#{"t_start": 1583419604.204645, "env_id": "FetchPush-v1"}
s,r,l,t
,-26.0,50,1508.25862
,-25.0,50,1509.949239
,-22.0,50,1511.656094
,-15.0,50,1513.289933
,-47.0,50,1515.002373
,-43.0,50,1516.667625
,-11.0,50,1518.394356
,-25.0,50,1520.096512
,-12.0,50,1521.745733
,-28.0,50,1523.473496
,-24.0,50,1525.173921
,-23.0,50,1526.848832
,-7.0,50,1528.540071
,-19.0,50,1530.197927
,-32.0,50,1531.894931
,-20.0,50,1533.604084
,-9.0,50,1535.319723
,-30.0,50,1536.979099
,0.0,50,1538.68091
,-25.0,50,1540.364403
,-25.0,50,1542.06638
,0.0,50,1543.745546
,-15.0,50,1545.43282
,-8.0,50,1547.18462
,-18.0,50,1547.446115
,-9.0,50,1547.754083
,-6.0,50,1548.039443
,-10.0,50,1548.32131
,-12.0,50,1548.600544
,-13.0,50,1548.885825
,-9.0,50,1549.180178
,-13.0,50,1549.465762
,-5.0,50,1549.728555
,-10.0,50,1550.010721
,0.0,50,1551.68742
,-19.0,50,1553.356143
,-9.0,50,1555.105508
,-47.0,50,1556.753173
,-14.0,50,1558.464253
,-10.0,50,1560.144968
,0.0,50,1561.843142
,-11.0,50,1563.525725
,-8.0,50,1565.221532
,-13.0,50,1566.935166
,-14.0,50,1568.629507
,-9.0,50,1570.323549
,-24.0,50,1572.031651
,-12.0,50,1573.665124
,-17.0,50,1575.381202
,-18.0,50,1577.104773
,-14.0,50,1578.813761
,0.0,50,1580.45519
,-21.0,50,1582.186599
,-38.0,50,1583.831038
,-34.0,50,1585.558776
,-24.0,50,1587.301224
,-34.0,50,1588.941324
,-50.0,50,1590.675737
,-21.0,50,1592.372277
,-37.0,50,1594.08794
,-15.0,50,1595.763193
,-29.0,50,1597.447535
,-20.0,50,1599.185075
,-17.0,50,1600.87819
,-17.0,50,1602.600824
,-10.0,50,1604.250337
,-25.0,50,1605.979791
,-27.0,50,1607.661744
,-6.0,50,1609.355041
,-9.0,50,1611.017719
,-22.0,50,1612.728128
,-46.0,50,1614.495119
,-38.0,50,1616.155552
,-35.0,50,1617.885661
,0.0,50,1619.579498
,-12.0,50,1621.258099
,-15.0,50,1622.958701
,-27.0,50,1624.637676
,-29.0,50,1626.328565
,-15.0,50,1628.01876
,-18.0,50,1629.676826
,-17.0,50,1631.370489
,-21.0,50,1633.092238
,0.0,50,1634.792629
,-8.0,50,1635.086265
,-13.0,50,1635.369621
,-7.0,50,1635.641197
,-9.0,50,1635.908324
,-13.0,50,1636.171068
,-11.0,50,1636.447656
,-7.0,50,1636.722938
,-9.0,50,1637.006342
,-11.0,50,1637.266424
,-15.0,50,1637.611325
,-26.0,50,1639.287445
,-18.0,50,1641.026531
,-22.0,50,1642.676544
,-25.0,50,1644.377065
,-14.0,50,1646.093551
,-22.0,50,1647.811404
,-8.0,50,1649.490802
,-18.0,50,1651.217072
,-9.0,50,1652.908435
,-24.0,50,1654.596098
,-29.0,50,1656.281296
,-14.0,50,1657.975889
,-16.0,50,1659.721036
,-14.0,50,1661.417729
,-20.0,50,1663.08664
,-21.0,50,1664.789598
,-6.0,50,1666.479748
,-18.0,50,1668.188131
,-43.0,50,1669.830343
,-20.0,50,1671.564886
,-14.0,50,1673.26532
,-14.0,50,1674.995441
,-12.0,50,1676.657481
,-23.0,50,1678.330751
,-9.0,50,1680.081129
,-18.0,50,1681.780605
,-12.0,50,1683.520068
,-47.0,50,1685.232121
,-20.0,50,1686.939838
,-31.0,50,1688.676029
,-33.0,50,1690.344853
,-30.0,50,1692.050089
,-28.0,50,1693.729977
,-15.0,50,1695.481665
,0.0,50,1697.136041
,0.0,50,1698.873312
,-12.0,50,1700.543995
,-15.0,50,1702.273372
,-20.0,50,1703.964484
,-20.0,50,1705.671218
,-10.0,50,1707.374067
,0.0,50,1709.064043
,-16.0,50,1710.758051
,-20.0,50,1712.432454
,0.0,50,1714.195871
,-44.0,50,1715.94293
,-33.0,50,1717.612174
,-9.0,50,1719.297421
,-48.0,50,1721.04719
,-6.0,50,1722.752199
,-10.0,50,1723.028146
,-7.0,50,1723.297483
,-11.0,50,1723.563385
,-11.0,50,1723.836561
,-8.0,50,1724.111647
,-11.0,50,1724.407643
,-10.0,50,1724.709247
,-14.0,50,1724.981664
,-10.0,50,1725.256084
