#{"t_start": 1583419603.9928596, "env_id": "FetchPush-v1"}
s,r,l,t
,-1.0,50,1510.160282
,-7.0,50,1511.84254
,-17.0,50,1513.550602
,-12.0,50,1515.227933
,-22.0,50,1516.88206
,-5.0,50,1518.607214
,-10.0,50,1520.291312
,-43.0,50,1522.000343
,-26.0,50,1523.641409
,-17.0,50,1525.368674
,-10.0,50,1527.059754
,-15.0,50,1528.761238
,-22.0,50,1530.453776
,-24.0,50,1532.144771
,-20.0,50,1533.823958
,0.0,50,1535.531392
,-21.0,50,1537.219719
,-19.0,50,1538.872948
,-24.0,50,1540.577934
,-16.0,50,1542.246051
,-12.0,50,1543.984351
,-23.0,50,1545.679959
,-8.0,50,1547.403907
,-10.0,50,1547.676813
,-11.0,50,1547.958263
,0.0,50,1548.236694
,-4.0,50,1548.492858
,-14.0,50,1548.766487
,-10.0,50,1549.045885
,-14.0,50,1549.344039
,-7.0,50,1549.620478
,-10.0,50,1549.87496
,-18.0,50,1550.205007
,-44.0,50,1551.937407
,-14.0,50,1553.582674
,-12.0,50,1555.310622
,-22.0,50,1556.97127
,-28.0,50,1558.685513
,-21.0,50,1560.370394
,-26.0,50,1562.021861
,-20.0,50,1563.745245
,-31.0,50,1565.421885
,-8.0,50,1567.111542
,-32.0,50,1568.854135
,-22.0,50,1570.546755
,-14.0,50,1572.229947
,-13.0,50,1573.911032
,-9.0,50,1575.591804
,-14.0,50,1577.284905
,-27.0,50,1579.011549
,-47.0,50,1580.671461
,-25.0,50,1582.391503
,-27.0,50,1584.098796
,-28.0,50,1585.821395
,-17.0,50,1587.493785
,-25.0,50,1589.182576
,-11.0,50,1590.887569
,-28.0,50,1592.586973
,-9.0,50,1594.273316
,-15.0,50,1595.978046
,-30.0,50,1597.665583
,-17.0,50,1599.37419
,-13.0,50,1601.102419
,-12.0,50,1602.78221
,-10.0,50,1604.446226
,-12.0,50,1606.191316
,-36.0,50,1607.896194
,-23.0,50,1609.566906
,-13.0,50,1611.261307
,-24.0,50,1612.957423
,-22.0,50,1614.644742
,-22.0,50,1616.344728
,-9.0,50,1618.056116
,-21.0,50,1619.761986
,0.0,50,1621.478407
,0.0,50,1623.14609
,-32.0,50,1624.867522
,-18.0,50,1626.549323
,-19.0,50,1628.218016
,0.0,50,1629.916114
,-33.0,50,1631.583883
,0.0,50,1633.307872
,-11.0,50,1635.014754
,-10.0,50,1635.294867
,-8.0,50,1635.583546
,-11.0,50,1635.850944
,-4.0,50,1636.151214
,0.0,50,1636.434563
,-8.0,50,1636.719743
,-8.0,50,1636.982906
,-5.0,50,1637.236239
,-11.0,50,1637.501061
,-15.0,50,1637.834431
,-17.0,50,1639.52005
,-19.0,50,1641.201163
,-26.0,50,1642.923637
,-14.0,50,1644.583314
,-18.0,50,1646.286118
,-18.0,50,1648.018126
,0.0,50,1649.729563
,-28.0,50,1651.40546
,-44.0,50,1653.129549
,-9.0,50,1654.805571
,-22.0,50,1656.561567
,-42.0,50,1658.248231
,-15.0,50,1659.962421
,-22.0,50,1661.597673
,-13.0,50,1663.326317
,-22.0,50,1665.017485
,-17.0,50,1666.698796
,-10.0,50,1668.39763
,-14.0,50,1670.061374
,-14.0,50,1671.774594
,-15.0,50,1673.482266
,-21.0,50,1675.195653
,-23.0,50,1676.898854
,-17.0,50,1678.579022
,-14.0,50,1680.303184
,-12.0,50,1681.999661
,-19.0,50,1683.750841
,-50.0,50,1685.426031
,-18.0,50,1687.164418
,-39.0,50,1688.897635
,-13.0,50,1690.559298
,0.0,50,1692.26914
,0.0,50,1693.950158
,-13.0,50,1695.632228
,-36.0,50,1697.373555
,-8.0,50,1699.107502
,-14.0,50,1700.795848
,0.0,50,1702.461439
,-17.0,50,1704.167906
,0.0,50,1705.874791
,-18.0,50,1707.559206
,-39.0,50,1709.229949
,-19.0,50,1710.99193
,-19.0,50,1712.680583
,-9.0,50,1714.377164
,-29.0,50,1716.104281
,-11.0,50,1717.831517
,-16.0,50,1719.524652
,-19.0,50,1721.247107
,-11.0,50,1722.941103
,-9.0,50,1723.224678
,0.0,50,1723.49321
,-6.0,50,1723.793308
,-10.0,50,1724.078556
,-5.0,50,1724.362954
,-48.0,50,1724.631386
,-11.0,50,1724.901491
,-9.0,50,1725.178834
,-18.0,50,1725.440423
