#{"t_start": 1583419604.409251, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1508.043454
,-8.0,50,1509.753731
,-28.0,50,1511.416972
,-19.0,50,1513.108959
,-8.0,50,1514.793566
,-39.0,50,1516.453479
,-28.0,50,1518.190698
,-32.0,50,1519.873116
,-22.0,50,1521.567887
,-12.0,50,1523.226805
,-17.0,50,1524.940734
,0.0,50,1526.624315
,-19.0,50,1528.327062
,-35.0,50,1530.060976
,-13.0,50,1531.723374
,-32.0,50,1533.415409
,0.0,50,1535.117824
,-37.0,50,1536.808295
,-14.0,50,1538.478305
,-13.0,50,1540.154186
,-26.0,50,1541.853665
,-19.0,50,1543.551258
,-22.0,50,1545.2624
,-50.0,50,1546.95241
,-18.0,50,1547.256615
,-5.0,50,1547.521662
,-47.0,50,1547.801589
,-7.0,50,1548.091541
,0.0,50,1548.370109
,-17.0,50,1548.662155
,-9.0,50,1548.932297
,-8.0,50,1549.184029
,-9.0,50,1549.449839
,-37.0,50,1549.792762
,-14.0,50,1551.518928
,-43.0,50,1553.191866
,-22.0,50,1554.910942
,-9.0,50,1556.585011
,-20.0,50,1558.265872
,-18.0,50,1559.935452
,-16.0,50,1561.612742
,-10.0,50,1563.297011
,-29.0,50,1564.985581
,-40.0,50,1566.708391
,-14.0,50,1568.425811
,-8.0,50,1570.086356
,-6.0,50,1571.773504
,-13.0,50,1573.478018
,-30.0,50,1575.191167
,-15.0,50,1576.900979
,-10.0,50,1578.594853
,-14.0,50,1580.253242
,-14.0,50,1581.960354
,-19.0,50,1583.710876
,-17.0,50,1585.375885
,-26.0,50,1587.112929
,-18.0,50,1588.791629
,-17.0,50,1590.440605
,0.0,50,1592.16192
,-26.0,50,1593.837556
,-14.0,50,1595.550115
,-13.0,50,1597.232413
,-15.0,50,1598.957014
,-27.0,50,1600.660177
,-29.0,50,1602.340372
,-11.0,50,1604.093801
,-17.0,50,1605.763628
,-4.0,50,1607.479114
,-13.0,50,1609.155467
,-11.0,50,1610.842073
,-31.0,50,1612.595334
,-12.0,50,1614.253476
,-11.0,50,1615.959873
,0.0,50,1617.646889
,-8.0,50,1619.367221
,-14.0,50,1621.030323
,-25.0,50,1622.73594
,-24.0,50,1624.445793
,-14.0,50,1626.103279
,-50.0,50,1627.800442
,-21.0,50,1629.503085
,-20.0,50,1631.156981
,-10.0,50,1632.862063
,-10.0,50,1634.587345
,-6.0,50,1634.869102
,-10.0,50,1635.154832
,-11.0,50,1635.42898
,-35.0,50,1635.716785
,-10.0,50,1635.996803
,-6.0,50,1636.276369
,-11.0,50,1636.560089
,-8.0,50,1636.816326
,-11.0,50,1637.084484
,-8.0,50,1637.405697
,-48.0,50,1639.089132
,-38.0,50,1640.812765
,-30.0,50,1642.490103
,-28.0,50,1644.131753
,-21.0,50,1645.889812
,-47.0,50,1647.618506
,-23.0,50,1649.33965
,-21.0,50,1650.970345
,0.0,50,1652.717872
,0.0,50,1654.372474
,-11.0,50,1656.106898
,-31.0,50,1657.846557
,-16.0,50,1659.529366
,-24.0,50,1661.217299
,-21.0,50,1662.881589
,0.0,50,1664.59945
,-29.0,50,1666.287178
,-17.0,50,1667.972577
,-9.0,50,1669.667145
,-20.0,50,1671.359537
,-47.0,50,1673.078456
,-23.0,50,1674.756707
,-11.0,50,1676.497695
,-43.0,50,1678.19131
,-12.0,50,1679.878824
,-13.0,50,1681.632591
,-11.0,50,1683.302505
,-10.0,50,1685.01267
,-18.0,50,1686.7724
,-23.0,50,1688.483957
,-15.0,50,1690.119239
,-12.0,50,1691.851117
,-15.0,50,1693.538136
,-36.0,50,1695.24086
,-29.0,50,1696.961797
,-43.0,50,1698.693025
,-24.0,50,1700.359807
,-10.0,50,1702.010064
,-16.0,50,1703.783999
,-6.0,50,1705.484376
,-33.0,50,1707.162543
,-11.0,50,1708.831973
,-25.0,50,1710.533942
,-26.0,50,1712.243103
,-15.0,50,1714.010562
,-8.0,50,1715.755794
,-26.0,50,1717.408669
,-10.0,50,1719.093142
,-22.0,50,1720.821208
,-12.0,50,1722.528838
,-13.0,50,1722.797486
,-5.0,50,1723.050672
,-6.0,50,1723.311591
,-7.0,50,1723.578825
,-10.0,50,1723.873855
,0.0,50,1724.185642
,-10.0,50,1724.446222
,-9.0,50,1724.738706
,-13.0,50,1725.017555
