#{"t_start": 1582649169.406006, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1498.793107
,-45.0,50,1500.505124
,0.0,50,1502.229503
,-50.0,50,1503.900932
,-50.0,50,1505.610405
,-50.0,50,1507.28943
,-44.0,50,1509.004066
,-50.0,50,1510.647868
,-50.0,50,1512.37066
,-50.0,50,1514.065159
,-34.0,50,1515.75422
,-50.0,50,1517.451087
,-50.0,50,1519.128374
,-50.0,50,1520.845988
,-12.0,50,1522.510545
,-11.0,50,1524.19759
,-12.0,50,1525.890595
,-37.0,50,1527.599286
,-48.0,50,1529.294848
,-10.0,50,1531.016296
,-50.0,50,1532.693295
,-24.0,50,1534.381534
,-41.0,50,1536.096269
,-36.0,50,1537.81075
,-17.0,50,1539.534923
,-8.0,50,1541.281968
,-9.0,50,1541.587762
,-50.0,50,1541.858517
,-7.0,50,1542.160576
,-8.0,50,1542.465482
,0.0,50,1542.721688
,-4.0,50,1542.963236
,-50.0,50,1543.221957
,-12.0,50,1543.507502
,-5.0,50,1543.769139
,-50.0,50,1544.090822
,-50.0,50,1545.765208
,-50.0,50,1547.47791
,-50.0,50,1549.18753
,-25.0,50,1550.849696
,-47.0,50,1552.51601
,-46.0,50,1554.205087
,-44.0,50,1555.935558
,-25.0,50,1557.593222
,-18.0,50,1559.304581
,-15.0,50,1561.014855
,-18.0,50,1562.739471
,-23.0,50,1564.394626
,-19.0,50,1566.100237
,-27.0,50,1567.786062
,-50.0,50,1569.505841
,-10.0,50,1571.187196
,-12.0,50,1572.893153
,-50.0,50,1574.583836
,-50.0,50,1576.291204
,-14.0,50,1578.005674
,-37.0,50,1579.686555
,-27.0,50,1581.421649
,-50.0,50,1583.13571
,-6.0,50,1584.805148
,-25.0,50,1586.5062
,-50.0,50,1588.232409
,-50.0,50,1589.907758
,-8.0,50,1591.607037
,-14.0,50,1593.306671
,-50.0,50,1595.007753
,-44.0,50,1596.699649
,-29.0,50,1598.380491
,-50.0,50,1600.089038
,-50.0,50,1601.797536
,-50.0,50,1603.474911
,-36.0,50,1605.158886
,-22.0,50,1606.86696
,-27.0,50,1608.581845
,-50.0,50,1610.252685
,-42.0,50,1611.961367
,-20.0,50,1613.754765
,-32.0,50,1615.440297
,-4.0,50,1617.13396
,-23.0,50,1618.830977
,-10.0,50,1620.494373
,-50.0,50,1622.230232
,-48.0,50,1623.963724
,0.0,50,1625.645244
,-19.0,50,1627.342887
,-8.0,50,1629.111082
,-50.0,50,1629.384965
,-6.0,50,1629.693439
,-50.0,50,1629.991614
,-4.0,50,1630.271443
,-50.0,50,1630.544784
,-4.0,50,1630.803974
,-27.0,50,1631.079725
,-10.0,50,1631.385081
,-7.0,50,1631.693184
,-50.0,50,1631.955881
,-27.0,50,1633.628325
,-39.0,50,1635.297959
,-6.0,50,1636.993949
,-6.0,50,1638.717443
,-45.0,50,1640.433458
,-39.0,50,1642.136496
,-50.0,50,1643.812656
,-15.0,50,1645.533949
,-50.0,50,1647.277318
,-14.0,50,1648.92835
,-50.0,50,1650.662175
,-18.0,50,1652.340607
,-27.0,50,1654.047945
,-50.0,50,1655.73095
,0.0,50,1657.390608
,-11.0,50,1659.152376
,-20.0,50,1660.860789
,-47.0,50,1662.519421
,-8.0,50,1664.232448
,-50.0,50,1665.937454
,-16.0,50,1667.656944
,-50.0,50,1669.318258
,-18.0,50,1671.028151
,-50.0,50,1672.733876
,-27.0,50,1674.413823
,-9.0,50,1676.134369
,-37.0,50,1677.786891
,-50.0,50,1679.511129
,-50.0,50,1681.264832
,-50.0,50,1682.91903
,-50.0,50,1684.615613
,-28.0,50,1686.309958
,-15.0,50,1688.077209
,-18.0,50,1689.741504
,0.0,50,1691.484104
,-50.0,50,1693.210135
,-18.0,50,1694.910154
,-3.0,50,1696.572466
,-42.0,50,1698.337125
,-17.0,50,1700.003333
,-17.0,50,1701.683128
,-13.0,50,1703.379879
,-50.0,50,1705.106634
,0.0,50,1706.829882
,-8.0,50,1708.505934
,-35.0,50,1710.234231
,-34.0,50,1711.920335
,-32.0,50,1713.594495
,-50.0,50,1715.331952
,-43.0,50,1717.035037
,0.0,50,1717.297458
,-1.0,50,1717.58853
,-39.0,50,1717.906701
,-50.0,50,1718.201735
,-5.0,50,1718.46455
,-10.0,50,1718.758029
,-6.0,50,1719.032916
,-12.0,50,1719.295769
,-6.0,50,1719.590643
,-8.0,50,1719.991283
,-20.0,50,1721.703962
,-20.0,50,1723.386489
,-50.0,50,1725.050198
,-50.0,50,1726.775415
,-50.0,50,1728.518094
,-27.0,50,1730.217929
,-11.0,50,1731.888427
,-17.0,50,1733.619035
,-12.0,50,1735.312865
,-9.0,50,1736.990167
,-38.0,50,1738.675116
,-9.0,50,1740.389381
,-23.0,50,1742.080225
,-50.0,50,1743.758168
,-50.0,50,1745.510132
,-44.0,50,1747.203858
,-50.0,50,1748.908082
,-33.0,50,1750.612651
,-13.0,50,1752.282676
,-12.0,50,1753.985
,-32.0,50,1755.741333
,-7.0,50,1757.455743
,-30.0,50,1759.175265
,-49.0,50,1760.845798
,-50.0,50,1762.555544
,-25.0,50,1764.324399
,-21.0,50,1766.012934
,-50.0,50,1767.6966
,-50.0,50,1769.415397
,-47.0,50,1771.090646
,-41.0,50,1772.805541
,-50.0,50,1774.510966
,-33.0,50,1776.225229
,-44.0,50,1777.909935
,-26.0,50,1779.664876
,-50.0,50,1781.330466
,-19.0,50,1783.046772
,-14.0,50,1784.764136
,-35.0,50,1786.453076
,-22.0,50,1788.181024
,-33.0,50,1789.86252
,-19.0,50,1791.57856
,-50.0,50,1793.298184
,-50.0,50,1795.019307
,-39.0,50,1796.721269
,-39.0,50,1798.439653
,-33.0,50,1800.157874
,-31.0,50,1801.837038
,-16.0,50,1803.555187
,-50.0,50,1805.304163
,-9.0,50,1805.557692
,-45.0,50,1805.829557
,-13.0,50,1806.134463
,-7.0,50,1806.425721
,-7.0,50,1806.718465
,-12.0,50,1807.004539
,-9.0,50,1807.273901
,-41.0,50,1807.595425
,-44.0,50,1807.890766
,-15.0,50,1808.216831
,-12.0,50,1809.924715
,-44.0,50,1811.625493
,-5.0,50,1813.355349
,-20.0,50,1815.063097
,-16.0,50,1816.750265
,-30.0,50,1818.448533
,-16.0,50,1820.164082
,-17.0,50,1821.872548
,-50.0,50,1823.525555
,-47.0,50,1825.270533
,-13.0,50,1826.955626
,-46.0,50,1828.706574
,-24.0,50,1830.419753
,-34.0,50,1832.076442
,-17.0,50,1833.795555
,-20.0,50,1835.510964
,-22.0,50,1837.218539
,-50.0,50,1838.968326
,-50.0,50,1840.651302
,0.0,50,1842.363118
,-5.0,50,1844.125947
,0.0,50,1845.837978
,-11.0,50,1847.531113
,-50.0,50,1849.205887
,-38.0,50,1850.932043
,-34.0,50,1852.681324
,-14.0,50,1854.41598
,-39.0,50,1856.161579
,-15.0,50,1857.802164
,-50.0,50,1859.528438
,-20.0,50,1861.242142
,-11.0,50,1862.982941
,0.0,50,1864.671344
,-9.0,50,1866.384523
,-30.0,50,1868.057825
,-15.0,50,1869.819573
,-35.0,50,1871.512703
,-50.0,50,1873.19852
,-37.0,50,1874.951019
,-50.0,50,1876.645834
,-21.0,50,1878.402137
,-50.0,50,1880.077347
,-12.0,50,1881.767022
,-25.0,50,1883.532958
,-34.0,50,1885.246739
,-5.0,50,1886.974814
,-38.0,50,1888.691351
,-50.0,50,1890.373358
,-50.0,50,1892.112894
,0.0,50,1893.79706
,-47.0,50,1894.073983
,-9.0,50,1894.345376
,-6.0,50,1894.62635
,-45.0,50,1894.89601
,-6.0,50,1895.178671
,-6.0,50,1895.436292
,-8.0,50,1895.741974
,-5.0,50,1896.031033
,-10.0,50,1896.332965
,-48.0,50,1896.741376
,-28.0,50,1898.459808
,-50.0,50,1900.14869
,-17.0,50,1901.873778
,-50.0,50,1903.659791
,-11.0,50,1905.332102
,-37.0,50,1907.036437
,-21.0,50,1908.767406
,-33.0,50,1910.458592
,-34.0,50,1912.188295
,-50.0,50,1913.877046
,-17.0,50,1915.622055
,-18.0,50,1917.33022
,-14.0,50,1919.0
,-29.0,50,1920.745697
,-5.0,50,1922.41884
,-46.0,50,1924.161409
,-14.0,50,1925.864356
,-33.0,50,1927.558076
,-8.0,50,1929.241952
,-50.0,50,1930.990316
,-8.0,50,1932.647816
,-42.0,50,1934.377613
,0.0,50,1936.112567
,-34.0,50,1937.808471
,-39.0,50,1939.507279
,-47.0,50,1941.283355
,-26.0,50,1942.955069
,-45.0,50,1944.673287
,-13.0,50,1946.374272
,-27.0,50,1948.113564
,-31.0,50,1949.827168
,-50.0,50,1951.556639
,-8.0,50,1953.230688
,-38.0,50,1954.960256
,-32.0,50,1956.657192
,-35.0,50,1958.414867
,-26.0,50,1960.124568
,-50.0,50,1961.840341
,-30.0,50,1963.563123
,-16.0,50,1965.276822
,-27.0,50,1966.949163
,-50.0,50,1968.682002
,-36.0,50,1970.395877
,0.0,50,1972.094606
,-50.0,50,1973.82023
,-24.0,50,1975.573022
,-26.0,50,1977.296676
,-30.0,50,1978.988068
,-22.0,50,1980.691109
,-9.0,50,1982.415139
,-7.0,50,1982.726815
,-48.0,50,1983.034904
,-5.0,50,1983.338618
,-10.0,50,1983.631703
,-15.0,50,1983.925268
,-12.0,50,1984.217956
,-10.0,50,1984.490722
,-11.0,50,1984.764962
,-46.0,50,1985.065127
,-10.0,50,1985.341729
,-25.0,50,1987.059483
,-50.0,50,1988.807793
,-26.0,50,1990.594765
,-43.0,50,1992.290881
,-18.0,50,1993.976115
,-30.0,50,1995.696703
,-7.0,50,1997.395439
,-36.0,50,1999.142134
,-50.0,50,2000.819569
,-22.0,50,2002.546013
,-50.0,50,2004.264287
,-50.0,50,2006.002025
,-21.0,50,2007.728263
,-44.0,50,2009.413201
,-29.0,50,2011.139405
,-31.0,50,2012.884398
,-36.0,50,2014.601001
,-34.0,50,2016.31516
,-50.0,50,2018.010526
,-24.0,50,2019.704919
,-12.0,50,2021.461141
,-50.0,50,2023.160946
,-19.0,50,2024.909351
,-47.0,50,2026.607894
,-22.0,50,2028.363132
,-21.0,50,2030.043369
,-50.0,50,2031.734367
,-11.0,50,2033.480018
,-50.0,50,2035.21142
,-26.0,50,2036.952371
,-50.0,50,2038.637687
,-10.0,50,2040.326484
,-50.0,50,2042.111605
,-13.0,50,2043.800895
,-31.0,50,2045.513943
,-19.0,50,2047.244474
,-31.0,50,2048.949706
,-19.0,50,2050.676528
,-50.0,50,2052.349809
,-24.0,50,2054.070026
,-13.0,50,2055.785016
,-50.0,50,2057.526142
,-12.0,50,2059.228004
,-21.0,50,2060.966633
,-50.0,50,2062.680054
,-41.0,50,2064.407164
,-25.0,50,2066.078523
,0.0,50,2067.807467
,-50.0,50,2069.52541
,-7.0,50,2071.347302
,-5.0,50,2071.630143
,-12.0,50,2071.923819
,-11.0,50,2072.225107
,-9.0,50,2072.537298
,-5.0,50,2072.798062
,-12.0,50,2073.098849
,-7.0,50,2073.363683
,-8.0,50,2073.640148
,-9.0,50,2073.917967
,-33.0,50,2074.247632
,-14.0,50,2075.975701
,-21.0,50,2077.707745
,-39.0,50,2079.402487
,-50.0,50,2081.121796
,-7.0,50,2082.815388
,-20.0,50,2084.578717
,-42.0,50,2086.265781
,-17.0,50,2088.021084
,-48.0,50,2089.74088
,-50.0,50,2091.409271
,-31.0,50,2093.154327
,-15.0,50,2094.869641
,-50.0,50,2096.571869
,-42.0,50,2098.297946
,-43.0,50,2100.012756
,-18.0,50,2101.740403
,-6.0,50,2103.487879
,-16.0,50,2105.186178
,-28.0,50,2106.97033
,-16.0,50,2108.640148
,-33.0,50,2110.424647
,-13.0,50,2112.121221
,-16.0,50,2113.853995
,-39.0,50,2115.572294
,-19.0,50,2117.287774
,-28.0,50,2119.042636
,-23.0,50,2120.778536
,-47.0,50,2122.499997
,0.0,50,2124.182079
,-50.0,50,2125.928989
,-17.0,50,2127.623597
,-8.0,50,2129.398662
,-28.0,50,2131.070922
,-50.0,50,2132.804412
,-50.0,50,2134.545989
,-18.0,50,2136.233662
,-47.0,50,2137.963102
,-13.0,50,2139.713882
,-18.0,50,2141.44946
,-46.0,50,2143.149105
,-16.0,50,2144.846819
,-8.0,50,2146.533492
,-25.0,50,2148.29928
,-27.0,50,2149.983668
,-50.0,50,2151.732485
,-41.0,50,2153.435711
,-11.0,50,2155.162489
,-18.0,50,2156.91517
,-50.0,50,2158.619905
,-7.0,50,2160.389256
,-8.0,50,2160.68094
,-43.0,50,2160.959721
,-7.0,50,2161.25918
,-11.0,50,2161.561672
,-50.0,50,2161.827538
,-15.0,50,2162.086837
,-3.0,50,2162.363681
,-7.0,50,2162.65642
,-11.0,50,2162.937098
,-47.0,50,2163.314751
,-50.0,50,2165.014359
,-43.0,50,2166.719427
,-13.0,50,2168.463175
,-25.0,50,2170.182447
,-50.0,50,2171.926327
,-47.0,50,2173.611918
,-16.0,50,2175.327689
,-40.0,50,2177.078263
,-28.0,50,2178.75915
,-46.0,50,2180.471756
,-31.0,50,2182.204834
,-17.0,50,2183.989046
,-26.0,50,2185.697112
,-4.0,50,2187.394973
,-14.0,50,2189.137305
,-32.0,50,2190.857946
,-25.0,50,2192.629262
,-20.0,50,2194.315198
,-50.0,50,2196.041038
,-19.0,50,2197.773765
,-8.0,50,2199.508072
,-16.0,50,2201.272604
,-50.0,50,2202.968495
,-31.0,50,2204.700467
,-50.0,50,2206.422226
,-11.0,50,2208.145679
,-11.0,50,2209.833343
,-14.0,50,2211.573339
,-32.0,50,2213.347679
,-20.0,50,2215.072032
,-18.0,50,2216.739194
,-50.0,50,2218.482985
,-20.0,50,2220.210062
,-22.0,50,2221.946776
,-47.0,50,2223.662014
,-33.0,50,2225.407156
,-22.0,50,2227.102323
,-50.0,50,2228.812812
,-16.0,50,2230.520658
,-50.0,50,2232.251229
,-46.0,50,2234.018125
,-15.0,50,2235.731774
,-20.0,50,2237.517678
,-15.0,50,2239.203248
,-31.0,50,2240.965298
,-14.0,50,2242.704543
,-36.0,50,2244.413274
,-43.0,50,2246.166036
,-50.0,50,2247.814899
,-9.0,50,2249.605237
,-10.0,50,2249.872772
,-7.0,50,2250.160108
,-12.0,50,2250.432784
,-10.0,50,2250.717044
,-4.0,50,2250.973722
,-11.0,50,2251.266061
,-10.0,50,2251.564411
,-4.0,50,2251.852928
,-9.0,50,2252.134331
,-47.0,50,2252.526954
,-15.0,50,2254.262916
,-21.0,50,2256.006886
,-39.0,50,2257.710062
,-28.0,50,2259.427313
,-38.0,50,2261.176881
,-50.0,50,2262.894597
,-11.0,50,2264.625601
,-15.0,50,2266.35322
,-44.0,50,2268.115764
,-50.0,50,2269.831858
,-50.0,50,2271.528366
,-11.0,50,2273.292213
,-43.0,50,2274.988
,-45.0,50,2276.72349
,-42.0,50,2278.467459
,-50.0,50,2280.163221
,-50.0,50,2281.903138
,-18.0,50,2283.630876
,-16.0,50,2285.298275
,-50.0,50,2287.047346
,-17.0,50,2288.771405
,-16.0,50,2290.511328
,-50.0,50,2292.240449
,-8.0,50,2293.982641
,-16.0,50,2295.713058
,-50.0,50,2297.478438
,-21.0,50,2299.162415
,-50.0,50,2300.885572
,-50.0,50,2302.586057
,-45.0,50,2304.360639
,-37.0,50,2306.10722
,-33.0,50,2307.80727
,-46.0,50,2309.526575
,-18.0,50,2311.272406
,-9.0,50,2313.016754
,-46.0,50,2314.731052
,-19.0,50,2316.466917
,-50.0,50,2318.149053
,-50.0,50,2319.911563
,-42.0,50,2321.66702
,-50.0,50,2323.397239
,-9.0,50,2325.141682
,-40.0,50,2326.838327
,-14.0,50,2328.565106
,-50.0,50,2330.327925
,-27.0,50,2332.078691
,-15.0,50,2333.78475
,-28.0,50,2335.539496
,-20.0,50,2337.297083
,-8.0,50,2338.994984
,-7.0,50,2339.276181
,-12.0,50,2339.558555
,-12.0,50,2339.833651
,-8.0,50,2340.127294
,-7.0,50,2340.419389
,-9.0,50,2340.736603
,-37.0,50,2341.014364
,-19.0,50,2341.3225
,-11.0,50,2341.583444
,-18.0,50,2342.007972
,-50.0,50,2343.698125
,-21.0,50,2345.437009
,-12.0,50,2347.146264
,-23.0,50,2348.82059
,-50.0,50,2350.560272
,-15.0,50,2352.315726
,-7.0,50,2354.053571
,-9.0,50,2355.76814
,-33.0,50,2357.528161
,-50.0,50,2359.238328
,-22.0,50,2360.963038
,-16.0,50,2362.677577
,-19.0,50,2364.444126
,-33.0,50,2366.160608
,-50.0,50,2367.945379
,-50.0,50,2369.607449
,-48.0,50,2371.401843
,-17.0,50,2373.092891
,-15.0,50,2374.849851
,-19.0,50,2376.566627
,-26.0,50,2378.32897
,-8.0,50,2380.035182
,-20.0,50,2381.776333
,-43.0,50,2383.508697
,-42.0,50,2385.235463
,-11.0,50,2386.955472
,-34.0,50,2388.759634
,0.0,50,2390.450429
,-34.0,50,2392.226819
,-49.0,50,2393.967607
,-24.0,50,2395.685683
,-13.0,50,2397.444474
,-33.0,50,2399.153927
,-39.0,50,2400.922098
,-44.0,50,2402.606374
,-39.0,50,2404.376583
,-12.0,50,2406.076792
,-50.0,50,2407.826541
,-14.0,50,2409.612633
,-15.0,50,2411.314383
,-11.0,50,2413.026989
,-40.0,50,2414.776327
,-15.0,50,2416.559357
,-9.0,50,2418.249535
,-9.0,50,2419.958066
,-13.0,50,2421.755455
,-28.0,50,2423.487375
,-47.0,50,2425.267766
,-42.0,50,2426.996463
,-8.0,50,2428.743844
,-4.0,50,2429.02606
,-11.0,50,2429.284667
,-10.0,50,2429.600969
,-9.0,50,2429.900861
,-12.0,50,2430.185894
,-10.0,50,2430.481825
,-9.0,50,2430.757973
,-14.0,50,2431.076551
,-11.0,50,2431.330023
,-14.0,50,2431.625655
,-10.0,50,2433.332181
,-30.0,50,2435.094899
,-38.0,50,2436.793278
,-11.0,50,2438.565398
,-21.0,50,2440.342165
,-50.0,50,2442.074619
,-23.0,50,2443.778685
,-24.0,50,2445.526995
,-6.0,50,2447.275525
,-9.0,50,2448.994611
,-2.0,50,2450.738286
,-18.0,50,2452.407275
,-5.0,50,2454.190987
,-20.0,50,2455.89899
,-50.0,50,2457.636383
,-50.0,50,2459.363873
,-33.0,50,2461.138259
,-10.0,50,2462.838072
,-11.0,50,2464.535263
,-8.0,50,2466.276305
,-22.0,50,2468.038481
,-12.0,50,2469.752475
,-30.0,50,2471.521265
,-48.0,50,2473.237823
,-29.0,50,2474.941012
,-9.0,50,2476.678248
,-50.0,50,2478.419932
,-25.0,50,2480.156422
,-18.0,50,2481.87515
,-50.0,50,2483.611601
,-31.0,50,2485.346686
,-50.0,50,2487.13773
,-21.0,50,2488.87054
,-23.0,50,2490.624086
,-40.0,50,2492.35988
,-37.0,50,2494.116006
,-50.0,50,2495.787002
,-50.0,50,2497.621922
,-42.0,50,2499.332665
,-13.0,50,2501.04346
,-40.0,50,2502.780563
,-50.0,50,2504.542644
,-36.0,50,2506.269627
,-24.0,50,2508.000127
,-47.0,50,2509.715322
,-18.0,50,2511.489492
,-50.0,50,2513.227883
,-24.0,50,2514.978713
,-27.0,50,2516.712968
,-5.0,50,2518.449233
,-22.0,50,2518.743291
,-10.0,50,2519.001315
,-43.0,50,2519.295229
,-7.0,50,2519.581297
,-6.0,50,2519.840097
,-11.0,50,2520.104615
,-11.0,50,2520.398773
,-13.0,50,2520.681786
,-9.0,50,2520.951928
,-26.0,50,2521.383773
,-50.0,50,2523.095425
,-8.0,50,2524.840163
,-14.0,50,2526.597205
,-11.0,50,2528.365004
,-37.0,50,2530.076305
,-33.0,50,2531.799296
,0.0,50,2533.579024
,-37.0,50,2535.294356
,-9.0,50,2537.110823
,-14.0,50,2538.826754
,-42.0,50,2540.53961
,-44.0,50,2542.279272
,-25.0,50,2544.026785
,-42.0,50,2545.71804
,-17.0,50,2547.509759
,-33.0,50,2549.222393
,-34.0,50,2550.949488
,-22.0,50,2552.705776
,-44.0,50,2554.404943
,-20.0,50,2556.216582
,-20.0,50,2557.916411
,-50.0,50,2559.696454
,-17.0,50,2561.43228
,-50.0,50,2563.133741
,-50.0,50,2564.916109
,-50.0,50,2566.67862
,-30.0,50,2568.409849
,-19.0,50,2570.189484
,-43.0,50,2571.91099
,-40.0,50,2573.61275
,-32.0,50,2575.336214
,-25.0,50,2577.14719
,-47.0,50,2578.840758
,-14.0,50,2580.593257
,-8.0,50,2582.371543
,-16.0,50,2584.067845
,-33.0,50,2585.855487
,-28.0,50,2587.610594
,-14.0,50,2589.287782
,-44.0,50,2591.042164
,0.0,50,2592.821371
,-15.0,50,2594.569678
,-45.0,50,2596.269279
,-18.0,50,2597.983694
,-21.0,50,2599.744236
,-44.0,50,2601.516886
,-14.0,50,2603.196712
,-29.0,50,2604.977575
,-18.0,50,2606.71391
,-10.0,50,2608.534876
,-18.0,50,2608.811044
,-9.0,50,2609.08443
,-10.0,50,2609.362915
,-6.0,50,2609.645089
,-9.0,50,2609.914287
,-10.0,50,2610.176423
,-10.0,50,2610.476592
,-17.0,50,2610.74803
,-7.0,50,2611.046692
,-30.0,50,2611.400456
,-50.0,50,2613.132331
,-17.0,50,2614.853194
,-31.0,50,2616.594679
,-21.0,50,2618.35997
,0.0,50,2620.109001
,-50.0,50,2621.814561
,-31.0,50,2623.540684
,-38.0,50,2625.258124
,-12.0,50,2627.058405
,-8.0,50,2628.788413
,-34.0,50,2630.595199
,-50.0,50,2632.277582
,-39.0,50,2634.029081
,-17.0,50,2635.834444
,-15.0,50,2637.572023
,-50.0,50,2639.272563
,-16.0,50,2641.043808
,-31.0,50,2642.766537
,-50.0,50,2644.562108
,-34.0,50,2646.243031
,-46.0,50,2648.029236
,-7.0,50,2649.806595
,-50.0,50,2651.544506
,-34.0,50,2653.28944
,-22.0,50,2655.095218
,-24.0,50,2656.803314
,-41.0,50,2658.551866
,-10.0,50,2660.263029
,-20.0,50,2661.9998
,-2.0,50,2663.729123
,-50.0,50,2665.495987
,-38.0,50,2667.272904
,-35.0,50,2668.999714
,-50.0,50,2670.816436
,-21.0,50,2672.565368
,0.0,50,2674.273897
,-11.0,50,2676.058646
,-25.0,50,2677.743547
,-29.0,50,2679.497149
,-50.0,50,2681.251734
,-50.0,50,2682.964591
,-50.0,50,2684.714614
,-50.0,50,2686.435204
,-44.0,50,2688.260512
,-11.0,50,2689.991469
,-17.0,50,2691.729174
,-43.0,50,2693.487201
,-16.0,50,2695.221237
,-50.0,50,2696.957672
,-15.0,50,2698.776891
,-13.0,50,2699.04924
,-12.0,50,2699.306062
,-8.0,50,2699.564099
,-8.0,50,2699.870876
,-4.0,50,2700.135588
,-7.0,50,2700.368635
,-4.0,50,2700.656425
,-12.0,50,2700.963458
,-5.0,50,2701.246315
,-50.0,50,2701.705049
,-9.0,50,2703.457459
,0.0,50,2705.148907
,-50.0,50,2706.961788
,-45.0,50,2708.68008
,-45.0,50,2710.369194
,-41.0,50,2712.164014
,-28.0,50,2713.922228
,-19.0,50,2715.617043
,-50.0,50,2717.376349
,-20.0,50,2719.195963
,-11.0,50,2720.918422
,-32.0,50,2722.650565
,-50.0,50,2724.389024
,-18.0,50,2726.12056
,-39.0,50,2727.872131
,-11.0,50,2729.626823
,-20.0,50,2731.384331
,-11.0,50,2733.185645
,-34.0,50,2734.883582
,-25.0,50,2736.646623
,-37.0,50,2738.387155
,-29.0,50,2740.19197
,-38.0,50,2741.941761
,-17.0,50,2743.620263
,-39.0,50,2745.351622
,-10.0,50,2747.139879
,-7.0,50,2748.88519
,-50.0,50,2750.601586
,-27.0,50,2752.416293
,-10.0,50,2754.141312
,-48.0,50,2755.917336
,-20.0,50,2757.686479
,-24.0,50,2759.442477
,-31.0,50,2761.128695
,-50.0,50,2762.872344
,-47.0,50,2764.672958
,-45.0,50,2766.381859
,-5.0,50,2768.187195
,-43.0,50,2769.898197
,-14.0,50,2771.666643
,-6.0,50,2773.447414
,-40.0,50,2775.133526
,-23.0,50,2776.9201
,-50.0,50,2778.655934
,-14.0,50,2780.385824
,-46.0,50,2782.136448
,-50.0,50,2783.915535
,-5.0,50,2785.649192
,-9.0,50,2787.419284
,-6.0,50,2789.238835
,-12.0,50,2789.505871
,-13.0,50,2789.791732
,-14.0,50,2790.107647
,-14.0,50,2790.38487
,-6.0,50,2790.654614
,-12.0,50,2790.911973
,-45.0,50,2791.214973
,-13.0,50,2791.523559
,-9.0,50,2791.771487
,-50.0,50,2792.089883
,-45.0,50,2793.827055
,-31.0,50,2795.584713
,-50.0,50,2797.324022
,-36.0,50,2799.098015
,-21.0,50,2800.862393
,-38.0,50,2802.593365
,-24.0,50,2804.317814
,-19.0,50,2806.130216
,-36.0,50,2807.867813
,-39.0,50,2809.603249
,-19.0,50,2811.423532
,-42.0,50,2813.114496
,-48.0,50,2814.883276
,-34.0,50,2816.668701
,-4.0,50,2818.36299
,-15.0,50,2820.172472
,-16.0,50,2821.874774
,-13.0,50,2823.638847
,-50.0,50,2825.453809
,-31.0,50,2827.198968
,-39.0,50,2828.931876
,-18.0,50,2830.689962
,-43.0,50,2832.400858
,-13.0,50,2834.156752
,-50.0,50,2835.88823
,-50.0,50,2837.66012
,-13.0,50,2839.428663
,-20.0,50,2841.146764
,-29.0,50,2842.952711
,-13.0,50,2844.651188
,-8.0,50,2846.367703
,-19.0,50,2848.168937
,-12.0,50,2849.972226
,-43.0,50,2851.707345
,-26.0,50,2853.428043
,-46.0,50,2855.22561
,-10.0,50,2856.96805
,-48.0,50,2858.735478
,-12.0,50,2860.466704
,-31.0,50,2862.234659
,-30.0,50,2864.051383
,-46.0,50,2865.805155
,-28.0,50,2867.568076
,-11.0,50,2869.243859
,-14.0,50,2871.03012
,-27.0,50,2872.86572
,-12.0,50,2874.570785
,-14.0,50,2876.319595
,-50.0,50,2878.045231
,-5.0,50,2879.876843
,-4.0,50,2880.167157
,-9.0,50,2880.473859
,-9.0,50,2880.740792
,-12.0,50,2881.033546
,-15.0,50,2881.339333
,-4.0,50,2881.619837
,-12.0,50,2881.932095
,-10.0,50,2882.187711
,-9.0,50,2882.458829
,-14.0,50,2882.748685
,-43.0,50,2884.501191
,-50.0,50,2886.254254
,-33.0,50,2887.99899
,-31.0,50,2889.765888
,-50.0,50,2891.491284
,-16.0,50,2893.242729
,-29.0,50,2894.983966
,-41.0,50,2896.724557
,-38.0,50,2898.547996
,0.0,50,2900.286268
,-9.0,50,2902.048319
,-22.0,50,2903.820364
,-50.0,50,2905.551075
,-17.0,50,2907.292936
,-25.0,50,2909.07211
,-20.0,50,2910.840334
,-12.0,50,2912.646698
,-39.0,50,2914.345165
,-25.0,50,2916.16627
,-14.0,50,2917.881268
,-17.0,50,2919.676698
,-50.0,50,2921.459338
,0.0,50,2923.165919
,-12.0,50,2924.993421
,-13.0,50,2926.687539
,-50.0,50,2928.439165
,-50.0,50,2930.197831
,-38.0,50,2931.992099
,-44.0,50,2933.754918
,-46.0,50,2935.525237
,-10.0,50,2937.294602
,-45.0,50,2939.082206
,-16.0,50,2940.817161
,-50.0,50,2942.567529
,-20.0,50,2944.309261
,-50.0,50,2946.07606
,0.0,50,2947.834088
,-15.0,50,2949.595545
,-14.0,50,2951.336867
,-39.0,50,2953.035721
,-45.0,50,2954.828758
,-25.0,50,2956.672969
,-25.0,50,2958.414828
,-21.0,50,2960.144825
,-32.0,50,2961.908302
,-11.0,50,2963.67811
,-13.0,50,2965.431316
,-44.0,50,2967.20576
,-26.0,50,2969.010973
,-50.0,50,2970.797027
,-4.0,50,2971.062014
,-13.0,50,2971.328866
,-12.0,50,2971.578434
,-10.0,50,2971.862356
,-13.0,50,2972.146129
,-9.0,50,2972.436243
,-8.0,50,2972.730174
,-7.0,50,2972.998318
,-5.0,50,2973.273957
,-31.0,50,2973.702469
,-19.0,50,2975.451631
,-44.0,50,2977.25566
