#{"t_start": 1583044982.91506, "env_id": "FetchPush-v1"}
s,r,l,t
,-10.0,50,1513.77649
,-32.0,50,1515.449455
,-18.0,50,1517.151005
,-17.0,50,1518.860492
,-41.0,50,1520.517611
,-10.0,50,1522.246696
,-28.0,50,1523.892692
,-47.0,50,1525.651154
,-32.0,50,1527.386914
,-6.0,50,1529.066538
,-14.0,50,1530.781392
,-17.0,50,1532.468471
,-19.0,50,1534.256939
,-11.0,50,1535.944913
,-16.0,50,1537.643806
,-10.0,50,1539.343982
,-7.0,50,1541.009864
,-35.0,50,1542.738683
,-16.0,50,1544.473284
,-24.0,50,1546.168775
,-19.0,50,1547.842144
,-47.0,50,1549.586634
,-14.0,50,1551.271279
,-10.0,50,1551.526742
,-5.0,50,1551.795356
,-5.0,50,1552.071622
,-9.0,50,1552.331089
,-7.0,50,1552.594339
,-15.0,50,1552.884896
,-7.0,50,1553.174958
,-13.0,50,1553.45065
,-8.0,50,1553.735833
,-13.0,50,1554.111731
,-15.0,50,1555.803593
,-13.0,50,1557.510126
,-18.0,50,1559.161062
,-44.0,50,1560.884875
,-30.0,50,1562.582005
,-12.0,50,1564.321573
,-15.0,50,1566.026426
,-9.0,50,1567.685057
,-29.0,50,1569.394466
,-19.0,50,1571.06856
,-31.0,50,1572.774194
,-25.0,50,1574.425106
,-13.0,50,1576.170492
,-25.0,50,1577.855361
,-25.0,50,1579.506304
,-37.0,50,1581.222137
,-11.0,50,1582.919312
,-40.0,50,1584.620042
,-21.0,50,1586.32073
,-34.0,50,1588.035424
,-13.0,50,1589.748215
,-24.0,50,1591.476709
,-50.0,50,1593.121869
,-8.0,50,1594.839705
,-18.0,50,1596.543893
,-14.0,50,1598.240498
,-4.0,50,1599.90548
,-18.0,50,1601.652921
,-19.0,50,1603.363563
,-18.0,50,1605.048244
,-19.0,50,1606.778092
,-12.0,50,1608.523219
,-16.0,50,1610.228716
,-14.0,50,1611.899531
,-18.0,50,1613.64707
,0.0,50,1615.323227
,-44.0,50,1617.012141
,-27.0,50,1618.718891
,-14.0,50,1620.454725
,-24.0,50,1622.155836
,-4.0,50,1623.880962
,-14.0,50,1625.585916
,-21.0,50,1627.303962
,-21.0,50,1629.002069
,-9.0,50,1630.704392
,-26.0,50,1632.399424
,-9.0,50,1634.078407
,-16.0,50,1635.779482
,-25.0,50,1637.512528
,-4.0,50,1639.247613
,-8.0,50,1639.534925
,-10.0,50,1639.809706
,-5.0,50,1640.080759
,-10.0,50,1640.355442
,-10.0,50,1640.624346
,-13.0,50,1640.918919
,0.0,50,1641.213335
,-12.0,50,1641.493758
,-12.0,50,1641.770606
,-15.0,50,1642.085435
,-43.0,50,1643.79404
,-20.0,50,1645.430301
,-15.0,50,1647.192638
,-8.0,50,1648.887398
,-14.0,50,1650.564806
,-7.0,50,1652.258846
,-33.0,50,1653.922622
,-21.0,50,1655.675875
,-10.0,50,1657.365662
,-30.0,50,1659.069515
,-13.0,50,1660.784275
,-13.0,50,1662.453169
,-35.0,50,1664.16382
,-15.0,50,1665.863257
,-9.0,50,1667.552261
,-8.0,50,1669.27855
,-25.0,50,1670.969429
,0.0,50,1672.680517
,-47.0,50,1674.395219
,-12.0,50,1676.07058
,-19.0,50,1677.773935
,-33.0,50,1679.473773
,-11.0,50,1681.211225
,-20.0,50,1682.913284
,-49.0,50,1684.626519
,-28.0,50,1686.356917
,-12.0,50,1688.048305
,-21.0,50,1689.716674
,-15.0,50,1691.490475
,-18.0,50,1693.142839
,-36.0,50,1694.886075
,-16.0,50,1696.567747
,-3.0,50,1698.256318
,-29.0,50,1700.017877
,-13.0,50,1701.731088
,-43.0,50,1703.39874
,-29.0,50,1705.11139
,-18.0,50,1706.821493
,-17.0,50,1708.532845
,-14.0,50,1710.220111
,-12.0,50,1711.92057
,-19.0,50,1713.629473
,-15.0,50,1715.369454
,-22.0,50,1717.085215
,-18.0,50,1718.786849
,-12.0,50,1720.505673
,-22.0,50,1722.167265
,-16.0,50,1723.882769
,-23.0,50,1725.584228
,-11.0,50,1727.306868
,-12.0,50,1727.581369
,-12.0,50,1727.853511
,-6.0,50,1728.145369
,-9.0,50,1728.425259
,0.0,50,1728.690693
,-10.0,50,1728.95652
,0.0,50,1729.218123
,-12.0,50,1729.493762
,-7.0,50,1729.764775
,-12.0,50,1730.160206
,-18.0,50,1731.880531
,-13.0,50,1733.546961
,-9.0,50,1735.266325
,-18.0,50,1736.962337
,-20.0,50,1738.649566
,-12.0,50,1740.390663
,-17.0,50,1742.100901
,-7.0,50,1743.777515
,-18.0,50,1745.491854
,-14.0,50,1747.198668
,0.0,50,1748.905978
,-13.0,50,1750.643141
,-32.0,50,1752.313106
,-18.0,50,1754.083705
,0.0,50,1755.731458
,-19.0,50,1757.435977
,-27.0,50,1759.138753
,-30.0,50,1760.860618
,-11.0,50,1762.586185
,-16.0,50,1764.258411
,-23.0,50,1765.983417
,-21.0,50,1767.671032
,-20.0,50,1769.399493
,-18.0,50,1771.079366
,-22.0,50,1772.793589
,-15.0,50,1774.534837
,-20.0,50,1776.2361
,-20.0,50,1777.916817
,-35.0,50,1779.629272
,-17.0,50,1781.28484
,-14.0,50,1783.038229
,-4.0,50,1784.719627
,-46.0,50,1786.412257
,-15.0,50,1788.123229
,-18.0,50,1789.830149
,-21.0,50,1791.533443
,-26.0,50,1793.200132
,-19.0,50,1794.92087
,-16.0,50,1796.620876
,-11.0,50,1798.339118
,-34.0,50,1800.03868
,-29.0,50,1801.705314
,-14.0,50,1803.387336
,-8.0,50,1805.126896
,-19.0,50,1806.798093
,-12.0,50,1808.515501
,-8.0,50,1810.20233
,-12.0,50,1811.940699
,-12.0,50,1813.636377
,-4.0,50,1815.377336
,-9.0,50,1815.656344
,-13.0,50,1815.926214
,-9.0,50,1816.213801
,-8.0,50,1816.501493
,-6.0,50,1816.754255
,-10.0,50,1817.032086
,-13.0,50,1817.346687
,-5.0,50,1817.643947
,-19.0,50,1817.927784
,-21.0,50,1818.191535
,0.0,50,1819.928679
,-47.0,50,1821.627639
,-16.0,50,1823.377299
,-13.0,50,1825.076743
,-9.0,50,1826.721324
,-16.0,50,1828.507701
,-9.0,50,1830.210131
,-16.0,50,1831.899143
,-20.0,50,1833.597794
,-18.0,50,1835.313012
,-21.0,50,1837.047864
,-21.0,50,1838.754844
,-47.0,50,1840.501191
,-30.0,50,1842.218355
,-17.0,50,1843.896157
,-32.0,50,1845.653365
,-23.0,50,1847.306036
,-22.0,50,1849.057932
,-16.0,50,1850.722232
,-30.0,50,1852.478784
,-49.0,50,1854.217418
,0.0,50,1855.90725
,-14.0,50,1857.593895
,-20.0,50,1859.306118
,-17.0,50,1861.037442
,-34.0,50,1862.792258
,-25.0,50,1864.499355
,-50.0,50,1866.214147
,-12.0,50,1867.906384
,-12.0,50,1869.592
,-24.0,50,1871.322333
,-11.0,50,1873.047016
,-10.0,50,1874.793594
,-18.0,50,1876.531818
,-31.0,50,1878.219352
,-18.0,50,1879.961665
,-23.0,50,1881.629164
,-17.0,50,1883.369416
,-18.0,50,1885.026204
,-6.0,50,1886.763454
,-23.0,50,1888.493516
,-24.0,50,1890.197599
,0.0,50,1891.91092
,-17.0,50,1893.612275
,-18.0,50,1895.329074
,-23.0,50,1897.060145
,-15.0,50,1898.804426
,-34.0,50,1900.499987
,-14.0,50,1902.226967
,-13.0,50,1903.955395
,-6.0,50,1904.23525
,-7.0,50,1904.515541
,-9.0,50,1904.785582
,-16.0,50,1905.079901
,-9.0,50,1905.34231
,-9.0,50,1905.618163
,-11.0,50,1905.87672
,-3.0,50,1906.172814
,-4.0,50,1906.45473
,-23.0,50,1906.811534
,-20.0,50,1908.504686
,-19.0,50,1910.22517
,-25.0,50,1911.903434
,-9.0,50,1913.612975
,-20.0,50,1915.348347
,-19.0,50,1917.011012
,0.0,50,1918.75678
,-13.0,50,1920.464335
,-11.0,50,1922.19613
,-14.0,50,1923.912974
,-23.0,50,1925.62062
,-20.0,50,1927.367902
,-10.0,50,1929.099774
,-15.0,50,1930.759721
,-29.0,50,1932.517473
,-17.0,50,1934.180385
,-11.0,50,1935.91969
,-21.0,50,1937.701971
,-12.0,50,1939.384891
,-7.0,50,1941.098882
,-9.0,50,1942.791351
,-11.0,50,1944.537552
,-15.0,50,1946.193644
,-18.0,50,1947.929356
,-13.0,50,1949.682248
,-22.0,50,1951.391847
,-25.0,50,1953.168501
,-33.0,50,1954.884598
,-39.0,50,1956.576542
,-17.0,50,1958.282177
,-8.0,50,1959.994042
,-16.0,50,1961.717895
,-7.0,50,1963.401175
,-25.0,50,1965.158086
,-25.0,50,1966.852583
,-36.0,50,1968.538171
,-18.0,50,1970.252646
,-18.0,50,1971.990207
,-5.0,50,1973.705048
,-21.0,50,1975.477301
,-17.0,50,1977.161974
,0.0,50,1978.879865
,-18.0,50,1980.552863
,-8.0,50,1982.308612
,-38.0,50,1984.015289
,-24.0,50,1985.76325
,-16.0,50,1987.44759
,0.0,50,1989.175234
,-20.0,50,1990.886788
,-8.0,50,1992.660253
,-10.0,50,1992.949214
,-13.0,50,1993.211281
,-29.0,50,1993.497838
,-9.0,50,1993.777068
,-2.0,50,1994.039608
,0.0,50,1994.351622
,-16.0,50,1994.635796
,-16.0,50,1994.936633
,0.0,50,1995.176755
,-12.0,50,1995.448707
,-48.0,50,1997.131418
,-17.0,50,1998.90465
,-11.0,50,2000.620975
,-18.0,50,2002.300985
,-29.0,50,2004.00618
,-9.0,50,2005.731423
,-10.0,50,2007.469535
,0.0,50,2009.167989
,-10.0,50,2010.88966
,-14.0,50,2012.56312
,-47.0,50,2014.351838
,0.0,50,2016.050835
,-18.0,50,2017.779597
,-29.0,50,2019.503383
,-24.0,50,2021.201738
,-5.0,50,2022.917714
,-19.0,50,2024.618873
,-23.0,50,2026.41901
,-33.0,50,2028.10376
,-50.0,50,2029.823102
,-19.0,50,2031.552064
,-17.0,50,2033.253654
,-24.0,50,2035.029715
,-23.0,50,2036.724496
,-13.0,50,2038.450958
,-26.0,50,2040.173423
,-15.0,50,2041.890637
,-10.0,50,2043.622424
,-22.0,50,2045.367945
,-13.0,50,2047.038342
,-8.0,50,2048.78798
,-7.0,50,2050.500353
,-14.0,50,2052.218672
,-33.0,50,2053.96843
,-8.0,50,2055.695978
,-20.0,50,2057.411915
,-3.0,50,2059.147759
,-15.0,50,2060.869782
,-26.0,50,2062.601591
,-7.0,50,2064.32815
,-13.0,50,2066.015737
,-19.0,50,2067.768272
,-19.0,50,2069.479827
,-10.0,50,2071.20599
,-8.0,50,2072.926976
,-14.0,50,2074.682509
,-16.0,50,2076.372681
,-16.0,50,2078.114903
,-24.0,50,2079.894227
,-14.0,50,2081.586814
,-12.0,50,2081.851871
,0.0,50,2082.120708
,-16.0,50,2082.380167
,-7.0,50,2082.647907
,-10.0,50,2082.940088
,-10.0,50,2083.228732
,-16.0,50,2083.487132
,-14.0,50,2083.783368
,-11.0,50,2084.062053
,-23.0,50,2084.39199
,-9.0,50,2086.140724
,-14.0,50,2087.819208
,-11.0,50,2089.608175
,-11.0,50,2091.322612
,-28.0,50,2093.03803
,0.0,50,2094.757509
,-17.0,50,2096.536902
,-27.0,50,2098.264403
,-22.0,50,2099.953153
,-22.0,50,2101.735989
,-15.0,50,2103.443026
,-12.0,50,2105.159864
,-9.0,50,2106.955996
,-6.0,50,2108.622431
,-16.0,50,2110.399175
,-50.0,50,2112.130614
,-30.0,50,2113.870825
,-9.0,50,2115.581773
,-5.0,50,2117.315176
,-16.0,50,2118.977042
,-12.0,50,2120.779742
,-19.0,50,2122.518906
,-20.0,50,2124.257958
,-26.0,50,2125.954261
,0.0,50,2127.629459
,0.0,50,2129.421027
,-22.0,50,2131.116742
,-24.0,50,2132.816695
,-13.0,50,2134.551062
,-16.0,50,2136.3107
,-13.0,50,2138.070828
,-21.0,50,2139.776935
,-21.0,50,2141.492408
,-16.0,50,2143.207156
,-9.0,50,2144.983911
,-20.0,50,2146.7325
,-15.0,50,2148.461489
,-4.0,50,2150.164441
,-21.0,50,2151.871017
,-13.0,50,2153.66213
,-9.0,50,2155.369761
,-36.0,50,2157.112017
,-31.0,50,2158.807953
,-14.0,50,2160.532291
,-21.0,50,2162.245598
,-21.0,50,2164.011977
,-10.0,50,2165.712959
,-15.0,50,2167.491303
,-8.0,50,2169.206662
,-7.0,50,2170.91042
,-13.0,50,2171.222176
,-9.0,50,2171.493613
,-21.0,50,2171.771909
,-12.0,50,2172.056738
,-13.0,50,2172.323366
,-12.0,50,2172.594963
,-13.0,50,2172.878029
,-7.0,50,2173.15579
,-7.0,50,2173.438154
,-17.0,50,2173.794344
,-6.0,50,2175.45136
,-11.0,50,2177.266025
,-6.0,50,2178.947029
,0.0,50,2180.69825
,-20.0,50,2182.400073
,-10.0,50,2184.113866
,-48.0,50,2185.896492
,-16.0,50,2187.602266
,-7.0,50,2189.299082
,-33.0,50,2191.019235
,-29.0,50,2192.775157
,0.0,50,2194.474225
,-14.0,50,2196.233832
,-19.0,50,2197.994045
,-14.0,50,2199.679626
,0.0,50,2201.418262
,-13.0,50,2203.154313
,-16.0,50,2204.879812
,-13.0,50,2206.599793
,-27.0,50,2208.315516
,-13.0,50,2210.022054
,-11.0,50,2211.79405
,-23.0,50,2213.504903
,-11.0,50,2215.199116
,0.0,50,2216.973569
,-10.0,50,2218.702923
,-39.0,50,2220.485685
,-15.0,50,2222.211637
,-41.0,50,2223.935103
,-16.0,50,2225.673436
,-38.0,50,2227.380321
,-18.0,50,2229.109131
,-10.0,50,2230.866289
,-19.0,50,2232.567193
,-12.0,50,2234.281735
,-9.0,50,2235.985881
,-30.0,50,2237.729764
,0.0,50,2239.438391
,-23.0,50,2241.191423
,-4.0,50,2242.911545
,-9.0,50,2244.668639
,-11.0,50,2246.401917
,-30.0,50,2248.182887
,-18.0,50,2249.841157
,-31.0,50,2251.630838
,-12.0,50,2253.370163
,-20.0,50,2255.06176
,-40.0,50,2256.83061
,-13.0,50,2258.55108
,-10.0,50,2260.273994
,-8.0,50,2260.5513
,-12.0,50,2260.812035
,-7.0,50,2261.093057
,-4.0,50,2261.366166
,-8.0,50,2261.63197
,-8.0,50,2261.94048
,-8.0,50,2262.232077
,-9.0,50,2262.523198
,-7.0,50,2262.792527
,-22.0,50,2263.136058
,-15.0,50,2264.869336
,-20.0,50,2266.563288
,-8.0,50,2268.314591
,-33.0,50,2270.110462
,-17.0,50,2271.771642
,-26.0,50,2273.534193
,-16.0,50,2275.27191
,-13.0,50,2277.025875
,-44.0,50,2278.715484
,-20.0,50,2280.492669
,-14.0,50,2282.220035
,-12.0,50,2283.933505
,-21.0,50,2285.712691
,-17.0,50,2287.429481
,-15.0,50,2289.142012
,-37.0,50,2290.854726
,-12.0,50,2292.599551
,-34.0,50,2294.33624
,0.0,50,2296.018297
,-19.0,50,2297.759238
,-14.0,50,2299.501487
,-19.0,50,2301.26224
,-14.0,50,2302.93819
,-44.0,50,2304.703162
,-16.0,50,2306.42693
,-18.0,50,2308.219505
,-10.0,50,2309.935309
,-15.0,50,2311.651543
,-16.0,50,2313.368386
,-18.0,50,2315.131028
,-21.0,50,2316.834876
,-13.0,50,2318.572115
,-21.0,50,2320.347623
,-13.0,50,2322.031716
,-7.0,50,2323.785417
,-26.0,50,2325.561686
,0.0,50,2327.286816
,-47.0,50,2329.032984
,-9.0,50,2330.708302
,-9.0,50,2332.456877
,-28.0,50,2334.166069
,-9.0,50,2335.91274
,-28.0,50,2337.647131
,-8.0,50,2339.427782
,-16.0,50,2341.144585
,-5.0,50,2342.863471
,-8.0,50,2344.532624
,-30.0,50,2346.294379
,-28.0,50,2348.027562
,-13.0,50,2349.758022
,-12.0,50,2350.036699
,-12.0,50,2350.310709
,-5.0,50,2350.597766
,-8.0,50,2350.873003
,0.0,50,2351.171447
,-7.0,50,2351.44136
,-14.0,50,2351.702663
,-10.0,50,2351.985057
,-13.0,50,2352.251853
,-13.0,50,2352.628178
,-31.0,50,2354.408057
,-9.0,50,2356.095408
,-21.0,50,2357.847142
,-20.0,50,2359.558633
,-20.0,50,2361.318208
,-14.0,50,2363.053185
,-13.0,50,2364.867637
,-23.0,50,2366.585004
,-13.0,50,2368.329468
,-20.0,50,2370.033513
,-18.0,50,2371.847163
,-15.0,50,2373.535717
,-11.0,50,2375.306721
,-15.0,50,2377.050565
,-15.0,50,2378.803206
,-8.0,50,2380.516669
,-10.0,50,2382.264551
,-18.0,50,2384.002679
,-25.0,50,2385.75372
,-21.0,50,2387.531004
,-11.0,50,2389.248697
,-15.0,50,2390.944719
,-16.0,50,2392.72276
,-13.0,50,2394.463434
,-17.0,50,2396.202348
,-11.0,50,2397.93943
,-31.0,50,2399.71583
,-3.0,50,2401.473599
,-19.0,50,2403.190431
,-29.0,50,2404.958605
,-12.0,50,2406.714899
,-6.0,50,2408.434996
,-19.0,50,2410.229734
,-10.0,50,2411.957686
,-7.0,50,2413.703614
,-13.0,50,2415.475668
,-22.0,50,2417.181279
,-8.0,50,2418.939309
,0.0,50,2420.700188
,-31.0,50,2422.476944
,-21.0,50,2424.219067
,-9.0,50,2425.943648
,-23.0,50,2427.711174
,-26.0,50,2429.427387
,-8.0,50,2431.16313
,-22.0,50,2432.889376
,-28.0,50,2434.678833
,-7.0,50,2436.411537
,-9.0,50,2438.165688
,-5.0,50,2439.911625
,0.0,50,2440.203962
,-10.0,50,2440.50455
,-7.0,50,2440.753922
,-6.0,50,2441.011196
,-9.0,50,2441.253705
,0.0,50,2441.536278
,-5.0,50,2441.837478
,0.0,50,2442.129566
,-8.0,50,2442.382272
,-9.0,50,2442.683612
,-17.0,50,2444.476943
,-16.0,50,2446.139156
,-23.0,50,2447.910589
,-50.0,50,2449.700871
,-15.0,50,2451.351123
,-3.0,50,2453.132192
,-34.0,50,2454.854539
,-17.0,50,2456.62315
,-17.0,50,2458.359937
,-7.0,50,2460.110799
,-12.0,50,2461.884767
,-5.0,50,2463.563247
,-26.0,50,2465.382346
,-13.0,50,2467.058393
,-28.0,50,2468.887127
,-28.0,50,2470.606836
,-28.0,50,2472.304575
,-49.0,50,2474.084347
,-10.0,50,2475.79038
,-24.0,50,2477.547878
,-18.0,50,2479.284729
,-11.0,50,2481.084753
,-38.0,50,2482.779549
,-17.0,50,2484.522015
,-18.0,50,2486.313783
,-15.0,50,2488.005835
,-19.0,50,2489.81165
,-9.0,50,2491.495624
,-11.0,50,2493.278484
,-12.0,50,2495.018837
,-22.0,50,2496.76908
,-46.0,50,2498.47294
,-18.0,50,2500.2771
,-9.0,50,2501.965072
,-22.0,50,2503.755663
,-7.0,50,2505.44599
,-18.0,50,2507.217793
,-5.0,50,2508.944254
,-12.0,50,2510.690324
,0.0,50,2512.43596
,-18.0,50,2514.199599
,-3.0,50,2515.934702
,-21.0,50,2517.648
,-22.0,50,2519.388536
,0.0,50,2521.162625
,-19.0,50,2522.922734
,-35.0,50,2524.689983
,-24.0,50,2526.437725
,-27.0,50,2528.145046
,-8.0,50,2529.928644
,-12.0,50,2530.205083
,-8.0,50,2530.473554
,-2.0,50,2530.750274
,-12.0,50,2531.026505
,-12.0,50,2531.302964
,-11.0,50,2531.608217
,-12.0,50,2531.89047
,-12.0,50,2532.183315
,-13.0,50,2532.439181
,-12.0,50,2532.67821
,-7.0,50,2534.435728
,-11.0,50,2536.200763
,-23.0,50,2537.909204
,-19.0,50,2539.670022
,-32.0,50,2541.391348
,-23.0,50,2543.172465
,-20.0,50,2544.904132
,-25.0,50,2546.63094
,-16.0,50,2548.36493
,-19.0,50,2550.087453
,-23.0,50,2551.908928
,-9.0,50,2553.663633
,-39.0,50,2555.394856
,-21.0,50,2557.165039
,-16.0,50,2558.862076
,-11.0,50,2560.641621
,-24.0,50,2562.410791
,-12.0,50,2564.124247
,-42.0,50,2565.873295
,-13.0,50,2567.60171
,-29.0,50,2569.355734
,0.0,50,2571.095281
,-7.0,50,2572.854855
,-11.0,50,2574.567088
,-16.0,50,2576.343763
,-14.0,50,2578.101737
,-22.0,50,2579.889142
,-23.0,50,2581.64063
,-22.0,50,2583.321478
,-17.0,50,2585.051629
,0.0,50,2586.817018
,-21.0,50,2588.571871
,-30.0,50,2590.332941
,-23.0,50,2592.124262
,-20.0,50,2593.838747
,-32.0,50,2595.567446
,-34.0,50,2597.345727
,-8.0,50,2599.068551
,-15.0,50,2600.833131
,-10.0,50,2602.539118
,-8.0,50,2604.310512
,-31.0,50,2606.08545
,-20.0,50,2607.807183
,-10.0,50,2609.562933
,-20.0,50,2611.292289
,-31.0,50,2613.053709
,-16.0,50,2614.778778
,-19.0,50,2616.485396
,-36.0,50,2618.223628
,-4.0,50,2620.000434
,-6.0,50,2620.288698
,-7.0,50,2620.587003
,-9.0,50,2620.864519
,-10.0,50,2621.140478
,-15.0,50,2621.412111
,-5.0,50,2621.68206
,-4.0,50,2621.953781
,-5.0,50,2622.247545
,-4.0,50,2622.513298
,0.0,50,2622.796858
,-5.0,50,2624.533906
,-12.0,50,2626.309117
,-49.0,50,2628.082576
,-10.0,50,2629.820916
,-17.0,50,2631.56852
,0.0,50,2633.347372
,-12.0,50,2635.0341
,-26.0,50,2636.840819
,-9.0,50,2638.534547
,-19.0,50,2640.320782
,-15.0,50,2642.082744
,-15.0,50,2643.877871
,-30.0,50,2645.65467
,-20.0,50,2647.367318
,0.0,50,2649.10222
,-20.0,50,2650.866184
,-16.0,50,2652.614364
,-20.0,50,2654.347892
,-9.0,50,2656.104603
,-50.0,50,2657.891683
,-19.0,50,2659.650446
,-16.0,50,2661.358347
,-19.0,50,2663.095593
,-16.0,50,2664.869971
,-33.0,50,2666.615894
,-16.0,50,2668.406755
,-9.0,50,2670.171307
,-21.0,50,2671.877743
,-18.0,50,2673.63342
,-15.0,50,2675.361203
,-26.0,50,2677.141326
,-26.0,50,2678.937599
,-29.0,50,2680.72544
,-19.0,50,2682.460311
,-10.0,50,2684.225704
,-13.0,50,2685.931276
,0.0,50,2687.741859
,0.0,50,2689.473162
,-3.0,50,2691.234699
,-4.0,50,2692.963732
,-11.0,50,2694.725368
,-28.0,50,2696.500789
,-12.0,50,2698.243194
,-18.0,50,2699.965445
,-21.0,50,2701.77209
,-22.0,50,2703.556175
,-13.0,50,2705.250971
,-29.0,50,2706.988394
,-12.0,50,2708.760656
,-7.0,50,2710.520027
,-10.0,50,2710.792542
,-12.0,50,2711.092032
,-15.0,50,2711.338942
,0.0,50,2711.623654
,-8.0,50,2711.898586
,-12.0,50,2712.186376
,0.0,50,2712.474465
,-10.0,50,2712.76275
,-11.0,50,2713.038522
,-50.0,50,2713.344785
,-10.0,50,2715.093428
,-18.0,50,2716.883963
,-19.0,50,2718.592489
,-15.0,50,2720.341766
,-22.0,50,2722.100321
,-34.0,50,2723.872263
,-46.0,50,2725.600986
,-16.0,50,2727.348329
,-19.0,50,2729.082073
,-12.0,50,2730.888357
,-16.0,50,2732.595656
,-27.0,50,2734.417442
,-26.0,50,2736.115868
,-4.0,50,2737.89404
,-11.0,50,2739.637877
,-22.0,50,2741.380867
,-23.0,50,2743.122792
,-39.0,50,2744.912333
,-13.0,50,2746.67055
,-16.0,50,2748.448126
,-27.0,50,2750.216905
,-13.0,50,2751.910517
,0.0,50,2753.739811
,-15.0,50,2755.483739
,-16.0,50,2757.188174
,-9.0,50,2758.946962
,-20.0,50,2760.738951
,-14.0,50,2762.489002
,-8.0,50,2764.163805
,-23.0,50,2765.968799
,-20.0,50,2767.735298
,-15.0,50,2769.446652
,-20.0,50,2771.254562
,-10.0,50,2773.010274
,-4.0,50,2774.757042
,-20.0,50,2776.445101
,-21.0,50,2778.260013
,-24.0,50,2779.94852
,-18.0,50,2781.746476
,-20.0,50,2783.474964
,-23.0,50,2785.275492
,-11.0,50,2787.016731
,-22.0,50,2788.761535
,-18.0,50,2790.520078
,-35.0,50,2792.298901
,-13.0,50,2794.049664
,-15.0,50,2795.822518
,-13.0,50,2797.604473
,-16.0,50,2799.370524
,-12.0,50,2801.076163
,-9.0,50,2801.338011
,-10.0,50,2801.620459
,-9.0,50,2801.900026
,-8.0,50,2802.17824
,-10.0,50,2802.460273
,-10.0,50,2802.734857
,-11.0,50,2803.006178
,-7.0,50,2803.294344
,-10.0,50,2803.564606
,-50.0,50,2803.910069
,-22.0,50,2805.63107
,-16.0,50,2807.437437
,-27.0,50,2809.22932
,-25.0,50,2810.955778
,-6.0,50,2812.691405
,-24.0,50,2814.453961
,-23.0,50,2816.20971
,-18.0,50,2817.978034
,-46.0,50,2819.743315
,-20.0,50,2821.510232
,-22.0,50,2823.275403
,-18.0,50,2824.999784
,-10.0,50,2826.771861
,-18.0,50,2828.532859
,-12.0,50,2830.285481
,-24.0,50,2832.044971
,-27.0,50,2833.871205
,-21.0,50,2835.6122
,-13.0,50,2837.365102
,-17.0,50,2839.082049
,0.0,50,2840.866471
,-10.0,50,2842.573269
,0.0,50,2844.366186
,-20.0,50,2846.190041
,0.0,50,2847.895852
,-23.0,50,2849.656989
,-20.0,50,2851.413071
,-12.0,50,2853.178056
,-19.0,50,2854.932131
,-21.0,50,2856.729881
,0.0,50,2858.481957
,-13.0,50,2860.203807
,-26.0,50,2861.949328
,-16.0,50,2863.755015
,-15.0,50,2865.433714
,-29.0,50,2867.227418
,-26.0,50,2868.968918
,-37.0,50,2870.761184
,-27.0,50,2872.549502
,-11.0,50,2874.267242
,-22.0,50,2876.054695
,-8.0,50,2877.791911
,-41.0,50,2879.524764
,-8.0,50,2881.307069
,-20.0,50,2883.054664
,-15.0,50,2884.888908
,-13.0,50,2886.605117
,-21.0,50,2888.375118
,-12.0,50,2890.09815
,-9.0,50,2891.878458
,-9.0,50,2892.16283
,-12.0,50,2892.437711
,-8.0,50,2892.732064
,-9.0,50,2893.013673
,-8.0,50,2893.274507
,-7.0,50,2893.549975
,-8.0,50,2893.82133
,-6.0,50,2894.068785
,-5.0,50,2894.340425
,-19.0,50,2894.705
,-21.0,50,2896.437121
,-49.0,50,2898.186962
,-13.0,50,2899.972747
,-12.0,50,2901.751943
,0.0,50,2903.476103
,-27.0,50,2905.316699
,-21.0,50,2907.026058
,0.0,50,2908.79843
,-32.0,50,2910.566299
,-14.0,50,2912.299509
,-12.0,50,2914.132616
,-18.0,50,2915.907502
,-18.0,50,2917.661522
,-18.0,50,2919.419325
,-12.0,50,2921.190182
,-18.0,50,2922.981074
,-12.0,50,2924.69239
,-11.0,50,2926.47198
,-15.0,50,2928.245646
,0.0,50,2929.994716
,-25.0,50,2931.74209
,-18.0,50,2933.50853
,-20.0,50,2935.290849
,-13.0,50,2937.046066
,-19.0,50,2938.795205
,-9.0,50,2940.647674
,-47.0,50,2942.337765
,0.0,50,2944.152205
,0.0,50,2945.902157
,-25.0,50,2947.659206
,-7.0,50,2949.447821
,0.0,50,2951.181105
,-50.0,50,2952.954711
,-22.0,50,2954.734302
,-24.0,50,2956.484433
,-15.0,50,2958.260424
,-10.0,50,2959.993193
,-13.0,50,2961.808122
,-15.0,50,2963.600908
,-30.0,50,2965.34633
,-10.0,50,2967.085163
,-32.0,50,2968.835799
,-11.0,50,2970.670157
,-27.0,50,2972.450717
,-18.0,50,2974.140992
,-18.0,50,2975.989335
,0.0,50,2977.755246
,-13.0,50,2979.488655
,-14.0,50,2981.278716
,-15.0,50,2983.084831
,-8.0,50,2983.345104
,-6.0,50,2983.607362
,-8.0,50,2983.901177
,-9.0,50,2984.178998
,-11.0,50,2984.449294
,-10.0,50,2984.747426
,-11.0,50,2985.024947
,-13.0,50,2985.312979
,-12.0,50,2985.580538
,-25.0,50,2985.897857
,-7.0,50,2987.611636
,0.0,50,2989.384769
,-15.0,50,2991.145078
,-7.0,50,2992.944404
,-14.0,50,2994.698798
,-9.0,50,2996.439967
,-21.0,50,2998.182682
,-31.0,50,2999.953078
