#{"t_start": 1583521113.8205564, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1502.796393
,-49.0,50,1504.442672
,-43.0,50,1506.179221
,-50.0,50,1507.87617
,-50.0,50,1509.536419
,-50.0,50,1511.274425
,-43.0,50,1512.97005
,-41.0,50,1514.648578
,-26.0,50,1516.374116
,-31.0,50,1518.04857
,-41.0,50,1519.802448
,-50.0,50,1521.463969
,-37.0,50,1523.135507
,-40.0,50,1524.879752
,-47.0,50,1526.567167
,-40.0,50,1528.274468
,-43.0,50,1529.964873
,-50.0,50,1531.617399
,-33.0,50,1533.35439
,-45.0,50,1535.019358
,-50.0,50,1536.724914
,-50.0,50,1538.466741
,-39.0,50,1540.118563
,-50.0,50,1541.793461
,-30.0,50,1543.47575
,-50.0,50,1545.21191
,-27.0,50,1546.898724
,-47.0,50,1548.631841
,-12.0,50,1548.928311
,-50.0,50,1549.206697
,-50.0,50,1549.513021
,-31.0,50,1549.857124
,-48.0,50,1550.123507
,-20.0,50,1550.401491
,-39.0,50,1550.715087
,-45.0,50,1551.008521
,-44.0,50,1551.252746
,-41.0,50,1551.587969
,-44.0,50,1553.289934
,-50.0,50,1554.971883
,-47.0,50,1556.699387
,-50.0,50,1558.426777
,-41.0,50,1560.079134
,-50.0,50,1561.809669
,-30.0,50,1563.459593
,-49.0,50,1565.181675
,-50.0,50,1566.849274
,-50.0,50,1568.581863
,-50.0,50,1570.233452
,-50.0,50,1571.954576
,-50.0,50,1573.689773
,-50.0,50,1575.357708
,-46.0,50,1577.052682
,-43.0,50,1578.794064
,-48.0,50,1580.495714
,-30.0,50,1582.184277
,-50.0,50,1583.929955
,-50.0,50,1585.626149
,-50.0,50,1587.356212
,-50.0,50,1589.004198
,-50.0,50,1590.721452
,-50.0,50,1592.443245
,-46.0,50,1594.15122
,-42.0,50,1595.858725
,-45.0,50,1597.571785
,-50.0,50,1599.246033
,-41.0,50,1600.981519
,-45.0,50,1602.668434
,-50.0,50,1604.351074
,-47.0,50,1606.045687
,0.0,50,1607.757689
,-47.0,50,1609.426095
,-47.0,50,1611.117574
,-44.0,50,1612.817235
,-50.0,50,1614.581796
,-50.0,50,1616.238986
,-50.0,50,1617.943099
,-50.0,50,1619.619682
,-45.0,50,1621.314806
,-42.0,50,1623.010619
,-50.0,50,1624.745493
,-46.0,50,1626.456405
,-46.0,50,1628.163517
,-50.0,50,1629.868503
,-50.0,50,1631.553465
,-50.0,50,1633.276705
,-50.0,50,1634.903217
,-50.0,50,1636.668072
,-50.0,50,1636.943185
,-21.0,50,1637.228292
,-26.0,50,1637.518106
,-21.0,50,1637.809672
,-27.0,50,1638.085384
,-32.0,50,1638.361961
,-23.0,50,1638.630411
,-50.0,50,1638.899411
,-30.0,50,1639.175415
,-50.0,50,1639.620737
,-30.0,50,1641.362805
,-50.0,50,1643.053145
,-50.0,50,1644.698458
,-29.0,50,1646.42582
,-45.0,50,1648.102195
,-50.0,50,1649.827069
,-47.0,50,1651.557807
,-28.0,50,1653.245936
,-49.0,50,1654.915954
,-50.0,50,1656.593233
,-46.0,50,1658.312186
,-50.0,50,1659.982961
,-50.0,50,1661.689929
,-50.0,50,1663.437788
,-46.0,50,1665.12741
,-50.0,50,1666.770333
,-33.0,50,1668.503785
,-50.0,50,1670.247969
,-50.0,50,1671.960116
,-50.0,50,1673.670933
,-41.0,50,1675.353168
,-50.0,50,1677.094827
,-50.0,50,1678.815543
,-47.0,50,1680.522804
,-48.0,50,1682.198626
,-50.0,50,1683.897746
,-50.0,50,1685.606121
,-50.0,50,1687.328319
,-50.0,50,1689.036808
,-50.0,50,1690.711849
,-50.0,50,1692.456596
,-50.0,50,1694.082379
,-48.0,50,1695.766524
,-30.0,50,1697.48813
,-48.0,50,1699.239811
,-45.0,50,1700.89011
,-35.0,50,1702.608465
,-47.0,50,1704.286744
,-46.0,50,1706.00751
,-46.0,50,1707.717734
,-47.0,50,1709.430593
,-46.0,50,1711.117722
,-50.0,50,1712.780269
,-47.0,50,1714.479575
,-41.0,50,1716.15451
,-50.0,50,1717.88268
,-34.0,50,1719.620551
,-50.0,50,1721.28876
,-50.0,50,1723.045722
,-40.0,50,1724.797768
,-47.0,50,1725.139665
,-50.0,50,1725.429203
,-16.0,50,1725.731734
,-27.0,50,1726.028393
,-16.0,50,1726.312576
,-50.0,50,1726.596592
,-50.0,50,1726.909884
,-38.0,50,1727.193428
,-44.0,50,1727.48259
,-45.0,50,1727.819172
,-50.0,50,1729.482054
,-50.0,50,1731.254404
,-33.0,50,1732.917738
,-50.0,50,1734.633566
,-44.0,50,1736.333464
,-50.0,50,1738.044583
,-47.0,50,1739.736609
,-44.0,50,1741.444789
,-50.0,50,1743.128506
,-50.0,50,1744.84142
,-23.0,50,1746.594208
,-50.0,50,1748.273919
,-50.0,50,1749.939218
,-50.0,50,1751.684027
,-50.0,50,1753.338708
,-48.0,50,1755.056976
,-20.0,50,1756.798033
,-49.0,50,1758.486226
,-47.0,50,1760.185164
,-50.0,50,1761.943315
,-50.0,50,1763.623648
,-41.0,50,1765.331338
,-50.0,50,1767.035895
,-50.0,50,1768.759611
,-50.0,50,1770.458344
,-33.0,50,1772.148133
,-35.0,50,1773.848181
,-45.0,50,1775.605252
,-46.0,50,1777.309912
,-50.0,50,1778.961014
,-50.0,50,1780.722322
,-48.0,50,1782.467562
,-50.0,50,1784.178117
,-47.0,50,1785.845903
,-50.0,50,1787.526778
,-42.0,50,1789.299145
,-50.0,50,1790.943456
,-50.0,50,1792.667892
,-47.0,50,1794.385389
,-50.0,50,1796.023229
,-50.0,50,1797.852292
,-50.0,50,1799.59987
,-50.0,50,1801.297799
,-50.0,50,1802.990078
,-35.0,50,1804.738214
,-47.0,50,1806.427676
,-50.0,50,1808.111444
,-50.0,50,1809.794938
,-50.0,50,1811.498292
,-50.0,50,1813.269124
,-26.0,50,1813.569582
,-35.0,50,1813.839697
,-44.0,50,1814.130646
,-22.0,50,1814.446223
,-34.0,50,1814.732796
,-24.0,50,1814.992706
,-50.0,50,1815.262253
,-21.0,50,1815.544105
,-48.0,50,1815.847108
,-45.0,50,1816.226055
,-47.0,50,1817.955776
,-50.0,50,1819.652545
,-37.0,50,1821.348645
,-50.0,50,1823.073938
,-50.0,50,1824.772876
,-46.0,50,1826.522665
,-26.0,50,1828.266834
,-31.0,50,1830.020736
,-50.0,50,1831.683583
,-47.0,50,1833.390389
,-50.0,50,1835.098107
,-50.0,50,1836.7989
,-20.0,50,1838.561893
,-50.0,50,1840.241684
,-50.0,50,1841.914325
,-34.0,50,1843.668394
,-50.0,50,1845.373065
,-50.0,50,1847.035933
,-50.0,50,1848.761799
,-45.0,50,1850.468002
,-20.0,50,1852.200538
,-42.0,50,1853.963564
,-44.0,50,1855.678509
,-42.0,50,1857.416147
,-44.0,50,1859.100529
,-46.0,50,1860.854132
,-50.0,50,1862.567788
,-48.0,50,1864.282956
,-45.0,50,1865.938569
,-50.0,50,1867.704996
,-50.0,50,1869.385128
,-38.0,50,1871.162779
,-44.0,50,1872.867536
,-50.0,50,1874.617058
,-40.0,50,1876.303485
,-31.0,50,1877.977552
,-50.0,50,1879.681266
,-50.0,50,1881.434131
,-42.0,50,1883.135557
,-46.0,50,1884.799765
,-50.0,50,1886.566991
,-50.0,50,1888.289027
,-50.0,50,1890.071514
,-50.0,50,1891.780089
,-46.0,50,1893.460066
,-50.0,50,1895.191137
,-50.0,50,1896.887773
,-50.0,50,1898.628628
,-50.0,50,1900.323278
,-25.0,50,1902.105191
,-45.0,50,1902.392977
,-24.0,50,1902.671128
,-25.0,50,1902.962725
,-8.0,50,1903.238165
,-24.0,50,1903.53093
,-50.0,50,1903.845367
,-42.0,50,1904.136112
,-11.0,50,1904.410026
,-50.0,50,1904.707094
,-49.0,50,1905.022671
,-50.0,50,1906.790255
,-48.0,50,1908.46318
,-45.0,50,1910.186553
,-50.0,50,1911.877303
,-50.0,50,1913.643921
,-50.0,50,1915.340735
,-50.0,50,1917.03083
,-50.0,50,1918.734499
,-50.0,50,1920.509359
,-46.0,50,1922.216812
,-50.0,50,1923.978183
,-43.0,50,1925.663069
,-43.0,50,1927.375364
,-50.0,50,1929.04927
,-42.0,50,1930.809495
,-50.0,50,1932.482928
,-50.0,50,1934.253621
,-50.0,50,1935.972608
,-24.0,50,1937.633396
,-50.0,50,1939.418062
,-43.0,50,1941.083754
,-50.0,50,1942.789339
,-50.0,50,1944.511854
,-50.0,50,1946.23621
,-42.0,50,1947.967908
,-44.0,50,1949.674562
,-50.0,50,1951.391323
,-50.0,50,1953.073614
,-39.0,50,1954.807197
,-45.0,50,1956.502436
,-20.0,50,1958.245064
,-44.0,50,1959.959108
,-47.0,50,1961.637333
,-50.0,50,1963.371617
,-26.0,50,1965.086089
,-46.0,50,1966.825145
,-28.0,50,1968.542719
,-48.0,50,1970.246197
,-50.0,50,1971.966156
,-37.0,50,1973.684587
,-50.0,50,1975.446988
,-50.0,50,1977.194759
,-50.0,50,1978.895367
,-50.0,50,1980.547168
,-45.0,50,1982.315917
,-50.0,50,1984.000864
,-46.0,50,1985.721342
,-50.0,50,1987.447115
,-50.0,50,1989.158836
,-50.0,50,1990.906446
,-44.0,50,1991.204798
,-50.0,50,1991.506678
,-41.0,50,1991.815148
,-33.0,50,1992.083641
,-26.0,50,1992.375268
,-42.0,50,1992.662308
,-38.0,50,1992.964828
,-41.0,50,1993.258492
,-46.0,50,1993.563468
,-50.0,50,1993.932769
,-50.0,50,1995.664599
,-50.0,50,1997.37282
,-50.0,50,1999.076568
,-34.0,50,2000.793659
,-50.0,50,2002.499692
,-50.0,50,2004.236634
,-50.0,50,2005.953744
,-50.0,50,2007.666517
,-50.0,50,2009.369275
,-50.0,50,2011.159848
,-37.0,50,2012.861657
,-49.0,50,2014.564025
,-37.0,50,2016.343716
,-44.0,50,2018.039471
,-31.0,50,2019.76187
,-50.0,50,2021.50308
,-44.0,50,2023.252619
,-50.0,50,2024.990227
,-50.0,50,2026.703468
,-50.0,50,2028.41558
,-48.0,50,2030.119579
,-45.0,50,2031.822553
,-50.0,50,2033.593203
,-50.0,50,2035.270618
,-46.0,50,2037.045784
,-50.0,50,2038.736819
,-48.0,50,2040.435604
,-50.0,50,2042.203701
,-50.0,50,2043.877798
,-44.0,50,2045.611535
,-46.0,50,2047.376
,-16.0,50,2049.049992
,-50.0,50,2050.760907
,-42.0,50,2052.49306
,-29.0,50,2054.188792
,-50.0,50,2055.902151
,-50.0,50,2057.638677
,-40.0,50,2059.361576
,-50.0,50,2061.056686
,-28.0,50,2062.754003
,-50.0,50,2064.511021
,-47.0,50,2066.2608
,-50.0,50,2067.985011
,-46.0,50,2069.710669
,-50.0,50,2071.436079
,-43.0,50,2073.16622
,-43.0,50,2074.875499
,-50.0,50,2076.608754
,-50.0,50,2078.337177
,-5.0,50,2080.132891
,-40.0,50,2080.38849
,-31.0,50,2080.653282
,-20.0,50,2080.940647
,-14.0,50,2081.243078
,-38.0,50,2081.529353
,-21.0,50,2081.82374
,-43.0,50,2082.131033
,-40.0,50,2082.443975
,-41.0,50,2082.755044
,-38.0,50,2083.031276
,-50.0,50,2084.732542
,-40.0,50,2086.462967
,-50.0,50,2088.221997
,-50.0,50,2089.912962
,-50.0,50,2091.617372
,-50.0,50,2093.357836
,-50.0,50,2095.039785
,-29.0,50,2096.831657
,-43.0,50,2098.508042
,-43.0,50,2100.213064
,-46.0,50,2101.974075
,-21.0,50,2103.655059
,-50.0,50,2105.398918
,-43.0,50,2107.1085
,-50.0,50,2108.777718
,-50.0,50,2110.56744
,-50.0,50,2112.271685
,-45.0,50,2113.995599
,-50.0,50,2115.743365
,-41.0,50,2117.461118
,-39.0,50,2119.181369
,-43.0,50,2120.86303
,-46.0,50,2122.61025
,-50.0,50,2124.273561
,-29.0,50,2126.058548
,-40.0,50,2127.716452
,-50.0,50,2129.45358
,-15.0,50,2131.266475
,-43.0,50,2132.953475
,-24.0,50,2134.64536
,-40.0,50,2136.393246
,-32.0,50,2138.151103
,-49.0,50,2139.863287
,-50.0,50,2141.596053
,-49.0,50,2143.310958
,-43.0,50,2145.104382
,-50.0,50,2146.794759
,-50.0,50,2148.478184
,-15.0,50,2150.210222
,-46.0,50,2151.933173
,-50.0,50,2153.68572
,-50.0,50,2155.367858
,-50.0,50,2157.091595
,-46.0,50,2158.833823
,-50.0,50,2160.502816
,-41.0,50,2162.248118
,-50.0,50,2164.070437
,-50.0,50,2165.797621
,-50.0,50,2167.5247
,-50.0,50,2169.30469
,-20.0,50,2169.576841
,-46.0,50,2169.858701
,-28.0,50,2170.162266
,-37.0,50,2170.454365
,-50.0,50,2170.73812
,-33.0,50,2171.013463
,-26.0,50,2171.312008
,-47.0,50,2171.621923
,-50.0,50,2171.907601
,-50.0,50,2172.278948
,-50.0,50,2174.027511
,-46.0,50,2175.703549
,-50.0,50,2177.489382
,-43.0,50,2179.22713
,-42.0,50,2180.959354
,-50.0,50,2182.678286
,-50.0,50,2184.346313
,-50.0,50,2186.128205
,-50.0,50,2187.801008
,-20.0,50,2189.557934
,-46.0,50,2191.26636
,-43.0,50,2192.946389
,-50.0,50,2194.685561
,-47.0,50,2196.425546
,-50.0,50,2198.17901
,-36.0,50,2199.856871
,-50.0,50,2201.59176
,-50.0,50,2203.2854
,-25.0,50,2205.050856
,-48.0,50,2206.796894
,-41.0,50,2208.525852
,-27.0,50,2210.200357
,-50.0,50,2211.977247
,-50.0,50,2213.684527
,-34.0,50,2215.463776
,-50.0,50,2217.168116
,-50.0,50,2218.861585
,-50.0,50,2220.567465
,-28.0,50,2222.307901
,-48.0,50,2224.051095
,-50.0,50,2225.700416
,-47.0,50,2227.44787
,-50.0,50,2229.193297
,-45.0,50,2230.903229
,-43.0,50,2232.67251
,-50.0,50,2234.395978
,-50.0,50,2236.052521
,-40.0,50,2237.769544
,-10.0,50,2239.575127
,-47.0,50,2241.263789
,-50.0,50,2243.041761
,-19.0,50,2244.755548
,-50.0,50,2246.527234
,-50.0,50,2248.246678
,-50.0,50,2249.991423
,-44.0,50,2251.728786
,-42.0,50,2253.481448
,-28.0,50,2255.208363
,-28.0,50,2256.960981
,-46.0,50,2258.713443
,-17.0,50,2258.986166
,-20.0,50,2259.274817
,-25.0,50,2259.575317
,-48.0,50,2259.869924
,-44.0,50,2260.158161
,-45.0,50,2260.459006
,-28.0,50,2260.752131
,-37.0,50,2261.04962
,-13.0,50,2261.335091
,-50.0,50,2261.714528
,-50.0,50,2263.438922
,-44.0,50,2265.100905
,-18.0,50,2266.871871
,-37.0,50,2268.553388
,-50.0,50,2270.271371
,-39.0,50,2271.982779
,-50.0,50,2273.748993
,-50.0,50,2275.504381
,-27.0,50,2277.23588
,-35.0,50,2278.922093
,-50.0,50,2280.667539
,-13.0,50,2282.417597
,-50.0,50,2284.143409
,-50.0,50,2285.90464
,-50.0,50,2287.629367
,-50.0,50,2289.376888
,-44.0,50,2291.059984
,-50.0,50,2292.821536
,-50.0,50,2294.542965
,-50.0,50,2296.276719
,-50.0,50,2298.005903
,-50.0,50,2299.694631
,-35.0,50,2301.460624
,-50.0,50,2303.222282
,-46.0,50,2304.901832
,-50.0,50,2306.637862
,-50.0,50,2308.373289
,-50.0,50,2310.056758
,-47.0,50,2311.839016
,-48.0,50,2313.538538
,-48.0,50,2315.318043
,-43.0,50,2317.037056
,-21.0,50,2318.779319
,-50.0,50,2320.461459
,-45.0,50,2322.15567
,-46.0,50,2323.962845
,-50.0,50,2325.707837
,-50.0,50,2327.425564
,-50.0,50,2329.091412
,-42.0,50,2330.846518
,-34.0,50,2332.594952
,-50.0,50,2334.351419
,-50.0,50,2336.060983
,-50.0,50,2337.751499
,-50.0,50,2339.501729
,-44.0,50,2341.209511
,-50.0,50,2342.967565
,-46.0,50,2344.743709
,-50.0,50,2346.422377
,-21.0,50,2348.215585
,-15.0,50,2348.50477
,-45.0,50,2348.835713
,-45.0,50,2349.112615
,-34.0,50,2349.386006
,-41.0,50,2349.678811
,-27.0,50,2349.983387
,-45.0,50,2350.26431
,-44.0,50,2350.548843
,-44.0,50,2350.822383
,-50.0,50,2351.185972
,-48.0,50,2352.922377
,-46.0,50,2354.608641
,-45.0,50,2356.416954
,-50.0,50,2358.124403
,-19.0,50,2359.824546
,-50.0,50,2361.612627
,-50.0,50,2363.35247
,-50.0,50,2365.13162
,-40.0,50,2366.827793
,-50.0,50,2368.578885
,-50.0,50,2370.254649
,-50.0,50,2372.03878
,-36.0,50,2373.763124
,-50.0,50,2375.506055
,-50.0,50,2377.276679
,-47.0,50,2379.045363
,-44.0,50,2380.779571
,-39.0,50,2382.592696
,-48.0,50,2384.258844
,-45.0,50,2386.037215
,-50.0,50,2387.814074
,-42.0,50,2389.50779
,-50.0,50,2391.32088
,-50.0,50,2393.023546
,-43.0,50,2394.795873
,-23.0,50,2396.494559
,-25.0,50,2398.207573
,-50.0,50,2399.994472
,-50.0,50,2401.727896
,-39.0,50,2403.537149
,-45.0,50,2405.244783
,-50.0,50,2407.029726
,-44.0,50,2408.726211
,-50.0,50,2410.475175
,-50.0,50,2412.188507
,-50.0,50,2413.951155
,-42.0,50,2415.773505
,-50.0,50,2417.484522
,-50.0,50,2419.215605
,-50.0,50,2420.917281
,-50.0,50,2422.645925
,-32.0,50,2424.403678
,-50.0,50,2426.145581
,-50.0,50,2427.869446
,-44.0,50,2429.670877
,-45.0,50,2431.371361
,-50.0,50,2433.099159
,-32.0,50,2434.833352
,-50.0,50,2436.608737
,-16.0,50,2438.339146
,-16.0,50,2438.651549
,-21.0,50,2438.949792
,-41.0,50,2439.230295
,-26.0,50,2439.512365
,-20.0,50,2439.779821
,-50.0,50,2440.059086
,-50.0,50,2440.382269
,-33.0,50,2440.6912
,-14.0,50,2440.958478
,-19.0,50,2441.301149
,-26.0,50,2443.01059
,-50.0,50,2444.749327
,-50.0,50,2446.461308
,-50.0,50,2448.224737
,-50.0,50,2449.936887
,-50.0,50,2451.684329
,-28.0,50,2453.42899
,-38.0,50,2455.180463
,-43.0,50,2456.894592
,-50.0,50,2458.664136
,-49.0,50,2460.412941
,-50.0,50,2462.108385
,-50.0,50,2463.866068
,-25.0,50,2465.586597
,-50.0,50,2467.335159
,-30.0,50,2469.074209
,-17.0,50,2470.790892
,-18.0,50,2472.503395
,-46.0,50,2474.298064
,-47.0,50,2475.997809
,-50.0,50,2477.754307
,-50.0,50,2479.484692
,-21.0,50,2481.236995
,-50.0,50,2482.930015
,-50.0,50,2484.723511
,-50.0,50,2486.451198
,-24.0,50,2488.237947
,-36.0,50,2489.949823
,-50.0,50,2491.721268
,-50.0,50,2493.433306
,-41.0,50,2495.20882
,-50.0,50,2496.914611
,-46.0,50,2498.654669
,-50.0,50,2500.382043
,-46.0,50,2502.191313
,-50.0,50,2503.885561
,-50.0,50,2505.621406
,-50.0,50,2507.379869
,-50.0,50,2509.162307
,-50.0,50,2510.925007
,-50.0,50,2512.639099
,-50.0,50,2514.38644
,-31.0,50,2516.122557
,-29.0,50,2517.815386
,-50.0,50,2519.629199
,-47.0,50,2521.328593
,-20.0,50,2523.083333
,-50.0,50,2524.814063
,-50.0,50,2526.544946
,-50.0,50,2528.309764
,-45.0,50,2528.644027
,-31.0,50,2528.938153
,-17.0,50,2529.221156
,-29.0,50,2529.539591
,-28.0,50,2529.836067
,-28.0,50,2530.127122
,-31.0,50,2530.414127
,-44.0,50,2530.738598
,-40.0,50,2530.99717
,-50.0,50,2531.316155
,-19.0,50,2533.043019
,-50.0,50,2534.735166
,-44.0,50,2536.606049
,-50.0,50,2538.295338
,-50.0,50,2539.992913
,-50.0,50,2541.790492
,-44.0,50,2543.534152
,-50.0,50,2545.309638
,-50.0,50,2547.028801
,-50.0,50,2548.805121
,-37.0,50,2550.583354
,-44.0,50,2552.298622
,-50.0,50,2554.042838
,-44.0,50,2555.793031
,-50.0,50,2557.508411
,-50.0,50,2559.285152
,-45.0,50,2561.018107
,-50.0,50,2562.868579
,-50.0,50,2564.584582
,-50.0,50,2566.344526
,-44.0,50,2568.071183
,-35.0,50,2569.81319
,-43.0,50,2571.54524
,-44.0,50,2573.324787
,-50.0,50,2575.045043
,-33.0,50,2576.775165
,-45.0,50,2578.567575
,-45.0,50,2580.276295
,-47.0,50,2582.046261
,-50.0,50,2583.778797
,-50.0,50,2585.540691
,-50.0,50,2587.273373
,-45.0,50,2589.047056
,-25.0,50,2590.796688
,-50.0,50,2592.530574
,-45.0,50,2594.288553
,-44.0,50,2596.097492
,-50.0,50,2597.845108
,-14.0,50,2599.576734
,-50.0,50,2601.335874
,-50.0,50,2603.059857
,-50.0,50,2604.772045
,-38.0,50,2606.59544
,-50.0,50,2608.293983
,-50.0,50,2610.079155
,-17.0,50,2611.820994
,-46.0,50,2613.557942
,-50.0,50,2615.263915
,-50.0,50,2617.033082
,-25.0,50,2618.825886
,-50.0,50,2619.111621
,-31.0,50,2619.38301
,-19.0,50,2619.647335
,-13.0,50,2619.933237
,-23.0,50,2620.232047
,-46.0,50,2620.565257
,-27.0,50,2620.885395
,-35.0,50,2621.174843
,-28.0,50,2621.446009
,-50.0,50,2621.735903
,-50.0,50,2623.459802
,-38.0,50,2625.202843
,-36.0,50,2627.009733
,-42.0,50,2628.748153
,-43.0,50,2630.526429
,-50.0,50,2632.33517
,-22.0,50,2634.039545
,-45.0,50,2635.785829
,-50.0,50,2637.55422
,-27.0,50,2639.286015
,-44.0,50,2641.026052
,-50.0,50,2642.767043
,-50.0,50,2644.512407
,-50.0,50,2646.25113
,-50.0,50,2647.969713
,-34.0,50,2649.783201
,-50.0,50,2651.561192
,-47.0,50,2653.244982
,-50.0,50,2654.989922
,-50.0,50,2656.783601
,-50.0,50,2658.549046
,-50.0,50,2660.305444
,-50.0,50,2662.110058
,-50.0,50,2663.836191
,-50.0,50,2665.635426
,-39.0,50,2667.352353
,-50.0,50,2669.096107
,-28.0,50,2670.839172
,-40.0,50,2672.623089
,-50.0,50,2674.382537
,-35.0,50,2676.146296
,-18.0,50,2677.888728
,-50.0,50,2679.715323
,-39.0,50,2681.432463
,-50.0,50,2683.202596
,-50.0,50,2684.962644
,-50.0,50,2686.762834
,-42.0,50,2688.468131
,-48.0,50,2690.199955
,-23.0,50,2691.965804
,-50.0,50,2693.7327
,-50.0,50,2695.507775
,-47.0,50,2697.306158
,-50.0,50,2699.003999
,-31.0,50,2700.778963
,-50.0,50,2702.511224
,-50.0,50,2704.291259
,-46.0,50,2706.046293
,-50.0,50,2707.768428
,-37.0,50,2709.601246
,-17.0,50,2709.899411
,-50.0,50,2710.18979
,-5.0,50,2710.470443
,-28.0,50,2710.767406
,-21.0,50,2711.05588
,-32.0,50,2711.332331
,-30.0,50,2711.589866
,-27.0,50,2711.858833
,-50.0,50,2712.147459
,-45.0,50,2712.579358
,-38.0,50,2714.269869
,-27.0,50,2716.018082
,-50.0,50,2717.849831
,-42.0,50,2719.570526
,-41.0,50,2721.293767
,-41.0,50,2723.022929
,-29.0,50,2724.813881
,-50.0,50,2726.545931
,-43.0,50,2728.341856
,-50.0,50,2730.061563
,-44.0,50,2731.811236
,-50.0,50,2733.594516
,-47.0,50,2735.345496
,-47.0,50,2737.075924
,-50.0,50,2738.85289
,-48.0,50,2740.626069
,-44.0,50,2742.323165
,-22.0,50,2744.120888
,-33.0,50,2745.91209
,-50.0,50,2747.645058
,-50.0,50,2749.423677
,-50.0,50,2751.142139
,-50.0,50,2752.891284
,-50.0,50,2754.681193
,-42.0,50,2756.465012
,-50.0,50,2758.197856
,-45.0,50,2759.902493
,-47.0,50,2761.674914
,-50.0,50,2763.396624
,-50.0,50,2765.13677
,-50.0,50,2766.924307
,-50.0,50,2768.665059
,-34.0,50,2770.453566
,-50.0,50,2772.146006
,-31.0,50,2773.953824
,-42.0,50,2775.731465
,-44.0,50,2777.432386
,-45.0,50,2779.200593
,-50.0,50,2780.937208
,-50.0,50,2782.704672
,-50.0,50,2784.490261
,-43.0,50,2786.209757
,-34.0,50,2787.95761
,-50.0,50,2789.735368
,-43.0,50,2791.454049
,-50.0,50,2793.260161
,-50.0,50,2795.093725
,-33.0,50,2796.873057
,-50.0,50,2798.575841
,-26.0,50,2800.339067
,-40.0,50,2800.657276
,-26.0,50,2800.959822
,-38.0,50,2801.250153
,-30.0,50,2801.532596
,-11.0,50,2801.832103
,-46.0,50,2802.134391
,-50.0,50,2802.42717
,-30.0,50,2802.724706
,-37.0,50,2802.97804
,-50.0,50,2803.279434
,-41.0,50,2805.067318
,-50.0,50,2806.808618
,-50.0,50,2808.551702
,-50.0,50,2810.345419
,-50.0,50,2812.063001
,-46.0,50,2813.847039
,-50.0,50,2815.574948
,-40.0,50,2817.378412
,-47.0,50,2819.195079
,-50.0,50,2820.906065
,-50.0,50,2822.637904
,-45.0,50,2824.397154
,-34.0,50,2826.150813
,-50.0,50,2827.877443
,-50.0,50,2829.617758
,-18.0,50,2831.366075
,-50.0,50,2833.19451
,-50.0,50,2834.916844
,-47.0,50,2836.681814
,-26.0,50,2838.452906
,-50.0,50,2840.178853
,-45.0,50,2841.983219
,-50.0,50,2843.729302
,-45.0,50,2845.525415
,-50.0,50,2847.186754
,-39.0,50,2849.009732
,-50.0,50,2850.750932
,-45.0,50,2852.489027
,-50.0,50,2854.235368
,-45.0,50,2855.994321
,-50.0,50,2857.763514
,-50.0,50,2859.507135
,-50.0,50,2861.261935
,-26.0,50,2863.07025
,-47.0,50,2864.793093
,-50.0,50,2866.610289
,-43.0,50,2868.321446
,-29.0,50,2870.133029
,-50.0,50,2871.856075
,-50.0,50,2873.637848
,-46.0,50,2875.371247
,-36.0,50,2877.119263
,-21.0,50,2878.867957
,-50.0,50,2880.621756
,-46.0,50,2882.316052
,-50.0,50,2884.119174
,-45.0,50,2885.810298
,-50.0,50,2887.591621
,-50.0,50,2889.390011
,-28.0,50,2891.152311
,-3.0,50,2891.412846
,-35.0,50,2891.710918
,-32.0,50,2892.015478
,-23.0,50,2892.316836
,-45.0,50,2892.595913
,-50.0,50,2892.907921
,-37.0,50,2893.213619
,-26.0,50,2893.468813
,-46.0,50,2893.761894
,-50.0,50,2894.042246
,-40.0,50,2895.799137
,-50.0,50,2897.598706
,-46.0,50,2899.333924
,-50.0,50,2901.17148
,-50.0,50,2902.855493
,-47.0,50,2904.665288
,-45.0,50,2906.386677
,-35.0,50,2908.145311
,-48.0,50,2909.947048
,-50.0,50,2911.7122
,-49.0,50,2913.497365
,-50.0,50,2915.285373
,-50.0,50,2917.022835
,-50.0,50,2918.81904
,-50.0,50,2920.624607
,-50.0,50,2922.327867
,-43.0,50,2924.084846
,-50.0,50,2925.865335
,-50.0,50,2927.584812
,-50.0,50,2929.429595
,-46.0,50,2931.229369
,-50.0,50,2933.03942
,-50.0,50,2934.745303
,-50.0,50,2936.538307
,-42.0,50,2938.291676
,-50.0,50,2940.100549
,-50.0,50,2941.822607
,-50.0,50,2943.603427
,-39.0,50,2945.382441
,-50.0,50,2947.174801
,-33.0,50,2948.889577
,-46.0,50,2950.674731
,-45.0,50,2952.380554
,-44.0,50,2954.184206
,-50.0,50,2955.927634
,-49.0,50,2957.738668
,-30.0,50,2959.545453
,-42.0,50,2961.360347
,-46.0,50,2963.100618
,-41.0,50,2964.844056
,-50.0,50,2966.603837
,-50.0,50,2968.433457
,-50.0,50,2970.211021
,-29.0,50,2971.947073
,-38.0,50,2973.672998
,-50.0,50,2975.478851
,-50.0,50,2977.290065
,-46.0,50,2979.001322
,-45.0,50,2980.810318
,-48.0,50,2982.560164
,-38.0,50,2982.850253
,-29.0,50,2983.126383
,-19.0,50,2983.430225
,-33.0,50,2983.725786
,-26.0,50,2984.05854
,-26.0,50,2984.36057
,-35.0,50,2984.645998
,-18.0,50,2984.939613
,-21.0,50,2985.221633
