#{"t_start": 1583521113.7161784, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,608.850895
,-50.0,50,610.525152
,-50.0,50,612.165425
,-50.0,50,613.863286
,-50.0,50,615.459496
,-50.0,50,617.127736
,-50.0,50,618.743943
,-50.0,50,620.422741
,-47.0,50,622.08324
,-50.0,50,623.709841
,-50.0,50,625.387758
,-50.0,50,627.049158
,-50.0,50,628.688776
,-50.0,50,630.359998
,-50.0,50,632.010795
,-50.0,50,633.659518
,-50.0,50,635.279051
,-50.0,50,636.975082
,-50.0,50,638.567865
,-50.0,50,640.219432
,-50.0,50,641.908459
,-50.0,50,643.573948
,-50.0,50,645.224135
,-50.0,50,646.838284
,-50.0,50,648.509049
,-50.0,50,650.196785
,-50.0,50,651.834136
,-50.0,50,653.465714
,-50.0,50,655.147403
,-50.0,50,656.806459
,-50.0,50,658.439363
,-50.0,50,660.115687
,-50.0,50,661.784696
,-50.0,50,663.390139
,-50.0,50,665.040635
,-50.0,50,666.72309
,-50.0,50,668.339701
,-50.0,50,670.036582
,-50.0,50,671.68273
,-50.0,50,673.347063
,-44.0,50,675.014546
,-25.0,50,676.627205
,-48.0,50,678.338027
,-50.0,50,679.941572
,-50.0,50,681.635684
,-50.0,50,681.91799
,-48.0,50,682.212246
,-47.0,50,682.494653
,-50.0,50,682.764352
,-50.0,50,683.070425
,-48.0,50,683.382656
,0.0,50,683.658018
,-50.0,50,683.987185
,-50.0,50,684.304505
,-50.0,50,684.636922
,-50.0,50,686.295956
,-50.0,50,687.930469
,-50.0,50,689.612936
,-50.0,50,691.24304
,-50.0,50,692.855603
,-50.0,50,694.540627
,-50.0,50,696.211689
,-47.0,50,697.863739
,-50.0,50,699.509979
,-50.0,50,701.169542
,-50.0,50,702.811827
,-50.0,50,704.494905
,-47.0,50,706.127521
,-50.0,50,707.758587
,-50.0,50,709.43462
,-50.0,50,711.094186
,-50.0,50,712.750297
,-50.0,50,714.400704
,-45.0,50,716.052381
,-50.0,50,717.726607
,-50.0,50,719.355543
,-50.0,50,721.044863
,-50.0,50,722.698725
,-50.0,50,724.327691
,-50.0,50,725.978256
,-44.0,50,727.653017
,-45.0,50,729.303047
,-50.0,50,730.928031
,-50.0,50,732.621619
,-47.0,50,734.252525
,-50.0,50,735.946117
,-33.0,50,737.580858
,-47.0,50,739.265222
,-44.0,50,740.921034
,-50.0,50,742.570528
,-50.0,50,744.246409
,-50.0,50,745.906878
,-50.0,50,747.55039
,-39.0,50,749.209688
,-50.0,50,750.852951
,-50.0,50,752.523832
,-50.0,50,754.160911
,-50.0,50,755.808126
,-50.0,50,757.474148
,-50.0,50,759.110193
,-34.0,50,760.832142
,-50.0,50,762.495224
,-50.0,50,764.175088
,-41.0,50,765.83059
,-50.0,50,767.501727
,-50.0,50,767.760344
,-47.0,50,768.074025
,-50.0,50,768.382353
,-50.0,50,768.698777
,-50.0,50,769.04219
,-50.0,50,769.330914
,-50.0,50,769.617036
,-48.0,50,769.938397
,-50.0,50,770.241648
,-50.0,50,770.549508
,-50.0,50,772.16035
,-50.0,50,773.797247
,-50.0,50,775.470696
,-50.0,50,777.097922
,-50.0,50,778.797858
,-50.0,50,780.431538
,-46.0,50,782.145251
,-50.0,50,783.754079
,-45.0,50,785.451434
,-50.0,50,787.103965
,-50.0,50,788.749886
,-50.0,50,790.386598
,-50.0,50,792.060494
,-50.0,50,793.728381
,-50.0,50,795.340241
,-48.0,50,797.058554
,-50.0,50,798.71481
,-50.0,50,800.353227
,-50.0,50,802.042536
,-50.0,50,803.67609
,-24.0,50,805.366309
,-50.0,50,807.044435
,-50.0,50,808.665468
,-50.0,50,810.298901
,-42.0,50,811.987464
,-50.0,50,813.631452
,-39.0,50,815.283239
,-50.0,50,816.96225
,-27.0,50,818.646374
,-50.0,50,820.258103
,-50.0,50,821.922859
,-48.0,50,823.61323
,-43.0,50,825.281704
,-50.0,50,826.932177
,-50.0,50,828.603609
,-28.0,50,830.263923
,-50.0,50,831.908468
,-47.0,50,833.630232
,-49.0,50,835.274469
,-50.0,50,836.912809
,-50.0,50,838.581265
,-50.0,50,840.257696
,-50.0,50,841.941451
,-50.0,50,843.559532
,-50.0,50,845.196697
,-50.0,50,846.896116
,-50.0,50,848.530887
,-50.0,50,850.162008
,-50.0,50,851.815943
,-49.0,50,853.550473
,-50.0,50,853.84623
,-50.0,50,854.137738
,-45.0,50,854.436091
,-50.0,50,854.726241
,-38.0,50,855.01388
,-50.0,50,855.322913
,-50.0,50,855.638003
,-50.0,50,855.952415
,-50.0,50,856.194819
,-50.0,50,856.528195
,-50.0,50,858.205954
,-50.0,50,859.847551
,-50.0,50,861.52118
,-50.0,50,863.205609
,-50.0,50,864.901895
,-50.0,50,866.543832
,-50.0,50,868.208968
,-50.0,50,869.861317
,-46.0,50,871.541968
,-50.0,50,873.180774
,-50.0,50,874.871912
,-50.0,50,876.479908
,-35.0,50,878.163831
,-50.0,50,879.863059
,-50.0,50,881.502759
,-49.0,50,883.174949
,-50.0,50,884.841935
,-46.0,50,886.514465
,-50.0,50,888.158253
,-50.0,50,889.847729
,-50.0,50,891.508568
,-28.0,50,893.14824
,-50.0,50,894.79825
,-50.0,50,896.467488
,-50.0,50,898.150895
,-45.0,50,899.82354
,-50.0,50,901.476296
,-50.0,50,903.150759
,-47.0,50,904.801477
,-50.0,50,906.462018
,-50.0,50,908.165184
,-50.0,50,909.8256
,-31.0,50,911.569384
,-50.0,50,913.207155
,-50.0,50,914.936361
,-50.0,50,916.570094
,-50.0,50,918.297692
,-50.0,50,919.951031
,-50.0,50,921.621971
,-48.0,50,923.308536
,-50.0,50,924.966289
,-22.0,50,926.601479
,-18.0,50,928.338318
,-50.0,50,929.979687
,-50.0,50,931.625364
,-50.0,50,933.298167
,-50.0,50,934.919981
,-47.0,50,936.616561
,-50.0,50,938.287002
,-47.0,50,940.063294
,-46.0,50,940.406158
,-50.0,50,940.655179
,-50.0,50,940.957634
,-50.0,50,941.269519
,-50.0,50,941.556857
,-48.0,50,941.835534
,-50.0,50,942.12936
,-50.0,50,942.428929
,-40.0,50,942.747867
,-44.0,50,943.01751
,-50.0,50,944.722048
,-50.0,50,946.340234
,-46.0,50,948.062402
,-50.0,50,949.703454
,-50.0,50,951.36468
,-50.0,50,953.023563
,-38.0,50,954.664748
,-50.0,50,956.337346
,-50.0,50,958.005874
,-46.0,50,959.691222
,-50.0,50,961.368904
,-50.0,50,962.991839
,-46.0,50,964.695106
,-50.0,50,966.318378
,-50.0,50,967.95931
,-50.0,50,969.621861
,-46.0,50,971.296561
,-50.0,50,972.976512
,-50.0,50,974.636501
,-50.0,50,976.27208
,-25.0,50,977.928148
,-39.0,50,979.637199
,-44.0,50,981.271977
,-44.0,50,982.940126
,-50.0,50,984.621912
,-50.0,50,986.307929
,-50.0,50,988.007901
,-50.0,50,989.656211
,-50.0,50,991.303395
,-43.0,50,992.938136
,-50.0,50,994.624557
,-50.0,50,996.282758
,-50.0,50,997.94237
,-50.0,50,999.628927
,-32.0,50,1001.286227
,-50.0,50,1002.961756
,-50.0,50,1004.573371
,-50.0,50,1006.269192
,-50.0,50,1007.943535
,-47.0,50,1009.609021
,-50.0,50,1011.31372
,-50.0,50,1012.981657
,-50.0,50,1014.650304
,-50.0,50,1016.319701
,-50.0,50,1017.949562
,-50.0,50,1019.672287
,-50.0,50,1021.288407
,-50.0,50,1022.982389
,-46.0,50,1024.634998
,-50.0,50,1026.367093
,-50.0,50,1026.669741
,-50.0,50,1026.935539
,-50.0,50,1027.207617
,-34.0,50,1027.495505
,-50.0,50,1027.778625
,-44.0,50,1028.063653
,-48.0,50,1028.334094
,-50.0,50,1028.6497
,-50.0,50,1028.967931
,-46.0,50,1029.262535
,-47.0,50,1030.946533
,-48.0,50,1032.586087
,-50.0,50,1034.301718
,-50.0,50,1035.977826
,-50.0,50,1037.632942
,-50.0,50,1039.317818
,-50.0,50,1041.00178
,-50.0,50,1042.683187
,-50.0,50,1044.345041
,-50.0,50,1045.97669
,-44.0,50,1047.712039
,-50.0,50,1049.314449
,-50.0,50,1051.000575
,-48.0,50,1052.690063
,-50.0,50,1054.393416
,-50.0,50,1056.046105
,-50.0,50,1057.725175
,-50.0,50,1059.373536
,-50.0,50,1061.037306
,-45.0,50,1062.686631
,-50.0,50,1064.355806
,-50.0,50,1066.010355
,-45.0,50,1067.663451
,-47.0,50,1069.315139
,-50.0,50,1070.993894
,-35.0,50,1072.705642
,-50.0,50,1074.38443
,-50.0,50,1076.03929
,-50.0,50,1077.738936
,-50.0,50,1079.391576
,-50.0,50,1081.116899
,-50.0,50,1082.759788
,-50.0,50,1084.463662
,-32.0,50,1086.091869
,-47.0,50,1087.763678
,-43.0,50,1089.43635
,-50.0,50,1091.133913
,-50.0,50,1092.807306
,-46.0,50,1094.46291
,-50.0,50,1096.149596
,-40.0,50,1097.82334
,-50.0,50,1099.483116
,-50.0,50,1101.155968
,-47.0,50,1102.834742
,-50.0,50,1104.485941
,-50.0,50,1106.107111
,-46.0,50,1107.814515
,-50.0,50,1109.500577
,-50.0,50,1111.157362
,-50.0,50,1112.840692
,-50.0,50,1113.141912
,-50.0,50,1113.429163
,-47.0,50,1113.721375
,-50.0,50,1114.006631
,-45.0,50,1114.281561
,-47.0,50,1114.565752
,-27.0,50,1114.834535
,-43.0,50,1115.118286
,-46.0,50,1115.376437
,-47.0,50,1115.750938
,-31.0,50,1117.46834
,-50.0,50,1119.106268
,-46.0,50,1120.798052
,-50.0,50,1122.444577
,-50.0,50,1124.126762
,-41.0,50,1125.831129
,-45.0,50,1127.504851
,-45.0,50,1129.183976
,-50.0,50,1130.81183
,-50.0,50,1132.494819
,-46.0,50,1134.190608
,-44.0,50,1135.865022
,-47.0,50,1137.589833
,-31.0,50,1139.252936
,-50.0,50,1140.911717
,-50.0,50,1142.559495
,-50.0,50,1144.237689
,-32.0,50,1145.951519
,-50.0,50,1147.583928
,-50.0,50,1149.285576
,-50.0,50,1150.947821
,-50.0,50,1152.59814
,-50.0,50,1154.268092
,-50.0,50,1155.932658
,-45.0,50,1157.605962
,-26.0,50,1159.281031
,-47.0,50,1160.908739
,-50.0,50,1162.643342
,-47.0,50,1164.255844
,-46.0,50,1165.954844
,-50.0,50,1167.642248
,-50.0,50,1169.304004
,-46.0,50,1170.966156
,-50.0,50,1172.674119
,-45.0,50,1174.340776
,-50.0,50,1175.9829
,-46.0,50,1177.631196
,-50.0,50,1179.315339
,-42.0,50,1180.996171
,-48.0,50,1182.665161
,-50.0,50,1184.353328
,-50.0,50,1186.003302
,-50.0,50,1187.665483
,-45.0,50,1189.358754
,-28.0,50,1191.037818
,-50.0,50,1192.738209
,-50.0,50,1194.391554
,-44.0,50,1196.068834
,-49.0,50,1197.703859
,-30.0,50,1199.405316
,-50.0,50,1199.672642
,-31.0,50,1199.97264
,-29.0,50,1200.238144
,-49.0,50,1200.506637
,-50.0,50,1200.81319
,-46.0,50,1201.11596
,-50.0,50,1201.407488
,-50.0,50,1201.703485
,-50.0,50,1201.970098
,-43.0,50,1202.359935
,-47.0,50,1204.070038
,-33.0,50,1205.739205
,-48.0,50,1207.421103
,-19.0,50,1209.072424
,-50.0,50,1210.764126
,-46.0,50,1212.449263
,-47.0,50,1214.148341
,-48.0,50,1215.804438
,-43.0,50,1217.491499
,-50.0,50,1219.140963
,-44.0,50,1220.826655
,-50.0,50,1222.500379
,-43.0,50,1224.172768
,-42.0,50,1225.84472
,-45.0,50,1227.534638
,-43.0,50,1229.198265
,-50.0,50,1230.845241
,-50.0,50,1232.569
,-49.0,50,1234.236367
,-32.0,50,1235.926799
,-50.0,50,1237.614794
,-50.0,50,1239.275737
,-50.0,50,1240.948113
,-46.0,50,1242.597552
,-50.0,50,1244.308864
,-50.0,50,1245.980093
,-48.0,50,1247.649966
,-46.0,50,1249.323095
,-50.0,50,1250.993101
,-47.0,50,1252.660714
,-50.0,50,1254.320644
,-50.0,50,1256.009593
,-50.0,50,1257.695802
,-14.0,50,1259.39013
,-47.0,50,1261.083048
,-50.0,50,1262.755451
,-36.0,50,1264.476659
,-50.0,50,1266.099539
,-41.0,50,1267.814269
,-45.0,50,1269.497093
,-50.0,50,1271.248367
,-49.0,50,1272.898335
,-46.0,50,1274.568884
,-50.0,50,1276.249519
,-50.0,50,1277.924543
,-50.0,50,1279.589696
,-46.0,50,1281.23992
,-50.0,50,1282.907634
,-50.0,50,1284.597821
,-39.0,50,1286.35398
,-50.0,50,1286.649829
,-50.0,50,1286.937765
,-50.0,50,1287.207245
,-50.0,50,1287.496754
,-47.0,50,1287.782954
,-50.0,50,1288.064761
,-50.0,50,1288.346645
,-43.0,50,1288.649064
,-49.0,50,1288.952644
,-13.0,50,1289.241304
,-14.0,50,1290.914672
,-46.0,50,1292.625186
,-46.0,50,1294.291556
,-28.0,50,1295.96017
,-47.0,50,1297.617058
,-41.0,50,1299.298812
,-35.0,50,1300.957722
,-50.0,50,1302.661105
,-46.0,50,1304.365753
,-50.0,50,1306.047998
,-28.0,50,1307.719411
,-50.0,50,1309.361186
,-46.0,50,1311.057321
,-50.0,50,1312.83055
,-18.0,50,1314.528989
,-42.0,50,1316.221605
,-43.0,50,1317.864372
,-48.0,50,1319.561156
,-50.0,50,1321.189039
,-47.0,50,1322.885192
,-36.0,50,1324.587134
,-43.0,50,1326.265064
,-26.0,50,1327.96775
,-47.0,50,1329.633493
,-47.0,50,1331.338255
,-50.0,50,1333.032312
,-50.0,50,1334.731758
,-32.0,50,1336.421916
,-50.0,50,1338.115303
,-50.0,50,1339.761221
,-3.0,50,1341.467922
,-50.0,50,1343.150869
,-50.0,50,1344.817116
,-50.0,50,1346.547072
,-50.0,50,1348.213763
,-50.0,50,1349.864514
,-50.0,50,1351.580748
,-50.0,50,1353.230156
,-35.0,50,1354.948663
,-23.0,50,1356.618164
,-50.0,50,1358.349944
,-50.0,50,1360.016527
,-50.0,50,1361.686837
,-50.0,50,1363.378875
,-32.0,50,1365.063946
,-44.0,50,1366.750335
,-48.0,50,1368.436502
,-41.0,50,1370.130666
,-50.0,50,1371.820813
,-50.0,50,1373.503093
,-27.0,50,1373.816148
,-46.0,50,1374.092168
,-49.0,50,1374.379067
,-43.0,50,1374.659101
,-39.0,50,1374.978556
,-42.0,50,1375.260259
,-32.0,50,1375.55956
,-37.0,50,1375.839139
,-29.0,50,1376.107676
,-50.0,50,1376.422066
,-42.0,50,1378.148573
,-50.0,50,1379.817858
,-24.0,50,1381.508406
,-19.0,50,1383.208181
,-50.0,50,1384.980262
,-50.0,50,1386.643386
,-50.0,50,1388.357534
,-50.0,50,1390.020237
,-47.0,50,1391.735476
,-50.0,50,1393.417634
,-47.0,50,1395.086084
,-33.0,50,1396.775833
,-50.0,50,1398.445089
,-50.0,50,1400.135119
,-43.0,50,1401.87126
,-50.0,50,1403.513237
,-46.0,50,1405.226631
,-50.0,50,1406.968787
,-41.0,50,1408.651649
,-50.0,50,1410.285201
,-50.0,50,1412.01376
,-44.0,50,1413.677716
,-36.0,50,1415.365062
,-35.0,50,1417.067348
,-50.0,50,1418.747091
,-35.0,50,1420.438307
,-50.0,50,1422.125029
,-23.0,50,1423.811698
,-22.0,50,1425.53511
,-42.0,50,1427.164272
,-38.0,50,1428.898268
,-31.0,50,1430.551152
,-50.0,50,1432.27112
,-45.0,50,1433.958395
,-50.0,50,1435.604251
,-50.0,50,1437.321922
,-46.0,50,1438.989769
,-43.0,50,1440.720877
,-50.0,50,1442.353627
,-50.0,50,1444.051917
,-46.0,50,1445.735395
,-48.0,50,1447.462077
,-43.0,50,1449.164904
,-26.0,50,1450.835949
,-50.0,50,1452.574694
,-45.0,50,1454.207635
,-39.0,50,1455.937309
,-50.0,50,1457.595099
,-47.0,50,1459.327655
,-19.0,50,1461.024407
,-48.0,50,1461.370919
,-22.0,50,1461.649471
,-41.0,50,1461.972884
,-11.0,50,1462.26627
,-50.0,50,1462.53282
,-30.0,50,1462.79705
,-26.0,50,1463.072934
,-29.0,50,1463.379968
,-22.0,50,1463.679996
,-50.0,50,1463.965526
,-26.0,50,1465.651471
,-47.0,50,1467.336874
,-23.0,50,1469.071458
,-46.0,50,1470.777942
,-50.0,50,1472.459922
,0.0,50,1474.156275
,-50.0,50,1475.835545
,-50.0,50,1477.539438
,-50.0,50,1479.200147
,-32.0,50,1480.929469
,-50.0,50,1482.610628
,-31.0,50,1484.303818
,-50.0,50,1485.975335
,-47.0,50,1487.660963
,-44.0,50,1489.36244
,-50.0,50,1491.074658
,-41.0,50,1492.715461
,-50.0,50,1494.448566
,-50.0,50,1496.124196
,-50.0,50,1497.810499
,-50.0,50,1499.501916
,-50.0,50,1501.181289
