#{"t_start": 1583521113.2121363, "env_id": "FetchSlide-v1"}
s,r,l,t
,-48.0,50,1503.382554
,-48.0,50,1505.090255
,-50.0,50,1506.757174
,-50.0,50,1508.487358
,-50.0,50,1510.230701
,-50.0,50,1511.878596
,-16.0,50,1513.566925
,-48.0,50,1515.270292
,-36.0,50,1516.964048
,-50.0,50,1518.647863
,-50.0,50,1520.39583
,-50.0,50,1522.064974
,-50.0,50,1523.732798
,-50.0,50,1525.454092
,-45.0,50,1527.163826
,-43.0,50,1528.906229
,-44.0,50,1530.596542
,-49.0,50,1532.24063
,-50.0,50,1534.006299
,-50.0,50,1535.64836
,-50.0,50,1537.330415
,-50.0,50,1539.022998
,-42.0,50,1540.716333
,-48.0,50,1542.398639
,-50.0,50,1544.100497
,-29.0,50,1545.815758
,-50.0,50,1547.51986
,-50.0,50,1549.250669
,-10.0,50,1549.563552
,-32.0,50,1549.857872
,-45.0,50,1550.160367
,-45.0,50,1550.467955
,-50.0,50,1550.744369
,-50.0,50,1551.049047
,-15.0,50,1551.379566
,-50.0,50,1551.671587
,-50.0,50,1551.931858
,-43.0,50,1552.206953
,-50.0,50,1553.889938
,-50.0,50,1555.5815
,-50.0,50,1557.292184
,-43.0,50,1559.029784
,-50.0,50,1560.713142
,-50.0,50,1562.419092
,-32.0,50,1564.101933
,-39.0,50,1565.784702
,-48.0,50,1567.450742
,-34.0,50,1569.174794
,-50.0,50,1570.914632
,-50.0,50,1572.573986
,-45.0,50,1574.290584
,-46.0,50,1575.984804
,-50.0,50,1577.68736
,-50.0,50,1579.402882
,-50.0,50,1581.108821
,-50.0,50,1582.811484
,-42.0,50,1584.510707
,-50.0,50,1586.200016
,-45.0,50,1587.890982
,-31.0,50,1589.630305
,-45.0,50,1591.345461
,-47.0,50,1593.069442
,-21.0,50,1594.760678
,-50.0,50,1596.439418
,-44.0,50,1598.169122
,-44.0,50,1599.841726
,-23.0,50,1601.574193
,-45.0,50,1603.300102
,-50.0,50,1604.951312
,-50.0,50,1606.638823
,-50.0,50,1608.335654
,-49.0,50,1610.055021
,-50.0,50,1611.735941
,-50.0,50,1613.39937
,-46.0,50,1615.123463
,-50.0,50,1616.871157
,-50.0,50,1618.537271
,-50.0,50,1620.258911
,-50.0,50,1621.942178
,-50.0,50,1623.664605
,-50.0,50,1625.416056
,-47.0,50,1627.105417
,-50.0,50,1628.760258
,-46.0,50,1630.466275
,-50.0,50,1632.153916
,-50.0,50,1633.891733
,-38.0,50,1635.571876
,-39.0,50,1637.300944
,-42.0,50,1637.612633
,-50.0,50,1637.949054
,-43.0,50,1638.235268
,-41.0,50,1638.523856
,-24.0,50,1638.792819
,-43.0,50,1639.051394
,-43.0,50,1639.345417
,-30.0,50,1639.654131
,-45.0,50,1639.922686
,-47.0,50,1640.212195
,-49.0,50,1641.961643
,-38.0,50,1643.646281
,-32.0,50,1645.3289
,-50.0,50,1647.008984
,-50.0,50,1648.743007
,-45.0,50,1650.446091
,-41.0,50,1652.144498
,-50.0,50,1653.849821
,-50.0,50,1655.519001
,-29.0,50,1657.25135
,-50.0,50,1658.911331
,-50.0,50,1660.618951
,-43.0,50,1662.307709
,-23.0,50,1664.016133
,-50.0,50,1665.722857
,-50.0,50,1667.430385
,-50.0,50,1669.163786
,-50.0,50,1670.915542
,-30.0,50,1672.617088
,-48.0,50,1674.260039
,-50.0,50,1675.970275
,-44.0,50,1677.707437
,0.0,50,1679.373176
,-50.0,50,1681.10269
,-14.0,50,1682.797544
,-45.0,50,1684.552112
,-50.0,50,1686.222312
,-50.0,50,1687.928618
,-50.0,50,1689.611029
,-46.0,50,1691.314955
,-50.0,50,1693.037062
,-50.0,50,1694.732973
,-25.0,50,1696.417056
,-46.0,50,1698.161394
,-47.0,50,1699.855299
,-50.0,50,1701.510667
,-43.0,50,1703.227462
,-45.0,50,1704.934311
,-46.0,50,1706.602884
,-50.0,50,1708.318906
,-30.0,50,1710.000405
,-50.0,50,1711.709429
,-50.0,50,1713.4033
,-50.0,50,1715.036383
,-50.0,50,1716.816403
,-50.0,50,1718.520287
,-50.0,50,1720.186774
,-50.0,50,1721.915894
,-40.0,50,1723.677883
,-50.0,50,1725.374559
,-26.0,50,1725.66557
,-18.0,50,1725.972417
,-37.0,50,1726.265405
,-44.0,50,1726.545425
,-46.0,50,1726.854405
,-20.0,50,1727.174408
,-45.0,50,1727.472939
,-50.0,50,1727.769282
,-42.0,50,1728.061794
,-47.0,50,1728.42357
,-48.0,50,1730.103973
,-45.0,50,1731.828596
,-41.0,50,1733.548465
,-50.0,50,1735.278544
,-20.0,50,1736.937227
,-39.0,50,1738.597886
,-25.0,50,1740.356871
,-50.0,50,1742.072934
,-36.0,50,1743.731618
,-44.0,50,1745.438634
,-34.0,50,1747.18111
,-50.0,50,1748.851541
,-50.0,50,1750.590651
,-50.0,50,1752.250652
,-48.0,50,1753.971241
,-50.0,50,1755.639867
,-50.0,50,1757.413331
,-47.0,50,1759.094504
,-44.0,50,1760.780237
,-42.0,50,1762.514359
,-50.0,50,1764.232353
,-50.0,50,1765.985466
,-44.0,50,1767.666687
,-50.0,50,1769.371567
,-46.0,50,1771.093675
,-50.0,50,1772.755819
,-50.0,50,1774.481365
,-45.0,50,1776.226423
,-50.0,50,1777.913703
,-50.0,50,1779.621587
,-45.0,50,1781.334482
,-50.0,50,1783.046046
,-50.0,50,1784.777824
,0.0,50,1786.460024
,-16.0,50,1788.165046
,-45.0,50,1789.893849
,-45.0,50,1791.580259
,-50.0,50,1793.277366
,-50.0,50,1794.99763
,-11.0,50,1796.713978
,-50.0,50,1798.43307
,-50.0,50,1800.127643
,-46.0,50,1801.92375
,-50.0,50,1803.602754
,-44.0,50,1805.327913
,-50.0,50,1807.047459
,-28.0,50,1808.749001
,-46.0,50,1810.400025
,-50.0,50,1812.163493
,-36.0,50,1813.854196
,-24.0,50,1814.131188
,-31.0,50,1814.429544
,-25.0,50,1814.720755
,-22.0,50,1814.999593
,-50.0,50,1815.292717
,-48.0,50,1815.595468
,-25.0,50,1815.869642
,-41.0,50,1816.141225
,-16.0,50,1816.405872
,-50.0,50,1816.840429
,-48.0,50,1818.544179
,-50.0,50,1820.260762
,-50.0,50,1821.964978
,-50.0,50,1823.677193
,-50.0,50,1825.441882
,-50.0,50,1827.144868
,-50.0,50,1828.841834
,-50.0,50,1830.566635
,-14.0,50,1832.285651
,-45.0,50,1833.978045
,-45.0,50,1835.758146
,-50.0,50,1837.393457
,-28.0,50,1839.135664
,-50.0,50,1840.821135
,-43.0,50,1842.543421
,-48.0,50,1844.265698
,-50.0,50,1845.958574
,-42.0,50,1847.649571
,-45.0,50,1849.396209
,-50.0,50,1851.084204
,-50.0,50,1852.82897
,-47.0,50,1854.553822
,-47.0,50,1856.248237
,-50.0,50,1858.035328
,-50.0,50,1859.694332
,-14.0,50,1861.473392
,-50.0,50,1863.179021
,-29.0,50,1864.883357
,-43.0,50,1866.568406
,-46.0,50,1868.318358
,-50.0,50,1870.013377
,-50.0,50,1871.756978
,-50.0,50,1873.471891
,-50.0,50,1875.230587
,-50.0,50,1876.882138
,-48.0,50,1878.587752
,-46.0,50,1880.31722
,-50.0,50,1882.066546
,-22.0,50,1883.722602
,-30.0,50,1885.504244
,-50.0,50,1887.194844
,-45.0,50,1888.894426
,-50.0,50,1890.667942
,-50.0,50,1892.350428
,-45.0,50,1894.083056
,-50.0,50,1895.799418
,-35.0,50,1897.505691
,-43.0,50,1899.241219
,-41.0,50,1900.940027
,-50.0,50,1902.668622
,-30.0,50,1902.956352
,-13.0,50,1903.288595
,-50.0,50,1903.600365
,-30.0,50,1903.873692
,-18.0,50,1904.168778
,-29.0,50,1904.481945
,-16.0,50,1904.757541
,-33.0,50,1905.043357
,-43.0,50,1905.323682
,-23.0,50,1905.684609
,-35.0,50,1907.362141
,-50.0,50,1909.084453
,-50.0,50,1910.780464
,-50.0,50,1912.535021
,-50.0,50,1914.200691
,-47.0,50,1915.965244
,-38.0,50,1917.628953
,-50.0,50,1919.424931
,-31.0,50,1921.124062
,-47.0,50,1922.79966
,-50.0,50,1924.520682
,-50.0,50,1926.308465
,-50.0,50,1928.007571
,-50.0,50,1929.703361
,-50.0,50,1931.386865
,-36.0,50,1933.130471
,-50.0,50,1934.820138
,-31.0,50,1936.585933
,-45.0,50,1938.284504
,-50.0,50,1939.974891
,-50.0,50,1941.708055
,-50.0,50,1943.439562
,-47.0,50,1945.130361
,-50.0,50,1946.874436
,-50.0,50,1948.581633
,-50.0,50,1950.283654
,-46.0,50,1952.006612
,-43.0,50,1953.674905
,-50.0,50,1955.457721
,-50.0,50,1957.125275
,-50.0,50,1958.837117
,-50.0,50,1960.564605
,-50.0,50,1962.300483
,-50.0,50,1964.000479
,-50.0,50,1965.69034
,-46.0,50,1967.394638
,-50.0,50,1969.167297
,-50.0,50,1970.888017
,-45.0,50,1972.628979
,-50.0,50,1974.30294
,-50.0,50,1975.992889
,-49.0,50,1977.708277
,-38.0,50,1979.445455
,-50.0,50,1981.153091
,-35.0,50,1982.91168
,-50.0,50,1984.583911
,-50.0,50,1986.335101
,-42.0,50,1988.051965
,-50.0,50,1989.761132
,-32.0,50,1991.515229
,-31.0,50,1991.781527
,-25.0,50,1992.086917
,-45.0,50,1992.392343
,-46.0,50,1992.692858
,-50.0,50,1992.987797
,-50.0,50,1993.274794
,-37.0,50,1993.572981
,-47.0,50,1993.889436
,-50.0,50,1994.15622
,-50.0,50,1994.514398
,-50.0,50,1996.275079
,-8.0,50,1997.982831
,-50.0,50,1999.710049
,-45.0,50,2001.380419
,-50.0,50,2003.158276
,-50.0,50,2004.834214
,-50.0,50,2006.561581
,-50.0,50,2008.307303
,-40.0,50,2010.017994
,-40.0,50,2011.760315
,-50.0,50,2013.47682
,-50.0,50,2015.180176
,-50.0,50,2016.95171
,-29.0,50,2018.637652
,-44.0,50,2020.360977
,-50.0,50,2022.069337
,-32.0,50,2023.826403
,-50.0,50,2025.608956
,-50.0,50,2027.330376
,-50.0,50,2029.042042
,-36.0,50,2030.737018
,-50.0,50,2032.476171
,-38.0,50,2034.170946
,-50.0,50,2035.88227
,-50.0,50,2037.645734
,-50.0,50,2039.344874
,-47.0,50,2041.093816
,-50.0,50,2042.788119
,-50.0,50,2044.52375
,-49.0,50,2046.20906
,-50.0,50,2047.927684
,-50.0,50,2049.673398
,-50.0,50,2051.363679
,-50.0,50,2053.106729
,-50.0,50,2054.820236
,-50.0,50,2056.536782
,-19.0,50,2058.213374
,-50.0,50,2059.961186
,-50.0,50,2061.65928
,-50.0,50,2063.384334
,-50.0,50,2065.100723
,-50.0,50,2066.895058
,-50.0,50,2068.567175
,-50.0,50,2070.301538
,-45.0,50,2072.047745
,-30.0,50,2073.791276
,-50.0,50,2075.497744
,-50.0,50,2077.231088
,-50.0,50,2078.903162
,-28.0,50,2080.650302
,-50.0,50,2080.935072
,-7.0,50,2081.218073
,-50.0,50,2081.52526
,-50.0,50,2081.809245
,-34.0,50,2082.103389
,-44.0,50,2082.405554
,-47.0,50,2082.692289
,-15.0,50,2082.985188
,-50.0,50,2083.254448
,-46.0,50,2083.65344
,-25.0,50,2085.38393
,-50.0,50,2087.081124
,-48.0,50,2088.764892
,-44.0,50,2090.506907
,-50.0,50,2092.214844
,-43.0,50,2093.989472
,-46.0,50,2095.696385
,-45.0,50,2097.402176
,-50.0,50,2099.111089
,-47.0,50,2100.864723
,-42.0,50,2102.549472
,-50.0,50,2104.281574
,-24.0,50,2106.016308
,-44.0,50,2107.734846
,-41.0,50,2109.448587
,-18.0,50,2111.195507
,-50.0,50,2112.919616
,-50.0,50,2114.600753
,-47.0,50,2116.362252
,-47.0,50,2118.069713
,-50.0,50,2119.77307
,-50.0,50,2121.477096
,-45.0,50,2123.193915
,-50.0,50,2124.884824
,-50.0,50,2126.659924
,-44.0,50,2128.333421
,-50.0,50,2130.121713
,-50.0,50,2131.833228
,-48.0,50,2133.540979
,-42.0,50,2135.295431
,-46.0,50,2136.995277
,-16.0,50,2138.730011
,-50.0,50,2140.417282
,-50.0,50,2142.163688
,-29.0,50,2143.976063
,-50.0,50,2145.674082
,-50.0,50,2147.41513
,-50.0,50,2149.130232
,-33.0,50,2150.841083
,-45.0,50,2152.587792
,-50.0,50,2154.291824
,-38.0,50,2156.022305
,-50.0,50,2157.719988
,-50.0,50,2159.419373
,-50.0,50,2161.137667
,-42.0,50,2162.900427
,-50.0,50,2164.637357
,-22.0,50,2166.42739
,-43.0,50,2168.152983
,-27.0,50,2169.856605
,-36.0,50,2170.152959
,-50.0,50,2170.436527
,-13.0,50,2170.749483
,-50.0,50,2171.044081
,-35.0,50,2171.334725
,0.0,50,2171.616396
,-47.0,50,2171.926956
,-50.0,50,2172.204748
,-34.0,50,2172.522255
,-48.0,50,2172.879
,-50.0,50,2174.641175
,-46.0,50,2176.312926
,-19.0,50,2178.096786
,-50.0,50,2179.846586
,-41.0,50,2181.580466
,-36.0,50,2183.285322
,-46.0,50,2184.998081
,-50.0,50,2186.718879
,-50.0,50,2188.400274
,-50.0,50,2190.129435
,-46.0,50,2191.842823
,-30.0,50,2193.573726
,-41.0,50,2195.351772
,-49.0,50,2197.07392
,-50.0,50,2198.780328
,-50.0,50,2200.450411
,-46.0,50,2202.170005
,-50.0,50,2203.936115
,-50.0,50,2205.694123
,-49.0,50,2207.409634
,-50.0,50,2209.082099
,-34.0,50,2210.835071
,-50.0,50,2212.607482
,-50.0,50,2214.279503
,-50.0,50,2216.014778
,-31.0,50,2217.744488
,-43.0,50,2219.490647
,-37.0,50,2221.22262
,-50.0,50,2222.940048
,-50.0,50,2224.637121
,-36.0,50,2226.300626
,-45.0,50,2228.105786
,-47.0,50,2229.7874
,-50.0,50,2231.487782
,-45.0,50,2233.21739
,-45.0,50,2234.970425
,-46.0,50,2236.706183
,-36.0,50,2238.429539
,-50.0,50,2240.141206
,-50.0,50,2241.852742
,-50.0,50,2243.606141
,-50.0,50,2245.358647
,-50.0,50,2247.131012
,-46.0,50,2248.918221
,-50.0,50,2250.631622
,-50.0,50,2252.366146
,-40.0,50,2254.086355
,-50.0,50,2255.833524
,-37.0,50,2257.526253
,-31.0,50,2259.306209
,-42.0,50,2259.600482
,-49.0,50,2259.912802
,-44.0,50,2260.225923
,-47.0,50,2260.555927
,-26.0,50,2260.830306
,-45.0,50,2261.153173
,-46.0,50,2261.482042
,-29.0,50,2261.787276
,-33.0,50,2262.027692
,-47.0,50,2262.294915
,-50.0,50,2264.01927
,-50.0,50,2265.722894
,-24.0,50,2267.438643
,-46.0,50,2269.150995
,-48.0,50,2270.886178
,-50.0,50,2272.652852
,-46.0,50,2274.357289
,-45.0,50,2276.110422
,-50.0,50,2277.863547
,-50.0,50,2279.595428
,-50.0,50,2281.257546
,-48.0,50,2283.002384
,-42.0,50,2284.827921
,-42.0,50,2286.505083
,-50.0,50,2288.229709
,-50.0,50,2289.977169
,-50.0,50,2291.738626
,-50.0,50,2293.427061
,-44.0,50,2295.168015
,-50.0,50,2296.92349
,-50.0,50,2298.609189
,-46.0,50,2300.327841
,-50.0,50,2302.082015
,-41.0,50,2303.795989
,-50.0,50,2305.50426
,-48.0,50,2307.21925
,-39.0,50,2308.967714
,-45.0,50,2310.723405
,-50.0,50,2312.392625
,-50.0,50,2314.16204
,-43.0,50,2315.875094
,-50.0,50,2317.626115
,-32.0,50,2319.362422
,-50.0,50,2321.113827
,-50.0,50,2322.79753
,-50.0,50,2324.547023
,-50.0,50,2326.290396
,-50.0,50,2328.012346
,-46.0,50,2329.710739
,-50.0,50,2331.487766
,-50.0,50,2333.174392
,-49.0,50,2334.919691
,-50.0,50,2336.678786
,-38.0,50,2338.367198
,-50.0,50,2340.10693
,-50.0,50,2341.889245
,-50.0,50,2343.586761
,-50.0,50,2345.31554
,-50.0,50,2347.045272
,-45.0,50,2348.881814
,-43.0,50,2349.144874
,-47.0,50,2349.419307
,-36.0,50,2349.680501
,-17.0,50,2350.003626
,-18.0,50,2350.296252
,-25.0,50,2350.603293
,-43.0,50,2350.907774
,-30.0,50,2351.198641
,-42.0,50,2351.481848
,-37.0,50,2351.81636
,-50.0,50,2353.501701
,-28.0,50,2355.209608
,-50.0,50,2356.977274
,-50.0,50,2358.742193
,-41.0,50,2360.495029
,-37.0,50,2362.216068
,-50.0,50,2363.929137
,-50.0,50,2365.652446
,-50.0,50,2367.431716
,-50.0,50,2369.16987
,-50.0,50,2370.922723
,-50.0,50,2372.63564
,-47.0,50,2374.362509
,-50.0,50,2376.119401
,-50.0,50,2377.875356
,-22.0,50,2379.620025
,-50.0,50,2381.392307
,-50.0,50,2383.133144
,-50.0,50,2384.937637
,-50.0,50,2386.655648
,-42.0,50,2388.387604
,-50.0,50,2390.102669
,-50.0,50,2391.825867
,-25.0,50,2393.642431
,-50.0,50,2395.358981
,-50.0,50,2397.159146
,-50.0,50,2398.851873
,-46.0,50,2400.632234
,-50.0,50,2402.367395
,-50.0,50,2404.145679
,-46.0,50,2405.86931
,-26.0,50,2407.602662
,-48.0,50,2409.336212
,-43.0,50,2411.092629
,-50.0,50,2412.822665
,-21.0,50,2414.565474
,-50.0,50,2416.267764
,-42.0,50,2418.099449
,-44.0,50,2419.784767
,-42.0,50,2421.50959
,-44.0,50,2423.27518
,-47.0,50,2424.980305
,-50.0,50,2426.7492
,-37.0,50,2428.501477
,-50.0,50,2430.193641
,-47.0,50,2431.977862
,-35.0,50,2433.699242
,-48.0,50,2435.477304
,-50.0,50,2437.196877
,-26.0,50,2438.990133
,-44.0,50,2439.298702
,-50.0,50,2439.564389
,0.0,50,2439.846961
,-16.0,50,2440.150658
,-37.0,50,2440.458512
,-50.0,50,2440.734549
,-30.0,50,2441.018029
,-50.0,50,2441.307022
,-36.0,50,2441.577742
,-50.0,50,2441.910411
,-48.0,50,2443.594708
,-43.0,50,2445.30928
,-50.0,50,2447.078618
,-46.0,50,2448.831811
,-48.0,50,2450.571315
,-44.0,50,2452.293339
,-49.0,50,2454.067691
,-29.0,50,2455.792211
,-50.0,50,2457.54739
,-50.0,50,2459.303397
,-44.0,50,2460.976581
,-50.0,50,2462.72816
,-36.0,50,2464.463009
,-50.0,50,2466.213981
,-50.0,50,2467.933483
,-40.0,50,2469.715507
,-50.0,50,2471.423943
,-50.0,50,2473.179602
,-50.0,50,2474.936404
,-37.0,50,2476.614336
,-50.0,50,2478.348853
,-50.0,50,2480.124472
,-50.0,50,2481.863019
,-49.0,50,2483.622146
,-50.0,50,2485.286426
,-44.0,50,2487.022626
,-50.0,50,2488.838238
,-47.0,50,2490.557275
,-49.0,50,2492.339379
,-50.0,50,2494.085138
,-34.0,50,2495.762076
,-50.0,50,2497.528614
,-50.0,50,2499.285724
,-50.0,50,2501.038862
,-50.0,50,2502.775209
,-45.0,50,2504.536735
,-50.0,50,2506.233125
,-50.0,50,2507.979191
,-50.0,50,2509.712279
,-50.0,50,2511.50266
,-47.0,50,2513.195421
,-46.0,50,2514.959566
,-50.0,50,2516.756843
,-50.0,50,2518.45909
,-34.0,50,2520.24793
,-44.0,50,2521.963963
,-39.0,50,2523.685472
,-50.0,50,2525.427071
,-45.0,50,2527.155987
,-28.0,50,2528.967833
,-50.0,50,2529.274531
,-19.0,50,2529.545441
,-50.0,50,2529.827491
,-21.0,50,2530.112937
,-13.0,50,2530.421587
,-44.0,50,2530.718324
,0.0,50,2530.989307
,-37.0,50,2531.305753
,-44.0,50,2531.594821
,-20.0,50,2531.92813
,-46.0,50,2533.614353
,-50.0,50,2535.403356
,-44.0,50,2537.163609
,-45.0,50,2538.908379
,-42.0,50,2540.653778
,-50.0,50,2542.442287
,-50.0,50,2544.161886
,-50.0,50,2545.893465
,-50.0,50,2547.677569
,-50.0,50,2549.385365
,-28.0,50,2551.118378
,-50.0,50,2552.902806
,-46.0,50,2554.668316
,-50.0,50,2556.408186
,-50.0,50,2558.168331
,-50.0,50,2559.920498
,-50.0,50,2561.65476
,-50.0,50,2563.41126
,-50.0,50,2565.165077
,-29.0,50,2566.887033
,-33.0,50,2568.674809
,-36.0,50,2570.412695
,-50.0,50,2572.201787
,-50.0,50,2573.902598
,-50.0,50,2575.627873
,-43.0,50,2577.393813
,-50.0,50,2579.134228
,-50.0,50,2580.911806
,-48.0,50,2582.622643
,-50.0,50,2584.382819
,-44.0,50,2586.146247
,-50.0,50,2587.886778
,-42.0,50,2589.639777
,-50.0,50,2591.387138
,-50.0,50,2593.157068
,-50.0,50,2594.936754
,-42.0,50,2596.614058
,-50.0,50,2598.459295
,-43.0,50,2600.176619
,-50.0,50,2601.952997
,-41.0,50,2603.675875
,-35.0,50,2605.412951
,-50.0,50,2607.18574
,-32.0,50,2608.915999
,-44.0,50,2610.681793
,-46.0,50,2612.418221
,-44.0,50,2614.167125
,-43.0,50,2615.906312
,-27.0,50,2617.612103
,-38.0,50,2619.342146
,-41.0,50,2619.634321
,-22.0,50,2619.900392
,-25.0,50,2620.193235
,-39.0,50,2620.539877
,-33.0,50,2620.848811
,-33.0,50,2621.111373
,-18.0,50,2621.413302
,-15.0,50,2621.699948
,-25.0,50,2621.983594
,-50.0,50,2622.356089
,-50.0,50,2624.063111
,-49.0,50,2625.842489
,-50.0,50,2627.65615
,-50.0,50,2629.434582
,-39.0,50,2631.137272
,-50.0,50,2632.890596
,-50.0,50,2634.684202
,-21.0,50,2636.410843
,-50.0,50,2638.107456
,-46.0,50,2639.93594
,-50.0,50,2641.64828
,-50.0,50,2643.410564
,-50.0,50,2645.110981
,-34.0,50,2646.883799
,-49.0,50,2648.57977
,-44.0,50,2650.380598
,-38.0,50,2652.145297
,-50.0,50,2653.885557
,-50.0,50,2655.651472
,-39.0,50,2657.449756
,-17.0,50,2659.154398
,-50.0,50,2660.974718
,-50.0,50,2662.679683
,-37.0,50,2664.471668
,-50.0,50,2666.185947
,-50.0,50,2667.974883
,-50.0,50,2669.673805
,-50.0,50,2671.457933
,-50.0,50,2673.171637
,-50.0,50,2674.923591
,-25.0,50,2676.75031
,-27.0,50,2678.447419
,-50.0,50,2680.2244
,-50.0,50,2682.049649
,-39.0,50,2683.841401
,-45.0,50,2685.626675
,-25.0,50,2687.35386
,-50.0,50,2689.085078
,-19.0,50,2690.835201
,-31.0,50,2692.566611
,-44.0,50,2694.329753
,-50.0,50,2696.097171
,-43.0,50,2697.847105
,-46.0,50,2699.66013
,-45.0,50,2701.379501
,-44.0,50,2703.157027
,-50.0,50,2704.909279
,-50.0,50,2706.675261
,-50.0,50,2708.389774
,-21.0,50,2710.205615
,-23.0,50,2710.523358
,-26.0,50,2710.805603
,-7.0,50,2711.113936
,-41.0,50,2711.40745
,-30.0,50,2711.702296
,-50.0,50,2711.986593
,-20.0,50,2712.25729
,-28.0,50,2712.532258
,-22.0,50,2712.798218
,-50.0,50,2713.165555
,-22.0,50,2714.897189
,-33.0,50,2716.612057
,-50.0,50,2718.398363
,-37.0,50,2720.205436
,-48.0,50,2721.928711
,-27.0,50,2723.668694
,-50.0,50,2725.425858
,-44.0,50,2727.170225
,-41.0,50,2728.904194
,-45.0,50,2730.695706
,-28.0,50,2732.414149
,-12.0,50,2734.229198
,-50.0,50,2735.914683
,-50.0,50,2737.703046
,-50.0,50,2739.455785
,-32.0,50,2741.243934
,-44.0,50,2742.985684
,-50.0,50,2744.725779
,-33.0,50,2746.448593
,-20.0,50,2748.271066
,-50.0,50,2749.977716
,-50.0,50,2751.75948
,-35.0,50,2753.485548
,-50.0,50,2755.244492
,-50.0,50,2756.989781
,-50.0,50,2758.750996
,-50.0,50,2760.499445
,-45.0,50,2762.306696
,-36.0,50,2764.019559
,-23.0,50,2765.731562
,-48.0,50,2767.547246
,-50.0,50,2769.25178
,-50.0,50,2771.031233
,-44.0,50,2772.803626
,-50.0,50,2774.521365
,-50.0,50,2776.341573
,-50.0,50,2778.034695
,-46.0,50,2779.808707
,-39.0,50,2781.565546
,-49.0,50,2783.27456
,-50.0,50,2785.091527
,-50.0,50,2786.834883
,-29.0,50,2788.592804
,-47.0,50,2790.34149
,-43.0,50,2792.089782
,-50.0,50,2793.870083
,-38.0,50,2795.698492
,-41.0,50,2797.435985
,-50.0,50,2799.181412
,-50.0,50,2801.003208
,-50.0,50,2801.336481
,-50.0,50,2801.635402
,-50.0,50,2801.912799
,-43.0,50,2802.215605
,-21.0,50,2802.505617
,-31.0,50,2802.772426
,-30.0,50,2803.075215
,-34.0,50,2803.367619
,-50.0,50,2803.612788
,-50.0,50,2803.920556
,-40.0,50,2805.665044
,-37.0,50,2807.414251
,-28.0,50,2809.20634
,-41.0,50,2810.927675
,-47.0,50,2812.741649
,-50.0,50,2814.464731
,-50.0,50,2816.163798
,-50.0,50,2817.951969
,-33.0,50,2819.737553
,-50.0,50,2821.49914
,-50.0,50,2823.267103
,-46.0,50,2825.004278
,-50.0,50,2826.705834
,-50.0,50,2828.461795
,-35.0,50,2830.203557
,-50.0,50,2831.977993
,-50.0,50,2833.770687
,-50.0,50,2835.523577
,-50.0,50,2837.282788
,-50.0,50,2839.003451
,-47.0,50,2840.803192
,-42.0,50,2842.564319
,-50.0,50,2844.326835
,-43.0,50,2846.128258
,-50.0,50,2847.86291
,-36.0,50,2849.574765
,-50.0,50,2851.395205
,-49.0,50,2853.12416
,-50.0,50,2854.851295
,-40.0,50,2856.670507
,-50.0,50,2858.407866
,-37.0,50,2860.151322
,-47.0,50,2861.844936
,-46.0,50,2863.675496
,-45.0,50,2865.425232
,-33.0,50,2867.210221
,-45.0,50,2868.945261
,-50.0,50,2870.70293
,-47.0,50,2872.470293
,-50.0,50,2874.219386
,-50.0,50,2875.992221
,-50.0,50,2877.751905
,-50.0,50,2879.47016
,-50.0,50,2881.189166
,-46.0,50,2882.951833
,-48.0,50,2884.681188
,-44.0,50,2886.40947
,-50.0,50,2888.183542
,-33.0,50,2889.958732
,-38.0,50,2891.772676
,-26.0,50,2892.095798
,-24.0,50,2892.391541
,-50.0,50,2892.668456
,-29.0,50,2892.945299
,-24.0,50,2893.218498
,-31.0,50,2893.49657
,-50.0,50,2893.773495
,-26.0,50,2894.066133
,-26.0,50,2894.363332
,-35.0,50,2894.655756
,-50.0,50,2896.409732
,-26.0,50,2898.150557
,-50.0,50,2899.942848
,-50.0,50,2901.679818
,-50.0,50,2903.484755
,-46.0,50,2905.258035
,-50.0,50,2907.020344
,-39.0,50,2908.799775
,-38.0,50,2910.58847
,-27.0,50,2912.299984
,-50.0,50,2914.089185
,-50.0,50,2915.848975
,-47.0,50,2917.578284
,-45.0,50,2919.410817
,-50.0,50,2921.18804
,-50.0,50,2922.904502
,-50.0,50,2924.762104
,-47.0,50,2926.4964
,-45.0,50,2928.26796
,-26.0,50,2930.015435
,-50.0,50,2931.784433
,-30.0,50,2933.58325
,-50.0,50,2935.39382
,-43.0,50,2937.089513
,-50.0,50,2938.924507
,-50.0,50,2940.681339
,-42.0,50,2942.418283
,-50.0,50,2944.207106
,-43.0,50,2946.012248
,-50.0,50,2947.751335
,-50.0,50,2949.47617
,-50.0,50,2951.238016
,-44.0,50,2953.041512
,-28.0,50,2954.795691
,-50.0,50,2956.527041
,-50.0,50,2958.320189
,-46.0,50,2960.130442
,-50.0,50,2961.966153
,-42.0,50,2963.730348
,-43.0,50,2965.427908
,-50.0,50,2967.265429
,-37.0,50,2969.043478
,-30.0,50,2970.810651
,-45.0,50,2972.519443
,-50.0,50,2974.34243
,-46.0,50,2976.04583
,-50.0,50,2977.892052
,-50.0,50,2979.672045
,-28.0,50,2981.401031
,-41.0,50,2983.147386
,-38.0,50,2983.443627
,-45.0,50,2983.751485
,-50.0,50,2984.059806
,-26.0,50,2984.333911
,-20.0,50,2984.620149
,-31.0,50,2984.892867
,-25.0,50,2985.183562
,-29.0,50,2985.482768
,-18.0,50,2985.779356
