#{"t_start": 1582912711.0548553, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1491.128281
,-45.0,50,1492.787055
,-50.0,50,1494.457423
,-18.0,50,1496.17621
,-50.0,50,1497.884017
,-28.0,50,1499.546786
,-13.0,50,1501.21077
,-48.0,50,1502.925004
,-10.0,50,1504.620184
,-50.0,50,1506.31692
,-26.0,50,1508.012247
,-49.0,50,1509.682168
,-23.0,50,1511.362884
,-50.0,50,1513.007204
,0.0,50,1514.710781
,0.0,50,1516.390925
,-50.0,50,1518.097788
,-11.0,50,1519.764203
,-50.0,50,1521.464888
,-50.0,50,1523.090647
,-50.0,50,1524.760475
,-50.0,50,1526.458163
,-13.0,50,1528.133669
,-19.0,50,1529.866716
,-7.0,50,1531.492996
,-50.0,50,1533.170737
,-8.0,50,1533.488734
,-50.0,50,1533.759583
,-14.0,50,1534.033151
,-9.0,50,1534.298011
,-8.0,50,1534.572281
,-50.0,50,1534.820657
,-50.0,50,1535.088563
,-50.0,50,1535.401692
,-5.0,50,1535.698853
,-17.0,50,1536.09395
,-50.0,50,1537.755276
,-44.0,50,1539.467182
,-45.0,50,1541.134369
,-48.0,50,1542.771996
,-22.0,50,1544.464003
,-50.0,50,1546.1997
,-33.0,50,1547.823094
,-50.0,50,1549.520234
,-50.0,50,1551.197115
,-46.0,50,1552.872869
,-50.0,50,1554.569706
,-11.0,50,1556.267209
,-50.0,50,1557.927326
,-41.0,50,1559.634383
,-29.0,50,1561.303391
,-29.0,50,1562.972083
,-50.0,50,1564.65615
,-50.0,50,1566.297385
,-32.0,50,1568.018884
,-50.0,50,1569.688338
,-50.0,50,1571.418004
,-50.0,50,1573.063744
,-50.0,50,1574.740153
,-50.0,50,1576.417876
,-15.0,50,1578.12561
,-50.0,50,1579.806112
,-50.0,50,1581.482752
,-8.0,50,1583.194582
,-50.0,50,1584.913804
,-46.0,50,1586.615228
,-48.0,50,1588.309062
,-50.0,50,1589.991335
,-50.0,50,1591.660759
,-50.0,50,1593.312477
,-25.0,50,1595.039377
,-50.0,50,1596.700922
,-50.0,50,1598.404958
,-17.0,50,1600.03574
,-8.0,50,1601.743853
,-10.0,50,1603.399653
,-14.0,50,1605.13339
,-50.0,50,1606.818188
,-46.0,50,1608.509569
,-18.0,50,1610.261863
,-50.0,50,1611.913399
,-50.0,50,1613.664265
,-15.0,50,1615.285763
,-48.0,50,1617.011448
,0.0,50,1618.696476
,-50.0,50,1620.432302
,-9.0,50,1620.720845
,-50.0,50,1620.9858
,-11.0,50,1621.243854
,-9.0,50,1621.500885
,-8.0,50,1621.781005
,-50.0,50,1622.101289
,-50.0,50,1622.351895
,-50.0,50,1622.59485
,-8.0,50,1622.865277
,-45.0,50,1623.251143
,-50.0,50,1624.95494
,-50.0,50,1626.663511
,-50.0,50,1628.342251
,-36.0,50,1630.039275
,-17.0,50,1631.717188
,-10.0,50,1633.407453
,-18.0,50,1635.080448
,-50.0,50,1636.781173
,-50.0,50,1638.454837
,-48.0,50,1640.170317
,-16.0,50,1641.867492
,-25.0,50,1643.5445
,-46.0,50,1645.228673
,-33.0,50,1646.968235
,-50.0,50,1648.656741
,-8.0,50,1650.336074
,-16.0,50,1652.041312
,-50.0,50,1653.759533
,-50.0,50,1655.359767
,-50.0,50,1657.130128
,-50.0,50,1658.796867
,-14.0,50,1660.508137
,-21.0,50,1662.179561
,-50.0,50,1663.838653
,-24.0,50,1665.573296
,-47.0,50,1667.296096
,-45.0,50,1668.925822
,-16.0,50,1670.648019
,-48.0,50,1672.394024
,-50.0,50,1674.062977
,0.0,50,1675.71632
,-9.0,50,1677.452986
,-50.0,50,1679.143264
,-17.0,50,1680.793181
,-14.0,50,1682.560006
,-44.0,50,1684.201704
,-42.0,50,1685.92668
,-36.0,50,1687.635597
,-9.0,50,1689.345782
,-50.0,50,1691.035806
,-4.0,50,1692.706711
,-49.0,50,1694.424217
,-17.0,50,1696.119446
,-7.0,50,1697.779462
,-44.0,50,1699.469128
,-22.0,50,1701.166572
,-33.0,50,1702.845547
,-41.0,50,1704.539002
,-50.0,50,1706.20353
,-9.0,50,1707.936253
,-50.0,50,1708.201465
,-8.0,50,1708.480832
,-10.0,50,1708.789449
,-50.0,50,1709.049134
,-37.0,50,1709.360636
,-15.0,50,1709.612163
,-50.0,50,1709.879003
,-6.0,50,1710.207472
,-5.0,50,1710.499168
,-8.0,50,1710.826293
,-15.0,50,1712.582645
,-11.0,50,1714.228273
,-40.0,50,1715.94299
,-19.0,50,1717.605569
,-28.0,50,1719.33997
,-8.0,50,1721.029029
,-50.0,50,1722.739023
,-47.0,50,1724.436386
,-25.0,50,1726.103254
,-22.0,50,1727.79056
,-39.0,50,1729.473228
,-22.0,50,1731.160284
,-50.0,50,1732.846928
,-50.0,50,1734.4856
,-38.0,50,1736.215124
,-48.0,50,1737.934418
,-45.0,50,1739.5912
,-7.0,50,1741.299145
,-50.0,50,1742.96532
,-11.0,50,1744.656446
,-50.0,50,1746.343829
,-39.0,50,1748.046003
,-50.0,50,1749.733477
,-50.0,50,1751.380028
,-50.0,50,1753.112144
,-8.0,50,1754.807858
,-50.0,50,1756.545255
,-18.0,50,1758.225574
,-50.0,50,1759.900997
,0.0,50,1761.610399
,-35.0,50,1763.315221
,-12.0,50,1764.973632
,-49.0,50,1766.692225
,-12.0,50,1768.396984
,-50.0,50,1770.110958
,-48.0,50,1771.874477
,-25.0,50,1773.518515
,-50.0,50,1775.241971
,-47.0,50,1776.920166
,-50.0,50,1778.574801
,-50.0,50,1780.308237
,-17.0,50,1782.008634
,-50.0,50,1783.743974
,-14.0,50,1785.402931
,-48.0,50,1787.12482
,-50.0,50,1788.820029
,-19.0,50,1790.508025
,-50.0,50,1792.201003
,-50.0,50,1793.896507
,-12.0,50,1795.651047
,-9.0,50,1795.912848
,-10.0,50,1796.194946
,-5.0,50,1796.446865
,-12.0,50,1796.720679
,-16.0,50,1797.041506
,-9.0,50,1797.300946
,-6.0,50,1797.604811
,-37.0,50,1797.876276
,-6.0,50,1798.174876
,-50.0,50,1798.582755
,-13.0,50,1800.268774
,-9.0,50,1801.946352
,-23.0,50,1803.65689
,0.0,50,1805.361792
,-46.0,50,1807.1085
,-50.0,50,1808.773133
,-43.0,50,1810.445637
,-50.0,50,1812.164085
,-17.0,50,1813.859715
,-29.0,50,1815.595377
,-33.0,50,1817.276153
,-50.0,50,1818.96589
,-25.0,50,1820.703352
,-50.0,50,1822.356411
,-33.0,50,1824.025612
,-50.0,50,1825.7819
,-50.0,50,1827.484035
,-50.0,50,1829.152302
,-37.0,50,1830.893808
,-32.0,50,1832.611648
,-48.0,50,1834.303898
,-50.0,50,1836.02977
,-47.0,50,1837.713881
,-15.0,50,1839.428187
,-20.0,50,1841.137156
,-4.0,50,1842.782894
,-16.0,50,1844.549726
,-50.0,50,1846.225094
,-41.0,50,1847.90658
,-43.0,50,1849.564613
,0.0,50,1851.2811
,-16.0,50,1853.024215
,-38.0,50,1854.740169
,-13.0,50,1856.403998
,-27.0,50,1858.147221
,-38.0,50,1859.821327
,-35.0,50,1861.535001
,-46.0,50,1863.247848
,-16.0,50,1864.965759
,-30.0,50,1866.662838
,-18.0,50,1868.387189
,-29.0,50,1870.054826
,-50.0,50,1871.726486
,-33.0,50,1873.452247
,-29.0,50,1875.220218
,-10.0,50,1876.893484
,-50.0,50,1878.588669
,-23.0,50,1880.295281
,-32.0,50,1881.979313
,-50.0,50,1883.748057
,-5.0,50,1884.024365
,-50.0,50,1884.311537
,-6.0,50,1884.617724
,-50.0,50,1884.862042
,-12.0,50,1885.170696
,-7.0,50,1885.452985
,-50.0,50,1885.722256
,-50.0,50,1886.036648
,-28.0,50,1886.313738
,-50.0,50,1886.608834
,-7.0,50,1888.366976
,-5.0,50,1890.035663
,-11.0,50,1891.728741
,-24.0,50,1893.437968
,-29.0,50,1895.184653
,-14.0,50,1896.849104
,-24.0,50,1898.542852
,-9.0,50,1900.255447
,-41.0,50,1901.961216
,-50.0,50,1903.672574
,-50.0,50,1905.384274
,-7.0,50,1907.116739
,-19.0,50,1908.790589
,-36.0,50,1910.523412
,-18.0,50,1912.196268
,-50.0,50,1913.89626
,-50.0,50,1915.594393
,-11.0,50,1917.286217
,-30.0,50,1919.032768
,-8.0,50,1920.727826
,-23.0,50,1922.47216
,-22.0,50,1924.139751
,-24.0,50,1925.867731
,-42.0,50,1927.588254
,0.0,50,1929.219086
,-33.0,50,1930.973968
,-26.0,50,1932.651787
,-27.0,50,1934.414527
,-16.0,50,1936.060377
,-14.0,50,1937.758944
,-50.0,50,1939.512103
,-27.0,50,1941.190091
,-49.0,50,1942.884893
,-29.0,50,1944.650406
,-39.0,50,1946.328182
,-49.0,50,1948.029395
,-14.0,50,1949.721943
,-50.0,50,1951.408753
,-29.0,50,1953.169438
,-20.0,50,1954.85798
,-24.0,50,1956.555264
,-36.0,50,1958.259197
,-7.0,50,1959.956533
,-8.0,50,1961.683121
,-13.0,50,1963.392429
,-26.0,50,1965.058336
,-17.0,50,1966.73428
,-31.0,50,1968.51228
,0.0,50,1970.191682
,-50.0,50,1971.884015
,-10.0,50,1972.125954
,-4.0,50,1972.438512
,-7.0,50,1972.719922
,-6.0,50,1973.006092
,-50.0,50,1973.306911
,-12.0,50,1973.60821
,-9.0,50,1973.884803
,-6.0,50,1974.167221
,0.0,50,1974.405837
,-23.0,50,1974.793433
,-31.0,50,1976.448095
,-32.0,50,1978.196787
,-25.0,50,1979.849325
,-49.0,50,1981.58573
,-44.0,50,1983.282437
,-19.0,50,1985.021046
,-11.0,50,1986.72883
,-12.0,50,1988.466003
,-11.0,50,1990.183975
,-17.0,50,1991.907828
,-50.0,50,1993.602018
,-15.0,50,1995.36961
,-44.0,50,1997.104038
,-50.0,50,1998.780596
,-50.0,50,2000.483209
,-50.0,50,2002.219716
,-50.0,50,2003.906004
,-34.0,50,2005.675508
,-25.0,50,2007.31323
,-15.0,50,2009.043441
,-50.0,50,2010.767343
,-50.0,50,2012.496842
,-15.0,50,2014.19681
,-15.0,50,2015.870739
,-20.0,50,2017.562851
,-30.0,50,2019.312481
,-19.0,50,2021.009314
,-30.0,50,2022.730275
,-15.0,50,2024.471837
,-50.0,50,2026.203417
,-50.0,50,2027.899286
,-50.0,50,2029.659093
,-7.0,50,2031.312305
,-49.0,50,2033.015967
,-35.0,50,2034.731192
,-48.0,50,2036.429671
,-13.0,50,2038.171188
,-50.0,50,2039.821874
,-49.0,50,2041.544594
,-48.0,50,2043.260231
,-50.0,50,2045.001996
,-50.0,50,2046.715257
,0.0,50,2048.381229
,-15.0,50,2050.098064
,-50.0,50,2051.833087
,-41.0,50,2053.529823
,-27.0,50,2055.242572
,-31.0,50,2056.946811
,-28.0,50,2058.629139
,-50.0,50,2060.374167
,-12.0,50,2060.656958
,-5.0,50,2060.930948
,-10.0,50,2061.201267
,-5.0,50,2061.464813
,-4.0,50,2061.754189
,-31.0,50,2062.039918
,-50.0,50,2062.285173
,-5.0,50,2062.573966
,-5.0,50,2062.863549
,-30.0,50,2063.305999
,-17.0,50,2065.030242
,-15.0,50,2066.730349
,-50.0,50,2068.438426
,-7.0,50,2070.125609
,-16.0,50,2071.81886
,-15.0,50,2073.586174
,-22.0,50,2075.259621
,-45.0,50,2077.023481
,-41.0,50,2078.735311
,-30.0,50,2080.431914
,-16.0,50,2082.107813
,-41.0,50,2083.87569
,-30.0,50,2085.552574
,-38.0,50,2087.263901
,-45.0,50,2088.972991
,-50.0,50,2090.736447
,-13.0,50,2092.389484
,-37.0,50,2094.13226
,-6.0,50,2095.821023
,-11.0,50,2097.529388
,-5.0,50,2099.225374
,-36.0,50,2100.955961
,-39.0,50,2102.710331
,0.0,50,2104.36267
,-33.0,50,2106.082258
,-36.0,50,2107.803676
,-38.0,50,2109.493257
,-32.0,50,2111.209428
,-28.0,50,2112.92881
,-29.0,50,2114.67313
,-41.0,50,2116.339671
,-18.0,50,2118.043174
,-13.0,50,2119.805004
,-26.0,50,2121.514464
,-36.0,50,2123.145036
,-50.0,50,2124.890077
,-12.0,50,2126.625816
,-8.0,50,2128.35605
,-35.0,50,2130.049905
,-46.0,50,2131.767453
,-44.0,50,2133.49122
,-44.0,50,2135.190774
,-38.0,50,2136.898347
,-19.0,50,2138.583167
,-22.0,50,2140.353667
,-38.0,50,2142.08005
,-50.0,50,2143.769848
,-50.0,50,2145.482296
,-40.0,50,2147.209699
,-6.0,50,2148.923819
,-50.0,50,2149.193033
,-12.0,50,2149.472322
,-12.0,50,2149.739696
,-6.0,50,2150.026172
,-13.0,50,2150.29133
,-7.0,50,2150.612877
,-8.0,50,2150.88905
,-17.0,50,2151.170528
,-8.0,50,2151.418294
,-45.0,50,2151.873959
,-15.0,50,2153.590757
,-32.0,50,2155.297188
,0.0,50,2157.038471
,-14.0,50,2158.742638
,-9.0,50,2160.488567
,-45.0,50,2162.217511
,-50.0,50,2163.936918
,-50.0,50,2165.622323
,-37.0,50,2167.35015
,-33.0,50,2169.076463
,-42.0,50,2170.777999
,-10.0,50,2172.509662
,-50.0,50,2174.203453
,-17.0,50,2175.964368
,-28.0,50,2177.62497
,-50.0,50,2179.362097
,-9.0,50,2181.101508
,-12.0,50,2182.859141
,-35.0,50,2184.565663
,-50.0,50,2186.332968
,-30.0,50,2187.996319
,-5.0,50,2189.753612
,-43.0,50,2191.433287
,-21.0,50,2193.181507
,-14.0,50,2194.90314
,-50.0,50,2196.585458
,-12.0,50,2198.35193
,0.0,50,2200.024466
,-27.0,50,2201.771218
,-30.0,50,2203.484059
,-47.0,50,2205.176522
,-13.0,50,2206.89285
,-11.0,50,2208.639336
,-50.0,50,2210.339595
,-17.0,50,2212.068491
,-23.0,50,2213.768142
,-49.0,50,2215.437024
,-45.0,50,2217.19318
,-33.0,50,2218.869189
,-40.0,50,2220.597778
,-17.0,50,2222.321955
,-29.0,50,2224.027396
,-50.0,50,2225.751179
,-20.0,50,2227.486927
,-29.0,50,2229.252264
,-24.0,50,2230.955796
,-8.0,50,2232.679587
,-50.0,50,2234.382545
,-44.0,50,2236.076407
,-11.0,50,2237.91818
,-15.0,50,2238.182265
,-50.0,50,2238.421694
,-17.0,50,2238.715878
,-9.0,50,2238.998654
,-5.0,50,2239.279819
,-4.0,50,2239.558204
,-6.0,50,2239.86197
,-33.0,50,2240.134925
,-50.0,50,2240.411278
,-42.0,50,2240.757067
,-50.0,50,2242.464329
,-50.0,50,2244.163485
,-23.0,50,2245.918891
,-5.0,50,2247.602571
,-29.0,50,2249.338305
,-36.0,50,2251.058072
,-50.0,50,2252.760554
,-17.0,50,2254.51258
,-9.0,50,2256.179393
,-48.0,50,2257.931404
,-46.0,50,2259.730547
,-15.0,50,2261.367944
,-34.0,50,2263.131943
,-6.0,50,2264.824135
,-15.0,50,2266.525811
,-31.0,50,2268.258201
,-46.0,50,2269.96832
,-50.0,50,2271.71545
,-44.0,50,2273.42773
,-13.0,50,2275.167738
,-6.0,50,2276.859768
,-50.0,50,2278.551527
,-21.0,50,2280.3377
,-35.0,50,2282.048362
,-50.0,50,2283.749627
,-12.0,50,2285.470124
,-50.0,50,2287.205144
,-22.0,50,2288.913002
,-25.0,50,2290.58878
,-16.0,50,2292.323355
,-40.0,50,2294.096758
,-16.0,50,2295.812971
,-48.0,50,2297.531258
,-17.0,50,2299.211922
,-50.0,50,2300.936732
,-46.0,50,2302.628616
,-27.0,50,2304.377598
,-13.0,50,2306.03844
,-50.0,50,2307.806568
,-13.0,50,2309.522238
,-8.0,50,2311.27326
,-17.0,50,2312.988713
,-24.0,50,2314.692081
,-14.0,50,2316.44399
,-16.0,50,2318.177468
,-32.0,50,2319.879867
,-31.0,50,2321.557692
,-47.0,50,2323.332929
,-10.0,50,2325.047582
,-10.0,50,2326.752739
,0.0,50,2327.013042
,-7.0,50,2327.276988
,-16.0,50,2327.600272
,-9.0,50,2327.891417
,-10.0,50,2328.145241
,-12.0,50,2328.433538
,-8.0,50,2328.712118
,-15.0,50,2329.024461
,-50.0,50,2329.310346
,-44.0,50,2329.753937
,-28.0,50,2331.460127
,-15.0,50,2333.190946
,-23.0,50,2334.911405
,-50.0,50,2336.627901
,-22.0,50,2338.34682
,-12.0,50,2340.067911
,-28.0,50,2341.798974
,-22.0,50,2343.508875
,-33.0,50,2345.226018
,-50.0,50,2346.945065
,-10.0,50,2348.710921
,-12.0,50,2350.435399
,-36.0,50,2352.159958
,-34.0,50,2353.873595
,-15.0,50,2355.613556
,-34.0,50,2357.37353
,-12.0,50,2359.06998
,-46.0,50,2360.830283
,-22.0,50,2362.520832
,-22.0,50,2364.272937
,-10.0,50,2365.973078
,-50.0,50,2367.731774
,-45.0,50,2369.47238
,-7.0,50,2371.234443
,-12.0,50,2372.969802
,-7.0,50,2374.649134
,-4.0,50,2376.419277
,-33.0,50,2378.129855
,-11.0,50,2379.855158
,0.0,50,2381.601327
,-50.0,50,2383.306576
,-50.0,50,2385.008166
,-50.0,50,2386.729565
,-11.0,50,2388.48022
,-36.0,50,2390.244313
,-17.0,50,2391.982363
,-47.0,50,2393.645821
,-38.0,50,2395.406132
,-43.0,50,2397.191188
,-37.0,50,2398.873555
,-16.0,50,2400.637444
,-37.0,50,2402.35626
,-37.0,50,2404.111917
,-11.0,50,2405.869894
,-12.0,50,2407.540333
,-50.0,50,2409.344608
,-50.0,50,2411.055429
,-34.0,50,2412.781332
,-8.0,50,2414.497017
,-5.0,50,2416.226846
,-6.0,50,2416.480051
,-13.0,50,2416.790256
,-15.0,50,2417.046746
,-7.0,50,2417.314857
,-21.0,50,2417.593142
,-12.0,50,2417.894148
,-8.0,50,2418.187746
,-5.0,50,2418.476909
,-9.0,50,2418.754251
,-17.0,50,2419.129648
,-49.0,50,2420.865151
,-36.0,50,2422.57467
,-33.0,50,2424.305702
,-20.0,50,2426.074981
,-20.0,50,2427.831317
,-50.0,50,2429.540038
,-50.0,50,2431.260663
,-40.0,50,2433.013804
,-20.0,50,2434.69732
,-48.0,50,2436.432234
,-21.0,50,2438.122573
,-26.0,50,2439.884591
,-50.0,50,2441.623577
,-37.0,50,2443.328212
,-50.0,50,2445.049135
,-26.0,50,2446.794163
,-17.0,50,2448.57796
,-27.0,50,2450.267946
,-21.0,50,2452.075667
,-25.0,50,2453.780368
,-17.0,50,2455.488852
,-41.0,50,2457.20278
,-14.0,50,2458.971535
,-40.0,50,2460.64751
,-33.0,50,2462.378239
,-22.0,50,2464.177347
,-41.0,50,2465.893363
,-13.0,50,2467.643071
,-19.0,50,2469.360121
,-23.0,50,2471.075997
,-12.0,50,2472.840677
,-3.0,50,2474.543515
,-50.0,50,2476.290843
,-28.0,50,2478.022001
,-9.0,50,2479.754128
,-29.0,50,2481.492611
,0.0,50,2483.207004
,-23.0,50,2484.939741
,-40.0,50,2486.687073
,-19.0,50,2488.431732
,-12.0,50,2490.153052
,-11.0,50,2491.902394
,-48.0,50,2493.624327
,-23.0,50,2495.386401
,-16.0,50,2497.126335
,-47.0,50,2498.875625
,-50.0,50,2500.651197
,-38.0,50,2502.418782
,-47.0,50,2504.147974
,-10.0,50,2505.932338
,-11.0,50,2506.213862
,-6.0,50,2506.506709
,-9.0,50,2506.781068
,0.0,50,2507.025747
,-5.0,50,2507.312744
,-45.0,50,2507.622995
,-9.0,50,2507.895406
,-13.0,50,2508.156121
,-7.0,50,2508.443761
,-50.0,50,2508.828514
,-14.0,50,2510.580253
,-49.0,50,2512.291054
,-23.0,50,2514.026362
,-12.0,50,2515.733128
,-12.0,50,2517.477584
,-29.0,50,2519.226874
,-50.0,50,2520.966676
,-50.0,50,2522.689579
,-36.0,50,2524.446807
,-19.0,50,2526.123272
,-50.0,50,2527.883996
,-12.0,50,2529.613244
,-33.0,50,2531.334115
,-29.0,50,2533.08657
,-43.0,50,2534.887783
,-12.0,50,2536.569237
,-7.0,50,2538.304575
,-21.0,50,2540.060942
,-30.0,50,2541.789115
,-41.0,50,2543.545446
,-8.0,50,2545.263591
,-19.0,50,2546.952721
,-46.0,50,2548.679705
,-38.0,50,2550.437489
,-47.0,50,2552.199018
,-32.0,50,2553.946539
,-22.0,50,2555.74647
,-14.0,50,2557.477861
,0.0,50,2559.228004
,-39.0,50,2560.990895
,-38.0,50,2562.69575
,-33.0,50,2564.468587
,-45.0,50,2566.231472
,0.0,50,2567.899216
,-14.0,50,2569.631141
,-40.0,50,2571.387579
,-50.0,50,2573.127031
,-23.0,50,2574.911905
,-15.0,50,2576.616106
,-39.0,50,2578.38873
,-50.0,50,2580.154257
,-17.0,50,2581.844031
,-50.0,50,2583.610815
,-15.0,50,2585.328912
,-14.0,50,2587.077685
,-34.0,50,2588.839258
,-29.0,50,2590.569547
,-43.0,50,2592.288208
,-15.0,50,2594.064447
,-7.0,50,2595.795591
,-10.0,50,2596.096571
,-8.0,50,2596.375287
,-10.0,50,2596.666981
,-7.0,50,2596.935988
,-9.0,50,2597.215726
,-46.0,50,2597.50174
,0.0,50,2597.785866
,-9.0,50,2598.034883
,-8.0,50,2598.316106
,-50.0,50,2598.696691
,-9.0,50,2600.38839
,-50.0,50,2602.174459
,-20.0,50,2603.866946
,-23.0,50,2605.604294
,-50.0,50,2607.321321
,-15.0,50,2609.090292
,-10.0,50,2610.780491
,-33.0,50,2612.576418
,-50.0,50,2614.355112
,-43.0,50,2616.098994
,-22.0,50,2617.829786
,-9.0,50,2619.529776
,-37.0,50,2621.301306
,-7.0,50,2623.025255
,-12.0,50,2624.756903
,-5.0,50,2626.543926
,-30.0,50,2628.237863
,-50.0,50,2629.993569
,-43.0,50,2631.769497
,-29.0,50,2633.464447
,-13.0,50,2635.169521
,-50.0,50,2636.938898
,-47.0,50,2638.703525
,-14.0,50,2640.422718
,-50.0,50,2642.168207
,-37.0,50,2643.909022
,-13.0,50,2645.623183
,-31.0,50,2647.339996
,-14.0,50,2649.132052
,-13.0,50,2650.865487
,-14.0,50,2652.682009
,-31.0,50,2654.368657
,-11.0,50,2656.13373
,-50.0,50,2657.889047
,-23.0,50,2659.646587
,-19.0,50,2661.374286
,-50.0,50,2663.121017
,-40.0,50,2664.855664
,-20.0,50,2666.627319
,-31.0,50,2668.35339
,-43.0,50,2670.059877
,-42.0,50,2671.802085
,-32.0,50,2673.528352
,-50.0,50,2675.277128
,-37.0,50,2677.066981
,-19.0,50,2678.765539
,-17.0,50,2680.492162
,-17.0,50,2682.249335
,-43.0,50,2684.014179
,-9.0,50,2685.781577
,-11.0,50,2686.050959
,-11.0,50,2686.353152
,-8.0,50,2686.622085
,-14.0,50,2686.945613
,-4.0,50,2687.226298
,-14.0,50,2687.540483
,-24.0,50,2687.823757
,-7.0,50,2688.128786
,-13.0,50,2688.389248
,-26.0,50,2688.645728
,-7.0,50,2690.408604
,-50.0,50,2692.145541
,-25.0,50,2693.854675
,-48.0,50,2695.583322
,-31.0,50,2697.357738
,-26.0,50,2699.065959
,-10.0,50,2700.810369
,-17.0,50,2702.573565
,-49.0,50,2704.304581
,-6.0,50,2706.082572
,-13.0,50,2707.795922
,-19.0,50,2709.48506
,-14.0,50,2711.251116
,-50.0,50,2713.063365
,-29.0,50,2714.772612
,-2.0,50,2716.497074
,-33.0,50,2718.263193
,-50.0,50,2720.102524
,-19.0,50,2721.811352
,-8.0,50,2723.586355
,-12.0,50,2725.302411
,-47.0,50,2727.051308
,-9.0,50,2728.785668
,-46.0,50,2730.575345
,-36.0,50,2732.292282
,-15.0,50,2734.05949
,-41.0,50,2735.777375
,-14.0,50,2737.506582
,-13.0,50,2739.333753
,-18.0,50,2741.015864
,-50.0,50,2742.863277
,-11.0,50,2744.561745
,-44.0,50,2746.303745
,-33.0,50,2748.034836
,-42.0,50,2749.796455
,-22.0,50,2751.579053
,-49.0,50,2753.346959
,-50.0,50,2755.053554
,-35.0,50,2756.789388
,-13.0,50,2758.546053
,-13.0,50,2760.293259
,-10.0,50,2762.001671
,-36.0,50,2763.729465
,-24.0,50,2765.455559
,-5.0,50,2767.205003
,-48.0,50,2768.942361
,0.0,50,2770.699358
,-13.0,50,2772.464373
,-30.0,50,2774.168443
,-6.0,50,2775.94753
,-9.0,50,2776.222245
,-8.0,50,2776.499155
,-7.0,50,2776.791774
,-9.0,50,2777.101719
,-7.0,50,2777.405545
,-10.0,50,2777.684932
,-9.0,50,2777.98112
,-5.0,50,2778.266953
,-12.0,50,2778.568162
,-31.0,50,2778.848416
,-7.0,50,2780.577567
,-13.0,50,2782.361169
,-48.0,50,2784.074687
,-50.0,50,2785.89242
,-35.0,50,2787.593508
,-8.0,50,2789.380609
,-46.0,50,2791.158491
,-48.0,50,2792.883374
,-49.0,50,2794.693056
,-50.0,50,2796.426846
,-19.0,50,2798.179059
,-50.0,50,2799.90596
,-42.0,50,2801.644865
,-50.0,50,2803.357373
,-40.0,50,2805.104437
,-46.0,50,2806.883713
,0.0,50,2808.606352
,-47.0,50,2810.404981
,-12.0,50,2812.173228
,-50.0,50,2813.907018
,-11.0,50,2815.719299
,-17.0,50,2817.408707
,-46.0,50,2819.194025
,-50.0,50,2820.93243
,-43.0,50,2822.661107
,-34.0,50,2824.499249
,-21.0,50,2826.24372
,-28.0,50,2827.956885
,-36.0,50,2829.705595
,-40.0,50,2831.458948
,-50.0,50,2833.27308
,-28.0,50,2834.983873
,-34.0,50,2836.747252
,-22.0,50,2838.496507
,-37.0,50,2840.258788
,-10.0,50,2841.988459
,-43.0,50,2843.758034
,-3.0,50,2845.466923
,-13.0,50,2847.23836
,-17.0,50,2848.948439
,-50.0,50,2850.725555
,-23.0,50,2852.47406
,-12.0,50,2854.282115
,-50.0,50,2855.961207
,-46.0,50,2857.690964
,-32.0,50,2859.426445
,-6.0,50,2861.208258
,-30.0,50,2863.017276
,-10.0,50,2864.738221
,-5.0,50,2866.538338
,-6.0,50,2866.817644
,-13.0,50,2867.08126
,-14.0,50,2867.371956
,-8.0,50,2867.659859
,-8.0,50,2867.956669
,-6.0,50,2868.226572
,-4.0,50,2868.518933
,-48.0,50,2868.780636
,-12.0,50,2869.044291
,-50.0,50,2869.486032
,-37.0,50,2871.266815
,-44.0,50,2872.951582
,-25.0,50,2874.747232
,-2.0,50,2876.51952
,-38.0,50,2878.298777
,-36.0,50,2880.035963
,-33.0,50,2881.799511
,-50.0,50,2883.563285
,-13.0,50,2885.268445
,-32.0,50,2887.024167
,-50.0,50,2888.812897
,-21.0,50,2890.555885
,-7.0,50,2892.29694
,-50.0,50,2894.053504
,-11.0,50,2895.853224
,-42.0,50,2897.625702
,-28.0,50,2899.340841
,-18.0,50,2901.075084
,-43.0,50,2902.836323
,-36.0,50,2904.564195
,-9.0,50,2906.337627
,-13.0,50,2908.098257
,-25.0,50,2909.856592
,-50.0,50,2911.583383
,-20.0,50,2913.363301
,-13.0,50,2915.102032
,-41.0,50,2916.871981
,-12.0,50,2918.677526
,-44.0,50,2920.410581
,-38.0,50,2922.168116
,-7.0,50,2923.89127
,-35.0,50,2925.621114
,-16.0,50,2927.381299
,-50.0,50,2929.159517
,-14.0,50,2930.91181
,-34.0,50,2932.714882
,-8.0,50,2934.418463
,-29.0,50,2936.205464
,-50.0,50,2938.01476
,-5.0,50,2939.720489
,-17.0,50,2941.459643
,-43.0,50,2943.254207
,-9.0,50,2944.980874
,-32.0,50,2946.719769
,-50.0,50,2948.470708
,-33.0,50,2950.240837
,-21.0,50,2951.98901
,-50.0,50,2953.75239
,-50.0,50,2955.499059
,-7.0,50,2957.280849
,-7.0,50,2957.585241
,-9.0,50,2957.8794
,-8.0,50,2958.137133
,-17.0,50,2958.40313
,-15.0,50,2958.681182
,-10.0,50,2958.987349
,-13.0,50,2959.273749
,-8.0,50,2959.575294
,-4.0,50,2959.900692
,-44.0,50,2960.31875
,-26.0,50,2962.058064
,-26.0,50,2963.788067
