#{"t_start": 1582912711.987528, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-43.0,50,1491.903183
,-50.0,50,1493.585031
,-31.0,50,1495.255255
,-50.0,50,1496.928447
,-50.0,50,1498.592039
,-18.0,50,1500.277358
,-50.0,50,1502.026633
,0.0,50,1503.659053
,-20.0,50,1505.380525
,-19.0,50,1507.090306
,-47.0,50,1508.756087
,-16.0,50,1510.417534
,-50.0,50,1512.079646
,-47.0,50,1513.788709
,-50.0,50,1515.459223
,-15.0,50,1517.174956
,-50.0,50,1518.824954
,-40.0,50,1520.508859
,-29.0,50,1522.174997
,-42.0,50,1523.794969
,-30.0,50,1525.509361
,-50.0,50,1527.208818
,-49.0,50,1528.902022
,-50.0,50,1530.60622
,-50.0,50,1532.283769
,-7.0,50,1532.568308
,-13.0,50,1532.835713
,-14.0,50,1533.115632
,-50.0,50,1533.404577
,-50.0,50,1533.637559
,-13.0,50,1533.937061
,-50.0,50,1534.207575
,-50.0,50,1534.475919
,0.0,50,1534.76884
,0.0,50,1535.150667
,-50.0,50,1536.848659
,-11.0,50,1538.518345
,-50.0,50,1540.203987
,-50.0,50,1541.845431
,0.0,50,1543.532341
,-50.0,50,1545.246003
,-50.0,50,1546.936918
,-50.0,50,1548.560799
,-50.0,50,1550.258836
,-23.0,50,1551.96021
,-21.0,50,1553.666287
,-50.0,50,1555.306665
,-50.0,50,1556.976179
,-19.0,50,1558.700796
,-32.0,50,1560.331297
,-12.0,50,1562.033471
,-50.0,50,1563.6811
,-37.0,50,1565.380843
,-43.0,50,1567.076783
,-50.0,50,1568.753782
,-28.0,50,1570.433991
,-49.0,50,1572.122878
,-50.0,50,1573.810245
,-50.0,50,1575.49912
,-49.0,50,1577.210439
,-22.0,50,1578.891319
,-50.0,50,1580.555428
,-16.0,50,1582.270065
,-15.0,50,1583.978524
,-50.0,50,1585.643378
,-12.0,50,1587.331673
,-50.0,50,1589.063345
,-14.0,50,1590.744216
,-33.0,50,1592.428173
,-30.0,50,1594.076426
,-50.0,50,1595.796262
,-17.0,50,1597.441988
,-17.0,50,1599.138901
,-50.0,50,1600.803528
,-8.0,50,1602.545249
,-12.0,50,1604.228091
,-50.0,50,1605.915651
,-10.0,50,1607.58275
,-50.0,50,1609.320813
,-50.0,50,1611.001532
,-40.0,50,1612.711213
,-50.0,50,1614.375463
,-50.0,50,1616.098894
,-48.0,50,1617.745277
,-50.0,50,1619.445503
,-11.0,50,1619.742073
,-50.0,50,1620.005711
,-8.0,50,1620.315501
,-9.0,50,1620.6378
,-11.0,50,1620.95247
,-7.0,50,1621.202508
,-6.0,50,1621.51022
,-50.0,50,1621.787973
,-50.0,50,1622.049724
,-50.0,50,1622.318935
,-20.0,50,1624.024304
,-31.0,50,1625.731073
,-33.0,50,1627.40175
,-28.0,50,1629.077763
,-50.0,50,1630.757457
,-49.0,50,1632.444882
,0.0,50,1634.139972
,-50.0,50,1635.826972
,-50.0,50,1637.577366
,-50.0,50,1639.270579
,-50.0,50,1640.91846
,-50.0,50,1642.63482
,-50.0,50,1644.308402
,-23.0,50,1646.005188
,-50.0,50,1647.704093
,0.0,50,1649.416778
,-50.0,50,1651.077733
,-4.0,50,1652.782332
,-50.0,50,1654.538523
,-49.0,50,1656.214251
,-14.0,50,1657.837765
,-50.0,50,1659.553733
,-33.0,50,1661.295494
,-1.0,50,1662.923145
,-50.0,50,1664.620862
,-15.0,50,1666.35984
,-50.0,50,1667.986807
,-31.0,50,1669.71344
,-50.0,50,1671.428781
,-49.0,50,1673.108573
,-13.0,50,1674.816987
,-42.0,50,1676.506112
,-48.0,50,1678.186939
,-42.0,50,1679.89698
,-50.0,50,1681.564414
,-50.0,50,1683.314879
,-32.0,50,1685.016584
,-50.0,50,1686.697717
,-20.0,50,1688.372582
,-16.0,50,1690.060082
,-50.0,50,1691.767584
,-50.0,50,1693.440214
,-22.0,50,1695.199758
,-20.0,50,1696.887198
,-50.0,50,1698.542205
,0.0,50,1700.239253
,-50.0,50,1701.917779
,-46.0,50,1703.625151
,-50.0,50,1705.302816
,-10.0,50,1706.985394
,-5.0,50,1707.25574
,-50.0,50,1707.552394
,-50.0,50,1707.830193
,-9.0,50,1708.115574
,-15.0,50,1708.382152
,-5.0,50,1708.683167
,-7.0,50,1708.933184
,-8.0,50,1709.237464
,-8.0,50,1709.544333
,-50.0,50,1709.901503
,-50.0,50,1711.566552
,-50.0,50,1713.26398
,-13.0,50,1714.988108
,-4.0,50,1716.701887
,-23.0,50,1718.383576
,-11.0,50,1720.078139
,-36.0,50,1721.785966
,-9.0,50,1723.471182
,-10.0,50,1725.192586
,-42.0,50,1726.872552
,-32.0,50,1728.566651
,-50.0,50,1730.245405
,-50.0,50,1731.917758
,-18.0,50,1733.615319
,-37.0,50,1735.274951
,-10.0,50,1737.001662
,-39.0,50,1738.664991
,-50.0,50,1740.378449
,-35.0,50,1742.002344
,-44.0,50,1743.75277
,-19.0,50,1745.398911
,-50.0,50,1747.120736
,-21.0,50,1748.796299
,-50.0,50,1750.494672
,-28.0,50,1752.214599
,-4.0,50,1753.934288
,-50.0,50,1755.611813
,-46.0,50,1757.292735
,-17.0,50,1758.999292
,-48.0,50,1760.670222
,-50.0,50,1762.362719
,-21.0,50,1764.076885
,-50.0,50,1765.788614
,-14.0,50,1767.478342
,-50.0,50,1769.173279
,-50.0,50,1770.893069
,-21.0,50,1772.603526
,-50.0,50,1774.318627
,-33.0,50,1775.967368
,-3.0,50,1777.72424
,-8.0,50,1779.393303
,-47.0,50,1781.10011
,-50.0,50,1782.789466
,-50.0,50,1784.518999
,-30.0,50,1786.180929
,-6.0,50,1787.916171
,-5.0,50,1789.587461
,-31.0,50,1791.290743
,-20.0,50,1792.982085
,-50.0,50,1794.714787
,-10.0,50,1795.003421
,-9.0,50,1795.327811
,-11.0,50,1795.602761
,-50.0,50,1795.85789
,-50.0,50,1796.132446
,-11.0,50,1796.393317
,-10.0,50,1796.716041
,-50.0,50,1796.977108
,-50.0,50,1797.236574
,-48.0,50,1797.614786
,-14.0,50,1799.315553
,-50.0,50,1801.045989
,-8.0,50,1802.725223
,-39.0,50,1804.416448
,0.0,50,1806.141577
,-34.0,50,1807.872382
,-45.0,50,1809.574857
,-50.0,50,1811.256797
,-12.0,50,1812.935023
,-14.0,50,1814.639482
,-40.0,50,1816.344834
,-50.0,50,1818.035574
,-46.0,50,1819.760139
,-25.0,50,1821.441884
,-50.0,50,1823.130309
,-47.0,50,1824.826087
,-50.0,50,1826.508431
,-48.0,50,1828.238845
,-38.0,50,1829.980333
,-10.0,50,1831.63873
,-16.0,50,1833.395553
,-12.0,50,1835.058387
,-38.0,50,1836.808732
,-50.0,50,1838.495991
,-22.0,50,1840.146239
,-22.0,50,1841.916503
,-50.0,50,1843.586962
,-41.0,50,1845.298257
,-42.0,50,1846.958178
,-10.0,50,1848.680927
,-36.0,50,1850.394139
,-48.0,50,1852.117559
,-47.0,50,1853.807143
,-20.0,50,1855.513684
,-8.0,50,1857.178907
,-14.0,50,1858.892627
,-23.0,50,1860.590946
,-50.0,50,1862.272182
,-39.0,50,1864.003352
,-50.0,50,1865.701818
,-38.0,50,1867.407214
,-50.0,50,1869.139093
,-12.0,50,1870.78604
,-11.0,50,1872.536731
,-48.0,50,1874.266471
,-45.0,50,1875.958787
,-29.0,50,1877.657918
,-47.0,50,1879.373441
,-50.0,50,1881.021223
,-7.0,50,1882.824008
,-39.0,50,1883.121978
,-12.0,50,1883.419768
,-4.0,50,1883.690818
,-12.0,50,1883.974368
,-50.0,50,1884.233452
,-12.0,50,1884.535928
,-10.0,50,1884.842621
,-49.0,50,1885.148992
,-9.0,50,1885.447813
,-50.0,50,1885.73047
,-50.0,50,1887.358948
,-45.0,50,1889.078197
,-23.0,50,1890.822364
,-46.0,50,1892.566373
,-50.0,50,1894.213068
,-50.0,50,1895.923759
,-22.0,50,1897.593718
,-50.0,50,1899.368761
,-50.0,50,1901.08397
,-46.0,50,1902.752244
,-37.0,50,1904.44362
,-50.0,50,1906.145552
,-26.0,50,1907.864636
,-43.0,50,1909.577301
,-26.0,50,1911.304057
,-30.0,50,1912.952086
,-29.0,50,1914.684411
,-47.0,50,1916.358505
,-12.0,50,1918.104716
,-19.0,50,1919.77843
,-50.0,50,1921.486227
,-22.0,50,1923.217493
,-13.0,50,1924.948717
,-37.0,50,1926.585544
,0.0,50,1928.333694
,-50.0,50,1930.05601
,-24.0,50,1931.751628
,-39.0,50,1933.437612
,-42.0,50,1935.138645
,-8.0,50,1936.816069
,-45.0,50,1938.562747
,-40.0,50,1940.243534
,-18.0,50,1941.964993
,-30.0,50,1943.689677
,-48.0,50,1945.365037
,-39.0,50,1947.072411
,-50.0,50,1948.815693
,-19.0,50,1950.552438
,-30.0,50,1952.232768
,-27.0,50,1953.930972
,-50.0,50,1955.594803
,-40.0,50,1957.335001
,-7.0,50,1959.026856
,-50.0,50,1960.756541
,-27.0,50,1962.427149
,-35.0,50,1964.142304
,-29.0,50,1965.864076
,-28.0,50,1967.552988
,-27.0,50,1969.256449
,-3.0,50,1970.962802
,-4.0,50,1971.240319
,-7.0,50,1971.514646
,0.0,50,1971.762779
,0.0,50,1972.000298
,-15.0,50,1972.285877
,-4.0,50,1972.556571
,-4.0,50,1972.847234
,-9.0,50,1973.132071
,-5.0,50,1973.444454
,-41.0,50,1973.874588
,-23.0,50,1975.562766
,-46.0,50,1977.25943
,0.0,50,1978.978323
,-27.0,50,1980.663634
,-12.0,50,1982.319757
,-5.0,50,1984.068811
,-14.0,50,1985.772285
,-25.0,50,1987.548535
,-50.0,50,1989.251871
,-9.0,50,1990.965689
,-23.0,50,1992.644441
,-50.0,50,1994.368171
,-41.0,50,1996.107199
,-14.0,50,1997.866754
,-45.0,50,1999.582235
,-49.0,50,2001.232386
,-15.0,50,2002.997392
,-43.0,50,2004.690633
,-12.0,50,2006.409096
,-26.0,50,2008.13598
,-50.0,50,2009.808768
,-34.0,50,2011.54614
,0.0,50,2013.245691
,-41.0,50,2014.946377
,-12.0,50,2016.626752
,-48.0,50,2018.424771
,-50.0,50,2020.117853
,-35.0,50,2021.836398
,-37.0,50,2023.537214
,-27.0,50,2025.224468
,-8.0,50,2026.968512
,-22.0,50,2028.671703
,-50.0,50,2030.388495
,-19.0,50,2032.114118
,-24.0,50,2033.800216
,-9.0,50,2035.531789
,-50.0,50,2037.228525
,-32.0,50,2038.921489
,-50.0,50,2040.648154
,-15.0,50,2042.329923
,-33.0,50,2044.08496
,-14.0,50,2045.756947
,-7.0,50,2047.492944
,-49.0,50,2049.182026
,-13.0,50,2050.856272
,-19.0,50,2052.622729
,-10.0,50,2054.29864
,-37.0,50,2056.018716
,-50.0,50,2057.722748
,0.0,50,2059.393372
,-8.0,50,2059.677889
,0.0,50,2059.963749
,-19.0,50,2060.264689
,-11.0,50,2060.5674
,-50.0,50,2060.834657
,-7.0,50,2061.119803
,-29.0,50,2061.382908
,-50.0,50,2061.66575
,-12.0,50,2061.907269
,-50.0,50,2062.401562
,-49.0,50,2064.091398
,-50.0,50,2065.776453
,-42.0,50,2067.503456
,-27.0,50,2069.215656
,-5.0,50,2070.935362
,-25.0,50,2072.650387
,-39.0,50,2074.313127
,-30.0,50,2076.053568
,-20.0,50,2077.762251
,-17.0,50,2079.45357
,-27.0,50,2081.227049
,-35.0,50,2082.90503
,-10.0,50,2084.63559
,-50.0,50,2086.366942
,-10.0,50,2088.036616
,-22.0,50,2089.776513
,-50.0,50,2091.442224
,-50.0,50,2093.232239
,-22.0,50,2094.887374
,-32.0,50,2096.633108
,-29.0,50,2098.310548
,-45.0,50,2100.060764
,-14.0,50,2101.779176
,-44.0,50,2103.468867
,-48.0,50,2105.157512
,-50.0,50,2106.887322
,-46.0,50,2108.567232
,-22.0,50,2110.301555
,-42.0,50,2111.978344
,-6.0,50,2113.726339
,-11.0,50,2115.427736
,-50.0,50,2117.160787
,-9.0,50,2118.88211
,-50.0,50,2120.576728
,-47.0,50,2122.279435
,-34.0,50,2124.010552
,-16.0,50,2125.658827
,-50.0,50,2127.385247
,-33.0,50,2129.097813
,-50.0,50,2130.807872
,-29.0,50,2132.513326
,-13.0,50,2134.252177
,-22.0,50,2135.965546
,-26.0,50,2137.700669
,-21.0,50,2139.358085
,-22.0,50,2141.085123
,-50.0,50,2142.778138
,-23.0,50,2144.501956
,-23.0,50,2146.242444
,-9.0,50,2147.997072
,-10.0,50,2148.303734
,-7.0,50,2148.594507
,-8.0,50,2148.912853
,-4.0,50,2149.219251
,-24.0,50,2149.509017
,-9.0,50,2149.786309
,-25.0,50,2150.058662
,-7.0,50,2150.334653
,-6.0,50,2150.661351
,-25.0,50,2150.937592
,-8.0,50,2152.696405
,-43.0,50,2154.396549
,-20.0,50,2156.07572
,-33.0,50,2157.818458
,-7.0,50,2159.538816
,-50.0,50,2161.238353
,-34.0,50,2163.03125
,-24.0,50,2164.754974
,-50.0,50,2166.419573
,-50.0,50,2168.163495
,-20.0,50,2169.859116
,-50.0,50,2171.545915
,-21.0,50,2173.264114
,-50.0,50,2174.988576
,-43.0,50,2176.73059
,-13.0,50,2178.464002
,-28.0,50,2180.236175
,-12.0,50,2181.946918
,0.0,50,2183.625734
,-34.0,50,2185.398786
,-35.0,50,2187.116889
,-50.0,50,2188.756625
,-46.0,50,2190.549861
,-20.0,50,2192.282462
,-32.0,50,2193.984111
,-39.0,50,2195.661983
,-26.0,50,2197.375929
,-33.0,50,2199.10498
,-17.0,50,2200.859108
,-11.0,50,2202.531138
,-50.0,50,2204.285357
,-17.0,50,2205.949511
,-25.0,50,2207.678018
,-50.0,50,2209.415619
,-49.0,50,2211.102851
,-48.0,50,2212.796556
,-33.0,50,2214.525679
,-14.0,50,2216.244512
,-21.0,50,2217.958652
,-22.0,50,2219.658299
,-50.0,50,2221.355306
,-46.0,50,2223.095917
,-44.0,50,2224.888008
,-50.0,50,2226.579801
,-14.0,50,2228.288007
,-32.0,50,2230.050087
,-36.0,50,2231.765328
,-47.0,50,2233.477412
,-48.0,50,2235.148866
,-9.0,50,2236.929173
,-50.0,50,2237.214937
,-18.0,50,2237.537881
,-8.0,50,2237.830176
,-7.0,50,2238.114406
,-10.0,50,2238.401168
,-2.0,50,2238.660023
,-41.0,50,2238.923923
,-7.0,50,2239.198797
,-13.0,50,2239.485753
,-50.0,50,2239.837906
,-37.0,50,2241.532182
,-35.0,50,2243.244366
,-47.0,50,2244.984797
,-23.0,50,2246.64732
,0.0,50,2248.397509
,-44.0,50,2250.104789
,-15.0,50,2251.856817
,-50.0,50,2253.555604
,-39.0,50,2255.271868
,-40.0,50,2256.981101
,-43.0,50,2258.69113
,-15.0,50,2260.467093
,-16.0,50,2262.216283
,-50.0,50,2263.90772
,-50.0,50,2265.638666
,-16.0,50,2267.332354
,-50.0,50,2269.07242
,-15.0,50,2270.777645
,-47.0,50,2272.470861
,-28.0,50,2274.228158
,-46.0,50,2275.928714
,-35.0,50,2277.636654
,0.0,50,2279.333837
,-34.0,50,2281.066889
,-43.0,50,2282.819752
,-50.0,50,2284.520473
,-20.0,50,2286.270534
,-14.0,50,2287.999527
,-44.0,50,2289.683035
,-21.0,50,2291.408671
,-16.0,50,2293.118203
,-36.0,50,2294.863105
,-47.0,50,2296.567138
,0.0,50,2298.256754
,-33.0,50,2299.957485
,-50.0,50,2301.723957
,0.0,50,2303.385783
,-34.0,50,2305.173127
,-10.0,50,2306.852855
,-50.0,50,2308.580723
,-6.0,50,2310.321019
,-50.0,50,2312.048657
,-31.0,50,2313.78815
,-41.0,50,2315.468982
,-50.0,50,2317.2242
,-36.0,50,2318.949741
,-25.0,50,2320.618948
,-32.0,50,2322.340816
,-50.0,50,2324.068992
,-8.0,50,2325.875222
,-9.0,50,2326.157633
,-9.0,50,2326.464798
,-9.0,50,2326.729347
,-9.0,50,2327.039168
,-8.0,50,2327.317146
,-12.0,50,2327.593658
,-5.0,50,2327.859225
,-7.0,50,2328.177654
,-23.0,50,2328.43856
,-7.0,50,2328.787758
,-31.0,50,2330.496845
,-41.0,50,2332.23189
,-22.0,50,2333.937232
,0.0,50,2335.725129
,-50.0,50,2337.410824
,-40.0,50,2339.143167
,-19.0,50,2340.850244
,-50.0,50,2342.581575
,-50.0,50,2344.330505
,-17.0,50,2346.018023
,-22.0,50,2347.756751
,-16.0,50,2349.509597
,-36.0,50,2351.229017
,-19.0,50,2352.982481
,-32.0,50,2354.664428
,-36.0,50,2356.414668
,-50.0,50,2358.176826
,-50.0,50,2359.88974
,-45.0,50,2361.615291
,-50.0,50,2363.314717
,-34.0,50,2365.03852
,-11.0,50,2366.837796
,-35.0,50,2368.553476
,0.0,50,2370.270617
,-50.0,50,2371.982504
,-39.0,50,2373.769128
,-14.0,50,2375.452789
,-20.0,50,2377.149323
,-28.0,50,2378.909573
,-23.0,50,2380.647187
,-10.0,50,2382.414084
,-37.0,50,2384.151232
,-7.0,50,2385.83505
,-17.0,50,2387.581827
,0.0,50,2389.266578
,-46.0,50,2390.999118
,-41.0,50,2392.75599
,-10.0,50,2394.493985
,-38.0,50,2396.229615
,-25.0,50,2397.943995
,-14.0,50,2399.715846
,-18.0,50,2401.456661
,-29.0,50,2403.164966
,-28.0,50,2404.907347
,-19.0,50,2406.66048
,-12.0,50,2408.405238
,-37.0,50,2410.09041
,-16.0,50,2411.833692
,-50.0,50,2413.559851
,-5.0,50,2415.315358
,-20.0,50,2415.588712
,-9.0,50,2415.868519
,0.0,50,2416.119427
,-13.0,50,2416.410667
,-8.0,50,2416.666744
,-24.0,50,2416.937268
,-8.0,50,2417.216018
,-10.0,50,2417.515268
,-15.0,50,2417.813354
,-11.0,50,2418.208957
,-36.0,50,2419.959601
,-8.0,50,2421.701699
,-16.0,50,2423.378482
,-21.0,50,2425.087823
,-16.0,50,2426.90107
,-26.0,50,2428.586763
,-50.0,50,2430.32654
,-21.0,50,2432.075655
,-35.0,50,2433.790401
,-12.0,50,2435.505136
,-9.0,50,2437.244855
,-13.0,50,2438.958619
,-11.0,50,2440.65609
,-36.0,50,2442.388724
,-35.0,50,2444.127956
,-30.0,50,2445.865108
,-28.0,50,2447.615174
,-48.0,50,2449.341458
,-37.0,50,2451.078771
,-13.0,50,2452.831145
,-11.0,50,2454.591625
,-14.0,50,2456.28007
,-50.0,50,2458.025663
,-43.0,50,2459.754575
,-47.0,50,2461.532777
,-35.0,50,2463.242908
,-15.0,50,2465.003032
,-15.0,50,2466.688892
,-16.0,50,2468.408303
,0.0,50,2470.12986
,-48.0,50,2471.90436
,-36.0,50,2473.5915
,-50.0,50,2475.348361
,-34.0,50,2477.136952
,-50.0,50,2478.832052
,-47.0,50,2480.54338
,-36.0,50,2482.253272
,-12.0,50,2484.019962
,-50.0,50,2485.79519
,-16.0,50,2487.500478
,-34.0,50,2489.211275
,-15.0,50,2490.964654
,-28.0,50,2492.695128
,-50.0,50,2494.442935
,-40.0,50,2496.192276
,-13.0,50,2497.944856
,-19.0,50,2499.723057
,-22.0,50,2501.456234
,-7.0,50,2503.162919
,-13.0,50,2504.970555
,-12.0,50,2505.264067
,-11.0,50,2505.543212
,-12.0,50,2505.813303
,-6.0,50,2506.10556
,-10.0,50,2506.419325
,-5.0,50,2506.706697
,-7.0,50,2507.020112
,-39.0,50,2507.307102
,-10.0,50,2507.587631
,-42.0,50,2507.923736
,-25.0,50,2509.613476
,-50.0,50,2511.352842
,-10.0,50,2513.117469
,-13.0,50,2514.820576
,0.0,50,2516.540964
,-43.0,50,2518.294232
,-50.0,50,2520.014634
,-9.0,50,2521.752352
,-21.0,50,2523.509491
,-35.0,50,2525.260424
,-19.0,50,2526.926744
,-24.0,50,2528.689519
,-27.0,50,2530.400463
,-17.0,50,2532.150203
,-28.0,50,2533.950604
,-13.0,50,2535.687211
,-31.0,50,2537.371823
,-23.0,50,2539.099056
,-47.0,50,2540.830817
,-12.0,50,2542.594317
,-41.0,50,2544.311351
,-14.0,50,2545.994761
,-18.0,50,2547.81628
,-13.0,50,2549.506715
,-29.0,50,2551.22707
,-50.0,50,2553.034143
,-50.0,50,2554.80131
,-19.0,50,2556.601354
,-14.0,50,2558.314642
,-26.0,50,2560.076339
,-50.0,50,2561.745046
,-31.0,50,2563.490766
,-9.0,50,2565.260767
,-35.0,50,2566.981693
,-50.0,50,2568.738579
,-27.0,50,2570.458729
,-38.0,50,2572.220946
,-24.0,50,2573.958287
,-33.0,50,2575.665036
,0.0,50,2577.386449
,-32.0,50,2579.158457
,0.0,50,2580.953737
,-16.0,50,2582.664031
,-44.0,50,2584.392235
,-19.0,50,2586.115238
,-22.0,50,2587.897848
,-47.0,50,2589.624384
,-42.0,50,2591.359267
,-50.0,50,2593.080332
,-6.0,50,2594.890631
,-5.0,50,2595.197396
,-8.0,50,2595.492494
,-35.0,50,2595.790174
,-13.0,50,2596.067234
,-8.0,50,2596.382857
,-46.0,50,2596.669491
,-7.0,50,2596.948627
,-8.0,50,2597.197464
,-9.0,50,2597.479777
,-34.0,50,2597.763222
,-50.0,50,2599.494986
,-12.0,50,2601.19434
,-23.0,50,2602.96335
,-35.0,50,2604.673132
,-47.0,50,2606.374833
,-23.0,50,2608.158302
,-31.0,50,2609.870027
,-13.0,50,2611.603621
,-50.0,50,2613.43718
,-29.0,50,2615.145979
,-43.0,50,2616.922393
,-22.0,50,2618.599863
,-50.0,50,2620.331787
,-41.0,50,2622.084326
,-37.0,50,2623.848915
,-25.0,50,2625.619104
,-29.0,50,2627.299226
,-32.0,50,2629.059188
,-21.0,50,2630.839077
,-14.0,50,2632.527284
,-45.0,50,2634.260933
,-47.0,50,2636.050017
,-40.0,50,2637.730514
,-16.0,50,2639.477612
,-50.0,50,2641.244089
,-41.0,50,2642.94414
,-24.0,50,2644.710353
,-20.0,50,2646.436896
,-50.0,50,2648.198478
,-7.0,50,2649.969689
,-30.0,50,2651.693205
,-18.0,50,2653.43512
,-22.0,50,2655.203749
,-38.0,50,2656.91797
,-50.0,50,2658.661662
,-23.0,50,2660.431075
,-37.0,50,2662.147831
,-37.0,50,2663.908254
,-27.0,50,2665.655206
,-35.0,50,2667.403165
,-10.0,50,2669.179215
,-47.0,50,2670.854936
,-41.0,50,2672.669149
,-50.0,50,2674.39241
,-31.0,50,2676.106829
,-42.0,50,2677.836205
,-49.0,50,2679.584947
,-50.0,50,2681.376463
,-21.0,50,2683.072859
,-8.0,50,2684.868578
,-8.0,50,2685.134555
,-15.0,50,2685.425098
,-10.0,50,2685.708863
,-8.0,50,2686.001217
,-10.0,50,2686.311631
,-7.0,50,2686.618482
,-11.0,50,2686.914051
,-8.0,50,2687.196378
,-7.0,50,2687.462361
,-38.0,50,2687.717224
,0.0,50,2689.442971
,-50.0,50,2691.216303
,-50.0,50,2692.958034
,-50.0,50,2694.717231
,-8.0,50,2696.394649
,-44.0,50,2698.150566
,-30.0,50,2699.880209
,-33.0,50,2701.684549
,-50.0,50,2703.403723
,-27.0,50,2705.129695
,-37.0,50,2706.86347
,-30.0,50,2708.624776
,-23.0,50,2710.381521
,-33.0,50,2712.055129
,-29.0,50,2713.825555
,-50.0,50,2715.549583
,-29.0,50,2717.353911
,-50.0,50,2719.087858
,-33.0,50,2720.902152
,-16.0,50,2722.600484
,-26.0,50,2724.403135
,-7.0,50,2726.132695
,-30.0,50,2727.834362
,-25.0,50,2729.609221
,-31.0,50,2731.364024
,-50.0,50,2733.102132
,-15.0,50,2734.871568
,-19.0,50,2736.628252
,-50.0,50,2738.332401
,-15.0,50,2740.138053
,-20.0,50,2741.85626
,-39.0,50,2743.664066
,-44.0,50,2745.388398
,-50.0,50,2747.172388
,-30.0,50,2748.852242
,-36.0,50,2750.642503
,-50.0,50,2752.353683
,-44.0,50,2754.127951
,-45.0,50,2755.868875
,-18.0,50,2757.571514
,-29.0,50,2759.346883
,-30.0,50,2761.06567
,-50.0,50,2762.762086
,-14.0,50,2764.522054
,-31.0,50,2766.247559
,-16.0,50,2768.035195
,-50.0,50,2769.801896
,-46.0,50,2771.52466
,-50.0,50,2773.23575
,-16.0,50,2775.025298
,-11.0,50,2775.325731
,-14.0,50,2775.675358
,0.0,50,2775.938923
,-10.0,50,2776.256623
,-11.0,50,2776.537386
,-8.0,50,2776.805522
,-45.0,50,2777.116306
,-9.0,50,2777.386768
,-12.0,50,2777.650289
,-18.0,50,2777.93301
,-8.0,50,2779.657311
,-24.0,50,2781.367384
,-20.0,50,2783.178728
,-9.0,50,2784.895786
,-41.0,50,2786.72138
,-24.0,50,2788.491137
,-8.0,50,2790.197257
,-33.0,50,2791.997858
,-45.0,50,2793.738013
,-45.0,50,2795.461989
,0.0,50,2797.242916
,0.0,50,2798.94269
,-32.0,50,2800.696399
,-24.0,50,2802.465096
,-50.0,50,2804.246195
,-17.0,50,2805.960862
,-44.0,50,2807.723633
,-17.0,50,2809.532955
,-50.0,50,2811.219645
,-47.0,50,2812.991496
,-30.0,50,2814.74483
,-50.0,50,2816.504548
,-50.0,50,2818.252996
,-19.0,50,2819.993152
,-50.0,50,2821.74371
,-23.0,50,2823.485269
,-50.0,50,2825.232296
,-50.0,50,2827.016113
,-17.0,50,2828.819247
,-27.0,50,2830.545379
,-14.0,50,2832.343161
,-50.0,50,2834.056786
,-38.0,50,2835.805241
,-50.0,50,2837.54865
,-39.0,50,2839.298635
,-8.0,50,2841.021101
,-49.0,50,2842.772374
,-1.0,50,2844.546233
,-46.0,50,2846.279559
,-29.0,50,2848.020741
,-50.0,50,2849.748902
,-13.0,50,2851.568922
,-23.0,50,2853.267842
,-14.0,50,2855.035635
,-34.0,50,2856.799073
,-50.0,50,2858.52051
,-45.0,50,2860.300285
,-25.0,50,2862.093329
,-42.0,50,2863.840981
,-11.0,50,2865.570387
,-35.0,50,2865.866741
,-11.0,50,2866.152732
,-7.0,50,2866.450794
,-9.0,50,2866.76511
,-8.0,50,2867.067256
,-7.0,50,2867.347292
,-13.0,50,2867.662093
,-13.0,50,2867.944239
,-7.0,50,2868.192388
,-20.0,50,2868.596198
,-50.0,50,2870.336256
,-40.0,50,2872.059431
,-50.0,50,2873.783617
,-23.0,50,2875.591163
,-18.0,50,2877.346138
,-33.0,50,2879.104256
,-20.0,50,2880.849864
,-34.0,50,2882.644945
,-5.0,50,2884.399928
,-11.0,50,2886.099794
,-26.0,50,2887.902081
,-12.0,50,2889.588901
,-50.0,50,2891.36063
,-41.0,50,2893.114169
,-47.0,50,2894.904326
,-16.0,50,2896.620738
,-15.0,50,2898.37487
,-50.0,50,2900.168335
,-14.0,50,2901.937587
,0.0,50,2903.613606
,-19.0,50,2905.436955
,0.0,50,2907.124859
,-47.0,50,2908.890862
,-16.0,50,2910.704825
,-41.0,50,2912.405499
,-44.0,50,2914.219336
,-49.0,50,2915.939965
,0.0,50,2917.695171
,-37.0,50,2919.440606
,-23.0,50,2921.20042
,-24.0,50,2922.96982
,-23.0,50,2924.68436
,-16.0,50,2926.458579
,-50.0,50,2928.234822
,-50.0,50,2929.999516
,-35.0,50,2931.777585
,-10.0,50,2933.560362
,-18.0,50,2935.273156
,0.0,50,2937.024966
,-12.0,50,2938.776927
,-47.0,50,2940.535811
,-50.0,50,2942.310865
,0.0,50,2944.055034
,-30.0,50,2945.838821
,-6.0,50,2947.522169
,-4.0,50,2949.288707
,-23.0,50,2951.035074
,-7.0,50,2952.874083
,-43.0,50,2954.557171
,-7.0,50,2956.421633
,-6.0,50,2956.720222
,-16.0,50,2957.04228
,-10.0,50,2957.333741
,-15.0,50,2957.608261
,-14.0,50,2957.892203
,-9.0,50,2958.199199
,-6.0,50,2958.464434
,-10.0,50,2958.737638
,-17.0,50,2959.077446
,-50.0,50,2959.380159
,-48.0,50,2961.131058
,-44.0,50,2962.840832
,-42.0,50,2964.640527
,-37.0,50,2966.365417
