#{"t_start": 1582912711.4363997, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-16.0,50,1490.765131
,-13.0,50,1492.45434
,-33.0,50,1494.119448
,-50.0,50,1495.793209
,-50.0,50,1497.446339
,-50.0,50,1499.15876
,-50.0,50,1500.872884
,-50.0,50,1502.519197
,0.0,50,1504.219609
,-17.0,50,1505.927879
,-50.0,50,1507.625657
,-50.0,50,1509.309887
,-29.0,50,1510.934916
,-7.0,50,1512.646577
,-50.0,50,1514.326615
,-50.0,50,1516.048393
,-19.0,50,1517.7032
,-15.0,50,1519.377132
,-50.0,50,1521.070268
,-50.0,50,1522.714612
,-5.0,50,1524.394502
,-50.0,50,1526.031559
,-50.0,50,1527.732892
,-50.0,50,1529.427933
,-44.0,50,1531.101663
,-12.0,50,1532.800538
,-18.0,50,1533.087091
,-7.0,50,1533.360455
,-10.0,50,1533.649372
,-5.0,50,1533.976847
,-14.0,50,1534.27593
,-15.0,50,1534.559295
,-50.0,50,1534.794523
,0.0,50,1535.080357
,-5.0,50,1535.346303
,-25.0,50,1535.733922
,-50.0,50,1537.393207
,-17.0,50,1539.048253
,-10.0,50,1540.74385
,-16.0,50,1542.434514
,0.0,50,1544.106031
,-29.0,50,1545.817302
,-7.0,50,1547.473882
,-43.0,50,1549.126607
,-50.0,50,1550.799776
,-22.0,50,1552.491815
,-50.0,50,1554.186583
,-18.0,50,1555.876008
,-18.0,50,1557.536652
,-50.0,50,1559.228735
,-50.0,50,1560.896664
,-17.0,50,1562.588534
,-50.0,50,1564.258243
,-12.0,50,1565.903579
,-50.0,50,1567.616839
,-50.0,50,1569.2859
,-50.0,50,1571.028416
,-14.0,50,1572.69398
,-50.0,50,1574.394496
,-50.0,50,1576.041782
,-50.0,50,1577.722104
,-50.0,50,1579.413273
,-50.0,50,1581.151077
,-50.0,50,1582.852605
,-14.0,50,1584.5031
,-50.0,50,1586.186857
,-50.0,50,1587.9525
,-50.0,50,1589.620907
,-16.0,50,1591.260499
,-18.0,50,1592.95736
,-11.0,50,1594.657861
,-48.0,50,1596.360619
,-50.0,50,1597.993792
,-50.0,50,1599.683829
,-50.0,50,1601.383516
,-14.0,50,1603.078174
,-44.0,50,1604.778019
,-50.0,50,1606.477902
,-44.0,50,1608.123994
,-12.0,50,1609.842692
,-45.0,50,1611.530889
,-18.0,50,1613.227843
,-50.0,50,1614.919792
,-50.0,50,1616.6268
,-50.0,50,1618.289443
,-8.0,50,1619.963149
,-48.0,50,1620.23674
,-15.0,50,1620.536665
,-9.0,50,1620.827307
,-15.0,50,1621.109966
,-50.0,50,1621.386737
,-9.0,50,1621.703661
,-9.0,50,1622.004876
,-38.0,50,1622.289871
,-11.0,50,1622.543942
,-50.0,50,1622.875602
,-15.0,50,1624.60972
,-50.0,50,1626.281279
,-50.0,50,1627.983473
,-14.0,50,1629.641763
,-42.0,50,1631.32192
,-50.0,50,1633.005614
,-18.0,50,1634.705882
,-21.0,50,1636.431205
,-41.0,50,1638.100165
,-46.0,50,1639.780128
,-8.0,50,1641.452222
,-41.0,50,1643.157045
,-50.0,50,1644.855435
,-18.0,50,1646.549885
,-50.0,50,1648.28169
,-50.0,50,1649.950874
,-50.0,50,1651.666268
,-50.0,50,1653.361108
,-50.0,50,1655.041607
,-44.0,50,1656.746932
,-50.0,50,1658.448502
,-25.0,50,1660.122805
,-28.0,50,1661.845651
,-50.0,50,1663.510535
,-27.0,50,1665.185719
,-31.0,50,1666.876019
,-17.0,50,1668.555209
,-8.0,50,1670.279705
,-50.0,50,1671.983352
,0.0,50,1673.683681
,-48.0,50,1675.368997
,-50.0,50,1677.022942
,-30.0,50,1678.764291
,-46.0,50,1680.437418
,-50.0,50,1682.155082
,-16.0,50,1683.833783
,-50.0,50,1685.492796
,-35.0,50,1687.221572
,-11.0,50,1688.930285
,-50.0,50,1690.634212
,-16.0,50,1692.322321
,-37.0,50,1694.034586
,-50.0,50,1695.715061
,-45.0,50,1697.404346
,-47.0,50,1699.096439
,-50.0,50,1700.770173
,-48.0,50,1702.497179
,-14.0,50,1704.124668
,-31.0,50,1705.8331
,-9.0,50,1707.508946
,-15.0,50,1707.788296
,-8.0,50,1708.090374
,-10.0,50,1708.366702
,-17.0,50,1708.632004
,-12.0,50,1708.917226
,-6.0,50,1709.211946
,-12.0,50,1709.486602
,-35.0,50,1709.764218
,-8.0,50,1710.056226
,-13.0,50,1710.461846
,-35.0,50,1712.152858
,-10.0,50,1713.868468
,-50.0,50,1715.565299
,-10.0,50,1717.20585
,0.0,50,1718.875338
,-41.0,50,1720.668511
,-50.0,50,1722.325686
,-43.0,50,1724.05282
,-27.0,50,1725.76189
,-37.0,50,1727.432709
,-50.0,50,1729.122337
,-50.0,50,1730.787731
,-50.0,50,1732.475018
,-8.0,50,1734.11297
,-10.0,50,1735.852477
,-27.0,50,1737.558328
,-33.0,50,1739.219651
,-19.0,50,1740.883173
,-50.0,50,1742.597428
,-25.0,50,1744.277221
,-20.0,50,1745.98127
,-24.0,50,1747.650615
,-46.0,50,1749.343142
,-37.0,50,1751.053046
,-49.0,50,1752.749523
,-29.0,50,1754.464746
,-36.0,50,1756.121434
,-50.0,50,1757.824936
,-44.0,50,1759.55665
,-10.0,50,1761.216482
,-36.0,50,1762.914142
,-19.0,50,1764.607005
,-11.0,50,1766.305311
,-20.0,50,1768.043777
,-43.0,50,1769.714381
,-18.0,50,1771.429128
,-22.0,50,1773.147841
,-47.0,50,1774.88946
,-24.0,50,1776.531405
,-16.0,50,1778.207925
,-13.0,50,1779.950527
,-11.0,50,1781.664041
,-39.0,50,1783.363813
,-50.0,50,1785.040818
,-14.0,50,1786.777164
,-19.0,50,1788.433443
,-50.0,50,1790.150969
,-50.0,50,1791.849537
,-24.0,50,1793.536444
,-50.0,50,1795.310903
,-9.0,50,1795.594753
,-50.0,50,1795.875118
,-50.0,50,1796.187475
,-9.0,50,1796.479461
,-13.0,50,1796.741477
,-6.0,50,1797.023293
,-8.0,50,1797.338546
,-10.0,50,1797.674728
,-13.0,50,1797.884891
,-47.0,50,1798.204466
,-50.0,50,1799.880647
,-12.0,50,1801.556236
,-16.0,50,1803.268667
,-21.0,50,1805.022092
,-50.0,50,1806.690426
,-37.0,50,1808.425147
,-10.0,50,1810.125375
,-50.0,50,1811.787745
,-18.0,50,1813.538975
,-50.0,50,1815.197659
,-21.0,50,1816.900638
,-15.0,50,1818.601924
,-17.0,50,1820.319831
,-22.0,50,1821.977784
,-33.0,50,1823.683757
,-21.0,50,1825.386937
,-50.0,50,1827.116087
,-13.0,50,1828.788967
,-21.0,50,1830.52563
,-23.0,50,1832.225688
,-50.0,50,1833.884754
,-18.0,50,1835.659285
,-7.0,50,1837.376615
,-11.0,50,1839.040555
,-50.0,50,1840.710773
,-47.0,50,1842.396584
,-23.0,50,1844.12975
,-21.0,50,1845.848708
,-11.0,50,1847.523284
,-47.0,50,1849.220059
,-46.0,50,1850.933049
,-50.0,50,1852.653719
,-50.0,50,1854.324157
,-47.0,50,1856.044362
,-30.0,50,1857.716706
,-10.0,50,1859.435262
,-46.0,50,1861.128343
,-40.0,50,1862.835875
,-36.0,50,1864.562751
,0.0,50,1866.273772
,-50.0,50,1867.931959
,-31.0,50,1869.640115
,-31.0,50,1871.3765
,-30.0,50,1873.084082
,-21.0,50,1874.814764
,-34.0,50,1876.499669
,-50.0,50,1878.210464
,-40.0,50,1879.880901
,-8.0,50,1881.619442
,-24.0,50,1883.318226
,-8.0,50,1883.612878
,-4.0,50,1883.926442
,-4.0,50,1884.209252
,-50.0,50,1884.47253
,-6.0,50,1884.776325
,-36.0,50,1885.0761
,-50.0,50,1885.359435
,-14.0,50,1885.642267
,-27.0,50,1885.920275
,-50.0,50,1886.263986
,-21.0,50,1887.97176
,-50.0,50,1889.642863
,-12.0,50,1891.363423
,-26.0,50,1893.103415
,-50.0,50,1894.752651
,-38.0,50,1896.478647
,0.0,50,1898.100884
,-27.0,50,1899.909535
,-50.0,50,1901.624964
,-12.0,50,1903.304718
,-17.0,50,1905.027891
,-35.0,50,1906.736675
,-32.0,50,1908.446561
,-50.0,50,1910.121712
,-45.0,50,1911.858957
,-21.0,50,1913.505421
,-50.0,50,1915.210458
,-35.0,50,1916.932639
,-50.0,50,1918.675334
,-50.0,50,1920.320638
,-47.0,50,1922.04633
,-47.0,50,1923.767586
,-15.0,50,1925.484025
,-28.0,50,1927.196929
,-22.0,50,1928.884795
,-48.0,50,1930.610042
,-33.0,50,1932.284201
,-14.0,50,1933.991812
,0.0,50,1935.681964
,-50.0,50,1937.390719
,-35.0,50,1939.123926
,-21.0,50,1940.78934
,-20.0,50,1942.532017
,-10.0,50,1944.187631
,-38.0,50,1945.918248
,-8.0,50,1947.621148
,-18.0,50,1949.357581
,-49.0,50,1951.094987
,-50.0,50,1952.810472
,-50.0,50,1954.463926
,0.0,50,1956.156794
,-30.0,50,1957.876186
,-45.0,50,1959.624196
,-50.0,50,1961.297734
,-39.0,50,1962.978717
,-14.0,50,1964.676799
,-23.0,50,1966.384428
,-29.0,50,1968.112316
,-45.0,50,1969.809876
,-14.0,50,1971.500556
,-23.0,50,1971.795626
,-38.0,50,1972.077895
,-50.0,50,1972.350059
,-8.0,50,1972.650885
,-16.0,50,1972.937789
,-10.0,50,1973.250812
,-6.0,50,1973.57783
,-9.0,50,1973.881014
,-22.0,50,1974.137929
,-10.0,50,1974.388015
,-50.0,50,1976.068564
,-16.0,50,1977.807655
,-32.0,50,1979.527157
,-15.0,50,1981.201811
,-50.0,50,1982.901923
,-49.0,50,1984.629227
,-50.0,50,1986.360465
,-36.0,50,1988.099822
,-9.0,50,1989.79372
,-45.0,50,1991.502649
,-9.0,50,1993.193543
,-47.0,50,1994.963418
,-16.0,50,1996.644612
,-37.0,50,1998.410868
,-10.0,50,2000.087349
,-50.0,50,2001.7836
,-22.0,50,2003.48841
,-10.0,50,2005.262901
,-50.0,50,2006.935691
,-26.0,50,2008.670388
,-25.0,50,2010.368214
,-17.0,50,2012.062998
,-50.0,50,2013.803692
,-22.0,50,2015.498793
,-18.0,50,2017.196825
,-50.0,50,2018.951393
,-38.0,50,2020.628011
,-19.0,50,2022.383919
,-17.0,50,2024.068258
,-19.0,50,2025.808821
,-50.0,50,2027.493813
,-11.0,50,2029.184705
,-14.0,50,2030.95725
,-35.0,50,2032.632961
,-50.0,50,2034.363708
,-26.0,50,2036.042891
,-21.0,50,2037.763468
,-22.0,50,2039.475012
,-50.0,50,2041.204715
,-48.0,50,2042.920734
,-50.0,50,2044.625297
,0.0,50,2046.300039
,-19.0,50,2048.043447
,-47.0,50,2049.727997
,-43.0,50,2051.476397
,-19.0,50,2053.129513
,0.0,50,2054.868022
,-27.0,50,2056.587471
,-44.0,50,2058.279965
,-9.0,50,2060.01997
,-11.0,50,2060.271883
,-4.0,50,2060.567788
,-7.0,50,2060.86034
,-6.0,50,2061.136625
,-5.0,50,2061.432963
,-6.0,50,2061.727658
,-7.0,50,2061.993661
,-8.0,50,2062.284444
,-10.0,50,2062.579482
,-29.0,50,2062.93328
,-16.0,50,2064.628533
,-19.0,50,2066.339798
,-50.0,50,2068.066687
,-10.0,50,2069.737127
,-39.0,50,2071.464558
,-34.0,50,2073.167558
,-17.0,50,2074.883893
,-16.0,50,2076.609244
,-45.0,50,2078.328176
,-22.0,50,2080.034598
,0.0,50,2081.727724
,-41.0,50,2083.465424
,-10.0,50,2085.167684
,-49.0,50,2086.88673
,0.0,50,2088.563464
,-14.0,50,2090.30049
,-50.0,50,2092.024676
,-34.0,50,2093.767503
,-20.0,50,2095.472004
,-50.0,50,2097.150111
,-13.0,50,2098.912949
,-42.0,50,2100.627458
,-15.0,50,2102.297018
,-8.0,50,2104.02501
,-47.0,50,2105.700796
,-50.0,50,2107.413252
,-29.0,50,2109.144817
,-50.0,50,2110.857851
,-28.0,50,2112.512566
,-14.0,50,2114.276136
,-27.0,50,2115.958127
,-23.0,50,2117.698259
,-50.0,50,2119.412479
,-20.0,50,2121.121527
,-22.0,50,2122.817345
,-50.0,50,2124.512638
,-23.0,50,2126.252574
,-47.0,50,2127.959461
,-10.0,50,2129.644771
,-27.0,50,2131.376962
,-25.0,50,2133.073285
,-27.0,50,2134.819968
,0.0,50,2136.532328
,-50.0,50,2138.21176
,-21.0,50,2139.93133
,-47.0,50,2141.623565
,-31.0,50,2143.353497
,-17.0,50,2145.076035
,-48.0,50,2146.796431
,-9.0,50,2148.544647
,-50.0,50,2148.798784
,-40.0,50,2149.074542
,-12.0,50,2149.344231
,-19.0,50,2149.62261
,-37.0,50,2149.932773
,-8.0,50,2150.242776
,-4.0,50,2150.539122
,-8.0,50,2150.84597
,-8.0,50,2151.170448
,-50.0,50,2151.505564
,-15.0,50,2153.242692
,-50.0,50,2154.940447
,-35.0,50,2156.639067
,-48.0,50,2158.364264
,-50.0,50,2160.070135
,-29.0,50,2161.829935
,-8.0,50,2163.514767
,-50.0,50,2165.29588
,-36.0,50,2167.012777
,-13.0,50,2168.711926
,-44.0,50,2170.415461
,-50.0,50,2172.108686
,-15.0,50,2173.822144
,-32.0,50,2175.549887
,-50.0,50,2177.247985
,-19.0,50,2179.008422
,-18.0,50,2180.787163
,-9.0,50,2182.484307
,-27.0,50,2184.191729
,-50.0,50,2185.931103
,-50.0,50,2187.63702
,-12.0,50,2189.343699
,-11.0,50,2191.081788
,-15.0,50,2192.80531
,-12.0,50,2194.495116
,-36.0,50,2196.239672
,-50.0,50,2197.985605
,-34.0,50,2199.648297
,-20.0,50,2201.366516
,-50.0,50,2203.07937
,-8.0,50,2204.76553
,-43.0,50,2206.523386
,-22.0,50,2208.252869
,-19.0,50,2209.965124
,-11.0,50,2211.61107
,-50.0,50,2213.385358
,-50.0,50,2215.038306
,-11.0,50,2216.772653
,-50.0,50,2218.471058
,-26.0,50,2220.222588
,-7.0,50,2221.931474
,-33.0,50,2223.663867
,-50.0,50,2225.385598
,-24.0,50,2227.118405
,-50.0,50,2228.809877
,-50.0,50,2230.563618
,-25.0,50,2232.291965
,-47.0,50,2234.003248
,-45.0,50,2235.716053
,-5.0,50,2237.49814
,-19.0,50,2237.782191
,-7.0,50,2238.041866
,-6.0,50,2238.338404
,-14.0,50,2238.614153
,-8.0,50,2238.91151
,-10.0,50,2239.192568
,-9.0,50,2239.471267
,-42.0,50,2239.757018
,-10.0,50,2240.042554
,0.0,50,2240.350285
,-25.0,50,2242.090457
,-20.0,50,2243.797379
,-22.0,50,2245.492771
,-32.0,50,2247.264233
,-15.0,50,2248.962969
,-47.0,50,2250.675631
,-21.0,50,2252.367339
,-17.0,50,2254.111708
,-21.0,50,2255.817803
,-19.0,50,2257.519237
,-50.0,50,2259.300962
,-50.0,50,2261.04376
,-23.0,50,2262.744723
,-21.0,50,2264.486779
,-43.0,50,2266.157332
,-14.0,50,2267.916229
,-25.0,50,2269.61225
,-20.0,50,2271.340815
,-50.0,50,2273.007115
,0.0,50,2274.736433
,-50.0,50,2276.505701
,-44.0,50,2278.208807
,-17.0,50,2279.920419
,-39.0,50,2281.62331
,-40.0,50,2283.378107
,-14.0,50,2285.049494
,-12.0,50,2286.786178
,-50.0,50,2288.542872
,-26.0,50,2290.253664
,-50.0,50,2291.948514
,-50.0,50,2293.693217
,-37.0,50,2295.39891
,-26.0,50,2297.103899
,-47.0,50,2298.803644
,-24.0,50,2300.55967
,-18.0,50,2302.260189
,-11.0,50,2303.989759
,-6.0,50,2305.695961
,-36.0,50,2307.416325
,-30.0,50,2309.151946
,0.0,50,2310.859436
,-17.0,50,2312.604928
,-48.0,50,2314.348345
,-17.0,50,2316.026279
,-31.0,50,2317.743767
,-50.0,50,2319.496641
,-29.0,50,2321.209468
,-39.0,50,2322.884332
,-10.0,50,2324.622871
,-11.0,50,2326.37725
,-17.0,50,2326.661152
,-10.0,50,2326.926099
,-50.0,50,2327.194732
,-9.0,50,2327.493552
,-7.0,50,2327.779512
,-7.0,50,2328.052706
,-19.0,50,2328.325256
,-12.0,50,2328.613651
,-10.0,50,2328.901926
,-19.0,50,2329.322804
,-33.0,50,2331.058407
,-26.0,50,2332.822677
,-7.0,50,2334.507506
,-6.0,50,2336.235172
,-32.0,50,2338.015296
,-5.0,50,2339.69213
,-40.0,50,2341.402828
,-40.0,50,2343.142485
,-45.0,50,2344.8534
,-37.0,50,2346.560411
,-14.0,50,2348.307001
,-50.0,50,2350.072454
,-50.0,50,2351.792572
,-16.0,50,2353.55245
,-34.0,50,2355.217127
,-43.0,50,2356.972955
,-8.0,50,2358.678499
,-40.0,50,2360.454258
,-50.0,50,2362.136737
,-27.0,50,2363.900295
,-17.0,50,2365.611632
,-46.0,50,2367.299087
,-50.0,50,2369.06157
,-7.0,50,2370.841824
,-9.0,50,2372.554199
,-30.0,50,2374.330377
,-28.0,50,2376.040032
,-39.0,50,2377.725631
,-6.0,50,2379.475475
,-33.0,50,2381.164938
,-20.0,50,2382.933111
,-50.0,50,2384.63141
,-38.0,50,2386.419714
,-17.0,50,2388.061437
,-45.0,50,2389.826589
,-16.0,50,2391.620422
,-15.0,50,2393.323847
,-50.0,50,2395.064267
,-50.0,50,2396.795517
,-19.0,50,2398.505012
,-27.0,50,2400.272747
,-14.0,50,2401.984515
,-50.0,50,2403.695112
,-22.0,50,2405.507429
,-34.0,50,2407.168503
,-33.0,50,2408.939079
,-13.0,50,2410.644373
,-42.0,50,2412.414506
,-50.0,50,2414.127291
,-12.0,50,2415.86886
,-12.0,50,2416.150352
,-6.0,50,2416.455436
,-4.0,50,2416.743401
,-16.0,50,2417.01573
,-9.0,50,2417.306324
,-9.0,50,2417.606969
,-8.0,50,2417.859521
,-6.0,50,2418.149713
,-7.0,50,2418.416148
,-38.0,50,2418.799733
,-50.0,50,2420.50325
,-44.0,50,2422.183682
,-48.0,50,2423.943604
,-42.0,50,2425.692758
,-13.0,50,2427.376553
,-37.0,50,2429.142299
,-40.0,50,2430.869349
,-34.0,50,2432.610254
,-19.0,50,2434.353732
,-13.0,50,2436.012411
,-50.0,50,2437.800288
,-27.0,50,2439.478124
,-48.0,50,2441.202512
,-19.0,50,2442.904673
,-14.0,50,2444.727278
,-25.0,50,2446.404401
,-16.0,50,2448.13591
,-50.0,50,2449.894813
,-22.0,50,2451.610016
,-47.0,50,2453.379484
,0.0,50,2455.124334
,-33.0,50,2456.821875
,-34.0,50,2458.60308
,-18.0,50,2460.281956
,-26.0,50,2462.086683
,-18.0,50,2463.770382
,-27.0,50,2465.553037
,-16.0,50,2467.247684
,-50.0,50,2468.957457
,-44.0,50,2470.724643
,-41.0,50,2472.420404
,-46.0,50,2474.194501
,-23.0,50,2475.927219
,-36.0,50,2477.650612
,-6.0,50,2479.352023
,-45.0,50,2481.08877
,-20.0,50,2482.851724
,-17.0,50,2484.588027
,-47.0,50,2486.310894
,-49.0,50,2488.020154
,-13.0,50,2489.796034
,-19.0,50,2491.558492
,-14.0,50,2493.318724
,-9.0,50,2495.003773
,-6.0,50,2496.786176
,-33.0,50,2498.530004
,-41.0,50,2500.255661
,-27.0,50,2501.989805
,-30.0,50,2503.748035
,-7.0,50,2505.513942
,-14.0,50,2505.834295
,-10.0,50,2506.133809
,-12.0,50,2506.417653
,-14.0,50,2506.727465
,-12.0,50,2507.010753
,-8.0,50,2507.320423
,-7.0,50,2507.617316
,-4.0,50,2507.864262
,-46.0,50,2508.123726
,-42.0,50,2508.471799
,-17.0,50,2510.21911
,-15.0,50,2511.927547
,-25.0,50,2513.652242
,-46.0,50,2515.374385
,-13.0,50,2517.14534
,-14.0,50,2518.826443
,-50.0,50,2520.605339
,-23.0,50,2522.322538
,-33.0,50,2524.010341
,-50.0,50,2525.748004
,-33.0,50,2527.517239
,-50.0,50,2529.256929
,-14.0,50,2530.974058
,-50.0,50,2532.703839
,-15.0,50,2534.433297
,-25.0,50,2536.216509
,-50.0,50,2537.955766
,-47.0,50,2539.668738
,-9.0,50,2541.381606
,-43.0,50,2543.136153
,-50.0,50,2544.877454
,-15.0,50,2546.570542
,-43.0,50,2548.318837
,-25.0,50,2550.085563
,-45.0,50,2551.79203
,-25.0,50,2553.562488
,-36.0,50,2555.338226
,0.0,50,2557.042623
,-50.0,50,2558.835286
,-47.0,50,2560.591949
,-35.0,50,2562.37536
,-21.0,50,2564.058491
,-16.0,50,2565.796911
,-9.0,50,2567.528481
,-22.0,50,2569.23675
,0.0,50,2570.983052
,-44.0,50,2572.793224
,-24.0,50,2574.529114
,-30.0,50,2576.23242
,-46.0,50,2577.976269
,-24.0,50,2579.728596
,0.0,50,2581.467794
,-50.0,50,2583.225632
,-42.0,50,2584.970537
,-33.0,50,2586.708004
,-42.0,50,2588.440108
,-6.0,50,2590.144861
,-38.0,50,2591.854635
,-50.0,50,2593.626782
,-14.0,50,2595.418527
,-10.0,50,2595.705224
,-12.0,50,2595.987953
,-11.0,50,2596.289688
,-43.0,50,2596.58288
,-10.0,50,2596.858463
,-7.0,50,2597.136564
,-14.0,50,2597.456767
,-7.0,50,2597.716064
,-12.0,50,2597.986683
,-46.0,50,2598.327325
,-48.0,50,2600.0381
,-44.0,50,2601.749268
,-30.0,50,2603.524788
,-43.0,50,2605.225881
,-23.0,50,2607.005747
,-32.0,50,2608.709506
,-50.0,50,2610.446829
,-5.0,50,2612.191789
,-32.0,50,2613.929631
,-16.0,50,2615.721943
,-17.0,50,2617.413844
,-21.0,50,2619.185381
,-41.0,50,2620.879247
,-40.0,50,2622.627251
,-47.0,50,2624.354558
,-22.0,50,2626.125834
,-37.0,50,2627.847211
,-11.0,50,2629.635733
,-8.0,50,2631.330881
,-41.0,50,2633.089218
,-23.0,50,2634.797767
,-44.0,50,2636.552793
,-50.0,50,2638.313488
,-16.0,50,2640.013372
,-20.0,50,2641.751895
,-46.0,50,2643.51971
,-50.0,50,2645.225173
,-22.0,50,2647.016653
,-40.0,50,2648.761656
,-40.0,50,2650.476457
,-45.0,50,2652.244303
,-30.0,50,2654.020568
,-45.0,50,2655.76201
,-50.0,50,2657.48066
,-50.0,50,2659.210613
,-9.0,50,2661.009931
,-17.0,50,2662.753323
,-47.0,50,2664.510909
,-24.0,50,2666.200678
,0.0,50,2667.915287
,-15.0,50,2669.668987
,-28.0,50,2671.437398
,-37.0,50,2673.155649
,-41.0,50,2674.953805
,-39.0,50,2676.670859
,-31.0,50,2678.408401
,-10.0,50,2680.135453
,-18.0,50,2681.88435
,-50.0,50,2683.619749
,-10.0,50,2685.374613
,-9.0,50,2685.652323
,-6.0,50,2685.944346
,-9.0,50,2686.245746
,-40.0,50,2686.540094
,-9.0,50,2686.841498
,-9.0,50,2687.096575
,-11.0,50,2687.440985
,-14.0,50,2687.737887
,-9.0,50,2687.993046
,-12.0,50,2688.297886
,-27.0,50,2690.044544
,-50.0,50,2691.746583
,-40.0,50,2693.476153
,-23.0,50,2695.228679
,-20.0,50,2696.954422
,0.0,50,2698.683434
,-35.0,50,2700.506355
,-31.0,50,2702.197472
,-41.0,50,2703.914477
,-39.0,50,2705.711704
,-39.0,50,2707.4174
,-50.0,50,2709.167244
,-9.0,50,2710.862324
,-17.0,50,2712.65167
,-36.0,50,2714.420398
,-11.0,50,2716.134615
,-35.0,50,2717.882331
,-7.0,50,2719.650691
,-32.0,50,2721.415195
,-50.0,50,2723.160456
,-13.0,50,2724.913559
,-24.0,50,2726.685773
,-31.0,50,2728.409079
,-50.0,50,2730.159111
,-50.0,50,2731.875763
,-15.0,50,2733.626516
,-50.0,50,2735.422699
,-46.0,50,2737.154129
,-19.0,50,2738.876693
,-46.0,50,2740.644817
,-15.0,50,2742.441299
,-50.0,50,2744.178492
,-50.0,50,2745.945473
,-47.0,50,2747.646484
,-16.0,50,2749.423139
,-36.0,50,2751.189728
,-43.0,50,2752.962375
,-33.0,50,2754.660715
,-37.0,50,2756.403733
,-50.0,50,2758.177166
,-50.0,50,2759.923136
,-28.0,50,2761.626102
,-46.0,50,2763.318428
,-34.0,50,2765.069155
,-50.0,50,2766.820102
,-38.0,50,2768.526815
,-33.0,50,2770.287644
,-50.0,50,2772.090456
,-10.0,50,2773.793699
,-13.0,50,2775.621571
,-43.0,50,2775.896645
,0.0,50,2776.146031
,-10.0,50,2776.413852
,-4.0,50,2776.678274
,-10.0,50,2776.983521
,-14.0,50,2777.252541
,-7.0,50,2777.532641
,-10.0,50,2777.799403
,-15.0,50,2778.104192
,-48.0,50,2778.47554
,-50.0,50,2780.248659
,-38.0,50,2781.924825
,-50.0,50,2783.721786
,-15.0,50,2785.434875
,-40.0,50,2787.222337
,-50.0,50,2788.973929
,-22.0,50,2790.748984
,-17.0,50,2792.492847
,-28.0,50,2794.260758
,-35.0,50,2796.054642
,-32.0,50,2797.73204
,-21.0,50,2799.537988
,-44.0,50,2801.269478
,-12.0,50,2803.035904
,-43.0,50,2804.741653
,-42.0,50,2806.509505
,-16.0,50,2808.292177
,-7.0,50,2810.064477
,-34.0,50,2811.785237
,-50.0,50,2813.568575
,-50.0,50,2815.276281
,-12.0,50,2817.006264
,-29.0,50,2818.777602
,-23.0,50,2820.522559
,-50.0,50,2822.28283
,-11.0,50,2824.048304
,-14.0,50,2825.808048
,-20.0,50,2827.599298
,-33.0,50,2829.353838
,-17.0,50,2831.118376
,-33.0,50,2832.818491
,-37.0,50,2834.594428
,-42.0,50,2836.38186
,-18.0,50,2838.097829
,-35.0,50,2839.851428
,-16.0,50,2841.588456
,-28.0,50,2843.359321
,-50.0,50,2845.099617
,-39.0,50,2846.812427
,-17.0,50,2848.566955
,-23.0,50,2850.351936
,-38.0,50,2852.107558
,-17.0,50,2853.880152
,-32.0,50,2855.599046
,-16.0,50,2857.32901
,-25.0,50,2859.145717
,-25.0,50,2860.871089
,-12.0,50,2862.595115
,-6.0,50,2864.349811
,-10.0,50,2866.107067
,-11.0,50,2866.377858
,-12.0,50,2866.694865
,-9.0,50,2866.96733
,-4.0,50,2867.263194
,-13.0,50,2867.549401
,-10.0,50,2867.855697
,-7.0,50,2868.151599
,-7.0,50,2868.437901
,-5.0,50,2868.691735
,-11.0,50,2869.140705
,-6.0,50,2870.824197
,-22.0,50,2872.6592
,-11.0,50,2874.398293
,-42.0,50,2876.155663
,-25.0,50,2877.88212
,-17.0,50,2879.681032
,-13.0,50,2881.433315
,-26.0,50,2883.157679
,-46.0,50,2884.926742
,-12.0,50,2886.660194
,-9.0,50,2888.398622
,-18.0,50,2890.166365
,-46.0,50,2891.912408
,-18.0,50,2893.680954
,-50.0,50,2895.475222
,-11.0,50,2897.210063
,-18.0,50,2898.967615
,-15.0,50,2900.723772
,-50.0,50,2902.440843
,-8.0,50,2904.204502
,-48.0,50,2905.9183
,-42.0,50,2907.666304
,-50.0,50,2909.446327
,-42.0,50,2911.267919
,-18.0,50,2913.001817
,-6.0,50,2914.741557
,-50.0,50,2916.486118
,-27.0,50,2918.280703
,-10.0,50,2920.041847
,-9.0,50,2921.747877
,0.0,50,2923.477101
,0.0,50,2925.186774
,-50.0,50,2927.052178
,-42.0,50,2928.739466
,-19.0,50,2930.546413
,-50.0,50,2932.304357
,-20.0,50,2934.072007
,-27.0,50,2935.842197
,-37.0,50,2937.549134
,-25.0,50,2939.374997
,-13.0,50,2941.115872
,-50.0,50,2942.857294
,-36.0,50,2944.647594
,-35.0,50,2946.34878
,-40.0,50,2948.118426
,-35.0,50,2949.867004
,-50.0,50,2951.650165
,-47.0,50,2953.346357
,-14.0,50,2955.15423
,-8.0,50,2956.944963
,-3.0,50,2957.239501
,0.0,50,2957.512629
,-8.0,50,2957.792745
,-7.0,50,2958.085799
,-12.0,50,2958.392357
,-10.0,50,2958.673576
,-15.0,50,2958.968323
,-6.0,50,2959.270987
,-12.0,50,2959.553842
,-37.0,50,2959.903861
,-16.0,50,2961.691336
,-25.0,50,2963.385578
