#{"t_start": 1582923764.6264071, "env_id": "FetchPush-v1"}
s,r,l,t
,-8.0,50,1509.909621
,-12.0,50,1511.64489
,-11.0,50,1513.321836
,-18.0,50,1514.995448
,-48.0,50,1516.689754
,-23.0,50,1518.355939
,-15.0,50,1520.062122
,-14.0,50,1521.79384
,-9.0,50,1523.500762
,-10.0,50,1525.190416
,-20.0,50,1526.890095
,-11.0,50,1528.609295
,-10.0,50,1530.284596
,-16.0,50,1531.959459
,-33.0,50,1533.651128
,-5.0,50,1535.386132
,-12.0,50,1537.099964
,-13.0,50,1538.759383
,-39.0,50,1540.487152
,-13.0,50,1542.143159
,-13.0,50,1543.872015
,-13.0,50,1545.547322
,-12.0,50,1547.302134
,-11.0,50,1547.571145
,-14.0,50,1547.864776
,-13.0,50,1548.145097
,0.0,50,1548.418267
,-10.0,50,1548.677479
,-10.0,50,1548.942533
,-7.0,50,1549.223635
,0.0,50,1549.514004
,-9.0,50,1549.799106
,-18.0,50,1550.135602
,-11.0,50,1551.772571
,-28.0,50,1553.515732
,-7.0,50,1555.216934
,-4.0,50,1556.897465
,-19.0,50,1558.560213
,-8.0,50,1560.303015
,-25.0,50,1561.956412
,-19.0,50,1563.627339
,-11.0,50,1565.350763
,0.0,50,1567.066224
,-17.0,50,1568.756651
,-27.0,50,1570.449565
,-31.0,50,1572.178518
,-36.0,50,1573.88642
,-7.0,50,1575.563406
,-21.0,50,1577.27167
,-18.0,50,1578.94778
,-35.0,50,1580.694197
,-20.0,50,1582.383447
,-46.0,50,1584.098561
,-19.0,50,1585.818099
,-14.0,50,1587.509154
,-15.0,50,1589.211296
,-20.0,50,1590.84983
,-15.0,50,1592.559379
,-13.0,50,1594.286169
,-30.0,50,1595.995063
,-21.0,50,1597.687895
,-14.0,50,1599.393076
,-8.0,50,1601.080911
,-12.0,50,1602.756016
,-10.0,50,1604.475208
,-23.0,50,1606.169505
,-9.0,50,1607.8958
,-17.0,50,1609.593981
,-14.0,50,1611.292457
,-5.0,50,1612.990401
,-28.0,50,1614.72255
,-33.0,50,1616.415297
,-17.0,50,1618.071268
,-19.0,50,1619.799038
,-10.0,50,1621.501826
,-27.0,50,1623.20557
,-15.0,50,1624.890169
,-16.0,50,1626.601804
,-34.0,50,1628.324107
,-13.0,50,1629.968436
,-13.0,50,1631.714213
,0.0,50,1633.387774
,-9.0,50,1635.112608
,-11.0,50,1635.393513
,-8.0,50,1635.674533
,-14.0,50,1635.957289
,-5.0,50,1636.239657
,-7.0,50,1636.498442
,-11.0,50,1636.765094
,-6.0,50,1637.061759
,-10.0,50,1637.334571
,-13.0,50,1637.620499
,-36.0,50,1637.942241
,-22.0,50,1639.643356
,-47.0,50,1641.3714
,-9.0,50,1643.068186
,-9.0,50,1644.765856
,-8.0,50,1646.473946
,0.0,50,1648.196863
,-14.0,50,1649.892584
,0.0,50,1651.577755
,-24.0,50,1653.263029
,-24.0,50,1654.9813
,0.0,50,1656.681656
,-6.0,50,1658.40225
,-32.0,50,1660.084448
,-11.0,50,1661.754383
,-3.0,50,1663.466851
,-18.0,50,1665.172124
,-13.0,50,1666.845277
,-25.0,50,1668.531894
,-12.0,50,1670.250697
,-35.0,50,1671.912451
,-13.0,50,1673.665645
,-14.0,50,1675.328981
,-26.0,50,1677.059184
,-31.0,50,1678.740823
,-21.0,50,1680.407984
,-12.0,50,1682.129068
,-11.0,50,1683.819793
,-11.0,50,1685.531447
,-50.0,50,1687.236168
,-16.0,50,1688.975699
,-8.0,50,1690.677966
,-22.0,50,1692.380445
,-42.0,50,1694.087906
,-20.0,50,1695.771981
,-50.0,50,1697.49605
,-18.0,50,1699.199786
,-10.0,50,1700.879241
,-5.0,50,1702.634327
,-21.0,50,1704.327455
,-17.0,50,1706.000813
,-13.0,50,1707.719505
,-40.0,50,1709.378454
,-13.0,50,1711.09169
,0.0,50,1712.829594
,-16.0,50,1714.490583
,-12.0,50,1716.242102
,-10.0,50,1717.91865
,-41.0,50,1719.629528
,-43.0,50,1721.326089
,-12.0,50,1723.065427
,-5.0,50,1723.318882
,-14.0,50,1723.617993
,-8.0,50,1723.902074
,-7.0,50,1724.182516
,-6.0,50,1724.459798
,0.0,50,1724.741221
,-50.0,50,1725.039921
,-13.0,50,1725.322544
,-12.0,50,1725.591096
,-22.0,50,1725.88594
,-12.0,50,1727.57707
,-9.0,50,1729.26278
,-13.0,50,1730.975034
,-7.0,50,1732.679226
,-22.0,50,1734.378664
,-9.0,50,1736.090128
,-8.0,50,1737.797736
,-11.0,50,1739.551519
,0.0,50,1741.218493
,-26.0,50,1742.925382
,0.0,50,1744.629747
,-11.0,50,1746.378681
,-19.0,50,1748.03715
,0.0,50,1749.783692
,-11.0,50,1751.527077
,-47.0,50,1753.209779
,-7.0,50,1754.89815
,-13.0,50,1756.618325
,-50.0,50,1758.344429
,0.0,50,1760.006935
,-11.0,50,1761.709579
,-22.0,50,1763.431974
,-18.0,50,1765.125955
,-12.0,50,1766.85197
,-19.0,50,1768.53921
,0.0,50,1770.27152
,-33.0,50,1771.978043
,-15.0,50,1773.698344
,-12.0,50,1775.416162
,-13.0,50,1777.097965
,-23.0,50,1778.823058
,-24.0,50,1780.546527
,-49.0,50,1782.263051
,-30.0,50,1783.935957
,-22.0,50,1785.63931
,-19.0,50,1787.359201
,-31.0,50,1789.067087
,-20.0,50,1790.86394
,-14.0,50,1792.541406
,-11.0,50,1794.236325
,-24.0,50,1795.969468
,-22.0,50,1797.662401
,-15.0,50,1799.361583
,-8.0,50,1801.07323
,-12.0,50,1802.781052
,-14.0,50,1804.505253
,-11.0,50,1806.226828
,-47.0,50,1807.92785
,-11.0,50,1809.632013
,-11.0,50,1811.392829
,0.0,50,1811.685768
,-5.0,50,1811.966945
,-14.0,50,1812.2596
,-10.0,50,1812.541039
,-7.0,50,1812.82453
,-5.0,50,1813.118421
,-11.0,50,1813.400151
,-7.0,50,1813.684087
,-12.0,50,1813.928704
,-18.0,50,1814.201362
,-6.0,50,1815.904816
,-10.0,50,1817.591313
,-14.0,50,1819.320506
,-50.0,50,1821.01584
,-14.0,50,1822.71837
,-14.0,50,1824.463542
,-23.0,50,1826.183626
,0.0,50,1827.870105
,-17.0,50,1829.586393
,-15.0,50,1831.336714
,-22.0,50,1833.011288
,-21.0,50,1834.754873
,-20.0,50,1836.487324
,-11.0,50,1838.156453
,-12.0,50,1839.829913
,-21.0,50,1841.582223
,-8.0,50,1843.349659
,-4.0,50,1845.013672
,-34.0,50,1846.751903
,-20.0,50,1848.519315
,-18.0,50,1850.229212
,-9.0,50,1851.919558
,-25.0,50,1853.6457
,-13.0,50,1855.357788
,-23.0,50,1857.084785
,-49.0,50,1858.836205
,-11.0,50,1860.555444
,-20.0,50,1862.23248
,-10.0,50,1863.955224
,-5.0,50,1865.608578
,-16.0,50,1867.360609
,-14.0,50,1869.076989
,-14.0,50,1870.776469
,-8.0,50,1872.50392
,-11.0,50,1874.231078
,-10.0,50,1875.905221
,-10.0,50,1877.616846
,-8.0,50,1879.33557
,-11.0,50,1881.045066
,-17.0,50,1882.791265
,-10.0,50,1884.487317
,-20.0,50,1886.178277
,-23.0,50,1887.923297
,-13.0,50,1889.673848
,-13.0,50,1891.386057
,-32.0,50,1893.091552
,-3.0,50,1894.772184
,-19.0,50,1896.527266
,-13.0,50,1898.231028
,-12.0,50,1899.967465
,-7.0,50,1900.225195
,0.0,50,1900.510876
,-10.0,50,1900.780873
,-11.0,50,1901.047636
,-12.0,50,1901.296216
,-4.0,50,1901.588816
,-12.0,50,1901.864184
,-12.0,50,1902.143306
,-15.0,50,1902.433537
,-5.0,50,1902.792349
,-24.0,50,1904.465384
,-20.0,50,1906.199715
,-18.0,50,1907.864475
,-14.0,50,1909.570099
,-8.0,50,1911.313897
,-34.0,50,1912.985562
,-10.0,50,1914.695299
,-15.0,50,1916.429662
,-27.0,50,1918.178303
,-15.0,50,1919.866267
,-13.0,50,1921.669717
,-12.0,50,1923.321044
,-16.0,50,1925.084589
,-26.0,50,1926.768336
,-6.0,50,1928.454572
,-39.0,50,1930.215474
,0.0,50,1931.898827
,0.0,50,1933.596384
,-17.0,50,1935.358902
,-21.0,50,1937.104221
,-29.0,50,1938.814559
,-10.0,50,1940.496822
,-31.0,50,1942.21582
,-35.0,50,1943.92528
,-12.0,50,1945.603693
,-8.0,50,1947.327879
,-10.0,50,1949.051635
,-15.0,50,1950.795933
,0.0,50,1952.536451
,-23.0,50,1954.225742
,-42.0,50,1955.972546
,-17.0,50,1957.632693
,-31.0,50,1959.347534
,-14.0,50,1961.071945
,-20.0,50,1962.765818
,-32.0,50,1964.493366
,-9.0,50,1966.256593
,-17.0,50,1967.976424
,-15.0,50,1969.654679
,-10.0,50,1971.370943
,-12.0,50,1973.053971
,-28.0,50,1974.767174
,-14.0,50,1976.510086
,-16.0,50,1978.252282
,-12.0,50,1979.982415
,-28.0,50,1981.642097
,-10.0,50,1983.380566
,-13.0,50,1985.136853
,-33.0,50,1986.849727
,-11.0,50,1988.572267
,-9.0,50,1988.866338
,-17.0,50,1989.159574
,-7.0,50,1989.443209
,-8.0,50,1989.717529
,-12.0,50,1989.991244
,-19.0,50,1990.280911
,-11.0,50,1990.56779
,-7.0,50,1990.858157
,-10.0,50,1991.107097
,-18.0,50,1991.419824
,-8.0,50,1993.160347
,-15.0,50,1994.86984
,-19.0,50,1996.605526
,-38.0,50,1998.329787
,-10.0,50,2000.020867
,-11.0,50,2001.789732
,0.0,50,2003.50871
,-32.0,50,2005.192143
,-15.0,50,2006.904644
,0.0,50,2008.594761
,-21.0,50,2010.316179
,-29.0,50,2012.070909
,-28.0,50,2013.791627
,0.0,50,2015.450611
,-17.0,50,2017.189932
,-23.0,50,2018.918072
,-15.0,50,2020.703601
,-9.0,50,2022.381215
,-24.0,50,2024.138362
,-10.0,50,2025.839028
,-22.0,50,2027.569392
,-17.0,50,2029.281463
,-18.0,50,2031.001715
,-29.0,50,2032.672934
,-21.0,50,2034.418333
,-17.0,50,2036.131726
,-16.0,50,2037.856772
,-14.0,50,2039.564763
,-48.0,50,2041.244649
,-28.0,50,2042.970591
,-22.0,50,2044.726423
,-50.0,50,2046.443583
,-47.0,50,2048.140544
,0.0,50,2049.825537
,-41.0,50,2051.568105
,-20.0,50,2053.321337
,-18.0,50,2055.018726
,-14.0,50,2056.736047
,-11.0,50,2058.437476
,0.0,50,2060.170751
,-49.0,50,2061.878599
,-12.0,50,2063.57362
,-11.0,50,2065.330874
,-14.0,50,2067.026682
,-15.0,50,2068.771864
,-11.0,50,2070.508794
,-16.0,50,2072.167392
,-15.0,50,2073.896727
,-17.0,50,2075.652516
,0.0,50,2077.424699
,-4.0,50,2077.702741
,0.0,50,2077.990732
,-16.0,50,2078.240839
,-8.0,50,2078.524079
,-7.0,50,2078.790998
,0.0,50,2079.094382
,-9.0,50,2079.35191
,-10.0,50,2079.623582
,-12.0,50,2079.900772
,-15.0,50,2080.206736
,-15.0,50,2081.947305
,-12.0,50,2083.643826
,-21.0,50,2085.357071
,-19.0,50,2087.064942
,-8.0,50,2088.846118
,-21.0,50,2090.601087
,-29.0,50,2092.285458
,-42.0,50,2093.987646
,-9.0,50,2095.699539
,-18.0,50,2097.412907
,-10.0,50,2099.162133
,-15.0,50,2100.922235
,-17.0,50,2102.671401
,-17.0,50,2104.327399
,-17.0,50,2106.064369
,-29.0,50,2107.854411
,-26.0,50,2109.544738
,-16.0,50,2111.251967
,-26.0,50,2113.009951
,-19.0,50,2114.739401
,-32.0,50,2116.478874
,-20.0,50,2118.143779
,-25.0,50,2119.9078
,-12.0,50,2121.618314
,-22.0,50,2123.331487
,-25.0,50,2125.095049
,-17.0,50,2126.767013
,-25.0,50,2128.522263
,-23.0,50,2130.244731
,-20.0,50,2131.969565
,-17.0,50,2133.646757
,-19.0,50,2135.384238
,-22.0,50,2137.133981
,-33.0,50,2138.8547
,-13.0,50,2140.545356
,-16.0,50,2142.331493
,0.0,50,2144.07882
,-30.0,50,2145.765754
,-22.0,50,2147.481592
,-9.0,50,2149.256881
,-18.0,50,2150.982059
,-11.0,50,2152.699376
,-23.0,50,2154.431182
,-12.0,50,2156.149069
,-42.0,50,2157.871819
,-10.0,50,2159.609174
,-24.0,50,2161.340252
,-18.0,50,2163.034401
,-19.0,50,2164.737211
,0.0,50,2166.519506
,-14.0,50,2166.78409
,-10.0,50,2167.068716
,-9.0,50,2167.344346
,-8.0,50,2167.622887
,-13.0,50,2167.887458
,-12.0,50,2168.204741
,-6.0,50,2168.460563
,-10.0,50,2168.744437
,-12.0,50,2169.019105
,-33.0,50,2169.376305
,-18.0,50,2171.113274
,-37.0,50,2172.825403
,-26.0,50,2174.629579
,-8.0,50,2176.33102
,-21.0,50,2178.03762
,-14.0,50,2179.725096
,-16.0,50,2181.441166
,0.0,50,2183.150165
,-31.0,50,2184.91728
,-9.0,50,2186.639644
,-15.0,50,2188.364115
,-26.0,50,2190.053441
,-12.0,50,2191.818495
,0.0,50,2193.539158
,-15.0,50,2195.213412
,-8.0,50,2196.941893
,-15.0,50,2198.683362
,-12.0,50,2200.377917
,-21.0,50,2202.166299
,-23.0,50,2203.862456
,-9.0,50,2205.583414
,-12.0,50,2207.319383
,-32.0,50,2209.072407
,-23.0,50,2210.802277
,-6.0,50,2212.505277
,-8.0,50,2214.24661
,-18.0,50,2215.919982
,-17.0,50,2217.717749
,-8.0,50,2219.477105
,-20.0,50,2221.168206
,-18.0,50,2222.930286
,-17.0,50,2224.650689
,-23.0,50,2226.402131
,-18.0,50,2228.153092
,-21.0,50,2229.860233
,0.0,50,2231.601948
,-17.0,50,2233.28158
,-12.0,50,2235.024632
,-37.0,50,2236.813851
,0.0,50,2238.492584
,-18.0,50,2240.193939
,-18.0,50,2241.964968
,-5.0,50,2243.695595
,-13.0,50,2245.400433
,-16.0,50,2247.092086
,-14.0,50,2248.867218
,-16.0,50,2250.568491
,-18.0,50,2252.314761
,-20.0,50,2254.043323
,-17.0,50,2255.803658
,-8.0,50,2256.099348
,-8.0,50,2256.365591
,-15.0,50,2256.637419
,-8.0,50,2256.926887
,-6.0,50,2257.213085
,-9.0,50,2257.488642
,-10.0,50,2257.756217
,-7.0,50,2258.025391
,0.0,50,2258.3225
,-10.0,50,2258.653436
,-32.0,50,2260.380537
,-6.0,50,2262.08451
,-16.0,50,2263.844623
,-10.0,50,2265.589155
,-11.0,50,2267.323911
,-38.0,50,2269.020051
,-28.0,50,2270.761822
,-13.0,50,2272.555897
,-23.0,50,2274.274072
,-13.0,50,2275.955075
,-9.0,50,2277.725247
,-16.0,50,2279.448159
,-26.0,50,2281.199945
,-50.0,50,2282.911577
,-28.0,50,2284.607262
,-14.0,50,2286.339439
,-47.0,50,2288.137915
,-28.0,50,2289.80481
,-22.0,50,2291.573745
,-12.0,50,2293.315965
,0.0,50,2295.038778
,-20.0,50,2296.792189
,-8.0,50,2298.513628
,-28.0,50,2300.23761
,-19.0,50,2302.00445
,-21.0,50,2303.721489
,-18.0,50,2305.473929
,-16.0,50,2307.255174
,-15.0,50,2308.982766
,-14.0,50,2310.73664
,-13.0,50,2312.401696
,-8.0,50,2314.224885
,-22.0,50,2315.930246
,-9.0,50,2317.676981
,-10.0,50,2319.371294
,-8.0,50,2321.106443
,-27.0,50,2322.850241
,-13.0,50,2324.647659
,-13.0,50,2326.345964
,-12.0,50,2328.036744
,-20.0,50,2329.785444
,-10.0,50,2331.546002
,-9.0,50,2333.295524
,-30.0,50,2335.021759
,-7.0,50,2336.722146
,-15.0,50,2338.46695
,0.0,50,2340.145647
,-17.0,50,2341.937567
,-39.0,50,2343.670701
,-9.0,50,2345.413098
,-13.0,50,2345.691533
,0.0,50,2345.955455
,-8.0,50,2346.247737
,-12.0,50,2346.557805
,-19.0,50,2346.854431
,-15.0,50,2347.127723
,-13.0,50,2347.392169
,0.0,50,2347.679518
,-12.0,50,2347.944304
,-20.0,50,2348.265289
,-7.0,50,2349.978373
,-14.0,50,2351.697596
,-16.0,50,2353.468747
,-27.0,50,2355.276614
,-33.0,50,2356.970055
,-8.0,50,2358.688177
,-20.0,50,2360.417036
,-14.0,50,2362.195144
,-19.0,50,2363.934997
,-14.0,50,2365.653388
,-19.0,50,2367.407212
,-18.0,50,2369.12415
,-39.0,50,2370.903546
,-15.0,50,2372.63809
,-35.0,50,2374.349412
,0.0,50,2376.094208
,-17.0,50,2377.860434
,0.0,50,2379.545483
,-14.0,50,2381.29554
,-16.0,50,2382.999999
,-18.0,50,2384.761189
,-20.0,50,2386.491684
,-22.0,50,2388.193703
,-25.0,50,2389.990395
,-22.0,50,2391.68065
,-6.0,50,2393.428367
,-21.0,50,2395.171136
,-17.0,50,2396.867747
,-10.0,50,2398.643436
,-22.0,50,2400.386147
,-14.0,50,2402.174369
,-23.0,50,2403.879623
,-19.0,50,2405.641543
,-47.0,50,2407.35202
,-20.0,50,2409.143342
,-17.0,50,2410.85695
,0.0,50,2412.59174
,-11.0,50,2414.305101
,-39.0,50,2416.071819
,-22.0,50,2417.794295
,-9.0,50,2419.571543
,-50.0,50,2421.262136
,-17.0,50,2423.024045
,-22.0,50,2424.718928
,0.0,50,2426.485438
,-14.0,50,2428.220506
,-41.0,50,2429.967657
,-17.0,50,2431.688542
,-7.0,50,2433.493333
,-5.0,50,2435.200871
,-7.0,50,2435.487918
,-6.0,50,2435.753593
,-9.0,50,2436.022208
,-5.0,50,2436.307376
,-9.0,50,2436.574561
,-5.0,50,2436.838408
,-6.0,50,2437.119659
,0.0,50,2437.390306
,-6.0,50,2437.653637
,0.0,50,2438.046754
,-14.0,50,2439.767363
,-14.0,50,2441.519706
,-22.0,50,2443.291863
,-12.0,50,2445.013295
,-18.0,50,2446.808959
,-8.0,50,2448.529068
,-16.0,50,2450.272907
,-10.0,50,2452.02455
,-22.0,50,2453.739707
,-10.0,50,2455.474312
,-28.0,50,2457.175361
,-7.0,50,2458.958139
,-12.0,50,2460.648583
,-41.0,50,2462.454575
,-18.0,50,2464.169392
,-22.0,50,2465.965086
,-27.0,50,2467.664615
,-9.0,50,2469.4077
,-25.0,50,2471.213594
,-28.0,50,2472.944475
,-50.0,50,2474.639134
,-18.0,50,2476.398017
,-23.0,50,2478.154638
,-18.0,50,2479.881567
,-10.0,50,2481.591988
,-35.0,50,2483.369915
,-18.0,50,2485.087873
,-18.0,50,2486.841838
,-40.0,50,2488.576698
,-29.0,50,2490.290399
,-22.0,50,2492.04992
,-24.0,50,2493.79581
,-18.0,50,2495.561793
,-13.0,50,2497.279283
,-33.0,50,2499.006904
,-12.0,50,2500.74049
,-15.0,50,2502.482891
,-11.0,50,2504.26513
,-21.0,50,2505.998219
,-15.0,50,2507.789184
,0.0,50,2509.513047
,-24.0,50,2511.268365
,-4.0,50,2512.966845
,0.0,50,2514.731908
,-7.0,50,2516.413999
,-20.0,50,2518.251751
,-26.0,50,2519.969518
,-9.0,50,2521.712567
,-7.0,50,2523.43831
,-16.0,50,2525.233982
,-6.0,50,2525.476511
,-10.0,50,2525.733863
,0.0,50,2526.020976
,-15.0,50,2526.320099
,-10.0,50,2526.593507
,-13.0,50,2526.885655
,-11.0,50,2527.165165
,-11.0,50,2527.447308
,-49.0,50,2527.69701
,-19.0,50,2527.993018
,-28.0,50,2529.722879
,-32.0,50,2531.51933
,-18.0,50,2533.252745
,-10.0,50,2535.021475
,-16.0,50,2536.723283
,-31.0,50,2538.517156
,-28.0,50,2540.223756
,-27.0,50,2541.973029
,-19.0,50,2543.743686
,-28.0,50,2545.476638
,-19.0,50,2547.231051
,-8.0,50,2549.009471
,0.0,50,2550.744543
,-49.0,50,2552.496598
,-13.0,50,2554.202715
,0.0,50,2555.965158
,-10.0,50,2557.711996
,-20.0,50,2559.414356
,-23.0,50,2561.225362
,-12.0,50,2562.934277
,-23.0,50,2564.669516
,-27.0,50,2566.426046
,-14.0,50,2568.178334
,-18.0,50,2570.012009
,-9.0,50,2571.707895
,-12.0,50,2573.487795
,-31.0,50,2575.187212
,-16.0,50,2576.9698
,-14.0,50,2578.694685
,-33.0,50,2580.460227
,-7.0,50,2582.21741
,-30.0,50,2583.92797
,-11.0,50,2585.684077
,-15.0,50,2587.458402
,-17.0,50,2589.190013
,-15.0,50,2590.936828
,-13.0,50,2592.718037
,-18.0,50,2594.447648
,-16.0,50,2596.246819
,-11.0,50,2597.967422
,-20.0,50,2599.718487
,-16.0,50,2601.451225
,-4.0,50,2603.203152
,-9.0,50,2604.974742
,-22.0,50,2606.68066
,-50.0,50,2608.455174
,-21.0,50,2610.25334
,-21.0,50,2612.026269
,-21.0,50,2613.74851
,-12.0,50,2615.558827
,-10.0,50,2615.828688
,-7.0,50,2616.105216
,-15.0,50,2616.377297
,-9.0,50,2616.640051
,-42.0,50,2616.914538
,-8.0,50,2617.201066
,-15.0,50,2617.482784
,-12.0,50,2617.745756
,-10.0,50,2618.038003
,0.0,50,2618.365479
,-12.0,50,2620.15227
,-27.0,50,2621.877708
,-11.0,50,2623.633135
,-18.0,50,2625.450597
,-21.0,50,2627.174674
,-12.0,50,2628.927803
,-23.0,50,2630.666757
,-12.0,50,2632.427022
,-23.0,50,2634.234904
,-23.0,50,2635.922603
,-20.0,50,2637.691803
,-37.0,50,2639.45233
,-24.0,50,2641.217164
,-10.0,50,2642.981799
,-11.0,50,2644.728225
,-31.0,50,2646.452529
,-10.0,50,2648.252583
,-21.0,50,2649.94173
,-10.0,50,2651.785373
,-31.0,50,2653.495619
,-17.0,50,2655.24158
,-12.0,50,2657.052767
,-27.0,50,2658.758684
,-20.0,50,2660.499302
,-6.0,50,2662.345793
,-31.0,50,2664.030623
,-10.0,50,2665.798873
,-30.0,50,2667.567727
,-15.0,50,2669.379009
,0.0,50,2671.09251
,-25.0,50,2672.849897
,-13.0,50,2674.555779
,-9.0,50,2676.344955
,-20.0,50,2678.063892
,-13.0,50,2679.805224
,-23.0,50,2681.613508
,-7.0,50,2683.291732
,-17.0,50,2685.092495
,-6.0,50,2686.824156
,-11.0,50,2688.563369
,-15.0,50,2690.345822
,-8.0,50,2692.113546
,-8.0,50,2693.916314
,-23.0,50,2695.611688
,-14.0,50,2697.402
,0.0,50,2699.144697
,-23.0,50,2700.880991
,-24.0,50,2702.679068
,-15.0,50,2704.397199
,-11.0,50,2706.177022
,0.0,50,2706.480766
,-10.0,50,2706.775617
,-9.0,50,2707.068367
,-10.0,50,2707.353886
,-9.0,50,2707.630306
,-9.0,50,2707.911146
,-4.0,50,2708.174671
,-9.0,50,2708.443757
,0.0,50,2708.730067
,-20.0,50,2709.056625
,-16.0,50,2710.793602
,-15.0,50,2712.526414
,-9.0,50,2714.271877
,-15.0,50,2716.010094
,-21.0,50,2717.831528
,-13.0,50,2719.550497
,-24.0,50,2721.304446
,-18.0,50,2723.11549
,0.0,50,2724.835467
,-11.0,50,2726.573031
,-5.0,50,2728.36094
,-16.0,50,2730.09276
,-18.0,50,2731.914308
,-18.0,50,2733.608762
,-13.0,50,2735.36042
,-10.0,50,2737.109354
,-7.0,50,2738.894771
,-19.0,50,2740.628882
,-11.0,50,2742.432517
,-21.0,50,2744.204762
,-39.0,50,2745.996816
,-17.0,50,2747.742406
,-31.0,50,2749.496938
,-23.0,50,2751.223925
,-33.0,50,2753.041798
,-29.0,50,2754.735238
,0.0,50,2756.512756
,-18.0,50,2758.242214
,0.0,50,2760.059441
,-26.0,50,2761.786214
,-15.0,50,2763.534654
,-19.0,50,2765.340758
,-15.0,50,2767.060201
,-20.0,50,2768.785187
,-24.0,50,2770.567824
,-20.0,50,2772.285529
,-12.0,50,2774.040234
,-12.0,50,2775.80135
,-19.0,50,2777.595665
,-11.0,50,2779.279978
,-12.0,50,2781.078475
,-15.0,50,2782.812538
,-47.0,50,2784.609737
,0.0,50,2786.323585
,-16.0,50,2788.118839
,-18.0,50,2789.818099
,-7.0,50,2791.639522
,-18.0,50,2793.372339
,-24.0,50,2795.120942
,-4.0,50,2796.887185
,-16.0,50,2797.174098
,-8.0,50,2797.440492
,-5.0,50,2797.715654
,0.0,50,2797.994286
,-11.0,50,2798.28515
,-10.0,50,2798.545756
,-6.0,50,2798.833978
,0.0,50,2799.086686
,-11.0,50,2799.360244
,-32.0,50,2799.701268
,-23.0,50,2801.48937
,-14.0,50,2803.177155
,-17.0,50,2804.968953
,-24.0,50,2806.689367
,-23.0,50,2808.42541
,-31.0,50,2810.194341
,-6.0,50,2811.949833
,-9.0,50,2813.723984
,-15.0,50,2815.542369
,0.0,50,2817.25296
,-8.0,50,2819.038935
,-23.0,50,2820.81232
,-50.0,50,2822.551684
,-25.0,50,2824.253809
,-17.0,50,2826.025502
,-10.0,50,2827.811401
,-13.0,50,2829.563653
,-24.0,50,2831.290601
,-15.0,50,2833.087768
,-16.0,50,2834.827741
,-16.0,50,2836.646437
,-5.0,50,2838.379662
,-25.0,50,2840.121158
,-17.0,50,2841.902125
,-14.0,50,2843.653133
,-9.0,50,2845.434716
,-11.0,50,2847.170437
,-30.0,50,2848.955395
,-20.0,50,2850.720099
,-20.0,50,2852.422339
,-13.0,50,2854.171408
,-31.0,50,2855.986144
,-22.0,50,2857.712111
,-19.0,50,2859.474556
,-21.0,50,2861.241307
,-37.0,50,2862.984891
,-16.0,50,2864.747823
,-17.0,50,2866.50057
,-19.0,50,2868.265322
,-15.0,50,2870.027431
,-20.0,50,2871.77889
,-13.0,50,2873.52705
,-20.0,50,2875.336526
,-10.0,50,2877.056403
,0.0,50,2878.826422
,-38.0,50,2880.532928
,-27.0,50,2882.350128
,-17.0,50,2884.100361
,-1.0,50,2885.950479
,0.0,50,2887.692539
,-8.0,50,2887.975516
,-4.0,50,2888.257626
,-8.0,50,2888.535305
,-50.0,50,2888.800446
,-12.0,50,2889.085379
,-10.0,50,2889.353242
,-12.0,50,2889.629102
,-9.0,50,2889.903959
,-10.0,50,2890.170722
,-18.0,50,2890.547276
,-21.0,50,2892.248776
,-10.0,50,2893.997528
,-15.0,50,2895.817515
,-16.0,50,2897.59431
,-10.0,50,2899.357788
,-29.0,50,2901.099891
,-10.0,50,2902.842192
,-23.0,50,2904.611813
,-19.0,50,2906.433929
,-16.0,50,2908.141934
,-21.0,50,2909.908476
,-12.0,50,2911.703362
,-19.0,50,2913.462571
,-11.0,50,2915.227272
,-18.0,50,2916.945696
,-19.0,50,2918.700073
,0.0,50,2920.480052
,-10.0,50,2922.286431
,-27.0,50,2924.075349
,-15.0,50,2925.852359
,-17.0,50,2927.636665
,-21.0,50,2929.340239
,-21.0,50,2931.113406
,-17.0,50,2932.923331
,0.0,50,2934.640377
,-10.0,50,2936.44299
,-16.0,50,2938.236839
,0.0,50,2939.962127
,-17.0,50,2941.808911
,-37.0,50,2943.53081
,-12.0,50,2945.305868
,-14.0,50,2947.097426
,-11.0,50,2948.848333
,-19.0,50,2950.678549
,-8.0,50,2952.39918
,-18.0,50,2954.149018
,-15.0,50,2955.966665
,-15.0,50,2957.751057
,-18.0,50,2959.501015
,-14.0,50,2961.23916
,-33.0,50,2963.076111
,-6.0,50,2964.816338
,0.0,50,2966.522609
,-43.0,50,2968.369585
,-15.0,50,2970.156732
,-41.0,50,2971.861081
,-12.0,50,2973.627644
,-17.0,50,2975.432944
,-33.0,50,2977.135583
,-8.0,50,2978.979826
,-11.0,50,2979.254656
,-8.0,50,2979.524346
,0.0,50,2979.808891
,0.0,50,2980.083996
,-12.0,50,2980.348378
,0.0,50,2980.625412
,-10.0,50,2980.899662
,-7.0,50,2981.183737
,-11.0,50,2981.459496
,-16.0,50,2981.863595
,-18.0,50,2983.643472
,0.0,50,2985.368968
,-19.0,50,2987.113165
,-8.0,50,2988.89585
,-7.0,50,2990.63221
,-26.0,50,2992.431243
,-25.0,50,2994.199
,-12.0,50,2996.010778
,-13.0,50,2997.745199
