#{"t_start": 1582923763.728073, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,1510.798217
,-36.0,50,1512.492999
,-48.0,50,1514.194875
,0.0,50,1515.900614
,-16.0,50,1517.560956
,-5.0,50,1519.316685
,-32.0,50,1521.040253
,-43.0,50,1522.700639
,-11.0,50,1524.420131
,-14.0,50,1526.072664
,-25.0,50,1527.83264
,-10.0,50,1529.482189
,-27.0,50,1531.189526
,-3.0,50,1532.878389
,-25.0,50,1534.58738
,-19.0,50,1536.28573
,-14.0,50,1537.985876
,-16.0,50,1539.688507
,-11.0,50,1541.376556
,-21.0,50,1543.082588
,-17.0,50,1544.73209
,-18.0,50,1546.427241
,-31.0,50,1548.164825
,0.0,50,1548.453493
,-8.0,50,1548.735206
,-23.0,50,1549.025373
,-10.0,50,1549.307859
,-18.0,50,1549.597515
,-6.0,50,1549.895926
,-4.0,50,1550.181989
,-11.0,50,1550.449358
,-12.0,50,1550.709619
,-8.0,50,1551.040568
,-32.0,50,1552.70472
,-16.0,50,1554.385484
,-13.0,50,1556.131393
,-27.0,50,1557.817209
,-45.0,50,1559.481575
,-49.0,50,1561.190652
,-43.0,50,1562.876327
,-8.0,50,1564.582103
,-11.0,50,1566.220047
,-22.0,50,1567.949797
,-11.0,50,1569.616741
,-36.0,50,1571.327397
,-8.0,50,1573.073894
,-22.0,50,1574.798749
,-18.0,50,1576.488655
,-18.0,50,1578.194763
,-16.0,50,1579.86178
,-31.0,50,1581.579417
,-13.0,50,1583.287844
,-21.0,50,1584.997564
,-26.0,50,1586.687692
,-22.0,50,1588.381935
,-24.0,50,1590.10414
,-13.0,50,1591.796854
,0.0,50,1593.49659
,-34.0,50,1595.163163
,-11.0,50,1596.849608
,-12.0,50,1598.554474
,-18.0,50,1600.289148
,-15.0,50,1602.001646
,-25.0,50,1603.676875
,-26.0,50,1605.363029
,-24.0,50,1607.058579
,0.0,50,1608.787463
,-19.0,50,1610.504215
,-15.0,50,1612.195818
,-36.0,50,1613.901875
,0.0,50,1615.586513
,-41.0,50,1617.307382
,-20.0,50,1618.973376
,-16.0,50,1620.686147
,-19.0,50,1622.395408
,-17.0,50,1624.117036
,-12.0,50,1625.823862
,-16.0,50,1627.49277
,-38.0,50,1629.201933
,-10.0,50,1630.880064
,-21.0,50,1632.600526
,-12.0,50,1634.264915
,-4.0,50,1636.025839
,-48.0,50,1636.305483
,-14.0,50,1636.588531
,0.0,50,1636.869191
,-11.0,50,1637.139291
,-8.0,50,1637.412812
,-22.0,50,1637.692374
,-10.0,50,1637.975212
,-19.0,50,1638.278824
,-6.0,50,1638.561004
,-19.0,50,1638.82065
,-6.0,50,1640.554175
,-11.0,50,1642.270241
,-47.0,50,1643.933619
,-29.0,50,1645.65399
,-24.0,50,1647.353906
,-17.0,50,1649.082049
,-36.0,50,1650.756266
,-22.0,50,1652.472238
,-26.0,50,1654.156602
,-28.0,50,1655.890574
,-12.0,50,1657.573733
,-18.0,50,1659.290605
,-16.0,50,1660.960731
,-7.0,50,1662.651814
,-26.0,50,1664.369619
,-28.0,50,1666.082326
,0.0,50,1667.737465
,-26.0,50,1669.435371
,-32.0,50,1671.176914
,-13.0,50,1672.876488
,-21.0,50,1674.521697
,-10.0,50,1676.208561
,-16.0,50,1677.9225
,-17.0,50,1679.64587
,-17.0,50,1681.334724
,0.0,50,1683.018998
,-19.0,50,1684.715479
,-8.0,50,1686.406133
,-7.0,50,1688.134432
,0.0,50,1689.835963
,-20.0,50,1691.536566
,-15.0,50,1693.274854
,0.0,50,1694.945321
,-21.0,50,1696.70026
,-30.0,50,1698.406246
,-14.0,50,1700.05904
,-12.0,50,1701.745664
,-13.0,50,1703.46775
,-4.0,50,1705.209132
,-32.0,50,1706.90662
,-12.0,50,1708.617952
,-9.0,50,1710.317445
,-16.0,50,1711.98064
,-8.0,50,1713.654006
,-23.0,50,1715.386285
,-23.0,50,1717.107667
,-9.0,50,1718.809881
,0.0,50,1720.559322
,-26.0,50,1722.231381
,-5.0,50,1723.98246
,-6.0,50,1724.270729
,-10.0,50,1724.571556
,-6.0,50,1724.844236
,-8.0,50,1725.126482
,-5.0,50,1725.400089
,-17.0,50,1725.670226
,-15.0,50,1725.931974
,-9.0,50,1726.205433
,-13.0,50,1726.485949
,-23.0,50,1726.802324
,-23.0,50,1728.459889
,-5.0,50,1730.168973
,-27.0,50,1731.898279
,-10.0,50,1733.617527
,-12.0,50,1735.257055
,-9.0,50,1737.004571
,-15.0,50,1738.729602
,-22.0,50,1740.45442
,-16.0,50,1742.103551
,-27.0,50,1743.792957
,-8.0,50,1745.551655
,-15.0,50,1747.215876
,-30.0,50,1748.962009
,-10.0,50,1750.666418
,0.0,50,1752.367126
,-32.0,50,1754.13856
,-50.0,50,1755.840464
,-28.0,50,1757.49138
,-50.0,50,1759.220268
,-18.0,50,1760.949428
,-16.0,50,1762.605469
,-32.0,50,1764.318687
,-21.0,50,1766.014948
,-12.0,50,1767.732375
,-12.0,50,1769.478576
,-17.0,50,1771.150861
,-39.0,50,1772.848345
,-24.0,50,1774.547152
,-22.0,50,1776.281686
,-21.0,50,1777.990613
,-27.0,50,1779.695585
,-14.0,50,1781.40876
,-48.0,50,1783.173044
,-20.0,50,1784.871901
,-12.0,50,1786.528187
,-14.0,50,1788.266671
,-19.0,50,1789.969421
,-15.0,50,1791.724469
,-17.0,50,1793.410388
,-17.0,50,1795.122295
,-21.0,50,1796.835726
,-24.0,50,1798.535841
,-10.0,50,1800.248962
,-20.0,50,1801.979517
,-11.0,50,1803.70697
,-22.0,50,1805.383272
,-10.0,50,1807.072795
,-16.0,50,1808.833846
,-27.0,50,1810.553689
,0.0,50,1812.233091
,-6.0,50,1812.510676
,-17.0,50,1812.786039
,-15.0,50,1813.084581
,-6.0,50,1813.375488
,-16.0,50,1813.646332
,-15.0,50,1813.908816
,-9.0,50,1814.194785
,-9.0,50,1814.475166
,-8.0,50,1814.739344
,-5.0,50,1815.089266
,-16.0,50,1816.811951
,-21.0,50,1818.48569
,-46.0,50,1820.225369
,-27.0,50,1821.952273
,-21.0,50,1823.608535
,-11.0,50,1825.361427
,-26.0,50,1827.103129
,-24.0,50,1828.763797
,-18.0,50,1830.53587
,-14.0,50,1832.238243
,-7.0,50,1833.925433
,-21.0,50,1835.631578
,0.0,50,1837.377854
,-23.0,50,1839.037717
,-18.0,50,1840.791778
,-17.0,50,1842.509269
,-16.0,50,1844.189497
,-10.0,50,1845.902025
,-12.0,50,1847.634477
,-19.0,50,1849.374996
,-44.0,50,1851.08736
,-18.0,50,1852.834197
,-24.0,50,1854.540606
,-13.0,50,1856.251966
,-15.0,50,1857.99788
,-22.0,50,1859.710302
,-11.0,50,1861.412706
,-22.0,50,1863.116828
,-18.0,50,1864.822643
,-11.0,50,1866.498759
,-32.0,50,1868.238739
,-20.0,50,1870.001423
,-20.0,50,1871.672288
,-24.0,50,1873.435752
,-10.0,50,1875.13052
,-35.0,50,1876.830687
,-5.0,50,1878.488874
,-17.0,50,1880.227648
,-22.0,50,1881.95446
,-19.0,50,1883.66578
,-20.0,50,1885.414825
,-15.0,50,1887.088504
,-4.0,50,1888.855871
,-28.0,50,1890.552073
,-20.0,50,1892.267469
,-25.0,50,1893.991194
,-11.0,50,1895.701602
,-23.0,50,1897.419635
,-26.0,50,1899.089032
,0.0,50,1900.836697
,-11.0,50,1901.100026
,-9.0,50,1901.38988
,0.0,50,1901.658093
,-6.0,50,1901.938416
,-10.0,50,1902.205109
,-13.0,50,1902.496214
,-9.0,50,1902.771005
,-2.0,50,1903.054951
,-9.0,50,1903.337495
,-10.0,50,1903.646255
,-14.0,50,1905.375508
,-15.0,50,1907.055479
,-14.0,50,1908.791111
,-31.0,50,1910.505347
,-17.0,50,1912.219517
,-13.0,50,1913.918533
,-5.0,50,1915.617771
,-15.0,50,1917.344092
,-18.0,50,1919.068755
,-20.0,50,1920.811371
,-10.0,50,1922.537101
,-7.0,50,1924.249646
,-23.0,50,1925.972909
,-16.0,50,1927.688339
,-13.0,50,1929.392117
,-18.0,50,1931.091947
,-14.0,50,1932.795867
,-17.0,50,1934.501733
,-13.0,50,1936.237945
,0.0,50,1937.96345
,-19.0,50,1939.658244
,-28.0,50,1941.404857
,-30.0,50,1943.132275
,0.0,50,1944.808485
,-33.0,50,1946.526865
,-9.0,50,1948.237629
,-49.0,50,1949.950757
,-17.0,50,1951.722333
,-20.0,50,1953.378897
,-12.0,50,1955.082125
,-19.0,50,1956.810133
,-11.0,50,1958.553503
,-16.0,50,1960.246039
,-27.0,50,1961.949605
,-16.0,50,1963.681117
,-25.0,50,1965.391534
,-20.0,50,1967.135448
,-22.0,50,1968.869711
,0.0,50,1970.56126
,-25.0,50,1972.292197
,-10.0,50,1973.966766
,-15.0,50,1975.71727
,-16.0,50,1977.433601
,-18.0,50,1979.099768
,-22.0,50,1980.834566
,-17.0,50,1982.611072
,-18.0,50,1984.285133
,-18.0,50,1986.006259
,-1.0,50,1987.709694
,-11.0,50,1989.470575
,-8.0,50,1989.74718
,-12.0,50,1990.007521
,-12.0,50,1990.271907
,-7.0,50,1990.555938
,-10.0,50,1990.830286
,0.0,50,1991.102913
,-7.0,50,1991.356338
,-13.0,50,1991.669362
,-5.0,50,1991.952062
,-24.0,50,1992.326072
,-13.0,50,1994.033619
,-12.0,50,1995.745699
,-18.0,50,1997.487493
,-33.0,50,1999.178663
,-29.0,50,2000.948295
,-8.0,50,2002.64836
,-29.0,50,2004.367824
,-12.0,50,2006.121834
,-12.0,50,2007.794522
,-33.0,50,2009.511517
,-19.0,50,2011.189116
,-13.0,50,2012.955355
,-43.0,50,2014.67447
,-21.0,50,2016.405984
,-16.0,50,2018.1329
,-12.0,50,2019.842213
,-24.0,50,2021.550419
,-11.0,50,2023.262116
,-20.0,50,2025.014954
,-19.0,50,2026.739413
,-14.0,50,2028.476434
,-17.0,50,2030.170557
,-15.0,50,2031.866621
,-24.0,50,2033.565788
,-17.0,50,2035.291936
,-24.0,50,2037.035558
,0.0,50,2038.739717
,0.0,50,2040.472939
,-10.0,50,2042.190089
,-18.0,50,2043.849073
,-11.0,50,2045.630159
,-9.0,50,2047.293971
,-30.0,50,2049.077208
,-17.0,50,2050.748557
,-9.0,50,2052.474343
,-12.0,50,2054.195222
,-50.0,50,2055.917489
,-17.0,50,2057.65582
,-16.0,50,2059.364365
,0.0,50,2061.053066
,-16.0,50,2062.778163
,-15.0,50,2064.499614
,-31.0,50,2066.188381
,-17.0,50,2067.933459
,-38.0,50,2069.686071
,-8.0,50,2071.407087
,-17.0,50,2073.062303
,-12.0,50,2074.814014
,-20.0,50,2076.524906
,-9.0,50,2078.248036
,-8.0,50,2078.537416
,-13.0,50,2078.82224
,-13.0,50,2079.084819
,-10.0,50,2079.367867
,-10.0,50,2079.635977
,-6.0,50,2079.913624
,-9.0,50,2080.193532
,-10.0,50,2080.480258
,0.0,50,2080.747271
,-17.0,50,2081.103103
,0.0,50,2082.839237
,-21.0,50,2084.549722
,-8.0,50,2086.237442
,-18.0,50,2087.943948
,-14.0,50,2089.712392
,-10.0,50,2091.469062
,-28.0,50,2093.172234
,-13.0,50,2094.912334
,-10.0,50,2096.596175
,-20.0,50,2098.346287
,-33.0,50,2100.092268
,-13.0,50,2101.784326
,-20.0,50,2103.577206
,-21.0,50,2105.265317
,-29.0,50,2107.02687
,-16.0,50,2108.749481
,-25.0,50,2110.440121
,-13.0,50,2112.118471
,0.0,50,2113.913605
,-6.0,50,2115.64735
,-6.0,50,2117.381595
,-10.0,50,2119.037798
,-15.0,50,2120.792004
,-7.0,50,2122.510351
,-11.0,50,2124.278972
,-13.0,50,2125.964362
,-24.0,50,2127.690404
,0.0,50,2129.407045
,-12.0,50,2131.120541
,0.0,50,2132.841907
,-15.0,50,2134.546228
,-30.0,50,2136.257543
,-18.0,50,2138.027272
,-15.0,50,2139.729199
,-19.0,50,2141.422197
,-27.0,50,2143.188699
,-16.0,50,2144.925868
,-17.0,50,2146.688767
,-8.0,50,2148.351929
,-10.0,50,2150.133141
,-50.0,50,2151.849805
,-13.0,50,2153.601943
,-11.0,50,2155.329194
,-12.0,50,2157.001846
,-21.0,50,2158.762693
,-10.0,50,2160.464541
,-28.0,50,2162.17844
,-26.0,50,2163.949508
,-22.0,50,2165.664718
,-7.0,50,2167.415826
,-11.0,50,2167.687245
,0.0,50,2167.983919
,-10.0,50,2168.252345
,-14.0,50,2168.549785
,-7.0,50,2168.831439
,-6.0,50,2169.092951
,-13.0,50,2169.371808
,-10.0,50,2169.660285
,-19.0,50,2169.938022
,0.0,50,2170.259214
,-27.0,50,2172.014578
,-23.0,50,2173.746327
,-10.0,50,2175.472417
,-12.0,50,2177.223865
,-21.0,50,2178.9143
,-4.0,50,2180.63767
,-14.0,50,2182.357731
,-10.0,50,2184.098721
,-27.0,50,2185.826143
,-17.0,50,2187.501644
,-28.0,50,2189.235428
,-26.0,50,2190.963263
,-23.0,50,2192.714427
,-8.0,50,2194.395747
,-1.0,50,2196.118948
,0.0,50,2197.822511
,-17.0,50,2199.560522
,-21.0,50,2201.272224
,-29.0,50,2202.991665
,-35.0,50,2204.747201
,0.0,50,2206.472799
,-21.0,50,2208.195175
,-14.0,50,2209.923681
,-30.0,50,2211.688656
,-25.0,50,2213.383523
,-11.0,50,2215.103323
,-11.0,50,2216.89378
,-19.0,50,2218.598626
,-14.0,50,2220.338238
,-39.0,50,2222.085535
,-47.0,50,2223.807264
,-12.0,50,2225.556678
,-33.0,50,2227.269159
,-14.0,50,2229.03813
,-14.0,50,2230.790292
,-9.0,50,2232.524051
,0.0,50,2234.232503
,-16.0,50,2235.962072
,-33.0,50,2237.652167
,0.0,50,2239.401762
,-5.0,50,2241.098151
,-8.0,50,2242.828944
,-10.0,50,2244.555562
,-14.0,50,2246.27319
,0.0,50,2247.991043
,-14.0,50,2249.733361
,-11.0,50,2251.497623
,-14.0,50,2253.183839
,-15.0,50,2254.998112
,-12.0,50,2256.732952
,0.0,50,2257.00326
,-11.0,50,2257.278697
,-10.0,50,2257.542022
,-15.0,50,2257.841197
,-11.0,50,2258.098558
,0.0,50,2258.379914
,-8.0,50,2258.627991
,-8.0,50,2258.892122
,-7.0,50,2259.169161
,-11.0,50,2259.558023
,-19.0,50,2261.288814
,-15.0,50,2263.0021
,-16.0,50,2264.755105
,-13.0,50,2266.467814
,-21.0,50,2268.211438
,-14.0,50,2269.955091
,-26.0,50,2271.733592
,-22.0,50,2273.453224
,-15.0,50,2275.153044
,-7.0,50,2276.873993
,-8.0,50,2278.630099
,-23.0,50,2280.326739
,-12.0,50,2282.10624
,-15.0,50,2283.782984
,-28.0,50,2285.49411
,-15.0,50,2287.231147
,-6.0,50,2288.959649
,-18.0,50,2290.752003
,-17.0,50,2292.440902
,-16.0,50,2294.19346
,0.0,50,2295.94535
,-46.0,50,2297.666006
,-20.0,50,2299.447025
,-5.0,50,2301.162857
,-12.0,50,2302.865813
,-16.0,50,2304.612004
,-44.0,50,2306.393928
,-15.0,50,2308.123132
,-9.0,50,2309.861676
,-13.0,50,2311.576
,-14.0,50,2313.310538
,-18.0,50,2315.079226
,-24.0,50,2316.802873
,-14.0,50,2318.567795
,-47.0,50,2320.29131
,-16.0,50,2322.068362
,-15.0,50,2323.737827
,-27.0,50,2325.526856
,-7.0,50,2327.219605
,-21.0,50,2328.988783
,-13.0,50,2330.701746
,-26.0,50,2332.432498
,0.0,50,2334.183417
,-15.0,50,2335.912844
,-39.0,50,2337.671657
,-17.0,50,2339.377786
,0.0,50,2341.076095
,-9.0,50,2342.819726
,-15.0,50,2344.584862
,-10.0,50,2346.358071
,-17.0,50,2346.618279
,-7.0,50,2346.911481
,-2.0,50,2347.176205
,-8.0,50,2347.448792
,0.0,50,2347.731728
,-9.0,50,2348.016867
,0.0,50,2348.294558
,-7.0,50,2348.58622
,-12.0,50,2348.856262
,-36.0,50,2349.168988
,-16.0,50,2350.874273
,-13.0,50,2352.614851
,-22.0,50,2354.382161
,-10.0,50,2356.145819
,-7.0,50,2357.877817
,-48.0,50,2359.61087
,-21.0,50,2361.341367
,-6.0,50,2363.11383
,-5.0,50,2364.853231
,-15.0,50,2366.544889
,-9.0,50,2368.277859
,0.0,50,2370.003754
,-39.0,50,2371.778485
,-43.0,50,2373.521509
,-47.0,50,2375.227121
,-21.0,50,2376.955787
,-25.0,50,2378.718046
,-12.0,50,2380.465719
,-11.0,50,2382.188835
,0.0,50,2383.936947
,-13.0,50,2385.639378
,-12.0,50,2387.366926
,-6.0,50,2389.107048
,-10.0,50,2390.80375
,-7.0,50,2392.578216
,-10.0,50,2394.337224
,-16.0,50,2396.092874
,-27.0,50,2397.778034
,-25.0,50,2399.53138
,-17.0,50,2401.261094
,-13.0,50,2403.031029
,-41.0,50,2404.762658
,-14.0,50,2406.499769
,-22.0,50,2408.259644
,-21.0,50,2410.008256
,-28.0,50,2411.728007
,-24.0,50,2413.523685
,-26.0,50,2415.232717
,-31.0,50,2416.93905
,-5.0,50,2418.665328
,-32.0,50,2420.408218
,-8.0,50,2422.189712
,-22.0,50,2423.915612
,-32.0,50,2425.649493
,-5.0,50,2427.430466
,-31.0,50,2429.164277
,-25.0,50,2430.908365
,-11.0,50,2432.666381
,-17.0,50,2434.34877
,-6.0,50,2436.168201
,-10.0,50,2436.43822
,-6.0,50,2436.695729
,-7.0,50,2436.982601
,-8.0,50,2437.263448
,-18.0,50,2437.532893
,-10.0,50,2437.809433
,0.0,50,2438.104272
,-23.0,50,2438.376965
,-7.0,50,2438.635022
,-8.0,50,2438.956289
,-18.0,50,2440.719174
,-17.0,50,2442.413693
,-24.0,50,2444.157562
,-13.0,50,2445.897469
,0.0,50,2447.650039
,-21.0,50,2449.406466
,-9.0,50,2451.147204
,0.0,50,2452.8921
,-37.0,50,2454.622405
,-14.0,50,2456.402982
,-12.0,50,2458.132874
,-15.0,50,2459.860617
,-6.0,50,2461.543991
,-22.0,50,2463.315362
,-26.0,50,2465.053024
,0.0,50,2466.771375
,0.0,50,2468.548221
,-18.0,50,2470.346936
,-17.0,50,2472.051928
,-25.0,50,2473.821678
,-25.0,50,2475.57961
,-26.0,50,2477.335721
,-17.0,50,2479.037598
,-13.0,50,2480.821529
,-26.0,50,2482.532341
,-24.0,50,2484.250295
,-6.0,50,2485.988254
,-19.0,50,2487.785817
,-30.0,50,2489.491629
,-14.0,50,2491.206497
,-23.0,50,2492.997908
,-15.0,50,2494.71308
,-16.0,50,2496.428712
,-48.0,50,2498.207801
,0.0,50,2499.888479
,0.0,50,2501.633132
,-29.0,50,2503.375922
,-9.0,50,2505.12254
,-25.0,50,2506.900594
,-40.0,50,2508.64927
,-21.0,50,2510.441255
,-14.0,50,2512.125262
,-14.0,50,2513.902511
,-18.0,50,2515.615571
,-10.0,50,2517.342067
,-27.0,50,2519.109179
,-9.0,50,2520.876668
,-20.0,50,2522.590794
,-37.0,50,2524.329551
,-8.0,50,2526.052166
,0.0,50,2526.329397
,-5.0,50,2526.608905
,-11.0,50,2526.886894
,-15.0,50,2527.165968
,0.0,50,2527.458771
,-8.0,50,2527.733182
,-9.0,50,2528.003355
,-6.0,50,2528.288699
,-7.0,50,2528.554246
,-15.0,50,2528.873027
,0.0,50,2530.668884
,-16.0,50,2532.440798
,-37.0,50,2534.154293
,-23.0,50,2535.880775
,-14.0,50,2537.664046
,-18.0,50,2539.425169
,-6.0,50,2541.141203
,0.0,50,2542.870574
,0.0,50,2544.637425
,-26.0,50,2546.357493
,-6.0,50,2548.147515
,-26.0,50,2549.905945
,-25.0,50,2551.632086
,-10.0,50,2553.372234
,-9.0,50,2555.112021
,-25.0,50,2556.88808
,-17.0,50,2558.574765
,-21.0,50,2560.302329
,-21.0,50,2562.050697
,-13.0,50,2563.842227
,-39.0,50,2565.616783
,-24.0,50,2567.330473
,-46.0,50,2569.133836
,-37.0,50,2570.841717
,-33.0,50,2572.618145
,-13.0,50,2574.363398
,-9.0,50,2576.088149
,-22.0,50,2577.892053
,-40.0,50,2579.574195
,-22.0,50,2581.291132
,-31.0,50,2583.126569
,-14.0,50,2584.78376
,-13.0,50,2586.586221
,-20.0,50,2588.348215
,-9.0,50,2590.074344
,-15.0,50,2591.882674
,-15.0,50,2593.634057
,-33.0,50,2595.391862
,-31.0,50,2597.117759
,-12.0,50,2598.887421
,-22.0,50,2600.615434
,-11.0,50,2602.367948
,-18.0,50,2604.103489
,0.0,50,2605.811522
,0.0,50,2607.615509
,-22.0,50,2609.37361
,-20.0,50,2611.155943
,-11.0,50,2612.90283
,-18.0,50,2614.728856
,0.0,50,2616.469125
,-10.0,50,2616.731947
,-14.0,50,2616.992312
,-13.0,50,2617.264007
,-15.0,50,2617.540282
,-8.0,50,2617.82218
,0.0,50,2618.085163
,-7.0,50,2618.377088
,-10.0,50,2618.640579
,0.0,50,2618.914712
,-10.0,50,2619.265596
,0.0,50,2621.037224
,-13.0,50,2622.794985
,-12.0,50,2624.552236
,0.0,50,2626.307347
,-1.0,50,2628.104185
,-10.0,50,2629.79243
,-11.0,50,2631.520779
,0.0,50,2633.377398
,-30.0,50,2635.092581
,-41.0,50,2636.828078
,-16.0,50,2638.633477
,-12.0,50,2640.383118
,-15.0,50,2642.064149
,-15.0,50,2643.911777
,0.0,50,2645.584025
,-13.0,50,2647.399348
,-3.0,50,2649.167385
,-17.0,50,2650.895637
,-15.0,50,2652.657152
,-19.0,50,2654.384976
,-30.0,50,2656.194124
,-24.0,50,2657.91819
,-41.0,50,2659.717394
,-24.0,50,2661.462548
,-30.0,50,2663.218768
,0.0,50,2664.999264
,-9.0,50,2666.6842
,-21.0,50,2668.471386
,-16.0,50,2670.238356
,-23.0,50,2671.960219
,-22.0,50,2673.719265
,-20.0,50,2675.456786
,0.0,50,2677.20654
,-34.0,50,2678.949419
,-18.0,50,2680.696318
,-10.0,50,2682.47827
,-27.0,50,2684.220363
,-22.0,50,2685.992496
,-18.0,50,2687.738236
,-40.0,50,2689.487748
,-26.0,50,2691.269928
,-15.0,50,2693.013867
,-15.0,50,2694.756522
,-33.0,50,2696.53079
,-12.0,50,2698.303432
,-17.0,50,2700.056299
,-15.0,50,2701.80845
,-3.0,50,2703.556169
,-10.0,50,2705.333243
,-9.0,50,2707.069311
,0.0,50,2707.33641
,-6.0,50,2707.606235
,0.0,50,2707.885039
,-48.0,50,2708.147236
,0.0,50,2708.447582
,-7.0,50,2708.723386
,-10.0,50,2708.993613
,-21.0,50,2709.269834
,-8.0,50,2709.55408
,-13.0,50,2709.963017
,-9.0,50,2711.708835
,-4.0,50,2713.465373
,-16.0,50,2715.173805
,-43.0,50,2716.911471
,-42.0,50,2718.71084
,-14.0,50,2720.432683
,-17.0,50,2722.256911
,-21.0,50,2724.012248
,-8.0,50,2725.725941
,-12.0,50,2727.442998
,-19.0,50,2729.26018
,-8.0,50,2730.998892
,-8.0,50,2732.79824
,-10.0,50,2734.549813
,-50.0,50,2736.249788
,-41.0,50,2738.003946
,-19.0,50,2739.757116
,-25.0,50,2741.546112
,-9.0,50,2743.357444
,0.0,50,2745.10134
,-24.0,50,2746.90909
,-9.0,50,2748.588187
,-10.0,50,2750.39343
,-21.0,50,2752.094558
,-12.0,50,2753.840827
,-11.0,50,2755.6481
,-11.0,50,2757.408363
,0.0,50,2759.187555
,-16.0,50,2760.887319
,-14.0,50,2762.671313
,-11.0,50,2764.469523
,-11.0,50,2766.207991
,0.0,50,2767.947916
,-11.0,50,2769.717826
,-30.0,50,2771.495867
,0.0,50,2773.252974
,-17.0,50,2774.993725
,-24.0,50,2776.727242
,-7.0,50,2778.50089
,-24.0,50,2780.215457
,-9.0,50,2781.972921
,-23.0,50,2783.726999
,-12.0,50,2785.495517
,-14.0,50,2787.228325
,-13.0,50,2788.96442
,-20.0,50,2790.724005
,-35.0,50,2792.498438
,-10.0,50,2794.266275
,-21.0,50,2796.028774
,-13.0,50,2797.795057
,-6.0,50,2798.065748
,-14.0,50,2798.348479
,-10.0,50,2798.616654
,-11.0,50,2798.891518
,-12.0,50,2799.173973
,-6.0,50,2799.439874
,-13.0,50,2799.726897
,-13.0,50,2800.007609
,-13.0,50,2800.288296
,-16.0,50,2800.623024
,-14.0,50,2802.384556
,-33.0,50,2804.0986
,-32.0,50,2805.870329
,-21.0,50,2807.572543
,-26.0,50,2809.38658
,-13.0,50,2811.085587
,-23.0,50,2812.863889
,-10.0,50,2814.64503
,-11.0,50,2816.384889
,-10.0,50,2818.182252
,-17.0,50,2819.913205
,-23.0,50,2821.658352
,-11.0,50,2823.430946
,-15.0,50,2825.209558
,-31.0,50,2826.9399
,-26.0,50,2828.706638
,-20.0,50,2830.469406
,-31.0,50,2832.204338
,-17.0,50,2833.992944
,-12.0,50,2835.762186
,-14.0,50,2837.469495
,-15.0,50,2839.294507
,-11.0,50,2841.021769
,-27.0,50,2842.792624
,-11.0,50,2844.57453
,-16.0,50,2846.33933
,-11.0,50,2848.081106
,-6.0,50,2849.834401
,-18.0,50,2851.556693
,-17.0,50,2853.344106
,-31.0,50,2855.085914
,-32.0,50,2856.835811
,-31.0,50,2858.648493
,-6.0,50,2860.418467
,-12.0,50,2862.160264
,-8.0,50,2863.900551
,-48.0,50,2865.649677
,-28.0,50,2867.400097
,-9.0,50,2869.166458
,0.0,50,2870.898982
,-47.0,50,2872.647101
,-16.0,50,2874.444491
,-30.0,50,2876.16942
,0.0,50,2877.929351
,-28.0,50,2879.728404
,-14.0,50,2881.499526
,-10.0,50,2883.266036
,-14.0,50,2885.050237
,-13.0,50,2886.765562
,-9.0,50,2888.62036
,-7.0,50,2888.894281
,-7.0,50,2889.172792
,-9.0,50,2889.427679
,-9.0,50,2889.694153
,-10.0,50,2889.968014
,-12.0,50,2890.250538
,0.0,50,2890.520882
,-8.0,50,2890.791602
,-10.0,50,2891.072784
,-10.0,50,2891.433604
,-26.0,50,2893.177936
,-14.0,50,2894.899377
,-15.0,50,2896.667427
,-11.0,50,2898.442895
,-13.0,50,2900.228008
,-7.0,50,2902.011326
,-22.0,50,2903.799003
,-27.0,50,2905.535845
,-19.0,50,2907.327892
,-21.0,50,2909.027411
,-17.0,50,2910.828438
,-14.0,50,2912.577666
,-15.0,50,2914.330976
,-29.0,50,2916.119864
,-12.0,50,2917.838009
,-18.0,50,2919.606037
,-8.0,50,2921.410856
,-20.0,50,2923.186544
,-14.0,50,2924.959662
,-16.0,50,2926.670119
,-25.0,50,2928.481423
,-34.0,50,2930.218897
,-17.0,50,2932.069796
,-14.0,50,2933.78512
,-27.0,50,2935.568372
,0.0,50,2937.317029
,-11.0,50,2939.098225
,-15.0,50,2940.953822
,-18.0,50,2942.674484
,-11.0,50,2944.468974
,-12.0,50,2946.198634
,-20.0,50,2948.002669
,-28.0,50,2949.756914
,-6.0,50,2951.546052
,-33.0,50,2953.312924
,-22.0,50,2955.108442
,-16.0,50,2956.844734
,-5.0,50,2958.643687
,-20.0,50,2960.393486
,-45.0,50,2962.154311
,-12.0,50,2963.89988
,-18.0,50,2965.67452
,-39.0,50,2967.516878
,-17.0,50,2969.212599
,-22.0,50,2970.970394
,-28.0,50,2972.762687
,0.0,50,2974.529278
,-13.0,50,2976.348758
,-21.0,50,2978.08587
,-11.0,50,2979.843214
,-12.0,50,2980.118583
,-17.0,50,2980.432699
,-8.0,50,2980.717481
,0.0,50,2980.994485
,-5.0,50,2981.281932
,-12.0,50,2981.565161
,-13.0,50,2981.832013
,-14.0,50,2982.096688
,-13.0,50,2982.359608
,-7.0,50,2982.76173
,-47.0,50,2984.497431
,-6.0,50,2986.269119
,-31.0,50,2988.058388
,-23.0,50,2989.796854
,-18.0,50,2991.575913
,-5.0,50,2993.306243
,-14.0,50,2995.102963
,-6.0,50,2996.909272
,-16.0,50,2998.625597
