#{"t_start": 1582923764.2974048, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1511.886845
,-2.0,50,1513.63544
,0.0,50,1515.338895
,-20.0,50,1517.008797
,-14.0,50,1518.703203
,-45.0,50,1520.395302
,-6.0,50,1522.161756
,-24.0,50,1523.814884
,-13.0,50,1525.549262
,0.0,50,1527.247432
,-16.0,50,1528.935628
,-9.0,50,1530.628544
,-20.0,50,1532.305358
,-15.0,50,1533.999479
,-12.0,50,1535.684041
,-44.0,50,1537.393243
,-33.0,50,1539.116008
,-29.0,50,1540.810401
,-50.0,50,1542.495862
,-9.0,50,1544.164433
,-20.0,50,1545.90841
,-11.0,50,1547.583622
,-19.0,50,1547.858305
,-12.0,50,1548.154427
,-18.0,50,1548.437674
,-11.0,50,1548.702658
,0.0,50,1548.999153
,-10.0,50,1549.280113
,-11.0,50,1549.549128
,-15.0,50,1549.820744
,-11.0,50,1550.114836
,-8.0,50,1550.438692
,-14.0,50,1552.149132
,-9.0,50,1553.850688
,-15.0,50,1555.532894
,-10.0,50,1557.200092
,-14.0,50,1558.922224
,0.0,50,1560.624774
,-38.0,50,1562.295213
,-23.0,50,1563.993847
,-14.0,50,1565.652405
,-26.0,50,1567.387245
,-39.0,50,1569.074007
,-17.0,50,1570.807412
,-34.0,50,1572.465653
,-19.0,50,1574.169963
,-15.0,50,1575.870726
,-13.0,50,1577.631198
,-48.0,50,1579.308133
,-15.0,50,1581.045857
,0.0,50,1582.734676
,-23.0,50,1584.419903
,-13.0,50,1586.136791
,-16.0,50,1587.823624
,-16.0,50,1589.501664
,-41.0,50,1591.232073
,-18.0,50,1592.882208
,-18.0,50,1594.612925
,-9.0,50,1596.311787
,0.0,50,1597.962521
,-20.0,50,1599.65904
,-41.0,50,1601.375947
,-20.0,50,1603.121859
,-7.0,50,1604.801761
,-11.0,50,1606.518269
,-15.0,50,1608.219919
,-25.0,50,1609.909946
,-10.0,50,1611.624586
,-16.0,50,1613.355471
,-42.0,50,1614.98452
,-8.0,50,1616.741615
,-30.0,50,1618.417521
,-9.0,50,1620.082971
,-20.0,50,1621.791739
,-13.0,50,1623.544381
,-6.0,50,1625.18242
,-14.0,50,1626.883614
,-11.0,50,1628.609689
,-45.0,50,1630.346044
,-7.0,50,1632.040421
,-24.0,50,1633.732398
,-12.0,50,1635.44556
,-2.0,50,1635.714167
,-10.0,50,1635.992455
,-11.0,50,1636.254368
,-21.0,50,1636.54977
,-3.0,50,1636.837977
,-9.0,50,1637.113554
,-5.0,50,1637.411336
,-11.0,50,1637.673952
,-9.0,50,1637.935286
,-21.0,50,1638.261908
,-18.0,50,1639.968802
,-24.0,50,1641.719829
,-15.0,50,1643.373164
,-23.0,50,1645.106886
,-18.0,50,1646.7897
,-16.0,50,1648.501249
,-16.0,50,1650.192429
,-29.0,50,1651.880071
,-16.0,50,1653.586676
,-19.0,50,1655.284882
,-10.0,50,1657.059033
,-16.0,50,1658.717439
,-19.0,50,1660.412575
,-17.0,50,1662.11421
,-15.0,50,1663.787016
,-11.0,50,1665.503303
,-12.0,50,1667.197272
,0.0,50,1668.888346
,-36.0,50,1670.569288
,-17.0,50,1672.28634
,-17.0,50,1673.98276
,-36.0,50,1675.673758
,-11.0,50,1677.361172
,0.0,50,1679.072886
,-5.0,50,1680.75899
,-22.0,50,1682.445773
,-29.0,50,1684.16695
,-11.0,50,1685.871377
,0.0,50,1687.57497
,-10.0,50,1689.271365
,-14.0,50,1691.036219
,-12.0,50,1692.707004
,-14.0,50,1694.419656
,-18.0,50,1696.100374
,-20.0,50,1697.829862
,-15.0,50,1699.530062
,0.0,50,1701.210108
,-50.0,50,1702.913018
,-8.0,50,1704.624786
,-33.0,50,1706.325915
,-13.0,50,1708.031406
,-5.0,50,1709.74869
,-14.0,50,1711.433921
,-16.0,50,1713.102797
,-18.0,50,1714.844332
,-15.0,50,1716.518943
,-6.0,50,1718.244112
,-14.0,50,1719.95568
,-19.0,50,1721.675167
,-10.0,50,1723.382846
,-11.0,50,1723.677283
,-11.0,50,1723.937127
,0.0,50,1724.211235
,0.0,50,1724.486097
,-14.0,50,1724.755167
,0.0,50,1725.043135
,-13.0,50,1725.335782
,-7.0,50,1725.594893
,-11.0,50,1725.854787
,-13.0,50,1726.204769
,-10.0,50,1727.898484
,-20.0,50,1729.615896
,-30.0,50,1731.326775
,-11.0,50,1733.021206
,-22.0,50,1734.691505
,-15.0,50,1736.404898
,-14.0,50,1738.170073
,-39.0,50,1739.812779
,-50.0,50,1741.550446
,-20.0,50,1743.225991
,-18.0,50,1744.987819
,-20.0,50,1746.64983
,-15.0,50,1748.364695
,-50.0,50,1750.096142
,-26.0,50,1751.784162
,-8.0,50,1753.556061
,-13.0,50,1755.236439
,-23.0,50,1756.977314
,-18.0,50,1758.679035
,-26.0,50,1760.344915
,-16.0,50,1762.0434
,-10.0,50,1763.7873
,-20.0,50,1765.45887
,-21.0,50,1767.172959
,-17.0,50,1768.863192
,0.0,50,1770.586498
,-18.0,50,1772.314546
,-18.0,50,1773.956867
,-23.0,50,1775.674335
,-18.0,50,1777.429668
,-47.0,50,1779.128398
,-14.0,50,1780.895345
,-12.0,50,1782.567317
,-9.0,50,1784.257809
,-34.0,50,1786.011434
,-47.0,50,1787.709657
,-27.0,50,1789.463362
,-35.0,50,1791.159118
,-14.0,50,1792.871812
,-16.0,50,1794.545784
,-13.0,50,1796.239336
,-21.0,50,1797.972947
,-15.0,50,1799.654242
,-15.0,50,1801.450656
,-25.0,50,1803.132376
,-27.0,50,1804.862083
,-23.0,50,1806.561504
,-18.0,50,1808.218098
,-23.0,50,1809.929323
,-12.0,50,1811.667235
,-7.0,50,1811.950907
,0.0,50,1812.225863
,-8.0,50,1812.49958
,-9.0,50,1812.766548
,-13.0,50,1813.033516
,-11.0,50,1813.329182
,-12.0,50,1813.62934
,-10.0,50,1813.915597
,-5.0,50,1814.187382
,-24.0,50,1814.511243
,-25.0,50,1816.271092
,-11.0,50,1817.95048
,-10.0,50,1819.668247
,-13.0,50,1821.357243
,0.0,50,1823.029256
,-16.0,50,1824.794802
,-21.0,50,1826.494853
,-8.0,50,1828.228776
,-13.0,50,1829.930686
,-24.0,50,1831.64308
,-16.0,50,1833.355705
,-26.0,50,1835.068557
,-24.0,50,1836.817788
,-48.0,50,1838.477888
,-21.0,50,1840.24404
,-11.0,50,1841.921994
,-11.0,50,1843.657167
,-15.0,50,1845.343121
,-6.0,50,1847.055285
,-14.0,50,1848.811398
,-11.0,50,1850.511847
,-19.0,50,1852.277323
,-20.0,50,1854.003305
,-12.0,50,1855.697114
,-32.0,50,1857.432626
,-37.0,50,1859.162324
,-13.0,50,1860.864352
,-45.0,50,1862.55366
,-18.0,50,1864.263019
,-25.0,50,1865.955632
,0.0,50,1867.656044
,-7.0,50,1869.418989
,-29.0,50,1871.089224
,-15.0,50,1872.841188
,-13.0,50,1874.542204
,-23.0,50,1876.25626
,-18.0,50,1877.932282
,-29.0,50,1879.662824
,-10.0,50,1881.362835
,-32.0,50,1883.079127
,-8.0,50,1884.822686
,-15.0,50,1886.520583
,-28.0,50,1888.218454
,0.0,50,1889.965361
,-32.0,50,1891.696068
,-10.0,50,1893.420086
,-19.0,50,1895.088884
,-34.0,50,1896.784314
,-12.0,50,1898.523278
,-12.0,50,1900.243849
,-9.0,50,1900.504882
,-14.0,50,1900.788962
,-7.0,50,1901.075476
,-5.0,50,1901.339242
,-10.0,50,1901.620141
,-6.0,50,1901.900494
,-10.0,50,1902.199275
,-12.0,50,1902.467801
,-9.0,50,1902.73301
,-18.0,50,1903.090226
,-6.0,50,1904.771021
,-20.0,50,1906.51305
,-10.0,50,1908.21918
,-18.0,50,1909.941562
,-13.0,50,1911.615675
,-12.0,50,1913.36868
,-23.0,50,1915.063813
,-15.0,50,1916.77739
,-20.0,50,1918.491948
,-26.0,50,1920.21571
,-21.0,50,1921.989805
,-18.0,50,1923.665174
,-9.0,50,1925.419135
,-13.0,50,1927.084763
,-12.0,50,1928.823921
,-22.0,50,1930.483143
,-21.0,50,1932.249958
,-18.0,50,1933.939693
,-16.0,50,1935.69299
,-20.0,50,1937.381421
,-26.0,50,1939.139763
,-16.0,50,1940.826996
,-5.0,50,1942.568632
,-20.0,50,1944.272659
,-21.0,50,1945.98364
,-14.0,50,1947.68063
,-12.0,50,1949.356141
,0.0,50,1951.129514
,-13.0,50,1952.857179
,-19.0,50,1954.515673
,-25.0,50,1956.273339
,-18.0,50,1957.960386
,-14.0,50,1959.659077
,-12.0,50,1961.421092
,-36.0,50,1963.084109
,-21.0,50,1964.868791
,0.0,50,1966.583317
,-20.0,50,1968.288426
,-17.0,50,1969.988799
,-9.0,50,1971.681425
,-22.0,50,1973.415076
,-13.0,50,1975.106298
,-22.0,50,1976.850188
,-17.0,50,1978.576726
,-21.0,50,1980.260069
,-9.0,50,1981.97256
,-10.0,50,1983.689922
,0.0,50,1985.433391
,-9.0,50,1987.162662
,-9.0,50,1988.910145
,-11.0,50,1989.188846
,-50.0,50,1989.459518
,-8.0,50,1989.714262
,0.0,50,1989.987667
,-8.0,50,1990.247284
,-10.0,50,1990.520837
,-5.0,50,1990.786898
,-5.0,50,1991.074484
,-12.0,50,1991.358786
,-10.0,50,1991.728988
,-7.0,50,1993.490067
,-15.0,50,1995.180056
,-18.0,50,1996.938587
,-26.0,50,1998.638451
,-25.0,50,2000.366724
,-16.0,50,2002.125399
,-23.0,50,2003.806343
,-9.0,50,2005.559381
,-12.0,50,2007.234991
,-23.0,50,2008.94311
,-19.0,50,2010.610632
,-10.0,50,2012.365256
,-9.0,50,2014.110116
,-18.0,50,2015.792713
,-18.0,50,2017.551197
,-6.0,50,2019.27485
,-13.0,50,2020.956949
,-17.0,50,2022.708413
,-14.0,50,2024.447358
,-23.0,50,2026.179772
,-12.0,50,2027.916197
,-28.0,50,2029.618359
,-23.0,50,2031.325284
,-23.0,50,2033.000546
,-15.0,50,2034.748489
,-23.0,50,2036.444506
,-6.0,50,2038.17853
,-7.0,50,2039.876276
,-17.0,50,2041.620023
,-30.0,50,2043.297078
,-14.0,50,2045.047905
,-15.0,50,2046.76826
,-38.0,50,2048.47473
,-9.0,50,2050.175931
,-22.0,50,2051.903217
,-17.0,50,2053.614271
,-14.0,50,2055.362567
,-21.0,50,2057.059651
,-16.0,50,2058.772173
,-50.0,50,2060.510605
,-30.0,50,2062.215022
,-25.0,50,2063.929751
,-23.0,50,2065.685828
,-25.0,50,2067.405194
,-17.0,50,2069.087738
,-23.0,50,2070.813298
,-8.0,50,2072.561414
,-28.0,50,2074.260282
,-18.0,50,2076.00607
,-7.0,50,2077.730535
,-9.0,50,2078.00743
,-11.0,50,2078.30886
,-7.0,50,2078.578841
,-7.0,50,2078.859307
,-12.0,50,2079.158763
,-13.0,50,2079.427346
,0.0,50,2079.716747
,-11.0,50,2080.010743
,-12.0,50,2080.274176
,-31.0,50,2080.528905
,-9.0,50,2082.237314
,-20.0,50,2083.972495
,-19.0,50,2085.697519
,-29.0,50,2087.436696
,-11.0,50,2089.18967
,-7.0,50,2090.882422
,-12.0,50,2092.590464
,-16.0,50,2094.351321
,0.0,50,2096.043135
,-8.0,50,2097.78728
,-41.0,50,2099.527619
,-21.0,50,2101.23744
,-10.0,50,2102.975035
,-22.0,50,2104.672345
,-44.0,50,2106.421031
,-15.0,50,2108.133001
,-12.0,50,2109.901224
,-20.0,50,2111.643634
,-11.0,50,2113.292302
,-17.0,50,2115.073067
,-21.0,50,2116.747726
,-20.0,50,2118.508004
,-45.0,50,2120.217949
,-48.0,50,2122.006127
,-34.0,50,2123.710452
,-14.0,50,2125.41479
,-30.0,50,2127.124111
,-10.0,50,2128.826693
,-16.0,50,2130.512351
,-17.0,50,2132.270648
,-20.0,50,2134.002253
,-16.0,50,2135.708902
,-33.0,50,2137.442134
,-19.0,50,2139.116563
,-17.0,50,2140.888448
,-19.0,50,2142.650242
,-43.0,50,2144.382273
,-22.0,50,2146.145856
,-28.0,50,2147.826583
,-10.0,50,2149.578307
,-40.0,50,2151.288074
,-18.0,50,2153.059003
,-10.0,50,2154.746652
,-7.0,50,2156.497857
,-19.0,50,2158.222272
,-11.0,50,2159.900871
,-18.0,50,2161.593539
,0.0,50,2163.375829
,-4.0,50,2165.063239
,0.0,50,2166.842589
,-9.0,50,2167.106252
,-7.0,50,2167.384311
,-20.0,50,2167.668514
,-9.0,50,2167.934892
,-14.0,50,2168.227878
,-50.0,50,2168.579945
,-13.0,50,2168.850642
,-10.0,50,2169.118299
,-10.0,50,2169.385346
,-25.0,50,2169.680351
,-15.0,50,2171.414013
,-22.0,50,2173.162836
,-8.0,50,2174.947281
,-21.0,50,2176.643258
,-15.0,50,2178.330389
,-19.0,50,2180.058112
,-30.0,50,2181.800076
,-28.0,50,2183.48718
,-13.0,50,2185.24579
,-24.0,50,2186.989519
,-26.0,50,2188.673281
,-14.0,50,2190.407701
,-35.0,50,2192.154146
,0.0,50,2193.83609
,-13.0,50,2195.53351
,-38.0,50,2197.270739
,-12.0,50,2199.003382
,-12.0,50,2200.699498
,-12.0,50,2202.471886
,-26.0,50,2204.183323
,-12.0,50,2205.850262
,0.0,50,2207.615852
,-27.0,50,2209.360992
,-18.0,50,2211.100914
,-12.0,50,2212.839346
,-26.0,50,2214.524179
,-14.0,50,2216.318202
,0.0,50,2218.058405
,-11.0,50,2219.76498
,-37.0,50,2221.493856
,-26.0,50,2223.259301
,-10.0,50,2224.989453
,-17.0,50,2226.695084
,-32.0,50,2228.446517
,-12.0,50,2230.195781
,-16.0,50,2231.927311
,-23.0,50,2233.656198
,-15.0,50,2235.376256
,-16.0,50,2237.087869
,-16.0,50,2238.823173
,-15.0,50,2240.571356
,-14.0,50,2242.313102
,-20.0,50,2244.033299
,-8.0,50,2245.737284
,-7.0,50,2247.432133
,-21.0,50,2249.216482
,-21.0,50,2250.909582
,-22.0,50,2252.605168
,-32.0,50,2254.344519
,-7.0,50,2256.164873
,0.0,50,2256.425028
,-12.0,50,2256.700829
,-6.0,50,2256.973788
,-13.0,50,2257.269049
,-7.0,50,2257.555508
,-15.0,50,2257.857099
,0.0,50,2258.122436
,-10.0,50,2258.393217
,-9.0,50,2258.665282
,-13.0,50,2258.990704
,-9.0,50,2260.689245
,-50.0,50,2262.466167
,-16.0,50,2264.164594
,0.0,50,2265.9093
,-11.0,50,2267.628798
,-15.0,50,2269.384166
,-15.0,50,2271.113731
,-15.0,50,2272.866799
,-8.0,50,2274.614351
,-10.0,50,2276.303457
,-9.0,50,2278.021004
,-29.0,50,2279.749106
,-18.0,50,2281.50265
,-7.0,50,2283.202705
,-16.0,50,2284.950751
,-50.0,50,2286.700151
,-20.0,50,2288.412683
,-10.0,50,2290.197261
,-11.0,50,2291.916126
,-30.0,50,2293.614238
,-19.0,50,2295.377359
,-17.0,50,2297.107053
,0.0,50,2298.819235
,-19.0,50,2300.547134
,0.0,50,2302.336458
,-18.0,50,2304.065522
,-16.0,50,2305.814317
,-12.0,50,2307.550576
,-11.0,50,2309.266593
,-27.0,50,2311.049205
,-16.0,50,2312.77126
,-12.0,50,2314.506238
,-20.0,50,2316.239856
,-20.0,50,2318.010154
,-17.0,50,2319.701101
,-9.0,50,2321.441751
,-18.0,50,2323.213163
,-14.0,50,2324.971666
,-21.0,50,2326.714482
,-20.0,50,2328.409749
,-22.0,50,2330.118522
,-35.0,50,2331.911172
,-12.0,50,2333.602278
,-10.0,50,2335.381536
,-13.0,50,2337.062697
,0.0,50,2338.80108
,-46.0,50,2340.493651
,-17.0,50,2342.243604
,-6.0,50,2343.976139
,-7.0,50,2345.790925
,-12.0,50,2346.081366
,-13.0,50,2346.359263
,-7.0,50,2346.653018
,-8.0,50,2346.914094
,-10.0,50,2347.17507
,-14.0,50,2347.455608
,-1.0,50,2347.735073
,-6.0,50,2348.007188
,-11.0,50,2348.297071
,-22.0,50,2348.579334
,-22.0,50,2350.360137
,-13.0,50,2352.058709
,-10.0,50,2353.794706
,-7.0,50,2355.555669
,0.0,50,2357.312332
,-15.0,50,2359.016343
,-8.0,50,2360.771319
,-14.0,50,2362.496595
,-19.0,50,2364.242119
,0.0,50,2365.954965
,-13.0,50,2367.73006
,0.0,50,2369.479718
,-42.0,50,2371.24232
,-16.0,50,2372.916493
,-16.0,50,2374.684183
,-17.0,50,2376.394049
,-20.0,50,2378.135351
,-12.0,50,2379.868212
,-9.0,50,2381.610489
,-16.0,50,2383.375645
,-21.0,50,2385.071743
,0.0,50,2386.810116
,-14.0,50,2388.531314
,-21.0,50,2390.260634
,-25.0,50,2392.036731
,-13.0,50,2393.746321
,-18.0,50,2395.51183
,-7.0,50,2397.217582
,-7.0,50,2398.956837
,-31.0,50,2400.715645
,-29.0,50,2402.454783
,-13.0,50,2404.187125
,-12.0,50,2405.933545
,-8.0,50,2407.704907
,-21.0,50,2409.415016
,-21.0,50,2411.17318
,-46.0,50,2412.946906
,-40.0,50,2414.654447
,-15.0,50,2416.354646
,-19.0,50,2418.127935
,-14.0,50,2419.862402
,-24.0,50,2421.600788
,-19.0,50,2423.330102
,-20.0,50,2425.061197
,-11.0,50,2426.822963
,-11.0,50,2428.549053
,-8.0,50,2430.292686
,-7.0,50,2432.076205
,-13.0,50,2433.752096
,-11.0,50,2435.537458
,-13.0,50,2435.81169
,-10.0,50,2436.076718
,-11.0,50,2436.356917
,-20.0,50,2436.627183
,-9.0,50,2436.912485
,-13.0,50,2437.169461
,-13.0,50,2437.437556
,-6.0,50,2437.70945
,-5.0,50,2437.994211
,-28.0,50,2438.392795
,-20.0,50,2440.151023
,-26.0,50,2441.850486
,-7.0,50,2443.587301
,-26.0,50,2445.312879
,-6.0,50,2447.08736
,-32.0,50,2448.859996
,-35.0,50,2450.580878
,-11.0,50,2452.35468
,-21.0,50,2454.067172
,-13.0,50,2455.80442
,-16.0,50,2457.564569
,-15.0,50,2459.261038
,-17.0,50,2460.964205
,-18.0,50,2462.777174
,-20.0,50,2464.464643
,-29.0,50,2466.266581
,-7.0,50,2468.023208
,-25.0,50,2469.709136
,-41.0,50,2471.504128
,-21.0,50,2473.272499
,-9.0,50,2475.011799
,0.0,50,2476.702864
,-47.0,50,2478.481848
,-7.0,50,2480.228817
,-18.0,50,2481.988026
,-18.0,50,2483.707111
,-23.0,50,2485.394424
,-23.0,50,2487.154757
,-6.0,50,2488.950897
,-8.0,50,2490.666782
,-22.0,50,2492.394376
,-14.0,50,2494.146286
,-20.0,50,2495.854383
,-34.0,50,2497.607697
,-13.0,50,2499.361999
,-15.0,50,2501.062279
,-8.0,50,2502.813351
,-14.0,50,2504.594338
,-16.0,50,2506.354447
,-14.0,50,2508.060719
,-16.0,50,2509.802913
,-13.0,50,2511.579862
,-16.0,50,2513.295703
,-22.0,50,2515.043073
,-24.0,50,2516.748794
,-27.0,50,2518.516558
,0.0,50,2520.249059
,-18.0,50,2522.03846
,-31.0,50,2523.742366
,-8.0,50,2525.532193
,-9.0,50,2525.789181
,-6.0,50,2526.109459
,0.0,50,2526.40556
,-10.0,50,2526.668926
,-7.0,50,2526.972607
,-8.0,50,2527.241243
,-9.0,50,2527.505032
,-12.0,50,2527.79856
,-11.0,50,2528.049757
,-17.0,50,2528.344516
,-18.0,50,2530.039202
,-23.0,50,2531.849359
,-9.0,50,2533.570726
,-19.0,50,2535.344617
,-12.0,50,2537.093277
,0.0,50,2538.785232
,-25.0,50,2540.611459
,-8.0,50,2542.324503
,0.0,50,2544.055855
,-28.0,50,2545.79855
,-22.0,50,2547.55722
,-30.0,50,2549.355837
,-11.0,50,2551.057156
,-12.0,50,2552.766994
,-15.0,50,2554.502786
,-14.0,50,2556.27869
,-7.0,50,2558.002639
,-32.0,50,2559.742447
,-8.0,50,2561.482003
,-25.0,50,2563.264105
,-31.0,50,2565.050186
,-20.0,50,2566.75181
,-12.0,50,2568.524477
,-18.0,50,2570.316924
,-16.0,50,2572.067583
,-15.0,50,2573.771172
,-17.0,50,2575.537308
,-18.0,50,2577.291861
,-24.0,50,2579.033383
,-24.0,50,2580.718326
,-44.0,50,2582.531274
,0.0,50,2584.279792
,-21.0,50,2586.010261
,-22.0,50,2587.772484
,-12.0,50,2589.513427
,-37.0,50,2591.290374
,-12.0,50,2593.071741
,-22.0,50,2594.78696
,-16.0,50,2596.55075
,-10.0,50,2598.266915
,-12.0,50,2600.085784
,-16.0,50,2601.775394
,-9.0,50,2603.541405
,-23.0,50,2605.232585
,-36.0,50,2607.032632
,-35.0,50,2608.849238
,-25.0,50,2610.581522
,-40.0,50,2612.34287
,-14.0,50,2614.07529
,-9.0,50,2615.90669
,-25.0,50,2616.191849
,-12.0,50,2616.450462
,-6.0,50,2616.7166
,-11.0,50,2616.991889
,-11.0,50,2617.261564
,0.0,50,2617.539903
,-10.0,50,2617.819684
,-7.0,50,2618.09912
,-13.0,50,2618.386789
,-13.0,50,2618.698756
,0.0,50,2620.51372
,-14.0,50,2622.248344
,-50.0,50,2623.980422
,-7.0,50,2625.716224
,-30.0,50,2627.50556
,-12.0,50,2629.270275
,-25.0,50,2630.99266
,-27.0,50,2632.783581
,-13.0,50,2634.509189
,-18.0,50,2636.278033
,-11.0,50,2638.071234
,0.0,50,2639.798823
,-15.0,50,2641.529239
,0.0,50,2643.301154
,-13.0,50,2645.045064
,-16.0,50,2646.768254
,-8.0,50,2648.555766
,-9.0,50,2650.263504
,-23.0,50,2652.071904
,-11.0,50,2653.803711
,-10.0,50,2655.568375
,-27.0,50,2657.345538
,-22.0,50,2659.130641
,-18.0,50,2660.830066
,-15.0,50,2662.622396
,-17.0,50,2664.370338
,-15.0,50,2666.177748
,-31.0,50,2667.890906
,-12.0,50,2669.633964
,-7.0,50,2671.398569
,0.0,50,2673.143773
,-27.0,50,2674.887339
,-19.0,50,2676.682408
,-8.0,50,2678.42355
,-2.0,50,2680.132946
,-17.0,50,2681.897022
,-27.0,50,2683.660774
,-13.0,50,2685.412778
,0.0,50,2687.115215
,-8.0,50,2688.924692
,-35.0,50,2690.679802
,-48.0,50,2692.437066
,-5.0,50,2694.176744
,-13.0,50,2695.943492
,-22.0,50,2697.745369
,-10.0,50,2699.442414
,-19.0,50,2701.201353
,-22.0,50,2703.006459
,-14.0,50,2704.740859
,-11.0,50,2706.480696
,-19.0,50,2706.758743
,-6.0,50,2707.036795
,-10.0,50,2707.314062
,-7.0,50,2707.591692
,-12.0,50,2707.870987
,-8.0,50,2708.154506
,-7.0,50,2708.426955
,-12.0,50,2708.692085
,0.0,50,2708.969626
,-23.0,50,2709.366679
,-12.0,50,2711.090995
,-18.0,50,2712.835696
,-23.0,50,2714.600562
,-32.0,50,2716.412938
,-11.0,50,2718.122444
,0.0,50,2719.898263
,-19.0,50,2721.677567
,-50.0,50,2723.430797
,-20.0,50,2725.117018
,-15.0,50,2726.889856
,-37.0,50,2728.716545
,-16.0,50,2730.455801
,-25.0,50,2732.137809
,-19.0,50,2733.922503
,-16.0,50,2735.706028
,-3.0,50,2737.495337
,-7.0,50,2739.200851
,0.0,50,2741.056178
,-13.0,50,2742.748958
,-25.0,50,2744.52854
,-15.0,50,2746.346485
,-13.0,50,2748.038908
,-13.0,50,2749.810185
,-6.0,50,2751.5464
,-21.0,50,2753.27862
,-11.0,50,2755.115726
,-13.0,50,2756.819097
,-45.0,50,2758.583278
,-15.0,50,2760.347321
,-23.0,50,2762.131573
,0.0,50,2763.906497
,0.0,50,2765.666939
,-16.0,50,2767.42736
,-19.0,50,2769.165983
,-6.0,50,2770.908156
,-13.0,50,2772.627949
,-10.0,50,2774.414996
,-14.0,50,2776.127311
,-12.0,50,2777.887732
,-22.0,50,2779.652193
,-12.0,50,2781.43877
,0.0,50,2783.181357
,-16.0,50,2784.906315
,-12.0,50,2786.661296
,-15.0,50,2788.365135
,-21.0,50,2790.144109
,-39.0,50,2791.911607
,-48.0,50,2793.670354
,-14.0,50,2795.426151
,-8.0,50,2797.191646
,-6.0,50,2797.466467
,-14.0,50,2797.774405
,-14.0,50,2798.053321
,-12.0,50,2798.330945
,-11.0,50,2798.617851
,-11.0,50,2798.885176
,-9.0,50,2799.162131
,-10.0,50,2799.43262
,-8.0,50,2799.709417
,-19.0,50,2800.039113
,-24.0,50,2801.780631
,-26.0,50,2803.554711
,-12.0,50,2805.252805
,-22.0,50,2807.034683
,-12.0,50,2808.775252
,-12.0,50,2810.539691
,-26.0,50,2812.282751
,-12.0,50,2814.072365
,-16.0,50,2815.857326
,-17.0,50,2817.568229
,-22.0,50,2819.365556
,-20.0,50,2821.09017
,-41.0,50,2822.858435
,-12.0,50,2824.605999
,-28.0,50,2826.36251
,-12.0,50,2828.141342
,-18.0,50,2829.913221
,-7.0,50,2831.68943
,-8.0,50,2833.384319
,-15.0,50,2835.183508
,-35.0,50,2836.942213
,-12.0,50,2838.708171
,-14.0,50,2840.468468
,-13.0,50,2842.227039
,-29.0,50,2844.018561
,-32.0,50,2845.73653
,-19.0,50,2847.543041
,-28.0,50,2849.231908
,-19.0,50,2850.985498
,-3.0,50,2852.744835
,-17.0,50,2854.564802
,-9.0,50,2856.252908
,-14.0,50,2858.027313
,-14.0,50,2859.790549
,-19.0,50,2861.550742
,-19.0,50,2863.318452
,-27.0,50,2865.078511
,-19.0,50,2866.826136
,-12.0,50,2868.61229
,-31.0,50,2870.298916
,-12.0,50,2872.075139
,-15.0,50,2873.873837
,-11.0,50,2875.629977
,-11.0,50,2877.416605
,-12.0,50,2879.17264
,-11.0,50,2880.938633
,-13.0,50,2882.659677
,0.0,50,2884.487093
,-7.0,50,2886.21686
,-7.0,50,2888.051355
,-8.0,50,2888.308277
,-8.0,50,2888.583431
,-14.0,50,2888.853043
,-9.0,50,2889.1283
,-12.0,50,2889.413432
,-10.0,50,2889.686738
,-10.0,50,2889.962495
,-13.0,50,2890.257446
,-11.0,50,2890.526463
,-11.0,50,2890.843486
,-14.0,50,2892.600567
,-20.0,50,2894.354264
,-14.0,50,2896.070304
,-8.0,50,2897.838605
,-50.0,50,2899.636532
,-6.0,50,2901.443255
,0.0,50,2903.21592
,-14.0,50,2904.96263
,-27.0,50,2906.719143
,-13.0,50,2908.492277
,-18.0,50,2910.270999
,-13.0,50,2912.04032
,-13.0,50,2913.780629
,-13.0,50,2915.493259
,-16.0,50,2917.302174
,0.0,50,2919.062032
,-41.0,50,2920.810996
,-18.0,50,2922.587853
,-24.0,50,2924.426909
,-14.0,50,2926.159816
,-28.0,50,2927.920208
,-19.0,50,2929.648408
,-19.0,50,2931.448958
,-15.0,50,2933.234573
,-30.0,50,2935.005596
,-8.0,50,2936.807213
,-29.0,50,2938.532995
,-10.0,50,2940.32928
,-16.0,50,2942.106063
,-42.0,50,2943.890195
,-15.0,50,2945.674896
,-17.0,50,2947.371346
,-7.0,50,2949.254304
,-12.0,50,2950.989625
,-22.0,50,2952.749549
,-12.0,50,2954.544965
,-10.0,50,2956.298675
,-22.0,50,2958.091046
,-14.0,50,2959.854815
,-10.0,50,2961.612558
,-16.0,50,2963.370328
,-11.0,50,2965.142496
,-23.0,50,2966.89554
,-12.0,50,2968.651486
,-34.0,50,2970.451679
,-16.0,50,2972.216112
,-22.0,50,2973.966078
,-15.0,50,2975.766629
,0.0,50,2977.481685
,-12.0,50,2979.295272
,-8.0,50,2979.560804
,-4.0,50,2979.829533
,-8.0,50,2980.10946
,-11.0,50,2980.36738
,-12.0,50,2980.629687
,-11.0,50,2980.899868
,-15.0,50,2981.217035
,0.0,50,2981.50594
,-21.0,50,2981.808357
,-16.0,50,2982.189934
,-13.0,50,2983.96039
,-17.0,50,2985.685096
,-22.0,50,2987.477783
,0.0,50,2989.254034
,-15.0,50,2991.005705
,-15.0,50,2992.794467
,-16.0,50,2994.507514
,-30.0,50,2996.30344
,-16.0,50,2998.086123
