#{"t_start": 1582923764.4439106, "env_id": "FetchPush-v1"}
s,r,l,t
,-20.0,50,1510.117903
,-50.0,50,1511.772522
,-10.0,50,1513.499759
,-20.0,50,1515.150172
,-34.0,50,1516.914126
,-22.0,50,1518.567904
,-21.0,50,1520.277601
,0.0,50,1521.96434
,0.0,50,1523.671891
,-22.0,50,1525.409942
,-10.0,50,1527.065095
,0.0,50,1528.782533
,-26.0,50,1530.489699
,-50.0,50,1532.189601
,-15.0,50,1533.871726
,-15.0,50,1535.542908
,-21.0,50,1537.253283
,-16.0,50,1538.947418
,-19.0,50,1540.668601
,-12.0,50,1542.335411
,-11.0,50,1544.010449
,-18.0,50,1545.720843
,-10.0,50,1547.439337
,-19.0,50,1547.725878
,-3.0,50,1547.974858
,-8.0,50,1548.268762
,-5.0,50,1548.532056
,-13.0,50,1548.822949
,-11.0,50,1549.09411
,-8.0,50,1549.366116
,-18.0,50,1549.654617
,-12.0,50,1549.934187
,-18.0,50,1550.323085
,-16.0,50,1551.981347
,-17.0,50,1553.707572
,-4.0,50,1555.41841
,-9.0,50,1557.083239
,-12.0,50,1558.761835
,0.0,50,1560.471315
,-11.0,50,1562.140231
,-9.0,50,1563.833299
,-18.0,50,1565.538167
,-22.0,50,1567.253222
,-10.0,50,1568.926505
,-29.0,50,1570.608788
,-22.0,50,1572.400987
,-12.0,50,1574.046405
,-15.0,50,1575.771805
,-15.0,50,1577.464349
,-25.0,50,1579.120255
,-21.0,50,1580.880525
,-40.0,50,1582.572712
,-14.0,50,1584.295139
,-29.0,50,1585.974088
,-14.0,50,1587.659891
,0.0,50,1589.390726
,-21.0,50,1591.028439
,-14.0,50,1592.772346
,-17.0,50,1594.484612
,-24.0,50,1596.114325
,0.0,50,1597.853815
,-27.0,50,1599.555633
,-32.0,50,1601.265487
,-17.0,50,1602.972612
,-30.0,50,1604.67311
,-26.0,50,1606.375557
,-22.0,50,1608.066097
,-8.0,50,1609.81189
,-14.0,50,1611.490816
,-13.0,50,1613.186736
,-19.0,50,1614.926081
,-14.0,50,1616.581082
,-19.0,50,1618.286007
,-18.0,50,1620.015964
,-6.0,50,1621.662806
,-19.0,50,1623.354822
,-24.0,50,1625.088551
,0.0,50,1626.796655
,-13.0,50,1628.490558
,-10.0,50,1630.179396
,-24.0,50,1631.86058
,-31.0,50,1633.556996
,-7.0,50,1635.304281
,0.0,50,1635.578347
,-20.0,50,1635.836736
,-24.0,50,1636.117658
,-20.0,50,1636.41968
,-7.0,50,1636.683563
,-9.0,50,1636.968014
,-9.0,50,1637.237211
,-12.0,50,1637.531543
,-11.0,50,1637.80044
,-15.0,50,1638.128338
,-11.0,50,1639.827213
,0.0,50,1641.520739
,-10.0,50,1643.241214
,-21.0,50,1644.95436
,-30.0,50,1646.629576
,-11.0,50,1648.375802
,-49.0,50,1650.077017
,-11.0,50,1651.7828
,-16.0,50,1653.442996
,-28.0,50,1655.131052
,0.0,50,1656.85957
,-15.0,50,1658.556045
,-22.0,50,1660.251187
,0.0,50,1661.957823
,-8.0,50,1663.612557
,-48.0,50,1665.348468
,-22.0,50,1667.070872
,-16.0,50,1668.765824
,-8.0,50,1670.435364
,-24.0,50,1672.154106
,-20.0,50,1673.837654
,-26.0,50,1675.484519
,-31.0,50,1677.255761
,-35.0,50,1678.884062
,-7.0,50,1680.612524
,-25.0,50,1682.32371
,-11.0,50,1684.010137
,-27.0,50,1685.759415
,-11.0,50,1687.407858
,-14.0,50,1689.131348
,-18.0,50,1690.836398
,-22.0,50,1692.554562
,-23.0,50,1694.275068
,-15.0,50,1695.966384
,-8.0,50,1697.687315
,-25.0,50,1699.377781
,-39.0,50,1701.030998
,-39.0,50,1702.78627
,-15.0,50,1704.454491
,-12.0,50,1706.171026
,-22.0,50,1707.899835
,-9.0,50,1709.547687
,-30.0,50,1711.303161
,-15.0,50,1712.987131
,-18.0,50,1714.670856
,-9.0,50,1716.390983
,-17.0,50,1718.086587
,-22.0,50,1719.800172
,-8.0,50,1721.515538
,0.0,50,1723.239669
,-7.0,50,1723.514303
,-16.0,50,1723.810601
,-10.0,50,1724.107404
,-6.0,50,1724.392206
,-12.0,50,1724.659173
,0.0,50,1724.912629
,-7.0,50,1725.207569
,-6.0,50,1725.480707
,-10.0,50,1725.72462
,-31.0,50,1726.07022
,-20.0,50,1727.77248
,-19.0,50,1729.454234
,-29.0,50,1731.149661
,-19.0,50,1732.860813
,-13.0,50,1734.569575
,-8.0,50,1736.254642
,-46.0,50,1737.981498
,-25.0,50,1739.720779
,-15.0,50,1741.402979
,-41.0,50,1743.131735
,-17.0,50,1744.811241
,-9.0,50,1746.508716
,-12.0,50,1748.217684
,-16.0,50,1749.951084
,-12.0,50,1751.670161
,-24.0,50,1753.406568
,0.0,50,1755.122063
,-41.0,50,1756.802424
,-7.0,50,1758.477171
,-15.0,50,1760.193834
,-17.0,50,1761.917286
,-37.0,50,1763.591448
,-10.0,50,1765.329679
,-15.0,50,1767.019413
,-12.0,50,1768.705534
,-14.0,50,1770.434691
,-15.0,50,1772.161732
,-15.0,50,1773.848756
,-14.0,50,1775.573214
,-6.0,50,1777.250958
,-18.0,50,1779.002346
,-29.0,50,1780.685118
,-29.0,50,1782.417161
,-24.0,50,1784.149317
,-16.0,50,1785.818391
,-23.0,50,1787.544523
,-17.0,50,1789.279177
,-14.0,50,1790.973806
,-16.0,50,1792.724668
,-18.0,50,1794.420758
,-24.0,50,1796.128757
,-27.0,50,1797.826005
,-11.0,50,1799.524485
,-21.0,50,1801.281694
,-14.0,50,1802.991734
,-15.0,50,1804.690183
,-19.0,50,1806.370621
,-35.0,50,1808.124859
,-46.0,50,1809.845254
,-10.0,50,1811.553166
,-11.0,50,1811.837188
,0.0,50,1812.111604
,-11.0,50,1812.410047
,-17.0,50,1812.687228
,-7.0,50,1812.998118
,-15.0,50,1813.270285
,-5.0,50,1813.535913
,-12.0,50,1813.81222
,-8.0,50,1814.08692
,-14.0,50,1814.421077
,-18.0,50,1816.106113
,-41.0,50,1817.81498
,-21.0,50,1819.512911
,-46.0,50,1821.22395
,-11.0,50,1822.910944
,-25.0,50,1824.645844
,-11.0,50,1826.369845
,-21.0,50,1828.096173
,-27.0,50,1829.785117
,-27.0,50,1831.535357
,-17.0,50,1833.196253
,0.0,50,1834.923452
,0.0,50,1836.62704
,-50.0,50,1838.357905
,-21.0,50,1840.099594
,-11.0,50,1841.826004
,-50.0,50,1843.487761
,-34.0,50,1845.207115
,-19.0,50,1846.913085
,-25.0,50,1848.70487
,-47.0,50,1850.38057
,-11.0,50,1852.084911
,-7.0,50,1853.813854
,-8.0,50,1855.535243
,-25.0,50,1857.235303
,-13.0,50,1859.000548
,-10.0,50,1860.69934
,-22.0,50,1862.416001
,-21.0,50,1864.115256
,-8.0,50,1865.828254
,-19.0,50,1867.497206
,-4.0,50,1869.243041
,-17.0,50,1871.008984
,-32.0,50,1872.661785
,-27.0,50,1874.384333
,-14.0,50,1876.087417
,-14.0,50,1877.785844
,-28.0,50,1879.528875
,-23.0,50,1881.215532
,-20.0,50,1882.941307
,-13.0,50,1884.671165
,-18.0,50,1886.39581
,-7.0,50,1888.078478
,-17.0,50,1889.79992
,-10.0,50,1891.530406
,0.0,50,1893.248415
,-7.0,50,1894.992957
,-15.0,50,1896.688267
,-22.0,50,1898.395985
,-9.0,50,1900.113426
,-7.0,50,1900.377016
,-11.0,50,1900.679008
,-5.0,50,1900.947267
,-12.0,50,1901.207831
,-12.0,50,1901.496379
,-5.0,50,1901.792177
,-11.0,50,1902.077324
,-5.0,50,1902.347816
,-12.0,50,1902.61132
,-45.0,50,1902.962046
,-8.0,50,1904.675975
,-15.0,50,1906.359755
,-26.0,50,1908.086941
,-13.0,50,1909.765272
,-33.0,50,1911.50292
,-15.0,50,1913.214917
,-9.0,50,1914.87435
,-38.0,50,1916.679189
,-11.0,50,1918.375473
,-33.0,50,1920.110296
,-8.0,50,1921.863213
,-39.0,50,1923.544831
,-19.0,50,1925.234161
,-20.0,50,1926.985238
,0.0,50,1928.662936
,-18.0,50,1930.386778
,-22.0,50,1932.072575
,-14.0,50,1933.849784
,-26.0,50,1935.553198
,-44.0,50,1937.252081
,-25.0,50,1938.977936
,-30.0,50,1940.702914
,-18.0,50,1942.400093
,-20.0,50,1944.073288
,-13.0,50,1945.792379
,-35.0,50,1947.526987
,0.0,50,1949.259858
,-16.0,50,1950.947557
,-14.0,50,1952.660836
,-12.0,50,1954.440689
,-23.0,50,1956.126817
,-19.0,50,1957.8124
,-33.0,50,1959.518922
,-10.0,50,1961.213203
,-18.0,50,1962.947971
,-25.0,50,1964.689094
,-12.0,50,1966.410994
,-35.0,50,1968.13144
,-12.0,50,1969.848125
,-20.0,50,1971.526321
,-11.0,50,1973.278516
,-10.0,50,1974.975873
,-21.0,50,1976.703782
,-35.0,50,1978.414646
,-13.0,50,1980.07759
,-16.0,50,1981.844001
,-11.0,50,1983.59791
,-30.0,50,1985.314712
,-42.0,50,1986.998043
,-7.0,50,1988.724526
,-9.0,50,1989.015394
,-11.0,50,1989.299955
,-7.0,50,1989.594314
,-20.0,50,1989.885595
,-47.0,50,1990.179704
,-11.0,50,1990.440211
,-8.0,50,1990.730568
,-9.0,50,1991.022793
,-7.0,50,1991.288344
,-14.0,50,1991.623582
,-21.0,50,1993.339772
,-18.0,50,1995.094922
,0.0,50,1996.761492
,-15.0,50,1998.530354
,-47.0,50,2000.225133
,-28.0,50,2001.965582
,-11.0,50,2003.679733
,-3.0,50,2005.401732
,-9.0,50,2007.085549
,-41.0,50,2008.782435
,0.0,50,2010.48294
,-17.0,50,2012.246792
,-11.0,50,2013.953727
,-16.0,50,2015.616792
,-14.0,50,2017.428909
,0.0,50,2019.100183
,-26.0,50,2020.810945
,-10.0,50,2022.576193
,-16.0,50,2024.327654
,-19.0,50,2026.050333
,-18.0,50,2027.739871
,-19.0,50,2029.423319
,0.0,50,2031.161911
,-26.0,50,2032.88874
,-19.0,50,2034.556873
,-18.0,50,2036.358978
,-19.0,50,2038.052425
,0.0,50,2039.739058
,-41.0,50,2041.487923
,-11.0,50,2043.216773
,-28.0,50,2044.908487
,0.0,50,2046.636885
,-16.0,50,2048.352167
,-22.0,50,2050.022681
,-10.0,50,2051.76734
,-19.0,50,2053.5141
,-45.0,50,2055.209242
,-8.0,50,2056.938357
,-10.0,50,2058.660692
,-13.0,50,2060.376142
,-11.0,50,2062.065986
,-42.0,50,2063.791276
,0.0,50,2065.508959
,-27.0,50,2067.240104
,-19.0,50,2068.977369
,-28.0,50,2070.663885
,-12.0,50,2072.342512
,-11.0,50,2074.063037
,-15.0,50,2075.832133
,-8.0,50,2077.556362
,-10.0,50,2077.815736
,0.0,50,2078.108492
,-9.0,50,2078.395368
,-11.0,50,2078.674083
,-17.0,50,2078.965803
,-11.0,50,2079.246972
,-9.0,50,2079.506348
,-14.0,50,2079.783037
,0.0,50,2080.053805
,-26.0,50,2080.430683
,-18.0,50,2082.107537
,-50.0,50,2083.806499
,0.0,50,2085.543737
,-25.0,50,2087.251187
,-48.0,50,2089.006257
,-20.0,50,2090.738649
,0.0,50,2092.474339
,-13.0,50,2094.209024
,-24.0,50,2095.885913
,-6.0,50,2097.654803
,-18.0,50,2099.390058
,-6.0,50,2101.080808
,-14.0,50,2102.816498
,-17.0,50,2104.578767
,-10.0,50,2106.242705
,-21.0,50,2108.010583
,-9.0,50,2109.719418
,-48.0,50,2111.449883
,-23.0,50,2113.186573
,-21.0,50,2114.881639
,-18.0,50,2116.598985
,-16.0,50,2118.366417
,-8.0,50,2120.054466
,-13.0,50,2121.842406
,0.0,50,2123.544311
,-18.0,50,2125.247537
,-26.0,50,2126.953212
,-28.0,50,2128.667524
,-11.0,50,2130.37997
,-38.0,50,2132.145901
,-17.0,50,2133.81842
,-23.0,50,2135.61073
,-6.0,50,2137.288993
,-16.0,50,2139.030484
,-28.0,50,2140.803891
,-21.0,50,2142.494777
,-19.0,50,2144.199101
,-15.0,50,2145.962192
,-10.0,50,2147.698899
,-22.0,50,2149.414401
,0.0,50,2151.1315
,-25.0,50,2152.886885
,-28.0,50,2154.576127
,-41.0,50,2156.311267
,-14.0,50,2158.075373
,-18.0,50,2159.766746
,-13.0,50,2161.462616
,-7.0,50,2163.211986
,-13.0,50,2164.960444
,-6.0,50,2166.686916
,-9.0,50,2166.988612
,-11.0,50,2167.238014
,-6.0,50,2167.518855
,-13.0,50,2167.779116
,-6.0,50,2168.054801
,-14.0,50,2168.339938
,-5.0,50,2168.627371
,-7.0,50,2168.878351
,-7.0,50,2169.129306
,0.0,50,2169.565929
,-8.0,50,2171.301971
,-16.0,50,2172.997143
,-3.0,50,2174.781934
,-23.0,50,2176.475581
,-9.0,50,2178.230686
,-15.0,50,2179.954029
,-25.0,50,2181.619454
,-27.0,50,2183.392396
,-21.0,50,2185.097411
,-13.0,50,2186.835132
,-14.0,50,2188.562141
,-12.0,50,2190.261914
,0.0,50,2191.95154
,-30.0,50,2193.681581
,-16.0,50,2195.380255
,-8.0,50,2197.13777
,-15.0,50,2198.873381
,-25.0,50,2200.582981
,-29.0,50,2202.276308
,-35.0,50,2204.027346
,-50.0,50,2205.745722
,-26.0,50,2207.519839
,-21.0,50,2209.180262
,-18.0,50,2210.941879
,-40.0,50,2212.684832
,-16.0,50,2214.393792
,-13.0,50,2216.195984
,-19.0,50,2217.932816
,-17.0,50,2219.654432
,-11.0,50,2221.354688
,-20.0,50,2223.081864
,-8.0,50,2224.841738
,-33.0,50,2226.57194
,-10.0,50,2228.322811
,-14.0,50,2230.044389
,-9.0,50,2231.771208
,-17.0,50,2233.496971
,-10.0,50,2235.246037
,-19.0,50,2236.960227
,-7.0,50,2238.681914
,-13.0,50,2240.449769
,-23.0,50,2242.142175
,-11.0,50,2243.849593
,-11.0,50,2245.567847
,-7.0,50,2247.305181
,-26.0,50,2249.015392
,-16.0,50,2250.730197
,-24.0,50,2252.517679
,-11.0,50,2254.234901
,-5.0,50,2256.001418
,-7.0,50,2256.252848
,-8.0,50,2256.530095
,-13.0,50,2256.806594
,-11.0,50,2257.069594
,-7.0,50,2257.352257
,-50.0,50,2257.625717
,-9.0,50,2257.906057
,-9.0,50,2258.16131
,-8.0,50,2258.4197
,-36.0,50,2258.857011
,0.0,50,2260.58759
,-11.0,50,2262.276639
,-13.0,50,2264.063189
,-19.0,50,2265.768633
,-25.0,50,2267.499947
,-33.0,50,2269.222304
,-15.0,50,2270.953171
,-10.0,50,2272.745966
,-14.0,50,2274.440958
,-18.0,50,2276.183695
,-14.0,50,2277.939141
,-17.0,50,2279.616633
,-21.0,50,2281.366235
,-12.0,50,2283.08532
,-18.0,50,2284.758391
,-7.0,50,2286.547783
,-23.0,50,2288.291864
,-23.0,50,2290.063094
,-22.0,50,2291.784061
,-16.0,50,2293.452307
,-31.0,50,2295.225502
,-26.0,50,2297.007188
,-18.0,50,2298.673098
,-12.0,50,2300.417586
,-23.0,50,2302.163636
,-14.0,50,2303.937337
,-3.0,50,2305.707721
,-38.0,50,2307.421128
,-23.0,50,2309.164565
,-4.0,50,2310.858138
,-15.0,50,2312.590445
,-12.0,50,2314.357546
,-10.0,50,2316.105248
,-13.0,50,2317.824353
,-14.0,50,2319.566322
,-42.0,50,2321.333387
,-12.0,50,2323.040761
,-8.0,50,2324.797206
,-10.0,50,2326.526569
,-21.0,50,2328.241919
,-7.0,50,2329.986018
,-10.0,50,2331.74293
,-13.0,50,2333.490395
,-8.0,50,2335.178061
,-23.0,50,2336.959967
,-6.0,50,2338.66624
,-11.0,50,2340.390009
,-27.0,50,2342.119288
,-11.0,50,2343.858433
,-8.0,50,2345.611933
,-8.0,50,2345.900283
,-7.0,50,2346.185682
,-8.0,50,2346.458551
,-6.0,50,2346.728388
,-14.0,50,2347.003311
,-8.0,50,2347.292732
,0.0,50,2347.589756
,0.0,50,2347.857925
,-6.0,50,2348.121537
,-34.0,50,2348.44216
,-23.0,50,2350.140949
,-16.0,50,2351.927865
,-19.0,50,2353.690722
,-33.0,50,2355.390922
,-23.0,50,2357.17772
,-29.0,50,2358.900455
,-22.0,50,2360.614062
,-13.0,50,2362.327673
,-19.0,50,2364.10155
,-13.0,50,2365.840109
,-9.0,50,2367.556962
,0.0,50,2369.292705
,-47.0,50,2371.036162
,-46.0,50,2372.805108
,0.0,50,2374.538266
,0.0,50,2376.269527
,-18.0,50,2377.973633
,-19.0,50,2379.747741
,-24.0,50,2381.476638
,-16.0,50,2383.187215
,-15.0,50,2384.893759
,-11.0,50,2386.653182
,-15.0,50,2388.409389
,-12.0,50,2390.131294
,-33.0,50,2391.846365
,0.0,50,2393.618806
,-9.0,50,2395.307716
,-8.0,50,2397.09252
,0.0,50,2398.841698
,-10.0,50,2400.599961
,-17.0,50,2402.333065
,-8.0,50,2404.034833
,-31.0,50,2405.827646
,-11.0,50,2407.564537
,-27.0,50,2409.311374
,-12.0,50,2411.008919
,-15.0,50,2412.749534
,-17.0,50,2414.515399
,-44.0,50,2416.236161
,-15.0,50,2417.951524
,-12.0,50,2419.678373
,-13.0,50,2421.4338
,-12.0,50,2423.178771
,-18.0,50,2424.910908
,-22.0,50,2426.688978
,-8.0,50,2428.4333
,-24.0,50,2430.145945
,-12.0,50,2431.936108
,-11.0,50,2433.652086
,-12.0,50,2435.406881
,-14.0,50,2435.673736
,-10.0,50,2435.953356
,-4.0,50,2436.236047
,-7.0,50,2436.512361
,-10.0,50,2436.790172
,-13.0,50,2437.072307
,-12.0,50,2437.359025
,-4.0,50,2437.62372
,-5.0,50,2437.910026
,-9.0,50,2438.268205
,-15.0,50,2439.946677
,-14.0,50,2441.758145
,-36.0,50,2443.472762
,-48.0,50,2445.235992
,-7.0,50,2446.953493
,-13.0,50,2448.68086
,-20.0,50,2450.431968
,-12.0,50,2452.219265
,-9.0,50,2453.917074
,-32.0,50,2455.646777
,-15.0,50,2457.407114
,-13.0,50,2459.13363
,-50.0,50,2460.848058
,-11.0,50,2462.585036
,-23.0,50,2464.313395
,-29.0,50,2466.07849
,0.0,50,2467.809165
,-23.0,50,2469.617371
,-30.0,50,2471.326586
,-26.0,50,2473.073379
,-28.0,50,2474.867225
,-14.0,50,2476.600086
,-26.0,50,2478.313258
,-12.0,50,2480.062849
,-8.0,50,2481.815139
,-14.0,50,2483.567421
,-26.0,50,2485.255319
,-20.0,50,2487.002947
,-24.0,50,2488.769441
,-13.0,50,2490.507612
,-22.0,50,2492.290439
,-7.0,50,2494.005276
,-16.0,50,2495.714387
,-23.0,50,2497.485381
,-12.0,50,2499.22737
,-18.0,50,2500.967047
,-10.0,50,2502.674851
,-12.0,50,2504.435838
,0.0,50,2506.199829
,-19.0,50,2507.958939
,-22.0,50,2509.693407
,-6.0,50,2511.433904
,-28.0,50,2513.19886
,-26.0,50,2514.915294
,0.0,50,2516.632396
,-21.0,50,2518.395749
,-15.0,50,2520.162787
,-34.0,50,2521.91214
,-19.0,50,2523.595278
,-7.0,50,2525.35112
,-9.0,50,2525.626257
,-6.0,50,2525.869609
,-10.0,50,2526.147986
,-8.0,50,2526.419183
,-9.0,50,2526.683289
,-10.0,50,2526.943332
,-11.0,50,2527.20636
,-4.0,50,2527.479805
,-12.0,50,2527.757367
,-21.0,50,2528.200247
,-24.0,50,2529.874003
,-19.0,50,2531.684403
,-14.0,50,2533.428041
,-9.0,50,2535.143858
,-28.0,50,2536.936229
,-16.0,50,2538.640535
,-38.0,50,2540.400639
,-27.0,50,2542.176743
,-6.0,50,2543.936985
,-32.0,50,2545.642287
,-19.0,50,2547.425876
,-19.0,50,2549.192671
,-16.0,50,2550.914996
,-22.0,50,2552.643947
,-22.0,50,2554.384449
,-15.0,50,2556.10205
,-13.0,50,2557.899502
,-40.0,50,2559.647355
,-10.0,50,2561.325507
,-21.0,50,2563.099209
,-35.0,50,2564.905547
,-28.0,50,2566.642545
,-18.0,50,2568.360023
,-8.0,50,2570.174124
,-15.0,50,2571.94088
,-11.0,50,2573.640226
,-15.0,50,2575.405677
,-13.0,50,2577.129696
,-23.0,50,2578.886877
,-22.0,50,2580.578715
,-8.0,50,2582.38364
,-9.0,50,2584.154237
,-20.0,50,2585.849971
,-19.0,50,2587.600066
,-18.0,50,2589.368389
,-8.0,50,2591.128605
,-20.0,50,2592.909567
,-26.0,50,2594.636263
,-10.0,50,2596.408536
,-7.0,50,2598.107697
,-18.0,50,2599.916805
,-12.0,50,2601.644603
,-20.0,50,2603.370806
,-11.0,50,2605.143869
,-37.0,50,2606.888451
,-20.0,50,2608.67454
,-5.0,50,2610.404903
,-11.0,50,2612.171453
,-15.0,50,2613.977103
,-11.0,50,2615.734665
,-13.0,50,2616.003735
,-11.0,50,2616.297005
,-17.0,50,2616.565024
,-22.0,50,2616.894519
,0.0,50,2617.172251
,-7.0,50,2617.440074
,-3.0,50,2617.716646
,-6.0,50,2618.011165
,-12.0,50,2618.283846
,-22.0,50,2618.567453
,-14.0,50,2620.337513
,-6.0,50,2622.073099
,-43.0,50,2623.810914
,-16.0,50,2625.553541
,-7.0,50,2627.321254
,-50.0,50,2629.089075
,-22.0,50,2630.841978
,-12.0,50,2632.608645
,-12.0,50,2634.365681
,-13.0,50,2636.128504
,-14.0,50,2637.850794
,-11.0,50,2639.688373
,-13.0,50,2641.451523
,-18.0,50,2643.157052
,-19.0,50,2644.870764
,-8.0,50,2646.656766
,-12.0,50,2648.386409
,-19.0,50,2650.147034
,-22.0,50,2651.914346
,-12.0,50,2653.632464
,-40.0,50,2655.415872
,-14.0,50,2657.238853
,-18.0,50,2658.986368
,-28.0,50,2660.70167
,-21.0,50,2662.463766
,0.0,50,2664.197866
,-18.0,50,2665.985357
,-12.0,50,2667.773792
,-22.0,50,2669.47413
,0.0,50,2671.284022
,-15.0,50,2673.044442
,-12.0,50,2674.759787
,-20.0,50,2676.507597
,0.0,50,2678.261949
,-9.0,50,2679.946113
,-18.0,50,2681.782605
,-33.0,50,2683.486902
,-23.0,50,2685.273992
,0.0,50,2686.990357
,0.0,50,2688.763169
,-23.0,50,2690.524417
,-7.0,50,2692.310347
,0.0,50,2694.047323
,-12.0,50,2695.790915
,-8.0,50,2697.567154
,-11.0,50,2699.285936
,-17.0,50,2701.078013
,-16.0,50,2702.83473
,-10.0,50,2704.615567
,-8.0,50,2706.360759
,-2.0,50,2706.644789
,-4.0,50,2706.905385
,-12.0,50,2707.170902
,-11.0,50,2707.426951
,-10.0,50,2707.709196
,-12.0,50,2707.979177
,-9.0,50,2708.255495
,-17.0,50,2708.576213
,0.0,50,2708.878614
,-16.0,50,2709.258497
,-8.0,50,2710.969475
,-25.0,50,2712.750369
,-10.0,50,2714.483908
,-21.0,50,2716.217412
,-38.0,50,2717.973678
,-12.0,50,2719.790195
,-19.0,50,2721.527993
,-30.0,50,2723.254283
,-14.0,50,2725.015774
,-11.0,50,2726.742974
,-33.0,50,2728.577659
,-23.0,50,2730.298221
,-11.0,50,2732.054175
,-16.0,50,2733.839638
,-27.0,50,2735.545527
,-26.0,50,2737.300054
,-21.0,50,2739.079847
,-36.0,50,2740.827353
,-22.0,50,2742.666673
,-9.0,50,2744.395471
,-6.0,50,2746.14687
,-18.0,50,2747.936938
,-24.0,50,2749.651203
,-27.0,50,2751.441497
,-24.0,50,2753.155792
,-9.0,50,2754.945936
,-23.0,50,2756.681645
,-8.0,50,2758.446239
,-20.0,50,2760.156178
,-18.0,50,2761.920232
,-9.0,50,2763.760065
,-19.0,50,2765.472572
,-16.0,50,2767.239121
,-21.0,50,2768.962336
,0.0,50,2770.772272
,-31.0,50,2772.490329
,-26.0,50,2774.2291
,-23.0,50,2776.016382
,-12.0,50,2777.749896
,-15.0,50,2779.528621
,-22.0,50,2781.245319
,-14.0,50,2783.010631
,-16.0,50,2784.766821
,-14.0,50,2786.528214
,-6.0,50,2788.290236
,-8.0,50,2790.007215
,-14.0,50,2791.791502
,-14.0,50,2793.562925
,-19.0,50,2795.280747
,-14.0,50,2797.050875
,-7.0,50,2797.335253
,-8.0,50,2797.620056
,-9.0,50,2797.89871
,-8.0,50,2798.186573
,-12.0,50,2798.448121
,-10.0,50,2798.713426
,-8.0,50,2799.022219
,-5.0,50,2799.296546
,-10.0,50,2799.572184
,-23.0,50,2799.87498
,-13.0,50,2801.648422
,-6.0,50,2803.414526
,-16.0,50,2805.135031
,-24.0,50,2806.873405
,-14.0,50,2808.620172
,-15.0,50,2810.434759
,0.0,50,2812.163551
,-15.0,50,2813.928505
,-11.0,50,2815.70542
,-15.0,50,2817.474504
,-50.0,50,2819.204669
,-24.0,50,2820.94361
,-14.0,50,2822.709319
,-10.0,50,2824.454625
,0.0,50,2826.21969
,-17.0,50,2827.998548
,-11.0,50,2829.729637
,-19.0,50,2831.487713
,-14.0,50,2833.303903
,-25.0,50,2835.057007
,-22.0,50,2836.786849
,-27.0,50,2838.550362
,-29.0,50,2840.29669
,-17.0,50,2842.062863
,-29.0,50,2843.853284
,-22.0,50,2845.588996
,-14.0,50,2847.309358
,-11.0,50,2849.11422
,-5.0,50,2850.827313
,-14.0,50,2852.640115
,-22.0,50,2854.327024
,-22.0,50,2856.142067
,-20.0,50,2857.904368
,-23.0,50,2859.682597
,0.0,50,2861.368362
,-5.0,50,2863.151083
,-10.0,50,2864.940098
,-33.0,50,2866.675122
,-23.0,50,2868.420963
,0.0,50,2870.173903
,-11.0,50,2871.966141
,-12.0,50,2873.700353
,-28.0,50,2875.512363
,-23.0,50,2877.260425
,-19.0,50,2879.020467
,-13.0,50,2880.809841
,-13.0,50,2882.516086
,-23.0,50,2884.358541
,-18.0,50,2886.074727
,0.0,50,2887.846634
,-4.0,50,2888.121764
,-6.0,50,2888.402739
,-22.0,50,2888.679442
,-6.0,50,2888.95433
,-7.0,50,2889.243183
,-10.0,50,2889.531574
,-10.0,50,2889.80884
,0.0,50,2890.066527
,-4.0,50,2890.366224
,-12.0,50,2890.739873
,-17.0,50,2892.494272
,-26.0,50,2894.225652
,-20.0,50,2895.946788
,-22.0,50,2897.707964
,-48.0,50,2899.497748
,-8.0,50,2901.280004
,-7.0,50,2903.046496
,-50.0,50,2904.831755
,-15.0,50,2906.584785
,-20.0,50,2908.290624
,-29.0,50,2910.161292
,-15.0,50,2911.888904
,-12.0,50,2913.601042
,-9.0,50,2915.386384
,-16.0,50,2917.138049
,-10.0,50,2918.922563
,-31.0,50,2920.67886
,-15.0,50,2922.534345
,-25.0,50,2924.246667
,-18.0,50,2926.015732
,0.0,50,2927.764256
,-15.0,50,2929.562432
,-11.0,50,2931.312629
,-18.0,50,2933.068236
,-14.0,50,2934.841438
,-20.0,50,2936.596408
,-17.0,50,2938.383506
,-11.0,50,2940.16315
,-48.0,50,2941.939286
,-22.0,50,2943.75474
,0.0,50,2945.510368
,-32.0,50,2947.292016
,-16.0,50,2949.08199
,0.0,50,2950.84851
,0.0,50,2952.6365
,-10.0,50,2954.40552
,-18.0,50,2956.137987
,-8.0,50,2957.934159
,-22.0,50,2959.668739
,-25.0,50,2961.433495
,-9.0,50,2963.171825
,-15.0,50,2964.971399
,-40.0,50,2966.76259
,-21.0,50,2968.520627
,-47.0,50,2970.327227
,-15.0,50,2972.092413
,-34.0,50,2973.820413
,-27.0,50,2975.572689
,-4.0,50,2977.379148
,-6.0,50,2979.173042
,-6.0,50,2979.42439
,-11.0,50,2979.70502
,-13.0,50,2979.983812
,-13.0,50,2980.267156
,0.0,50,2980.547757
,-11.0,50,2980.825893
,-9.0,50,2981.104795
,-10.0,50,2981.381555
,-8.0,50,2981.649415
,-38.0,50,2982.062861
,-7.0,50,2983.806941
,-25.0,50,2985.534747
,-22.0,50,2987.27108
,-21.0,50,2989.085067
,-4.0,50,2990.821815
,-13.0,50,2992.615575
,-19.0,50,2994.378008
,-25.0,50,2996.164829
