#{"t_start": 1583048538.897187, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1513.387209
,-9.0,50,1515.133338
,-16.0,50,1516.845147
,-7.0,50,1518.52168
,-13.0,50,1520.239979
,-12.0,50,1521.945338
,-26.0,50,1523.634421
,-10.0,50,1525.348671
,-19.0,50,1527.037844
,-20.0,50,1528.731788
,-19.0,50,1530.468775
,-19.0,50,1532.123664
,-32.0,50,1533.854462
,-10.0,50,1535.536013
,-25.0,50,1537.343522
,-21.0,50,1539.022291
,-5.0,50,1540.739653
,-20.0,50,1542.397303
,-12.0,50,1544.11096
,-23.0,50,1545.854822
,-19.0,50,1547.521506
,0.0,50,1549.237844
,-16.0,50,1550.916791
,0.0,50,1552.646555
,-9.0,50,1552.929434
,-13.0,50,1553.212571
,-12.0,50,1553.492289
,-4.0,50,1553.777682
,-5.0,50,1554.055365
,-19.0,50,1554.331375
,-10.0,50,1554.585391
,-7.0,50,1554.857599
,-8.0,50,1555.130542
,-20.0,50,1555.489303
,-13.0,50,1557.153695
,-29.0,50,1558.882692
,-18.0,50,1560.549296
,-47.0,50,1562.27972
,-16.0,50,1564.000468
,-11.0,50,1565.656713
,-8.0,50,1567.40693
,-31.0,50,1569.080707
,-43.0,50,1570.748891
,0.0,50,1572.478548
,-18.0,50,1574.157611
,-16.0,50,1575.874652
,-29.0,50,1577.547258
,-13.0,50,1579.288387
,-15.0,50,1580.973516
,-29.0,50,1582.654189
,-33.0,50,1584.34651
,-18.0,50,1586.076112
,-36.0,50,1587.789765
,0.0,50,1589.448736
,0.0,50,1591.178932
,-29.0,50,1592.868533
,-16.0,50,1594.592974
,-24.0,50,1596.301666
,-18.0,50,1597.995521
,-15.0,50,1599.727794
,-26.0,50,1601.446314
,0.0,50,1603.125881
,-11.0,50,1604.840856
,0.0,50,1606.551851
,-31.0,50,1608.290631
,-9.0,50,1609.998911
,-19.0,50,1611.705712
,-19.0,50,1613.41538
,-20.0,50,1615.13678
,-45.0,50,1616.833177
,-17.0,50,1618.508001
,-10.0,50,1620.212501
,-11.0,50,1621.97223
,0.0,50,1623.609782
,-42.0,50,1625.339006
,-25.0,50,1627.04003
,-19.0,50,1628.729783
,-25.0,50,1630.4386
,-50.0,50,1632.158026
,-43.0,50,1633.897013
,-11.0,50,1635.604826
,-12.0,50,1637.302926
,-31.0,50,1639.015525
,0.0,50,1640.756403
,0.0,50,1641.06027
,-5.0,50,1641.315238
,-8.0,50,1641.612504
,-12.0,50,1641.905073
,-7.0,50,1642.186924
,-13.0,50,1642.462495
,-19.0,50,1642.768103
,-6.0,50,1643.055023
,-13.0,50,1643.329665
,-15.0,50,1643.613304
,-33.0,50,1645.265799
,-25.0,50,1646.968822
,-29.0,50,1648.681139
,-27.0,50,1650.406563
,-21.0,50,1652.146118
,-13.0,50,1653.86545
,-11.0,50,1655.543236
,-22.0,50,1657.277994
,-17.0,50,1658.994527
,-11.0,50,1660.674611
,-22.0,50,1662.404175
,-21.0,50,1664.106829
,-9.0,50,1665.842838
,-10.0,50,1667.519721
,-9.0,50,1669.228665
,-15.0,50,1670.943791
,0.0,50,1672.610519
,-10.0,50,1674.349746
,-15.0,50,1676.04462
,-20.0,50,1677.737572
,-50.0,50,1679.478887
,-22.0,50,1681.166916
,-33.0,50,1682.856953
,-16.0,50,1684.573467
,-18.0,50,1686.279923
,-22.0,50,1687.990914
,-7.0,50,1689.716788
,-18.0,50,1691.384554
,-21.0,50,1693.144534
,-14.0,50,1694.863405
,-13.0,50,1696.530503
,-10.0,50,1698.247165
,-17.0,50,1699.956725
,-20.0,50,1701.674852
,0.0,50,1703.358172
,0.0,50,1705.088726
,-11.0,50,1706.832087
,-22.0,50,1708.529028
,-19.0,50,1710.302265
,-10.0,50,1711.979854
,-11.0,50,1713.684165
,-16.0,50,1715.399086
,-35.0,50,1717.083526
,-17.0,50,1718.786573
,-20.0,50,1720.514386
,-29.0,50,1722.251787
,-45.0,50,1723.924504
,-29.0,50,1725.62664
,-11.0,50,1727.371308
,-12.0,50,1729.088746
,-10.0,50,1729.370571
,-6.0,50,1729.63673
,-8.0,50,1729.924862
,-11.0,50,1730.193643
,-11.0,50,1730.460806
,-9.0,50,1730.721034
,-10.0,50,1730.992292
,-11.0,50,1731.256405
,-10.0,50,1731.509838
,-19.0,50,1731.886248
,-11.0,50,1733.605458
,0.0,50,1735.293902
,-11.0,50,1736.97978
,-12.0,50,1738.701828
,-8.0,50,1740.437835
,-16.0,50,1742.10389
,0.0,50,1743.838955
,-10.0,50,1745.555549
,-22.0,50,1747.254102
,0.0,50,1748.926696
,-7.0,50,1750.653509
,-41.0,50,1752.418135
,-11.0,50,1754.098478
,-22.0,50,1755.814184
,-35.0,50,1757.510637
,-5.0,50,1759.192544
,-34.0,50,1760.874393
,-13.0,50,1762.62972
,-11.0,50,1764.281951
,-29.0,50,1766.035571
,-45.0,50,1767.741196
,-47.0,50,1769.446248
,-12.0,50,1771.170088
,-21.0,50,1772.894453
,-16.0,50,1774.623192
,-15.0,50,1776.312171
,-48.0,50,1778.017032
,-28.0,50,1779.758016
,-49.0,50,1781.432972
,0.0,50,1783.14742
,-8.0,50,1784.871741
,-10.0,50,1786.521448
,-9.0,50,1788.293276
,-5.0,50,1789.955679
,-21.0,50,1791.718909
,-41.0,50,1793.407992
,-48.0,50,1795.170881
,-14.0,50,1796.890618
,-8.0,50,1798.566232
,-39.0,50,1800.269887
,-28.0,50,1802.007544
,-18.0,50,1803.655021
,-29.0,50,1805.416586
,-24.0,50,1807.164502
,-19.0,50,1808.8668
,0.0,50,1810.575864
,-38.0,50,1812.257748
,-14.0,50,1813.971645
,-29.0,50,1815.712502
,-10.0,50,1817.41001
,-10.0,50,1817.674053
,-8.0,50,1817.951707
,-12.0,50,1818.225822
,-5.0,50,1818.516692
,-13.0,50,1818.799709
,-10.0,50,1819.08128
,0.0,50,1819.340456
,-9.0,50,1819.629656
,-4.0,50,1819.917151
,-13.0,50,1820.262825
,-14.0,50,1821.978218
,-41.0,50,1823.663588
,-21.0,50,1825.442585
,-34.0,50,1827.117103
,-47.0,50,1828.869531
,-16.0,50,1830.564273
,-17.0,50,1832.304462
,-27.0,50,1834.009974
,0.0,50,1835.679947
,-16.0,50,1837.419987
,0.0,50,1839.16509
,-7.0,50,1840.851412
,-16.0,50,1842.571643
,-23.0,50,1844.2662
,-4.0,50,1846.000967
,-30.0,50,1847.738066
,-23.0,50,1849.417798
,-11.0,50,1851.145503
,-16.0,50,1852.847556
,-36.0,50,1854.569361
,-16.0,50,1856.3062
,-19.0,50,1858.044395
,-22.0,50,1859.788852
,-8.0,50,1861.44357
,-36.0,50,1863.212194
,-12.0,50,1864.965535
,0.0,50,1866.65807
,-15.0,50,1868.380593
,-10.0,50,1870.086966
,-14.0,50,1871.806437
,-14.0,50,1873.537381
,-10.0,50,1875.195853
,0.0,50,1876.907895
,-15.0,50,1878.655135
,-20.0,50,1880.368571
,0.0,50,1882.069011
,-32.0,50,1883.787413
,-16.0,50,1885.540033
,-32.0,50,1887.257391
,-28.0,50,1888.930834
,-27.0,50,1890.701245
,-27.0,50,1892.415679
,-50.0,50,1894.105422
,-23.0,50,1895.839711
,-21.0,50,1897.573697
,-20.0,50,1899.325242
,-13.0,50,1901.014306
,-12.0,50,1902.694647
,-18.0,50,1904.416205
,-12.0,50,1906.132511
,-7.0,50,1906.40839
,-8.0,50,1906.675332
,-6.0,50,1906.959048
,-12.0,50,1907.219281
,-8.0,50,1907.493778
,-7.0,50,1907.782206
,-8.0,50,1908.062542
,-11.0,50,1908.337137
,-7.0,50,1908.629854
,-37.0,50,1908.956453
,-50.0,50,1910.689576
,-19.0,50,1912.358855
,-18.0,50,1914.087294
,-19.0,50,1915.836946
,-14.0,50,1917.573353
,-16.0,50,1919.331949
,-23.0,50,1921.038696
,-17.0,50,1922.730764
,-40.0,50,1924.487769
,-11.0,50,1926.190647
,-17.0,50,1927.885221
,-7.0,50,1929.588738
,-13.0,50,1931.329462
,-21.0,50,1933.070738
,-16.0,50,1934.77925
,-19.0,50,1936.479976
,0.0,50,1938.179439
,-15.0,50,1939.930454
,-21.0,50,1941.638366
,-13.0,50,1943.338705
,-18.0,50,1945.044455
,-15.0,50,1946.840956
,-18.0,50,1948.500049
,0.0,50,1950.242283
,-26.0,50,1951.972188
,-9.0,50,1953.711903
,-16.0,50,1955.413543
,-26.0,50,1957.190992
,-42.0,50,1958.863588
,-35.0,50,1960.60399
,-26.0,50,1962.372069
,-20.0,50,1964.03496
,-18.0,50,1965.819306
,-12.0,50,1967.527567
,-18.0,50,1969.223647
,-17.0,50,1970.935845
,-14.0,50,1972.620179
,-1.0,50,1974.341457
,-20.0,50,1976.05167
,-14.0,50,1977.820358
,-14.0,50,1979.508246
,-10.0,50,1981.228937
,-13.0,50,1982.982227
,-19.0,50,1984.657347
,-8.0,50,1986.376116
,-17.0,50,1988.116193
,-26.0,50,1989.847079
,-28.0,50,1991.565207
,-19.0,50,1993.279844
,-7.0,50,1995.021109
,-7.0,50,1995.275195
,-13.0,50,1995.530002
,-7.0,50,1995.815732
,-13.0,50,1996.105232
,-14.0,50,1996.384208
,-9.0,50,1996.645266
,-7.0,50,1996.913628
,-3.0,50,1997.189377
,-6.0,50,1997.447263
,-18.0,50,1997.803457
,-28.0,50,1999.507581
,-7.0,50,2001.246239
,0.0,50,2002.976024
,0.0,50,2004.644082
,-22.0,50,2006.343414
,-13.0,50,2008.087943
,-29.0,50,2009.799786
,0.0,50,2011.558366
,-24.0,50,2013.259451
,-18.0,50,2015.019772
,-3.0,50,2016.713885
,-9.0,50,2018.519823
,-16.0,50,2020.241629
,-24.0,50,2021.899728
,-9.0,50,2023.676882
,-12.0,50,2025.358926
,-8.0,50,2027.048322
,-13.0,50,2028.840823
,-23.0,50,2030.51403
,-22.0,50,2032.254441
,-5.0,50,2033.960836
,-18.0,50,2035.660637
,-8.0,50,2037.402084
,-21.0,50,2039.110093
,-42.0,50,2040.835876
,-18.0,50,2042.552761
,-48.0,50,2044.292155
,-8.0,50,2046.017512
,-20.0,50,2047.732455
,-5.0,50,2049.402103
,-22.0,50,2051.192543
,-29.0,50,2052.889252
,-12.0,50,2054.620445
,-28.0,50,2056.288715
,-11.0,50,2058.078499
,0.0,50,2059.782799
,-38.0,50,2061.497182
,-32.0,50,2063.26096
,-17.0,50,2065.027986
,-16.0,50,2066.731925
,-19.0,50,2068.460338
,-11.0,50,2070.219861
,-22.0,50,2071.93634
,-15.0,50,2073.631568
,0.0,50,2075.348673
,-46.0,50,2077.060653
,-18.0,50,2078.766163
,-21.0,50,2080.534087
,-7.0,50,2082.235503
,-8.0,50,2084.017375
,-26.0,50,2084.308441
,-9.0,50,2084.597055
,-12.0,50,2084.883878
,-18.0,50,2085.190738
,-5.0,50,2085.442505
,-6.0,50,2085.73835
,-11.0,50,2085.989504
,-10.0,50,2086.263675
,-10.0,50,2086.54156
,-17.0,50,2086.807303
,-20.0,50,2088.530743
,-16.0,50,2090.197588
,-21.0,50,2091.960717
,-13.0,50,2093.665579
,-16.0,50,2095.397556
,-17.0,50,2097.156029
,-46.0,50,2098.844351
,-22.0,50,2100.58931
,-17.0,50,2102.314888
,-24.0,50,2104.048701
,-38.0,50,2105.83045
,-9.0,50,2107.599047
,-16.0,50,2109.343789
,-12.0,50,2111.02175
,-21.0,50,2112.72503
,-10.0,50,2114.513774
,-28.0,50,2116.181906
,-21.0,50,2117.928883
,-22.0,50,2119.652827
,-8.0,50,2121.399196
,0.0,50,2123.166245
,-20.0,50,2124.871521
,-9.0,50,2126.588209
,0.0,50,2128.278184
,-9.0,50,2130.032163
,-10.0,50,2131.766923
,-12.0,50,2133.481103
,0.0,50,2135.263711
,-17.0,50,2136.939599
,-9.0,50,2138.669905
,-9.0,50,2140.417687
,-15.0,50,2142.185269
,-21.0,50,2143.864968
,-19.0,50,2145.607936
,0.0,50,2147.303444
,-23.0,50,2149.02555
,-9.0,50,2150.780542
,-11.0,50,2152.526941
,-48.0,50,2154.233838
,-18.0,50,2155.932984
,-20.0,50,2157.654098
,-23.0,50,2159.376663
,-17.0,50,2161.155718
,-33.0,50,2162.861999
,-26.0,50,2164.599922
,-18.0,50,2166.281016
,-45.0,50,2168.021819
,-36.0,50,2169.777438
,-9.0,50,2171.519441
,-5.0,50,2173.265257
,-7.0,50,2173.534207
,-23.0,50,2173.839827
,-10.0,50,2174.106289
,-10.0,50,2174.386261
,-10.0,50,2174.667042
,-10.0,50,2174.954616
,-9.0,50,2175.225377
,-6.0,50,2175.499566
,-8.0,50,2175.776054
,-15.0,50,2176.10872
,-15.0,50,2177.772457
,-26.0,50,2179.527884
,-15.0,50,2181.277658
,-29.0,50,2183.057561
,-14.0,50,2184.770762
,-28.0,50,2186.484815
,-32.0,50,2188.237719
,-20.0,50,2189.936734
,-9.0,50,2191.716947
,-7.0,50,2193.422877
,-11.0,50,2195.174161
,-11.0,50,2196.867693
,-6.0,50,2198.635517
,-36.0,50,2200.35993
,-13.0,50,2202.077216
,-15.0,50,2203.840738
,-12.0,50,2205.561567
,-13.0,50,2207.301747
,-44.0,50,2209.035372
,-47.0,50,2210.802987
,0.0,50,2212.537239
,0.0,50,2214.257537
,-9.0,50,2215.991258
,0.0,50,2217.718753
,0.0,50,2219.457896
,-13.0,50,2221.201483
,-12.0,50,2222.915338
,-32.0,50,2224.618358
,-16.0,50,2226.415082
,-28.0,50,2228.108139
,-27.0,50,2229.864
,-9.0,50,2231.608927
,-34.0,50,2233.348804
,-11.0,50,2235.049753
,-15.0,50,2236.740124
,-7.0,50,2238.501162
,-34.0,50,2240.226268
,-18.0,50,2241.961302
,-14.0,50,2243.674369
,-16.0,50,2245.404235
,-22.0,50,2247.211649
,-17.0,50,2248.870496
,-12.0,50,2250.624926
,-12.0,50,2252.385648
,0.0,50,2254.10833
,0.0,50,2255.824183
,-12.0,50,2257.602361
,-15.0,50,2259.279631
,0.0,50,2261.050068
,-7.0,50,2262.808319
,-13.0,50,2263.084419
,-10.0,50,2263.35093
,-12.0,50,2263.616076
,-11.0,50,2263.884012
,-17.0,50,2264.182731
,-36.0,50,2264.505544
,-7.0,50,2264.761042
,-7.0,50,2265.046393
,-9.0,50,2265.3173
,-13.0,50,2265.615951
,-17.0,50,2267.360916
,-15.0,50,2269.017574
,-18.0,50,2270.783928
,-12.0,50,2272.523445
,-48.0,50,2274.279606
,-19.0,50,2275.979051
,-17.0,50,2277.737811
,-7.0,50,2279.45134
,-21.0,50,2281.19692
,-8.0,50,2282.97534
,-14.0,50,2284.72632
,-32.0,50,2286.442718
,-24.0,50,2288.195761
,-13.0,50,2289.876181
,-14.0,50,2291.62332
,-4.0,50,2293.33016
,-20.0,50,2295.11133
,-11.0,50,2296.841923
,-21.0,50,2298.532282
,-11.0,50,2300.319695
,-26.0,50,2302.03304
,-10.0,50,2303.828395
,0.0,50,2305.523626
,-18.0,50,2307.274415
,-14.0,50,2308.99892
,-14.0,50,2310.773525
,0.0,50,2312.470757
,-15.0,50,2314.184565
,-48.0,50,2315.991359
,-10.0,50,2317.70682
,-8.0,50,2319.395745
,-32.0,50,2321.131408
,-43.0,50,2322.87274
,-9.0,50,2324.605639
,-28.0,50,2326.326944
,-13.0,50,2328.08056
,-18.0,50,2329.81213
,-23.0,50,2331.522011
,-20.0,50,2333.268819
,-2.0,50,2335.005243
,-15.0,50,2336.712
,0.0,50,2338.514681
,-12.0,50,2340.228214
,-16.0,50,2341.974913
,-10.0,50,2343.674361
,-22.0,50,2345.470176
,-25.0,50,2347.150313
,-4.0,50,2348.895787
,-12.0,50,2350.693329
,-9.0,50,2352.380284
,-10.0,50,2352.647602
,-8.0,50,2352.929422
,-11.0,50,2353.200913
,-5.0,50,2353.471594
,-14.0,50,2353.751203
,0.0,50,2354.033395
,-6.0,50,2354.300091
,-5.0,50,2354.573479
,-12.0,50,2354.836519
,-16.0,50,2355.254798
,-16.0,50,2356.983684
,-6.0,50,2358.717083
,-34.0,50,2360.465404
,-26.0,50,2362.204545
,-25.0,50,2363.901607
,-9.0,50,2365.730991
,-20.0,50,2367.468799
,-21.0,50,2369.226222
,-6.0,50,2370.96186
,-16.0,50,2372.680894
,-8.0,50,2374.442247
,-24.0,50,2376.171342
,-28.0,50,2377.873786
,-9.0,50,2379.625865
,-23.0,50,2381.412283
,0.0,50,2383.155851
,-25.0,50,2384.86794
,-37.0,50,2386.647044
,-8.0,50,2388.351847
,-12.0,50,2390.108186
,-25.0,50,2391.882998
,-15.0,50,2393.586886
,-15.0,50,2395.278582
,-23.0,50,2397.052676
,-16.0,50,2398.776351
,-7.0,50,2400.544913
,-7.0,50,2402.215694
,-8.0,50,2404.018082
,-18.0,50,2405.731471
,-19.0,50,2407.470553
,-19.0,50,2409.224141
,-46.0,50,2410.919961
,-34.0,50,2412.655438
,0.0,50,2414.444511
,-10.0,50,2416.182189
,-34.0,50,2417.871896
,-27.0,50,2419.633263
,-18.0,50,2421.411746
,-17.0,50,2423.127388
,-10.0,50,2424.845762
,-20.0,50,2426.63985
,-11.0,50,2428.363803
,-15.0,50,2430.057775
,-18.0,50,2431.824957
,0.0,50,2433.626667
,-27.0,50,2435.339143
,-10.0,50,2437.037197
,-17.0,50,2438.843262
,-17.0,50,2440.528291
,-12.0,50,2442.317598
,-7.0,50,2442.606676
,-10.0,50,2442.895862
,-10.0,50,2443.154892
,-11.0,50,2443.43432
,-10.0,50,2443.698073
,-10.0,50,2444.003633
,-4.0,50,2444.289655
,-10.0,50,2444.548476
,-8.0,50,2444.805945
,-8.0,50,2445.228744
,-47.0,50,2446.926517
,-9.0,50,2448.656927
,-18.0,50,2450.44407
,-18.0,50,2452.124449
,-24.0,50,2453.882308
,-18.0,50,2455.664259
,-22.0,50,2457.408896
,0.0,50,2459.14513
,0.0,50,2460.86808
,-29.0,50,2462.590228
,-22.0,50,2464.350178
,-34.0,50,2466.062471
,-30.0,50,2467.831198
,-25.0,50,2469.494438
,-18.0,50,2471.302624
,0.0,50,2473.074534
,-11.0,50,2474.79044
,-14.0,50,2476.554067
,-31.0,50,2478.343037
,0.0,50,2480.055201
,-29.0,50,2481.794203
,-8.0,50,2483.575738
,-19.0,50,2485.307513
,-21.0,50,2487.086468
,-34.0,50,2488.858499
,-12.0,50,2490.664015
,0.0,50,2492.378248
,-15.0,50,2494.085915
,-15.0,50,2495.855765
,-24.0,50,2497.614664
,-39.0,50,2499.337511
,-13.0,50,2501.035295
,-15.0,50,2502.82338
,-29.0,50,2504.524127
,-23.0,50,2506.262591
,-7.0,50,2508.052971
,-4.0,50,2509.753819
,-25.0,50,2511.516707
,-14.0,50,2513.241436
,-17.0,50,2515.050443
,-12.0,50,2516.753804
,-6.0,50,2518.549369
,-15.0,50,2520.252414
,-12.0,50,2522.064248
,-24.0,50,2523.797359
,-16.0,50,2525.543359
,-24.0,50,2527.263367
,-13.0,50,2529.006417
,-18.0,50,2530.794705
,-13.0,50,2532.528147
,-12.0,50,2532.822344
,-27.0,50,2533.145603
,0.0,50,2533.412429
,0.0,50,2533.696761
,-12.0,50,2533.980232
,-14.0,50,2534.238864
,-8.0,50,2534.495832
,-14.0,50,2534.772887
,-12.0,50,2535.046539
,-14.0,50,2535.378278
,0.0,50,2537.106589
,-31.0,50,2538.839747
,-15.0,50,2540.582982
,-21.0,50,2542.341776
,-8.0,50,2544.076837
,-15.0,50,2545.845367
,-21.0,50,2547.544771
,-16.0,50,2549.324379
,-22.0,50,2551.055566
,-16.0,50,2552.808743
,-35.0,50,2554.535659
,-18.0,50,2556.270591
,-13.0,50,2558.025388
,-17.0,50,2559.73138
,-16.0,50,2561.508728
,-8.0,50,2563.247484
,-12.0,50,2565.001547
,-11.0,50,2566.742252
,-13.0,50,2568.52931
,-27.0,50,2570.258707
,-14.0,50,2572.01992
,-16.0,50,2573.772388
,-11.0,50,2575.545345
,-7.0,50,2577.278922
,0.0,50,2579.015759
,-32.0,50,2580.806573
,-17.0,50,2582.524905
,-21.0,50,2584.255584
,-21.0,50,2585.985155
,-19.0,50,2587.760836
,-8.0,50,2589.523744
,-8.0,50,2591.273401
,-13.0,50,2593.036534
,-19.0,50,2594.7713
,-29.0,50,2596.541957
,-19.0,50,2598.257113
,-16.0,50,2600.03549
,-12.0,50,2601.783376
,-11.0,50,2603.527592
,-8.0,50,2605.265077
,-11.0,50,2607.041804
,-22.0,50,2608.802622
,-8.0,50,2610.531757
,-19.0,50,2612.254499
,-16.0,50,2614.031043
,-12.0,50,2615.753356
,-8.0,50,2617.50135
,-25.0,50,2619.313675
,-30.0,50,2621.023551
,-12.0,50,2622.766611
,-8.0,50,2623.057446
,-10.0,50,2623.331793
,-10.0,50,2623.58515
,-7.0,50,2623.839511
,-12.0,50,2624.120056
,0.0,50,2624.410659
,-11.0,50,2624.682111
,-5.0,50,2624.959417
,-7.0,50,2625.216806
,-12.0,50,2625.637767
,-19.0,50,2627.411808
,-18.0,50,2629.185159
,-13.0,50,2630.86501
,-13.0,50,2632.681381
,-48.0,50,2634.423153
,-22.0,50,2636.109641
,-21.0,50,2637.944115
,-11.0,50,2639.680456
,-19.0,50,2641.37287
,-23.0,50,2643.140673
,0.0,50,2644.867177
,0.0,50,2646.651201
,0.0,50,2648.382085
,-15.0,50,2650.152322
,-50.0,50,2651.92369
,-17.0,50,2653.689919
,0.0,50,2655.461501
,-8.0,50,2657.175671
,-11.0,50,2658.930179
,-34.0,50,2660.663514
,-18.0,50,2662.420198
,-20.0,50,2664.260134
,-10.0,50,2665.98151
,-18.0,50,2667.757165
,-8.0,50,2669.47576
,-17.0,50,2671.199377
,-9.0,50,2672.939897
,-38.0,50,2674.782192
,-11.0,50,2676.54444
,-8.0,50,2678.299586
,-21.0,50,2680.003938
,-14.0,50,2681.806225
,0.0,50,2683.523369
,-9.0,50,2685.266003
,-17.0,50,2686.987544
,-16.0,50,2688.750907
,-18.0,50,2690.548612
,-14.0,50,2692.263926
,-16.0,50,2693.985464
,-6.0,50,2695.796197
,0.0,50,2697.552154
,-21.0,50,2699.298613
,0.0,50,2701.071738
,-11.0,50,2702.780483
,-10.0,50,2704.577692
,-19.0,50,2706.34063
,-13.0,50,2708.092919
,-11.0,50,2709.851753
,-46.0,50,2711.632925
,-11.0,50,2713.433347
,-5.0,50,2713.712476
,-11.0,50,2714.011264
,-12.0,50,2714.281074
,-6.0,50,2714.547358
,-11.0,50,2714.804735
,-9.0,50,2715.058678
,-10.0,50,2715.329555
,-5.0,50,2715.60022
,-12.0,50,2715.8501
,-26.0,50,2716.161797
,-13.0,50,2717.957942
,-9.0,50,2719.722661
,-22.0,50,2721.450529
,-21.0,50,2723.215912
,-12.0,50,2724.971963
,-16.0,50,2726.685613
,-24.0,50,2728.466723
,-11.0,50,2730.224032
,-27.0,50,2731.974951
,-8.0,50,2733.681458
,-12.0,50,2735.469223
,-15.0,50,2737.207361
,-16.0,50,2738.950359
,-29.0,50,2740.725846
,-15.0,50,2742.448176
,0.0,50,2744.227144
,-29.0,50,2745.948127
,0.0,50,2747.695393
,-27.0,50,2749.494631
,-11.0,50,2751.261897
,-17.0,50,2752.953892
,-17.0,50,2754.695428
,-17.0,50,2756.502839
,-22.0,50,2758.236083
,-6.0,50,2759.972692
,-27.0,50,2761.747744
,-26.0,50,2763.497555
,-13.0,50,2765.297927
,-24.0,50,2767.035308
,-33.0,50,2768.795881
,-20.0,50,2770.577697
,-3.0,50,2772.346374
,-14.0,50,2774.060143
,-5.0,50,2775.796263
,-24.0,50,2777.553165
,-13.0,50,2779.29998
,-29.0,50,2781.0743
,-17.0,50,2782.784546
,-22.0,50,2784.547012
,-9.0,50,2786.322869
,-32.0,50,2788.097305
,-16.0,50,2789.904961
,-14.0,50,2791.593776
,-14.0,50,2793.368817
,-10.0,50,2795.15371
,-12.0,50,2796.893844
,0.0,50,2798.670601
,-30.0,50,2800.403771
,-13.0,50,2802.180067
,0.0,50,2803.957942
,-11.0,50,2804.237381
,-23.0,50,2804.499326
,-10.0,50,2804.755261
,-12.0,50,2805.045882
,-9.0,50,2805.32942
,-6.0,50,2805.609112
,-10.0,50,2805.891613
,-5.0,50,2806.169087
,-12.0,50,2806.444685
,0.0,50,2806.710606
,-9.0,50,2808.523023
,-19.0,50,2810.288387
,-10.0,50,2812.03109
,-19.0,50,2813.77645
,-13.0,50,2815.600969
,-19.0,50,2817.31362
,-13.0,50,2819.078202
,-14.0,50,2820.882227
,0.0,50,2822.595068
,-38.0,50,2824.319823
,-26.0,50,2826.079315
,-21.0,50,2827.914134
,-25.0,50,2829.635484
,-16.0,50,2831.367079
,-2.0,50,2833.120661
,-17.0,50,2834.93582
,-19.0,50,2836.672743
,-11.0,50,2838.387527
,-11.0,50,2840.200349
,-16.0,50,2841.955333
,-13.0,50,2843.681776
,-10.0,50,2845.436039
,-28.0,50,2847.193106
,-15.0,50,2848.950033
,-9.0,50,2850.746817
,-17.0,50,2852.498372
,-7.0,50,2854.305633
,-47.0,50,2856.054684
,-50.0,50,2857.796082
,-14.0,50,2859.568373
,-13.0,50,2861.296896
,-15.0,50,2863.052505
,-15.0,50,2864.865812
,-9.0,50,2866.605622
,-22.0,50,2868.392562
,-7.0,50,2870.17872
,-35.0,50,2871.926398
,0.0,50,2873.689218
,-17.0,50,2875.434731
,-22.0,50,2877.209854
,-14.0,50,2878.908452
,-12.0,50,2880.684927
,-18.0,50,2882.427657
,-23.0,50,2884.236302
,-22.0,50,2885.993517
,-8.0,50,2887.76238
,-13.0,50,2889.494781
,-28.0,50,2891.279808
,-17.0,50,2893.040776
,0.0,50,2894.838494
,-2.0,50,2895.10222
,-9.0,50,2895.370353
,-3.0,50,2895.651272
,-8.0,50,2895.924448
,-13.0,50,2896.209596
,-13.0,50,2896.496582
,-12.0,50,2896.758258
,-9.0,50,2897.036972
,-13.0,50,2897.290013
,-12.0,50,2897.631646
,-33.0,50,2899.397422
,-18.0,50,2901.136094
,-36.0,50,2902.914652
,-24.0,50,2904.685717
,-26.0,50,2906.434477
,-14.0,50,2908.264028
,-23.0,50,2909.981228
,-15.0,50,2911.735858
,-13.0,50,2913.518314
,-16.0,50,2915.25452
,0.0,50,2917.052002
,-10.0,50,2918.807878
,-45.0,50,2920.537493
,-9.0,50,2922.28093
,-14.0,50,2924.056156
,-11.0,50,2925.853891
,-13.0,50,2927.629471
,-35.0,50,2929.352667
,-22.0,50,2931.20477
,-14.0,50,2932.943545
,-19.0,50,2934.720658
,-16.0,50,2936.454006
,-19.0,50,2938.233758
,-40.0,50,2940.0015
,-32.0,50,2941.723069
,-13.0,50,2943.516106
,-13.0,50,2945.287907
,-21.0,50,2947.014004
,-25.0,50,2948.828209
,-16.0,50,2950.568125
,-16.0,50,2952.32422
,-20.0,50,2954.111378
,-31.0,50,2955.880758
,-11.0,50,2957.608785
,-17.0,50,2959.438151
,-7.0,50,2961.237599
,-16.0,50,2963.052906
,-19.0,50,2964.866256
,-19.0,50,2966.612764
,-15.0,50,2968.382766
,-14.0,50,2970.171242
,-6.0,50,2971.871305
,-19.0,50,2973.70187
,-13.0,50,2975.421686
,-18.0,50,2977.180341
,-11.0,50,2978.935457
,-14.0,50,2980.75322
,-49.0,50,2982.509125
,-31.0,50,2984.292079
,-20.0,50,2986.089573
,-9.0,50,2986.368598
,-16.0,50,2986.672421
,-14.0,50,2986.94154
,0.0,50,2987.234041
,-6.0,50,2987.505054
,-8.0,50,2987.769866
,-11.0,50,2988.046769
,-9.0,50,2988.346601
,-9.0,50,2988.588906
,-18.0,50,2988.9033
,-15.0,50,2990.614654
,-26.0,50,2992.396933
,-14.0,50,2994.113147
,0.0,50,2995.94153
,-11.0,50,2997.717777
,-4.0,50,2999.453518
,-50.0,50,3001.25447
,-20.0,50,3003.009713
