#{"t_start": 1583048540.1054106, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,1513.918086
,-14.0,50,1515.607455
,-31.0,50,1517.364451
,-12.0,50,1519.028852
,-14.0,50,1520.749809
,-17.0,50,1522.469276
,-22.0,50,1524.159906
,-14.0,50,1525.805516
,-8.0,50,1527.533459
,-37.0,50,1529.24365
,-14.0,50,1530.931458
,-7.0,50,1532.677856
,-14.0,50,1534.394683
,-7.0,50,1536.080201
,-22.0,50,1537.851652
,-10.0,50,1539.530794
,-25.0,50,1541.238071
,-50.0,50,1542.921111
,-25.0,50,1544.597676
,-33.0,50,1546.340587
,-11.0,50,1547.991085
,-3.0,50,1549.720351
,-12.0,50,1551.427586
,-11.0,50,1551.71298
,-11.0,50,1551.990936
,-47.0,50,1552.284374
,-10.0,50,1552.566724
,-10.0,50,1552.868476
,-8.0,50,1553.148339
,-13.0,50,1553.427629
,-10.0,50,1553.700352
,-13.0,50,1553.940604
,-12.0,50,1554.258317
,-45.0,50,1555.968657
,0.0,50,1557.657935
,-16.0,50,1559.410079
,-18.0,50,1561.091562
,-7.0,50,1562.805144
,-16.0,50,1564.491603
,-23.0,50,1566.165411
,-20.0,50,1567.862844
,-7.0,50,1569.604019
,-17.0,50,1571.279003
,-8.0,50,1572.986653
,-6.0,50,1574.67577
,-13.0,50,1576.359787
,-50.0,50,1578.061076
,-13.0,50,1579.79126
,-18.0,50,1581.445657
,-19.0,50,1583.179918
,-32.0,50,1584.872131
,-27.0,50,1586.575268
,-4.0,50,1588.307828
,-35.0,50,1590.012622
,-28.0,50,1591.697783
,-14.0,50,1593.374217
,-19.0,50,1595.096053
,-18.0,50,1596.818038
,-34.0,50,1598.525737
,-28.0,50,1600.191572
,-7.0,50,1601.97037
,-21.0,50,1603.655378
,-21.0,50,1605.379656
,-23.0,50,1607.081937
,-15.0,50,1608.77436
,-34.0,50,1610.500726
,-22.0,50,1612.190652
,-23.0,50,1613.898378
,-21.0,50,1615.623582
,-47.0,50,1617.300439
,-24.0,50,1619.033624
,-13.0,50,1620.735148
,-20.0,50,1622.419254
,-16.0,50,1624.134307
,-20.0,50,1625.820162
,-10.0,50,1627.5502
,-6.0,50,1629.261808
,-14.0,50,1630.952941
,-16.0,50,1632.64279
,-50.0,50,1634.341166
,-12.0,50,1636.134316
,-18.0,50,1637.786596
,0.0,50,1639.535573
,-10.0,50,1639.813625
,-13.0,50,1640.083888
,-10.0,50,1640.35532
,-12.0,50,1640.630116
,-16.0,50,1640.902311
,-7.0,50,1641.193974
,-10.0,50,1641.493028
,-12.0,50,1641.776015
,-13.0,50,1642.030648
,-24.0,50,1642.375436
,-14.0,50,1644.102615
,-20.0,50,1645.769112
,-18.0,50,1647.501911
,-25.0,50,1649.183268
,-15.0,50,1650.889442
,-13.0,50,1652.645612
,-11.0,50,1654.391213
,-14.0,50,1656.093385
,-16.0,50,1657.763457
,0.0,50,1659.483654
,-19.0,50,1661.183838
,-50.0,50,1662.926445
,-24.0,50,1664.625789
,-21.0,50,1666.337379
,-9.0,50,1668.040226
,-13.0,50,1669.716712
,-15.0,50,1671.43628
,-13.0,50,1673.117088
,-14.0,50,1674.833637
,-12.0,50,1676.563251
,-47.0,50,1678.23498
,-8.0,50,1679.943345
,-8.0,50,1681.708012
,-17.0,50,1683.381045
,-12.0,50,1685.040254
,-16.0,50,1686.791316
,-18.0,50,1688.477012
,-22.0,50,1690.247089
,-32.0,50,1691.925785
,-13.0,50,1693.595098
,-13.0,50,1695.36169
,-15.0,50,1697.079968
,-20.0,50,1698.760602
,-22.0,50,1700.513318
,-14.0,50,1702.201898
,-18.0,50,1703.874797
,-17.0,50,1705.600234
,-16.0,50,1707.345979
,-12.0,50,1709.071297
,-15.0,50,1710.771148
,-11.0,50,1712.471094
,-4.0,50,1714.171937
,-17.0,50,1715.86932
,-12.0,50,1717.628677
,-34.0,50,1719.297794
,-21.0,50,1721.030938
,-17.0,50,1722.708229
,-10.0,50,1724.470505
,-22.0,50,1726.149883
,-12.0,50,1727.847391
,-10.0,50,1728.139453
,-20.0,50,1728.402195
,-11.0,50,1728.672752
,-16.0,50,1728.931012
,-11.0,50,1729.206956
,-6.0,50,1729.474127
,-9.0,50,1729.763787
,-8.0,50,1730.053627
,-5.0,50,1730.333383
,0.0,50,1730.678339
,-13.0,50,1732.355034
,-19.0,50,1734.087825
,-13.0,50,1735.76712
,-16.0,50,1737.462603
,-23.0,50,1739.189812
,-9.0,50,1740.936018
,-16.0,50,1742.65744
,-13.0,50,1744.349581
,-16.0,50,1746.065568
,0.0,50,1747.758018
,-13.0,50,1749.468448
,-16.0,50,1751.173448
,-21.0,50,1752.944356
,0.0,50,1754.612681
,0.0,50,1756.298858
,-24.0,50,1757.981868
,-11.0,50,1759.651392
,-11.0,50,1761.395316
,-17.0,50,1763.106165
,-17.0,50,1764.809253
,-15.0,50,1766.473153
,-17.0,50,1768.199459
,-27.0,50,1769.945854
,-28.0,50,1771.676588
,-15.0,50,1773.361846
,-17.0,50,1775.083559
,-17.0,50,1776.817923
,-23.0,50,1778.540804
,-24.0,50,1780.271451
,-10.0,50,1781.920622
,-10.0,50,1783.659695
,-21.0,50,1785.361852
,-13.0,50,1787.05171
,0.0,50,1788.800705
,-26.0,50,1790.492536
,-36.0,50,1792.198565
,0.0,50,1793.929221
,-21.0,50,1795.686069
,-18.0,50,1797.354779
,-12.0,50,1799.06749
,-22.0,50,1800.772797
,-12.0,50,1802.491011
,-7.0,50,1804.196692
,-41.0,50,1805.914958
,-20.0,50,1807.61985
,-23.0,50,1809.356386
,-17.0,50,1811.022985
,-6.0,50,1812.738128
,-11.0,50,1814.505125
,-13.0,50,1816.226858
,-10.0,50,1816.509011
,-16.0,50,1816.780268
,-48.0,50,1817.089711
,-12.0,50,1817.371236
,-8.0,50,1817.634663
,0.0,50,1817.914442
,-11.0,50,1818.175317
,0.0,50,1818.429728
,-8.0,50,1818.701009
,-24.0,50,1819.041063
,-23.0,50,1820.771825
,-17.0,50,1822.475171
,-14.0,50,1824.195931
,-47.0,50,1825.964183
,0.0,50,1827.629322
,-30.0,50,1829.401731
,-48.0,50,1831.083659
,-22.0,50,1832.790264
,-19.0,50,1834.488484
,-50.0,50,1836.192795
,-17.0,50,1837.905452
,-19.0,50,1839.639904
,-17.0,50,1841.376505
,-20.0,50,1843.085414
,-13.0,50,1844.806178
,-10.0,50,1846.479108
,-11.0,50,1848.187072
,-16.0,50,1849.895754
,0.0,50,1851.696234
,-12.0,50,1853.363614
,-25.0,50,1855.126729
,-26.0,50,1856.770391
,-31.0,50,1858.525396
,-19.0,50,1860.286156
,-23.0,50,1861.958706
,-9.0,50,1863.744741
,-23.0,50,1865.402795
,-23.0,50,1867.210732
,-22.0,50,1868.920898
,-18.0,50,1870.612954
,-19.0,50,1872.325781
,-21.0,50,1874.034546
,-28.0,50,1875.777511
,-15.0,50,1877.448619
,-18.0,50,1879.128331
,-28.0,50,1880.85147
,-6.0,50,1882.578765
,-25.0,50,1884.335294
,-25.0,50,1886.06931
,0.0,50,1887.781648
,-35.0,50,1889.493891
,-6.0,50,1891.183617
,-12.0,50,1892.919874
,-22.0,50,1894.62169
,-8.0,50,1896.363101
,-29.0,50,1898.102375
,-20.0,50,1899.777601
,-30.0,50,1901.515026
,-24.0,50,1903.222241
,-14.0,50,1904.961656
,-8.0,50,1905.244454
,-9.0,50,1905.516911
,-12.0,50,1905.801408
,-7.0,50,1906.078252
,-10.0,50,1906.344992
,-11.0,50,1906.613865
,-17.0,50,1906.89146
,-12.0,50,1907.172604
,-7.0,50,1907.429142
,-30.0,50,1907.777365
,-21.0,50,1909.499449
,-20.0,50,1911.218968
,-25.0,50,1912.944785
,-20.0,50,1914.614353
,-12.0,50,1916.362604
,0.0,50,1918.125342
,-8.0,50,1919.812367
,-16.0,50,1921.580901
,-16.0,50,1923.293139
,-14.0,50,1924.973264
,-17.0,50,1926.673239
,-23.0,50,1928.400476
,-16.0,50,1930.13864
,-20.0,50,1931.824806
,-25.0,50,1933.545562
,-14.0,50,1935.297331
,-13.0,50,1937.014757
,-18.0,50,1938.701934
,-9.0,50,1940.440638
,-4.0,50,1942.157446
,-10.0,50,1943.897808
,-47.0,50,1945.605208
,-19.0,50,1947.327117
,-14.0,50,1949.035755
,-13.0,50,1950.74907
,-50.0,50,1952.488175
,-26.0,50,1954.268212
,-20.0,50,1955.923579
,-49.0,50,1957.668853
,-18.0,50,1959.392217
,-38.0,50,1961.115774
,-37.0,50,1962.865491
,-46.0,50,1964.545055
,-18.0,50,1966.283108
,-27.0,50,1968.000011
,-21.0,50,1969.683748
,-11.0,50,1971.424215
,-7.0,50,1973.160101
,-4.0,50,1974.883521
,-12.0,50,1976.617645
,-47.0,50,1978.334795
,-44.0,50,1980.019217
,-13.0,50,1981.745001
,-12.0,50,1983.462267
,-14.0,50,1985.180672
,-12.0,50,1986.932813
,-14.0,50,1988.610455
,-10.0,50,1990.387911
,-6.0,50,1992.071428
,-10.0,50,1993.805568
,-8.0,50,1994.100154
,-8.0,50,1994.37739
,-7.0,50,1994.653623
,-7.0,50,1994.918175
,-9.0,50,1995.204393
,-14.0,50,1995.470151
,-9.0,50,1995.750817
,-10.0,50,1996.009533
,-10.0,50,1996.281893
,-20.0,50,1996.603207
,-6.0,50,1998.329032
,0.0,50,2000.041265
,-45.0,50,2001.734263
,-36.0,50,2003.48052
,-22.0,50,2005.159636
,-26.0,50,2006.888016
,-10.0,50,2008.597786
,-25.0,50,2010.371892
,-17.0,50,2012.135611
,-12.0,50,2013.803138
,-15.0,50,2015.501959
,-13.0,50,2017.288523
,-12.0,50,2018.999828
,-28.0,50,2020.76613
,-35.0,50,2022.449263
,-19.0,50,2024.196801
,-16.0,50,2025.90922
,-50.0,50,2027.639668
,-4.0,50,2029.315521
,-17.0,50,2031.047624
,-37.0,50,2032.763181
,-21.0,50,2034.431586
,-23.0,50,2036.160522
,-10.0,50,2037.93052
,-9.0,50,2039.635196
,-30.0,50,2041.328281
,-20.0,50,2043.056301
,-9.0,50,2044.817249
,-25.0,50,2046.552589
,-21.0,50,2048.271255
,0.0,50,2049.98055
,-21.0,50,2051.705808
,-31.0,50,2053.42075
,-21.0,50,2055.11259
,-14.0,50,2056.819267
,-26.0,50,2058.560993
,-18.0,50,2060.327132
,-30.0,50,2062.100491
,-10.0,50,2063.836053
,-12.0,50,2065.506912
,-17.0,50,2067.280193
,-14.0,50,2068.977274
,-7.0,50,2070.714818
,-12.0,50,2072.404205
,-13.0,50,2074.120155
,-9.0,50,2075.841714
,-15.0,50,2077.591398
,-50.0,50,2079.305159
,0.0,50,2081.04108
,-10.0,50,2082.790171
,-12.0,50,2083.070098
,-11.0,50,2083.330229
,-7.0,50,2083.62682
,-3.0,50,2083.905477
,-10.0,50,2084.177039
,-13.0,50,2084.483164
,-13.0,50,2084.755517
,-12.0,50,2085.019526
,-11.0,50,2085.291544
,-35.0,50,2085.614099
,-24.0,50,2087.319121
,-21.0,50,2089.036593
,-23.0,50,2090.74007
,-8.0,50,2092.450721
,-26.0,50,2094.204382
,-15.0,50,2095.90563
,-50.0,50,2097.682014
,-25.0,50,2099.416801
,-35.0,50,2101.109901
,-22.0,50,2102.839824
,-10.0,50,2104.599198
,-10.0,50,2106.342533
,-12.0,50,2108.066028
,-20.0,50,2109.851178
,-14.0,50,2111.513902
,-42.0,50,2113.315758
,-9.0,50,2115.016813
,-28.0,50,2116.795583
,-6.0,50,2118.485129
,-11.0,50,2120.183719
,-34.0,50,2121.953263
,-18.0,50,2123.655735
,-30.0,50,2125.394773
,-14.0,50,2127.111819
,-20.0,50,2128.798623
,-8.0,50,2130.584747
,-28.0,50,2132.327519
,-16.0,50,2134.02698
,-27.0,50,2135.761928
,-11.0,50,2137.453281
,-18.0,50,2139.225176
,-33.0,50,2140.968911
,0.0,50,2142.705065
,-18.0,50,2144.391919
,-10.0,50,2146.107421
,-18.0,50,2147.821031
,-24.0,50,2149.535355
,-18.0,50,2151.321545
,-16.0,50,2153.013618
,-10.0,50,2154.710706
,-17.0,50,2156.484917
,-12.0,50,2158.214224
,0.0,50,2159.938155
,-25.0,50,2161.656159
,-14.0,50,2163.360808
,-24.0,50,2165.089397
,-13.0,50,2166.825894
,-29.0,50,2168.552624
,-10.0,50,2170.329789
,-12.0,50,2172.049943
,-5.0,50,2172.329963
,-10.0,50,2172.602935
,-11.0,50,2172.884365
,-9.0,50,2173.14125
,-12.0,50,2173.44224
,-13.0,50,2173.726852
,0.0,50,2173.999781
,-9.0,50,2174.297341
,-9.0,50,2174.567515
,-38.0,50,2174.89806
,-22.0,50,2176.581312
,-28.0,50,2178.354511
,-16.0,50,2180.078418
,-40.0,50,2181.80609
,-8.0,50,2183.568676
,-30.0,50,2185.260698
,0.0,50,2187.003648
,-12.0,50,2188.756485
,-15.0,50,2190.485256
,-13.0,50,2192.189118
,-14.0,50,2193.957075
,-25.0,50,2195.661808
,-15.0,50,2197.432621
,-12.0,50,2199.115163
,-46.0,50,2200.876969
,-16.0,50,2202.626799
,-12.0,50,2204.372428
,-7.0,50,2206.081691
,-13.0,50,2207.837221
,-9.0,50,2209.573369
,-10.0,50,2211.315852
,-11.0,50,2213.040951
,-23.0,50,2214.826995
,-19.0,50,2216.493215
,-44.0,50,2218.27915
,-8.0,50,2219.955081
,0.0,50,2221.751164
,-17.0,50,2223.486142
,-20.0,50,2225.213664
,-17.0,50,2226.9032
,-30.0,50,2228.67314
,-20.0,50,2230.393067
,-10.0,50,2232.107932
,0.0,50,2233.795018
,-15.0,50,2235.515203
,-9.0,50,2237.283403
,-16.0,50,2238.989337
,-15.0,50,2240.773274
,-3.0,50,2242.452204
,-17.0,50,2244.213657
,-24.0,50,2245.954706
,-15.0,50,2247.685777
,-19.0,50,2249.461614
,-18.0,50,2251.171384
,-41.0,50,2252.901539
,-12.0,50,2254.649846
,-18.0,50,2256.379411
,-29.0,50,2258.099336
,0.0,50,2259.847875
,-9.0,50,2261.598986
,-11.0,50,2261.895997
,-13.0,50,2262.172444
,-9.0,50,2262.449589
,-10.0,50,2262.707701
,-8.0,50,2263.004629
,-10.0,50,2263.269961
,-6.0,50,2263.558475
,-7.0,50,2263.853768
,-9.0,50,2264.117782
,-18.0,50,2264.404568
,0.0,50,2266.149628
,-16.0,50,2267.86195
,-19.0,50,2269.607156
,-7.0,50,2271.341883
,-15.0,50,2273.057474
,-8.0,50,2274.729773
,-16.0,50,2276.49863
,-19.0,50,2278.248434
,-12.0,50,2280.006586
,0.0,50,2281.754458
,-12.0,50,2283.5137
,-20.0,50,2285.216334
,-25.0,50,2286.962086
,-39.0,50,2288.704021
,-6.0,50,2290.420568
,-13.0,50,2292.123032
,-14.0,50,2293.860964
,-42.0,50,2295.616291
,-15.0,50,2297.353503
,-20.0,50,2299.104881
,-17.0,50,2300.840108
,-21.0,50,2302.590849
,-8.0,50,2304.38119
,-26.0,50,2306.072884
,-5.0,50,2307.798174
,-9.0,50,2309.558093
,-12.0,50,2311.290644
,-33.0,50,2313.058602
,-33.0,50,2314.753473
,-4.0,50,2316.474091
,-18.0,50,2318.190325
,-21.0,50,2319.953631
,0.0,50,2321.656315
,-27.0,50,2323.394361
,-15.0,50,2325.121432
,-20.0,50,2326.909945
,-19.0,50,2328.623306
,-6.0,50,2330.359387
,-11.0,50,2332.081193
,-20.0,50,2333.7813
,-10.0,50,2335.525691
,-13.0,50,2337.277117
,-27.0,50,2339.077572
,-24.0,50,2340.774109
,-13.0,50,2342.493731
,0.0,50,2344.185693
,-13.0,50,2345.967516
,-11.0,50,2347.700999
,-17.0,50,2349.44903
,0.0,50,2351.191518
,-12.0,50,2351.490645
,-4.0,50,2351.776058
,-13.0,50,2352.05359
,-11.0,50,2352.342547
,-6.0,50,2352.610626
,-7.0,50,2352.895243
,-10.0,50,2353.203565
,-8.0,50,2353.503009
,0.0,50,2353.784548
,0.0,50,2354.081603
,-13.0,50,2355.788901
,-10.0,50,2357.512099
,-7.0,50,2359.220565
,-10.0,50,2360.996678
,-16.0,50,2362.760293
,-12.0,50,2364.499733
,-17.0,50,2366.219011
,-42.0,50,2367.983454
,-13.0,50,2369.773266
,-11.0,50,2371.478342
,-10.0,50,2373.205327
,-18.0,50,2374.938619
,-11.0,50,2376.71553
,-16.0,50,2378.425905
,-20.0,50,2380.179642
,-8.0,50,2381.955505
,-37.0,50,2383.691537
,-18.0,50,2385.413221
,-25.0,50,2387.161135
,-16.0,50,2388.906704
,-25.0,50,2390.647881
,-20.0,50,2392.402015
,-19.0,50,2394.138176
,-27.0,50,2395.849178
,-33.0,50,2397.544732
,-18.0,50,2399.30911
,-35.0,50,2401.045176
,-19.0,50,2402.827206
,-22.0,50,2404.565667
,-25.0,50,2406.285234
,-12.0,50,2408.010439
,-17.0,50,2409.716636
,-9.0,50,2411.437209
,-10.0,50,2413.206985
,-23.0,50,2414.952989
,-20.0,50,2416.685483
,-16.0,50,2418.45345
,-16.0,50,2420.146636
,-15.0,50,2421.946101
,-26.0,50,2423.663033
,-10.0,50,2425.39039
,-21.0,50,2427.181198
,-23.0,50,2428.892531
,-20.0,50,2430.58644
,-18.0,50,2432.3929
,-38.0,50,2434.129058
,-23.0,50,2435.875067
,-8.0,50,2437.626619
,-26.0,50,2439.366047
,0.0,50,2441.096351
,-10.0,50,2441.388803
,-14.0,50,2441.691311
,-15.0,50,2441.980632
,-11.0,50,2442.253382
,-8.0,50,2442.537344
,-13.0,50,2442.837344
,-7.0,50,2443.096486
,-8.0,50,2443.367019
,-6.0,50,2443.668746
,-8.0,50,2443.982699
,-44.0,50,2445.738911
,-17.0,50,2447.495547
,-19.0,50,2449.247456
,-20.0,50,2450.937089
,-21.0,50,2452.668975
,-20.0,50,2454.477227
,-33.0,50,2456.225559
,-12.0,50,2457.939046
,-14.0,50,2459.688556
,-9.0,50,2461.422988
,-15.0,50,2463.15582
,-16.0,50,2464.898672
,-21.0,50,2466.6365
,-12.0,50,2468.355922
,-11.0,50,2470.15555
,-17.0,50,2471.871969
,-19.0,50,2473.637194
,-14.0,50,2475.387702
,-24.0,50,2477.156229
,-17.0,50,2478.864715
,-25.0,50,2480.613539
,-19.0,50,2482.375646
,-20.0,50,2484.103179
,-15.0,50,2485.933177
,0.0,50,2487.694279
,-9.0,50,2489.389086
,-38.0,50,2491.140291
,-14.0,50,2492.907653
,-18.0,50,2494.64258
,-19.0,50,2496.371244
,-19.0,50,2498.120935
,0.0,50,2499.854069
,0.0,50,2501.617631
,-15.0,50,2503.372274
,-21.0,50,2505.069495
,-15.0,50,2506.795174
,-12.0,50,2508.517829
,-15.0,50,2510.36891
,-11.0,50,2512.079217
,-10.0,50,2513.834104
,-16.0,50,2515.583929
,-15.0,50,2517.361822
,-5.0,50,2519.121105
,-14.0,50,2520.827187
,-16.0,50,2522.559755
,-9.0,50,2524.28888
,-29.0,50,2526.067151
,-18.0,50,2527.804363
,-10.0,50,2529.540797
,-15.0,50,2531.352831
,-8.0,50,2531.644346
,-7.0,50,2531.894387
,-8.0,50,2532.163657
,-10.0,50,2532.439973
,-9.0,50,2532.722184
,-6.0,50,2533.009126
,-10.0,50,2533.267393
,-8.0,50,2533.541965
,-5.0,50,2533.808662
,-17.0,50,2534.168725
,-16.0,50,2535.893409
,-9.0,50,2537.656991
,-32.0,50,2539.368678
,-18.0,50,2541.107365
,-9.0,50,2542.893712
,-18.0,50,2544.62414
,-19.0,50,2546.424552
,-20.0,50,2548.149167
,-8.0,50,2549.866068
,-11.0,50,2551.596878
,-16.0,50,2553.345916
,-18.0,50,2555.104905
,-11.0,50,2556.804937
,-26.0,50,2558.552365
,-16.0,50,2560.271043
,-11.0,50,2562.089595
,-18.0,50,2563.828575
,-9.0,50,2565.553556
,-48.0,50,2567.304254
,-14.0,50,2569.101964
,-10.0,50,2570.797418
,-37.0,50,2572.589942
,-16.0,50,2574.30785
,-10.0,50,2576.074707
,-17.0,50,2577.827313
,-18.0,50,2579.570101
,-10.0,50,2581.29791
,-15.0,50,2583.089087
,-9.0,50,2584.824047
,-15.0,50,2586.529691
,-32.0,50,2588.278569
,-11.0,50,2590.027337
,-13.0,50,2591.848326
,-18.0,50,2593.555432
,-24.0,50,2595.303257
,-23.0,50,2597.044562
,-26.0,50,2598.772012
,-12.0,50,2600.555254
,-12.0,50,2602.316215
,-6.0,50,2604.085283
,-20.0,50,2605.835496
,-46.0,50,2607.579771
,-18.0,50,2609.32949
,-19.0,50,2611.032484
,-20.0,50,2612.783999
,-20.0,50,2614.519544
,-21.0,50,2616.309404
,-49.0,50,2618.073658
,-44.0,50,2619.799993
,-12.0,50,2621.562826
,-6.0,50,2621.845637
,-8.0,50,2622.113351
,-9.0,50,2622.40409
,-12.0,50,2622.672739
,-8.0,50,2622.928261
,-12.0,50,2623.206299
,-13.0,50,2623.490094
,-9.0,50,2623.749647
,-12.0,50,2624.04205
,-44.0,50,2624.442634
,-13.0,50,2626.185933
,-16.0,50,2627.97462
,-15.0,50,2629.713666
,-18.0,50,2631.479152
,-31.0,50,2633.214987
,-13.0,50,2634.924902
,-18.0,50,2636.739435
,-19.0,50,2638.47766
,-13.0,50,2640.221511
,-10.0,50,2641.946039
,-5.0,50,2643.725417
,-10.0,50,2645.418911
,-15.0,50,2647.237542
,-25.0,50,2648.945664
,-29.0,50,2650.739828
,-40.0,50,2652.462722
,-19.0,50,2654.182715
,-15.0,50,2655.950382
,0.0,50,2657.707318
,-15.0,50,2659.455449
,-17.0,50,2661.26209
,-28.0,50,2663.017535
,-14.0,50,2664.771971
,0.0,50,2666.564701
,-18.0,50,2668.256394
,0.0,50,2670.036904
,-17.0,50,2671.768584
,-20.0,50,2673.587866
,-12.0,50,2675.335959
,-38.0,50,2677.094477
,-14.0,50,2678.817693
,-22.0,50,2680.613776
,-38.0,50,2682.361205
,-8.0,50,2684.091195
,-12.0,50,2685.825562
,-15.0,50,2687.573268
,-10.0,50,2689.334962
,-20.0,50,2691.049834
,0.0,50,2692.845843
,-12.0,50,2694.590271
,-22.0,50,2696.356809
,0.0,50,2698.116007
,-10.0,50,2699.867755
,-17.0,50,2701.596891
,-13.0,50,2703.351318
,-19.0,50,2705.134542
,-17.0,50,2706.833882
,-18.0,50,2708.659392
,-46.0,50,2710.402242
,-10.0,50,2712.163458
,-15.0,50,2712.435041
,-8.0,50,2712.735679
,-8.0,50,2713.016879
,-13.0,50,2713.311912
,0.0,50,2713.598842
,-7.0,50,2713.88026
,-9.0,50,2714.144756
,-10.0,50,2714.425023
,-12.0,50,2714.682405
,-15.0,50,2715.010086
,-27.0,50,2716.735713
,-27.0,50,2718.478608
,-14.0,50,2720.246918
,-6.0,50,2721.983551
,-10.0,50,2723.720646
,-27.0,50,2725.469541
,-8.0,50,2727.201582
,-24.0,50,2728.976442
,-8.0,50,2730.709577
,-16.0,50,2732.486765
,-11.0,50,2734.246083
,-15.0,50,2735.967016
,-10.0,50,2737.811817
,-14.0,50,2739.540492
,-7.0,50,2741.276934
,-14.0,50,2743.049845
,-13.0,50,2744.804706
,-22.0,50,2746.536783
,-17.0,50,2748.309756
,-23.0,50,2750.030174
,-42.0,50,2751.754053
,-29.0,50,2753.531628
,0.0,50,2755.2601
,-14.0,50,2757.033553
,-13.0,50,2758.790782
,-16.0,50,2760.561189
,-19.0,50,2762.296278
,-37.0,50,2764.116069
,-19.0,50,2765.830715
,-13.0,50,2767.583548
,-11.0,50,2769.361962
,0.0,50,2771.063465
,0.0,50,2772.855256
,-21.0,50,2774.614647
,-6.0,50,2776.351547
,-22.0,50,2778.119045
,-7.0,50,2779.857698
,-12.0,50,2781.644719
,-14.0,50,2783.410476
,-27.0,50,2785.154297
,-26.0,50,2786.852345
,-20.0,50,2788.637567
,-5.0,50,2790.403383
,-7.0,50,2792.188815
,-18.0,50,2793.919304
,-34.0,50,2795.673939
,-3.0,50,2797.425446
,0.0,50,2799.174988
,-21.0,50,2800.945179
,-8.0,50,2802.741472
,-14.0,50,2803.006406
,-9.0,50,2803.288676
,0.0,50,2803.55675
,0.0,50,2803.831491
,-9.0,50,2804.095987
,-8.0,50,2804.367702
,-7.0,50,2804.6248
,-10.0,50,2804.915574
,-12.0,50,2805.190517
,-16.0,50,2805.536211
,-33.0,50,2807.328319
,-29.0,50,2809.104624
,-23.0,50,2810.828792
,-21.0,50,2812.543829
,-11.0,50,2814.302958
,-15.0,50,2816.09595
,-11.0,50,2817.833549
,-30.0,50,2819.627608
,-15.0,50,2821.389396
,-16.0,50,2823.14781
,-26.0,50,2824.86824
,-25.0,50,2826.632007
,-12.0,50,2828.420009
,-18.0,50,2830.19762
,-15.0,50,2831.915029
,-20.0,50,2833.687013
,-8.0,50,2835.43872
,-28.0,50,2837.253245
,-21.0,50,2838.954218
,-15.0,50,2840.709922
,-16.0,50,2842.527006
,-16.0,50,2844.265482
,-10.0,50,2846.022429
,-10.0,50,2847.754776
,-10.0,50,2849.51834
,-22.0,50,2851.265673
,0.0,50,2853.051097
,-9.0,50,2854.836748
,-24.0,50,2856.553009
,-12.0,50,2858.344159
,-14.0,50,2860.069215
,-19.0,50,2861.85248
,-31.0,50,2863.664123
,-10.0,50,2865.413842
,-19.0,50,2867.161205
,-12.0,50,2868.991378
,-11.0,50,2870.731089
,-47.0,50,2872.468482
,-15.0,50,2874.197547
,-25.0,50,2875.979465
,-18.0,50,2877.692085
,-23.0,50,2879.46799
,-20.0,50,2881.250016
,-18.0,50,2883.016219
,-48.0,50,2884.812588
,-28.0,50,2886.508474
,-27.0,50,2888.285347
,-27.0,50,2890.089421
,0.0,50,2891.81815
,-13.0,50,2893.633182
,-6.0,50,2893.92548
,-13.0,50,2894.210985
,-8.0,50,2894.477859
,-16.0,50,2894.743917
,-11.0,50,2895.028735
,-15.0,50,2895.28537
,-6.0,50,2895.562913
,-5.0,50,2895.833838
,-10.0,50,2896.10967
,-17.0,50,2896.463176
,-17.0,50,2898.185429
,-21.0,50,2899.959022
,-7.0,50,2901.723944
,-8.0,50,2903.474123
,-11.0,50,2905.277398
,-12.0,50,2907.02966
,-20.0,50,2908.773824
,-21.0,50,2910.519374
,-18.0,50,2912.294131
,-27.0,50,2914.09012
,-12.0,50,2915.815826
,-27.0,50,2917.588497
,-20.0,50,2919.366294
,-16.0,50,2921.075395
,-27.0,50,2922.916449
,-17.0,50,2924.648064
,-21.0,50,2926.421399
,-22.0,50,2928.195964
,-14.0,50,2929.934636
,-14.0,50,2931.710659
,-8.0,50,2933.488708
,-5.0,50,2935.254736
,-16.0,50,2937.00834
,-14.0,50,2938.804657
,-12.0,50,2940.516517
,-8.0,50,2942.297628
,-9.0,50,2944.060148
,-12.0,50,2945.814049
,-19.0,50,2947.573189
,-32.0,50,2949.33964
,-13.0,50,2951.142373
,-22.0,50,2952.909924
,-23.0,50,2954.717677
,0.0,50,2956.423385
,-15.0,50,2958.232033
,-18.0,50,2959.986261
,-28.0,50,2961.799997
,-16.0,50,2963.597588
,-15.0,50,2965.383232
,-25.0,50,2967.174239
,-13.0,50,2968.963957
,-15.0,50,2970.689757
,-8.0,50,2972.45126
,-13.0,50,2974.238033
,-10.0,50,2975.946521
,-25.0,50,2977.780596
,-10.0,50,2979.492936
,-22.0,50,2981.247445
,-31.0,50,2983.067678
,-6.0,50,2984.913044
,-8.0,50,2985.213504
,-8.0,50,2985.495416
,-12.0,50,2985.763316
,-5.0,50,2986.067094
,-9.0,50,2986.371885
,-14.0,50,2986.626914
,0.0,50,2986.883103
,-3.0,50,2987.159949
,-10.0,50,2987.401924
,-15.0,50,2987.654015
,-12.0,50,2989.425555
,-49.0,50,2991.177808
,-18.0,50,2992.951652
,-15.0,50,2994.720163
,-15.0,50,2996.44293
,-23.0,50,2998.23559
,-9.0,50,3000.012119
