#{"t_start": 1583048538.2647061, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1517.479784
,-47.0,50,1519.139677
,-12.0,50,1520.871039
,-4.0,50,1522.541295
,-12.0,50,1524.277181
,-13.0,50,1525.98379
,-35.0,50,1527.69149
,-22.0,50,1529.36973
,-20.0,50,1531.025423
,-8.0,50,1532.774617
,-17.0,50,1534.513904
,0.0,50,1536.211176
,-7.0,50,1537.906635
,-21.0,50,1539.669853
,-34.0,50,1541.379663
,0.0,50,1543.077464
,-47.0,50,1544.760485
,0.0,50,1546.444085
,-10.0,50,1548.183711
,-25.0,50,1549.879642
,-13.0,50,1551.574359
,-13.0,50,1553.29059
,-9.0,50,1553.580146
,-9.0,50,1553.8649
,-11.0,50,1554.140628
,-13.0,50,1554.414661
,-15.0,50,1554.689653
,-6.0,50,1554.978558
,-14.0,50,1555.24264
,-11.0,50,1555.515727
,-21.0,50,1555.782717
,-7.0,50,1556.124675
,-6.0,50,1557.804749
,-50.0,50,1559.520724
,-9.0,50,1561.254354
,-36.0,50,1562.900328
,-19.0,50,1564.633131
,-12.0,50,1566.310809
,-19.0,50,1568.00915
,0.0,50,1569.681972
,-31.0,50,1571.391375
,-17.0,50,1573.08602
,-13.0,50,1574.801543
,-18.0,50,1576.529879
,-10.0,50,1578.223655
,-9.0,50,1579.917541
,-21.0,50,1581.57042
,-8.0,50,1583.315024
,-13.0,50,1585.014422
,-19.0,50,1586.723363
,0.0,50,1588.42144
,-25.0,50,1590.135809
,-16.0,50,1591.829897
,-32.0,50,1593.561396
,-20.0,50,1595.22015
,-44.0,50,1596.936771
,-19.0,50,1598.628046
,-12.0,50,1600.350624
,-28.0,50,1602.053119
,-8.0,50,1603.796279
,-11.0,50,1605.437931
,-7.0,50,1607.206512
,-26.0,50,1608.903241
,-17.0,50,1610.609394
,-12.0,50,1612.335847
,-14.0,50,1614.013129
,-14.0,50,1615.756489
,-30.0,50,1617.42735
,-15.0,50,1619.110925
,-21.0,50,1620.868509
,-19.0,50,1622.569407
,-17.0,50,1624.270896
,-31.0,50,1625.98347
,-16.0,50,1627.687773
,-24.0,50,1629.407659
,-23.0,50,1631.081824
,-30.0,50,1632.794413
,-47.0,50,1634.512259
,-23.0,50,1636.217895
,-35.0,50,1637.930369
,-6.0,50,1639.6451
,-9.0,50,1641.398349
,0.0,50,1641.686716
,-8.0,50,1641.943345
,0.0,50,1642.229043
,-13.0,50,1642.492768
,-6.0,50,1642.789139
,-8.0,50,1643.090091
,-10.0,50,1643.366147
,-10.0,50,1643.647299
,-7.0,50,1643.919195
,-7.0,50,1644.210032
,-15.0,50,1645.910757
,-12.0,50,1647.624384
,-15.0,50,1649.316289
,-16.0,50,1651.026719
,0.0,50,1652.724157
,-16.0,50,1654.457904
,-41.0,50,1656.177515
,-8.0,50,1657.930125
,-27.0,50,1659.630253
,-25.0,50,1661.286027
,-21.0,50,1663.029576
,-8.0,50,1664.762861
,-21.0,50,1666.433569
,-7.0,50,1668.171095
,-6.0,50,1669.872051
,-8.0,50,1671.595064
,-22.0,50,1673.277875
,-40.0,50,1674.990857
,0.0,50,1676.664897
,-16.0,50,1678.371311
,-14.0,50,1680.078473
,-21.0,50,1681.782805
,-16.0,50,1683.528735
,-6.0,50,1685.241842
,-16.0,50,1686.922422
,-23.0,50,1688.612454
,-19.0,50,1690.326995
,-48.0,50,1692.050973
,-32.0,50,1693.795261
,-15.0,50,1695.456771
,-10.0,50,1697.179274
,-28.0,50,1698.918378
,0.0,50,1700.61718
,-10.0,50,1702.30312
,-22.0,50,1704.030752
,-31.0,50,1705.714508
,-14.0,50,1707.420903
,-14.0,50,1709.176554
,-15.0,50,1710.895953
,-13.0,50,1712.599355
,-30.0,50,1714.305327
,-10.0,50,1716.046765
,-50.0,50,1717.727819
,-21.0,50,1719.472645
,-18.0,50,1721.123324
,-14.0,50,1722.854799
,-11.0,50,1724.586787
,-15.0,50,1726.294071
,-28.0,50,1727.985113
,-6.0,50,1729.678474
,-10.0,50,1729.952879
,-10.0,50,1730.231474
,-9.0,50,1730.518364
,-5.0,50,1730.797577
,-12.0,50,1731.067957
,-10.0,50,1731.338516
,-9.0,50,1731.628015
,-7.0,50,1731.883923
,-12.0,50,1732.148677
,-9.0,50,1732.52179
,-16.0,50,1734.21861
,-4.0,50,1735.942503
,-10.0,50,1737.628931
,-19.0,50,1739.327014
,-32.0,50,1741.058391
,-23.0,50,1742.740224
,-16.0,50,1744.511886
,-25.0,50,1746.158911
,-15.0,50,1747.876944
,-8.0,50,1749.601919
,-16.0,50,1751.29701
,-14.0,50,1752.986357
,-13.0,50,1754.744548
,-16.0,50,1756.426106
,-35.0,50,1758.142323
,-27.0,50,1759.816358
,-19.0,50,1761.548211
,-22.0,50,1763.229714
,-25.0,50,1764.941655
,-11.0,50,1766.661286
,-26.0,50,1768.359848
,-11.0,50,1770.05738
,-26.0,50,1771.810306
,-12.0,50,1773.493383
,-5.0,50,1775.236142
,-13.0,50,1776.972961
,-17.0,50,1778.6179
,-5.0,50,1780.332798
,-20.0,50,1782.056368
,-34.0,50,1783.778905
,-14.0,50,1785.501825
,-20.0,50,1787.198107
,-16.0,50,1788.887288
,-34.0,50,1790.667847
,-40.0,50,1792.305027
,-19.0,50,1794.10375
,-10.0,50,1795.805078
,-18.0,50,1797.51055
,-32.0,50,1799.218658
,-34.0,50,1800.910297
,-11.0,50,1802.643233
,-32.0,50,1804.309623
,-33.0,50,1806.021856
,-14.0,50,1807.759801
,-14.0,50,1809.490259
,-18.0,50,1811.192356
,-24.0,50,1812.889803
,-29.0,50,1814.594792
,-27.0,50,1816.315663
,-7.0,50,1818.04102
,-7.0,50,1818.33297
,-11.0,50,1818.615227
,-8.0,50,1818.905331
,-7.0,50,1819.179234
,-8.0,50,1819.461176
,-9.0,50,1819.732983
,-9.0,50,1820.018806
,-14.0,50,1820.297832
,-30.0,50,1820.582973
,-16.0,50,1820.879715
,-43.0,50,1822.612429
,-29.0,50,1824.314306
,-13.0,50,1826.019046
,-15.0,50,1827.726571
,-44.0,50,1829.517871
,-16.0,50,1831.223181
,-8.0,50,1832.905315
,-17.0,50,1834.655403
,-14.0,50,1836.363339
,-7.0,50,1838.045042
,-46.0,50,1839.762001
,-16.0,50,1841.438252
,-14.0,50,1843.183188
,-16.0,50,1844.942681
,-24.0,50,1846.644595
,-10.0,50,1848.362337
,-10.0,50,1850.050476
,-15.0,50,1851.779785
,-13.0,50,1853.500851
,-16.0,50,1855.19242
,-9.0,50,1856.953716
,-31.0,50,1858.670712
,-18.0,50,1860.405376
,-34.0,50,1862.143882
,-9.0,50,1863.826593
,-18.0,50,1865.557634
,-30.0,50,1867.2641
,-12.0,50,1869.01992
,-24.0,50,1870.751596
,-13.0,50,1872.418912
,-44.0,50,1874.127514
,-12.0,50,1875.854357
,-25.0,50,1877.573098
,-25.0,50,1879.280666
,-15.0,50,1880.97931
,-47.0,50,1882.714209
,-8.0,50,1884.446581
,-21.0,50,1886.155169
,-18.0,50,1887.843773
,-9.0,50,1889.591012
,-21.0,50,1891.293307
,-17.0,50,1893.047368
,-14.0,50,1894.747556
,-12.0,50,1896.45915
,0.0,50,1898.157663
,-20.0,50,1899.946004
,-10.0,50,1901.604759
,-21.0,50,1903.334997
,-25.0,50,1905.059828
,-10.0,50,1906.81988
,-13.0,50,1907.092862
,-13.0,50,1907.37911
,-14.0,50,1907.649138
,-10.0,50,1907.937678
,-9.0,50,1908.221685
,-11.0,50,1908.509942
,-6.0,50,1908.791688
,-20.0,50,1909.077403
,-15.0,50,1909.316721
,-22.0,50,1909.58928
,-13.0,50,1911.307157
,-16.0,50,1913.027086
,-18.0,50,1914.737381
,-28.0,50,1916.48712
,-40.0,50,1918.22045
,-18.0,50,1919.95892
,-13.0,50,1921.620975
,-19.0,50,1923.388397
,-19.0,50,1925.079614
,0.0,50,1926.827462
,-22.0,50,1928.564309
,-15.0,50,1930.239498
,-7.0,50,1931.969974
,-14.0,50,1933.678771
,-34.0,50,1935.40252
,-14.0,50,1937.112654
,-11.0,50,1938.853179
,-16.0,50,1940.533561
,-20.0,50,1942.278097
,-24.0,50,1944.018243
,-16.0,50,1945.736842
,-17.0,50,1947.396903
,-24.0,50,1949.182568
,-22.0,50,1950.865655
,0.0,50,1952.62897
,-17.0,50,1954.342362
,-10.0,50,1956.035005
,0.0,50,1957.780967
,-19.0,50,1959.489169
,-19.0,50,1961.233625
,-10.0,50,1962.994578
,-19.0,50,1964.707018
,-18.0,50,1966.426918
,-29.0,50,1968.114231
,0.0,50,1969.820337
,-11.0,50,1971.542377
,-8.0,50,1973.236809
,-34.0,50,1975.011513
,-24.0,50,1976.689546
,-15.0,50,1978.395949
,-4.0,50,1980.139265
,-13.0,50,1981.846094
,-22.0,50,1983.532043
,-14.0,50,1985.306836
,-16.0,50,1987.036784
,-47.0,50,1988.737931
,-25.0,50,1990.473449
,-3.0,50,1992.226923
,-19.0,50,1993.923761
,-11.0,50,1995.629525
,-7.0,50,1995.899831
,-13.0,50,1996.171042
,-10.0,50,1996.435862
,-11.0,50,1996.689103
,-48.0,50,1996.988397
,-12.0,50,1997.254074
,-10.0,50,1997.524469
,-17.0,50,1997.807281
,-12.0,50,1998.065836
,0.0,50,1998.440988
,-18.0,50,2000.15379
,-12.0,50,2001.848613
,-13.0,50,2003.608096
,-50.0,50,2005.307841
,0.0,50,2006.997829
,-15.0,50,2008.735905
,-31.0,50,2010.49518
,-22.0,50,2012.216996
,-12.0,50,2013.887664
,-10.0,50,2015.633393
,-7.0,50,2017.391445
,-14.0,50,2019.127991
,-16.0,50,2020.851169
,-7.0,50,2022.583768
,-8.0,50,2024.306978
,0.0,50,2026.020895
,-7.0,50,2027.718645
,-13.0,50,2029.438865
,0.0,50,2031.130491
,-24.0,50,2032.860363
,-20.0,50,2034.582535
,-10.0,50,2036.295991
,-9.0,50,2037.99786
,-15.0,50,2039.749846
,-8.0,50,2041.488951
,-11.0,50,2043.198123
,-16.0,50,2044.905273
,-24.0,50,2046.666044
,-16.0,50,2048.337384
,-16.0,50,2050.091166
,-9.0,50,2051.800539
,-5.0,50,2053.532284
,-28.0,50,2055.219966
,-12.0,50,2056.946261
,-47.0,50,2058.711293
,-18.0,50,2060.452194
,-14.0,50,2062.141531
,-16.0,50,2063.910194
,-26.0,50,2065.619407
,-35.0,50,2067.363479
,-43.0,50,2069.102642
,-21.0,50,2070.819751
,0.0,50,2072.543751
,-24.0,50,2074.23172
,-10.0,50,2075.926973
,-22.0,50,2077.72729
,-21.0,50,2079.462338
,-6.0,50,2081.19735
,-21.0,50,2082.876308
,-12.0,50,2084.628724
,-7.0,50,2084.879822
,-12.0,50,2085.151972
,0.0,50,2085.432477
,-11.0,50,2085.693582
,-4.0,50,2085.99437
,-15.0,50,2086.268435
,-4.0,50,2086.52897
,-10.0,50,2086.798379
,-8.0,50,2087.083442
,-10.0,50,2087.448245
,-21.0,50,2089.151407
,-11.0,50,2090.896202
,-29.0,50,2092.614202
,-12.0,50,2094.327385
,-13.0,50,2096.00977
,0.0,50,2097.752936
,-15.0,50,2099.531475
,-18.0,50,2101.211723
,-24.0,50,2102.968117
,-7.0,50,2104.732727
,-30.0,50,2106.412076
,-22.0,50,2108.184269
,-20.0,50,2109.955533
,-18.0,50,2111.68672
,-8.0,50,2113.360523
,-25.0,50,2115.110929
,-25.0,50,2116.835568
,-10.0,50,2118.58717
,-19.0,50,2120.309149
,-14.0,50,2122.049842
,-17.0,50,2123.750196
,-21.0,50,2125.514893
,-15.0,50,2127.264463
,0.0,50,2128.939933
,-27.0,50,2130.630212
,-9.0,50,2132.412775
,-5.0,50,2134.133722
,-46.0,50,2135.866766
,-10.0,50,2137.584621
,-11.0,50,2139.330037
,-14.0,50,2141.05303
,-28.0,50,2142.775549
,-35.0,50,2144.554559
,-16.0,50,2146.244892
,-29.0,50,2147.9361
,-18.0,50,2149.673903
,-8.0,50,2151.403893
,0.0,50,2153.111783
,-22.0,50,2154.84283
,-11.0,50,2156.6201
,-8.0,50,2158.295491
,-16.0,50,2160.018497
,-16.0,50,2161.78662
,-9.0,50,2163.479189
,-14.0,50,2165.250551
,0.0,50,2166.959134
,0.0,50,2168.660151
,-28.0,50,2170.425664
,-19.0,50,2172.109815
,-9.0,50,2173.88954
,-11.0,50,2174.163863
,-6.0,50,2174.434298
,-7.0,50,2174.696406
,-13.0,50,2174.964065
,-13.0,50,2175.235716
,-8.0,50,2175.522705
,-10.0,50,2175.787282
,-11.0,50,2176.073073
,-11.0,50,2176.336834
,-13.0,50,2176.752303
,-44.0,50,2178.478301
,-26.0,50,2180.192369
,-22.0,50,2181.899822
,-18.0,50,2183.656014
,-19.0,50,2185.384338
,-30.0,50,2187.177029
,-27.0,50,2188.82909
,-17.0,50,2190.572693
,-20.0,50,2192.359142
,-18.0,50,2194.090815
,-10.0,50,2195.784837
,-20.0,50,2197.503134
,-6.0,50,2199.262786
,-30.0,50,2200.986649
,-13.0,50,2202.725678
,-10.0,50,2204.467942
,-8.0,50,2206.14891
,-18.0,50,2207.937255
,-6.0,50,2209.713773
,-7.0,50,2211.418024
,-4.0,50,2213.146535
,-17.0,50,2214.939204
,-28.0,50,2216.625645
,-15.0,50,2218.359456
,-35.0,50,2220.102459
,-30.0,50,2221.860519
,-21.0,50,2223.573891
,-11.0,50,2225.313627
,-23.0,50,2227.003457
,-18.0,50,2228.745743
,-9.0,50,2230.482209
,-12.0,50,2232.233273
,-18.0,50,2233.908346
,-19.0,50,2235.687533
,0.0,50,2237.41752
,-4.0,50,2239.13019
,-7.0,50,2240.835354
,-9.0,50,2242.580449
,-6.0,50,2244.320667
,-12.0,50,2246.032819
,-25.0,50,2247.798657
,-28.0,50,2249.531385
,-22.0,50,2251.259419
,-11.0,50,2252.982071
,-16.0,50,2254.729021
,-18.0,50,2256.450772
,-36.0,50,2258.236013
,-16.0,50,2259.911019
,-16.0,50,2261.663207
,-8.0,50,2263.415494
,-8.0,50,2263.698112
,-13.0,50,2263.962625
,-7.0,50,2264.254006
,-8.0,50,2264.532669
,-7.0,50,2264.810133
,-7.0,50,2265.111922
,-13.0,50,2265.365996
,-17.0,50,2265.645561
,-13.0,50,2265.912966
,-50.0,50,2266.22805
,-11.0,50,2267.987939
,-11.0,50,2269.663714
,-28.0,50,2271.465588
,-10.0,50,2273.171347
,-28.0,50,2274.907231
,-26.0,50,2276.583871
,-17.0,50,2278.324566
,-19.0,50,2280.07881
,-13.0,50,2281.854526
,-32.0,50,2283.635295
,-23.0,50,2285.334496
,-15.0,50,2287.062747
,-13.0,50,2288.75446
,-33.0,50,2290.550724
,-8.0,50,2292.265427
,-12.0,50,2293.973889
,-16.0,50,2295.724729
,-6.0,50,2297.489104
,-8.0,50,2299.193756
,-38.0,50,2300.982231
,-16.0,50,2302.670451
,-21.0,50,2304.456808
,-10.0,50,2306.185501
,-14.0,50,2307.939654
,0.0,50,2309.669804
,0.0,50,2311.353135
,0.0,50,2313.126853
,-22.0,50,2314.906572
,-26.0,50,2316.621045
,-22.0,50,2318.301654
,-18.0,50,2320.029337
,-15.0,50,2321.755659
,-16.0,50,2323.542778
,-21.0,50,2325.261454
,-21.0,50,2326.962803
,0.0,50,2328.704694
,-17.0,50,2330.447481
,-22.0,50,2332.179897
,-24.0,50,2333.882848
,-25.0,50,2335.681622
,-11.0,50,2337.354978
,-18.0,50,2339.095314
,-47.0,50,2340.874743
,-11.0,50,2342.621921
,-11.0,50,2344.327195
,-16.0,50,2346.048287
,-12.0,50,2347.797148
,-21.0,50,2349.54957
,-9.0,50,2351.288847
,-10.0,50,2353.041545
,-9.0,50,2353.315846
,-9.0,50,2353.606651
,0.0,50,2353.857219
,-10.0,50,2354.136245
,-17.0,50,2354.39441
,-8.0,50,2354.657353
,-15.0,50,2354.920168
,-24.0,50,2355.206168
,-5.0,50,2355.484489
,-17.0,50,2355.90015
,-20.0,50,2357.652989
,-16.0,50,2359.369175
,-20.0,50,2361.062758
,-42.0,50,2362.860638
,-11.0,50,2364.561105
,-20.0,50,2366.348417
,-17.0,50,2368.05452
,-26.0,50,2369.831347
,-9.0,50,2371.5523
,-7.0,50,2373.299959
,-9.0,50,2375.067533
,-15.0,50,2376.776273
,-13.0,50,2378.533526
,-31.0,50,2380.282803
,-18.0,50,2382.036397
,-20.0,50,2383.773461
,-16.0,50,2385.543985
,-26.0,50,2387.273655
,-6.0,50,2389.006487
,-14.0,50,2390.753551
,-9.0,50,2392.474693
,-19.0,50,2394.15645
,-10.0,50,2395.912284
,-46.0,50,2397.698703
,-38.0,50,2399.421537
,-38.0,50,2401.179262
,-18.0,50,2402.873205
,-22.0,50,2404.659369
,-12.0,50,2406.38062
,-11.0,50,2408.097487
,-10.0,50,2409.826439
,-23.0,50,2411.595883
,-19.0,50,2413.296535
,-23.0,50,2415.041307
,-8.0,50,2416.789897
,-15.0,50,2418.541474
,-33.0,50,2420.249597
,-42.0,50,2421.997194
,-19.0,50,2423.745369
,-25.0,50,2425.489588
,-15.0,50,2427.254669
,-18.0,50,2428.991437
,0.0,50,2430.696968
,-11.0,50,2432.449775
,-20.0,50,2434.203045
,-17.0,50,2435.997452
,-19.0,50,2437.673516
,-20.0,50,2439.420885
,-19.0,50,2441.160113
,-8.0,50,2442.926612
,-11.0,50,2443.204596
,-5.0,50,2443.48468
,-7.0,50,2443.76914
,0.0,50,2444.048454
,-10.0,50,2444.328456
,0.0,50,2444.595549
,-11.0,50,2444.851838
,-10.0,50,2445.127127
,-8.0,50,2445.401012
,-15.0,50,2445.834232
,-17.0,50,2447.609144
,-19.0,50,2449.306214
,0.0,50,2451.048966
,-9.0,50,2452.780823
,-10.0,50,2454.576186
,-23.0,50,2456.283185
,0.0,50,2458.075189
,0.0,50,2459.792177
,-8.0,50,2461.50569
,-21.0,50,2463.259324
,-24.0,50,2464.947074
,-16.0,50,2466.744585
,-28.0,50,2468.453751
,-18.0,50,2470.146063
,-12.0,50,2471.919722
,-20.0,50,2473.729625
,-17.0,50,2475.427837
,-12.0,50,2477.218158
,-16.0,50,2478.99535
,-12.0,50,2480.739699
,-22.0,50,2482.455253
,-13.0,50,2484.238646
,-19.0,50,2485.95711
,-8.0,50,2487.710382
,-17.0,50,2489.489259
,-22.0,50,2491.273421
,-50.0,50,2493.020232
,-9.0,50,2494.760529
,-10.0,50,2496.48614
,-49.0,50,2498.216052
,-25.0,50,2499.956903
,-16.0,50,2501.683947
,-27.0,50,2503.451069
,-19.0,50,2505.140606
,-27.0,50,2506.884695
,-30.0,50,2508.672846
,-18.0,50,2510.393836
,-15.0,50,2512.141991
,-32.0,50,2513.889117
,-31.0,50,2515.681062
,-15.0,50,2517.386422
,-13.0,50,2519.181783
,-15.0,50,2520.905064
,-34.0,50,2522.675656
,-19.0,50,2524.402378
,-7.0,50,2526.109335
,-3.0,50,2527.878687
,-26.0,50,2529.648275
,-12.0,50,2531.369789
,0.0,50,2533.170108
,-6.0,50,2533.419519
,-9.0,50,2533.684062
,-11.0,50,2533.964546
,-9.0,50,2534.238886
,-11.0,50,2534.506388
,-8.0,50,2534.765678
,-7.0,50,2535.045419
,-11.0,50,2535.317094
,-9.0,50,2535.601271
,-17.0,50,2535.99887
,-21.0,50,2537.75912
,0.0,50,2539.50827
,-29.0,50,2541.264446
,-6.0,50,2542.994536
,-19.0,50,2544.683641
,-16.0,50,2546.496855
,-14.0,50,2548.194059
,-9.0,50,2549.940158
,-35.0,50,2551.703011
,-17.0,50,2553.447182
,-12.0,50,2555.186454
,-14.0,50,2556.913759
,-21.0,50,2558.652562
,-1.0,50,2560.400335
,-19.0,50,2562.155645
,-10.0,50,2563.890882
,-22.0,50,2565.638577
,-50.0,50,2567.412107
,0.0,50,2569.185616
,-22.0,50,2570.884461
,-26.0,50,2572.666621
,-17.0,50,2574.356929
,-18.0,50,2576.106336
,-24.0,50,2577.891484
,-22.0,50,2579.667303
,-21.0,50,2581.440943
,-19.0,50,2583.117513
,-19.0,50,2584.884356
,0.0,50,2586.592863
,-6.0,50,2588.38098
,0.0,50,2590.102715
,-17.0,50,2591.904311
,-19.0,50,2593.647094
,-20.0,50,2595.425853
,-16.0,50,2597.179085
,-13.0,50,2598.909028
,-22.0,50,2600.644561
,-28.0,50,2602.400231
,-26.0,50,2604.179626
,-16.0,50,2605.885472
,-18.0,50,2607.613862
,-22.0,50,2609.378103
,-24.0,50,2611.122966
,-15.0,50,2612.898509
,-19.0,50,2614.632713
,-7.0,50,2616.343932
,-20.0,50,2618.106077
,-25.0,50,2619.875806
,-26.0,50,2621.624224
,-17.0,50,2623.446987
,-7.0,50,2623.730745
,-11.0,50,2624.012327
,-10.0,50,2624.302731
,-10.0,50,2624.571501
,-10.0,50,2624.85779
,-13.0,50,2625.125856
,0.0,50,2625.41526
,-8.0,50,2625.707946
,-3.0,50,2625.965277
,-17.0,50,2626.312001
,0.0,50,2628.030201
,-7.0,50,2629.779155
,-20.0,50,2631.512673
,-18.0,50,2633.285626
,-12.0,50,2634.999477
,-19.0,50,2636.791565
,-20.0,50,2638.524271
,-12.0,50,2640.328342
,0.0,50,2642.03991
,-25.0,50,2643.73603
,-5.0,50,2645.476522
,-10.0,50,2647.253991
,-18.0,50,2649.038
,-9.0,50,2650.778755
,-17.0,50,2652.542888
,-8.0,50,2654.299141
,-26.0,50,2656.026429
,-36.0,50,2657.79519
,-10.0,50,2659.548551
,0.0,50,2661.270734
,-17.0,50,2663.095445
,-10.0,50,2664.833397
,-18.0,50,2666.616709
,-28.0,50,2668.353759
,-6.0,50,2670.080505
,-26.0,50,2671.846221
,-11.0,50,2673.634317
,-26.0,50,2675.436064
,-39.0,50,2677.118431
,-10.0,50,2678.924219
,-30.0,50,2680.671659
,-29.0,50,2682.434128
,-2.0,50,2684.172737
,-20.0,50,2685.871378
,-48.0,50,2687.668574
,-21.0,50,2689.378245
,-19.0,50,2691.150729
,-18.0,50,2692.887038
,-10.0,50,2694.628301
,-16.0,50,2696.433457
,-47.0,50,2698.193941
,-25.0,50,2699.913122
,-28.0,50,2701.70888
,-18.0,50,2703.458912
,-21.0,50,2705.194734
,-19.0,50,2706.92144
,-8.0,50,2708.705392
,-20.0,50,2710.462476
,-8.0,50,2712.21283
,-16.0,50,2714.003198
,-9.0,50,2714.276004
,-7.0,50,2714.554393
,-25.0,50,2714.853837
,-10.0,50,2715.126272
,-13.0,50,2715.38462
,0.0,50,2715.664745
,-21.0,50,2715.979803
,0.0,50,2716.246644
,-35.0,50,2716.537123
,-8.0,50,2716.779215
,-18.0,50,2718.564622
,-23.0,50,2720.296669
,-22.0,50,2722.129753
,-22.0,50,2723.836993
,-7.0,50,2725.568478
,-24.0,50,2727.300126
,-26.0,50,2729.070547
,-20.0,50,2730.807269
,-15.0,50,2732.553295
,-9.0,50,2734.276917
,-50.0,50,2736.081333
,-7.0,50,2737.850412
,-17.0,50,2739.637907
,-16.0,50,2741.358469
,-8.0,50,2743.108517
,-17.0,50,2744.84095
,0.0,50,2746.603794
,-20.0,50,2748.385503
,-17.0,50,2750.155277
,-23.0,50,2751.876783
,-26.0,50,2753.632228
,0.0,50,2755.32355
,-8.0,50,2757.125456
,-25.0,50,2758.835468
,-33.0,50,2760.658501
,-30.0,50,2762.367183
,-19.0,50,2764.118861
,-16.0,50,2765.882454
,-4.0,50,2767.672976
,-12.0,50,2769.475089
,-15.0,50,2771.224369
,-8.0,50,2772.947828
,-34.0,50,2774.674671
,-17.0,50,2776.453763
,-11.0,50,2778.219369
,-6.0,50,2779.917472
,-20.0,50,2781.691495
,-13.0,50,2783.42483
,-40.0,50,2785.254346
,-18.0,50,2786.974565
,-14.0,50,2788.736108
,-38.0,50,2790.461872
,-8.0,50,2792.248268
,-34.0,50,2794.012823
,-16.0,50,2795.806287
,-12.0,50,2797.564764
,-2.0,50,2799.289105
,0.0,50,2801.051464
,-29.0,50,2802.768574
,-21.0,50,2804.54846
,-11.0,50,2804.826562
,-11.0,50,2805.09458
,-10.0,50,2805.357
,-8.0,50,2805.62716
,-4.0,50,2805.903553
,-9.0,50,2806.209733
,-12.0,50,2806.476269
,-12.0,50,2806.75801
,-10.0,50,2807.047319
,-6.0,50,2807.358879
,-20.0,50,2809.124454
,-13.0,50,2810.8712
,-31.0,50,2812.66416
,-38.0,50,2814.411741
,-16.0,50,2816.21748
,-23.0,50,2817.945388
,-19.0,50,2819.674999
,-12.0,50,2821.500409
,-8.0,50,2823.231503
,-22.0,50,2824.974267
,-27.0,50,2826.702405
,-14.0,50,2828.492939
,-33.0,50,2830.24824
,-19.0,50,2831.989038
,-31.0,50,2833.768765
,-9.0,50,2835.52642
,-25.0,50,2837.31487
,-13.0,50,2839.033798
,-32.0,50,2840.824017
,-24.0,50,2842.538783
,-15.0,50,2844.328837
,-28.0,50,2846.104644
,-10.0,50,2847.853984
,-16.0,50,2849.636242
,-13.0,50,2851.355789
,-50.0,50,2853.119272
,-19.0,50,2854.826973
,-16.0,50,2856.711904
,-23.0,50,2858.394796
,-24.0,50,2860.164135
,-28.0,50,2861.932952
,-9.0,50,2863.702581
,-15.0,50,2865.488136
,-21.0,50,2867.238747
,-26.0,50,2869.048275
,0.0,50,2870.803188
,-17.0,50,2872.544585
,-27.0,50,2874.308126
,-31.0,50,2876.04709
,-19.0,50,2877.802396
,-11.0,50,2879.558774
,-10.0,50,2881.289994
,-3.0,50,2883.063411
,0.0,50,2884.864091
,-19.0,50,2886.621145
,-12.0,50,2888.426754
,0.0,50,2890.151543
,-10.0,50,2891.877542
,-12.0,50,2893.675498
,-9.0,50,2895.424533
,-7.0,50,2895.720684
,-11.0,50,2895.999901
,-9.0,50,2896.285169
,-15.0,50,2896.565246
,0.0,50,2896.824335
,-12.0,50,2897.089557
,-13.0,50,2897.357818
,-9.0,50,2897.624148
,-10.0,50,2897.897145
,-20.0,50,2898.256357
,-27.0,50,2900.041301
,-14.0,50,2901.77985
,-13.0,50,2903.514764
,-13.0,50,2905.322396
,-24.0,50,2907.037811
,-12.0,50,2908.85797
,-19.0,50,2910.590921
,-19.0,50,2912.369971
,-32.0,50,2914.129132
,-13.0,50,2915.900017
,-26.0,50,2917.664318
,-19.0,50,2919.397537
,-24.0,50,2921.196154
,0.0,50,2922.907218
,-12.0,50,2924.682501
,-7.0,50,2926.488693
,-32.0,50,2928.294579
,-50.0,50,2930.045301
,-18.0,50,2931.79321
,-11.0,50,2933.597152
,-11.0,50,2935.33153
,-26.0,50,2937.105953
,-23.0,50,2938.881299
,-17.0,50,2940.639428
,-35.0,50,2942.406326
,-11.0,50,2944.127838
,-11.0,50,2945.917986
,-26.0,50,2947.682387
,-8.0,50,2949.445019
,-21.0,50,2951.252909
,-7.0,50,2952.982279
,-22.0,50,2954.755013
,-16.0,50,2956.509193
,-28.0,50,2958.280125
,-15.0,50,2960.063817
,0.0,50,2961.890524
,-19.0,50,2963.717554
,-17.0,50,2965.406305
,-20.0,50,2967.245779
,-11.0,50,2968.997149
,-14.0,50,2970.80667
,-8.0,50,2972.53647
,-15.0,50,2974.253072
,-17.0,50,2976.052602
,-19.0,50,2977.830768
,-11.0,50,2979.567178
,-18.0,50,2981.375236
,-10.0,50,2983.087743
,-17.0,50,2984.85172
,-10.0,50,2986.629262
,-5.0,50,2986.908139
,-9.0,50,2987.201497
,-8.0,50,2987.500132
,-5.0,50,2987.780476
,-7.0,50,2988.062591
,-13.0,50,2988.341335
,-20.0,50,2988.648685
,-12.0,50,2988.913897
,-12.0,50,2989.161823
,-17.0,50,2989.506245
,0.0,50,2991.268514
,-17.0,50,2993.016281
,-20.0,50,2994.824504
,-9.0,50,2996.574227
,-35.0,50,2998.313341
,-8.0,50,3000.096178
,-22.0,50,3001.91272
,-9.0,50,3003.685773
,-15.0,50,3005.434436
