#{"t_start": 1583048539.8383546, "env_id": "FetchPush-v1"}
s,r,l,t
,-29.0,50,1515.856929
,-12.0,50,1517.61776
,-21.0,50,1519.30358
,-18.0,50,1520.984377
,-17.0,50,1522.740962
,-24.0,50,1524.40301
,-20.0,50,1526.087625
,-9.0,50,1527.784821
,-15.0,50,1529.461357
,-50.0,50,1531.217557
,-16.0,50,1532.969373
,-6.0,50,1534.683916
,-8.0,50,1536.371346
,-32.0,50,1538.096036
,-24.0,50,1539.801463
,-18.0,50,1541.491413
,-27.0,50,1543.179362
,-19.0,50,1544.88325
,-17.0,50,1546.604706
,-19.0,50,1548.282422
,-19.0,50,1550.013708
,-12.0,50,1551.693458
,-6.0,50,1551.975598
,0.0,50,1552.237099
,-11.0,50,1552.489737
,-12.0,50,1552.771813
,-6.0,50,1553.040757
,-12.0,50,1553.312692
,-5.0,50,1553.562292
,-6.0,50,1553.812255
,-6.0,50,1554.084445
,-18.0,50,1554.532859
,-6.0,50,1556.206996
,-19.0,50,1557.970644
,-13.0,50,1559.631634
,-47.0,50,1561.388172
,-12.0,50,1563.044553
,-10.0,50,1564.747553
,-21.0,50,1566.436683
,-13.0,50,1568.127362
,-27.0,50,1569.852825
,-13.0,50,1571.535923
,-14.0,50,1573.213742
,-24.0,50,1574.952445
,-10.0,50,1576.598941
,-15.0,50,1578.299118
,-13.0,50,1579.98621
,-18.0,50,1581.732794
,-45.0,50,1583.454198
,-17.0,50,1585.159997
,-15.0,50,1586.82186
,-17.0,50,1588.567702
,-15.0,50,1590.254897
,-28.0,50,1591.974052
,-12.0,50,1593.6545
,-20.0,50,1595.370722
,-11.0,50,1597.027802
,-21.0,50,1598.771569
,-15.0,50,1600.517707
,-32.0,50,1602.186006
,-10.0,50,1603.915542
,-21.0,50,1605.616337
,-18.0,50,1607.342797
,-16.0,50,1609.035521
,-6.0,50,1610.784729
,-11.0,50,1612.438417
,-40.0,50,1614.192834
,-6.0,50,1615.888813
,-12.0,50,1617.57148
,-18.0,50,1619.250759
,-11.0,50,1621.000117
,-16.0,50,1622.719301
,-17.0,50,1624.410253
,-50.0,50,1626.065614
,-21.0,50,1627.796052
,-25.0,50,1629.51702
,-15.0,50,1631.224343
,-22.0,50,1632.958167
,-15.0,50,1634.628404
,-50.0,50,1636.391681
,-10.0,50,1638.082294
,-11.0,50,1639.800175
,-8.0,50,1640.065242
,-19.0,50,1640.340621
,-20.0,50,1640.630548
,-7.0,50,1640.891482
,-8.0,50,1641.16262
,-9.0,50,1641.425558
,-14.0,50,1641.700159
,-11.0,50,1641.9744
,-9.0,50,1642.239085
,-13.0,50,1642.668739
,-35.0,50,1644.37554
,-20.0,50,1646.041666
,-36.0,50,1647.774861
,-24.0,50,1649.475294
,-18.0,50,1651.150509
,-15.0,50,1652.899521
,-15.0,50,1654.606941
,-13.0,50,1656.318342
,-16.0,50,1658.032495
,-19.0,50,1659.746682
,-14.0,50,1661.453774
,-26.0,50,1663.169152
,-12.0,50,1664.90827
,-13.0,50,1666.568664
,-26.0,50,1668.324903
,-50.0,50,1669.994626
,-19.0,50,1671.700145
,-19.0,50,1673.379585
,-22.0,50,1675.090209
,-23.0,50,1676.792921
,-6.0,50,1678.506239
,-22.0,50,1680.228788
,-32.0,50,1681.935397
,-33.0,50,1683.655442
,-22.0,50,1685.352433
,-32.0,50,1687.094249
,-17.0,50,1688.805912
,-20.0,50,1690.480662
,-36.0,50,1692.187057
,-20.0,50,1693.895346
,-3.0,50,1695.598573
,-21.0,50,1697.299345
,-12.0,50,1699.021411
,-12.0,50,1700.764397
,-22.0,50,1702.447542
,-20.0,50,1704.145527
,-33.0,50,1705.8701
,-33.0,50,1707.590698
,-9.0,50,1709.342965
,-27.0,50,1711.016631
,-50.0,50,1712.754265
,-2.0,50,1714.469895
,-38.0,50,1716.141067
,-16.0,50,1717.874183
,-46.0,50,1719.595002
,-12.0,50,1721.313821
,-13.0,50,1722.984843
,-9.0,50,1724.723354
,0.0,50,1726.401393
,-4.0,50,1728.116862
,-9.0,50,1728.383621
,0.0,50,1728.633355
,-17.0,50,1728.901666
,-13.0,50,1729.186505
,-6.0,50,1729.447586
,-11.0,50,1729.73002
,-10.0,50,1730.006053
,-8.0,50,1730.294953
,-2.0,50,1730.566495
,-16.0,50,1730.938393
,-14.0,50,1732.68238
,-15.0,50,1734.355747
,-15.0,50,1736.040859
,-12.0,50,1737.773864
,-23.0,50,1739.499224
,-30.0,50,1741.192876
,-17.0,50,1742.869842
,-16.0,50,1744.604175
,-29.0,50,1746.324061
,-3.0,50,1748.006722
,-17.0,50,1749.735308
,-18.0,50,1751.437693
,-19.0,50,1753.124632
,-11.0,50,1754.885401
,-26.0,50,1756.575677
,-32.0,50,1758.239547
,-17.0,50,1759.986609
,-43.0,50,1761.684334
,-11.0,50,1763.37828
,-6.0,50,1765.046046
,-15.0,50,1766.760168
,-21.0,50,1768.472116
,-48.0,50,1770.186663
,-11.0,50,1771.923697
,-4.0,50,1773.680927
,-18.0,50,1775.347465
,-9.0,50,1777.068459
,-28.0,50,1778.789157
,-33.0,50,1780.529147
,-18.0,50,1782.194489
,-10.0,50,1783.939707
,-13.0,50,1785.623771
,-27.0,50,1787.37104
,-12.0,50,1789.084337
,-50.0,50,1790.763542
,-23.0,50,1792.471843
,0.0,50,1794.178176
,-21.0,50,1795.9247
,-12.0,50,1797.629128
,-36.0,50,1799.377906
,-16.0,50,1801.062293
,-23.0,50,1802.771818
,-13.0,50,1804.449887
,-13.0,50,1806.176895
,-14.0,50,1807.919435
,-21.0,50,1809.606004
,-23.0,50,1811.30361
,-16.0,50,1813.032655
,-16.0,50,1814.765266
,-7.0,50,1816.466849
,-13.0,50,1816.736878
,0.0,50,1817.005995
,-20.0,50,1817.284155
,-20.0,50,1817.566487
,-20.0,50,1817.857179
,-11.0,50,1818.133421
,-7.0,50,1818.417638
,-7.0,50,1818.695955
,-15.0,50,1818.976013
,-16.0,50,1819.306867
,-27.0,50,1821.024607
,-20.0,50,1822.731887
,-31.0,50,1824.496606
,-7.0,50,1826.147927
,-21.0,50,1827.93262
,-34.0,50,1829.631703
,-13.0,50,1831.313652
,-15.0,50,1833.072892
,-45.0,50,1834.773906
,-7.0,50,1836.488848
,-10.0,50,1838.157607
,-47.0,50,1839.862505
,-16.0,50,1841.620411
,-16.0,50,1843.325372
,-16.0,50,1845.034502
,-14.0,50,1846.773511
,-19.0,50,1848.481109
,-15.0,50,1850.164002
,-18.0,50,1851.933408
,-43.0,50,1853.664564
,-20.0,50,1855.365069
,-35.0,50,1857.102556
,-14.0,50,1858.787219
,-15.0,50,1860.512409
,-20.0,50,1862.264462
,0.0,50,1863.978233
,-21.0,50,1865.706501
,-14.0,50,1867.426264
,-23.0,50,1869.144805
,-16.0,50,1870.904882
,-13.0,50,1872.597717
,-28.0,50,1874.311455
,-35.0,50,1876.025001
,-15.0,50,1877.714344
,-36.0,50,1879.420163
,-12.0,50,1881.158125
,-12.0,50,1882.870288
,-32.0,50,1884.610476
,-9.0,50,1886.30385
,-11.0,50,1888.063021
,-14.0,50,1889.723799
,-14.0,50,1891.450014
,-13.0,50,1893.14111
,-17.0,50,1894.902964
,0.0,50,1896.599487
,-15.0,50,1898.347229
,-11.0,50,1900.090075
,-19.0,50,1901.777134
,-13.0,50,1903.501732
,-10.0,50,1905.213476
,-8.0,50,1905.497576
,-12.0,50,1905.748106
,-8.0,50,1906.01926
,-4.0,50,1906.296089
,-9.0,50,1906.562154
,-14.0,50,1906.834381
,-6.0,50,1907.120068
,-5.0,50,1907.404033
,-6.0,50,1907.681558
,-20.0,50,1908.031642
,-21.0,50,1909.769683
,-13.0,50,1911.451766
,-33.0,50,1913.14456
,-12.0,50,1914.902576
,-18.0,50,1916.615842
,-14.0,50,1918.379383
,-19.0,50,1920.08253
,-15.0,50,1921.810882
,-37.0,50,1923.53495
,-21.0,50,1925.264003
,-9.0,50,1926.996744
,-26.0,50,1928.707647
,-18.0,50,1930.432635
,-6.0,50,1932.129321
,-12.0,50,1933.812143
,-26.0,50,1935.586294
,-6.0,50,1937.236229
,-16.0,50,1938.975746
,-5.0,50,1940.686804
,-17.0,50,1942.367862
,-25.0,50,1944.135725
,-47.0,50,1945.87714
,-10.0,50,1947.622727
,-13.0,50,1949.310308
,-21.0,50,1951.037964
,-39.0,50,1952.751694
,-12.0,50,1954.485384
,-20.0,50,1956.259263
,-13.0,50,1957.949773
,-20.0,50,1959.645094
,-23.0,50,1961.387125
,-17.0,50,1963.1233
,-15.0,50,1964.829792
,-23.0,50,1966.545297
,-6.0,50,1968.231151
,0.0,50,1969.966088
,-16.0,50,1971.701537
,-12.0,50,1973.423599
,-14.0,50,1975.084854
,-16.0,50,1976.858741
,-25.0,50,1978.587492
,-15.0,50,1980.284851
,-50.0,50,1982.009427
,-33.0,50,1983.724491
,-36.0,50,1985.450441
,-11.0,50,1987.194298
,-20.0,50,1988.883413
,-34.0,50,1990.634832
,-9.0,50,1992.357724
,-9.0,50,1994.061902
,-7.0,50,1994.351776
,-9.0,50,1994.626815
,-7.0,50,1994.905898
,-8.0,50,1995.173057
,-8.0,50,1995.464493
,-10.0,50,1995.753614
,-50.0,50,1996.018115
,-8.0,50,1996.311552
,-3.0,50,1996.558754
,-7.0,50,1996.854991
,-22.0,50,1998.585023
,0.0,50,2000.281836
,-15.0,50,2002.009743
,-16.0,50,2003.72009
,-22.0,50,2005.433299
,-15.0,50,2007.14955
,-19.0,50,2008.891316
,-15.0,50,2010.610585
,-26.0,50,2012.326973
,-21.0,50,2014.103321
,-28.0,50,2015.781102
,-17.0,50,2017.53576
,-11.0,50,2019.296151
,-25.0,50,2020.965405
,-47.0,50,2022.748317
,-20.0,50,2024.426683
,-13.0,50,2026.151592
,0.0,50,2027.866605
,-25.0,50,2029.574506
,-29.0,50,2031.26701
,-17.0,50,2033.004867
,0.0,50,2034.718353
,-19.0,50,2036.490673
,-6.0,50,2038.19574
,-19.0,50,2039.861153
,-13.0,50,2041.645033
,-13.0,50,2043.308074
,0.0,50,2045.084958
,-5.0,50,2046.788867
,-12.0,50,2048.504621
,-38.0,50,2050.243942
,-18.0,50,2051.945132
,-16.0,50,2053.670321
,-27.0,50,2055.395702
,-20.0,50,2057.142947
,-14.0,50,2058.823246
,-11.0,50,2060.542827
,-14.0,50,2062.289438
,-7.0,50,2064.036196
,-20.0,50,2065.775944
,-8.0,50,2067.53434
,-16.0,50,2069.247636
,-11.0,50,2070.998731
,-22.0,50,2072.675993
,-28.0,50,2074.378022
,-12.0,50,2076.111992
,-9.0,50,2077.859969
,-12.0,50,2079.541352
,-4.0,50,2081.302326
,-6.0,50,2083.023465
,-11.0,50,2083.281628
,-12.0,50,2083.553443
,-6.0,50,2083.853313
,-6.0,50,2084.11194
,-13.0,50,2084.390742
,-11.0,50,2084.64522
,-11.0,50,2084.916699
,0.0,50,2085.185841
,-7.0,50,2085.471936
,-27.0,50,2085.869263
,-17.0,50,2087.568607
,-35.0,50,2089.247953
,0.0,50,2091.01903
,-16.0,50,2092.691747
,0.0,50,2094.430719
,-8.0,50,2096.168828
,-22.0,50,2097.917152
,-25.0,50,2099.678397
,-15.0,50,2101.447406
,-13.0,50,2103.110457
,-3.0,50,2104.902982
,-18.0,50,2106.580732
,0.0,50,2108.370307
,-13.0,50,2110.102425
,-11.0,50,2111.834231
,-44.0,50,2113.52982
,-7.0,50,2115.308355
,-15.0,50,2117.040253
,-20.0,50,2118.746695
,-15.0,50,2120.432401
,-25.0,50,2122.200304
,-16.0,50,2123.891925
,-15.0,50,2125.69179
,-19.0,50,2127.396747
,-20.0,50,2129.097346
,-27.0,50,2130.794957
,-13.0,50,2132.553119
,-21.0,50,2134.329595
,-18.0,50,2136.019863
,-14.0,50,2137.789696
,-50.0,50,2139.525968
,-12.0,50,2141.236518
,-20.0,50,2142.962987
,-7.0,50,2144.676627
,-14.0,50,2146.399549
,-33.0,50,2148.145117
,-20.0,50,2149.830726
,-40.0,50,2151.537659
,-15.0,50,2153.293849
,-13.0,50,2154.973051
,-17.0,50,2156.757182
,-41.0,50,2158.515203
,-15.0,50,2160.204386
,-10.0,50,2161.898119
,-23.0,50,2163.654875
,-9.0,50,2165.397361
,-19.0,50,2167.116521
,-18.0,50,2168.818675
,-11.0,50,2170.614803
,-11.0,50,2172.312756
,-6.0,50,2172.581829
,-5.0,50,2172.850417
,-20.0,50,2173.136609
,0.0,50,2173.411642
,-5.0,50,2173.694919
,-11.0,50,2173.978763
,-10.0,50,2174.260067
,-12.0,50,2174.532992
,-11.0,50,2174.808632
,-12.0,50,2175.152129
,-15.0,50,2176.870465
,-20.0,50,2178.589758
,-44.0,50,2180.40921
,-38.0,50,2182.061535
,-19.0,50,2183.809322
,-21.0,50,2185.534813
,-24.0,50,2187.311363
,-15.0,50,2189.023369
,-17.0,50,2190.768447
,-15.0,50,2192.472688
,-21.0,50,2194.214838
,-17.0,50,2195.928863
,-12.0,50,2197.670697
,-18.0,50,2199.424109
,-18.0,50,2201.138183
,-15.0,50,2202.893047
,-15.0,50,2204.604979
,-12.0,50,2206.320902
,-25.0,50,2208.082563
,-7.0,50,2209.892661
,-35.0,50,2211.595151
,-17.0,50,2213.31306
,-19.0,50,2215.092637
,-20.0,50,2216.784727
,-24.0,50,2218.497147
,-20.0,50,2220.220536
,-22.0,50,2221.980151
,-20.0,50,2223.682476
,-20.0,50,2225.487044
,-27.0,50,2227.170986
,-17.0,50,2228.895458
,-8.0,50,2230.651797
,-17.0,50,2232.374971
,-20.0,50,2234.104259
,-34.0,50,2235.802679
,-21.0,50,2237.518449
,-20.0,50,2239.254569
,-50.0,50,2241.013527
,-19.0,50,2242.749105
,-46.0,50,2244.479377
,-19.0,50,2246.192478
,-18.0,50,2247.947092
,-13.0,50,2249.679732
,-20.0,50,2251.459822
,-25.0,50,2253.208355
,-24.0,50,2254.884054
,-41.0,50,2256.646071
,-24.0,50,2258.355805
,-2.0,50,2260.125295
,-7.0,50,2261.882633
,-10.0,50,2262.149693
,-10.0,50,2262.423757
,-8.0,50,2262.70667
,-8.0,50,2262.974373
,0.0,50,2263.236573
,-6.0,50,2263.52248
,-8.0,50,2263.77572
,-10.0,50,2264.05288
,-11.0,50,2264.330163
,-23.0,50,2264.643947
,-19.0,50,2266.388702
,-21.0,50,2268.106098
,-13.0,50,2269.861048
,-21.0,50,2271.582215
,-32.0,50,2273.332952
,-43.0,50,2274.994844
,-50.0,50,2276.773128
,-10.0,50,2278.526087
,-14.0,50,2280.277559
,-8.0,50,2281.991172
,-50.0,50,2283.776651
,-19.0,50,2285.484135
,-18.0,50,2287.247955
,-27.0,50,2288.933746
,-12.0,50,2290.710238
,-12.0,50,2292.434247
,-37.0,50,2294.149298
,-20.0,50,2295.899291
,-7.0,50,2297.670183
,-5.0,50,2299.389596
,-15.0,50,2301.12337
,-11.0,50,2302.83282
,-36.0,50,2304.601887
,-12.0,50,2306.317547
,-34.0,50,2308.089342
,-18.0,50,2309.832203
,-30.0,50,2311.524921
,-19.0,50,2313.290961
,-8.0,50,2315.040008
,-15.0,50,2316.750379
,-21.0,50,2318.442124
,-9.0,50,2320.174876
,-47.0,50,2321.91606
,-9.0,50,2323.678253
,-12.0,50,2325.438199
,-9.0,50,2327.174275
,-9.0,50,2328.871403
,-19.0,50,2330.624915
,0.0,50,2332.307074
,-8.0,50,2334.053389
,-15.0,50,2335.81848
,0.0,50,2337.539584
,-18.0,50,2339.303308
,0.0,50,2341.016319
,-19.0,50,2342.763111
,-48.0,50,2344.481871
,-24.0,50,2346.208629
,-50.0,50,2347.970236
,-15.0,50,2349.683126
,-8.0,50,2351.501678
,-14.0,50,2351.776446
,-10.0,50,2352.070281
,-5.0,50,2352.350981
,-9.0,50,2352.634681
,-14.0,50,2352.933134
,-15.0,50,2353.21531
,-11.0,50,2353.502926
,-11.0,50,2353.7616
,-10.0,50,2354.011508
,-11.0,50,2354.295511
,-9.0,50,2356.0603
,-5.0,50,2357.79088
,0.0,50,2359.504785
,-9.0,50,2361.258179
,0.0,50,2363.044766
,-13.0,50,2364.757618
,-10.0,50,2366.515861
,-14.0,50,2368.266799
,-26.0,50,2369.966049
,-14.0,50,2371.732094
,0.0,50,2373.488646
,-23.0,50,2375.253776
,-6.0,50,2376.9484
,-25.0,50,2378.740084
,-27.0,50,2380.484922
,-3.0,50,2382.200891
,-22.0,50,2383.931506
,-6.0,50,2385.705782
,0.0,50,2387.424544
,-29.0,50,2389.120683
,-25.0,50,2390.92879
,-11.0,50,2392.668056
,-18.0,50,2394.411478
,0.0,50,2396.0922
,-8.0,50,2397.797657
,-15.0,50,2399.57715
,-6.0,50,2401.275349
,-25.0,50,2403.091205
,-21.0,50,2404.793679
,-25.0,50,2406.539553
,-22.0,50,2408.290251
,-9.0,50,2410.019228
,-17.0,50,2411.717988
,-15.0,50,2413.459777
,-25.0,50,2415.210255
,-29.0,50,2416.929583
,-17.0,50,2418.725839
,-13.0,50,2420.462784
,-17.0,50,2422.18266
,-13.0,50,2423.935932
,-22.0,50,2425.671829
,-19.0,50,2427.439508
,-15.0,50,2429.145223
,-40.0,50,2430.869957
,-9.0,50,2432.683502
,-23.0,50,2434.367332
,-23.0,50,2436.112715
,-8.0,50,2437.85258
,-18.0,50,2439.621674
,-9.0,50,2441.384368
,-12.0,50,2441.66953
,0.0,50,2441.97146
,-7.0,50,2442.242853
,-12.0,50,2442.52105
,-11.0,50,2442.787207
,-7.0,50,2443.039564
,-9.0,50,2443.315589
,-13.0,50,2443.58927
,-10.0,50,2443.868114
,-38.0,50,2444.236534
,-16.0,50,2445.993358
,-13.0,50,2447.717084
,-25.0,50,2449.490741
,-21.0,50,2451.237706
,-34.0,50,2452.946124
,-14.0,50,2454.722446
,-15.0,50,2456.47022
,-45.0,50,2458.199558
,-10.0,50,2459.962734
,-15.0,50,2461.630822
,-22.0,50,2463.41461
,-13.0,50,2465.163628
,-19.0,50,2466.863353
,-25.0,50,2468.607163
,-20.0,50,2470.347373
,-15.0,50,2472.100158
,-16.0,50,2473.925087
,-21.0,50,2475.685031
,0.0,50,2477.400174
,-17.0,50,2479.127182
,-11.0,50,2480.879847
,-19.0,50,2482.643858
,-28.0,50,2484.391062
,0.0,50,2486.157624
,-8.0,50,2487.9183
,-13.0,50,2489.664368
,-21.0,50,2491.437291
,-4.0,50,2493.171322
,-5.0,50,2494.928389
,-3.0,50,2496.645608
,-12.0,50,2498.402874
,-18.0,50,2500.081487
,-28.0,50,2501.8762
,-33.0,50,2503.594756
,-17.0,50,2505.344105
,-9.0,50,2507.064385
,-23.0,50,2508.782652
,-12.0,50,2510.541744
,-46.0,50,2512.322204
,-14.0,50,2514.103163
,-38.0,50,2515.811188
,-19.0,50,2517.626802
,-15.0,50,2519.37458
,-17.0,50,2521.082384
,-9.0,50,2522.826285
,-16.0,50,2524.547505
,-14.0,50,2526.309397
,-12.0,50,2528.074092
,0.0,50,2529.843824
,-8.0,50,2531.594643
,-2.0,50,2531.867492
,-12.0,50,2532.127331
,-16.0,50,2532.392032
,-12.0,50,2532.664454
,-16.0,50,2532.978253
,-10.0,50,2533.254097
,-12.0,50,2533.523016
,-12.0,50,2533.791705
,-2.0,50,2534.067444
,-20.0,50,2534.422322
,-27.0,50,2536.156729
,0.0,50,2537.913519
,-26.0,50,2539.69499
,-34.0,50,2541.395304
,-14.0,50,2543.110592
,-13.0,50,2544.88375
,-36.0,50,2546.628258
,-18.0,50,2548.399434
,-9.0,50,2550.158638
,-16.0,50,2551.876196
,0.0,50,2553.622521
,-5.0,50,2555.347114
,-20.0,50,2557.098215
,0.0,50,2558.815948
,-31.0,50,2560.528411
,-44.0,50,2562.302118
,-34.0,50,2564.101077
,-24.0,50,2565.805659
,-18.0,50,2567.576534
,-22.0,50,2569.327833
,-9.0,50,2571.101785
,-11.0,50,2572.789283
,-14.0,50,2574.560551
,-36.0,50,2576.372419
,-15.0,50,2578.107286
,-12.0,50,2579.809361
,-13.0,50,2581.559592
,-32.0,50,2583.311186
,-14.0,50,2585.056558
,-7.0,50,2586.829634
,-22.0,50,2588.548044
,-8.0,50,2590.378625
,-20.0,50,2592.106402
,-14.0,50,2593.820075
,-11.0,50,2595.592613
,-22.0,50,2597.342573
,-16.0,50,2599.125633
,-19.0,50,2600.833105
,-11.0,50,2602.59692
,-12.0,50,2604.304765
,-24.0,50,2606.096454
,-12.0,50,2607.801836
,-15.0,50,2609.551888
,-11.0,50,2611.274172
,-26.0,50,2613.057306
,-23.0,50,2614.835332
,-23.0,50,2616.522289
,-15.0,50,2618.284385
,-12.0,50,2620.124463
,-12.0,50,2621.839927
,-11.0,50,2622.11978
,-6.0,50,2622.394639
,-6.0,50,2622.673236
,-8.0,50,2622.945409
,-12.0,50,2623.250951
,-10.0,50,2623.518267
,-25.0,50,2623.809728
,0.0,50,2624.079544
,-10.0,50,2624.326878
,-12.0,50,2624.707528
,-17.0,50,2626.44238
,-46.0,50,2628.181537
,-50.0,50,2630.007191
,-7.0,50,2631.720531
,-15.0,50,2633.488105
,-17.0,50,2635.257354
,-24.0,50,2637.029626
,-21.0,50,2638.730643
,-18.0,50,2640.458644
,-10.0,50,2642.231485
,-39.0,50,2643.950556
,-18.0,50,2645.693531
,-19.0,50,2647.46691
,-12.0,50,2649.253276
,0.0,50,2650.938226
,-19.0,50,2652.692597
,-19.0,50,2654.437728
,-14.0,50,2656.27727
,-7.0,50,2657.975348
,-15.0,50,2659.770933
,-15.0,50,2661.508206
,-8.0,50,2663.321898
,-35.0,50,2665.044126
,-12.0,50,2666.77714
,-16.0,50,2668.539628
,-11.0,50,2670.309655
,-23.0,50,2672.055719
,-21.0,50,2673.836073
,-15.0,50,2675.543882
,-7.0,50,2677.371744
,-25.0,50,2679.102562
,-10.0,50,2680.846614
,-12.0,50,2682.605875
,-14.0,50,2684.361995
,-10.0,50,2686.066427
,-15.0,50,2687.825827
,-16.0,50,2689.598355
,-19.0,50,2691.356384
,-10.0,50,2693.049629
,-18.0,50,2694.811286
,-10.0,50,2696.591576
,0.0,50,2698.35406
,-23.0,50,2700.149117
,0.0,50,2701.863319
,-17.0,50,2703.619114
,-19.0,50,2705.344178
,-49.0,50,2707.17607
,-34.0,50,2708.925183
,-17.0,50,2710.653751
,-11.0,50,2712.446211
,-12.0,50,2712.717899
,-3.0,50,2712.986827
,-12.0,50,2713.258565
,-10.0,50,2713.52633
,-11.0,50,2713.807439
,-7.0,50,2714.092388
,-11.0,50,2714.375022
,-12.0,50,2714.664132
,-6.0,50,2714.930353
,-40.0,50,2715.24779
,-8.0,50,2716.964668
,-22.0,50,2718.743013
,-29.0,50,2720.498665
,-15.0,50,2722.287091
,-46.0,50,2723.990963
,-27.0,50,2725.754885
,-29.0,50,2727.507239
,-6.0,50,2729.25654
,-11.0,50,2730.982392
,-12.0,50,2732.796371
,-8.0,50,2734.528197
,-17.0,50,2736.303617
,-12.0,50,2738.040521
,0.0,50,2739.770042
,-15.0,50,2741.563416
,-11.0,50,2743.295755
,-13.0,50,2744.995438
,0.0,50,2746.793656
,-18.0,50,2748.575802
,-17.0,50,2750.309965
,-16.0,50,2752.038532
,-4.0,50,2753.783208
,-22.0,50,2755.555924
,-12.0,50,2757.299007
,-9.0,50,2759.087372
,-22.0,50,2760.808742
,-26.0,50,2762.558104
,-14.0,50,2764.302288
,-18.0,50,2766.065562
,0.0,50,2767.902679
,-21.0,50,2769.589527
,-16.0,50,2771.37257
,-19.0,50,2773.094382
,-11.0,50,2774.88881
,-19.0,50,2776.632034
,-16.0,50,2778.396805
,-13.0,50,2780.088641
,-20.0,50,2781.857435
,-7.0,50,2783.604449
,-23.0,50,2785.407707
,-13.0,50,2787.141164
,-15.0,50,2788.920978
,-24.0,50,2790.663162
,-21.0,50,2792.48879
,-19.0,50,2794.199188
,-8.0,50,2795.969536
,-22.0,50,2797.662244
,-5.0,50,2799.469868
,-14.0,50,2801.222199
,-6.0,50,2802.981565
,-7.0,50,2803.266052
,-4.0,50,2803.539557
,-4.0,50,2803.829869
,-8.0,50,2804.085172
,-9.0,50,2804.366317
,-10.0,50,2804.640614
,-9.0,50,2804.897152
,-8.0,50,2805.16788
,-8.0,50,2805.474721
,-29.0,50,2805.80553
,-19.0,50,2807.588393
,0.0,50,2809.302386
,-29.0,50,2811.091846
,-17.0,50,2812.843846
,-12.0,50,2814.593129
,0.0,50,2816.382896
,-10.0,50,2818.090342
,-23.0,50,2819.879864
,-18.0,50,2821.652808
,-22.0,50,2823.420773
,-41.0,50,2825.171676
,-15.0,50,2826.91943
,-14.0,50,2828.708357
,0.0,50,2830.411729
,-13.0,50,2832.155996
,-11.0,50,2833.963885
,-15.0,50,2835.722568
,-29.0,50,2837.442788
,-16.0,50,2839.207163
,0.0,50,2841.010628
,0.0,50,2842.727647
,-19.0,50,2844.49196
,-6.0,50,2846.269752
,-26.0,50,2848.032362
,0.0,50,2849.763
,-21.0,50,2851.576452
,-21.0,50,2853.336969
,-29.0,50,2855.09977
,-11.0,50,2856.84323
,-23.0,50,2858.605039
,-20.0,50,2860.341588
,-14.0,50,2862.159107
,-21.0,50,2863.903417
,-27.0,50,2865.692122
,-13.0,50,2867.433986
,-22.0,50,2869.246701
,-10.0,50,2870.993649
,0.0,50,2872.712489
,-22.0,50,2874.495595
,-13.0,50,2876.268968
,-17.0,50,2877.983374
,-17.0,50,2879.712625
,-8.0,50,2881.523738
,-24.0,50,2883.257029
,-22.0,50,2885.042554
,-27.0,50,2886.814755
,-11.0,50,2888.558756
,-24.0,50,2890.323747
,0.0,50,2892.082619
,-22.0,50,2893.871415
,-10.0,50,2894.130635
,-9.0,50,2894.397998
,0.0,50,2894.656952
,0.0,50,2894.913901
,-9.0,50,2895.192776
,-13.0,50,2895.463258
,-10.0,50,2895.749424
,-5.0,50,2896.044798
,-13.0,50,2896.300442
,-9.0,50,2896.719966
,-23.0,50,2898.465121
,-37.0,50,2900.208136
,-18.0,50,2901.975655
,-17.0,50,2903.733879
,-17.0,50,2905.489352
,-10.0,50,2907.283753
,-15.0,50,2909.035219
,0.0,50,2910.840976
,-9.0,50,2912.528334
,-6.0,50,2914.30331
,-16.0,50,2916.052333
,-9.0,50,2917.854403
,-6.0,50,2919.63095
,-26.0,50,2921.36065
,-15.0,50,2923.151727
,-13.0,50,2924.889088
,-16.0,50,2926.661585
,-33.0,50,2928.470101
,-19.0,50,2930.229727
,-20.0,50,2932.008341
,-37.0,50,2933.740034
,-15.0,50,2935.535455
,-29.0,50,2937.253778
,-14.0,50,2939.030664
,-5.0,50,2940.801844
,-10.0,50,2942.571536
,-17.0,50,2944.333274
,-29.0,50,2946.091459
,-22.0,50,2947.850961
,-12.0,50,2949.628592
,0.0,50,2951.370577
,-12.0,50,2953.173112
,-24.0,50,2954.934337
,-11.0,50,2956.693643
,-19.0,50,2958.570573
,-16.0,50,2960.334958
,-8.0,50,2962.053477
,-9.0,50,2963.889223
,-5.0,50,2965.649796
,-14.0,50,2967.412607
,0.0,50,2969.186783
,-34.0,50,2970.949207
,0.0,50,2972.684916
,-25.0,50,2974.503474
,-34.0,50,2976.214715
,0.0,50,2977.979695
,-39.0,50,2979.757527
,-7.0,50,2981.552754
,-13.0,50,2983.311211
,-13.0,50,2985.081122
,-13.0,50,2985.34313
,0.0,50,2985.618106
,-13.0,50,2985.880385
,-11.0,50,2986.132165
,-9.0,50,2986.410321
,-3.0,50,2986.686282
,-4.0,50,2986.956131
,-5.0,50,2987.248407
,-9.0,50,2987.512981
,-16.0,50,2987.96302
,-10.0,50,2989.72891
,-12.0,50,2991.425792
,-17.0,50,2993.235844
,-22.0,50,2994.991612
,-7.0,50,2996.759904
,-15.0,50,2998.562736
,-13.0,50,3000.335626
,-14.0,50,3002.109793
,-8.0,50,3003.897009
