#{"t_start": 1583346926.8710184, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1505.244937
,-50.0,50,1506.936627
,-45.0,50,1508.660598
,-50.0,50,1510.360539
,-50.0,50,1512.049576
,-42.0,50,1513.792497
,-50.0,50,1515.49475
,-50.0,50,1517.226614
,-50.0,50,1518.906135
,-50.0,50,1520.584445
,-47.0,50,1522.259954
,-50.0,50,1523.928149
,-50.0,50,1525.636619
,-44.0,50,1527.334642
,-31.0,50,1529.059458
,-50.0,50,1530.74021
,-50.0,50,1532.479177
,-50.0,50,1534.175552
,-50.0,50,1535.867025
,-50.0,50,1537.569613
,-45.0,50,1539.267039
,-31.0,50,1540.998065
,-50.0,50,1542.700793
,-48.0,50,1544.417513
,-50.0,50,1546.122469
,-44.0,50,1547.779231
,-44.0,50,1549.463881
,-46.0,50,1551.143507
,-49.0,50,1551.462124
,-50.0,50,1551.760826
,-44.0,50,1552.02477
,-44.0,50,1552.303175
,-50.0,50,1552.614575
,-50.0,50,1552.901698
,-50.0,50,1553.153212
,-21.0,50,1553.418732
,-50.0,50,1553.703743
,-50.0,50,1554.019227
,-50.0,50,1555.728456
,-46.0,50,1557.499743
,-50.0,50,1559.172764
,-50.0,50,1560.857304
,-50.0,50,1562.57622
,-50.0,50,1564.250923
,-48.0,50,1565.922192
,-50.0,50,1567.637714
,-50.0,50,1569.296766
,-50.0,50,1571.0436
,-44.0,50,1572.715447
,-50.0,50,1574.388304
,-50.0,50,1576.124677
,-50.0,50,1577.821548
,-50.0,50,1579.520772
,-50.0,50,1581.180449
,-47.0,50,1582.935634
,-45.0,50,1584.628706
,-50.0,50,1586.276177
,-50.0,50,1588.037117
,-43.0,50,1589.701204
,-50.0,50,1591.414411
,-50.0,50,1593.118173
,-43.0,50,1594.783307
,-50.0,50,1596.517079
,-22.0,50,1598.207286
,-50.0,50,1599.934672
,-50.0,50,1601.606846
,-50.0,50,1603.321211
,-50.0,50,1604.99128
,-50.0,50,1606.72949
,-33.0,50,1608.425753
,-50.0,50,1610.161413
,-50.0,50,1611.882597
,-50.0,50,1613.539569
,-23.0,50,1615.294012
,-37.0,50,1616.959289
,-50.0,50,1618.678059
,-50.0,50,1620.373535
,-50.0,50,1622.05295
,-50.0,50,1623.780889
,-50.0,50,1625.413681
,-39.0,50,1627.158248
,-50.0,50,1628.814868
,-45.0,50,1630.523069
,-50.0,50,1632.225764
,-44.0,50,1633.867748
,-50.0,50,1635.587859
,-50.0,50,1637.305228
,-14.0,50,1638.98079
,-44.0,50,1639.24346
,-49.0,50,1639.520924
,-40.0,50,1639.797056
,-50.0,50,1640.118457
,-38.0,50,1640.397557
,-47.0,50,1640.669389
,-48.0,50,1640.980011
,-50.0,50,1641.292959
,-22.0,50,1641.573075
,-50.0,50,1641.924488
,-45.0,50,1643.64717
,-47.0,50,1645.30787
,-44.0,50,1647.056908
,-50.0,50,1648.725225
,-50.0,50,1650.487388
,-50.0,50,1652.135576
,-48.0,50,1653.895845
,-44.0,50,1655.588251
,-50.0,50,1657.280239
,-50.0,50,1658.97315
,-43.0,50,1660.666614
,-46.0,50,1662.371631
,-50.0,50,1664.121889
,-47.0,50,1665.753371
,-45.0,50,1667.493329
,-34.0,50,1669.185331
,-50.0,50,1670.89498
,-47.0,50,1672.5944
,-40.0,50,1674.344611
,-45.0,50,1676.013362
,-40.0,50,1677.765424
,-46.0,50,1679.42805
,-41.0,50,1681.160084
,-48.0,50,1682.802838
,-42.0,50,1684.492636
,-44.0,50,1686.244592
,-48.0,50,1687.964326
,-48.0,50,1689.641114
,-50.0,50,1691.357452
,-50.0,50,1693.069799
,-50.0,50,1694.759092
,-30.0,50,1696.46448
,-50.0,50,1698.133014
,-50.0,50,1699.884773
,-46.0,50,1701.587484
,-50.0,50,1703.261824
,-47.0,50,1704.937276
,-50.0,50,1706.68924
,-36.0,50,1708.359572
,-50.0,50,1710.069048
,-50.0,50,1711.75731
,-46.0,50,1713.469803
,-43.0,50,1715.154071
,-50.0,50,1716.893474
,-50.0,50,1718.601384
,-50.0,50,1720.291868
,-50.0,50,1721.980193
,-50.0,50,1723.711416
,-50.0,50,1725.441639
,-50.0,50,1727.138666
,-23.0,50,1727.407873
,-36.0,50,1727.672093
,-22.0,50,1727.940804
,-39.0,50,1728.226709
,-14.0,50,1728.510276
,-46.0,50,1728.806362
,-50.0,50,1729.108088
,-47.0,50,1729.392726
,-50.0,50,1729.6968
,-25.0,50,1730.104259
,-50.0,50,1731.834201
,-46.0,50,1733.549031
,-50.0,50,1735.225587
,-43.0,50,1736.95045
,-50.0,50,1738.645023
,-45.0,50,1740.323107
,-50.0,50,1742.053356
,-46.0,50,1743.788041
,-29.0,50,1745.48813
,-50.0,50,1747.152445
,-50.0,50,1748.886543
,-50.0,50,1750.579974
,-42.0,50,1752.280334
,-49.0,50,1753.953712
,-44.0,50,1755.657022
,-48.0,50,1757.37881
,-50.0,50,1759.114122
,-47.0,50,1760.851907
,-50.0,50,1762.529265
,-50.0,50,1764.236939
,-50.0,50,1765.897119
,-47.0,50,1767.624415
,-46.0,50,1769.371313
,-16.0,50,1771.068699
,-50.0,50,1772.754757
,-50.0,50,1774.48345
,-50.0,50,1776.177944
,-50.0,50,1777.896352
,-46.0,50,1779.606575
,-21.0,50,1781.255869
,-50.0,50,1783.069546
,-36.0,50,1784.724017
,0.0,50,1786.476583
,-50.0,50,1788.152044
,-45.0,50,1789.923361
,-47.0,50,1791.602311
,-32.0,50,1793.343351
,-47.0,50,1795.071875
,-50.0,50,1796.758499
,-50.0,50,1798.453792
,-45.0,50,1800.167581
,-47.0,50,1801.873136
,-48.0,50,1803.557229
,-50.0,50,1805.298697
,-50.0,50,1807.023136
,-40.0,50,1808.686779
,-50.0,50,1810.467396
,-48.0,50,1812.141298
,-35.0,50,1813.858193
,-39.0,50,1815.582711
,-50.0,50,1815.866116
,-50.0,50,1816.162519
,-23.0,50,1816.427041
,-19.0,50,1816.708582
,-35.0,50,1817.008744
,-24.0,50,1817.301485
,-45.0,50,1817.571046
,-45.0,50,1817.86933
,-50.0,50,1818.170079
,-50.0,50,1818.611312
,-45.0,50,1820.307296
,-50.0,50,1822.033623
,-50.0,50,1823.745245
,-50.0,50,1825.441197
,-41.0,50,1827.195416
,-50.0,50,1828.877183
,-45.0,50,1830.635076
,-45.0,50,1832.311754
,-50.0,50,1834.034165
,-50.0,50,1835.747119
,-50.0,50,1837.420895
,-40.0,50,1839.1707
,-50.0,50,1840.873473
,-45.0,50,1842.592291
,-50.0,50,1844.28077
,-50.0,50,1846.039724
,-50.0,50,1847.711841
,-46.0,50,1849.486647
,-45.0,50,1851.143464
,-50.0,50,1852.865415
,-50.0,50,1854.602695
,-50.0,50,1856.323017
,-29.0,50,1858.056337
,-43.0,50,1859.837108
,-44.0,50,1861.499715
,-46.0,50,1863.266515
,-50.0,50,1864.932863
,-13.0,50,1866.683545
,-46.0,50,1868.401904
,-50.0,50,1870.086687
,-50.0,50,1871.837098
,-50.0,50,1873.546466
,-47.0,50,1875.278662
,-34.0,50,1877.002431
,-50.0,50,1878.703363
,-50.0,50,1880.426471
,-50.0,50,1882.15017
,-50.0,50,1883.8642
,-50.0,50,1885.588124
,-40.0,50,1887.30481
,-50.0,50,1889.003165
,-31.0,50,1890.746987
,-46.0,50,1892.472744
,-34.0,50,1894.182643
,-50.0,50,1895.912044
,-48.0,50,1897.640742
,-28.0,50,1899.321795
,-46.0,50,1901.031008
,-47.0,50,1902.749441
,-45.0,50,1904.524501
,-30.0,50,1904.805774
,-50.0,50,1905.090759
,-36.0,50,1905.379813
,-9.0,50,1905.694247
,-45.0,50,1905.967344
,-27.0,50,1906.260879
,-50.0,50,1906.533091
,-28.0,50,1906.804184
,-41.0,50,1907.098499
,-50.0,50,1907.447133
,-47.0,50,1909.178623
,-50.0,50,1910.86321
,-50.0,50,1912.636358
,-50.0,50,1914.335773
,-50.0,50,1916.013733
,-47.0,50,1917.713382
,-46.0,50,1919.467779
,-50.0,50,1921.162817
,-50.0,50,1922.894021
,-46.0,50,1924.610439
,-50.0,50,1926.32762
,-50.0,50,1928.07348
,-23.0,50,1929.816688
,-50.0,50,1931.554651
,-50.0,50,1933.266809
,-44.0,50,1934.972739
,-50.0,50,1936.683698
,-50.0,50,1938.399179
,-50.0,50,1940.122674
,-43.0,50,1941.851564
,-50.0,50,1943.555222
,-29.0,50,1945.256179
,-50.0,50,1946.981095
,-50.0,50,1948.727475
,-50.0,50,1950.415398
,-50.0,50,1952.097956
,-45.0,50,1953.824544
,-50.0,50,1955.570823
,-11.0,50,1957.310435
,-50.0,50,1959.050272
,-45.0,50,1960.728012
,-50.0,50,1962.431014
,-42.0,50,1964.152274
,-50.0,50,1965.918192
,-39.0,50,1967.654248
,-50.0,50,1969.371606
,-50.0,50,1971.114161
,-36.0,50,1972.795561
,-50.0,50,1974.533478
,-50.0,50,1976.206589
,-50.0,50,1977.98461
,-50.0,50,1979.669916
,-50.0,50,1981.421103
,-46.0,50,1983.154295
,-50.0,50,1984.808302
,-50.0,50,1986.514014
,-43.0,50,1988.267458
,-50.0,50,1989.99646
,-50.0,50,1991.75446
,-27.0,50,1993.451716
,-23.0,50,1993.725644
,-50.0,50,1994.025683
,-50.0,50,1994.301715
,-50.0,50,1994.598429
,-21.0,50,1994.882538
,-39.0,50,1995.170764
,-50.0,50,1995.464641
,-32.0,50,1995.727195
,-13.0,50,1996.017655
,-50.0,50,1996.421296
,-50.0,50,1998.134223
,-50.0,50,1999.859215
,-47.0,50,2001.532879
,-21.0,50,2003.281696
,-50.0,50,2005.015152
,-43.0,50,2006.731755
,-50.0,50,2008.425394
,-47.0,50,2010.130251
,-30.0,50,2011.898935
,-49.0,50,2013.632766
,-43.0,50,2015.361847
,-50.0,50,2017.033396
,-42.0,50,2018.817895
,-50.0,50,2020.550706
,-46.0,50,2022.235829
,-15.0,50,2023.944424
,-50.0,50,2025.6627
,-46.0,50,2027.390036
,-47.0,50,2029.107027
,-45.0,50,2030.804968
,-50.0,50,2032.552738
,-47.0,50,2034.224161
,-50.0,50,2035.93471
,-50.0,50,2037.696451
,-25.0,50,2039.431017
,-35.0,50,2041.165902
,-50.0,50,2042.888712
,-46.0,50,2044.638931
,-50.0,50,2046.393234
,-47.0,50,2048.049922
,-48.0,50,2049.781415
,-46.0,50,2051.535732
,-50.0,50,2053.297613
,-50.0,50,2054.99285
,-50.0,50,2056.73668
,-50.0,50,2058.405166
,-45.0,50,2060.157162
,-50.0,50,2061.835979
,-50.0,50,2063.634388
,-50.0,50,2065.320137
,-46.0,50,2067.073519
,-33.0,50,2068.810535
,-50.0,50,2070.556951
,-50.0,50,2072.215637
,-47.0,50,2073.945003
,-48.0,50,2075.746109
,-49.0,50,2077.396429
,-29.0,50,2079.128026
,-46.0,50,2080.867957
,-50.0,50,2082.571684
,-33.0,50,2082.855412
,-44.0,50,2083.111994
,-44.0,50,2083.388544
,-50.0,50,2083.659349
,-30.0,50,2083.929051
,-44.0,50,2084.228715
,-35.0,50,2084.503824
,-45.0,50,2084.77594
,-23.0,50,2085.03362
,-50.0,50,2085.443752
,-50.0,50,2087.171282
,-13.0,50,2088.965107
,-37.0,50,2090.635837
,-50.0,50,2092.399006
,-35.0,50,2094.095312
,-25.0,50,2095.819876
,-50.0,50,2097.544983
,-50.0,50,2099.307561
,-44.0,50,2101.03693
,-47.0,50,2102.745779
,-48.0,50,2104.450028
,-44.0,50,2106.1956
,-50.0,50,2107.980212
,-50.0,50,2109.675882
,-40.0,50,2111.341969
,-50.0,50,2113.103147
,-44.0,50,2114.779358
,-50.0,50,2116.530036
,-50.0,50,2118.25691
,-42.0,50,2119.977546
,-50.0,50,2121.690449
,-50.0,50,2123.454487
,-50.0,50,2125.161002
,-46.0,50,2126.913745
,-50.0,50,2128.64435
,-50.0,50,2130.363931
,-50.0,50,2132.123256
,-26.0,50,2133.879112
,-50.0,50,2135.536961
,-46.0,50,2137.293384
,-41.0,50,2138.992483
,-50.0,50,2140.704221
,-48.0,50,2142.449145
,-50.0,50,2144.242332
,-45.0,50,2145.962276
,-50.0,50,2147.625447
,-36.0,50,2149.409044
,-50.0,50,2151.122513
,-42.0,50,2152.787662
,-50.0,50,2154.510782
,-10.0,50,2156.213943
,-50.0,50,2157.969558
,-50.0,50,2159.689288
,-26.0,50,2161.3709
,-41.0,50,2163.120856
,-33.0,50,2164.817456
,-48.0,50,2166.630285
,-50.0,50,2168.340743
,-50.0,50,2170.078149
,-40.0,50,2171.798199
,-25.0,50,2172.081347
,-29.0,50,2172.338243
,-50.0,50,2172.610416
,-34.0,50,2172.895157
,-41.0,50,2173.176098
,-35.0,50,2173.432664
,-23.0,50,2173.722041
,-50.0,50,2173.989847
,-50.0,50,2174.260054
,-50.0,50,2174.755289
,-50.0,50,2176.509858
,-30.0,50,2178.229199
,-21.0,50,2179.970817
,-50.0,50,2181.687106
,-43.0,50,2183.404927
,-47.0,50,2185.107287
,-39.0,50,2186.862479
,-44.0,50,2188.642165
,-50.0,50,2190.339495
,-32.0,50,2192.020581
,-43.0,50,2193.784096
,-20.0,50,2195.529493
,-40.0,50,2197.209424
,-50.0,50,2198.956398
,-50.0,50,2200.637372
,-46.0,50,2202.377582
,-50.0,50,2204.172884
,-45.0,50,2205.879794
,-50.0,50,2207.631725
,-31.0,50,2209.320151
,-38.0,50,2211.037335
,-50.0,50,2212.741689
,-50.0,50,2214.542403
,-50.0,50,2216.261683
,-50.0,50,2217.962573
,-50.0,50,2219.708436
,-45.0,50,2221.476105
,-46.0,50,2223.17791
,-42.0,50,2224.885822
,-33.0,50,2226.633876
,-49.0,50,2228.354837
,-50.0,50,2230.102719
,-45.0,50,2231.791768
,-43.0,50,2233.502296
,-50.0,50,2235.227089
,-50.0,50,2236.953034
,-45.0,50,2238.689452
,-50.0,50,2240.407011
,-50.0,50,2242.075852
,-47.0,50,2243.818798
,-50.0,50,2245.577771
,-50.0,50,2247.326515
,-50.0,50,2249.032959
,-20.0,50,2250.764086
,-48.0,50,2252.456612
,-46.0,50,2254.194556
,-46.0,50,2255.9384
,-50.0,50,2257.635447
,-50.0,50,2259.358882
,-35.0,50,2261.070704
,-28.0,50,2261.34251
,-24.0,50,2261.615179
,-23.0,50,2261.878274
,-37.0,50,2262.151304
,-50.0,50,2262.466686
,-43.0,50,2262.749742
,-50.0,50,2263.026426
,-14.0,50,2263.285645
,-50.0,50,2263.585859
,-50.0,50,2264.030011
,-44.0,50,2265.812937
,-50.0,50,2267.526735
,-30.0,50,2269.216725
,-26.0,50,2270.934438
,-50.0,50,2272.697533
,-24.0,50,2274.433871
,-48.0,50,2276.129627
,-50.0,50,2277.899788
,-47.0,50,2279.595851
,-50.0,50,2281.323445
,-50.0,50,2283.086266
,-50.0,50,2284.780993
,-50.0,50,2286.542722
,-50.0,50,2288.248204
,-50.0,50,2289.941683
,-50.0,50,2291.727623
,-50.0,50,2293.427336
,-18.0,50,2295.147249
,-48.0,50,2296.843536
,-45.0,50,2298.600897
,-50.0,50,2300.361539
,-48.0,50,2302.013972
,-25.0,50,2303.763061
,-25.0,50,2305.484926
,-33.0,50,2307.24638
,-50.0,50,2308.992235
,-50.0,50,2310.720567
,-48.0,50,2312.446436
,-50.0,50,2314.175035
,-50.0,50,2315.920565
,-50.0,50,2317.649981
,-50.0,50,2319.385217
,-50.0,50,2321.10206
,-50.0,50,2322.807768
,-41.0,50,2324.523205
,-50.0,50,2326.242201
,-43.0,50,2327.94941
,-50.0,50,2329.678254
,-50.0,50,2331.410924
,-38.0,50,2333.146481
,-45.0,50,2334.884886
,-47.0,50,2336.646916
,-50.0,50,2338.332919
,-50.0,50,2340.088964
,-44.0,50,2341.808956
,-46.0,50,2343.524353
,-45.0,50,2345.250475
,-46.0,50,2347.002742
,-50.0,50,2348.775726
,-35.0,50,2350.499568
,-45.0,50,2350.773034
,-41.0,50,2351.034195
,-42.0,50,2351.299736
,-31.0,50,2351.576592
,-42.0,50,2351.86245
,-44.0,50,2352.156358
,-11.0,50,2352.421472
,-47.0,50,2352.704425
,-15.0,50,2352.981932
,-32.0,50,2353.487822
,-28.0,50,2355.214298
,-50.0,50,2356.946042
,-50.0,50,2358.691932
,-50.0,50,2360.34691
,-50.0,50,2362.141148
,-33.0,50,2363.943992
,-50.0,50,2365.61956
,-50.0,50,2367.396497
,-50.0,50,2369.103727
,-41.0,50,2370.877654
,-50.0,50,2372.671631
,-43.0,50,2374.359806
,-50.0,50,2376.144631
,-50.0,50,2377.877459
,-50.0,50,2379.674818
,-16.0,50,2381.367884
,-50.0,50,2383.176633
,-50.0,50,2384.897627
,-50.0,50,2386.651477
,-45.0,50,2388.382951
,-7.0,50,2390.134133
,-42.0,50,2391.827355
,-44.0,50,2393.534831
,-49.0,50,2395.311743
,-46.0,50,2397.03704
,-31.0,50,2398.739605
,-50.0,50,2400.445635
,-28.0,50,2402.17972
,-50.0,50,2403.948882
,-50.0,50,2405.70228
,-50.0,50,2407.398213
,-46.0,50,2409.149612
,-50.0,50,2410.880446
,-46.0,50,2412.654574
,-50.0,50,2414.365678
,-38.0,50,2416.078761
,-43.0,50,2417.876859
,-50.0,50,2419.554849
,-50.0,50,2421.278692
,-50.0,50,2423.04014
,-50.0,50,2424.809189
,-50.0,50,2426.499289
,-50.0,50,2428.260182
,0.0,50,2429.98737
,-45.0,50,2431.681902
,-23.0,50,2433.462934
,-48.0,50,2435.165025
,-34.0,50,2436.952363
,-50.0,50,2438.671627
,-38.0,50,2440.447362
,-50.0,50,2440.724169
,-29.0,50,2440.973616
,-46.0,50,2441.262431
,-3.0,50,2441.541297
,-50.0,50,2441.832932
,-25.0,50,2442.109975
,-47.0,50,2442.376275
,-38.0,50,2442.644907
,-50.0,50,2442.944246
,-43.0,50,2443.350529
,-46.0,50,2445.103661
,-50.0,50,2446.766375
,-40.0,50,2448.512869
,-48.0,50,2450.315662
,-46.0,50,2452.038407
,-50.0,50,2453.822255
,-50.0,50,2455.549351
,-50.0,50,2457.296908
,-42.0,50,2459.017012
,-50.0,50,2460.738896
,-50.0,50,2462.461423
,-45.0,50,2464.190892
,-40.0,50,2465.99258
,-50.0,50,2467.652803
,-50.0,50,2469.453582
,-46.0,50,2471.119837
,-43.0,50,2472.874481
,-50.0,50,2474.570596
,-50.0,50,2476.345037
,-46.0,50,2478.091079
,-44.0,50,2479.838233
,-40.0,50,2481.613032
,-50.0,50,2483.280396
,-50.0,50,2485.056476
,-42.0,50,2486.775875
,-50.0,50,2488.481697
,-50.0,50,2490.233176
,-47.0,50,2492.015222
,-50.0,50,2493.741847
,-48.0,50,2495.461336
,-41.0,50,2497.213439
,-50.0,50,2498.935879
,-50.0,50,2500.693089
,-50.0,50,2502.443235
,-46.0,50,2504.156745
,-50.0,50,2505.96095
,-42.0,50,2507.634846
,-47.0,50,2509.377676
,-50.0,50,2511.130942
,-46.0,50,2512.857387
,-44.0,50,2514.617028
,-30.0,50,2516.389968
,-50.0,50,2518.113806
,-41.0,50,2519.868957
,-50.0,50,2521.629015
,-47.0,50,2523.395598
,-45.0,50,2525.159546
,-50.0,50,2526.853226
,-50.0,50,2528.586354
,-46.0,50,2530.405778
,-17.0,50,2530.706021
,-43.0,50,2530.98462
,-50.0,50,2531.287506
,-50.0,50,2531.615712
,-23.0,50,2531.890207
,-30.0,50,2532.188716
,-34.0,50,2532.437341
,-14.0,50,2532.74279
,-38.0,50,2532.986852
,-46.0,50,2533.276399
,-38.0,50,2535.027544
,-50.0,50,2536.743601
,-50.0,50,2538.454632
,-50.0,50,2540.16569
,-46.0,50,2541.924259
,-50.0,50,2543.66776
,-45.0,50,2545.400201
,-50.0,50,2547.153349
,-31.0,50,2548.903477
,-50.0,50,2550.603831
,-47.0,50,2552.424172
,-46.0,50,2554.19104
,-50.0,50,2555.919939
,-50.0,50,2557.675931
,-48.0,50,2559.445758
,-43.0,50,2561.133021
,-50.0,50,2562.935483
,-47.0,50,2564.661046
,-26.0,50,2566.454205
,-50.0,50,2568.20305
,-50.0,50,2569.985197
,-42.0,50,2571.738772
,-50.0,50,2573.490972
,-50.0,50,2575.245445
,-46.0,50,2576.981982
,-50.0,50,2578.756618
,-43.0,50,2580.492873
,-35.0,50,2582.249287
,-50.0,50,2583.959493
,-24.0,50,2585.647286
,-45.0,50,2587.421413
,-45.0,50,2589.166435
,-50.0,50,2590.937196
,-50.0,50,2592.632332
,-50.0,50,2594.44069
,-45.0,50,2596.180645
,-50.0,50,2597.857488
,-38.0,50,2599.615689
,-15.0,50,2601.355908
,-44.0,50,2603.138183
,-50.0,50,2604.82533
,-50.0,50,2606.597216
,-39.0,50,2608.31959
,-36.0,50,2610.105166
,-50.0,50,2611.866581
,-50.0,50,2613.583378
,-50.0,50,2615.393395
,-50.0,50,2617.149442
,-25.0,50,2618.866451
,-40.0,50,2620.619018
,-39.0,50,2620.903654
,-40.0,50,2621.196018
,-26.0,50,2621.46846
,-46.0,50,2621.796338
,-50.0,50,2622.07707
,-14.0,50,2622.351253
,-50.0,50,2622.660102
,-50.0,50,2622.981772
,-18.0,50,2623.275312
,-50.0,50,2623.606704
,-50.0,50,2625.322419
,-25.0,50,2627.047273
,-50.0,50,2628.792062
,-50.0,50,2630.513568
,-49.0,50,2632.273275
,-50.0,50,2634.017741
,-50.0,50,2635.771967
,-50.0,50,2637.476776
,-47.0,50,2639.26995
,-41.0,50,2641.030903
,-50.0,50,2642.755567
,-46.0,50,2644.47701
,-50.0,50,2646.239723
,-50.0,50,2648.005695
,-50.0,50,2649.762747
,-31.0,50,2651.492296
,-50.0,50,2653.189518
,-50.0,50,2654.936423
,-47.0,50,2656.666235
,-50.0,50,2658.420604
,-50.0,50,2660.207754
,-50.0,50,2661.911084
,-22.0,50,2663.669811
,-50.0,50,2665.467192
,-40.0,50,2667.153043
,-50.0,50,2668.972941
,-24.0,50,2670.655479
,-41.0,50,2672.461663
,-47.0,50,2674.176728
,-50.0,50,2675.984819
,-29.0,50,2677.743435
,-47.0,50,2679.4542
,-50.0,50,2681.23332
,-43.0,50,2682.95376
,-50.0,50,2684.705812
,-34.0,50,2686.381523
,-29.0,50,2688.17671
,-50.0,50,2689.962879
,-42.0,50,2691.655926
,-50.0,50,2693.465661
,-48.0,50,2695.161991
,-42.0,50,2696.974679
,-50.0,50,2698.735858
,-50.0,50,2700.47824
,-42.0,50,2702.22062
,-50.0,50,2703.920499
,-50.0,50,2705.68333
,-50.0,50,2707.46847
,-50.0,50,2709.174372
,-50.0,50,2710.934933
,-50.0,50,2711.210852
,-46.0,50,2711.489723
,-46.0,50,2711.788601
,-17.0,50,2712.076563
,-9.0,50,2712.373028
,-25.0,50,2712.653333
,-16.0,50,2712.934162
,-50.0,50,2713.232317
,-27.0,50,2713.499745
,-35.0,50,2713.796028
,-46.0,50,2715.527208
,-50.0,50,2717.310775
,-50.0,50,2719.014716
,-50.0,50,2720.776371
,-44.0,50,2722.510142
,-50.0,50,2724.2628
,-50.0,50,2726.017918
,-43.0,50,2727.738649
,-27.0,50,2729.498835
,-50.0,50,2731.232046
,-50.0,50,2732.987095
,-50.0,50,2734.74332
,-50.0,50,2736.489856
,-50.0,50,2738.232798
,-40.0,50,2740.002487
,-50.0,50,2741.819381
,-41.0,50,2743.544615
,-47.0,50,2745.345195
,-36.0,50,2747.098381
,-50.0,50,2748.891699
,-46.0,50,2750.617995
,-50.0,50,2752.375538
,-50.0,50,2754.196661
,-50.0,50,2755.900309
,-50.0,50,2757.638244
,-25.0,50,2759.375594
,-50.0,50,2761.138766
,-31.0,50,2762.87415
,-47.0,50,2764.659551
,-41.0,50,2766.423174
,-50.0,50,2768.183939
,-50.0,50,2769.974652
,-50.0,50,2771.703629
,-50.0,50,2773.438288
,-50.0,50,2775.165977
,-50.0,50,2776.948589
,-42.0,50,2778.68418
,-43.0,50,2780.489776
,-50.0,50,2782.194519
,-50.0,50,2783.981633
,-50.0,50,2785.703141
,-32.0,50,2787.44682
,-50.0,50,2789.215494
,-42.0,50,2790.937581
,-50.0,50,2792.698299
,-50.0,50,2794.517888
,-16.0,50,2796.248427
,-48.0,50,2797.983697
,-50.0,50,2799.723925
,-39.0,50,2801.582367
,-30.0,50,2801.861774
,-17.0,50,2802.173879
,-50.0,50,2802.444472
,-30.0,50,2802.730906
,-32.0,50,2802.98681
,-50.0,50,2803.276763
,-15.0,50,2803.574536
,-46.0,50,2803.869068
,-38.0,50,2804.154549
,-50.0,50,2804.46121
,-35.0,50,2806.191262
,-40.0,50,2807.909649
,-36.0,50,2809.683051
,-39.0,50,2811.439722
,-17.0,50,2813.221575
,-48.0,50,2814.955361
,-50.0,50,2816.773499
,-50.0,50,2818.542604
,-44.0,50,2820.28929
,-38.0,50,2822.002276
,-50.0,50,2823.774726
,-50.0,50,2825.530005
,-50.0,50,2827.376508
,-50.0,50,2829.10506
,-50.0,50,2830.888923
,-50.0,50,2832.627937
,-46.0,50,2834.453956
,-28.0,50,2836.232359
,-50.0,50,2837.933401
,-50.0,50,2839.655664
,-50.0,50,2841.477267
,-50.0,50,2843.232809
,-45.0,50,2845.00149
,-11.0,50,2846.69054
,-50.0,50,2848.479111
,-29.0,50,2850.210405
,-50.0,50,2851.960377
,-39.0,50,2853.713987
,-50.0,50,2855.466114
,-45.0,50,2857.269863
,-44.0,50,2859.043397
,-27.0,50,2860.757292
,-50.0,50,2862.565783
,-50.0,50,2864.27982
,-30.0,50,2866.053579
,-50.0,50,2867.862046
,-41.0,50,2869.602237
,-36.0,50,2871.352412
,-50.0,50,2873.152494
,-50.0,50,2874.852118
,-44.0,50,2876.592149
,-49.0,50,2878.365705
,-50.0,50,2880.102493
,-50.0,50,2881.859904
,-50.0,50,2883.624082
,-50.0,50,2885.439926
,-29.0,50,2887.200249
,-47.0,50,2888.955138
,-50.0,50,2890.684474
,-44.0,50,2892.472024
,-47.0,50,2892.772853
,-34.0,50,2893.037956
,-34.0,50,2893.307408
,-26.0,50,2893.564601
,-50.0,50,2893.843323
,-21.0,50,2894.131162
,-50.0,50,2894.425803
,-24.0,50,2894.678682
,-50.0,50,2894.97744
,-45.0,50,2895.368586
,-50.0,50,2897.135966
,-50.0,50,2898.931828
,-50.0,50,2900.68332
,-50.0,50,2902.443971
,-50.0,50,2904.161442
,-50.0,50,2905.968965
,-50.0,50,2907.70458
,-50.0,50,2909.456798
,-50.0,50,2911.269712
,-47.0,50,2912.987988
,-50.0,50,2914.799873
,-50.0,50,2916.54708
,-47.0,50,2918.311827
,-46.0,50,2920.067041
,-50.0,50,2921.792302
,-50.0,50,2923.576982
,-50.0,50,2925.316183
,-50.0,50,2927.107522
,-50.0,50,2928.895554
,-48.0,50,2930.679086
,-42.0,50,2932.411765
,-50.0,50,2934.202703
,-49.0,50,2935.90041
,-50.0,50,2937.683605
,-50.0,50,2939.488186
,-50.0,50,2941.172977
,-50.0,50,2942.95196
,-50.0,50,2944.726077
,-50.0,50,2946.52305
,-50.0,50,2948.280168
,-50.0,50,2950.039646
,-41.0,50,2951.828221
,-22.0,50,2953.577401
,-50.0,50,2955.368181
,-35.0,50,2957.065125
,-47.0,50,2958.895367
,-50.0,50,2960.595072
,-44.0,50,2962.413852
,-50.0,50,2964.146691
,-50.0,50,2965.948605
,-50.0,50,2967.684208
,-50.0,50,2969.407609
,-50.0,50,2971.190674
,-23.0,50,2972.907205
,-43.0,50,2974.738589
,-23.0,50,2976.496925
,-50.0,50,2978.252692
,-38.0,50,2979.993763
,-42.0,50,2981.746328
,-35.0,50,2983.53748
,-50.0,50,2983.842057
,-48.0,50,2984.157108
,-47.0,50,2984.463199
,-46.0,50,2984.771903
,-50.0,50,2985.06574
,-28.0,50,2985.375843
,-50.0,50,2985.642653
,-47.0,50,2985.94734
,-38.0,50,2986.18368
