#{"t_start": 1582998918.8894017, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-12.0,50,1493.764007
,-20.0,50,1495.46863
,-7.0,50,1497.110167
,-25.0,50,1498.786994
,-28.0,50,1500.500581
,-50.0,50,1502.146683
,-18.0,50,1503.845403
,-41.0,50,1505.55008
,-16.0,50,1507.242916
,-50.0,50,1508.893945
,-29.0,50,1510.571653
,-50.0,50,1512.253856
,-44.0,50,1513.957864
,-20.0,50,1515.650848
,-29.0,50,1517.369116
,-50.0,50,1519.008486
,-23.0,50,1520.717067
,-40.0,50,1522.3878
,-50.0,50,1524.108367
,-50.0,50,1525.791043
,-22.0,50,1527.479011
,-50.0,50,1529.133583
,-50.0,50,1530.828277
,-18.0,50,1532.523317
,-50.0,50,1534.18513
,-12.0,50,1535.936739
,-2.0,50,1536.261926
,-4.0,50,1536.542737
,-13.0,50,1536.81499
,-9.0,50,1537.101252
,-37.0,50,1537.419222
,-12.0,50,1537.697143
,-11.0,50,1537.96456
,-50.0,50,1538.223513
,-11.0,50,1538.502681
,-19.0,50,1538.91367
,-15.0,50,1540.556736
,-22.0,50,1542.210603
,-9.0,50,1543.925959
,-24.0,50,1545.623581
,-34.0,50,1547.313415
,-50.0,50,1549.0009
,-45.0,50,1550.677113
,-50.0,50,1552.331674
,-50.0,50,1554.045333
,-50.0,50,1555.747948
,-41.0,50,1557.420156
,-16.0,50,1559.116593
,-20.0,50,1560.81297
,-50.0,50,1562.455735
,-49.0,50,1564.184433
,-50.0,50,1565.848158
,-29.0,50,1567.530352
,-8.0,50,1569.229896
,-21.0,50,1570.9181
,-50.0,50,1572.570885
,-46.0,50,1574.260801
,-40.0,50,1575.976204
,-13.0,50,1577.611617
,-41.0,50,1579.34053
,-15.0,50,1581.05243
,-42.0,50,1582.68479
,-44.0,50,1584.423991
,-50.0,50,1586.07786
,-25.0,50,1587.799411
,-41.0,50,1589.436514
,0.0,50,1591.114887
,-27.0,50,1592.846274
,-24.0,50,1594.54576
,-50.0,50,1596.234274
,-11.0,50,1597.920954
,-19.0,50,1599.593186
,-15.0,50,1601.282509
,-50.0,50,1602.928832
,-39.0,50,1604.642101
,-50.0,50,1606.334411
,-43.0,50,1607.97705
,-7.0,50,1609.65557
,-46.0,50,1611.384998
,-16.0,50,1613.044676
,-30.0,50,1614.777141
,-40.0,50,1616.499617
,-50.0,50,1618.145124
,-9.0,50,1619.864533
,-14.0,50,1621.530722
,-6.0,50,1623.246705
,-9.0,50,1623.538792
,0.0,50,1623.787713
,-10.0,50,1624.087641
,-12.0,50,1624.347123
,-6.0,50,1624.620032
,-50.0,50,1624.899637
,-14.0,50,1625.192956
,-50.0,50,1625.464457
,-7.0,50,1625.756405
,-17.0,50,1626.16047
,-27.0,50,1627.849395
,-27.0,50,1629.569227
,-45.0,50,1631.258006
,-50.0,50,1632.907964
,-8.0,50,1634.619895
,-7.0,50,1636.307471
,-50.0,50,1637.978601
,-18.0,50,1639.710696
,-7.0,50,1641.414458
,-42.0,50,1643.113514
,-29.0,50,1644.829807
,-43.0,50,1646.472085
,-50.0,50,1648.193696
,-21.0,50,1649.871546
,-50.0,50,1651.504282
,-47.0,50,1653.237575
,-19.0,50,1654.928763
,-12.0,50,1656.656329
,-6.0,50,1658.345894
,-50.0,50,1659.978223
,-16.0,50,1661.674786
,0.0,50,1663.378911
,-19.0,50,1665.087837
,-15.0,50,1666.807349
,-23.0,50,1668.488459
,-50.0,50,1670.178059
,-6.0,50,1671.891361
,-47.0,50,1673.629154
,-50.0,50,1675.321829
,-26.0,50,1676.987975
,-50.0,50,1678.664201
,-30.0,50,1680.419417
,-13.0,50,1682.080629
,-50.0,50,1683.771841
,-26.0,50,1685.499257
,-50.0,50,1687.185703
,-33.0,50,1688.856295
,-33.0,50,1690.517074
,-41.0,50,1692.233552
,-24.0,50,1693.901293
,-35.0,50,1695.634968
,-50.0,50,1697.297477
,-16.0,50,1698.990957
,-47.0,50,1700.696454
,-50.0,50,1702.40791
,-50.0,50,1704.093274
,-18.0,50,1705.778138
,-50.0,50,1707.46261
,-24.0,50,1709.161984
,-13.0,50,1710.875605
,-3.0,50,1711.128898
,-50.0,50,1711.399931
,-9.0,50,1711.684211
,-11.0,50,1711.948913
,-9.0,50,1712.233971
,0.0,50,1712.493819
,-50.0,50,1712.766868
,-10.0,50,1713.043309
,-41.0,50,1713.333641
,-42.0,50,1713.812966
,-12.0,50,1715.521287
,-24.0,50,1717.162508
,-16.0,50,1718.884641
,-9.0,50,1720.56064
,-50.0,50,1722.250589
,-43.0,50,1723.979824
,-13.0,50,1725.670854
,-25.0,50,1727.376973
,-50.0,50,1729.016737
,-41.0,50,1730.785552
,-19.0,50,1732.449711
,-29.0,50,1734.142861
,0.0,50,1735.794052
,-7.0,50,1737.516556
,-11.0,50,1739.194034
,-41.0,50,1740.865371
,-31.0,50,1742.556586
,-8.0,50,1744.267598
,-22.0,50,1745.968709
,-50.0,50,1747.659689
,-28.0,50,1749.347278
,0.0,50,1751.047995
,-50.0,50,1752.756083
,-50.0,50,1754.449004
,-28.0,50,1756.130095
,-50.0,50,1757.851755
,-18.0,50,1759.499262
,-50.0,50,1761.197896
,-42.0,50,1762.888922
,-26.0,50,1764.564295
,-50.0,50,1766.284487
,-20.0,50,1768.003874
,-48.0,50,1769.711573
,-13.0,50,1771.409559
,-50.0,50,1773.050446
,-50.0,50,1774.748431
,-7.0,50,1776.493507
,-25.0,50,1778.180072
,-35.0,50,1779.892815
,-11.0,50,1781.576423
,-18.0,50,1783.289866
,-50.0,50,1785.030151
,-50.0,50,1786.738672
,-23.0,50,1788.498652
,-23.0,50,1790.177538
,-45.0,50,1791.855132
,-9.0,50,1793.517105
,-46.0,50,1795.231491
,-17.0,50,1796.956988
,-50.0,50,1798.698262
,-47.0,50,1798.964087
,-50.0,50,1799.267995
,-9.0,50,1799.559427
,-12.0,50,1799.839569
,-6.0,50,1800.134282
,-7.0,50,1800.407403
,-8.0,50,1800.683865
,-5.0,50,1800.936171
,-5.0,50,1801.188645
,-50.0,50,1801.540688
,-34.0,50,1803.22309
,-12.0,50,1804.953083
,-50.0,50,1806.643279
,-42.0,50,1808.372705
,-43.0,50,1810.097026
,-46.0,50,1811.787368
,-43.0,50,1813.486565
,-48.0,50,1815.214038
,0.0,50,1816.921179
,-23.0,50,1818.57345
,-27.0,50,1820.372347
,-38.0,50,1822.041415
,-41.0,50,1823.789718
,-50.0,50,1825.502703
,-50.0,50,1827.189035
,-36.0,50,1828.890708
,-14.0,50,1830.585403
,-26.0,50,1832.307248
,-13.0,50,1834.066324
,-27.0,50,1835.736447
,-46.0,50,1837.482829
,-13.0,50,1839.13316
,-47.0,50,1840.840052
,-25.0,50,1842.553449
,-33.0,50,1844.255817
,-16.0,50,1845.954894
,-50.0,50,1847.667681
,-17.0,50,1849.404129
,-10.0,50,1851.076699
,-49.0,50,1852.813818
,-50.0,50,1854.54242
,-9.0,50,1856.214893
,-50.0,50,1857.921273
,-47.0,50,1859.647957
,-22.0,50,1861.358126
,-31.0,50,1863.026814
,-22.0,50,1864.70552
,-50.0,50,1866.422358
,-7.0,50,1868.163375
,-31.0,50,1869.860317
,-10.0,50,1871.55327
,-43.0,50,1873.19868
,-15.0,50,1874.93257
,-42.0,50,1876.651383
,-16.0,50,1878.375225
,-50.0,50,1880.062557
,-29.0,50,1881.762465
,-50.0,50,1883.471982
,-26.0,50,1885.124737
,-8.0,50,1886.846716
,-16.0,50,1887.120136
,-9.0,50,1887.40144
,-12.0,50,1887.685785
,-6.0,50,1887.999846
,-7.0,50,1888.252307
,-10.0,50,1888.559678
,-9.0,50,1888.831575
,-50.0,50,1889.101424
,-7.0,50,1889.386807
,-34.0,50,1889.79229
,-17.0,50,1891.517404
,-50.0,50,1893.190054
,-26.0,50,1894.926642
,-11.0,50,1896.582413
,-21.0,50,1898.289323
,-50.0,50,1899.986177
,-36.0,50,1901.753563
,-50.0,50,1903.474007
,-9.0,50,1905.157551
,-16.0,50,1906.886089
,-20.0,50,1908.614691
,-41.0,50,1910.302421
,-50.0,50,1912.069242
,-26.0,50,1913.781999
,-50.0,50,1915.431826
,-21.0,50,1917.12635
,-11.0,50,1918.8706
,-22.0,50,1920.63917
,-33.0,50,1922.31429
,0.0,50,1924.044906
,-50.0,50,1925.737397
,-42.0,50,1927.433631
,-50.0,50,1929.135964
,-50.0,50,1930.860507
,-18.0,50,1932.560468
,-50.0,50,1934.196781
,-50.0,50,1935.939422
,-50.0,50,1937.634407
,-50.0,50,1939.319104
,-16.0,50,1941.043904
,-21.0,50,1942.713901
,-25.0,50,1944.498049
,-14.0,50,1946.168275
,-47.0,50,1947.866429
,-10.0,50,1949.559794
,-42.0,50,1951.275737
,-33.0,50,1952.999594
,-16.0,50,1954.691589
,-23.0,50,1956.355368
,-22.0,50,1958.06136
,-40.0,50,1959.796182
,-50.0,50,1961.487528
,-31.0,50,1963.212264
,-23.0,50,1964.943535
,-23.0,50,1966.632532
,-24.0,50,1968.343038
,-41.0,50,1970.03675
,-13.0,50,1971.74497
,-50.0,50,1973.452098
,-9.0,50,1975.196161
,-5.0,50,1975.472175
,-12.0,50,1975.769496
,-4.0,50,1976.061723
,-17.0,50,1976.33968
,-12.0,50,1976.610022
,-8.0,50,1976.922414
,-5.0,50,1977.208927
,0.0,50,1977.487567
,-7.0,50,1977.74671
,-38.0,50,1978.107003
,-50.0,50,1979.780589
,-45.0,50,1981.537798
,-35.0,50,1983.24861
,-18.0,50,1984.980667
,-50.0,50,1986.64411
,-46.0,50,1988.402432
,-12.0,50,1990.088723
,-28.0,50,1991.799684
,-27.0,50,1993.549152
,-17.0,50,1995.252084
,-19.0,50,1996.967282
,-13.0,50,1998.672466
,-8.0,50,2000.403381
,-23.0,50,2002.116967
,0.0,50,2003.804778
,-42.0,50,2005.529031
,-50.0,50,2007.218635
,-44.0,50,2008.973724
,-50.0,50,2010.604774
,-17.0,50,2012.347483
,-17.0,50,2014.088734
,-15.0,50,2015.761826
,-36.0,50,2017.51715
,-22.0,50,2019.183806
,-41.0,50,2020.916695
,-10.0,50,2022.597321
,-39.0,50,2024.351607
,-48.0,50,2026.045447
,-50.0,50,2027.742666
,-50.0,50,2029.497834
,-9.0,50,2031.218155
,-6.0,50,2032.918864
,-12.0,50,2034.623948
,-13.0,50,2036.351293
,-50.0,50,2038.047752
,-13.0,50,2039.743814
,-50.0,50,2041.518585
,-50.0,50,2043.199363
,-50.0,50,2044.904996
,-36.0,50,2046.625425
,-8.0,50,2048.336508
,-50.0,50,2050.012559
,-11.0,50,2051.779271
,-50.0,50,2053.498817
,-16.0,50,2055.208494
,-16.0,50,2056.916023
,-5.0,50,2058.558017
,-12.0,50,2060.302637
,-12.0,50,2062.013723
,-7.0,50,2063.779448
,-11.0,50,2064.049806
,-15.0,50,2064.332657
,-4.0,50,2064.586751
,-9.0,50,2064.884435
,-8.0,50,2065.185817
,-9.0,50,2065.455143
,-31.0,50,2065.763039
,-8.0,50,2066.059925
,-33.0,50,2066.345533
,-18.0,50,2066.743224
,-50.0,50,2068.431596
,-50.0,50,2070.126003
,-3.0,50,2071.832132
,-9.0,50,2073.561958
,-21.0,50,2075.253498
,-24.0,50,2076.994531
,-50.0,50,2078.68374
,-7.0,50,2080.403893
,-11.0,50,2082.156451
,-34.0,50,2083.815559
,-50.0,50,2085.549078
,-25.0,50,2087.269812
,-32.0,50,2089.0015
,-50.0,50,2090.721979
,-42.0,50,2092.449257
,-39.0,50,2094.130761
,-26.0,50,2095.851528
,-19.0,50,2097.547176
,-16.0,50,2099.229127
,-50.0,50,2100.954265
,-25.0,50,2102.71885
,-50.0,50,2104.444699
,-18.0,50,2106.209213
,-13.0,50,2107.883188
,-50.0,50,2109.562336
,-44.0,50,2111.360771
,-17.0,50,2113.014934
,-17.0,50,2114.748764
,-19.0,50,2116.475668
,-19.0,50,2118.167519
,-44.0,50,2119.886383
,-41.0,50,2121.625719
,-16.0,50,2123.333003
,-12.0,50,2125.095393
,-47.0,50,2126.770065
,-50.0,50,2128.513335
,-50.0,50,2130.237121
,-20.0,50,2131.934907
,-41.0,50,2133.682243
,-4.0,50,2135.397475
,-27.0,50,2137.117097
,-25.0,50,2138.812441
,-50.0,50,2140.541015
,-50.0,50,2142.221423
,-20.0,50,2143.925838
,-21.0,50,2145.665598
,-4.0,50,2147.364511
,-49.0,50,2149.081306
,-34.0,50,2150.804035
,-18.0,50,2152.597585
,-7.0,50,2152.888222
,-12.0,50,2153.163918
,-9.0,50,2153.456097
,-13.0,50,2153.728915
,-5.0,50,2154.030495
,-10.0,50,2154.33041
,-11.0,50,2154.649938
,-44.0,50,2154.947763
,-50.0,50,2155.224998
,-50.0,50,2155.519133
,-50.0,50,2157.227039
,-41.0,50,2158.885856
,-38.0,50,2160.611893
,-50.0,50,2162.326217
,-50.0,50,2164.047912
,-42.0,50,2165.80177
,-10.0,50,2167.492019
,-50.0,50,2169.280889
,-50.0,50,2170.969262
,-35.0,50,2172.682594
,-23.0,50,2174.381804
,-9.0,50,2176.149148
,-35.0,50,2177.81782
,-46.0,50,2179.562393
,-21.0,50,2181.313852
,-13.0,50,2183.00181
,-43.0,50,2184.726258
,-17.0,50,2186.435954
,-38.0,50,2188.164567
,-43.0,50,2189.839684
,-34.0,50,2191.586426
,-22.0,50,2193.293058
,-50.0,50,2195.042371
,-12.0,50,2196.757455
,-15.0,50,2198.457554
,-12.0,50,2200.178272
,-18.0,50,2201.934073
,-31.0,50,2203.626495
,-28.0,50,2205.338664
,-13.0,50,2207.042113
,-9.0,50,2208.796197
,-50.0,50,2210.477896
,-26.0,50,2212.207938
,-50.0,50,2213.943325
,-39.0,50,2215.651402
,-45.0,50,2217.369467
,-29.0,50,2219.101333
,-18.0,50,2220.816462
,-42.0,50,2222.594528
,-12.0,50,2224.271163
,-36.0,50,2226.014833
,-17.0,50,2227.713613
,-1.0,50,2229.437505
,-22.0,50,2231.15581
,-21.0,50,2232.877647
,-43.0,50,2234.551157
,-28.0,50,2236.297856
,-24.0,50,2238.012484
,-24.0,50,2239.701357
,-10.0,50,2241.457019
,-7.0,50,2241.705632
,-8.0,50,2241.969151
,-50.0,50,2242.223529
,-6.0,50,2242.503383
,-50.0,50,2242.821466
,-13.0,50,2243.149334
,-4.0,50,2243.469781
,-5.0,50,2243.773708
,-6.0,50,2244.053997
,-50.0,50,2244.366556
,-18.0,50,2246.070903
,-49.0,50,2247.823427
,-24.0,50,2249.565908
,-13.0,50,2251.233322
,-41.0,50,2252.994822
,-50.0,50,2254.71546
,-46.0,50,2256.440265
,-44.0,50,2258.169348
,-14.0,50,2259.87809
,-28.0,50,2261.580454
,-12.0,50,2263.268591
,-11.0,50,2265.007139
,-20.0,50,2266.745235
,-29.0,50,2268.470868
,-2.0,50,2270.195665
,-26.0,50,2271.955659
,-50.0,50,2273.61577
,-50.0,50,2275.335356
,-48.0,50,2277.091822
,-49.0,50,2278.812511
,-40.0,50,2280.497665
,-42.0,50,2282.251655
,-40.0,50,2283.963231
,-43.0,50,2285.696989
,-50.0,50,2287.42646
,-50.0,50,2289.148332
,-8.0,50,2290.865561
,-46.0,50,2292.63288
,-18.0,50,2294.369676
,-26.0,50,2296.005582
,-50.0,50,2297.724236
,-15.0,50,2299.493119
,0.0,50,2301.234652
,-50.0,50,2302.954963
,-50.0,50,2304.63829
,-50.0,50,2306.400483
,-50.0,50,2308.123338
,-44.0,50,2309.89134
,-19.0,50,2311.585056
,-30.0,50,2313.335257
,-48.0,50,2315.046489
,-25.0,50,2316.81676
,-18.0,50,2318.526439
,-9.0,50,2320.217372
,-50.0,50,2321.959683
,-10.0,50,2323.711508
,-36.0,50,2325.422582
,-50.0,50,2327.162166
,-28.0,50,2328.921796
,0.0,50,2330.650106
,-6.0,50,2330.930583
,-9.0,50,2331.204449
,-16.0,50,2331.508032
,-11.0,50,2331.807427
,-6.0,50,2332.099787
,-6.0,50,2332.360617
,-9.0,50,2332.645182
,-9.0,50,2332.936757
,-11.0,50,2333.219829
,-28.0,50,2333.552914
,-44.0,50,2335.251363
,-27.0,50,2337.008402
,-11.0,50,2338.780616
,-48.0,50,2340.442214
,-50.0,50,2342.202528
,-12.0,50,2343.934106
,-50.0,50,2345.635894
,-22.0,50,2347.419035
,-45.0,50,2349.144615
,-50.0,50,2350.86532
,-10.0,50,2352.57608
,-36.0,50,2354.293818
,-14.0,50,2356.048728
,-48.0,50,2357.761408
,-14.0,50,2359.486907
,-18.0,50,2361.258968
,0.0,50,2362.946882
,-43.0,50,2364.720088
,-9.0,50,2366.43914
,-44.0,50,2368.146195
,-16.0,50,2369.941463
,-19.0,50,2371.65218
,-44.0,50,2373.353817
,-41.0,50,2375.058219
,-50.0,50,2376.820595
,-35.0,50,2378.499014
,-37.0,50,2380.241542
,-50.0,50,2381.9922
,-43.0,50,2383.682884
,-15.0,50,2385.402316
,-50.0,50,2387.131933
,-12.0,50,2388.891512
,-7.0,50,2390.617515
,-19.0,50,2392.304147
,-38.0,50,2394.10797
,-12.0,50,2395.873339
,-33.0,50,2397.561766
,-42.0,50,2399.246978
,-16.0,50,2400.980505
,-50.0,50,2402.72234
,-31.0,50,2404.477093
,-30.0,50,2406.222275
,-10.0,50,2407.891546
,-10.0,50,2409.639693
,-13.0,50,2411.398066
,-30.0,50,2413.088809
,-29.0,50,2414.835478
,-16.0,50,2416.578691
,-50.0,50,2418.302954
,-8.0,50,2420.056436
,-9.0,50,2420.363412
,-7.0,50,2420.647833
,-26.0,50,2420.942202
,-8.0,50,2421.228631
,-9.0,50,2421.533344
,-17.0,50,2421.817219
,-8.0,50,2422.148521
,-18.0,50,2422.431154
,-7.0,50,2422.691557
,-11.0,50,2423.003861
,-21.0,50,2424.70529
,-42.0,50,2426.433021
,-41.0,50,2428.172632
,-50.0,50,2429.878461
,-38.0,50,2431.590771
,-50.0,50,2433.329156
,-38.0,50,2435.052198
,-27.0,50,2436.829953
,-37.0,50,2438.51825
,-42.0,50,2440.276525
,-50.0,50,2441.983411
,-49.0,50,2443.702613
,-49.0,50,2445.497497
,-2.0,50,2447.213722
,-16.0,50,2448.922806
,-46.0,50,2450.650322
,-30.0,50,2452.398063
,-20.0,50,2454.162201
,-50.0,50,2455.894055
,-42.0,50,2457.591518
,-15.0,50,2459.350334
,-38.0,50,2461.073928
,-16.0,50,2462.78231
,-8.0,50,2464.520774
,-11.0,50,2466.218421
,-36.0,50,2467.948969
,0.0,50,2469.675323
,-50.0,50,2471.418209
,-13.0,50,2473.095653
,-50.0,50,2474.808766
,-50.0,50,2476.57373
,-11.0,50,2478.334913
,-16.0,50,2480.061576
,-12.0,50,2481.783759
,0.0,50,2483.493421
,-40.0,50,2485.237354
,-13.0,50,2486.988059
,0.0,50,2488.638814
,-48.0,50,2490.388633
,-45.0,50,2492.128242
,-17.0,50,2493.885442
,-18.0,50,2495.621518
,-50.0,50,2497.341845
,-12.0,50,2499.0872
,0.0,50,2500.757263
,-50.0,50,2502.527273
,-7.0,50,2504.255012
,-16.0,50,2505.986404
,-50.0,50,2507.744233
,-9.0,50,2509.451998
,-6.0,50,2509.749737
,-10.0,50,2510.016183
,-5.0,50,2510.291629
,-10.0,50,2510.561942
,-8.0,50,2510.816713
,-37.0,50,2511.111116
,-11.0,50,2511.41376
,-4.0,50,2511.676024
,-7.0,50,2511.981766
,-17.0,50,2512.338196
,-15.0,50,2514.115663
,-7.0,50,2515.805274
,-38.0,50,2517.543445
,-30.0,50,2519.305768
,-50.0,50,2520.99521
,0.0,50,2522.752202
,-16.0,50,2524.480898
,-42.0,50,2526.245926
,-19.0,50,2527.951838
,0.0,50,2529.67402
,-16.0,50,2531.413662
,-26.0,50,2533.157994
,-15.0,50,2534.896037
,-45.0,50,2536.657778
,-21.0,50,2538.346991
,-46.0,50,2540.136184
,-43.0,50,2541.813872
,-21.0,50,2543.606769
,-47.0,50,2545.33709
,-12.0,50,2547.033144
,-16.0,50,2548.780683
,-43.0,50,2550.492888
,-33.0,50,2552.21196
,-16.0,50,2553.961312
,-40.0,50,2555.667826
,-13.0,50,2557.41621
,-13.0,50,2559.178686
,-50.0,50,2560.882597
,-10.0,50,2562.609299
,-50.0,50,2564.364709
,-50.0,50,2566.114399
,-38.0,50,2567.820698
,-13.0,50,2569.577731
,0.0,50,2571.278441
,-40.0,50,2573.008974
,-40.0,50,2574.802448
,-50.0,50,2576.541409
,-26.0,50,2578.289492
,-30.0,50,2580.054881
,-7.0,50,2581.742262
,-9.0,50,2583.488031
,-50.0,50,2585.217178
,-20.0,50,2586.984975
,-50.0,50,2588.718978
,-29.0,50,2590.474338
,0.0,50,2592.143009
,-30.0,50,2593.889525
,-47.0,50,2595.645721
,-38.0,50,2597.347332
,-11.0,50,2599.164656
,-34.0,50,2599.443844
,-4.0,50,2599.7277
,-18.0,50,2599.995154
,-12.0,50,2600.291242
,-7.0,50,2600.576017
,-7.0,50,2600.867282
,-8.0,50,2601.12837
,0.0,50,2601.378763
,-42.0,50,2601.696821
,-48.0,50,2602.017019
,-14.0,50,2603.75359
,-50.0,50,2605.46741
,-8.0,50,2607.197636
,-40.0,50,2608.893542
,-38.0,50,2610.637677
,-27.0,50,2612.356316
,-13.0,50,2614.09305
,-13.0,50,2615.828692
,-43.0,50,2617.5205
,-26.0,50,2619.323455
,-41.0,50,2621.024415
,-40.0,50,2622.765788
,-50.0,50,2624.482849
,-23.0,50,2626.255034
,-47.0,50,2627.985635
,-12.0,50,2629.738492
,-13.0,50,2631.492501
,-23.0,50,2633.209067
,-7.0,50,2634.906365
,-17.0,50,2636.704566
,-32.0,50,2638.442662
,-38.0,50,2640.148589
,-15.0,50,2641.875463
,-17.0,50,2643.676339
,-10.0,50,2645.360219
,-17.0,50,2647.107549
,-40.0,50,2648.879392
,-47.0,50,2650.552155
,-27.0,50,2652.29512
,-41.0,50,2654.100958
,-32.0,50,2655.801943
,-46.0,50,2657.556732
,-14.0,50,2659.266233
,-41.0,50,2660.975492
,-39.0,50,2662.766961
,-50.0,50,2664.500476
,-21.0,50,2666.283263
,-12.0,50,2668.003634
,-42.0,50,2669.763659
,-40.0,50,2671.493294
,-27.0,50,2673.233306
,-44.0,50,2674.948539
,-15.0,50,2676.700173
,0.0,50,2678.40022
,-11.0,50,2680.189209
,-24.0,50,2681.882081
,-50.0,50,2683.693492
,-31.0,50,2685.376414
,-30.0,50,2687.130031
,-8.0,50,2688.873389
,-7.0,50,2689.114932
,-12.0,50,2689.40068
,-44.0,50,2689.683278
,-8.0,50,2689.976767
,-5.0,50,2690.274644
,-7.0,50,2690.563766
,-9.0,50,2690.868587
,-4.0,50,2691.165847
,-12.0,50,2691.443601
,-50.0,50,2691.88232
,-45.0,50,2693.583092
,-35.0,50,2695.327459
,-18.0,50,2697.088649
,-38.0,50,2698.804185
,-39.0,50,2700.58275
,-42.0,50,2702.301844
,-11.0,50,2704.097584
,-36.0,50,2705.854975
,-19.0,50,2707.565556
,-19.0,50,2709.306747
,-11.0,50,2711.029474
,-13.0,50,2712.767315
,-14.0,50,2714.5053
,-18.0,50,2716.234983
,-21.0,50,2717.980767
,-39.0,50,2719.728422
,-47.0,50,2721.508293
,-35.0,50,2723.212323
,-5.0,50,2724.936751
,-35.0,50,2726.68396
,-38.0,50,2728.410535
,-10.0,50,2730.157078
,-16.0,50,2731.894204
,-50.0,50,2733.631669
,-13.0,50,2735.401874
,-13.0,50,2737.150034
,-8.0,50,2738.88132
,-19.0,50,2740.634558
,0.0,50,2742.390002
,-34.0,50,2744.167491
,-16.0,50,2745.89682
,-50.0,50,2747.608183
,-21.0,50,2749.373167
,-18.0,50,2751.143771
,-39.0,50,2752.915664
,-40.0,50,2754.681918
,-15.0,50,2756.399832
,-26.0,50,2758.210441
,-12.0,50,2759.89363
,-41.0,50,2761.665063
,-15.0,50,2763.41503
,-48.0,50,2765.161148
,-39.0,50,2766.924837
,-50.0,50,2768.619752
,-43.0,50,2770.383772
,-6.0,50,2772.107606
,-16.0,50,2773.873705
,-27.0,50,2775.562563
,-24.0,50,2777.327649
,-41.0,50,2779.091623
,-5.0,50,2779.361074
,-8.0,50,2779.631379
,-7.0,50,2779.941636
,-7.0,50,2780.231547
,-46.0,50,2780.549697
,-11.0,50,2780.809656
,-12.0,50,2781.083928
,-45.0,50,2781.391596
,-6.0,50,2781.683497
,-33.0,50,2781.944557
,-50.0,50,2783.689654
,-16.0,50,2785.479522
,-16.0,50,2787.211858
,0.0,50,2788.957215
,-49.0,50,2790.682405
,-14.0,50,2792.507517
,-33.0,50,2794.202606
,-16.0,50,2795.956356
,-24.0,50,2797.713572
,-42.0,50,2799.493666
,-36.0,50,2801.231269
,-16.0,50,2802.927909
,-15.0,50,2804.698456
,-15.0,50,2806.455808
,-34.0,50,2808.134494
,-48.0,50,2809.933348
,-50.0,50,2811.68839
,-2.0,50,2813.413822
,-45.0,50,2815.195418
,-45.0,50,2816.913952
,-8.0,50,2818.69674
,0.0,50,2820.419445
,-23.0,50,2822.14562
,-40.0,50,2823.921747
,-50.0,50,2825.658793
,-40.0,50,2827.45164
,-29.0,50,2829.159573
,-40.0,50,2830.953651
,-19.0,50,2832.671894
,-46.0,50,2834.42937
,-23.0,50,2836.149483
,-20.0,50,2837.864421
,-37.0,50,2839.644266
,-50.0,50,2841.390581
,-36.0,50,2843.137663
,-7.0,50,2844.833709
,-50.0,50,2846.619737
,-48.0,50,2848.355616
,-7.0,50,2850.114989
,-18.0,50,2851.856291
,-50.0,50,2853.662992
,-38.0,50,2855.367322
,-7.0,50,2857.176368
,-31.0,50,2858.895938
,-21.0,50,2860.634198
,-49.0,50,2862.401477
,-48.0,50,2864.130573
,-16.0,50,2865.838154
,-28.0,50,2867.630229
,-10.0,50,2869.332914
,-9.0,50,2869.645329
,-9.0,50,2869.898895
,-9.0,50,2870.179158
,-12.0,50,2870.473617
,-9.0,50,2870.757424
,-7.0,50,2871.036541
,0.0,50,2871.297217
,-6.0,50,2871.572202
,-10.0,50,2871.854545
,-3.0,50,2872.204761
,-45.0,50,2873.938689
,-18.0,50,2875.670867
,-21.0,50,2877.400659
,-27.0,50,2879.128678
,-42.0,50,2880.910964
,-44.0,50,2882.622873
,-40.0,50,2884.354315
,-22.0,50,2886.116514
,-14.0,50,2887.870628
,-31.0,50,2889.665658
,-49.0,50,2891.443346
,-11.0,50,2893.151971
,-50.0,50,2894.911424
,-12.0,50,2896.698401
,-44.0,50,2898.465938
,-14.0,50,2900.257756
,-18.0,50,2901.992719
,-23.0,50,2903.769088
,-17.0,50,2905.500088
,-19.0,50,2907.277536
,-50.0,50,2909.009189
,-6.0,50,2910.754493
,-50.0,50,2912.508827
,-50.0,50,2914.259295
,-17.0,50,2915.977484
,-48.0,50,2917.750277
,-16.0,50,2919.515862
,-24.0,50,2921.248867
,-46.0,50,2922.992329
,-48.0,50,2924.763602
,-50.0,50,2926.59123
,-50.0,50,2928.300588
,-50.0,50,2930.037762
,-46.0,50,2931.771287
,-19.0,50,2933.533795
,-43.0,50,2935.26082
,-17.0,50,2936.979266
,-43.0,50,2938.785578
,-25.0,50,2940.515764
,-47.0,50,2942.298722
,-9.0,50,2944.082759
,0.0,50,2945.789511
,-24.0,50,2947.542519
,-24.0,50,2949.305947
,-22.0,50,2951.032857
,-11.0,50,2952.807092
,-50.0,50,2954.559204
,-50.0,50,2956.318741
,-50.0,50,2958.066986
,0.0,50,2959.809453
,-9.0,50,2960.108189
,-10.0,50,2960.441404
,-13.0,50,2960.739453
,-4.0,50,2960.982694
,-10.0,50,2961.242482
,-12.0,50,2961.507033
,-10.0,50,2961.783252
,-11.0,50,2962.084195
,0.0,50,2962.351665
,-11.0,50,2962.727429
,-50.0,50,2964.444816
,-23.0,50,2966.249968
