#{"t_start": 1582998919.7916267, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-14.0,50,1492.874699
,-24.0,50,1494.572564
,-19.0,50,1496.222793
,-31.0,50,1497.93322
,-36.0,50,1499.627192
,-15.0,50,1501.293619
,-45.0,50,1502.973204
,-37.0,50,1504.645941
,0.0,50,1506.310295
,-23.0,50,1507.991858
,-50.0,50,1509.698367
,-50.0,50,1511.400502
,-24.0,50,1513.043116
,-6.0,50,1514.792485
,-50.0,50,1516.436382
,-45.0,50,1518.144215
,-17.0,50,1519.792443
,-16.0,50,1521.499351
,-24.0,50,1523.152797
,-33.0,50,1524.876761
,-5.0,50,1526.550746
,-50.0,50,1528.205999
,-50.0,50,1529.915067
,-5.0,50,1531.620174
,-12.0,50,1533.278702
,-47.0,50,1534.991315
,-14.0,50,1535.268762
,-7.0,50,1535.550641
,-21.0,50,1535.817993
,-5.0,50,1536.101963
,-12.0,50,1536.408933
,-17.0,50,1536.698275
,-50.0,50,1536.973323
,0.0,50,1537.256547
,-5.0,50,1537.52425
,-30.0,50,1538.002547
,-50.0,50,1539.655707
,-22.0,50,1541.34113
,-38.0,50,1543.031187
,-50.0,50,1544.70145
,0.0,50,1546.412655
,-22.0,50,1548.084766
,-28.0,50,1549.802616
,-22.0,50,1551.486987
,-17.0,50,1553.148225
,0.0,50,1554.804708
,-50.0,50,1556.495586
,-14.0,50,1558.180108
,-50.0,50,1559.896651
,-50.0,50,1561.529918
,-50.0,50,1563.24918
,-26.0,50,1564.961266
,-38.0,50,1566.627985
,-15.0,50,1568.322199
,-50.0,50,1569.99952
,-50.0,50,1571.662983
,-50.0,50,1573.385483
,-14.0,50,1575.065958
,-43.0,50,1576.742869
,-50.0,50,1578.415597
,-50.0,50,1580.127038
,-36.0,50,1581.798501
,-48.0,50,1583.531604
,-46.0,50,1585.207419
,-22.0,50,1586.887797
,-33.0,50,1588.589013
,-47.0,50,1590.270719
,-50.0,50,1591.939506
,-16.0,50,1593.660865
,-46.0,50,1595.336721
,-40.0,50,1596.992191
,-26.0,50,1598.707083
,-16.0,50,1600.369186
,-50.0,50,1602.040706
,-39.0,50,1603.749941
,-11.0,50,1605.382235
,-50.0,50,1607.078545
,-50.0,50,1608.785193
,-39.0,50,1610.473166
,-10.0,50,1612.124395
,-50.0,50,1613.881377
,-14.0,50,1615.545095
,-50.0,50,1617.234031
,-50.0,50,1618.928812
,-50.0,50,1620.619552
,-8.0,50,1622.327292
,-6.0,50,1622.649698
,-12.0,50,1622.931666
,-9.0,50,1623.222135
,-13.0,50,1623.523331
,-20.0,50,1623.809979
,-8.0,50,1624.087274
,-9.0,50,1624.356412
,-21.0,50,1624.625319
,-8.0,50,1624.871043
,-50.0,50,1625.258857
,-17.0,50,1626.955715
,-50.0,50,1628.638674
,-47.0,50,1630.30908
,-16.0,50,1632.035481
,-36.0,50,1633.686595
,-50.0,50,1635.410472
,-15.0,50,1637.126951
,-28.0,50,1638.791643
,-31.0,50,1640.519351
,-8.0,50,1642.196694
,-40.0,50,1643.892273
,-11.0,50,1645.583722
,-43.0,50,1647.27193
,-13.0,50,1648.933537
,-50.0,50,1650.644256
,-50.0,50,1652.331553
,-50.0,50,1654.053162
,-50.0,50,1655.737628
,-50.0,50,1657.455696
,-34.0,50,1659.139743
,-50.0,50,1660.806511
,-50.0,50,1662.47134
,-21.0,50,1664.215325
,-50.0,50,1665.925458
,-19.0,50,1667.594176
,-16.0,50,1669.323665
,-49.0,50,1670.978611
,-9.0,50,1672.694947
,-19.0,50,1674.3668
,-10.0,50,1676.069763
,-10.0,50,1677.776118
,-28.0,50,1679.496862
,-24.0,50,1681.224
,-40.0,50,1682.902136
,-50.0,50,1684.590178
,-50.0,50,1686.24563
,-42.0,50,1687.953908
,-26.0,50,1689.636033
,-8.0,50,1691.340465
,-50.0,50,1693.018911
,-16.0,50,1694.694813
,-7.0,50,1696.366201
,-50.0,50,1698.111335
,-44.0,50,1699.772355
,-35.0,50,1701.493227
,-50.0,50,1703.200536
,-48.0,50,1704.908888
,-19.0,50,1706.631753
,-12.0,50,1708.299461
,-8.0,50,1709.97321
,-11.0,50,1710.248953
,-8.0,50,1710.522994
,-11.0,50,1710.808275
,-15.0,50,1711.092138
,-11.0,50,1711.358932
,-5.0,50,1711.650662
,-11.0,50,1711.924169
,-11.0,50,1712.192183
,-6.0,50,1712.486438
,-10.0,50,1712.931611
,-8.0,50,1714.642426
,-7.0,50,1716.283039
,-50.0,50,1717.983472
,-17.0,50,1719.645487
,0.0,50,1721.348297
,-33.0,50,1723.089673
,-40.0,50,1724.792782
,-50.0,50,1726.428772
,-13.0,50,1728.131311
,-25.0,50,1729.842727
,-50.0,50,1731.535177
,-50.0,50,1733.190539
,-50.0,50,1734.954092
,-8.0,50,1736.597391
,-10.0,50,1738.295608
,-9.0,50,1739.977466
,-16.0,50,1741.642939
,-19.0,50,1743.410876
,-50.0,50,1745.094484
,-38.0,50,1746.742511
,-10.0,50,1748.422743
,-21.0,50,1750.191105
,-24.0,50,1751.902588
,-34.0,50,1753.580576
,-28.0,50,1755.253653
,-25.0,50,1756.915265
,-24.0,50,1758.607676
,-50.0,50,1760.27652
,-38.0,50,1762.012343
,-20.0,50,1763.687399
,-33.0,50,1765.366324
,-17.0,50,1767.052462
,-10.0,50,1768.813951
,-16.0,50,1770.483813
,-35.0,50,1772.184302
,-17.0,50,1773.8722
,-35.0,50,1775.572187
,-38.0,50,1777.311974
,-50.0,50,1778.974914
,-15.0,50,1780.668155
,-17.0,50,1782.371249
,-24.0,50,1784.155876
,-9.0,50,1785.826988
,-50.0,50,1787.542918
,-14.0,50,1789.238171
,-50.0,50,1790.945912
,-50.0,50,1792.67963
,-50.0,50,1794.344163
,-43.0,50,1796.082302
,-50.0,50,1797.730466
,-10.0,50,1798.044628
,-11.0,50,1798.346054
,-50.0,50,1798.637591
,-8.0,50,1798.914811
,-10.0,50,1799.189861
,-6.0,50,1799.464517
,-8.0,50,1799.710015
,-8.0,50,1799.988772
,-13.0,50,1800.263422
,-50.0,50,1800.62832
,-50.0,50,1802.36649
,-17.0,50,1804.050085
,-25.0,50,1805.786762
,-21.0,50,1807.478117
,-50.0,50,1809.170688
,-45.0,50,1810.913318
,-27.0,50,1812.620361
,-50.0,50,1814.290775
,-16.0,50,1816.017761
,-50.0,50,1817.718246
,-20.0,50,1819.447593
,-18.0,50,1821.139501
,-8.0,50,1822.853342
,-25.0,50,1824.595898
,-19.0,50,1826.258375
,-21.0,50,1828.01159
,-48.0,50,1829.704338
,-8.0,50,1831.400803
,-15.0,50,1833.130764
,-22.0,50,1834.8129
,-43.0,50,1836.552381
,-20.0,50,1838.238873
,-8.0,50,1839.981012
,-25.0,50,1841.643409
,-50.0,50,1843.330298
,-50.0,50,1845.07088
,-20.0,50,1846.78219
,-18.0,50,1848.464327
,-48.0,50,1850.202688
,-41.0,50,1851.889381
,-34.0,50,1853.620558
,-50.0,50,1855.320962
,-45.0,50,1857.02763
,-14.0,50,1858.772189
,-20.0,50,1860.452597
,-9.0,50,1862.150924
,-39.0,50,1863.833117
,-15.0,50,1865.505057
,-32.0,50,1867.260714
,0.0,50,1868.922409
,-50.0,50,1870.619882
,-29.0,50,1872.316618
,-27.0,50,1874.028425
,-27.0,50,1875.738345
,-46.0,50,1877.440032
,-46.0,50,1879.144517
,-50.0,50,1880.825876
,-36.0,50,1882.535231
,-7.0,50,1884.228693
,-9.0,50,1885.980557
,-7.0,50,1886.281531
,-4.0,50,1886.586998
,-3.0,50,1886.831152
,-11.0,50,1887.127086
,-6.0,50,1887.42723
,-14.0,50,1887.749214
,-11.0,50,1888.017855
,-12.0,50,1888.286031
,-13.0,50,1888.544172
,-50.0,50,1888.879166
,-42.0,50,1890.562704
,-50.0,50,1892.314234
,-23.0,50,1894.025162
,-17.0,50,1895.698482
,-41.0,50,1897.399134
,-23.0,50,1899.105417
,0.0,50,1900.819907
,-38.0,50,1902.553348
,-50.0,50,1904.249461
,-21.0,50,1905.964666
,-43.0,50,1907.658672
,-35.0,50,1909.389496
,-17.0,50,1911.109386
,-50.0,50,1912.851961
,-43.0,50,1914.554336
,-21.0,50,1916.219039
,-50.0,50,1918.002147
,-41.0,50,1919.689096
,-24.0,50,1921.424337
,-29.0,50,1923.120512
,-43.0,50,1924.853333
,-50.0,50,1926.528958
,-21.0,50,1928.225192
,-26.0,50,1929.919838
,-21.0,50,1931.609627
,-46.0,50,1933.358806
,-31.0,50,1935.044418
,-18.0,50,1936.780329
,0.0,50,1938.416812
,-50.0,50,1940.16835
,-26.0,50,1941.881474
,-16.0,50,1943.544746
,-8.0,50,1945.248745
,-11.0,50,1946.96728
,-45.0,50,1948.673468
,-22.0,50,1950.373363
,-16.0,50,1952.082227
,-50.0,50,1953.759964
,-50.0,50,1955.440559
,-50.0,50,1957.173155
,0.0,50,1958.886176
,-13.0,50,1960.595074
,-18.0,50,1962.294702
,-50.0,50,1963.992759
,-30.0,50,1965.674223
,-13.0,50,1967.430074
,-13.0,50,1969.10943
,-19.0,50,1970.846208
,0.0,50,1972.551101
,-12.0,50,1974.342755
,-11.0,50,1974.650246
,-13.0,50,1974.958737
,-23.0,50,1975.225668
,-8.0,50,1975.504319
,-15.0,50,1975.766626
,-8.0,50,1976.037649
,-5.0,50,1976.305547
,-8.0,50,1976.612429
,-39.0,50,1976.902786
,-11.0,50,1977.180959
,-50.0,50,1978.910096
,-15.0,50,1980.640642
,-44.0,50,1982.331439
,-16.0,50,1984.039114
,-50.0,50,1985.789807
,-50.0,50,1987.464775
,-50.0,50,1989.169792
,-33.0,50,1990.923131
,-50.0,50,1992.599222
,-42.0,50,1994.366736
,-21.0,50,1996.109334
,-50.0,50,1997.76854
,-19.0,50,1999.530526
,-42.0,50,2001.190634
,-10.0,50,2002.867595
,-34.0,50,2004.645634
,-26.0,50,2006.303906
,-10.0,50,2008.06493
,-50.0,50,2009.745486
,-38.0,50,2011.470476
,-26.0,50,2013.149845
,-17.0,50,2014.884715
,-28.0,50,2016.624809
,-12.0,50,2018.304325
,-17.0,50,2019.983811
,-50.0,50,2021.701604
,-45.0,50,2023.468294
,-28.0,50,2025.193765
,-15.0,50,2026.853044
,-22.0,50,2028.585615
,-50.0,50,2030.316932
,-15.0,50,2031.98679
,-14.0,50,2033.729498
,-34.0,50,2035.436709
,-50.0,50,2037.174822
,-18.0,50,2038.841834
,-12.0,50,2040.591679
,-12.0,50,2042.301875
,-44.0,50,2044.035727
,-48.0,50,2045.701894
,-50.0,50,2047.427658
,-9.0,50,2049.147096
,-16.0,50,2050.855503
,-11.0,50,2052.528972
,-39.0,50,2054.260633
,-20.0,50,2055.992269
,0.0,50,2057.723884
,-35.0,50,2059.449842
,-48.0,50,2061.114149
,-9.0,50,2062.842581
,-14.0,50,2063.107761
,-4.0,50,2063.3876
,-7.0,50,2063.666895
,-5.0,50,2063.936364
,-11.0,50,2064.251555
,-6.0,50,2064.541523
,-8.0,50,2064.840918
,-7.0,50,2065.127816
,-9.0,50,2065.400096
,-48.0,50,2065.790352
,-26.0,50,2067.512244
,-24.0,50,2069.241559
,-45.0,50,2070.916026
,-13.0,50,2072.658042
,-41.0,50,2074.365453
,-30.0,50,2076.09423
,-18.0,50,2077.784361
,-17.0,50,2079.467381
,-50.0,50,2081.182367
,-26.0,50,2082.921996
,-6.0,50,2084.633331
,-37.0,50,2086.38107
,-10.0,50,2088.084234
,-32.0,50,2089.785519
,0.0,50,2091.475319
,-18.0,50,2093.221132
,-50.0,50,2094.892859
,-28.0,50,2096.628877
,-15.0,50,2098.376111
,-37.0,50,2100.070136
,-14.0,50,2101.806013
,-36.0,50,2103.51131
,-20.0,50,2105.306041
,-9.0,50,2107.004012
,-42.0,50,2108.665156
,-50.0,50,2110.420056
,-6.0,50,2112.118113
,-32.0,50,2113.844661
,-32.0,50,2115.591261
,-50.0,50,2117.297029
,-26.0,50,2119.009663
,-28.0,50,2120.786438
,-46.0,50,2122.467683
,-32.0,50,2124.187831
,-29.0,50,2125.878017
,-24.0,50,2127.619014
,-26.0,50,2129.315031
,-50.0,50,2131.01549
,-44.0,50,2132.757795
,-24.0,50,2134.491627
,-18.0,50,2136.196018
,-16.0,50,2137.872453
,0.0,50,2139.609847
,-50.0,50,2141.376888
,-18.0,50,2143.053596
,-50.0,50,2144.776732
,-37.0,50,2146.494719
,-17.0,50,2148.184035
,-46.0,50,2149.908921
,-9.0,50,2151.605541
,-50.0,50,2151.880462
,-23.0,50,2152.16747
,-13.0,50,2152.432106
,-15.0,50,2152.685745
,-50.0,50,2152.986944
,-7.0,50,2153.244356
,-4.0,50,2153.516246
,-8.0,50,2153.812731
,-9.0,50,2154.142159
,-50.0,50,2154.606071
,-9.0,50,2156.308359
,-50.0,50,2157.978541
,-48.0,50,2159.736853
,-46.0,50,2161.466474
,-50.0,50,2163.153219
,-40.0,50,2164.87067
,-8.0,50,2166.620778
,-50.0,50,2168.36704
,-39.0,50,2170.061873
,-18.0,50,2171.731133
,-47.0,50,2173.477287
,-50.0,50,2175.173797
,-17.0,50,2176.931061
,-23.0,50,2178.658186
,-38.0,50,2180.417535
,-18.0,50,2182.115929
,-26.0,50,2183.819358
,-9.0,50,2185.53383
,-34.0,50,2187.279964
,-33.0,50,2188.955649
,-50.0,50,2190.663445
,-12.0,50,2192.416816
,-13.0,50,2194.15265
,-11.0,50,2195.828154
,-10.0,50,2197.55119
,-36.0,50,2199.254735
,-50.0,50,2201.004085
,-30.0,50,2202.711347
,-20.0,50,2204.428074
,-50.0,50,2206.136235
,-7.0,50,2207.865305
,-37.0,50,2209.606373
,-20.0,50,2211.342456
,-17.0,50,2213.03304
,-12.0,50,2214.745427
,-50.0,50,2216.434159
,-50.0,50,2218.151082
,-11.0,50,2219.921504
,-19.0,50,2221.612862
,-38.0,50,2223.368975
,-6.0,50,2225.09654
,-34.0,50,2226.844333
,-41.0,50,2228.542744
,-25.0,50,2230.273496
,-44.0,50,2231.971163
,-50.0,50,2233.688468
,-33.0,50,2235.384156
,-45.0,50,2237.107868
,-44.0,50,2238.813087
,-4.0,50,2240.577184
,-15.0,50,2240.866195
,-6.0,50,2241.136531
,-6.0,50,2241.405194
,-12.0,50,2241.690041
,-9.0,50,2241.969198
,-10.0,50,2242.23098
,-6.0,50,2242.502869
,-50.0,50,2242.759429
,-10.0,50,2243.023027
,0.0,50,2243.472646
,-23.0,50,2245.176915
,-13.0,50,2246.949444
,-33.0,50,2248.645422
,-43.0,50,2250.381784
,-24.0,50,2252.07458
,-50.0,50,2253.8128
,-29.0,50,2255.528583
,-15.0,50,2257.227367
,-43.0,50,2258.977173
,-5.0,50,2260.683129
,-48.0,50,2262.395196
,-50.0,50,2264.088642
,-25.0,50,2265.83821
,-46.0,50,2267.621237
,-46.0,50,2269.265748
,-21.0,50,2271.035653
,-25.0,50,2272.723693
,-23.0,50,2274.442812
,-50.0,50,2276.135904
,0.0,50,2277.865817
,-50.0,50,2279.589988
,-35.0,50,2281.378058
,-12.0,50,2283.074904
,-46.0,50,2284.761418
,-11.0,50,2286.509034
,-35.0,50,2288.281093
,-14.0,50,2290.014816
,-50.0,50,2291.708547
,-44.0,50,2293.426408
,-50.0,50,2295.157301
,-44.0,50,2296.912415
,-35.0,50,2298.614737
,-35.0,50,2300.311343
,-46.0,50,2302.044221
,-26.0,50,2303.806277
,-50.0,50,2305.496146
,-11.0,50,2307.222958
,-13.0,50,2308.977977
,-40.0,50,2310.712759
,-37.0,50,2312.401517
,0.0,50,2314.116533
,-11.0,50,2315.896389
,-50.0,50,2317.59797
,-19.0,50,2319.343594
,-37.0,50,2321.050073
,-50.0,50,2322.775271
,-48.0,50,2324.516459
,-38.0,50,2326.261653
,-7.0,50,2328.023629
,-11.0,50,2329.776082
,-17.0,50,2330.069595
,-10.0,50,2330.338328
,-50.0,50,2330.60397
,-8.0,50,2330.880293
,-9.0,50,2331.158158
,-7.0,50,2331.444741
,-14.0,50,2331.721965
,-11.0,50,2332.009175
,-9.0,50,2332.288872
,-19.0,50,2332.598476
,-34.0,50,2334.333851
,-29.0,50,2336.090219
,-7.0,50,2337.852892
,-9.0,50,2339.562502
,-35.0,50,2341.318471
,-10.0,50,2343.010695
,-31.0,50,2344.74333
,-42.0,50,2346.533738
,-46.0,50,2348.231189
,-18.0,50,2349.956245
,-42.0,50,2351.667806
,-50.0,50,2353.403635
,-44.0,50,2355.125729
,-16.0,50,2356.856408
,-42.0,50,2358.597397
,-39.0,50,2360.363604
,-10.0,50,2362.055324
,-35.0,50,2363.788185
,-46.0,50,2365.525174
,-7.0,50,2367.286412
,-28.0,50,2369.003915
,-50.0,50,2370.710008
,-19.0,50,2372.463989
,-7.0,50,2374.201176
,-7.0,50,2375.892165
,-42.0,50,2377.617341
,-36.0,50,2379.339029
,-40.0,50,2381.097183
,-25.0,50,2382.789732
,-39.0,50,2384.53528
,-9.0,50,2386.246696
,-50.0,50,2387.976907
,-40.0,50,2389.726036
,-14.0,50,2391.416223
,-46.0,50,2393.236178
,-14.0,50,2394.92503
,-13.0,50,2396.629091
,-50.0,50,2398.355345
,-50.0,50,2400.069855
,-14.0,50,2401.785505
,-50.0,50,2403.53239
,-13.0,50,2405.242014
,-50.0,50,2407.013906
,-32.0,50,2408.774096
,-41.0,50,2410.474519
,-17.0,50,2412.20235
,-11.0,50,2413.912637
,-42.0,50,2415.683508
,-50.0,50,2417.41387
,-12.0,50,2419.180253
,-11.0,50,2419.482618
,-6.0,50,2419.758376
,-4.0,50,2420.100501
,-14.0,50,2420.3732
,-10.0,50,2420.678709
,-8.0,50,2420.969119
,-7.0,50,2421.238182
,-6.0,50,2421.507053
,-7.0,50,2421.804145
,-32.0,50,2422.100434
,-50.0,50,2423.812581
,-39.0,50,2425.512142
,-40.0,50,2427.267713
,-50.0,50,2428.987392
,-36.0,50,2430.70074
,-39.0,50,2432.395365
,-39.0,50,2434.146294
,-16.0,50,2435.886582
,-24.0,50,2437.624813
,-16.0,50,2439.383373
,-50.0,50,2441.067948
,-25.0,50,2442.81661
,-14.0,50,2444.597819
,-17.0,50,2446.314288
,-19.0,50,2448.046625
,-19.0,50,2449.749352
,-31.0,50,2451.483632
,-32.0,50,2453.217238
,-15.0,50,2454.935848
,-50.0,50,2456.752805
,0.0,50,2458.437179
,-40.0,50,2460.185614
,-24.0,50,2461.888805
,-21.0,50,2463.63968
,-50.0,50,2465.314576
,-31.0,50,2467.027376
,-25.0,50,2468.803838
,-12.0,50,2470.49031
,-50.0,50,2472.22026
,-50.0,50,2473.921749
,-38.0,50,2475.701465
,-47.0,50,2477.405131
,-10.0,50,2479.125901
,-48.0,50,2480.859734
,-12.0,50,2482.593668
,-49.0,50,2484.357345
,-21.0,50,2486.028209
,-17.0,50,2487.751111
,-50.0,50,2489.533387
,-47.0,50,2491.266234
,-15.0,50,2492.966229
,-21.0,50,2494.726826
,-17.0,50,2496.462247
,-9.0,50,2498.152061
,-14.0,50,2499.867281
,-32.0,50,2501.612007
,-50.0,50,2503.301018
,-34.0,50,2505.075324
,-29.0,50,2506.787149
,-8.0,50,2508.53974
,-14.0,50,2508.862518
,-10.0,50,2509.15651
,-13.0,50,2509.462345
,-13.0,50,2509.7982
,-12.0,50,2510.064025
,-7.0,50,2510.342103
,-7.0,50,2510.654508
,-5.0,50,2510.914068
,-50.0,50,2511.172369
,-33.0,50,2511.446786
,-21.0,50,2513.150578
,-14.0,50,2514.906245
,-33.0,50,2516.618201
,-20.0,50,2518.360047
,-15.0,50,2520.076754
,-14.0,50,2521.864803
,-50.0,50,2523.563958
,-24.0,50,2525.303437
,-25.0,50,2527.051414
,-50.0,50,2528.779766
,-19.0,50,2530.5278
,-50.0,50,2532.282295
,-14.0,50,2533.95942
,-50.0,50,2535.755649
,-25.0,50,2537.47999
,-25.0,50,2539.201725
,-50.0,50,2540.917068
,-50.0,50,2542.643043
,-11.0,50,2544.40367
,-50.0,50,2546.146739
,-50.0,50,2547.865142
,-30.0,50,2549.584735
,-44.0,50,2551.353106
,-25.0,50,2553.035587
,-42.0,50,2554.779628
,-15.0,50,2556.530888
,-16.0,50,2558.229944
,0.0,50,2559.948215
,-50.0,50,2561.722728
,-30.0,50,2563.45164
,-37.0,50,2565.20908
,-36.0,50,2566.900531
,-36.0,50,2568.674448
,-9.0,50,2570.415186
,-12.0,50,2572.140455
,0.0,50,2573.851795
,-41.0,50,2575.621863
,-31.0,50,2577.393465
,-34.0,50,2579.134877
,-25.0,50,2580.878101
,-24.0,50,2582.594628
,0.0,50,2584.34627
,-50.0,50,2586.09325
,-42.0,50,2587.777118
,-33.0,50,2589.559952
,-46.0,50,2591.268539
,-8.0,50,2593.007078
,-40.0,50,2594.740158
,-50.0,50,2596.5062
,-8.0,50,2598.227876
,-11.0,50,2598.510436
,-12.0,50,2598.784546
,-13.0,50,2599.094064
,-40.0,50,2599.365795
,-9.0,50,2599.677004
,-6.0,50,2599.939783
,-15.0,50,2600.2801
,-7.0,50,2600.589519
,-9.0,50,2600.847118
,-17.0,50,2601.098644
,-50.0,50,2602.813462
,-43.0,50,2604.559517
,-23.0,50,2606.282378
,-50.0,50,2608.016556
,-33.0,50,2609.717939
,-6.0,50,2611.439926
,-50.0,50,2613.193045
,-5.0,50,2614.958517
,-23.0,50,2616.628139
,-16.0,50,2618.406122
,-24.0,50,2620.152515
,-20.0,50,2621.891025
,-37.0,50,2623.635171
,-47.0,50,2625.360016
,-48.0,50,2627.06007
,-21.0,50,2628.823156
,-22.0,50,2630.509639
,-5.0,50,2632.294816
,-8.0,50,2634.01003
,-43.0,50,2635.767706
,-35.0,50,2637.502106
,-45.0,50,2639.218647
,-50.0,50,2640.95571
,-14.0,50,2642.735428
,-37.0,50,2644.463601
,-47.0,50,2646.220626
,-50.0,50,2647.93355
,-26.0,50,2649.696248
,-43.0,50,2651.453751
,-32.0,50,2653.158702
,-47.0,50,2654.932141
,-29.0,50,2656.643632
,-50.0,50,2658.381725
,-50.0,50,2660.123237
,-50.0,50,2661.822145
,-9.0,50,2663.624794
,-16.0,50,2665.356668
,-36.0,50,2667.136551
,-24.0,50,2668.848696
,-1.0,50,2670.5706
,-33.0,50,2672.317023
,-46.0,50,2674.080268
,-31.0,50,2675.83397
,-42.0,50,2677.515188
,-18.0,50,2679.285657
,-50.0,50,2681.013093
,-17.0,50,2682.737518
,-18.0,50,2684.517115
,-50.0,50,2686.2461
,-10.0,50,2688.030581
,-9.0,50,2688.292228
,-6.0,50,2688.590758
,-9.0,50,2688.870582
,-42.0,50,2689.15166
,-9.0,50,2689.438277
,-9.0,50,2689.682014
,-11.0,50,2689.980773
,-14.0,50,2690.273323
,-9.0,50,2690.545403
,-27.0,50,2690.961651
,-22.0,50,2692.696767
,-50.0,50,2694.420527
,-49.0,50,2696.185696
,-50.0,50,2697.909141
,-26.0,50,2699.694161
,-12.0,50,2701.38646
,-50.0,50,2703.162481
,-37.0,50,2704.943888
,-46.0,50,2706.641863
,-43.0,50,2708.420596
,-43.0,50,2710.129371
,-50.0,50,2711.877103
,-25.0,50,2713.583566
,-19.0,50,2715.387966
,-41.0,50,2717.064322
,-10.0,50,2718.864235
,-44.0,50,2720.572716
,-7.0,50,2722.311239
,-20.0,50,2724.057615
,-50.0,50,2725.821281
,-13.0,50,2727.504744
,-28.0,50,2729.308198
,-39.0,50,2731.004332
,-42.0,50,2732.723131
,-50.0,50,2734.513226
,-14.0,50,2736.256461
,-50.0,50,2738.030671
,-44.0,50,2739.714548
,-13.0,50,2741.482943
,-45.0,50,2743.274323
,-48.0,50,2744.955268
,-50.0,50,2746.721186
,-48.0,50,2748.564132
,-50.0,50,2750.248493
,-15.0,50,2752.014954
,-36.0,50,2753.818109
,-50.0,50,2755.568088
,-42.0,50,2757.300258
,-50.0,50,2758.992895
,-50.0,50,2760.759371
,-50.0,50,2762.504591
,-27.0,50,2764.25831
,-50.0,50,2765.968055
,-42.0,50,2767.723775
,-27.0,50,2769.503124
,-44.0,50,2771.205772
,-50.0,50,2772.936442
,-50.0,50,2774.711875
,-10.0,50,2776.433664
,-12.0,50,2778.17182
,-29.0,50,2778.443999
,0.0,50,2778.702782
,-10.0,50,2778.98911
,-4.0,50,2779.274922
,-10.0,50,2779.543901
,-15.0,50,2779.829966
,-7.0,50,2780.091513
,-10.0,50,2780.401495
,-14.0,50,2780.688957
,-46.0,50,2781.031329
,-44.0,50,2782.771874
,-40.0,50,2784.545062
,-46.0,50,2786.283037
,0.0,50,2788.059949
,-41.0,50,2789.797393
,-50.0,50,2791.56452
,-20.0,50,2793.300221
,-18.0,50,2795.033608
,-9.0,50,2796.797635
,-41.0,50,2798.561328
,-33.0,50,2800.314061
,-20.0,50,2802.045918
,-37.0,50,2803.826307
,-14.0,50,2805.522671
,-41.0,50,2807.322546
,-47.0,50,2809.021323
,-18.0,50,2810.826753
,-6.0,50,2812.579001
,-33.0,50,2814.301786
,-50.0,50,2815.974559
,-42.0,50,2817.815915
,-11.0,50,2819.513618
,-27.0,50,2821.311214
,-30.0,50,2822.970751
,-50.0,50,2824.774873
,-13.0,50,2826.489681
,-15.0,50,2828.252622
,-25.0,50,2830.029691
,-49.0,50,2831.749223
,-18.0,50,2833.495811
,-40.0,50,2835.226384
,-29.0,50,2836.953362
,-44.0,50,2838.737703
,-18.0,50,2840.478829
,-33.0,50,2842.233202
,-17.0,50,2843.92132
,-37.0,50,2845.679032
,-50.0,50,2847.522066
,-50.0,50,2849.225561
,-19.0,50,2850.974854
,-12.0,50,2852.706085
,-43.0,50,2854.477064
,-14.0,50,2856.225855
,-24.0,50,2857.963246
,-36.0,50,2859.783694
,-24.0,50,2861.491853
,-26.0,50,2863.229718
,-12.0,50,2864.964947
,-11.0,50,2866.675129
,-9.0,50,2868.445873
,-11.0,50,2868.747273
,-12.0,50,2869.03556
,-9.0,50,2869.323654
,-5.0,50,2869.586168
,-12.0,50,2869.831595
,-10.0,50,2870.099303
,-7.0,50,2870.365288
,-7.0,50,2870.621219
,-5.0,50,2870.876415
,-10.0,50,2871.27664
,-16.0,50,2873.014919
,-18.0,50,2874.781803
,-11.0,50,2876.541569
,-19.0,50,2878.212679
,-45.0,50,2880.007766
,-17.0,50,2881.739457
,-10.0,50,2883.474646
,-48.0,50,2885.247386
,-23.0,50,2886.964496
,-22.0,50,2888.785047
,-11.0,50,2890.553059
,-13.0,50,2892.269068
,-40.0,50,2894.077948
,-25.0,50,2895.803845
,-50.0,50,2897.558696
,-21.0,50,2899.312705
,-30.0,50,2901.065438
,-14.0,50,2902.809955
,-50.0,50,2904.630014
,-11.0,50,2906.359493
,-50.0,50,2908.07843
,-47.0,50,2909.907764
,-50.0,50,2911.643559
,-46.0,50,2913.378023
,-29.0,50,2915.104911
,-7.0,50,2916.841724
,-50.0,50,2918.608185
,-27.0,50,2920.357609
,-16.0,50,2922.141299
,-10.0,50,2923.866261
,0.0,50,2925.617815
,0.0,50,2927.389639
,-50.0,50,2929.151439
,-43.0,50,2930.916242
,-17.0,50,2932.625455
,-50.0,50,2934.394094
,-19.0,50,2936.099918
,-23.0,50,2937.874613
,-37.0,50,2939.630675
,-34.0,50,2941.375174
,-18.0,50,2943.186149
,-40.0,50,2944.87524
,-37.0,50,2946.681134
,-41.0,50,2948.388433
,-34.0,50,2950.113824
,-29.0,50,2951.933753
,-50.0,50,2953.658188
,-50.0,50,2955.446877
,-17.0,50,2957.167181
,-9.0,50,2958.934263
,-3.0,50,2959.190363
,0.0,50,2959.445529
,-8.0,50,2959.733156
,-7.0,50,2960.031614
,-12.0,50,2960.319762
,-10.0,50,2960.61893
,-31.0,50,2960.925644
,-6.0,50,2961.235018
,-12.0,50,2961.500641
,-35.0,50,2961.838627
,-18.0,50,2963.571766
,-27.0,50,2965.352664
