#{"t_start": 1582998918.229073, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-13.0,50,1496.123539
,-26.0,50,1497.760755
,-39.0,50,1499.490626
,-27.0,50,1501.150786
,-49.0,50,1502.816738
,-50.0,50,1504.512493
,-50.0,50,1506.198106
,-50.0,50,1507.867874
,-50.0,50,1509.552099
,-20.0,50,1511.26257
,-50.0,50,1512.919323
,-39.0,50,1514.610964
,-31.0,50,1516.332111
,-50.0,50,1518.015843
,-46.0,50,1519.673312
,-12.0,50,1521.391671
,-9.0,50,1523.030173
,-19.0,50,1524.718946
,-50.0,50,1526.406072
,-50.0,50,1528.100145
,-43.0,50,1529.780773
,0.0,50,1531.491501
,-45.0,50,1533.146774
,-50.0,50,1534.841501
,-18.0,50,1536.597839
,-13.0,50,1536.903693
,-11.0,50,1537.181693
,-46.0,50,1537.456975
,-36.0,50,1537.779498
,-9.0,50,1538.099351
,-50.0,50,1538.40324
,-10.0,50,1538.693708
,-9.0,50,1539.023912
,-7.0,50,1539.274522
,-50.0,50,1539.515606
,-44.0,50,1541.23089
,-44.0,50,1542.86975
,-50.0,50,1544.590615
,-50.0,50,1546.310526
,-15.0,50,1547.926509
,-16.0,50,1549.618814
,-49.0,50,1551.332608
,-10.0,50,1553.015502
,-33.0,50,1554.688852
,-50.0,50,1556.377484
,-11.0,50,1558.045174
,-50.0,50,1559.756191
,-7.0,50,1561.447426
,-28.0,50,1563.152302
,-43.0,50,1564.792318
,-39.0,50,1566.51874
,-50.0,50,1568.169253
,-28.0,50,1569.889061
,-50.0,50,1571.57029
,-9.0,50,1573.257699
,-50.0,50,1574.916308
,-16.0,50,1576.618918
,-50.0,50,1578.345719
,-50.0,50,1579.990829
,-14.0,50,1581.678454
,-50.0,50,1583.369225
,-50.0,50,1585.077544
,-36.0,50,1586.753377
,-21.0,50,1588.459301
,-44.0,50,1590.107625
,-50.0,50,1591.842342
,-9.0,50,1593.494537
,-13.0,50,1595.195548
,-48.0,50,1596.903054
,-50.0,50,1598.569365
,-27.0,50,1600.272294
,0.0,50,1601.922544
,-50.0,50,1603.651951
,-50.0,50,1605.30448
,-50.0,50,1606.941721
,-17.0,50,1608.695652
,-50.0,50,1610.371221
,-35.0,50,1612.028904
,-20.0,50,1613.697802
,-50.0,50,1615.466872
,-35.0,50,1617.107371
,-33.0,50,1618.827442
,-21.0,50,1620.52756
,-50.0,50,1622.217305
,-7.0,50,1623.895165
,-7.0,50,1624.157527
,-5.0,50,1624.412221
,-11.0,50,1624.707999
,-8.0,50,1624.982388
,0.0,50,1625.252377
,-44.0,50,1625.517022
,-7.0,50,1625.796665
,-7.0,50,1626.093477
,-50.0,50,1626.348259
,-30.0,50,1626.844361
,-11.0,50,1628.469755
,-19.0,50,1630.198192
,-50.0,50,1631.926965
,-31.0,50,1633.605708
,-28.0,50,1635.313956
,-23.0,50,1636.972166
,-40.0,50,1638.670313
,-45.0,50,1640.362567
,-32.0,50,1642.067809
,-22.0,50,1643.771219
,-31.0,50,1645.45165
,-34.0,50,1647.147303
,-50.0,50,1648.843158
,-17.0,50,1650.53089
,-36.0,50,1652.185946
,-7.0,50,1653.907004
,-50.0,50,1655.608682
,-14.0,50,1657.287705
,-20.0,50,1658.986576
,-50.0,50,1660.636194
,-5.0,50,1662.348276
,-22.0,50,1664.058697
,0.0,50,1665.718752
,-45.0,50,1667.461868
,-9.0,50,1669.149773
,-20.0,50,1670.833675
,-42.0,50,1672.550993
,-31.0,50,1674.269684
,-27.0,50,1675.914293
,-38.0,50,1677.606258
,-40.0,50,1679.379114
,-45.0,50,1681.050192
,-42.0,50,1682.770115
,-17.0,50,1684.438054
,-50.0,50,1686.134329
,-15.0,50,1687.816111
,-39.0,50,1689.5093
,0.0,50,1691.175308
,-50.0,50,1692.908156
,-14.0,50,1694.565561
,-44.0,50,1696.292535
,-44.0,50,1697.970371
,-50.0,50,1699.657063
,-22.0,50,1701.368622
,-44.0,50,1703.051297
,-50.0,50,1704.762604
,-50.0,50,1706.426555
,0.0,50,1708.14883
,-28.0,50,1709.874899
,-10.0,50,1711.568956
,-50.0,50,1711.829355
,-6.0,50,1712.156948
,-50.0,50,1712.437367
,-10.0,50,1712.71572
,-9.0,50,1712.992537
,-17.0,50,1713.290423
,-46.0,50,1713.578503
,-11.0,50,1713.863476
,-50.0,50,1714.128696
,-6.0,50,1714.471936
,-28.0,50,1716.154051
,-50.0,50,1717.849004
,-29.0,50,1719.546305
,-44.0,50,1721.231612
,-42.0,50,1722.940407
,-46.0,50,1724.652371
,-28.0,50,1726.323149
,-27.0,50,1728.040158
,-50.0,50,1729.708927
,-36.0,50,1731.397259
,-50.0,50,1733.122315
,-25.0,50,1734.777681
,-29.0,50,1736.458717
,-26.0,50,1738.175031
,0.0,50,1739.864357
,-19.0,50,1741.530883
,-23.0,50,1743.273981
,-34.0,50,1744.940585
,-16.0,50,1746.656325
,-18.0,50,1748.312562
,-47.0,50,1750.00607
,-19.0,50,1751.685793
,-31.0,50,1753.443767
,-17.0,50,1755.124051
,-15.0,50,1756.7979
,-50.0,50,1758.461973
,-8.0,50,1760.184767
,-13.0,50,1761.870405
,-9.0,50,1763.59553
,-50.0,50,1765.270843
,-46.0,50,1766.961319
,-45.0,50,1768.648389
,-50.0,50,1770.379579
,-50.0,50,1772.06446
,-7.0,50,1773.726468
,-50.0,50,1775.440034
,-18.0,50,1777.139655
,-13.0,50,1778.849031
,-37.0,50,1780.556071
,-50.0,50,1782.238444
,-50.0,50,1783.919675
,-35.0,50,1785.682844
,0.0,50,1787.393206
,-50.0,50,1789.067038
,-15.0,50,1790.798567
,0.0,50,1792.486338
,-50.0,50,1794.176122
,0.0,50,1795.906835
,-33.0,50,1797.573771
,-14.0,50,1799.355138
,-14.0,50,1799.638186
,-50.0,50,1799.950654
,-50.0,50,1800.223186
,-10.0,50,1800.492766
,-50.0,50,1800.760051
,-9.0,50,1801.057719
,-8.0,50,1801.32492
,-50.0,50,1801.61957
,-6.0,50,1801.898609
,-36.0,50,1802.22236
,-21.0,50,1803.903365
,-25.0,50,1805.577532
,-21.0,50,1807.346436
,-50.0,50,1809.054173
,-50.0,50,1810.77768
,-46.0,50,1812.454271
,-48.0,50,1814.118004
,-23.0,50,1815.891254
,-39.0,50,1817.555625
,-28.0,50,1819.246293
,-31.0,50,1820.993847
,-26.0,50,1822.714317
,-20.0,50,1824.436383
,-22.0,50,1826.186756
,-50.0,50,1827.853171
,-15.0,50,1829.544251
,-48.0,50,1831.276464
,-19.0,50,1832.977701
,-50.0,50,1834.681547
,-50.0,50,1836.387787
,-50.0,50,1838.13031
,-7.0,50,1839.792355
,-19.0,50,1841.521531
,-50.0,50,1843.188583
,0.0,50,1844.885849
,-9.0,50,1846.63783
,-50.0,50,1848.300768
,-27.0,50,1850.065741
,-50.0,50,1851.757109
,-50.0,50,1853.441602
,-9.0,50,1855.182029
,-50.0,50,1856.886217
,-50.0,50,1858.599006
,-50.0,50,1860.313089
,-49.0,50,1862.015513
,-16.0,50,1863.715716
,-17.0,50,1865.3808
,-18.0,50,1867.089585
,-39.0,50,1868.788106
,-28.0,50,1870.468457
,-33.0,50,1872.156636
,-39.0,50,1873.90539
,-50.0,50,1875.569367
,-47.0,50,1877.35578
,-33.0,50,1879.030333
,-49.0,50,1880.712882
,-7.0,50,1882.377435
,-13.0,50,1884.080502
,-50.0,50,1885.779675
,-50.0,50,1887.544346
,-43.0,50,1887.855822
,-50.0,50,1888.090432
,-9.0,50,1888.382341
,-13.0,50,1888.682712
,-11.0,50,1888.964456
,-16.0,50,1889.245321
,-14.0,50,1889.529079
,-6.0,50,1889.797263
,-13.0,50,1890.069606
,-33.0,50,1890.443418
,-19.0,50,1892.135858
,-50.0,50,1893.844582
,-20.0,50,1895.518328
,-45.0,50,1897.296819
,-28.0,50,1898.941722
,-50.0,50,1900.645947
,-50.0,50,1902.433084
,-50.0,50,1904.119008
,-27.0,50,1905.817491
,-40.0,50,1907.532963
,-50.0,50,1909.235637
,-34.0,50,1910.941334
,-12.0,50,1912.695975
,-50.0,50,1914.397898
,-43.0,50,1916.13623
,-50.0,50,1917.842796
,-16.0,50,1919.565781
,-24.0,50,1921.280552
,-14.0,50,1922.981801
,-9.0,50,1924.65252
,-23.0,50,1926.385221
,-50.0,50,1928.094589
,-31.0,50,1929.813056
,-16.0,50,1931.492951
,-36.0,50,1933.203784
,0.0,50,1934.855195
,-9.0,50,1936.602876
,-20.0,50,1938.297152
,-50.0,50,1940.000436
,-23.0,50,1941.715013
,-17.0,50,1943.403298
,-50.0,50,1945.145231
,-28.0,50,1946.860863
,-18.0,50,1948.516157
,-9.0,50,1950.213741
,-13.0,50,1951.926294
,-44.0,50,1953.570325
,-50.0,50,1955.324733
,-23.0,50,1957.042431
,-16.0,50,1958.713703
,-50.0,50,1960.447679
,-42.0,50,1962.170346
,-29.0,50,1963.850659
,-43.0,50,1965.595895
,-50.0,50,1967.285475
,-15.0,50,1968.950633
,-50.0,50,1970.672748
,-50.0,50,1972.380815
,-47.0,50,1974.147
,-9.0,50,1975.910446
,-8.0,50,1976.21048
,-19.0,50,1976.482452
,0.0,50,1976.751052
,-8.0,50,1977.078545
,-11.0,50,1977.395595
,-4.0,50,1977.674572
,0.0,50,1977.936136
,-10.0,50,1978.199621
,-15.0,50,1978.459212
,-23.0,50,1978.785931
,-25.0,50,1980.492597
,-50.0,50,1982.187411
,-34.0,50,1983.900824
,-36.0,50,1985.620722
,-47.0,50,1987.354028
,-23.0,50,1989.03244
,-15.0,50,1990.797882
,-10.0,50,1992.454741
,-46.0,50,1994.234692
,-50.0,50,1995.960744
,-15.0,50,1997.651251
,-12.0,50,1999.307896
,-32.0,50,2001.041274
,-44.0,50,2002.755287
,-13.0,50,2004.472949
,-18.0,50,2006.147864
,-22.0,50,2007.9033
,-23.0,50,2009.600613
,-22.0,50,2011.28309
,-21.0,50,2012.993332
,-34.0,50,2014.74438
,-45.0,50,2016.395663
,-50.0,50,2018.131889
,-17.0,50,2019.887268
,-20.0,50,2021.558856
,-50.0,50,2023.28777
,-50.0,50,2024.974
,0.0,50,2026.707011
,-49.0,50,2028.426624
,-50.0,50,2030.144239
,-11.0,50,2031.838142
,-50.0,50,2033.54972
,-12.0,50,2035.3254
,-34.0,50,2036.994005
,0.0,50,2038.688324
,-46.0,50,2040.411905
,-29.0,50,2042.183755
,-31.0,50,2043.896712
,-41.0,50,2045.588285
,-11.0,50,2047.267722
,-17.0,50,2048.965983
,-7.0,50,2050.70318
,-5.0,50,2052.417367
,-50.0,50,2054.100493
,-15.0,50,2055.857514
,-50.0,50,2057.536291
,-29.0,50,2059.260716
,-20.0,50,2060.94762
,-11.0,50,2062.66297
,-27.0,50,2064.447824
,-6.0,50,2064.725297
,-13.0,50,2065.023958
,-23.0,50,2065.312149
,-8.0,50,2065.597243
,-6.0,50,2065.872477
,-8.0,50,2066.13936
,-6.0,50,2066.415439
,-13.0,50,2066.691557
,-8.0,50,2066.958877
,0.0,50,2067.367015
,-41.0,50,2069.074216
,-19.0,50,2070.764107
,-50.0,50,2072.480377
,-10.0,50,2074.212852
,-23.0,50,2075.897747
,-21.0,50,2077.654608
,-8.0,50,2079.369457
,-50.0,50,2081.059721
,-28.0,50,2082.756989
,-7.0,50,2084.502959
,-7.0,50,2086.222801
,-50.0,50,2087.963281
,-47.0,50,2089.67099
,-10.0,50,2091.404726
,-11.0,50,2093.089377
,-46.0,50,2094.775834
,-46.0,50,2096.492993
,-26.0,50,2098.20651
,-23.0,50,2099.91172
,-8.0,50,2101.60984
,-41.0,50,2103.366851
,-24.0,50,2105.07242
,-25.0,50,2106.805301
,-22.0,50,2108.537946
,-10.0,50,2110.278316
,-43.0,50,2111.981718
,-50.0,50,2113.730543
,-43.0,50,2115.41819
,0.0,50,2117.119418
,0.0,50,2118.863861
,-50.0,50,2120.628094
,-25.0,50,2122.266855
,-11.0,50,2124.002661
,-12.0,50,2125.715125
,-50.0,50,2127.451072
,-49.0,50,2129.172437
,-40.0,50,2130.885444
,-41.0,50,2132.636771
,-18.0,50,2134.366806
,-35.0,50,2136.010014
,-19.0,50,2137.762984
,-49.0,50,2139.47922
,-16.0,50,2141.174629
,-40.0,50,2142.907901
,-14.0,50,2144.645653
,-31.0,50,2146.370759
,-40.0,50,2148.030928
,-39.0,50,2149.776104
,-13.0,50,2151.430813
,-4.0,50,2153.178773
,-50.0,50,2153.481431
,-12.0,50,2153.766056
,-50.0,50,2154.026364
,-9.0,50,2154.288232
,-9.0,50,2154.550389
,-5.0,50,2154.847138
,-11.0,50,2155.15671
,-7.0,50,2155.431752
,-48.0,50,2155.711225
,-8.0,50,2156.150804
,-50.0,50,2157.857419
,-50.0,50,2159.558763
,-18.0,50,2161.287556
,-29.0,50,2162.997529
,-26.0,50,2164.763447
,-24.0,50,2166.452563
,-50.0,50,2168.178007
,-14.0,50,2169.89574
,-50.0,50,2171.623173
,-19.0,50,2173.338499
,-42.0,50,2175.063633
,-45.0,50,2176.756238
,-12.0,50,2178.501779
,-11.0,50,2180.259272
,-50.0,50,2181.975762
,0.0,50,2183.663649
,-8.0,50,2185.386846
,-20.0,50,2187.072946
,-22.0,50,2188.807605
,-31.0,50,2190.553041
,-14.0,50,2192.264868
,-39.0,50,2193.965375
,-38.0,50,2195.683527
,-35.0,50,2197.394758
,-20.0,50,2199.068539
,-42.0,50,2200.784956
,-10.0,50,2202.558104
,-33.0,50,2204.285092
,-10.0,50,2205.972417
,-15.0,50,2207.70189
,-50.0,50,2209.422521
,-11.0,50,2211.122714
,-50.0,50,2212.84566
,-12.0,50,2214.595259
,-20.0,50,2216.291094
,-50.0,50,2218.000047
,-48.0,50,2219.770291
,-8.0,50,2221.510691
,-46.0,50,2223.1959
,-41.0,50,2224.917664
,-43.0,50,2226.646101
,-13.0,50,2228.382976
,-13.0,50,2230.062639
,-20.0,50,2231.792481
,-34.0,50,2233.517272
,-47.0,50,2235.21382
,-29.0,50,2236.939284
,-50.0,50,2238.627941
,-20.0,50,2240.356852
,-10.0,50,2242.12474
,-8.0,50,2242.402262
,-5.0,50,2242.695313
,-15.0,50,2242.96836
,-9.0,50,2243.247888
,-5.0,50,2243.531246
,0.0,50,2243.778887
,-9.0,50,2244.072555
,-7.0,50,2244.353168
,-5.0,50,2244.641555
,-50.0,50,2245.018866
,-10.0,50,2246.735729
,-6.0,50,2248.46553
,-45.0,50,2250.219261
,-39.0,50,2251.969667
,-10.0,50,2253.62911
,-50.0,50,2255.385385
,-28.0,50,2257.089902
,-50.0,50,2258.821017
,-50.0,50,2260.532366
,-50.0,50,2262.25684
,-50.0,50,2263.93946
,-15.0,50,2265.677777
,-29.0,50,2267.417755
,-39.0,50,2269.166521
,-44.0,50,2270.892798
,-5.0,50,2272.62149
,-50.0,50,2274.279369
,-50.0,50,2276.025504
,-23.0,50,2277.707218
,-31.0,50,2279.426195
,-40.0,50,2281.196074
,-39.0,50,2282.8456
,-11.0,50,2284.656329
,-16.0,50,2286.390466
,-31.0,50,2288.075046
,-40.0,50,2289.819082
,-38.0,50,2291.520647
,-38.0,50,2293.262769
,-50.0,50,2294.990305
,-32.0,50,2296.724974
,-27.0,50,2298.442266
,-15.0,50,2300.158114
,-15.0,50,2301.865521
,-20.0,50,2303.593563
,-6.0,50,2305.31858
,-50.0,50,2307.094122
,-22.0,50,2308.805889
,-50.0,50,2310.540036
,-7.0,50,2312.242523
,-16.0,50,2313.989705
,-17.0,50,2315.688261
,-36.0,50,2317.446192
,-42.0,50,2319.225905
,-42.0,50,2320.895887
,-8.0,50,2322.594125
,-7.0,50,2324.365209
,-48.0,50,2326.081445
,-25.0,50,2327.8107
,-50.0,50,2329.571433
,-10.0,50,2331.363014
,-15.0,50,2331.68001
,0.0,50,2331.927986
,-4.0,50,2332.187533
,-9.0,50,2332.470141
,-10.0,50,2332.754302
,-13.0,50,2333.056708
,-50.0,50,2333.322928
,-8.0,50,2333.587133
,-14.0,50,2333.871552
,-47.0,50,2334.204508
,-32.0,50,2335.937998
,-37.0,50,2337.645067
,-46.0,50,2339.398991
,-50.0,50,2341.118365
,-30.0,50,2342.883461
,-7.0,50,2344.606243
,-5.0,50,2346.311554
,-39.0,50,2348.080942
,-30.0,50,2349.825641
,-37.0,50,2351.538191
,-19.0,50,2353.254501
,-38.0,50,2355.016266
,-44.0,50,2356.713957
,-16.0,50,2358.423528
,-32.0,50,2360.1517
,-50.0,50,2361.910247
,-40.0,50,2363.655733
,0.0,50,2365.331918
,-50.0,50,2367.108653
,-49.0,50,2368.840117
,-50.0,50,2370.545842
,-21.0,50,2372.326507
,-12.0,50,2374.062153
,-50.0,50,2375.771481
,-6.0,50,2377.487572
,-4.0,50,2379.163441
,-41.0,50,2380.902522
,-39.0,50,2382.662409
,-50.0,50,2384.334756
,-26.0,50,2386.123003
,-50.0,50,2387.850928
,-46.0,50,2389.555839
,0.0,50,2391.27277
,-43.0,50,2392.987169
,-13.0,50,2394.758083
,-16.0,50,2396.482958
,-50.0,50,2398.233736
,-17.0,50,2399.898924
,-21.0,50,2401.626839
,-50.0,50,2403.358082
,-5.0,50,2405.070365
,-15.0,50,2406.789405
,-13.0,50,2408.586569
,-45.0,50,2410.284018
,-7.0,50,2412.001508
,-45.0,50,2413.759364
,-19.0,50,2415.489769
,-50.0,50,2417.227955
,-3.0,50,2418.988995
,-15.0,50,2420.769721
,-50.0,50,2421.058122
,-11.0,50,2421.347626
,-7.0,50,2421.669613
,-17.0,50,2421.94506
,-7.0,50,2422.230831
,-5.0,50,2422.505693
,-9.0,50,2422.787062
,-17.0,50,2423.081975
,-3.0,50,2423.354214
,-35.0,50,2423.627007
,-29.0,50,2425.349465
,-14.0,50,2427.114685
,-22.0,50,2428.813115
,0.0,50,2430.504337
,-50.0,50,2432.250404
,-38.0,50,2434.015454
,-50.0,50,2435.72834
,-37.0,50,2437.447456
,0.0,50,2439.170321
,-9.0,50,2440.915823
,0.0,50,2442.647004
,-48.0,50,2444.376679
,-28.0,50,2446.180624
,-9.0,50,2447.885196
,-41.0,50,2449.581876
,-50.0,50,2451.32171
,-38.0,50,2453.035117
,-24.0,50,2454.832213
,-16.0,50,2456.554521
,-13.0,50,2458.23215
,-20.0,50,2460.002345
,-50.0,50,2461.7201
,-40.0,50,2463.477278
,-50.0,50,2465.18044
,-46.0,50,2466.877288
,-11.0,50,2468.587918
,-18.0,50,2470.34166
,-12.0,50,2472.06208
,-48.0,50,2473.788841
,-11.0,50,2475.542266
,-14.0,50,2477.201745
,-42.0,50,2478.959127
,-12.0,50,2480.658038
,-34.0,50,2482.429915
,-23.0,50,2484.149334
,-45.0,50,2485.8685
,-34.0,50,2487.642551
,-9.0,50,2489.356463
,-17.0,50,2491.05109
,0.0,50,2492.811991
,-44.0,50,2494.543561
,-9.0,50,2496.269637
,-21.0,50,2497.998722
,-24.0,50,2499.718262
,-50.0,50,2501.465624
,-50.0,50,2503.158772
,-47.0,50,2504.950387
,-21.0,50,2506.668337
,-50.0,50,2508.336199
,-14.0,50,2510.095644
,-10.0,50,2510.383853
,-12.0,50,2510.665901
,-4.0,50,2510.985966
,-11.0,50,2511.267257
,-14.0,50,2511.566768
,-10.0,50,2511.847189
,-11.0,50,2512.109381
,-8.0,50,2512.367798
,0.0,50,2512.616809
,-1.0,50,2513.006907
,-44.0,50,2514.730765
,-35.0,50,2516.499531
,-49.0,50,2518.181378
,-25.0,50,2519.95425
,-7.0,50,2521.677743
,-29.0,50,2523.427697
,-50.0,50,2525.144986
,-35.0,50,2526.860424
,-38.0,50,2528.618142
,-50.0,50,2530.358716
,-19.0,50,2532.103177
,-50.0,50,2533.805318
,-13.0,50,2535.569712
,-50.0,50,2537.334709
,-47.0,50,2539.020263
,-35.0,50,2540.806634
,-45.0,50,2542.468352
,-50.0,50,2544.208703
,-33.0,50,2545.944405
,-12.0,50,2547.665944
,-23.0,50,2549.449557
,-41.0,50,2551.172501
,-43.0,50,2552.895679
,-49.0,50,2554.625829
,-17.0,50,2556.318402
,-50.0,50,2558.05988
,-50.0,50,2559.817535
,-7.0,50,2561.594639
,-20.0,50,2563.293552
,-45.0,50,2565.030577
,-23.0,50,2566.754148
,-32.0,50,2568.478239
,-41.0,50,2570.169888
,-11.0,50,2571.989203
,-21.0,50,2573.674525
,-24.0,50,2575.459723
,-20.0,50,2577.211218
,-50.0,50,2578.962291
,-37.0,50,2580.698673
,-46.0,50,2582.429821
,0.0,50,2584.139962
,-38.0,50,2585.914598
,-35.0,50,2587.668402
,-23.0,50,2589.408052
,-50.0,50,2591.094301
,-48.0,50,2592.840438
,-47.0,50,2594.57609
,-50.0,50,2596.296044
,-24.0,50,2598.041205
,-6.0,50,2599.782587
,-9.0,50,2600.078234
,-13.0,50,2600.385401
,-6.0,50,2600.702712
,-4.0,50,2600.980413
,-7.0,50,2601.251665
,-10.0,50,2601.531978
,-8.0,50,2601.794451
,-8.0,50,2602.04468
,-10.0,50,2602.302878
,-21.0,50,2602.669197
,-16.0,50,2604.359723
,-50.0,50,2606.131943
,-28.0,50,2607.84782
,-36.0,50,2609.552057
,-50.0,50,2611.307189
,-50.0,50,2613.046821
,-50.0,50,2614.74646
,-6.0,50,2616.463605
,-33.0,50,2618.219521
,-6.0,50,2619.977005
,-15.0,50,2621.712397
,-46.0,50,2623.399687
,-29.0,50,2625.196992
,-50.0,50,2626.937481
,-50.0,50,2628.62897
,-20.0,50,2630.367999
,-39.0,50,2632.048394
,-39.0,50,2633.896595
,-22.0,50,2635.588508
,-37.0,50,2637.342748
,-50.0,50,2639.067451
,-10.0,50,2640.784794
,-39.0,50,2642.522011
,-18.0,50,2644.296128
,-41.0,50,2646.006
,-33.0,50,2647.820945
,-39.0,50,2649.502575
,-34.0,50,2651.254819
,-22.0,50,2653.022336
,-27.0,50,2654.78333
,0.0,50,2656.514016
,-18.0,50,2658.244311
,-20.0,50,2659.942688
,-14.0,50,2661.679368
,-31.0,50,2663.405248
,-44.0,50,2665.161241
,-37.0,50,2666.958366
,-42.0,50,2668.687509
,-47.0,50,2670.387337
,-41.0,50,2672.150047
,-45.0,50,2673.888398
,-31.0,50,2675.63204
,-50.0,50,2677.368137
,-32.0,50,2679.080014
,-19.0,50,2680.845891
,-43.0,50,2682.590256
,-25.0,50,2684.292196
,-17.0,50,2686.05705
,-7.0,50,2687.822951
,0.0,50,2689.55715
,-12.0,50,2689.821591
,-9.0,50,2690.117442
,-46.0,50,2690.431272
,-6.0,50,2690.717613
,-7.0,50,2691.007918
,-6.0,50,2691.25384
,-13.0,50,2691.546076
,-8.0,50,2691.829776
,-8.0,50,2692.1276
,0.0,50,2692.496477
,-17.0,50,2694.221588
,-23.0,50,2695.971712
,-17.0,50,2697.758265
,-14.0,50,2699.50071
,-50.0,50,2701.207627
,-23.0,50,2702.983284
,-23.0,50,2704.7453
,-13.0,50,2706.493404
,-47.0,50,2708.214063
,-21.0,50,2709.961654
,-50.0,50,2711.65014
,-50.0,50,2713.43933
,-48.0,50,2715.146882
,-19.0,50,2716.920945
,-12.0,50,2718.691425
,-25.0,50,2720.353603
,-50.0,50,2722.146998
,-20.0,50,2723.849068
,-37.0,50,2725.601692
,-48.0,50,2727.364982
,-7.0,50,2729.088614
,-22.0,50,2730.805417
,-11.0,50,2732.563068
,-18.0,50,2734.305649
,-44.0,50,2736.035704
,-50.0,50,2737.826189
,-31.0,50,2739.518847
,-50.0,50,2741.333357
,-46.0,50,2743.072291
,-44.0,50,2744.84264
,-22.0,50,2746.562042
,-50.0,50,2748.336626
,-42.0,50,2750.039686
,-50.0,50,2751.809567
,-39.0,50,2753.542516
,-16.0,50,2755.294772
,-50.0,50,2757.039134
,-36.0,50,2758.814101
,-12.0,50,2760.586614
,-50.0,50,2762.302912
,-16.0,50,2764.131327
,-13.0,50,2765.826913
,-39.0,50,2767.555609
,-14.0,50,2769.284922
,-12.0,50,2770.99155
,-50.0,50,2772.773354
,-39.0,50,2774.514339
,-50.0,50,2776.213748
,-35.0,50,2778.001024
,-7.0,50,2779.751911
,-11.0,50,2780.050095
,-10.0,50,2780.312216
,-7.0,50,2780.574732
,-6.0,50,2780.857579
,-6.0,50,2781.113368
,-7.0,50,2781.389544
,-47.0,50,2781.712311
,-8.0,50,2782.00032
,0.0,50,2782.235917
,-1.0,50,2782.624002
,-38.0,50,2784.321115
,-45.0,50,2786.094571
,-17.0,50,2787.912229
,-45.0,50,2789.619935
,-30.0,50,2791.367937
,-38.0,50,2793.148138
,-45.0,50,2794.880368
,-18.0,50,2796.612913
,-21.0,50,2798.400264
,-26.0,50,2800.114394
,-41.0,50,2801.888184
,-5.0,50,2803.60016
,-22.0,50,2805.327934
,-47.0,50,2807.117216
,-50.0,50,2808.863867
,-50.0,50,2810.591175
,-40.0,50,2812.342546
,-15.0,50,2814.081107
,-44.0,50,2815.817336
,-19.0,50,2817.56838
,-45.0,50,2819.356106
,-12.0,50,2821.105793
,-29.0,50,2822.795092
,-50.0,50,2824.593671
,-44.0,50,2826.314411
,-40.0,50,2828.098162
,-18.0,50,2829.84632
,-15.0,50,2831.58493
,-16.0,50,2833.29176
,-41.0,50,2835.076913
,-39.0,50,2836.775574
,-20.0,50,2838.566717
,-40.0,50,2840.334735
,-50.0,50,2842.082414
,-16.0,50,2843.800248
,-26.0,50,2845.541338
,-50.0,50,2847.251656
,-35.0,50,2849.067223
,-50.0,50,2850.751404
,-17.0,50,2852.533404
,-35.0,50,2854.306404
,-50.0,50,2856.042192
,-10.0,50,2857.80644
,-28.0,50,2859.511511
,-50.0,50,2861.313459
,-50.0,50,2863.081705
,-20.0,50,2864.784969
,-50.0,50,2866.534943
,-24.0,50,2868.274288
,-7.0,50,2870.045673
,-8.0,50,2870.29989
,0.0,50,2870.556422
,-12.0,50,2870.822428
,-11.0,50,2871.099748
,-8.0,50,2871.39345
,-4.0,50,2871.68148
,-9.0,50,2871.941462
,-6.0,50,2872.205326
,-4.0,50,2872.476832
,-44.0,50,2872.825089
,-46.0,50,2874.618804
,-8.0,50,2876.291878
,-11.0,50,2878.076423
,-10.0,50,2879.807306
,-46.0,50,2881.52492
,-50.0,50,2883.284197
,-10.0,50,2885.01597
,-44.0,50,2886.817206
,-50.0,50,2888.543497
,-23.0,50,2890.339922
,-17.0,50,2892.068051
,-16.0,50,2893.820849
,-32.0,50,2895.64379
,-35.0,50,2897.377342
,-50.0,50,2899.122371
,-39.0,50,2900.871455
,-29.0,50,2902.703989
,-21.0,50,2904.393555
,-40.0,50,2906.173827
,-50.0,50,2907.882251
,-34.0,50,2909.688134
,-13.0,50,2911.46102
,-11.0,50,2913.211874
,-50.0,50,2914.92797
,-36.0,50,2916.686037
,-50.0,50,2918.414466
,-28.0,50,2920.19961
,-44.0,50,2921.905521
,-50.0,50,2923.710922
,-50.0,50,2925.419694
,-10.0,50,2927.189882
,-15.0,50,2928.921677
,-37.0,50,2930.703213
,-46.0,50,2932.404305
,-49.0,50,2934.198323
,-45.0,50,2935.950437
,-34.0,50,2937.672745
,-44.0,50,2939.417587
,-21.0,50,2941.199653
,-50.0,50,2942.944026
,-50.0,50,2944.735584
,-14.0,50,2946.459162
,-1.0,50,2948.171022
,-37.0,50,2949.962207
,-50.0,50,2951.76661
,-47.0,50,2953.489148
,-31.0,50,2955.226963
,-19.0,50,2956.975851
,-50.0,50,2958.721481
,-10.0,50,2960.518893
,-8.0,50,2960.77974
,-13.0,50,2961.049613
,-8.0,50,2961.346352
,-8.0,50,2961.619583
,-7.0,50,2961.89718
,-4.0,50,2962.165599
,-11.0,50,2962.444165
,-9.0,50,2962.698204
,-7.0,50,2962.969399
,-41.0,50,2963.388265
,-47.0,50,2965.192908
,-13.0,50,2966.870018
,-48.0,50,2968.65524
,-21.0,50,2970.416642
