#{"t_start": 1582633582.436108, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-12.0,50,1500.438951
,-50.0,50,1502.06216
,-47.0,50,1503.792814
,-46.0,50,1505.496713
,-50.0,50,1507.193322
,-15.0,50,1508.832518
,-50.0,50,1510.567238
,-50.0,50,1512.235489
,-50.0,50,1513.920907
,-50.0,50,1515.606448
,-50.0,50,1517.255391
,-11.0,50,1518.954981
,-20.0,50,1520.673033
,0.0,50,1522.363785
,-21.0,50,1524.040556
,-18.0,50,1525.734385
,-21.0,50,1527.416911
,-14.0,50,1529.080481
,-50.0,50,1530.77934
,-50.0,50,1532.485161
,-50.0,50,1534.214201
,-50.0,50,1535.883791
,-50.0,50,1537.598687
,-9.0,50,1539.277613
,-10.0,50,1540.963915
,-9.0,50,1542.642154
,-5.0,50,1542.906316
,-10.0,50,1543.186437
,-14.0,50,1543.440104
,-50.0,50,1543.712795
,-46.0,50,1544.000122
,-47.0,50,1544.274047
,-10.0,50,1544.560466
,-5.0,50,1544.824157
,-14.0,50,1545.06992
,-50.0,50,1545.521181
,-32.0,50,1547.260189
,-50.0,50,1548.932826
,-7.0,50,1550.616944
,-50.0,50,1552.297406
,-25.0,50,1554.006117
,-36.0,50,1555.73998
,-29.0,50,1557.456513
,-11.0,50,1559.126004
,-41.0,50,1560.811107
,-50.0,50,1562.538896
,-10.0,50,1564.198265
,-18.0,50,1565.907657
,-50.0,50,1567.635681
,-38.0,50,1569.300449
,-50.0,50,1571.025479
,-44.0,50,1572.728234
,-50.0,50,1574.396537
,-50.0,50,1576.11546
,-50.0,50,1577.773412
,-26.0,50,1579.486679
,-32.0,50,1581.197551
,-11.0,50,1582.902853
,-50.0,50,1584.600974
,-50.0,50,1586.312148
,-50.0,50,1587.992586
,-11.0,50,1589.675865
,-16.0,50,1591.401246
,-50.0,50,1593.118205
,-13.0,50,1594.807999
,-50.0,50,1596.483688
,0.0,50,1598.187784
,-15.0,50,1599.928106
,-38.0,50,1601.597057
,-50.0,50,1603.283113
,-23.0,50,1605.05751
,-50.0,50,1606.744004
,-50.0,50,1608.380997
,-50.0,50,1610.109209
,-42.0,50,1611.798723
,-13.0,50,1613.496153
,-9.0,50,1615.220839
,-50.0,50,1616.917753
,-50.0,50,1618.624548
,-46.0,50,1620.303116
,-50.0,50,1621.972895
,-50.0,50,1623.708266
,-45.0,50,1625.428993
,-22.0,50,1627.090582
,-39.0,50,1628.796299
,-22.0,50,1630.498708
,-50.0,50,1630.759509
,-11.0,50,1631.027915
,-7.0,50,1631.342666
,-50.0,50,1631.622839
,-27.0,50,1631.909016
,-6.0,50,1632.204693
,-50.0,50,1632.479633
,-6.0,50,1632.796946
,0.0,50,1633.084823
,-6.0,50,1633.442745
,-18.0,50,1635.136565
,-22.0,50,1636.821005
,-50.0,50,1638.543095
,-50.0,50,1640.2548
,-27.0,50,1641.941308
,-43.0,50,1643.657898
,-18.0,50,1645.337194
,-21.0,50,1647.053567
,-36.0,50,1648.762389
,-18.0,50,1650.481527
,-14.0,50,1652.191487
,-28.0,50,1653.854207
,-35.0,50,1655.592027
,-29.0,50,1657.270408
,-5.0,50,1658.983081
,-21.0,50,1660.648927
,-12.0,50,1662.341337
,-18.0,50,1664.047669
,-19.0,50,1665.760848
,-31.0,50,1667.453971
,-50.0,50,1669.164472
,-31.0,50,1670.867814
,-18.0,50,1672.639419
,-50.0,50,1674.268051
,-26.0,50,1676.026694
,-16.0,50,1677.719308
,-41.0,50,1679.436085
,-50.0,50,1681.13119
,-30.0,50,1682.885146
,-7.0,50,1684.548212
,-35.0,50,1686.266176
,-50.0,50,1687.935401
,-13.0,50,1689.679673
,-50.0,50,1691.356457
,-33.0,50,1693.075831
,-50.0,50,1694.749658
,-9.0,50,1696.460481
,-11.0,50,1698.184896
,-50.0,50,1699.868127
,0.0,50,1701.549652
,-25.0,50,1703.294467
,-10.0,50,1704.940181
,-46.0,50,1706.618516
,-50.0,50,1708.376498
,-50.0,50,1710.078149
,-12.0,50,1711.749476
,-50.0,50,1713.410107
,-50.0,50,1715.178911
,-16.0,50,1716.86159
,-8.0,50,1718.607415
,-50.0,50,1718.850518
,-14.0,50,1719.127395
,-13.0,50,1719.429171
,-50.0,50,1719.705856
,-10.0,50,1719.992829
,-50.0,50,1720.280647
,-15.0,50,1720.562783
,-10.0,50,1720.842165
,-18.0,50,1721.123137
,-29.0,50,1721.533698
,-50.0,50,1723.252725
,-15.0,50,1724.938035
,-50.0,50,1726.644848
,-47.0,50,1728.351576
,-45.0,50,1730.105315
,-38.0,50,1731.781243
,-23.0,50,1733.533607
,-39.0,50,1735.246207
,-3.0,50,1736.917574
,-50.0,50,1738.643291
,-43.0,50,1740.350726
,-10.0,50,1742.055278
,-8.0,50,1743.754905
,-50.0,50,1745.492623
,-35.0,50,1747.135391
,-19.0,50,1748.906436
,-39.0,50,1750.578408
,-12.0,50,1752.275316
,-30.0,50,1754.034344
,-50.0,50,1755.719719
,-8.0,50,1757.4458
,-46.0,50,1759.185059
,-50.0,50,1760.863755
,-27.0,50,1762.573799
,-26.0,50,1764.275867
,-29.0,50,1766.003383
,-6.0,50,1767.719343
,-12.0,50,1769.411933
,-16.0,50,1771.131608
,-40.0,50,1772.846008
,-39.0,50,1774.569057
,-50.0,50,1776.215221
,-17.0,50,1777.937479
,-46.0,50,1779.684325
,-50.0,50,1781.391959
,-41.0,50,1783.087478
,-35.0,50,1784.806297
,-50.0,50,1786.508543
,-50.0,50,1788.231927
,-48.0,50,1789.907412
,-50.0,50,1791.63902
,-50.0,50,1793.318187
,-12.0,50,1795.080063
,-13.0,50,1796.731545
,0.0,50,1798.422598
,-49.0,50,1800.211978
,-30.0,50,1801.868263
,-7.0,50,1803.589319
,-32.0,50,1805.242575
,-7.0,50,1807.042037
,-14.0,50,1807.307564
,-10.0,50,1807.601987
,-50.0,50,1807.879497
,-5.0,50,1808.16144
,-50.0,50,1808.4705
,-50.0,50,1808.723118
,-13.0,50,1808.990487
,-9.0,50,1809.264621
,-10.0,50,1809.521701
,-18.0,50,1809.948752
,-40.0,50,1811.665439
,-10.0,50,1813.408583
,-19.0,50,1815.134759
,-13.0,50,1816.834291
,-50.0,50,1818.525135
,-42.0,50,1820.245611
,-15.0,50,1821.969321
,-9.0,50,1823.679181
,-50.0,50,1825.366745
,-10.0,50,1827.094676
,-36.0,50,1828.840659
,-47.0,50,1830.495716
,-17.0,50,1832.211832
,-4.0,50,1833.945004
,-47.0,50,1835.611669
,-13.0,50,1837.327266
,-44.0,50,1839.030071
,-11.0,50,1840.768114
,-50.0,50,1842.435072
,-50.0,50,1844.181366
,-11.0,50,1845.838924
,-19.0,50,1847.588405
,-33.0,50,1849.293412
,-50.0,50,1851.016068
,-11.0,50,1852.698817
,-29.0,50,1854.460427
,-48.0,50,1856.151418
,-50.0,50,1857.878474
,-11.0,50,1859.597643
,-18.0,50,1861.301343
,-25.0,50,1863.02595
,-48.0,50,1864.726232
,-8.0,50,1866.450839
,-29.0,50,1868.152899
,-27.0,50,1869.869936
,-30.0,50,1871.61944
,-49.0,50,1873.300485
,-39.0,50,1874.989959
,-2.0,50,1876.762004
,-20.0,50,1878.460503
,-5.0,50,1880.137823
,-50.0,50,1881.833675
,-29.0,50,1883.57217
,-29.0,50,1885.300304
,-50.0,50,1887.058123
,-11.0,50,1888.753238
,-49.0,50,1890.469271
,-50.0,50,1892.218434
,-19.0,50,1893.893399
,-3.0,50,1895.629683
,-11.0,50,1895.92647
,-12.0,50,1896.221895
,-3.0,50,1896.504452
,-8.0,50,1896.793632
,-14.0,50,1897.085059
,-11.0,50,1897.362186
,-19.0,50,1897.635706
,-12.0,50,1897.918116
,-9.0,50,1898.192509
,-40.0,50,1898.535011
,-35.0,50,1900.228516
,-39.0,50,1901.937593
,-49.0,50,1903.667764
,0.0,50,1905.382948
,-30.0,50,1907.086103
,-12.0,50,1908.799041
,-49.0,50,1910.516961
,-32.0,50,1912.236166
,-27.0,50,1913.987992
,-12.0,50,1915.708869
,-50.0,50,1917.386811
,-20.0,50,1919.128006
,-16.0,50,1920.87091
,-50.0,50,1922.581791
,-13.0,50,1924.288572
,-22.0,50,1926.020228
,-50.0,50,1927.701176
,-44.0,50,1929.437079
,0.0,50,1931.184845
,-50.0,50,1932.850386
,-48.0,50,1934.607156
,-25.0,50,1936.342512
,-16.0,50,1938.046915
,-21.0,50,1939.796963
,-33.0,50,1941.476664
,-13.0,50,1943.228538
,-50.0,50,1944.974893
,-16.0,50,1946.659943
,-22.0,50,1948.40282
,-50.0,50,1950.096473
,-47.0,50,1951.767122
,-34.0,50,1953.475599
,-16.0,50,1955.14622
,-23.0,50,1956.92572
,-33.0,50,1958.635854
,-50.0,50,1960.337865
,-42.0,50,1962.041568
,-13.0,50,1963.703043
,-32.0,50,1965.455555
,0.0,50,1967.166821
,-37.0,50,1968.889508
,-7.0,50,1970.594238
,-21.0,50,1972.319504
,-13.0,50,1973.983401
,-14.0,50,1975.720352
,-23.0,50,1977.443027
,-35.0,50,1979.145943
,-38.0,50,1980.869568
,-19.0,50,1982.565054
,-11.0,50,1984.294262
,-12.0,50,1984.5978
,0.0,50,1984.845275
,-12.0,50,1985.138728
,-8.0,50,1985.424155
,-7.0,50,1985.717953
,-9.0,50,1985.987584
,-13.0,50,1986.244646
,-14.0,50,1986.519877
,-10.0,50,1986.809554
,-50.0,50,1987.223071
,-21.0,50,1988.982166
,-44.0,50,1990.653828
,-34.0,50,1992.392891
,-46.0,50,1994.133817
,-30.0,50,1995.813501
,-32.0,50,1997.545045
,-17.0,50,1999.256592
,-50.0,50,2000.909645
,-21.0,50,2002.664686
,-47.0,50,2004.415099
,-11.0,50,2006.076623
,-41.0,50,2007.792999
,-50.0,50,2009.516723
,-50.0,50,2011.265362
,-38.0,50,2013.013005
,-26.0,50,2014.730087
,-32.0,50,2016.440088
,-37.0,50,2018.124553
,-50.0,50,2019.917798
,-13.0,50,2021.591356
,-11.0,50,2023.310252
,-15.0,50,2025.096729
,-20.0,50,2026.821035
,-50.0,50,2028.498555
,-49.0,50,2030.262729
,-8.0,50,2031.948936
,-38.0,50,2033.668889
,-23.0,50,2035.428897
,-32.0,50,2037.135943
,-9.0,50,2038.858714
,-14.0,50,2040.614899
,-50.0,50,2042.260685
,-35.0,50,2044.041976
,-12.0,50,2045.711551
,-31.0,50,2047.429483
,-8.0,50,2049.171615
,-36.0,50,2050.931867
,-14.0,50,2052.606797
,-37.0,50,2054.355573
,-45.0,50,2056.078049
,-44.0,50,2057.825274
,-50.0,50,2059.551818
,-24.0,50,2061.234102
,-25.0,50,2062.988199
,-48.0,50,2064.697943
,-50.0,50,2066.382132
,-20.0,50,2068.09815
,-50.0,50,2069.879398
,-49.0,50,2071.60205
,-8.0,50,2073.331759
,-14.0,50,2073.610226
,-16.0,50,2073.893924
,-6.0,50,2074.140946
,-7.0,50,2074.418373
,-9.0,50,2074.716448
,-6.0,50,2075.004932
,-15.0,50,2075.290756
,-8.0,50,2075.576506
,-8.0,50,2075.868506
,-16.0,50,2076.198107
,-23.0,50,2077.908168
,-37.0,50,2079.677087
,-50.0,50,2081.342891
,-30.0,50,2083.122134
,-22.0,50,2084.83165
,-6.0,50,2086.542903
,-14.0,50,2088.250761
,-25.0,50,2089.994965
,-37.0,50,2091.672795
,-10.0,50,2093.432366
,-33.0,50,2095.198666
,-16.0,50,2096.910448
,-50.0,50,2098.588657
,-19.0,50,2100.348044
,-25.0,50,2102.036796
,-16.0,50,2103.73389
,-9.0,50,2105.514063
,-50.0,50,2107.170409
,-19.0,50,2108.915093
,-50.0,50,2110.61661
,-11.0,50,2112.369869
,-50.0,50,2114.090297
,-16.0,50,2115.840563
,-17.0,50,2117.559281
,-47.0,50,2119.310603
,-16.0,50,2121.014192
,-50.0,50,2122.731204
,-25.0,50,2124.452353
,-11.0,50,2126.161075
,-16.0,50,2127.906577
,-46.0,50,2129.632875
,-22.0,50,2131.332819
,-50.0,50,2133.025211
,-24.0,50,2134.741956
,0.0,50,2136.45219
,0.0,50,2138.176169
,-39.0,50,2139.910234
,0.0,50,2141.620775
,-50.0,50,2143.353342
,-17.0,50,2145.123745
,-9.0,50,2146.85618
,-15.0,50,2148.569923
,-15.0,50,2150.298064
,-18.0,50,2152.033392
,-50.0,50,2153.77746
,-37.0,50,2155.49451
,-46.0,50,2157.217585
,-10.0,50,2158.935109
,-29.0,50,2160.694457
,-6.0,50,2162.433642
,-5.0,50,2162.697867
,-7.0,50,2162.981682
,-7.0,50,2163.230772
,-7.0,50,2163.489548
,-8.0,50,2163.766119
,-11.0,50,2164.017375
,-14.0,50,2164.313639
,-45.0,50,2164.58656
,-12.0,50,2164.87018
,-28.0,50,2165.40798
,-11.0,50,2167.102299
,-50.0,50,2168.845083
,-50.0,50,2170.524611
,-19.0,50,2172.250935
,-50.0,50,2173.959005
,-45.0,50,2175.692418
,-13.0,50,2177.407417
,-12.0,50,2179.180957
,-13.0,50,2180.845481
,-28.0,50,2182.583064
,-50.0,50,2184.351857
,-15.0,50,2186.070197
,-50.0,50,2187.805832
,-41.0,50,2189.525772
,-50.0,50,2191.285253
,-11.0,50,2192.990926
,-49.0,50,2194.748253
,-50.0,50,2196.455796
,-16.0,50,2198.220403
,-32.0,50,2199.979083
,-26.0,50,2201.655796
,-13.0,50,2203.448031
,-45.0,50,2205.148622
,-15.0,50,2206.891822
,-50.0,50,2208.623758
,-33.0,50,2210.328082
,-26.0,50,2212.105076
,-44.0,50,2213.827906
,-34.0,50,2215.536911
,-23.0,50,2217.272834
,-20.0,50,2219.032674
,-46.0,50,2220.729328
,-33.0,50,2222.463172
,-50.0,50,2224.210416
,-24.0,50,2225.977615
,-50.0,50,2227.655495
,-26.0,50,2229.437184
,-23.0,50,2231.145737
,-5.0,50,2232.855481
,0.0,50,2234.558517
,-19.0,50,2236.311637
,0.0,50,2238.0748
,-44.0,50,2239.783164
,-30.0,50,2241.515302
,-50.0,50,2243.33356
,-42.0,50,2245.003177
,-44.0,50,2246.795759
,-50.0,50,2248.501842
,-21.0,50,2250.225502
,-10.0,50,2252.001542
,-8.0,50,2252.294407
,-11.0,50,2252.588557
,-8.0,50,2252.843169
,-4.0,50,2253.129144
,-16.0,50,2253.437272
,-35.0,50,2253.725191
,-9.0,50,2254.032176
,-13.0,50,2254.31489
,-8.0,50,2254.581386
,-50.0,50,2254.903988
,-9.0,50,2256.619136
,-10.0,50,2258.344147
,-50.0,50,2260.086956
,-35.0,50,2261.810328
,-50.0,50,2263.54729
,-15.0,50,2265.276107
,-21.0,50,2266.964756
,-14.0,50,2268.73099
,-46.0,50,2270.455865
,-42.0,50,2272.196294
,-22.0,50,2273.933031
,-19.0,50,2275.619538
,-20.0,50,2277.363616
,-27.0,50,2279.137856
,-34.0,50,2280.862311
,-10.0,50,2282.572592
,-31.0,50,2284.289442
,-48.0,50,2286.092879
,-5.0,50,2287.769177
,-46.0,50,2289.470526
,0.0,50,2291.272413
,-17.0,50,2293.026438
,-47.0,50,2294.747398
,-23.0,50,2296.496974
,-45.0,50,2298.26381
,-37.0,50,2299.945761
,-43.0,50,2301.759685
,-40.0,50,2303.458106
,-14.0,50,2305.182158
,-17.0,50,2306.941406
,-47.0,50,2308.648235
,-16.0,50,2310.385257
,-34.0,50,2312.069405
,-49.0,50,2313.782693
,-50.0,50,2315.53163
,-43.0,50,2317.298925
,-50.0,50,2319.009277
,-40.0,50,2320.711853
,-50.0,50,2322.444806
,-23.0,50,2324.164519
,-35.0,50,2325.95662
,-36.0,50,2327.650948
,-47.0,50,2329.411655
,-17.0,50,2331.149104
,-50.0,50,2332.842504
,0.0,50,2334.601173
,-22.0,50,2336.363266
,-34.0,50,2338.091795
,-20.0,50,2339.82583
,-10.0,50,2341.590125
,-12.0,50,2341.884808
,-4.0,50,2342.151855
,-11.0,50,2342.480404
,-13.0,50,2342.770692
,-46.0,50,2343.092029
,-8.0,50,2343.39172
,-5.0,50,2343.701325
,-44.0,50,2343.998155
,-45.0,50,2344.312078
,-42.0,50,2344.579457
,-14.0,50,2346.276127
,-46.0,50,2348.031208
,-19.0,50,2349.828894
,-34.0,50,2351.579501
,-15.0,50,2353.275984
,-22.0,50,2355.03262
,-29.0,50,2356.763434
,-39.0,50,2358.444809
,-46.0,50,2360.183932
,-10.0,50,2361.913209
,-40.0,50,2363.68615
,-9.0,50,2365.431712
,-15.0,50,2367.133384
,-21.0,50,2368.882872
,-18.0,50,2370.623932
,-32.0,50,2372.353518
,-26.0,50,2374.105279
,-38.0,50,2375.823067
,-8.0,50,2377.555041
,-50.0,50,2379.290107
,-47.0,50,2381.015518
,-45.0,50,2382.762858
,-38.0,50,2384.450449
,-35.0,50,2386.191681
,-39.0,50,2387.911441
,-32.0,50,2389.72203
,-35.0,50,2391.466082
,-50.0,50,2393.161836
,-12.0,50,2394.854061
,-45.0,50,2396.691406
,-45.0,50,2398.400275
,-50.0,50,2400.09321
,-36.0,50,2401.901062
,-12.0,50,2403.580205
,-10.0,50,2405.352317
,-44.0,50,2407.028929
,-15.0,50,2408.774343
,-48.0,50,2410.533029
,-45.0,50,2412.273239
,-35.0,50,2413.985629
,-49.0,50,2415.653919
,-26.0,50,2417.402571
,-6.0,50,2419.145763
,-50.0,50,2420.832312
,-50.0,50,2422.60484
,-30.0,50,2424.30805
,-50.0,50,2426.053783
,-17.0,50,2427.753331
,-46.0,50,2429.534238
,-5.0,50,2431.323045
,-42.0,50,2431.630783
,-6.0,50,2431.905349
,-9.0,50,2432.173787
,-10.0,50,2432.478039
,-6.0,50,2432.782872
,-10.0,50,2433.047873
,-12.0,50,2433.338004
,-6.0,50,2433.630917
,-6.0,50,2433.886985
,-26.0,50,2434.19191
,-50.0,50,2435.866978
,-15.0,50,2437.637513
,-17.0,50,2439.387477
,-45.0,50,2441.093309
,-45.0,50,2442.841943
,-46.0,50,2444.592352
,-4.0,50,2446.300313
,-44.0,50,2448.065396
,-15.0,50,2449.753098
,-14.0,50,2451.513508
,-34.0,50,2453.264433
,-50.0,50,2455.024775
,-11.0,50,2456.738901
,-50.0,50,2458.486461
,-41.0,50,2460.229052
,-7.0,50,2461.925514
,-50.0,50,2463.650089
,-16.0,50,2465.389249
,-25.0,50,2467.132516
,-15.0,50,2468.8019
,-28.0,50,2470.611964
,-15.0,50,2472.297616
,-33.0,50,2474.099014
,-14.0,50,2475.814263
,-22.0,50,2477.549424
,-22.0,50,2479.316693
,-43.0,50,2481.039405
,-50.0,50,2482.758864
,-9.0,50,2484.500846
,-11.0,50,2486.239728
,-6.0,50,2488.008972
,0.0,50,2489.7781
,-46.0,50,2491.481155
,-41.0,50,2493.267121
,-42.0,50,2495.000286
,-13.0,50,2496.703471
,-38.0,50,2498.481929
,-9.0,50,2500.243542
,-39.0,50,2501.987199
,-50.0,50,2503.732594
,-50.0,50,2505.40763
,-14.0,50,2507.203123
,0.0,50,2508.92758
,-19.0,50,2510.673485
,-47.0,50,2512.455547
,-25.0,50,2514.203161
,-25.0,50,2515.928132
,-49.0,50,2517.680098
,-46.0,50,2519.417037
,-13.0,50,2521.12409
,-7.0,50,2521.415969
,0.0,50,2521.65939
,-10.0,50,2521.922215
,-6.0,50,2522.207945
,-7.0,50,2522.493259
,-6.0,50,2522.766302
,-25.0,50,2523.064728
,-7.0,50,2523.342702
,-8.0,50,2523.643448
,0.0,50,2524.09583
,-42.0,50,2525.8718
,-13.0,50,2527.54359
,-33.0,50,2529.31345
,-50.0,50,2531.092079
,-41.0,50,2532.799308
,-50.0,50,2534.540583
,-50.0,50,2536.301705
,-5.0,50,2538.030671
,-41.0,50,2539.830825
,-42.0,50,2541.529061
,-14.0,50,2543.277673
,-38.0,50,2545.035426
,-50.0,50,2546.751457
,-45.0,50,2548.548901
,-21.0,50,2550.246374
,-17.0,50,2552.006864
,-17.0,50,2553.746683
,-50.0,50,2555.453168
,0.0,50,2557.254846
,-50.0,50,2558.991785
,-22.0,50,2560.727248
,-50.0,50,2562.434476
,-50.0,50,2564.234042
,-16.0,50,2565.943175
,-32.0,50,2567.676802
,-42.0,50,2569.461765
,-10.0,50,2571.226108
,-43.0,50,2572.974972
,-14.0,50,2574.694889
,-13.0,50,2576.460856
,-46.0,50,2578.2355
,-27.0,50,2579.978906
,-11.0,50,2581.71544
,-47.0,50,2583.416868
,-47.0,50,2585.225093
,-48.0,50,2586.974484
,-31.0,50,2588.662189
,-41.0,50,2590.415365
,-42.0,50,2592.141977
,-50.0,50,2593.930548
,-50.0,50,2595.711741
,-31.0,50,2597.419333
,-19.0,50,2599.148436
,-50.0,50,2600.960844
,-13.0,50,2602.649353
,-43.0,50,2604.417203
,-35.0,50,2606.145904
,-43.0,50,2607.871799
,-19.0,50,2609.680611
,-15.0,50,2611.46364
,-10.0,50,2611.787308
,-42.0,50,2612.108431
,-7.0,50,2612.37851
,-8.0,50,2612.654469
,-13.0,50,2612.95322
,0.0,50,2613.219875
,-50.0,50,2613.513071
,-14.0,50,2613.779132
,-13.0,50,2614.071667
,-50.0,50,2614.312022
,-13.0,50,2616.062914
,-14.0,50,2617.784656
,-26.0,50,2619.53581
,-12.0,50,2621.260781
,0.0,50,2622.987814
,-47.0,50,2624.820528
,-37.0,50,2626.557271
,-13.0,50,2628.277237
,-13.0,50,2630.07176
,-46.0,50,2631.794366
,0.0,50,2633.593842
,-46.0,50,2635.32502
,-50.0,50,2637.05223
,-50.0,50,2638.806737
,-46.0,50,2640.556662
,-42.0,50,2642.319942
,-24.0,50,2644.065791
,-50.0,50,2645.806909
,-21.0,50,2647.545406
,-10.0,50,2649.271621
,-39.0,50,2651.028539
,-38.0,50,2652.757269
,-18.0,50,2654.53594
,-19.0,50,2656.277026
,-11.0,50,2657.964333
,-50.0,50,2659.756172
,-12.0,50,2661.521554
,-9.0,50,2663.283421
,-39.0,50,2664.992354
,-50.0,50,2666.775116
,-50.0,50,2668.485982
,-17.0,50,2670.22888
,-43.0,50,2671.989487
,-11.0,50,2673.759825
,-7.0,50,2675.537466
,-40.0,50,2677.230966
,-30.0,50,2678.974453
,-50.0,50,2680.740965
,-48.0,50,2682.454082
,-50.0,50,2684.228201
,-18.0,50,2685.97544
,-10.0,50,2687.721443
,-39.0,50,2689.504808
,-46.0,50,2691.263363
,-21.0,50,2693.028151
,-50.0,50,2694.724332
,-47.0,50,2696.448107
,-50.0,50,2698.271695
,-50.0,50,2700.012395
,-50.0,50,2701.694427
,-3.0,50,2701.961824
,-6.0,50,2702.213267
,-8.0,50,2702.501223
,-8.0,50,2702.794447
,-10.0,50,2703.078127
,-7.0,50,2703.369323
,-19.0,50,2703.658522
,-4.0,50,2703.935672
,-11.0,50,2704.196016
,-15.0,50,2704.660236
,-11.0,50,2706.350823
,-5.0,50,2708.135542
,-48.0,50,2709.923378
,-50.0,50,2711.69927
,-50.0,50,2713.436228
,-7.0,50,2715.212644
,-50.0,50,2716.921947
,-40.0,50,2718.738702
,-13.0,50,2720.483888
,-50.0,50,2722.260497
,-50.0,50,2724.033532
,-50.0,50,2725.765484
,-20.0,50,2727.532728
,-33.0,50,2729.283736
,-35.0,50,2730.973593
,-37.0,50,2732.775524
,-50.0,50,2734.46936
,-8.0,50,2736.256996
,-34.0,50,2737.984827
,-13.0,50,2739.730884
,-44.0,50,2741.522889
,-50.0,50,2743.273288
,-37.0,50,2745.051675
,-46.0,50,2746.783697
,-44.0,50,2748.566526
,-43.0,50,2750.314542
,-50.0,50,2752.103738
,-38.0,50,2753.84088
,-44.0,50,2755.564099
,-50.0,50,2757.389907
,-50.0,50,2759.127631
,-10.0,50,2760.859409
,-50.0,50,2762.6505
,-33.0,50,2764.400435
,-37.0,50,2766.10286
,-50.0,50,2767.881769
,-50.0,50,2769.600163
,-50.0,50,2771.379965
,-43.0,50,2773.151757
,-46.0,50,2774.846582
,-6.0,50,2776.668462
,-12.0,50,2778.404754
,-40.0,50,2780.123005
,-22.0,50,2781.875002
,-48.0,50,2783.589005
,-50.0,50,2785.371229
,-7.0,50,2787.138278
,-50.0,50,2788.900135
,-38.0,50,2790.641761
,-6.0,50,2792.449151
,-21.0,50,2792.716657
,-12.0,50,2793.019731
,-16.0,50,2793.32881
,-6.0,50,2793.597302
,-7.0,50,2793.904371
,-5.0,50,2794.178761
,-7.0,50,2794.446091
,-10.0,50,2794.72283
,-50.0,50,2795.021308
,-34.0,50,2795.344903
,-27.0,50,2797.137135
,-50.0,50,2798.848101
,-39.0,50,2800.689797
,-46.0,50,2802.398852
,-36.0,50,2804.175433
,-45.0,50,2805.991776
,-9.0,50,2807.719799
,-50.0,50,2809.471682
,-50.0,50,2811.248022
,-32.0,50,2812.991329
,-50.0,50,2814.76373
,-50.0,50,2816.554345
,-10.0,50,2818.312576
,-50.0,50,2819.994919
,-18.0,50,2821.780355
,-23.0,50,2823.522298
,-46.0,50,2825.319781
,-50.0,50,2827.047432
,-5.0,50,2828.790826
,-28.0,50,2830.551967
,-50.0,50,2832.292134
,-19.0,50,2834.062473
,-44.0,50,2835.835424
,-12.0,50,2837.592683
,-10.0,50,2839.308053
,-40.0,50,2841.053617
,-50.0,50,2842.828756
,-13.0,50,2844.579551
,-50.0,50,2846.369661
,-37.0,50,2848.117676
,-7.0,50,2849.867654
,-47.0,50,2851.624753
,-22.0,50,2853.424543
,-26.0,50,2855.115887
,-22.0,50,2856.895104
,-45.0,50,2858.606981
,-12.0,50,2860.432292
,-8.0,50,2862.168337
,-41.0,50,2863.905496
,-49.0,50,2865.66646
,-34.0,50,2867.404667
,-15.0,50,2869.123637
,-50.0,50,2870.924979
,-15.0,50,2872.63023
,-34.0,50,2874.454939
,-14.0,50,2876.153969
,-49.0,50,2877.907032
,-39.0,50,2879.695628
,-26.0,50,2881.451538
,-11.0,50,2883.229544
,-6.0,50,2883.516887
,-15.0,50,2883.831588
,-42.0,50,2884.161706
,-50.0,50,2884.437123
,-3.0,50,2884.712565
,-10.0,50,2885.006935
,-50.0,50,2885.296408
,-50.0,50,2885.544779
,-7.0,50,2885.815101
,-50.0,50,2886.174448
,-50.0,50,2887.89488
,-30.0,50,2889.693593
,-42.0,50,2891.428372
,-50.0,50,2893.229022
,-48.0,50,2894.933115
,0.0,50,2896.713274
,-8.0,50,2898.506271
,-7.0,50,2900.223368
,-39.0,50,2902.005486
,-26.0,50,2903.770078
,-42.0,50,2905.524511
,-50.0,50,2907.253029
,-40.0,50,2908.982398
,-47.0,50,2910.750142
,-44.0,50,2912.508578
,-13.0,50,2914.304292
,-47.0,50,2915.993329
,-23.0,50,2917.798674
,-3.0,50,2919.552211
,-29.0,50,2921.396656
,-50.0,50,2923.153586
,-14.0,50,2924.884774
,-50.0,50,2926.614394
,-19.0,50,2928.4246
,-6.0,50,2930.160884
,-20.0,50,2931.930271
,-44.0,50,2933.658331
,-47.0,50,2935.452327
,-14.0,50,2937.186271
,-37.0,50,2938.947938
,-50.0,50,2940.688933
,-36.0,50,2942.453939
,-46.0,50,2944.228211
,-43.0,50,2946.000871
,-10.0,50,2947.817917
,-16.0,50,2949.531628
,-18.0,50,2951.340292
,-50.0,50,2953.062005
,-46.0,50,2954.808474
,-18.0,50,2956.629639
,-42.0,50,2958.412887
,-6.0,50,2960.194708
,-45.0,50,2961.935238
,-26.0,50,2963.696816
,-35.0,50,2965.43271
,-27.0,50,2967.21715
,-20.0,50,2969.017451
,-12.0,50,2970.806971
,-23.0,50,2972.538695
,-8.0,50,2974.337993
,-7.0,50,2974.60556
,-10.0,50,2974.905463
,-7.0,50,2975.170716
,-11.0,50,2975.458612
,-16.0,50,2975.773366
,-12.0,50,2976.059844
,-6.0,50,2976.356771
,-11.0,50,2976.647304
,-8.0,50,2976.913776
,-29.0,50,2977.255674
,-50.0,50,2979.03038
,-19.0,50,2980.753562
