#{"t_start": 1583237905.3307755, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,463.332722
,0.0,50,464.95131
,-50.0,50,466.57005
,-50.0,50,468.180352
,0.0,50,469.81088
,-50.0,50,471.484581
,-50.0,50,473.081649
,-50.0,50,474.721898
,-50.0,50,476.330872
,-50.0,50,477.965736
,-50.0,50,479.570176
,-50.0,50,481.172342
,-50.0,50,482.77708
,-50.0,50,484.424059
,-50.0,50,486.079566
,-50.0,50,487.696516
,-50.0,50,489.306523
,-50.0,50,490.963321
,0.0,50,492.554048
,-50.0,50,494.177889
,-50.0,50,495.773109
,-50.0,50,497.434389
,0.0,50,499.079664
,-50.0,50,500.725078
,-50.0,50,502.354533
,0.0,50,502.607668
,-50.0,50,502.889402
,-50.0,50,503.136204
,-50.0,50,503.410675
,-50.0,50,503.682967
,-50.0,50,503.941198
,-43.0,50,504.201686
,0.0,50,504.474161
,-50.0,50,504.767027
,-50.0,50,505.11171
,-50.0,50,506.785005
,-50.0,50,508.441097
,-50.0,50,510.074816
,-50.0,50,511.704894
,-50.0,50,513.332022
,-50.0,50,514.926881
,-50.0,50,516.582546
,-50.0,50,518.197305
,-50.0,50,519.81877
,-50.0,50,521.438781
,-50.0,50,523.093483
,-50.0,50,524.734341
,-50.0,50,526.374408
,-50.0,50,528.003547
,-50.0,50,529.629211
,-50.0,50,531.262999
,-50.0,50,532.906089
,-50.0,50,534.525664
,-50.0,50,536.181735
,-50.0,50,537.822701
,-50.0,50,539.470137
,-50.0,50,541.105449
,-50.0,50,542.720503
,-50.0,50,544.391381
,-50.0,50,545.996466
,-50.0,50,547.627354
,-50.0,50,549.291328
,-50.0,50,550.918169
,-50.0,50,552.574742
,-50.0,50,554.210903
,-50.0,50,555.842731
,-50.0,50,557.449876
,0.0,50,559.105742
,-50.0,50,560.747859
,-50.0,50,562.386544
,-50.0,50,564.030348
,-50.0,50,565.654459
,-50.0,50,567.300919
,-50.0,50,568.947715
,-50.0,50,570.522183
,-50.0,50,572.215638
,-50.0,50,573.85872
,-50.0,50,575.504485
,-50.0,50,577.14235
,-23.0,50,578.759637
,-50.0,50,580.448568
,-50.0,50,582.059338
,-50.0,50,583.675
,-50.0,50,585.317673
,-50.0,50,586.939555
,-50.0,50,587.221876
,-50.0,50,587.490208
,-50.0,50,587.76205
,-50.0,50,588.021413
,-50.0,50,588.292256
,-50.0,50,588.543699
,-48.0,50,588.800238
,-50.0,50,589.113543
,-50.0,50,589.372169
,-50.0,50,589.746261
,-50.0,50,591.379085
,-50.0,50,593.004696
,-50.0,50,594.652334
,-50.0,50,596.265676
,-50.0,50,597.97176
,-50.0,50,599.585705
,-50.0,50,601.197561
,-50.0,50,602.843111
,-50.0,50,604.501711
,-13.0,50,606.122701
,-49.0,50,607.789419
,-50.0,50,609.400893
,-50.0,50,611.017315
,-50.0,50,612.662083
,-50.0,50,614.273942
,-50.0,50,615.906975
,-50.0,50,617.536149
,-50.0,50,619.17265
,-50.0,50,620.807573
,-50.0,50,622.437508
,-50.0,50,624.064348
,-50.0,50,625.699637
,-50.0,50,627.307614
,-50.0,50,628.962477
,-17.0,50,630.58433
,-31.0,50,632.221542
,-50.0,50,633.829692
,-50.0,50,635.501535
,-50.0,50,637.142549
,-19.0,50,638.772411
,-50.0,50,640.391524
,-50.0,50,642.024064
,-50.0,50,643.647191
,-50.0,50,645.262276
,-50.0,50,646.929644
,-18.0,50,648.577287
,-50.0,50,650.158994
,-50.0,50,651.831221
,-50.0,50,653.490387
,-50.0,50,655.120842
,-50.0,50,656.731093
,-50.0,50,658.367435
,-50.0,50,659.989014
,-50.0,50,661.638156
,-50.0,50,663.292662
,-50.0,50,664.907704
,-34.0,50,666.567598
,-50.0,50,668.193952
,-50.0,50,669.86884
,-50.0,50,671.513175
,-50.0,50,671.778638
,-50.0,50,672.03865
,-50.0,50,672.297666
,-9.0,50,672.553483
,-50.0,50,672.820931
,-50.0,50,673.091495
,-50.0,50,673.343156
,-50.0,50,673.593748
,-48.0,50,673.84582
,-50.0,50,674.316265
,-50.0,50,675.952134
,-48.0,50,677.593261
,-50.0,50,679.262016
,-50.0,50,680.868236
,-50.0,50,682.500725
,-50.0,50,684.158204
,-50.0,50,685.775861
,-50.0,50,687.417359
,0.0,50,689.036922
,-50.0,50,690.700634
,-50.0,50,692.335574
,-50.0,50,693.925652
,-50.0,50,695.566143
,-50.0,50,697.214055
,-50.0,50,698.869108
,-50.0,50,700.476549
,-50.0,50,702.133097
,-50.0,50,703.804122
,-47.0,50,705.394127
,0.0,50,707.076617
,-50.0,50,708.700512
,-50.0,50,710.306987
,-50.0,50,711.972511
,-50.0,50,713.592254
,-50.0,50,715.236838
,-12.0,50,716.846973
,-50.0,50,718.490155
,-50.0,50,720.133989
,-50.0,50,721.764893
,-48.0,50,723.394145
,-50.0,50,725.012045
,-50.0,50,726.659613
,-50.0,50,728.285538
,-50.0,50,729.944834
,-50.0,50,731.556221
,-50.0,50,733.231679
,-50.0,50,734.8585
,-50.0,50,736.469044
,-10.0,50,738.10411
,-50.0,50,739.74934
,-50.0,50,741.392014
,0.0,50,743.018345
,-50.0,50,744.659119
,-50.0,50,746.303401
,-50.0,50,747.94163
,-50.0,50,749.602041
,-28.0,50,751.193183
,-50.0,50,752.874779
,-50.0,50,754.479765
,-50.0,50,756.16163
,-50.0,50,756.439364
,-50.0,50,756.685372
,-50.0,50,756.99264
,-49.0,50,757.23498
,-8.0,50,757.521189
,-50.0,50,757.77862
,-50.0,50,758.067544
,-50.0,50,758.317426
,-25.0,50,758.576284
,-50.0,50,758.964941
,-50.0,50,760.602991
,-45.0,50,762.272274
,-50.0,50,763.940807
,-50.0,50,765.553306
,-50.0,50,767.208979
,-50.0,50,768.831678
,-50.0,50,770.47729
,-21.0,50,772.130397
,-50.0,50,773.724414
,-50.0,50,775.409827
,-50.0,50,777.022748
,-50.0,50,778.688065
,-50.0,50,780.319045
,-50.0,50,781.943069
,-50.0,50,783.613886
,-30.0,50,785.259614
,-50.0,50,786.876762
,-15.0,50,788.514748
,-50.0,50,790.178146
,-22.0,50,791.775349
,-50.0,50,793.437658
,-50.0,50,795.081668
,-50.0,50,796.751366
,-50.0,50,798.346566
,-47.0,50,800.014904
,-50.0,50,801.60836
,-43.0,50,803.322656
,-33.0,50,804.945375
,-50.0,50,806.58788
,-50.0,50,808.274319
,-50.0,50,809.888363
,-47.0,50,811.55583
,-50.0,50,813.187336
,-50.0,50,814.832904
,-50.0,50,816.479774
,-16.0,50,818.100223
,-49.0,50,819.724366
,-50.0,50,821.403672
,-50.0,50,823.082063
,-48.0,50,824.67976
,-18.0,50,826.366469
,-50.0,50,827.958289
,-50.0,50,829.632431
,-10.0,50,831.263672
,-49.0,50,832.928479
,-6.0,50,834.576382
,-50.0,50,836.232123
,-50.0,50,837.883885
,-50.0,50,839.547514
,-50.0,50,841.184918
,-50.0,50,841.453725
,-23.0,50,841.733894
,-50.0,50,842.034755
,-48.0,50,842.293535
,-17.0,50,842.582526
,-50.0,50,842.841657
,-50.0,50,843.102276
,-50.0,50,843.339471
,-50.0,50,843.612623
,-47.0,50,843.986826
,-50.0,50,845.616752
,-50.0,50,847.238685
,-50.0,50,848.899519
,0.0,50,850.506889
,-24.0,50,852.166799
,-50.0,50,853.810041
,-50.0,50,855.441997
,-50.0,50,857.135697
,-50.0,50,858.761786
,-50.0,50,860.387327
,-50.0,50,861.999287
,-47.0,50,863.663893
,-50.0,50,865.342289
,-50.0,50,866.97731
,-50.0,50,868.620861
,-50.0,50,870.257301
,-50.0,50,871.904607
,-3.0,50,873.553839
,-24.0,50,875.224446
,-50.0,50,876.849288
,-50.0,50,878.523484
,-14.0,50,880.144862
,-50.0,50,881.789156
,-50.0,50,883.40662
,-47.0,50,885.054886
,-50.0,50,886.693806
,-10.0,50,888.409068
,-48.0,50,890.062001
,-50.0,50,891.695243
,-50.0,50,893.307208
,-50.0,50,894.980549
,-50.0,50,896.638747
,-16.0,50,898.305861
,-50.0,50,899.927937
,-50.0,50,901.603254
,-11.0,50,903.210944
,-50.0,50,904.861802
,-50.0,50,906.560078
,-50.0,50,908.197121
,-50.0,50,909.809979
,-17.0,50,911.48909
,-47.0,50,913.167164
,-50.0,50,914.787206
,-16.0,50,916.425158
,-50.0,50,918.061888
,-50.0,50,919.714383
,-50.0,50,921.340066
,-50.0,50,923.035141
,0.0,50,924.677931
,-16.0,50,926.341255
,-12.0,50,926.608122
,-50.0,50,926.854002
,-50.0,50,927.127755
,-50.0,50,927.389624
,-13.0,50,927.669147
,-50.0,50,927.93555
,-43.0,50,928.204504
,-10.0,50,928.473747
,-50.0,50,928.715317
,-50.0,50,929.161455
,-50.0,50,930.798073
,-43.0,50,932.450928
,-50.0,50,934.09107
,-50.0,50,935.727732
,-50.0,50,937.436216
,-23.0,50,939.056111
,-50.0,50,940.693871
,0.0,50,942.347119
,-50.0,50,944.003975
,-50.0,50,945.61585
,0.0,50,947.270771
,-50.0,50,948.951651
,-50.0,50,950.541836
,-50.0,50,952.202725
,-50.0,50,953.884457
,0.0,50,955.513687
,-50.0,50,957.179441
,-24.0,50,958.793837
,-50.0,50,960.486259
,-50.0,50,962.11329
,-50.0,50,963.751009
,-50.0,50,965.455454
,-39.0,50,967.089721
,-50.0,50,968.772469
,-50.0,50,970.389775
,0.0,50,972.059194
,-50.0,50,973.690964
,-50.0,50,975.386074
,-50.0,50,977.016466
,-9.0,50,978.706869
,-24.0,50,980.343102
,-50.0,50,981.989409
,-8.0,50,983.664455
,-50.0,50,985.263211
,-50.0,50,986.887525
,-24.0,50,988.568334
,-50.0,50,990.221419
,-15.0,50,991.893856
,-50.0,50,993.51863
,-50.0,50,995.209906
,-50.0,50,996.855626
,-19.0,50,998.562333
,-9.0,50,1000.209916
,-50.0,50,1001.86155
,-32.0,50,1003.509711
,-50.0,50,1005.11791
,0.0,50,1006.774261
,-16.0,50,1008.418606
,-48.0,50,1010.096516
,-13.0,50,1011.778285
,-50.0,50,1012.034443
,-6.0,50,1012.284081
,0.0,50,1012.550418
,-50.0,50,1012.818898
,-50.0,50,1013.114691
,-50.0,50,1013.361873
,-6.0,50,1013.621079
,-50.0,50,1013.880563
,-12.0,50,1014.156138
,-50.0,50,1014.578327
,-50.0,50,1016.25189
,-50.0,50,1017.885453
,-49.0,50,1019.539331
,-24.0,50,1021.206412
,-50.0,50,1022.866369
,-12.0,50,1024.514307
,-50.0,50,1026.165061
,-50.0,50,1027.795074
,-48.0,50,1029.439466
,-50.0,50,1031.088408
,-50.0,50,1032.757959
,-50.0,50,1034.393367
,-50.0,50,1036.03259
,-48.0,50,1037.685633
,-50.0,50,1039.368757
,-50.0,50,1041.019732
,-48.0,50,1042.676632
,-10.0,50,1044.30624
,-50.0,50,1045.926949
,-50.0,50,1047.614463
,-50.0,50,1049.276637
,-50.0,50,1050.941303
,-50.0,50,1052.545655
,-44.0,50,1054.254681
,-50.0,50,1055.885056
,-20.0,50,1057.556133
,-14.0,50,1059.20904
,-50.0,50,1060.82299
,-36.0,50,1062.496649
,-21.0,50,1064.143636
,-50.0,50,1065.823294
,-50.0,50,1067.457669
,-50.0,50,1069.123719
,-50.0,50,1070.751316
,-50.0,50,1072.420112
,-50.0,50,1074.060317
,-25.0,50,1075.712452
,-50.0,50,1077.333926
,-50.0,50,1079.016185
,-26.0,50,1080.692461
,-50.0,50,1082.314187
,-50.0,50,1084.033854
,-50.0,50,1085.697951
,-50.0,50,1087.311727
,-48.0,50,1088.934214
,-50.0,50,1090.66071
,-50.0,50,1092.31429
,-50.0,50,1093.914257
,-50.0,50,1095.571313
,-12.0,50,1097.267909
,-10.0,50,1097.538173
,-50.0,50,1097.810298
,-50.0,50,1098.081909
,-50.0,50,1098.356074
,-4.0,50,1098.627708
,-11.0,50,1098.895728
,-50.0,50,1099.171283
,-9.0,50,1099.464923
,-32.0,50,1099.775867
,-50.0,50,1100.139573
,-50.0,50,1101.736567
,-50.0,50,1103.384269
,-50.0,50,1105.047061
,-50.0,50,1106.735153
,-50.0,50,1108.388032
,-50.0,50,1110.041946
,-50.0,50,1111.713518
,-50.0,50,1113.357249
,-50.0,50,1114.999357
,-50.0,50,1116.689932
,-49.0,50,1118.345933
,-50.0,50,1119.972718
,-18.0,50,1121.655167
,-50.0,50,1123.315031
,-17.0,50,1124.950083
,-41.0,50,1126.612947
,-23.0,50,1128.218046
,-50.0,50,1129.92257
,-15.0,50,1131.594473
,-50.0,50,1133.222113
,-50.0,50,1134.871329
,-50.0,50,1136.535368
,-50.0,50,1138.174043
,-45.0,50,1139.787313
,-50.0,50,1141.439679
,-29.0,50,1143.150943
,-50.0,50,1144.767754
,-50.0,50,1146.464824
,-36.0,50,1148.114324
,-35.0,50,1149.745709
,-50.0,50,1151.420941
,-50.0,50,1153.06266
,0.0,50,1154.700175
,-50.0,50,1156.383303
,-36.0,50,1158.022907
,-50.0,50,1159.690002
,-50.0,50,1161.31032
,-50.0,50,1163.010681
,-50.0,50,1164.645988
,-50.0,50,1166.268451
,-50.0,50,1167.935421
,-50.0,50,1169.584601
,-10.0,50,1171.265525
,-38.0,50,1172.875634
,-18.0,50,1174.586669
,-42.0,50,1176.262225
,-39.0,50,1177.894255
,-8.0,50,1179.551385
,-50.0,50,1181.22587
,-49.0,50,1182.902177
,-7.0,50,1183.172408
,-9.0,50,1183.477238
,-50.0,50,1183.747932
,-14.0,50,1184.051464
,-14.0,50,1184.321973
,-7.0,50,1184.606673
,0.0,50,1184.866092
,-50.0,50,1185.133005
,-50.0,50,1185.41938
,-50.0,50,1185.799715
,-8.0,50,1187.466618
,-14.0,50,1189.16861
,-28.0,50,1190.825109
,-38.0,50,1192.432893
,-50.0,50,1194.075021
,-50.0,50,1195.770863
,-50.0,50,1197.437037
,-50.0,50,1199.105108
,-11.0,50,1200.7743
,-50.0,50,1202.430577
,-31.0,50,1204.105646
,-47.0,50,1205.757083
,-47.0,50,1207.462322
,-50.0,50,1209.099098
,-13.0,50,1210.765777
,-21.0,50,1212.46589
,-50.0,50,1214.086723
,-15.0,50,1215.762069
,-50.0,50,1217.410441
,-50.0,50,1219.138348
,-14.0,50,1220.788239
,-28.0,50,1222.467261
,-50.0,50,1224.133007
,-50.0,50,1225.748127
,-50.0,50,1227.394179
,-33.0,50,1229.095382
,-45.0,50,1230.774668
,-45.0,50,1232.403147
,-37.0,50,1234.071701
,-50.0,50,1235.76258
,-15.0,50,1237.422716
,-50.0,50,1239.12893
,-50.0,50,1240.788097
,-26.0,50,1242.416944
,-13.0,50,1244.070792
,-50.0,50,1245.739552
,-50.0,50,1247.450318
,-50.0,50,1249.069051
,-25.0,50,1250.750948
,-50.0,50,1252.401351
,-15.0,50,1254.085285
,-50.0,50,1255.734484
,-26.0,50,1257.375218
,-31.0,50,1259.091446
,-15.0,50,1260.744592
,-24.0,50,1262.39335
,-50.0,50,1264.076495
,-50.0,50,1265.71401
,-50.0,50,1267.351129
,-50.0,50,1269.108157
,-50.0,50,1269.360999
,-50.0,50,1269.653643
,-50.0,50,1269.956974
,-8.0,50,1270.240808
,0.0,50,1270.505281
,-11.0,50,1270.777208
,-50.0,50,1271.083558
,-9.0,50,1271.379637
,-10.0,50,1271.653763
,-18.0,50,1271.931444
,-11.0,50,1273.582764
,-20.0,50,1275.274438
,-50.0,50,1276.914283
,-42.0,50,1278.567341
,-17.0,50,1280.230652
,-34.0,50,1281.876478
,-50.0,50,1283.566671
,-50.0,50,1285.254497
,-23.0,50,1286.905479
,-49.0,50,1288.577816
,-50.0,50,1290.21325
,-50.0,50,1291.871607
,-33.0,50,1293.583227
,-24.0,50,1295.317204
,-16.0,50,1296.953238
,-50.0,50,1298.639478
,-50.0,50,1300.295467
,-50.0,50,1301.959765
,-30.0,50,1303.626199
,-50.0,50,1305.309516
,-10.0,50,1307.004162
,-17.0,50,1308.672586
,-50.0,50,1310.346481
,-50.0,50,1312.014693
,-50.0,50,1313.699563
,-50.0,50,1315.395833
,-50.0,50,1317.087037
,-50.0,50,1318.776095
,-50.0,50,1320.435884
,-50.0,50,1322.066651
,-48.0,50,1323.767719
,-9.0,50,1325.424671
,-22.0,50,1327.098171
,-50.0,50,1328.756482
,-23.0,50,1330.463712
,-50.0,50,1332.123871
,-19.0,50,1333.844361
,-10.0,50,1335.492458
,-50.0,50,1337.162724
,-17.0,50,1338.88507
,0.0,50,1340.542898
,-28.0,50,1342.193911
,-50.0,50,1343.936558
,-22.0,50,1345.591808
,-49.0,50,1347.258368
,-8.0,50,1348.905869
,-50.0,50,1350.564755
,-24.0,50,1352.241639
,0.0,50,1353.866454
,-8.0,50,1355.582671
,-15.0,50,1355.830783
,-7.0,50,1356.103811
,-11.0,50,1356.375074
,-50.0,50,1356.63729
,-10.0,50,1356.91855
,-7.0,50,1357.232846
,-50.0,50,1357.512691
,-8.0,50,1357.802339
,-12.0,50,1358.111594
,-50.0,50,1358.470228
,-50.0,50,1360.102278
,-33.0,50,1361.840795
,-50.0,50,1363.496882
,-32.0,50,1365.181513
,-50.0,50,1366.834876
,-14.0,50,1368.509193
,-50.0,50,1370.188541
,-50.0,50,1371.880224
,-25.0,50,1373.549445
,-50.0,50,1375.166979
,-8.0,50,1376.876122
,-50.0,50,1378.543656
,-29.0,50,1380.19637
,-50.0,50,1381.934432
,-50.0,50,1383.579569
,-16.0,50,1385.240084
,-50.0,50,1386.918841
,-17.0,50,1388.60773
,-9.0,50,1390.290147
,-18.0,50,1391.993782
,-11.0,50,1393.656781
,-24.0,50,1395.359908
,-13.0,50,1397.006243
,-5.0,50,1398.659463
,0.0,50,1400.375109
,-27.0,50,1402.04552
,-9.0,50,1403.72406
,-18.0,50,1405.396584
,-50.0,50,1407.076603
,-17.0,50,1408.724674
,-13.0,50,1410.478137
,-46.0,50,1412.138454
,-16.0,50,1413.825492
,-50.0,50,1415.498958
,-50.0,50,1417.200377
,-17.0,50,1418.869451
,-32.0,50,1420.550952
,-50.0,50,1422.279309
,-50.0,50,1423.936871
,-17.0,50,1425.628785
,-50.0,50,1427.310441
,-27.0,50,1428.93278
,-50.0,50,1430.648166
,-13.0,50,1432.347996
,-43.0,50,1434.032
,-44.0,50,1435.658321
,-50.0,50,1437.327792
,-11.0,50,1439.046245
,-30.0,50,1440.696358
,-9.0,50,1442.415351
,-50.0,50,1442.685552
,-9.0,50,1442.966481
,0.0,50,1443.210723
,-13.0,50,1443.493861
,-50.0,50,1443.782001
,-11.0,50,1444.069008
,-10.0,50,1444.346741
,-50.0,50,1444.618906
,-7.0,50,1444.915822
,-50.0,50,1445.345637
,-37.0,50,1447.054541
,-10.0,50,1448.67709
,-39.0,50,1450.382569
,-20.0,50,1452.035377
,-38.0,50,1453.66828
,-6.0,50,1455.358876
,-50.0,50,1457.031435
,-18.0,50,1458.760654
,-39.0,50,1460.423845
,-50.0,50,1462.077263
,-50.0,50,1463.757717
,-40.0,50,1465.459574
,-46.0,50,1467.119323
,0.0,50,1468.776686
,-35.0,50,1470.451526
,-50.0,50,1472.147703
,-12.0,50,1473.810593
,-11.0,50,1475.572876
,-34.0,50,1477.206728
,-34.0,50,1478.921296
,-43.0,50,1480.593185
,-14.0,50,1482.212727
,-50.0,50,1483.932388
,-26.0,50,1485.573494
,-16.0,50,1487.306864
