#{"t_start": 1583237905.769218, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-19.0,50,1488.490983
,-31.0,50,1490.192568
,-41.0,50,1491.916162
,-24.0,50,1493.557308
,-50.0,50,1495.26747
,-19.0,50,1496.962805
,-16.0,50,1498.574561
,-31.0,50,1500.267589
,-50.0,50,1501.943639
,0.0,50,1503.632534
,-22.0,50,1505.299695
,-22.0,50,1506.988234
,-14.0,50,1508.67859
,-50.0,50,1510.343662
,-23.0,50,1512.037055
,-36.0,50,1513.717409
,-5.0,50,1515.444901
,-45.0,50,1517.114247
,-18.0,50,1518.754668
,-38.0,50,1520.431789
,-25.0,50,1522.101035
,-48.0,50,1523.803241
,-29.0,50,1525.490226
,-50.0,50,1527.173343
,-50.0,50,1528.851781
,-50.0,50,1529.123799
,-12.0,50,1529.443611
,-50.0,50,1529.709095
,-11.0,50,1530.02541
,-14.0,50,1530.328072
,-13.0,50,1530.584087
,0.0,50,1530.850696
,-4.0,50,1531.170273
,-9.0,50,1531.449383
,-4.0,50,1531.842284
,-30.0,50,1533.540963
,-50.0,50,1535.226806
,-13.0,50,1536.872962
,-44.0,50,1538.578636
,-33.0,50,1540.233357
,-50.0,50,1541.941187
,-50.0,50,1543.625911
,-15.0,50,1545.302806
,-50.0,50,1547.012613
,-23.0,50,1548.672721
,-50.0,50,1550.3847
,-45.0,50,1552.064811
,-50.0,50,1553.700601
,-36.0,50,1555.401487
,-11.0,50,1557.063415
,-25.0,50,1558.780462
,-16.0,50,1560.483622
,-50.0,50,1562.183351
,-34.0,50,1563.828356
,-42.0,50,1565.51283
,-32.0,50,1567.166721
,-50.0,50,1568.876714
,-38.0,50,1570.584828
,-12.0,50,1572.234329
,-25.0,50,1574.009353
,-7.0,50,1575.670242
,-45.0,50,1577.362494
,-9.0,50,1578.993367
,-50.0,50,1580.731899
,-50.0,50,1582.414704
,-50.0,50,1584.067045
,-50.0,50,1585.803789
,-21.0,50,1587.451247
,-41.0,50,1589.172743
,-43.0,50,1590.848054
,-15.0,50,1592.550449
,-10.0,50,1594.249048
,-8.0,50,1595.892384
,-50.0,50,1597.630374
,-50.0,50,1599.293119
,-17.0,50,1601.027657
,-46.0,50,1602.682723
,-28.0,50,1604.430388
,-50.0,50,1606.106982
,-27.0,50,1607.797848
,-50.0,50,1609.519604
,-19.0,50,1611.186903
,-50.0,50,1612.892933
,-18.0,50,1614.533862
,-12.0,50,1616.285576
,-5.0,50,1616.58422
,-50.0,50,1616.87869
,-9.0,50,1617.156079
,-10.0,50,1617.458794
,-17.0,50,1617.757805
,-13.0,50,1618.029137
,0.0,50,1618.338081
,-22.0,50,1618.640722
,-10.0,50,1618.927444
,-26.0,50,1619.241771
,-50.0,50,1620.900092
,-47.0,50,1622.549367
,-50.0,50,1624.268906
,-29.0,50,1625.967258
,-33.0,50,1627.655215
,-10.0,50,1629.390833
,-25.0,50,1631.071604
,-50.0,50,1632.70723
,-46.0,50,1634.454825
,-16.0,50,1636.118086
,-17.0,50,1637.824644
,-50.0,50,1639.49759
,-39.0,50,1641.239776
,-41.0,50,1642.897279
,-50.0,50,1644.587748
,-50.0,50,1646.30497
,-50.0,50,1648.002128
,-50.0,50,1649.647215
,-21.0,50,1651.397198
,-16.0,50,1653.025205
,-17.0,50,1654.751766
,-21.0,50,1656.426491
,-50.0,50,1658.091155
,-50.0,50,1659.815224
,-39.0,50,1661.501233
,-49.0,50,1663.151097
,-50.0,50,1664.874769
,-10.0,50,1666.565121
,-19.0,50,1668.189716
,-19.0,50,1669.929959
,-41.0,50,1671.604116
,-50.0,50,1673.331639
,-18.0,50,1675.015264
,-15.0,50,1676.678097
,-14.0,50,1678.403931
,-38.0,50,1680.110459
,-19.0,50,1681.782542
,-46.0,50,1683.501111
,-50.0,50,1685.20968
,-8.0,50,1686.844892
,-50.0,50,1688.56235
,-18.0,50,1690.249949
,0.0,50,1691.919902
,-50.0,50,1693.624424
,-50.0,50,1695.301955
,0.0,50,1697.028263
,-15.0,50,1698.745312
,-25.0,50,1700.420121
,-47.0,50,1702.062082
,-17.0,50,1703.826018
,-9.0,50,1704.107166
,-8.0,50,1704.377187
,-8.0,50,1704.64658
,-7.0,50,1704.941107
,-50.0,50,1705.256725
,-6.0,50,1705.546
,-14.0,50,1705.823725
,-7.0,50,1706.106588
,-8.0,50,1706.399132
,-29.0,50,1706.788809
,-50.0,50,1708.477045
,-50.0,50,1710.163336
,-30.0,50,1711.862476
,-50.0,50,1713.531011
,-19.0,50,1715.232611
,-36.0,50,1716.958544
,-50.0,50,1718.659177
,-50.0,50,1720.355931
,-44.0,50,1722.092138
,-50.0,50,1723.729019
,-50.0,50,1725.386281
,-13.0,50,1727.159457
,-50.0,50,1728.834774
,-16.0,50,1730.529612
,-10.0,50,1732.187628
,-27.0,50,1733.886992
,-9.0,50,1735.603014
,-50.0,50,1737.307734
,-6.0,50,1738.9972
,-11.0,50,1740.695885
,-19.0,50,1742.376403
,-14.0,50,1744.09614
,-44.0,50,1745.7592
,-14.0,50,1747.428232
,-46.0,50,1749.176108
,-50.0,50,1750.820919
,-12.0,50,1752.528497
,-21.0,50,1754.288096
,-20.0,50,1755.981186
,-39.0,50,1757.698205
,-12.0,50,1759.4008
,-49.0,50,1761.054749
,-37.0,50,1762.794408
,-27.0,50,1764.469288
,-27.0,50,1766.160748
,-31.0,50,1767.869163
,-24.0,50,1769.557329
,-44.0,50,1771.272399
,-21.0,50,1773.004838
,-35.0,50,1774.71979
,-4.0,50,1776.369012
,-50.0,50,1778.129907
,-15.0,50,1779.816669
,-45.0,50,1781.486126
,-31.0,50,1783.203682
,-9.0,50,1784.891848
,-39.0,50,1786.556507
,-10.0,50,1788.294043
,-50.0,50,1789.992406
,-8.0,50,1791.692227
,-10.0,50,1791.972094
,-12.0,50,1792.26566
,0.0,50,1792.521648
,-10.0,50,1792.779993
,-17.0,50,1793.090153
,-50.0,50,1793.382157
,-13.0,50,1793.667977
,-7.0,50,1793.956163
,-10.0,50,1794.241961
,-50.0,50,1794.66394
,-16.0,50,1796.322575
,-35.0,50,1798.012302
,-47.0,50,1799.774806
,-50.0,50,1801.51292
,-12.0,50,1803.208567
,-12.0,50,1804.890546
,-50.0,50,1806.57886
,-25.0,50,1808.326651
,-39.0,50,1810.006026
,-26.0,50,1811.724953
,-22.0,50,1813.409148
,-50.0,50,1815.100758
,0.0,50,1816.767015
,-45.0,50,1818.44361
,-50.0,50,1820.187519
,-12.0,50,1821.882801
,-50.0,50,1823.550918
,-44.0,50,1825.255575
,-16.0,50,1826.955473
,-11.0,50,1828.655542
,-24.0,50,1830.359436
,-50.0,50,1832.042232
,-25.0,50,1833.797312
,-23.0,50,1835.454767
,-17.0,50,1837.211431
,-34.0,50,1838.934381
,-33.0,50,1840.588058
,-50.0,50,1842.277916
,-19.0,50,1844.021825
,-25.0,50,1845.70092
,-15.0,50,1847.407332
,-35.0,50,1849.126744
,-13.0,50,1850.795077
,-8.0,50,1852.51247
,-50.0,50,1854.208758
,-16.0,50,1855.94963
,-5.0,50,1857.610237
,-36.0,50,1859.294221
,-9.0,50,1860.993534
,-32.0,50,1862.742822
,-30.0,50,1864.445647
,-4.0,50,1866.150533
,-50.0,50,1867.836057
,-50.0,50,1869.537491
,0.0,50,1871.251288
,-50.0,50,1872.975381
,-19.0,50,1874.681718
,-50.0,50,1876.325998
,-18.0,50,1878.034658
,-50.0,50,1879.764665
,-11.0,50,1880.0245
,-50.0,50,1880.284909
,-8.0,50,1880.562594
,-7.0,50,1880.853258
,-12.0,50,1881.140249
,-50.0,50,1881.425181
,-6.0,50,1881.721926
,-22.0,50,1882.004417
,-43.0,50,1882.282806
,-43.0,50,1882.708772
,-19.0,50,1884.439939
,-43.0,50,1886.096656
,-36.0,50,1887.846877
,-50.0,50,1889.536191
,-35.0,50,1891.206442
,-25.0,50,1892.924138
,-50.0,50,1894.642159
,-22.0,50,1896.323655
,-17.0,50,1898.082866
,-13.0,50,1899.780938
,-37.0,50,1901.477899
,-11.0,50,1903.204865
,-50.0,50,1904.900472
,-10.0,50,1906.610666
,-6.0,50,1908.267658
,-16.0,50,1909.993025
,-7.0,50,1911.666802
,-13.0,50,1913.405983
,-15.0,50,1915.087385
,-9.0,50,1916.794315
,-10.0,50,1918.494418
,-8.0,50,1920.194273
,-22.0,50,1921.889798
,-17.0,50,1923.605979
,-29.0,50,1925.357403
,-43.0,50,1927.057442
,-50.0,50,1928.729124
,-48.0,50,1930.455402
,-50.0,50,1932.16576
,-50.0,50,1933.873706
,-50.0,50,1935.560656
,-50.0,50,1937.198255
,0.0,50,1938.969312
,-50.0,50,1940.639602
,-18.0,50,1942.341281
,-29.0,50,1944.061605
,-29.0,50,1945.781
,-27.0,50,1947.487601
,-16.0,50,1949.17462
,-50.0,50,1950.888975
,-50.0,50,1952.625575
,-15.0,50,1954.327377
,-22.0,50,1956.009147
,-50.0,50,1957.722981
,-47.0,50,1959.431172
,-20.0,50,1961.131583
,-19.0,50,1962.8595
,-22.0,50,1964.5774
,-10.0,50,1966.24219
,-13.0,50,1967.967125
,-50.0,50,1968.245837
,-23.0,50,1968.553167
,-9.0,50,1968.828667
,-13.0,50,1969.095835
,-5.0,50,1969.400836
,-9.0,50,1969.678429
,-19.0,50,1969.988765
,-4.0,50,1970.272714
,-4.0,50,1970.571927
,-50.0,50,1970.941341
,-18.0,50,1972.667068
,-10.0,50,1974.352079
,-30.0,50,1976.039239
,-50.0,50,1977.75632
,-40.0,50,1979.462239
,0.0,50,1981.158434
,-8.0,50,1982.873442
,-6.0,50,1984.580908
,-49.0,50,1986.283638
,-16.0,50,1987.953103
,-50.0,50,1989.727447
,-44.0,50,1991.398318
,-24.0,50,1993.1187
,-16.0,50,1994.788153
,-35.0,50,1996.474825
,-11.0,50,1998.202806
,-17.0,50,1999.88318
,-40.0,50,2001.586321
,-23.0,50,2003.315989
,-17.0,50,2004.995172
,-21.0,50,2006.694603
,-24.0,50,2008.392843
,0.0,50,2010.077055
,-26.0,50,2011.826482
,0.0,50,2013.507426
,-41.0,50,2015.226455
,-23.0,50,2016.963167
,-45.0,50,2018.647155
,-45.0,50,2020.37664
,-8.0,50,2022.057111
,-50.0,50,2023.761808
,-50.0,50,2025.513713
,-50.0,50,2027.19045
,-11.0,50,2028.87276
,-36.0,50,2030.609601
,-48.0,50,2032.303792
,-7.0,50,2033.992158
,-8.0,50,2035.747419
,-9.0,50,2037.404528
,-36.0,50,2039.143004
,-25.0,50,2040.823735
,-27.0,50,2042.571065
,-11.0,50,2044.21853
,-50.0,50,2045.94768
,-34.0,50,2047.661017
,-29.0,50,2049.391981
,-4.0,50,2051.053668
,-18.0,50,2052.834939
,-50.0,50,2054.529114
,-4.0,50,2056.27357
,-11.0,50,2056.557538
,-6.0,50,2056.821468
,-8.0,50,2057.140016
,-12.0,50,2057.425295
,-5.0,50,2057.687428
,-6.0,50,2057.970657
,-9.0,50,2058.240075
,-6.0,50,2058.528753
,-7.0,50,2058.792944
,-16.0,50,2059.093631
,-43.0,50,2060.826145
,-50.0,50,2062.510994
,-11.0,50,2064.219977
,-48.0,50,2065.951033
,-14.0,50,2067.630101
,-50.0,50,2069.320572
,-37.0,50,2071.049202
,-50.0,50,2072.777774
,-12.0,50,2074.421198
,0.0,50,2076.119179
,-35.0,50,2077.847745
,-9.0,50,2079.585533
,-11.0,50,2081.245897
,-50.0,50,2082.947016
,-16.0,50,2084.664052
,-50.0,50,2086.37432
,-17.0,50,2088.138405
,-13.0,50,2089.859225
,-8.0,50,2091.555327
,-38.0,50,2093.257293
,-13.0,50,2094.9594
,-21.0,50,2096.666104
,-47.0,50,2098.381342
,-30.0,50,2100.130992
,-39.0,50,2101.837941
,-50.0,50,2103.537081
,-25.0,50,2105.215842
,-50.0,50,2106.900347
,-50.0,50,2108.609655
,-47.0,50,2110.353356
,-50.0,50,2112.093368
,-25.0,50,2113.766014
,-37.0,50,2115.486234
,-20.0,50,2117.213237
,-19.0,50,2118.884956
,-6.0,50,2120.608397
,-26.0,50,2122.30953
,-44.0,50,2124.039923
,-39.0,50,2125.748332
,-50.0,50,2127.450172
,-10.0,50,2129.156931
,-28.0,50,2130.844027
,-35.0,50,2132.54573
,-7.0,50,2134.252226
,-31.0,50,2135.949393
,-7.0,50,2137.70606
,-36.0,50,2139.41764
,-50.0,50,2141.118691
,-50.0,50,2142.806007
,-8.0,50,2144.60709
,-50.0,50,2144.889987
,-50.0,50,2145.155992
,-9.0,50,2145.463178
,-10.0,50,2145.75348
,-10.0,50,2146.017519
,-10.0,50,2146.332419
,-11.0,50,2146.631074
,-7.0,50,2146.931335
,-10.0,50,2147.229312
,-5.0,50,2147.519003
,-16.0,50,2149.188938
,-45.0,50,2150.93771
,-11.0,50,2152.631234
,-20.0,50,2154.383426
,-38.0,50,2156.08218
,-21.0,50,2157.809352
,-21.0,50,2159.546358
,-50.0,50,2161.248964
,-23.0,50,2162.911135
,-48.0,50,2164.69882
,-14.0,50,2166.405646
,-43.0,50,2168.079771
,-35.0,50,2169.779222
,-50.0,50,2171.523196
,-24.0,50,2173.192137
,-42.0,50,2174.958879
,-7.0,50,2176.66075
,-50.0,50,2178.416036
,-23.0,50,2180.074752
,-47.0,50,2181.85213
,-29.0,50,2183.564048
,-18.0,50,2185.219127
,-38.0,50,2186.98632
,-50.0,50,2188.696465
,-6.0,50,2190.402753
,-33.0,50,2192.185264
,-40.0,50,2193.881381
,-50.0,50,2195.596767
,-15.0,50,2197.281663
,-39.0,50,2199.009434
,-37.0,50,2200.680129
,-33.0,50,2202.423027
,-13.0,50,2204.121722
,-25.0,50,2205.847322
,-14.0,50,2207.499968
,-21.0,50,2209.303233
,-26.0,50,2210.976628
,-50.0,50,2212.68068
,-40.0,50,2214.391855
,-8.0,50,2216.180156
,-16.0,50,2217.88564
,-38.0,50,2219.587283
,-28.0,50,2221.307954
,-45.0,50,2223.07691
,-13.0,50,2224.742703
,-10.0,50,2226.479314
,-32.0,50,2228.165337
,-50.0,50,2229.929941
,-27.0,50,2231.614926
,-10.0,50,2233.430236
,-5.0,50,2233.726756
,-10.0,50,2234.001856
,-7.0,50,2234.285345
,-7.0,50,2234.621184
,-45.0,50,2234.903611
,-9.0,50,2235.197722
,-13.0,50,2235.488984
,0.0,50,2235.785203
,-10.0,50,2236.039394
,-50.0,50,2236.421428
,-14.0,50,2238.164131
,-44.0,50,2239.863101
,-50.0,50,2241.640141
,-44.0,50,2243.307382
,-37.0,50,2245.019398
,-31.0,50,2246.722971
,-8.0,50,2248.484376
,-50.0,50,2250.180936
,-50.0,50,2251.905936
,-16.0,50,2253.637399
,-50.0,50,2255.309251
,-50.0,50,2257.068136
,-20.0,50,2258.807626
,-11.0,50,2260.495244
,-50.0,50,2262.234664
,-14.0,50,2263.991158
,-25.0,50,2265.661933
,0.0,50,2267.371983
,-6.0,50,2269.116902
,-39.0,50,2270.839508
,-44.0,50,2272.52214
,-15.0,50,2274.28298
,-11.0,50,2275.973244
,-40.0,50,2277.686661
,-18.0,50,2279.384803
,-34.0,50,2281.120766
,-7.0,50,2282.863376
,-7.0,50,2284.550381
,-50.0,50,2286.250108
,-50.0,50,2287.957939
,-9.0,50,2289.744664
,-18.0,50,2291.419237
,-16.0,50,2293.157237
,-11.0,50,2294.899476
,-40.0,50,2296.59809
,-21.0,50,2298.313786
,-14.0,50,2300.00159
,-46.0,50,2301.756075
,-43.0,50,2303.441049
,-33.0,50,2305.161045
,-50.0,50,2306.908268
,-50.0,50,2308.619139
,-50.0,50,2310.334128
,-19.0,50,2312.088849
,-28.0,50,2313.812631
,-10.0,50,2315.45959
,-20.0,50,2317.243065
,-30.0,50,2318.946442
,-25.0,50,2320.638926
,-9.0,50,2322.458046
,-38.0,50,2322.743949
,-11.0,50,2323.042324
,-9.0,50,2323.349452
,-7.0,50,2323.641913
,-50.0,50,2323.92771
,0.0,50,2324.183794
,-8.0,50,2324.476757
,-8.0,50,2324.747982
,-10.0,50,2325.037048
,-44.0,50,2325.313708
,-32.0,50,2327.033101
,-50.0,50,2328.735574
,-13.0,50,2330.431629
,-24.0,50,2332.186707
,-41.0,50,2333.900093
,-27.0,50,2335.633667
,-50.0,50,2337.371583
,-43.0,50,2339.098202
,-41.0,50,2340.740771
,-31.0,50,2342.50312
,-43.0,50,2344.232106
,-50.0,50,2346.009939
,-38.0,50,2347.718889
,-26.0,50,2349.436251
,-41.0,50,2351.11685
,-14.0,50,2352.820365
,-47.0,50,2354.568424
,-50.0,50,2356.295238
,-26.0,50,2358.059666
,-47.0,50,2359.757832
,-50.0,50,2361.459438
,-8.0,50,2363.184404
,0.0,50,2364.898915
,-14.0,50,2366.617879
,-15.0,50,2368.391463
,-50.0,50,2370.128127
,-42.0,50,2371.770941
,-42.0,50,2373.559363
,-11.0,50,2375.266237
,-9.0,50,2377.024904
,-4.0,50,2378.728057
,-12.0,50,2380.464174
,-50.0,50,2382.167496
,-22.0,50,2383.925145
,-14.0,50,2385.651609
,-17.0,50,2387.354283
,-17.0,50,2389.089035
,-50.0,50,2390.749223
,-50.0,50,2392.496291
,-9.0,50,2394.213591
,-46.0,50,2395.966452
,-15.0,50,2397.695609
,-13.0,50,2399.390409
,-18.0,50,2401.122601
,-14.0,50,2402.898697
,-42.0,50,2404.64454
,-14.0,50,2406.334406
,-31.0,50,2408.058382
,-19.0,50,2409.815325
,-8.0,50,2411.493975
,-6.0,50,2411.79247
,-8.0,50,2412.085932
,-17.0,50,2412.419978
,-7.0,50,2412.719246
,-11.0,50,2413.016289
,-3.0,50,2413.310146
,-15.0,50,2413.597846
,-11.0,50,2413.886782
,-13.0,50,2414.14357
,-40.0,50,2414.475864
,-31.0,50,2416.179959
,-50.0,50,2417.932819
,-9.0,50,2419.681834
,-34.0,50,2421.389461
,-27.0,50,2423.157293
,-10.0,50,2424.829025
,-19.0,50,2426.558907
,-16.0,50,2428.302264
,-15.0,50,2430.016037
,0.0,50,2431.759569
,-36.0,50,2433.52773
,-45.0,50,2435.185997
,-9.0,50,2436.94972
,-25.0,50,2438.684329
,-32.0,50,2440.414105
,-50.0,50,2442.144074
,-15.0,50,2443.802936
,-50.0,50,2445.588743
,-27.0,50,2447.256211
,-34.0,50,2449.001643
,-9.0,50,2450.798955
,-11.0,50,2452.508248
,-46.0,50,2454.243201
,-24.0,50,2455.994544
,-41.0,50,2457.725463
,-40.0,50,2459.423078
,-11.0,50,2461.141892
,-43.0,50,2462.929293
,-42.0,50,2464.667723
,-10.0,50,2466.401653
,-17.0,50,2468.106395
,-19.0,50,2469.848808
,-50.0,50,2471.576236
,-39.0,50,2473.298927
,-50.0,50,2474.989302
,-8.0,50,2476.746603
,-35.0,50,2478.441153
,-18.0,50,2480.22144
,-50.0,50,2481.887221
,-24.0,50,2483.6773
,-5.0,50,2485.382109
,-10.0,50,2487.064025
,-18.0,50,2488.827735
,-12.0,50,2490.554326
,-14.0,50,2492.259621
,-34.0,50,2493.986016
,-33.0,50,2495.713792
,-7.0,50,2497.511042
,-12.0,50,2499.169458
,-33.0,50,2500.974344
,-46.0,50,2501.264646
,-39.0,50,2501.530057
,-9.0,50,2501.815805
,-12.0,50,2502.101394
,-11.0,50,2502.388582
,-6.0,50,2502.673614
,-14.0,50,2502.948907
,-7.0,50,2503.238572
,-6.0,50,2503.514315
,-13.0,50,2503.949946
,-44.0,50,2505.64096
,-39.0,50,2507.405885
,-44.0,50,2509.141177
,-14.0,50,2510.839091
,-50.0,50,2512.613359
,-28.0,50,2514.316774
,-41.0,50,2516.063848
,-36.0,50,2517.79543
,-8.0,50,2519.542465
,-8.0,50,2521.264002
,-44.0,50,2522.96035
,-50.0,50,2524.72244
,-12.0,50,2526.456324
,-23.0,50,2528.188457
,-29.0,50,2529.923609
,-28.0,50,2531.61171
,-18.0,50,2533.336811
,-40.0,50,2535.017181
,-50.0,50,2536.799225
,-43.0,50,2538.496379
,-48.0,50,2540.231069
,0.0,50,2541.971962
,-23.0,50,2543.706968
,-16.0,50,2545.44157
,-2.0,50,2547.190936
,-50.0,50,2548.91478
,-19.0,50,2550.62543
,-20.0,50,2552.380282
,-48.0,50,2554.156709
,-50.0,50,2555.874469
,0.0,50,2557.615662
,-15.0,50,2559.366436
,-49.0,50,2561.067998
,-43.0,50,2562.84269
,-46.0,50,2564.572232
,-7.0,50,2566.331592
,-8.0,50,2568.026393
,-11.0,50,2569.747308
,-15.0,50,2571.478582
,-18.0,50,2573.287041
,-21.0,50,2575.016442
,-7.0,50,2576.754389
,-38.0,50,2578.510089
,-45.0,50,2580.186517
,-36.0,50,2581.967077
,-14.0,50,2583.640762
,-45.0,50,2585.430006
,-41.0,50,2587.100387
,-11.0,50,2588.886392
,-7.0,50,2590.584482
,-9.0,50,2590.851843
,-7.0,50,2591.177647
,-8.0,50,2591.473168
,-9.0,50,2591.796059
,-4.0,50,2592.092034
,-10.0,50,2592.385425
,-14.0,50,2592.699994
,-9.0,50,2592.954562
,-8.0,50,2593.22969
,-22.0,50,2593.565417
,-34.0,50,2595.273822
,0.0,50,2597.011583
,-32.0,50,2598.815521
,0.0,50,2600.512192
,-40.0,50,2602.299984
,-45.0,50,2604.023809
,-46.0,50,2605.780506
,-46.0,50,2607.511903
,-50.0,50,2609.248054
,-50.0,50,2610.95992
,-14.0,50,2612.627542
,-21.0,50,2614.417727
,-50.0,50,2616.164298
,-13.0,50,2617.874563
,-14.0,50,2619.654862
,-39.0,50,2621.398042
,-39.0,50,2623.093805
,-38.0,50,2624.808838
,-23.0,50,2626.562617
,-50.0,50,2628.278235
,-50.0,50,2630.03186
,-18.0,50,2631.786117
,-48.0,50,2633.522956
,-50.0,50,2635.229221
,-50.0,50,2637.021312
,-31.0,50,2638.775469
,-14.0,50,2640.456697
,-40.0,50,2642.227281
,-42.0,50,2643.985742
,-14.0,50,2645.726782
,-11.0,50,2647.423786
,-50.0,50,2649.150331
,-49.0,50,2650.828118
,-9.0,50,2652.654428
,-21.0,50,2654.34849
,-17.0,50,2656.095839
,-27.0,50,2657.810545
,-43.0,50,2659.525084
,-50.0,50,2661.316345
,-45.0,50,2663.037138
,-50.0,50,2664.759543
,-44.0,50,2666.530647
,-50.0,50,2668.212687
,-18.0,50,2669.988042
,-26.0,50,2671.715076
,-49.0,50,2673.490438
,-25.0,50,2675.167228
,-10.0,50,2676.932642
,-26.0,50,2678.625122
,-8.0,50,2680.396631
,-10.0,50,2680.663978
,-6.0,50,2680.93698
,-10.0,50,2681.234267
,-10.0,50,2681.524414
,0.0,50,2681.765737
,-7.0,50,2682.039842
,-8.0,50,2682.307778
,-5.0,50,2682.568237
,-7.0,50,2682.854383
,-6.0,50,2683.348426
,-50.0,50,2685.034347
,-31.0,50,2686.793155
,-24.0,50,2688.570097
,-5.0,50,2690.289701
,-38.0,50,2691.968158
,-39.0,50,2693.793622
,-10.0,50,2695.500982
,-50.0,50,2697.188227
,-50.0,50,2698.973404
,-27.0,50,2700.731361
,-16.0,50,2702.465359
,-20.0,50,2704.203277
,-36.0,50,2706.002795
,-50.0,50,2707.708579
,-13.0,50,2709.439752
,-32.0,50,2711.227617
,-47.0,50,2712.997694
,-29.0,50,2714.747098
,-16.0,50,2716.46508
,-46.0,50,2718.192133
,-23.0,50,2719.913008
,-47.0,50,2721.657717
,-10.0,50,2723.346957
,-50.0,50,2725.110487
,-12.0,50,2726.882533
,-47.0,50,2728.604735
,-50.0,50,2730.339769
,-50.0,50,2732.026779
,-50.0,50,2733.823558
,-47.0,50,2735.528669
,-50.0,50,2737.246373
,-48.0,50,2739.010972
,-7.0,50,2740.737873
,0.0,50,2742.496964
,-48.0,50,2744.270587
,-50.0,50,2745.961343
,-9.0,50,2747.684874
,-19.0,50,2749.452383
,-9.0,50,2751.195852
,-43.0,50,2752.92153
,-41.0,50,2754.670248
,-47.0,50,2756.395631
,-50.0,50,2758.148222
,-18.0,50,2759.863109
,-32.0,50,2761.592711
,-11.0,50,2763.382087
,-42.0,50,2765.054275
,-50.0,50,2766.880508
,-50.0,50,2768.564914
,-8.0,50,2770.301737
,-12.0,50,2770.57104
,-13.0,50,2770.834937
,-9.0,50,2771.085463
,-10.0,50,2771.355324
,-10.0,50,2771.667636
,-12.0,50,2771.947343
,-10.0,50,2772.26975
,-10.0,50,2772.580488
,-14.0,50,2772.864409
,-8.0,50,2773.291486
,-50.0,50,2775.015841
,-50.0,50,2776.738633
,-23.0,50,2778.495486
,-20.0,50,2780.232476
,-44.0,50,2781.933303
,-5.0,50,2783.728321
,-44.0,50,2785.522469
,-14.0,50,2787.271663
,-24.0,50,2789.005274
,-26.0,50,2790.682417
,-17.0,50,2792.417253
,-43.0,50,2794.11224
,-12.0,50,2795.90898
,-9.0,50,2797.688363
,-48.0,50,2799.43762
,-13.0,50,2801.154136
,-10.0,50,2802.882045
,-9.0,50,2804.621717
,-41.0,50,2806.405893
,-19.0,50,2808.136519
,-11.0,50,2809.848119
,-15.0,50,2811.640369
,-50.0,50,2813.334951
,-5.0,50,2815.073084
,-9.0,50,2816.818779
,-50.0,50,2818.583069
,-50.0,50,2820.409395
,-11.0,50,2822.146764
,-41.0,50,2823.815513
,-28.0,50,2825.583209
,-47.0,50,2827.341399
,-50.0,50,2829.075825
,-15.0,50,2830.814365
,-37.0,50,2832.517417
,-14.0,50,2834.297615
,-47.0,50,2836.008534
,-19.0,50,2837.734447
,-13.0,50,2839.47598
,-50.0,50,2841.210875
,-50.0,50,2842.943223
,-50.0,50,2844.644016
,-37.0,50,2846.430752
,-33.0,50,2848.199651
,-50.0,50,2849.906542
,-11.0,50,2851.613994
,-25.0,50,2853.403857
,-31.0,50,2855.136519
,-37.0,50,2856.9197
,-50.0,50,2858.605122
,-8.0,50,2860.362302
,-11.0,50,2860.629234
,-46.0,50,2860.921251
,-10.0,50,2861.189866
,-8.0,50,2861.479734
,-10.0,50,2861.777636
,-12.0,50,2862.052803
,-15.0,50,2862.365175
,-15.0,50,2862.668503
,-11.0,50,2862.966095
,-18.0,50,2863.310435
,-50.0,50,2865.068402
,-35.0,50,2866.768328
,-27.0,50,2868.538481
,-8.0,50,2870.323094
,-13.0,50,2872.061993
,-50.0,50,2873.794564
,-17.0,50,2875.557801
,-50.0,50,2877.2404
,-50.0,50,2879.037833
,-8.0,50,2880.72567
,-26.0,50,2882.498796
,-36.0,50,2884.258851
,-13.0,50,2886.046522
,-50.0,50,2887.818445
,-42.0,50,2889.527223
,-13.0,50,2891.265832
,-44.0,50,2893.018162
,-39.0,50,2894.760922
,-45.0,50,2896.463189
,-25.0,50,2898.226398
,-15.0,50,2900.014741
,-14.0,50,2901.728529
,-50.0,50,2903.481669
,-21.0,50,2905.253191
,-20.0,50,2906.965802
,-50.0,50,2908.684415
,-19.0,50,2910.489848
,-50.0,50,2912.257982
,-14.0,50,2913.931529
,-47.0,50,2915.697749
,-16.0,50,2917.452281
,-47.0,50,2919.253036
,-44.0,50,2921.007765
,-47.0,50,2922.715624
,-50.0,50,2924.464156
,-8.0,50,2926.227643
,-45.0,50,2927.955586
,-6.0,50,2929.762786
,-50.0,50,2931.481911
,-50.0,50,2933.282671
,-41.0,50,2935.002119
,-20.0,50,2936.746962
,-7.0,50,2938.510151
,-25.0,50,2940.295403
,-50.0,50,2942.042662
,-35.0,50,2943.810273
,-50.0,50,2945.5845
,-28.0,50,2947.333581
,-50.0,50,2949.047568
,-10.0,50,2950.836137
,-11.0,50,2951.122846
,-10.0,50,2951.458237
,-13.0,50,2951.770402
,-9.0,50,2952.067623
,-7.0,50,2952.347711
,-9.0,50,2952.611053
,-7.0,50,2952.88742
,-12.0,50,2953.170406
,-4.0,50,2953.451549
,-50.0,50,2953.71227
,-8.0,50,2955.497168
,-32.0,50,2957.221723
,-28.0,50,2958.96855
