#{"t_start": 1583237905.6264608, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,188.272949
,-50.0,50,189.879121
,-50.0,50,191.469459
,-50.0,50,193.10164
,-50.0,50,194.689554
,-50.0,50,196.305218
,-50.0,50,197.902756
,-50.0,50,199.519122
,-50.0,50,201.125885
,-50.0,50,202.762951
,-50.0,50,204.34809
,-50.0,50,205.97308
,-50.0,50,207.600817
,-50.0,50,209.17445
,-50.0,50,210.782781
,-50.0,50,212.414139
,-50.0,50,214.011646
,-50.0,50,215.588714
,-50.0,50,217.199484
,-50.0,50,218.869081
,-50.0,50,220.467959
,-50.0,50,222.055494
,0.0,50,223.664851
,-50.0,50,225.285979
,-50.0,50,226.887893
,-50.0,50,228.518873
,-50.0,50,230.135362
,-50.0,50,231.721313
,-50.0,50,233.331669
,-50.0,50,234.933414
,-50.0,50,236.536848
,-50.0,50,238.149634
,0.0,50,239.757322
,-50.0,50,241.359794
,-50.0,50,242.950965
,-50.0,50,244.618308
,-50.0,50,246.200002
,-50.0,50,247.82971
,-50.0,50,249.392325
,-50.0,50,251.042407
,-50.0,50,251.294888
,-50.0,50,251.533863
,-50.0,50,251.788059
,-50.0,50,252.098086
,-50.0,50,252.36578
,-50.0,50,252.639518
,-50.0,50,252.916122
,-50.0,50,253.181195
,-50.0,50,253.446613
,-50.0,50,253.77605
,-50.0,50,255.407667
,-50.0,50,257.017911
,-50.0,50,258.614973
,-50.0,50,260.210496
,-50.0,50,261.807531
,-50.0,50,263.470136
,-50.0,50,265.07183
,-50.0,50,266.657944
,-50.0,50,268.259901
,-50.0,50,269.869167
,-50.0,50,271.510496
,-50.0,50,273.129157
,-50.0,50,274.698842
,-50.0,50,276.335905
,-50.0,50,277.942857
,-50.0,50,279.569877
,-50.0,50,281.15357
,-50.0,50,282.808314
,-50.0,50,284.402035
,-50.0,50,286.019977
,-50.0,50,287.616089
,-50.0,50,289.226765
,-50.0,50,290.830113
,-50.0,50,292.428402
,-50.0,50,294.045704
,-50.0,50,295.64935
,-50.0,50,297.258742
,-50.0,50,298.876715
,-50.0,50,300.499361
,-50.0,50,302.115497
,-50.0,50,303.707742
,-50.0,50,305.331422
,-50.0,50,306.948929
,-50.0,50,308.536543
,-50.0,50,310.153316
,-50.0,50,311.74699
,0.0,50,313.363227
,-50.0,50,314.975627
,-50.0,50,316.589088
,-50.0,50,318.201133
,-50.0,50,319.824827
,-50.0,50,321.440827
,-50.0,50,323.068313
,-50.0,50,324.660791
,-50.0,50,326.285838
,-50.0,50,327.922277
,-50.0,50,329.546155
,-50.0,50,331.203933
,-50.0,50,332.808176
,-50.0,50,334.433454
,-50.0,50,334.696586
,0.0,50,334.970712
,-50.0,50,335.226297
,-50.0,50,335.506189
,-50.0,50,335.753688
,-50.0,50,336.034626
,-50.0,50,336.327667
,-50.0,50,336.588681
,-50.0,50,336.872495
,-50.0,50,337.13727
,-50.0,50,338.753634
,-50.0,50,340.367263
,-50.0,50,341.970783
,-50.0,50,343.595865
,-50.0,50,345.198833
,-50.0,50,346.803057
,-50.0,50,348.411021
,-50.0,50,350.018145
,-50.0,50,351.618033
,-50.0,50,353.295812
,-50.0,50,354.919139
,-50.0,50,356.494462
,-50.0,50,358.115528
,-50.0,50,359.72489
,-50.0,50,361.371928
,-50.0,50,363.003753
,-50.0,50,364.617624
,-50.0,50,366.26145
,-50.0,50,367.869751
,-50.0,50,369.488082
,-50.0,50,371.128459
,-50.0,50,372.732618
,-50.0,50,374.372498
,-50.0,50,375.959598
,-50.0,50,377.586495
,0.0,50,379.192379
,-50.0,50,380.810881
,-50.0,50,382.417221
,-50.0,50,384.044996
,-50.0,50,385.672878
,-50.0,50,387.259763
,-50.0,50,388.915799
,-50.0,50,390.546444
,-50.0,50,392.157059
,-50.0,50,393.776157
,-50.0,50,395.429276
,-50.0,50,397.03873
,0.0,50,398.664576
,-50.0,50,400.311339
,-50.0,50,401.902846
,-50.0,50,403.523467
,-50.0,50,405.14124
,-50.0,50,406.768547
,-50.0,50,408.404942
,-50.0,50,410.041896
,-50.0,50,411.628735
,-50.0,50,413.265464
,-50.0,50,414.898043
,-50.0,50,416.538272
,-50.0,50,418.159604
,-50.0,50,418.440783
,-50.0,50,418.702224
,-50.0,50,418.97291
,-50.0,50,419.235199
,0.0,50,419.47862
,-50.0,50,419.755353
,-50.0,50,420.027166
,-50.0,50,420.299712
,-50.0,50,420.54601
,-50.0,50,420.867331
,-50.0,50,422.485304
,-50.0,50,424.087349
,-50.0,50,425.703961
,-50.0,50,427.315798
,-50.0,50,428.93489
,-50.0,50,430.562257
,0.0,50,432.183999
,-50.0,50,433.787246
,-50.0,50,435.440426
,-50.0,50,437.037405
,-50.0,50,438.672443
,-50.0,50,440.305985
,-50.0,50,441.940457
,-50.0,50,443.526962
,-50.0,50,445.15528
,-50.0,50,446.777505
,-50.0,50,448.404732
,-50.0,50,450.032218
,-50.0,50,451.64346
,-50.0,50,453.254082
,-50.0,50,454.901193
,0.0,50,456.520169
,-50.0,50,458.153136
,-50.0,50,459.75504
,-50.0,50,461.417347
,-50.0,50,463.022948
,-50.0,50,464.680846
,-50.0,50,466.274877
,-50.0,50,467.90773
,-50.0,50,469.503903
,-50.0,50,471.150516
,-50.0,50,472.803727
,-50.0,50,474.402781
,-50.0,50,476.024218
,-50.0,50,477.642537
,-50.0,50,479.295606
,-50.0,50,480.892451
,-50.0,50,482.506625
,-50.0,50,484.126023
,-50.0,50,485.769708
,-50.0,50,487.392806
,-50.0,50,489.028131
,-50.0,50,490.630138
,-50.0,50,492.27126
,-50.0,50,493.89391
,-50.0,50,495.491925
,-50.0,50,497.149922
,-50.0,50,498.804706
,-50.0,50,500.422783
,-50.0,50,502.059218
,-50.0,50,502.346839
,-50.0,50,502.623473
,-50.0,50,502.902519
,-50.0,50,503.161723
,-50.0,50,503.431097
,-50.0,50,503.689646
,-50.0,50,503.948019
,-50.0,50,504.197916
,-50.0,50,504.483454
,-50.0,50,504.836941
,-50.0,50,506.506442
,-50.0,50,508.10939
,-50.0,50,509.781449
,-50.0,50,511.396504
,-50.0,50,512.990831
,-50.0,50,514.64162
,-50.0,50,516.283642
,-50.0,50,517.886738
,-50.0,50,519.514801
,-50.0,50,521.148
,-50.0,50,522.783451
,-50.0,50,524.44524
,-48.0,50,526.0756
,-50.0,50,527.708021
,-50.0,50,529.365316
,0.0,50,530.97583
,-50.0,50,532.606882
,-50.0,50,534.223772
,-50.0,50,535.863764
,-50.0,50,537.504991
,-50.0,50,539.176521
,-50.0,50,540.811338
,-50.0,50,542.426171
,0.0,50,544.046943
,-35.0,50,545.716743
,-50.0,50,547.326011
,-50.0,50,548.995847
,-50.0,50,550.662296
,-48.0,50,552.286255
,-50.0,50,553.928888
,-50.0,50,555.566667
,0.0,50,557.216106
,-50.0,50,558.826835
,-16.0,50,560.474743
,-50.0,50,562.076469
,-42.0,50,563.748854
,-50.0,50,565.352964
,-50.0,50,566.98695
,-50.0,50,568.641992
,-50.0,50,570.255763
,-50.0,50,571.948113
,-50.0,50,573.574202
,-50.0,50,575.204149
,-50.0,50,576.834608
,-12.0,50,578.490011
,-50.0,50,580.130545
,-50.0,50,581.749596
,-50.0,50,583.378806
,-50.0,50,584.999455
,-50.0,50,586.646808
,-50.0,50,586.92813
,-50.0,50,587.207404
,-50.0,50,587.487456
,-50.0,50,587.726395
,-50.0,50,587.986055
,-50.0,50,588.294494
,-50.0,50,588.565184
,-50.0,50,588.834491
,-50.0,50,589.096632
,-50.0,50,589.453829
,-50.0,50,591.110412
,-50.0,50,592.711044
,-50.0,50,594.343513
,-50.0,50,595.971901
,-50.0,50,597.649533
,-50.0,50,599.297899
,-50.0,50,600.917596
,-50.0,50,602.530453
,-50.0,50,604.189099
,-50.0,50,605.808575
,-50.0,50,607.48358
,-50.0,50,609.085202
,-50.0,50,610.737207
,-50.0,50,612.328508
,-50.0,50,613.992082
,-50.0,50,615.636923
,-49.0,50,617.213109
,-50.0,50,618.85508
,-50.0,50,620.50909
,-50.0,50,622.168559
,-50.0,50,623.774925
,-50.0,50,625.379097
,-50.0,50,627.02987
,-50.0,50,628.653162
,-50.0,50,630.273631
,-50.0,50,631.915601
,-50.0,50,633.521073
,-50.0,50,635.177371
,-50.0,50,636.815185
,-24.0,50,638.488997
,-50.0,50,640.093666
,-50.0,50,641.716872
,-50.0,50,643.332713
,-50.0,50,644.979803
,-50.0,50,646.662997
,-50.0,50,648.266174
,-50.0,50,649.897861
,-50.0,50,651.564316
,-50.0,50,653.187405
,-50.0,50,654.833783
,-50.0,50,656.439071
,-50.0,50,658.061
,-50.0,50,659.716377
,-50.0,50,661.33456
,-50.0,50,662.978514
,-50.0,50,664.622908
,-50.0,50,666.278773
,-50.0,50,667.921804
,-38.0,50,669.58857
,-50.0,50,671.250363
,-50.0,50,671.54128
,-50.0,50,671.808373
,-50.0,50,672.085411
,-50.0,50,672.365963
,-50.0,50,672.646461
,0.0,50,672.908556
,-50.0,50,673.171047
,-9.0,50,673.443309
,-50.0,50,673.683696
,-50.0,50,674.009226
,-50.0,50,675.687011
,-50.0,50,677.289769
,-50.0,50,678.947773
,-43.0,50,680.566452
,-8.0,50,682.205208
,-15.0,50,683.860531
,-50.0,50,685.500815
,-26.0,50,687.122218
,-50.0,50,688.747373
,-50.0,50,690.384166
,-50.0,50,692.048748
,-50.0,50,693.629831
,-50.0,50,695.287949
,-50.0,50,696.935088
,-16.0,50,698.530992
,-50.0,50,700.175689
,-50.0,50,701.825642
,-50.0,50,703.458254
,-50.0,50,705.10506
,-50.0,50,706.765889
,-50.0,50,708.413405
,-50.0,50,710.037855
,-50.0,50,711.663506
,-49.0,50,713.320017
,-50.0,50,714.933814
,-50.0,50,716.554775
,-50.0,50,718.20098
,-50.0,50,719.852137
,-13.0,50,721.458606
,-50.0,50,723.106061
,-11.0,50,724.711233
,-50.0,50,726.352757
,-23.0,50,727.988639
,-50.0,50,729.663274
,-50.0,50,731.272888
,-50.0,50,732.926974
,-50.0,50,734.539703
,-50.0,50,736.204291
,-50.0,50,737.82695
,-21.0,50,739.448972
,-50.0,50,741.11903
,-50.0,50,742.742506
,-50.0,50,744.394095
,-50.0,50,746.024414
,-50.0,50,747.645638
,-50.0,50,749.285256
,-50.0,50,750.956902
,-50.0,50,752.579743
,0.0,50,754.188771
,-50.0,50,755.825263
,-50.0,50,756.186134
,-9.0,50,756.451309
,-50.0,50,756.741727
,-50.0,50,757.006037
,-50.0,50,757.298388
,-50.0,50,757.592449
,-50.0,50,757.885189
,-50.0,50,758.164677
,-50.0,50,758.425658
,-20.0,50,758.676485
,-50.0,50,760.315292
,-50.0,50,761.999526
,-50.0,50,763.602374
,-50.0,50,765.224627
,-45.0,50,766.896365
,-50.0,50,768.55271
,-50.0,50,770.199825
,-50.0,50,771.847569
,-50.0,50,773.441216
,-50.0,50,775.111299
,-50.0,50,776.741035
,-25.0,50,778.411636
,-17.0,50,780.04389
,-50.0,50,781.680622
,-50.0,50,783.323565
,-50.0,50,784.932867
,-50.0,50,786.569698
,-50.0,50,788.239855
,-32.0,50,789.873972
,-50.0,50,791.502384
,-50.0,50,793.150195
,-50.0,50,794.797751
,-37.0,50,796.452043
,-50.0,50,798.073219
,-50.0,50,799.687837
,-50.0,50,801.338347
,-50.0,50,803.007947
,-50.0,50,804.688191
,-50.0,50,806.296249
,-22.0,50,807.970177
,-50.0,50,809.610458
,-24.0,50,811.257714
,-47.0,50,812.905441
,-50.0,50,814.510987
,-50.0,50,816.137793
,-50.0,50,817.815961
,-50.0,50,819.459851
,-50.0,50,821.095567
,-50.0,50,822.753206
,-46.0,50,824.408734
,-50.0,50,826.035333
,-50.0,50,827.684492
,-50.0,50,829.287736
,-50.0,50,831.040046
,-50.0,50,832.677059
,-50.0,50,834.280879
,-50.0,50,835.964605
,-50.0,50,837.580817
,-50.0,50,839.226511
,-50.0,50,840.904807
,-50.0,50,841.170525
,-50.0,50,841.446327
,-50.0,50,841.741816
,-10.0,50,842.018417
,-4.0,50,842.332172
,-50.0,50,842.593213
,-29.0,50,842.867425
,-50.0,50,843.123602
,-50.0,50,843.363605
,-13.0,50,843.666995
,-47.0,50,845.348749
,-50.0,50,846.960138
,-50.0,50,848.62081
,-50.0,50,850.242452
,-50.0,50,851.889592
,-50.0,50,853.501131
,-50.0,50,855.191189
,-50.0,50,856.823219
,-50.0,50,858.466941
,-46.0,50,860.095942
,-50.0,50,861.76098
,-50.0,50,863.400249
,-50.0,50,865.052391
,-50.0,50,866.691485
,-41.0,50,868.357561
,-50.0,50,869.975548
,-50.0,50,871.622455
,-50.0,50,873.295248
,-50.0,50,874.907414
,-50.0,50,876.593221
,-50.0,50,878.220929
,-21.0,50,879.849968
,-50.0,50,881.508838
,-50.0,50,883.130118
,-21.0,50,884.77036
,-50.0,50,886.394607
,-50.0,50,888.077308
,-50.0,50,889.753798
,0.0,50,891.383033
,-50.0,50,892.998465
,-50.0,50,894.695805
,-7.0,50,896.342605
,-50.0,50,897.988395
,-50.0,50,899.628675
,-2.0,50,901.262293
,-14.0,50,902.931425
,-28.0,50,904.580438
,-50.0,50,906.237981
,-50.0,50,907.90394
,-50.0,50,909.547478
,-50.0,50,911.16268
,-50.0,50,912.834758
,-47.0,50,914.512031
,-37.0,50,916.125392
,-50.0,50,917.775378
,-50.0,50,919.415071
,-50.0,50,921.076816
,-50.0,50,922.719812
,-50.0,50,924.399062
,-17.0,50,926.065832
,-50.0,50,926.343126
,0.0,50,926.59051
,-50.0,50,926.831013
,-8.0,50,927.140428
,-10.0,50,927.416747
,-50.0,50,927.707304
,-36.0,50,927.986243
,-50.0,50,928.242893
,-8.0,50,928.491908
,-50.0,50,928.861649
,-50.0,50,930.487865
,-37.0,50,932.168942
,-50.0,50,933.802924
,-8.0,50,935.478111
,-50.0,50,937.105341
,-50.0,50,938.761864
,-50.0,50,940.404365
,-18.0,50,942.072044
,-17.0,50,943.690535
,-50.0,50,945.310805
,-50.0,50,946.992713
,-50.0,50,948.643106
,-50.0,50,950.264657
,-50.0,50,951.951906
,-50.0,50,953.566013
,-50.0,50,955.204771
,-50.0,50,956.853142
,-49.0,50,958.506964
,-50.0,50,960.176623
,-50.0,50,961.827828
,-18.0,50,963.439728
,-50.0,50,965.176483
,-50.0,50,966.815474
,-12.0,50,968.459593
,-50.0,50,970.096944
,-50.0,50,971.761933
,-50.0,50,973.427474
,-48.0,50,975.06666
,-50.0,50,976.768087
,-50.0,50,978.371855
,-15.0,50,980.073428
,-50.0,50,981.716572
,-48.0,50,983.360728
,-50.0,50,984.998065
,-50.0,50,986.649826
,-50.0,50,988.285551
,-50.0,50,989.959296
,-50.0,50,991.620455
,-50.0,50,993.256209
,-50.0,50,994.905183
,-50.0,50,996.639702
,-50.0,50,998.251848
,-50.0,50,999.908695
,-13.0,50,1001.559646
,-50.0,50,1003.200705
,-50.0,50,1004.821345
,-50.0,50,1006.516409
,0.0,50,1008.136716
,-50.0,50,1009.826741
,-50.0,50,1011.450364
,-47.0,50,1011.734306
,-49.0,50,1012.005583
,-5.0,50,1012.295646
,-39.0,50,1012.55703
,-50.0,50,1012.829987
,0.0,50,1013.067601
,-50.0,50,1013.373645
,-50.0,50,1013.667253
,-7.0,50,1013.974652
,-50.0,50,1014.28265
,-50.0,50,1015.959199
,-50.0,50,1017.603231
,-50.0,50,1019.23027
,-50.0,50,1020.907184
,-50.0,50,1022.553897
,-25.0,50,1024.225793
,-39.0,50,1025.874769
,-50.0,50,1027.475266
,-27.0,50,1029.156924
,-50.0,50,1030.777862
,-11.0,50,1032.440768
,-10.0,50,1034.077171
,-50.0,50,1035.727653
,-50.0,50,1037.389277
,-50.0,50,1039.079423
,-50.0,50,1040.744233
,-31.0,50,1042.359511
,-50.0,50,1044.02503
,-50.0,50,1045.643568
,-17.0,50,1047.328799
,-50.0,50,1048.974912
,-23.0,50,1050.629596
,-50.0,50,1052.319062
,0.0,50,1053.939322
,-50.0,50,1055.603644
,-50.0,50,1057.245419
,-50.0,50,1058.902567
,-50.0,50,1060.52168
,-50.0,50,1062.172372
,-10.0,50,1063.851768
,0.0,50,1065.488361
,-50.0,50,1067.17691
,-4.0,50,1068.839965
,-50.0,50,1070.479882
,-50.0,50,1072.112487
,-50.0,50,1073.771989
,-50.0,50,1075.403517
,-21.0,50,1077.038763
,-29.0,50,1078.717506
,-50.0,50,1080.399353
,-6.0,50,1082.022388
,-50.0,50,1083.710332
,-42.0,50,1085.394227
,-36.0,50,1087.03206
,-50.0,50,1088.651907
,-36.0,50,1090.377951
,-48.0,50,1092.007198
,-43.0,50,1093.648341
,-50.0,50,1095.299974
,-50.0,50,1097.013402
,-50.0,50,1097.321667
,-50.0,50,1097.593178
,-6.0,50,1097.837525
,-50.0,50,1098.110513
,-10.0,50,1098.383384
,-12.0,50,1098.712912
,-50.0,50,1098.990131
,-50.0,50,1099.255051
,-50.0,50,1099.508873
,-46.0,50,1099.811443
,-19.0,50,1101.445222
,-49.0,50,1103.111665
,-50.0,50,1104.792405
,-50.0,50,1106.411823
,-19.0,50,1108.085267
,-50.0,50,1109.744487
,-29.0,50,1111.402444
,-50.0,50,1113.046426
,-50.0,50,1114.760762
,-50.0,50,1116.371151
,-9.0,50,1118.053653
,-24.0,50,1119.686512
,-26.0,50,1121.368239
,0.0,50,1122.997669
,-30.0,50,1124.645576
,-50.0,50,1126.326639
,-50.0,50,1127.956986
,-50.0,50,1129.6215
,-17.0,50,1131.29412
,-50.0,50,1132.910334
,-24.0,50,1134.568719
,-50.0,50,1136.225196
,-40.0,50,1137.870728
,-50.0,50,1139.473029
,-50.0,50,1141.161963
,-50.0,50,1142.854613
,-50.0,50,1144.488338
,-50.0,50,1146.168199
,-50.0,50,1147.78422
,-50.0,50,1149.472357
,-48.0,50,1151.138344
,0.0,50,1152.740102
,-50.0,50,1154.432646
,-50.0,50,1156.105022
,-15.0,50,1157.745536
,-50.0,50,1159.384114
,-50.0,50,1161.037405
,-50.0,50,1162.683424
,-42.0,50,1164.364873
,-50.0,50,1166.002187
,-35.0,50,1167.623182
,-4.0,50,1169.262786
,-18.0,50,1170.951882
,-10.0,50,1172.612315
,-50.0,50,1174.280537
,-50.0,50,1175.952045
,-10.0,50,1177.589332
,-15.0,50,1179.271444
,-32.0,50,1180.931639
,-10.0,50,1182.585773
,-10.0,50,1182.898926
,0.0,50,1183.149023
,-13.0,50,1183.467093
,-7.0,50,1183.76499
,-14.0,50,1184.031801
,-50.0,50,1184.294138
,-8.0,50,1184.610517
,-10.0,50,1184.857029
,-43.0,50,1185.157048
,-50.0,50,1185.481079
,0.0,50,1187.206626
,-10.0,50,1188.839457
,-43.0,50,1190.515945
,-1.0,50,1192.177723
,-50.0,50,1193.790981
,-23.0,50,1195.479319
,0.0,50,1197.145913
,-50.0,50,1198.791558
,-50.0,50,1200.522974
,-17.0,50,1202.169172
,-44.0,50,1203.842511
,-50.0,50,1205.477032
,-50.0,50,1207.153546
,-50.0,50,1208.771379
,-15.0,50,1210.443525
,-37.0,50,1212.148091
,-19.0,50,1213.79162
,-50.0,50,1215.47323
,-41.0,50,1217.132408
,-50.0,50,1218.834915
,-50.0,50,1220.474769
,-50.0,50,1222.15316
,-9.0,50,1223.785765
,-50.0,50,1225.464699
,-50.0,50,1227.14412
,-29.0,50,1228.785195
,-35.0,50,1230.456158
,-33.0,50,1232.111783
,-50.0,50,1233.843201
,-50.0,50,1235.466359
,-15.0,50,1237.133932
,-50.0,50,1238.796167
,-30.0,50,1240.453307
,-50.0,50,1242.123991
,-48.0,50,1243.769976
,-13.0,50,1245.467147
,-50.0,50,1247.10689
,-13.0,50,1248.804801
,-22.0,50,1250.463583
,-50.0,50,1252.115878
,-43.0,50,1253.783219
,-47.0,50,1255.448644
,-23.0,50,1257.112478
,-26.0,50,1258.806763
,-46.0,50,1260.426236
,-50.0,50,1262.115806
,-23.0,50,1263.741363
,-30.0,50,1265.429163
,-42.0,50,1267.07564
,-50.0,50,1268.784707
,-50.0,50,1269.034843
,-50.0,50,1269.304845
,-50.0,50,1269.554576
,-50.0,50,1269.840743
,-50.0,50,1270.127369
,-12.0,50,1270.417476
,-14.0,50,1270.725063
,-12.0,50,1271.020299
,-50.0,50,1271.280788
,-22.0,50,1271.649753
,-50.0,50,1273.310518
,-38.0,50,1274.961524
,0.0,50,1276.616595
,-21.0,50,1278.288058
,-50.0,50,1279.919854
,-30.0,50,1281.589604
,-50.0,50,1283.245885
,-47.0,50,1284.93979
,-50.0,50,1286.628495
,-16.0,50,1288.292764
,-50.0,50,1289.922293
,0.0,50,1291.599775
,-20.0,50,1293.286501
,-50.0,50,1294.969919
,-50.0,50,1296.655981
,-50.0,50,1298.354578
,-31.0,50,1300.002396
,-50.0,50,1301.644588
,-44.0,50,1303.350907
,-16.0,50,1305.015972
,-47.0,50,1306.684203
,-12.0,50,1308.371392
,-8.0,50,1310.069975
,-50.0,50,1311.72216
,-50.0,50,1313.370626
,-50.0,50,1315.092893
,-50.0,50,1316.825518
,-7.0,50,1318.458262
,-50.0,50,1320.127098
,-50.0,50,1321.808788
,-50.0,50,1323.486466
,-50.0,50,1325.141596
,-50.0,50,1326.824504
,-50.0,50,1328.464433
,-50.0,50,1330.129372
,-50.0,50,1331.813766
,-50.0,50,1333.482956
,-37.0,50,1335.231274
,-50.0,50,1336.934114
,-38.0,50,1338.577887
,-36.0,50,1340.264988
,-50.0,50,1341.934245
,-8.0,50,1343.592651
,-27.0,50,1345.270986
,-48.0,50,1346.905432
,-50.0,50,1348.598686
,-16.0,50,1350.276473
,-13.0,50,1351.940033
,-24.0,50,1353.622747
,-11.0,50,1355.324501
,-50.0,50,1355.594206
,-6.0,50,1355.905223
,-9.0,50,1356.171105
,-6.0,50,1356.468082
,-12.0,50,1356.779454
,-9.0,50,1357.06874
,-10.0,50,1357.337259
,-50.0,50,1357.616366
,-10.0,50,1357.883244
,-14.0,50,1358.137934
,-50.0,50,1359.82528
,-50.0,50,1361.50564
,-37.0,50,1363.23165
,-45.0,50,1364.886134
,-50.0,50,1366.551565
,-50.0,50,1368.173126
,-15.0,50,1369.914775
,-16.0,50,1371.563866
,-50.0,50,1373.219038
,-19.0,50,1374.927235
,-50.0,50,1376.569684
,-17.0,50,1378.258347
,-50.0,50,1379.882594
,-42.0,50,1381.643978
,-50.0,50,1383.286413
,-36.0,50,1384.973387
,-15.0,50,1386.61884
,0.0,50,1388.337188
,-50.0,50,1389.970625
,-12.0,50,1391.700161
,-8.0,50,1393.399351
,-26.0,50,1395.04654
,-25.0,50,1396.716962
,-50.0,50,1398.366815
,-33.0,50,1400.102614
,-44.0,50,1401.734344
,-46.0,50,1403.406866
,-21.0,50,1405.1461
,-12.0,50,1406.76747
,-6.0,50,1408.480302
,-17.0,50,1410.173428
,-46.0,50,1411.831289
,-23.0,50,1413.535607
,-50.0,50,1415.210425
,-26.0,50,1416.910303
,-50.0,50,1418.604395
,0.0,50,1420.249293
,-50.0,50,1421.933164
,-11.0,50,1423.618884
,-50.0,50,1425.339979
,-38.0,50,1427.032501
,-50.0,50,1428.661755
,-29.0,50,1430.400115
,-50.0,50,1432.061195
,-34.0,50,1433.69605
,-50.0,50,1435.385495
,-50.0,50,1437.011891
,-10.0,50,1438.718113
,-26.0,50,1440.418176
,-50.0,50,1442.106798
,-7.0,50,1442.393344
,-11.0,50,1442.697909
,-47.0,50,1442.981643
,-11.0,50,1443.315772
,-13.0,50,1443.590103
,-9.0,50,1443.8819
,-50.0,50,1444.191795
,-7.0,50,1444.506156
,-12.0,50,1444.758504
,-16.0,50,1445.08496
,-28.0,50,1446.751729
,-50.0,50,1448.412525
,-46.0,50,1450.050825
,-50.0,50,1451.742191
,-50.0,50,1453.375528
,-50.0,50,1455.030471
,-50.0,50,1456.752606
,-20.0,50,1458.46641
,-32.0,50,1460.101873
,-15.0,50,1461.769105
,-31.0,50,1463.457281
,-15.0,50,1465.147508
,0.0,50,1466.796937
,-27.0,50,1468.500088
,-17.0,50,1470.159558
,-50.0,50,1471.863592
,-50.0,50,1473.565802
,-49.0,50,1475.237217
,-50.0,50,1476.912857
,-50.0,50,1478.62125
,-50.0,50,1480.277541
,-50.0,50,1481.910549
,-50.0,50,1483.597547
,-46.0,50,1485.303138
,-50.0,50,1486.984164
