#{"t_start": 1583237906.0983937, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-17.0,50,1486.516384
,-50.0,50,1488.193142
,-11.0,50,1489.853734
,-23.0,50,1491.579116
,-50.0,50,1493.25851
,-24.0,50,1494.97145
,-50.0,50,1496.616167
,-15.0,50,1498.281328
,-10.0,50,1499.979033
,-23.0,50,1501.61311
,-20.0,50,1503.268801
,-5.0,50,1504.989711
,-29.0,50,1506.663948
,-39.0,50,1508.37222
,-16.0,50,1510.054624
,-50.0,50,1511.720927
,-12.0,50,1513.419009
,-49.0,50,1515.072606
,-23.0,50,1516.742206
,-24.0,50,1518.45211
,-15.0,50,1520.109299
,-28.0,50,1521.77759
,-37.0,50,1523.506821
,-50.0,50,1525.145936
,-50.0,50,1526.811257
,-50.0,50,1528.54922
,-10.0,50,1528.834588
,-12.0,50,1529.126347
,-8.0,50,1529.421349
,0.0,50,1529.675812
,-8.0,50,1529.955803
,-50.0,50,1530.223017
,-11.0,50,1530.50376
,-11.0,50,1530.823263
,-10.0,50,1531.104708
,-35.0,50,1531.53802
,-21.0,50,1533.197942
,-18.0,50,1534.878917
,-38.0,50,1536.590911
,0.0,50,1538.201714
,-9.0,50,1539.898533
,-19.0,50,1541.611963
,-37.0,50,1543.309632
,-50.0,50,1545.001955
,-34.0,50,1546.694386
,-13.0,50,1548.376055
,-31.0,50,1550.012966
,-13.0,50,1551.677352
,-21.0,50,1553.416565
,-14.0,50,1555.092431
,-37.0,50,1556.787323
,-16.0,50,1558.437313
,-20.0,50,1560.155104
,-16.0,50,1561.813177
,-20.0,50,1563.480241
,-14.0,50,1565.169801
,-50.0,50,1566.859159
,0.0,50,1568.574848
,-50.0,50,1570.234236
,-50.0,50,1571.924132
,-16.0,50,1573.647999
,-50.0,50,1575.328959
,-27.0,50,1576.977266
,-40.0,50,1578.704321
,-36.0,50,1580.387649
,-21.0,50,1582.050249
,-10.0,50,1583.733629
,-50.0,50,1585.438848
,-34.0,50,1587.164431
,-10.0,50,1588.861686
,-50.0,50,1590.521297
,-50.0,50,1592.20662
,-13.0,50,1593.909102
,-35.0,50,1595.599923
,-50.0,50,1597.316571
,-50.0,50,1598.976383
,-27.0,50,1600.67815
,-19.0,50,1602.337987
,-50.0,50,1604.057549
,-7.0,50,1605.802176
,-50.0,50,1607.47242
,-18.0,50,1609.127312
,-23.0,50,1610.830742
,-19.0,50,1612.542383
,-11.0,50,1614.193416
,-50.0,50,1615.905841
,0.0,50,1616.164992
,-10.0,50,1616.432154
,-15.0,50,1616.729781
,-7.0,50,1617.034714
,-5.0,50,1617.31448
,-6.0,50,1617.649174
,-13.0,50,1617.923445
,-7.0,50,1618.208377
,-50.0,50,1618.481549
,-28.0,50,1618.919706
,-13.0,50,1620.569224
,-50.0,50,1622.256454
,-27.0,50,1623.944432
,-50.0,50,1625.603781
,-50.0,50,1627.315265
,-14.0,50,1629.010677
,-37.0,50,1630.731321
,-50.0,50,1632.419819
,-22.0,50,1634.104737
,-50.0,50,1635.794429
,-9.0,50,1637.495941
,-33.0,50,1639.151927
,-34.0,50,1640.921775
,-40.0,50,1642.610114
,-38.0,50,1644.241941
,-19.0,50,1645.940968
,-10.0,50,1647.681137
,-16.0,50,1649.334642
,-50.0,50,1651.054687
,-35.0,50,1652.739104
,-50.0,50,1654.434271
,-50.0,50,1656.119248
,-50.0,50,1657.760103
,-16.0,50,1659.460989
,-16.0,50,1661.133101
,-50.0,50,1662.822177
,-21.0,50,1664.531347
,-18.0,50,1666.226278
,-23.0,50,1667.880175
,-50.0,50,1669.562523
,-21.0,50,1671.287714
,-50.0,50,1672.948641
,-29.0,50,1674.673206
,-28.0,50,1676.348161
,-17.0,50,1678.079537
,-50.0,50,1679.752307
,-50.0,50,1681.448875
,-50.0,50,1683.151685
,-21.0,50,1684.846304
,-50.0,50,1686.502642
,-50.0,50,1688.236212
,-28.0,50,1689.920655
,-50.0,50,1691.57971
,-24.0,50,1693.325012
,-40.0,50,1694.97159
,-15.0,50,1696.701434
,-50.0,50,1698.420994
,-31.0,50,1700.092787
,-24.0,50,1701.765575
,-6.0,50,1703.470671
,-14.0,50,1703.76452
,-8.0,50,1704.051491
,-8.0,50,1704.339478
,-8.0,50,1704.620873
,-4.0,50,1704.904082
,-50.0,50,1705.176114
,-9.0,50,1705.488303
,-9.0,50,1705.77601
,-9.0,50,1706.107078
,-7.0,50,1706.428726
,0.0,50,1708.166346
,-43.0,50,1709.839441
,-22.0,50,1711.548211
,-25.0,50,1713.225056
,-43.0,50,1714.929779
,-50.0,50,1716.640958
,-7.0,50,1718.286184
,-16.0,50,1720.027785
,-34.0,50,1721.725533
,-45.0,50,1723.429616
,-34.0,50,1725.106391
,-30.0,50,1726.782541
,-17.0,50,1728.46254
,-23.0,50,1730.176276
,-33.0,50,1731.924991
,-50.0,50,1733.608715
,-21.0,50,1735.292661
,-33.0,50,1736.958353
,-50.0,50,1738.638672
,-41.0,50,1740.331264
,-21.0,50,1742.0274
,-8.0,50,1743.735164
,-27.0,50,1745.438041
,-16.0,50,1747.087424
,-50.0,50,1748.806049
,-25.0,50,1750.572621
,-14.0,50,1752.220525
,-47.0,50,1753.941992
,-34.0,50,1755.693553
,-14.0,50,1757.320224
,-50.0,50,1759.044681
,-50.0,50,1760.701559
,-20.0,50,1762.463938
,-14.0,50,1764.164931
,-36.0,50,1765.845129
,-50.0,50,1767.528101
,-5.0,50,1769.242348
,-19.0,50,1770.956535
,-39.0,50,1772.651047
,-10.0,50,1774.377208
,-42.0,50,1776.036896
,-11.0,50,1777.787629
,-50.0,50,1779.492111
,-31.0,50,1781.197445
,-18.0,50,1782.844656
,-50.0,50,1784.542485
,-21.0,50,1786.284774
,-15.0,50,1787.91196
,-11.0,50,1789.652953
,-50.0,50,1791.327371
,-12.0,50,1791.640436
,-6.0,50,1791.899515
,-50.0,50,1792.156359
,0.0,50,1792.427776
,-8.0,50,1792.690606
,-50.0,50,1792.949254
,-12.0,50,1793.234392
,-5.0,50,1793.498935
,-5.0,50,1793.778956
,-50.0,50,1794.355203
,-7.0,50,1796.038304
,-50.0,50,1797.707082
,-50.0,50,1799.425595
,-24.0,50,1801.138035
,-18.0,50,1802.875122
,-50.0,50,1804.559619
,-22.0,50,1806.242482
,-25.0,50,1807.992894
,-13.0,50,1809.673617
,-50.0,50,1811.387623
,-33.0,50,1813.074404
,-12.0,50,1814.730345
,-24.0,50,1816.472597
,-32.0,50,1818.183746
,-9.0,50,1819.852379
,-24.0,50,1821.521373
,-13.0,50,1823.259313
,-4.0,50,1824.916151
,-32.0,50,1826.650674
,-50.0,50,1828.357293
,-50.0,50,1830.034657
,-32.0,50,1831.745708
,-31.0,50,1833.452229
,-25.0,50,1835.19451
,-47.0,50,1836.879927
,-35.0,50,1838.539459
,-50.0,50,1840.299385
,-11.0,50,1841.968399
,-27.0,50,1843.68699
,-33.0,50,1845.345221
,-50.0,50,1847.039976
,-27.0,50,1848.801245
,-18.0,50,1850.444538
,-36.0,50,1852.184156
,-50.0,50,1853.875608
,-35.0,50,1855.558417
,-12.0,50,1857.275544
,-42.0,50,1859.016915
,-50.0,50,1860.701491
,-38.0,50,1862.411576
,-9.0,50,1864.093583
,-50.0,50,1865.756912
,-16.0,50,1867.547405
,-19.0,50,1869.169562
,-39.0,50,1870.915777
,-50.0,50,1872.600744
,-36.0,50,1874.326313
,-39.0,50,1876.031155
,-28.0,50,1877.707843
,-5.0,50,1879.429907
,-8.0,50,1879.710203
,-9.0,50,1880.013406
,-9.0,50,1880.29398
,-6.0,50,1880.59264
,-10.0,50,1880.864212
,-7.0,50,1881.194262
,-10.0,50,1881.45613
,-7.0,50,1881.750075
,-17.0,50,1882.039768
,0.0,50,1882.389656
,-25.0,50,1884.062143
,-43.0,50,1885.805857
,-12.0,50,1887.510249
,-15.0,50,1889.193579
,-11.0,50,1890.89898
,-9.0,50,1892.646877
,-16.0,50,1894.317087
,-47.0,50,1896.047638
,-50.0,50,1897.736187
,-6.0,50,1899.440474
,-6.0,50,1901.179687
,-47.0,50,1902.877566
,-24.0,50,1904.590297
,-38.0,50,1906.239949
,-35.0,50,1907.939532
,-47.0,50,1909.694127
,-21.0,50,1911.318377
,-1.0,50,1913.054536
,-27.0,50,1914.785143
,-20.0,50,1916.429452
,-27.0,50,1918.155084
,-32.0,50,1919.871035
,-50.0,50,1921.556498
,-50.0,50,1923.301757
,-41.0,50,1925.043868
,-10.0,50,1926.691017
,-27.0,50,1928.410992
,-48.0,50,1930.162341
,-50.0,50,1931.796861
,-29.0,50,1933.540476
,-12.0,50,1935.212416
,-11.0,50,1936.882548
,-7.0,50,1938.661826
,-27.0,50,1940.337589
,-41.0,50,1942.039268
,-35.0,50,1943.775887
,-10.0,50,1945.450386
,-17.0,50,1947.109871
,-47.0,50,1948.820951
,-8.0,50,1950.539083
,-50.0,50,1952.255338
,-50.0,50,1953.952373
,-26.0,50,1955.721443
,-50.0,50,1957.391613
,-30.0,50,1959.076698
,-17.0,50,1960.816833
,-17.0,50,1962.544615
,-50.0,50,1964.212631
,-31.0,50,1965.907922
,-10.0,50,1967.659316
,-9.0,50,1967.938107
,-8.0,50,1968.260736
,-10.0,50,1968.563286
,-8.0,50,1968.859179
,-12.0,50,1969.144752
,-9.0,50,1969.474479
,-6.0,50,1969.766498
,-7.0,50,1970.045419
,-46.0,50,1970.323807
,-11.0,50,1970.588128
,-41.0,50,1972.282754
,-19.0,50,1974.019186
,-33.0,50,1975.708001
,-32.0,50,1977.443095
,-16.0,50,1979.12333
,-15.0,50,1980.819654
,-50.0,50,1982.532534
,0.0,50,1984.205899
,-18.0,50,1985.954856
,-14.0,50,1987.633247
,-20.0,50,1989.325847
,-18.0,50,1991.034219
,-50.0,50,1992.731195
,-43.0,50,1994.49384
,-37.0,50,1996.182517
,-46.0,50,1997.887955
,-23.0,50,1999.587206
,-46.0,50,2001.243888
,-21.0,50,2003.00183
,-10.0,50,2004.654139
,-34.0,50,2006.363428
,-30.0,50,2008.076718
,-50.0,50,2009.808736
,-35.0,50,2011.502039
,-28.0,50,2013.188643
,-38.0,50,2014.937895
,-36.0,50,2016.600143
,-13.0,50,2018.284186
,-45.0,50,2020.037855
,-4.0,50,2021.762681
,-10.0,50,2023.439892
,-26.0,50,2025.127928
,-12.0,50,2026.853015
,-44.0,50,2028.579615
,-37.0,50,2030.263293
,-21.0,50,2032.019604
,-12.0,50,2033.688821
,-50.0,50,2035.436222
,-13.0,50,2037.093523
,-9.0,50,2038.825429
,-28.0,50,2040.532756
,-50.0,50,2042.190938
,-50.0,50,2043.940648
,-16.0,50,2045.610767
,-47.0,50,2047.300299
,-39.0,50,2049.021732
,-13.0,50,2050.813778
,-42.0,50,2052.509071
,-18.0,50,2054.21061
,-4.0,50,2055.907518
,-43.0,50,2056.234966
,-10.0,50,2056.534126
,-6.0,50,2056.80315
,-50.0,50,2057.072191
,-50.0,50,2057.378388
,-10.0,50,2057.66046
,-5.0,50,2057.948135
,-50.0,50,2058.237193
,-10.0,50,2058.504237
,-50.0,50,2058.770637
,-50.0,50,2060.444531
,-7.0,50,2062.183967
,-17.0,50,2063.881807
,-20.0,50,2065.615427
,-10.0,50,2067.30754
,0.0,50,2068.982602
,-36.0,50,2070.67774
,-39.0,50,2072.420583
,-8.0,50,2074.134326
,-42.0,50,2075.814995
,-36.0,50,2077.507216
,-27.0,50,2079.198131
,-15.0,50,2080.92566
,-16.0,50,2082.670188
,-50.0,50,2084.307769
,-47.0,50,2086.060831
,-8.0,50,2087.745736
,-24.0,50,2089.496452
,-18.0,50,2091.25242
,-50.0,50,2092.902706
,-49.0,50,2094.605261
,-24.0,50,2096.366092
,-39.0,50,2098.07079
,-32.0,50,2099.778905
,-16.0,50,2101.501917
,-50.0,50,2103.231851
,-17.0,50,2104.89874
,-14.0,50,2106.629847
,-18.0,50,2108.273276
,-12.0,50,2110.020964
,-47.0,50,2111.772301
,-42.0,50,2113.453818
,-9.0,50,2115.130884
,-16.0,50,2116.865801
,-13.0,50,2118.555901
,-22.0,50,2120.293568
,0.0,50,2121.943438
,-50.0,50,2123.683218
,-50.0,50,2125.351605
,-39.0,50,2127.109462
,-10.0,50,2128.791517
,-14.0,50,2130.484468
,-50.0,50,2132.227462
,-41.0,50,2133.92522
,-23.0,50,2135.630254
,-39.0,50,2137.321207
,-24.0,50,2139.037556
,-37.0,50,2140.77046
,-30.0,50,2142.48665
,-13.0,50,2144.252244
,-6.0,50,2144.529395
,-4.0,50,2144.79987
,-12.0,50,2145.088407
,0.0,50,2145.374593
,-11.0,50,2145.657213
,-13.0,50,2145.964801
,-5.0,50,2146.248924
,-9.0,50,2146.559033
,-7.0,50,2146.862412
,-15.0,50,2147.182273
,-43.0,50,2148.86451
,-35.0,50,2150.590528
,-48.0,50,2152.332695
,-50.0,50,2154.082766
,-35.0,50,2155.757428
,0.0,50,2157.475849
,-38.0,50,2159.193918
,-50.0,50,2160.9412
,-32.0,50,2162.652493
,-50.0,50,2164.324686
,-6.0,50,2166.037168
,-47.0,50,2167.727607
,-40.0,50,2169.469236
,-45.0,50,2171.188293
,-7.0,50,2172.934506
,-50.0,50,2174.593839
,-50.0,50,2176.355239
,-30.0,50,2178.075803
,-34.0,50,2179.754086
,-17.0,50,2181.519181
,-17.0,50,2183.20007
,-50.0,50,2184.890333
,-36.0,50,2186.634033
,-17.0,50,2188.373323
,-50.0,50,2190.031458
,-48.0,50,2191.834744
,-29.0,50,2193.545635
,-18.0,50,2195.239793
,-17.0,50,2196.940085
,-13.0,50,2198.647946
,-50.0,50,2200.345666
,-41.0,50,2202.095859
,-18.0,50,2203.783552
,-34.0,50,2205.52663
,-46.0,50,2207.255199
,-45.0,50,2208.924525
,-50.0,50,2210.671818
,-26.0,50,2212.363631
,-12.0,50,2214.057899
,-17.0,50,2215.820046
,-50.0,50,2217.506165
,-9.0,50,2219.261844
,-50.0,50,2220.996457
,-47.0,50,2222.692825
,-48.0,50,2224.417944
,-32.0,50,2226.113201
,-21.0,50,2227.874647
,-35.0,50,2229.584842
,-31.0,50,2231.327598
,-9.0,50,2233.080171
,-14.0,50,2233.396697
,-9.0,50,2233.684871
,-13.0,50,2233.993083
,-10.0,50,2234.30891
,-7.0,50,2234.584133
,-48.0,50,2234.890387
,-8.0,50,2235.215208
,-8.0,50,2235.524608
,-5.0,50,2235.836593
,-50.0,50,2236.106117
,-16.0,50,2237.836058
,-50.0,50,2239.520813
,-36.0,50,2241.232981
,-39.0,50,2242.999811
,-12.0,50,2244.668544
,-44.0,50,2246.429432
,-44.0,50,2248.111081
,-22.0,50,2249.880541
,-16.0,50,2251.556382
,-46.0,50,2253.260175
,-46.0,50,2255.065017
,-26.0,50,2256.715598
,-18.0,50,2258.469742
,-12.0,50,2260.169416
,-13.0,50,2261.912256
,-50.0,50,2263.620737
,-30.0,50,2265.333135
,-33.0,50,2267.070443
,-25.0,50,2268.785992
,-16.0,50,2270.498648
,-50.0,50,2272.214242
,-28.0,50,2273.924781
,-22.0,50,2275.673605
,-25.0,50,2277.348133
,-32.0,50,2279.097204
,-33.0,50,2280.830346
,-12.0,50,2282.528595
,-50.0,50,2284.224365
,-50.0,50,2285.935183
,-41.0,50,2287.618737
,-47.0,50,2289.409938
,-13.0,50,2291.101628
,-44.0,50,2292.814174
,-40.0,50,2294.559887
,-20.0,50,2296.281472
,-50.0,50,2297.958182
,-45.0,50,2299.665584
,-17.0,50,2301.425013
,-50.0,50,2303.091741
,-50.0,50,2304.855289
,-33.0,50,2306.604968
,-18.0,50,2308.263961
,-43.0,50,2310.021826
,-15.0,50,2311.712884
,-29.0,50,2313.413219
,-21.0,50,2315.161982
,-50.0,50,2316.900277
,-50.0,50,2318.631637
,-15.0,50,2320.352275
,-49.0,50,2322.097093
,-6.0,50,2322.391214
,-7.0,50,2322.674123
,-7.0,50,2322.962427
,-9.0,50,2323.243533
,-11.0,50,2323.516613
,-9.0,50,2323.812307
,-45.0,50,2324.093288
,-8.0,50,2324.375125
,-8.0,50,2324.667809
,-43.0,50,2324.974416
,-50.0,50,2326.68877
,-9.0,50,2328.417127
,-31.0,50,2330.175775
,-9.0,50,2331.837219
,-10.0,50,2333.583201
,-15.0,50,2335.349594
,-13.0,50,2337.023089
,-50.0,50,2338.742983
,-17.0,50,2340.435707
,-10.0,50,2342.202677
,0.0,50,2343.936269
,-35.0,50,2345.620261
,-34.0,50,2347.351869
,-50.0,50,2349.035962
,-38.0,50,2350.775009
,-50.0,50,2352.530092
,-14.0,50,2354.267544
,-14.0,50,2355.982612
,-22.0,50,2357.677525
,-29.0,50,2359.414474
,-12.0,50,2361.143559
,-6.0,50,2362.844465
,-9.0,50,2364.636242
,-24.0,50,2366.33348
,-21.0,50,2368.057168
,-4.0,50,2369.773194
,0.0,50,2371.452258
,-45.0,50,2373.231056
,-50.0,50,2374.942486
,-45.0,50,2376.670288
,-15.0,50,2378.369497
,-19.0,50,2380.102996
,-22.0,50,2381.823535
,-37.0,50,2383.576902
,-32.0,50,2385.266274
,0.0,50,2386.987612
,-31.0,50,2388.739253
,-39.0,50,2390.422113
,-12.0,50,2392.212987
,-37.0,50,2393.895229
,-48.0,50,2395.638572
,-29.0,50,2397.384443
,-21.0,50,2399.073578
,-16.0,50,2400.805468
,-43.0,50,2402.578087
,-50.0,50,2404.335955
,-17.0,50,2406.000759
,-30.0,50,2407.76493
,-45.0,50,2409.430639
,-7.0,50,2411.229577
,-9.0,50,2411.507268
,-41.0,50,2411.791892
,-12.0,50,2412.071699
,-6.0,50,2412.356288
,-14.0,50,2412.668549
,-11.0,50,2412.980845
,-10.0,50,2413.268845
,-45.0,50,2413.586176
,-13.0,50,2413.881557
,0.0,50,2414.116955
,-7.0,50,2415.91836
,-33.0,50,2417.616887
,-48.0,50,2419.316583
,-29.0,50,2421.056465
,-10.0,50,2422.769969
,-18.0,50,2424.498579
,-19.0,50,2426.238559
,-41.0,50,2427.959443
,-33.0,50,2429.716645
,-12.0,50,2431.427977
,-18.0,50,2433.153841
,-18.0,50,2434.906173
,-33.0,50,2436.641129
,-50.0,50,2438.322096
,-50.0,50,2440.062034
,-50.0,50,2441.787767
,-43.0,50,2443.462411
,-38.0,50,2445.272876
,-12.0,50,2446.986756
,-35.0,50,2448.684806
,-50.0,50,2450.477337
,-42.0,50,2452.180549
,-10.0,50,2453.962394
,-17.0,50,2455.654104
,-46.0,50,2457.439089
,-29.0,50,2459.157048
,-47.0,50,2460.835632
,-42.0,50,2462.62114
,-19.0,50,2464.335203
,-46.0,50,2466.050459
,-11.0,50,2467.827611
,0.0,50,2469.527059
,-15.0,50,2471.277408
,-9.0,50,2472.95351
,-7.0,50,2474.659982
,-50.0,50,2476.383099
,-10.0,50,2478.12701
,-5.0,50,2479.880126
,-50.0,50,2481.556927
,-48.0,50,2483.303976
,-49.0,50,2485.016466
,-6.0,50,2486.786052
,-50.0,50,2488.476255
,-26.0,50,2490.195834
,-50.0,50,2491.908125
,-50.0,50,2493.661161
,-8.0,50,2495.440939
,-50.0,50,2497.1002
,0.0,50,2498.848925
,-12.0,50,2500.636188
,-12.0,50,2500.910333
,-12.0,50,2501.198331
,-6.0,50,2501.512167
,-8.0,50,2501.817248
,-6.0,50,2502.10882
,0.0,50,2502.411341
,-11.0,50,2502.717211
,-50.0,50,2503.008047
,-8.0,50,2503.292211
,-12.0,50,2503.634568
,-50.0,50,2505.333865
,-33.0,50,2507.050146
,-18.0,50,2508.827978
,-13.0,50,2510.557685
,-27.0,50,2512.23055
,-50.0,50,2513.98015
,-50.0,50,2515.711344
,-32.0,50,2517.471903
,-43.0,50,2519.171352
,-14.0,50,2520.926625
,-50.0,50,2522.693046
,-13.0,50,2524.432549
,-18.0,50,2526.136893
,-50.0,50,2527.87304
,-15.0,50,2529.574996
,-17.0,50,2531.299437
,-50.0,50,2532.96584
,-44.0,50,2534.734625
,-42.0,50,2536.474038
,-18.0,50,2538.18921
,-50.0,50,2539.920155
,-44.0,50,2541.66199
,-38.0,50,2543.429636
,-50.0,50,2545.13017
,-32.0,50,2546.815453
,-50.0,50,2548.561437
,-16.0,50,2550.361259
,-20.0,50,2552.033353
,-48.0,50,2553.779472
,-19.0,50,2555.532859
,-49.0,50,2557.261988
,-48.0,50,2559.005732
,-50.0,50,2560.752599
,-15.0,50,2562.491464
,-45.0,50,2564.271657
,-50.0,50,2565.981491
,-43.0,50,2567.667955
,-50.0,50,2569.413672
,-5.0,50,2571.20945
,-45.0,50,2572.905316
,-30.0,50,2574.676159
,-35.0,50,2576.406152
,-46.0,50,2578.152916
,-39.0,50,2579.888695
,-47.0,50,2581.614411
,-14.0,50,2583.333984
,-16.0,50,2585.059555
,-41.0,50,2586.785953
,-20.0,50,2588.5429
,-5.0,50,2590.32581
,-14.0,50,2590.62991
,-15.0,50,2590.936893
,-11.0,50,2591.216885
,-9.0,50,2591.486202
,-15.0,50,2591.761123
,-7.0,50,2592.060713
,-7.0,50,2592.370025
,-6.0,50,2592.633291
,-13.0,50,2592.933857
,-18.0,50,2593.260278
,-43.0,50,2595.029253
,-11.0,50,2596.71781
,-41.0,50,2598.502975
,-17.0,50,2600.178463
,-47.0,50,2602.017695
,-50.0,50,2603.736545
,-50.0,50,2605.440758
,-8.0,50,2607.17696
,-50.0,50,2608.901142
,-50.0,50,2610.621765
,-34.0,50,2612.394104
,-50.0,50,2614.131298
,-16.0,50,2615.807698
,-50.0,50,2617.580027
,-39.0,50,2619.285846
,-24.0,50,2621.011559
,-50.0,50,2622.75931
,-10.0,50,2624.547189
,-42.0,50,2626.215898
,-16.0,50,2628.018553
,-47.0,50,2629.735972
,-45.0,50,2631.456634
,-36.0,50,2633.213724
,-21.0,50,2634.971895
,0.0,50,2636.661468
,-12.0,50,2638.364579
,-43.0,50,2640.18933
,-11.0,50,2641.868498
,-19.0,50,2643.643654
,-13.0,50,2645.333555
,-20.0,50,2647.077122
,-18.0,50,2648.821905
,-19.0,50,2650.542748
,-39.0,50,2652.326474
,-44.0,50,2654.001309
,-13.0,50,2655.740564
,-27.0,50,2657.471514
,-37.0,50,2659.230775
,-15.0,50,2660.949704
,-50.0,50,2662.713467
,-45.0,50,2664.461828
,-50.0,50,2666.200621
,-11.0,50,2667.936204
,-47.0,50,2669.658353
,-20.0,50,2671.382874
,-50.0,50,2673.084911
,-30.0,50,2674.876114
,-37.0,50,2676.631635
,-50.0,50,2678.359464
,-7.0,50,2680.097673
,-14.0,50,2680.378825
,-15.0,50,2680.688656
,-13.0,50,2680.976103
,-6.0,50,2681.275129
,-7.0,50,2681.578814
,-9.0,50,2681.872373
,-8.0,50,2682.176872
,-47.0,50,2682.482038
,-6.0,50,2682.731034
,-38.0,50,2683.045091
,-44.0,50,2684.759474
,-48.0,50,2686.516101
,-12.0,50,2688.206578
,-35.0,50,2689.98588
,-25.0,50,2691.688999
,-31.0,50,2693.45986
,-22.0,50,2695.174714
,-24.0,50,2696.882034
,-39.0,50,2698.654244
,-12.0,50,2700.384446
,-10.0,50,2702.153344
,-7.0,50,2703.903009
,-28.0,50,2705.674933
,-23.0,50,2707.343009
,-14.0,50,2709.129947
,-46.0,50,2710.907088
,-10.0,50,2712.627841
,-9.0,50,2714.371827
,-13.0,50,2716.149423
,-26.0,50,2717.864193
,-50.0,50,2719.580696
,-6.0,50,2721.339611
,-44.0,50,2723.072592
,-19.0,50,2724.77155
,-21.0,50,2726.547638
,-10.0,50,2728.275259
,-12.0,50,2729.993126
,-45.0,50,2731.740015
,-38.0,50,2733.453252
,-25.0,50,2735.208202
,-50.0,50,2736.933285
,-9.0,50,2738.671738
,-38.0,50,2740.422513
,-16.0,50,2742.169163
,-9.0,50,2743.894872
,-50.0,50,2745.654746
,-39.0,50,2747.378918
,-50.0,50,2749.090988
,-5.0,50,2750.822086
,-6.0,50,2752.590827
,-12.0,50,2754.349097
,-16.0,50,2756.051534
,-23.0,50,2757.783279
,-17.0,50,2759.561467
,-20.0,50,2761.335252
,-20.0,50,2763.025982
,-10.0,50,2764.791114
,-8.0,50,2766.488672
,-47.0,50,2768.289392
,-11.0,50,2770.049677
,-7.0,50,2770.358383
,-4.0,50,2770.633554
,-15.0,50,2770.946314
,-10.0,50,2771.230662
,-47.0,50,2771.534124
,-6.0,50,2771.800157
,-9.0,50,2772.085614
,-7.0,50,2772.35688
,-8.0,50,2772.615283
,0.0,50,2772.966657
,-11.0,50,2774.676764
,-46.0,50,2776.44168
,-20.0,50,2778.181023
,-15.0,50,2779.928687
,-37.0,50,2781.63122
,-12.0,50,2783.387217
,-9.0,50,2785.129854
,-50.0,50,2786.909564
,-42.0,50,2788.677069
,-37.0,50,2790.400472
,0.0,50,2792.10261
,-50.0,50,2793.831021
,-28.0,50,2795.626529
,-44.0,50,2797.374058
,-31.0,50,2799.068773
,-23.0,50,2800.853826
,-11.0,50,2802.562201
,-37.0,50,2804.321714
,-36.0,50,2806.08244
,-42.0,50,2807.81267
,-10.0,50,2809.566593
,-15.0,50,2811.282094
,-41.0,50,2812.989418
,-26.0,50,2814.777545
,-50.0,50,2816.48832
,-12.0,50,2818.283208
,-37.0,50,2820.046175
,-44.0,50,2821.775221
,-10.0,50,2823.559278
,-13.0,50,2825.256577
,-50.0,50,2827.018016
,-26.0,50,2828.732211
,-44.0,50,2830.472264
,-21.0,50,2832.170719
,-45.0,50,2833.913083
,-38.0,50,2835.646796
,-50.0,50,2837.384155
,0.0,50,2839.108952
,-18.0,50,2840.870105
,-17.0,50,2842.620981
,-50.0,50,2844.374746
,-22.0,50,2846.079108
,-48.0,50,2847.849233
,-50.0,50,2849.568187
,-50.0,50,2851.315891
,-7.0,50,2853.042462
,-50.0,50,2854.821176
,-10.0,50,2856.601806
,-39.0,50,2858.291554
,-6.0,50,2860.091153
,-7.0,50,2860.374395
,-46.0,50,2860.695045
,-6.0,50,2860.998385
,-12.0,50,2861.291372
,0.0,50,2861.576838
,-8.0,50,2861.859529
,-47.0,50,2862.156747
,-5.0,50,2862.437631
,-6.0,50,2862.705374
,-10.0,50,2862.959933
,-30.0,50,2864.716684
,-50.0,50,2866.512998
,-45.0,50,2868.277025
,-38.0,50,2869.952959
,-50.0,50,2871.712239
,-6.0,50,2873.475021
,-22.0,50,2875.207378
,0.0,50,2876.965085
,0.0,50,2878.675414
,-50.0,50,2880.420641
,-13.0,50,2882.150497
,-25.0,50,2883.919179
,-50.0,50,2885.730999
,-9.0,50,2887.457834
,-44.0,50,2889.207893
,-9.0,50,2890.962695
,-17.0,50,2892.67136
,-23.0,50,2894.402235
,-44.0,50,2896.207215
,-12.0,50,2897.943215
,-43.0,50,2899.65869
,-50.0,50,2901.454809
,-32.0,50,2903.158743
,-49.0,50,2904.893815
,-47.0,50,2906.643631
,-36.0,50,2908.396162
,-50.0,50,2910.115829
,-50.0,50,2911.907037
,-50.0,50,2913.640828
,-28.0,50,2915.396867
,-50.0,50,2917.122068
,-32.0,50,2918.904765
,-50.0,50,2920.69847
,-11.0,50,2922.447241
,-17.0,50,2924.190069
,0.0,50,2925.935408
,-50.0,50,2927.655186
,-40.0,50,2929.405366
,-12.0,50,2931.115257
,-50.0,50,2932.910979
,-48.0,50,2934.716475
,-38.0,50,2936.431057
,-50.0,50,2938.233128
,-39.0,50,2939.980526
,-50.0,50,2941.733893
,-50.0,50,2943.475473
,-50.0,50,2945.233924
,-42.0,50,2946.972606
,-18.0,50,2948.737753
,-9.0,50,2950.60286
,-11.0,50,2950.875875
,-48.0,50,2951.198487
,-6.0,50,2951.457957
,-38.0,50,2951.736699
,-8.0,50,2952.004875
,-10.0,50,2952.280147
,-10.0,50,2952.582107
,-7.0,50,2952.845127
,-6.0,50,2953.098966
,-22.0,50,2953.413588
,-30.0,50,2955.129117
,-41.0,50,2956.898147
