#{"t_start": 1583237904.3754632, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-46.0,50,1489.922695
,-42.0,50,1491.557061
,-50.0,50,1493.272659
,-45.0,50,1494.956075
,-31.0,50,1496.662685
,-24.0,50,1498.361863
,-47.0,50,1500.031234
,-46.0,50,1501.677394
,-50.0,50,1503.346443
,-50.0,50,1505.037379
,-50.0,50,1506.69594
,-50.0,50,1508.421386
,-26.0,50,1510.080627
,-23.0,50,1511.783213
,-14.0,50,1513.468838
,-9.0,50,1515.145473
,-37.0,50,1516.819511
,-13.0,50,1518.478427
,-10.0,50,1520.177978
,-36.0,50,1521.852221
,-50.0,50,1523.541264
,-37.0,50,1525.20485
,-27.0,50,1526.87909
,-50.0,50,1528.572048
,0.0,50,1530.270868
,-50.0,50,1530.544825
,-50.0,50,1530.818262
,-8.0,50,1531.115635
,-7.0,50,1531.427815
,-7.0,50,1531.69949
,-7.0,50,1532.009913
,-10.0,50,1532.331166
,0.0,50,1532.625022
,-8.0,50,1532.909391
,-50.0,50,1533.24588
,-29.0,50,1534.937864
,-15.0,50,1536.577499
,-9.0,50,1538.293801
,-50.0,50,1539.947897
,-50.0,50,1541.654356
,-31.0,50,1543.370552
,-38.0,50,1545.070805
,-50.0,50,1546.752256
,-15.0,50,1548.392115
,-21.0,50,1550.056134
,-29.0,50,1551.773785
,-29.0,50,1553.440593
,-50.0,50,1555.143218
,-50.0,50,1556.760387
,-50.0,50,1558.455912
,-44.0,50,1560.146581
,-10.0,50,1561.882228
,-50.0,50,1563.531477
,-43.0,50,1565.215579
,-43.0,50,1566.890996
,-15.0,50,1568.576306
,-50.0,50,1570.247521
,-17.0,50,1571.926643
,-50.0,50,1573.61955
,0.0,50,1575.368996
,-8.0,50,1577.060719
,-10.0,50,1578.729053
,-15.0,50,1580.438839
,-50.0,50,1582.129758
,-21.0,50,1583.805008
,-48.0,50,1585.516931
,-48.0,50,1587.162006
,-50.0,50,1588.896608
,-47.0,50,1590.60161
,-9.0,50,1592.265138
,-50.0,50,1593.958956
,-20.0,50,1595.64308
,-50.0,50,1597.332379
,-50.0,50,1598.990785
,-19.0,50,1600.717793
,-31.0,50,1602.393442
,-50.0,50,1604.101339
,-14.0,50,1605.724569
,-26.0,50,1607.44958
,-38.0,50,1609.19709
,-14.0,50,1610.901992
,-33.0,50,1612.607153
,-15.0,50,1614.250359
,-48.0,50,1615.988872
,-16.0,50,1617.668637
,-10.0,50,1617.978342
,-50.0,50,1618.258475
,-50.0,50,1618.525556
,-10.0,50,1618.835836
,-5.0,50,1619.142424
,-50.0,50,1619.429156
,-7.0,50,1619.695246
,-10.0,50,1619.983383
,-10.0,50,1620.247087
,-42.0,50,1620.617288
,-50.0,50,1622.311393
,-50.0,50,1623.986991
,-50.0,50,1625.664018
,-48.0,50,1627.389261
,-7.0,50,1629.040044
,-43.0,50,1630.74903
,-8.0,50,1632.439377
,-48.0,50,1634.1169
,-19.0,50,1635.844583
,-50.0,50,1637.508136
,-42.0,50,1639.24022
,-34.0,50,1640.882606
,-49.0,50,1642.577906
,-49.0,50,1644.299392
,-9.0,50,1645.948454
,-41.0,50,1647.667337
,-32.0,50,1649.392171
,-17.0,50,1651.072521
,-24.0,50,1652.75478
,-39.0,50,1654.451735
,-50.0,50,1656.152096
,-36.0,50,1657.811221
,-20.0,50,1659.539107
,-46.0,50,1661.205365
,-23.0,50,1662.889735
,-21.0,50,1664.548296
,-19.0,50,1666.24506
,-18.0,50,1667.914267
,-13.0,50,1669.595562
,-16.0,50,1671.290223
,-22.0,50,1673.031749
,-24.0,50,1674.661911
,-20.0,50,1676.374927
,-35.0,50,1678.093375
,-13.0,50,1679.777805
,-30.0,50,1681.476845
,-11.0,50,1683.178178
,-50.0,50,1684.86911
,-39.0,50,1686.567095
,-50.0,50,1688.290071
,-18.0,50,1689.96664
,-50.0,50,1691.656349
,-26.0,50,1693.348671
,-5.0,50,1695.020837
,-47.0,50,1696.695901
,-50.0,50,1698.455676
,-22.0,50,1700.143961
,-19.0,50,1701.808948
,-50.0,50,1703.478586
,-12.0,50,1705.232841
,-12.0,50,1705.515578
,-11.0,50,1705.770308
,-10.0,50,1706.029356
,-47.0,50,1706.315632
,-10.0,50,1706.594245
,-10.0,50,1706.893234
,-3.0,50,1707.227836
,-10.0,50,1707.531292
,-7.0,50,1707.81037
,0.0,50,1708.145902
,-34.0,50,1709.84499
,-50.0,50,1711.54363
,-7.0,50,1713.258732
,-42.0,50,1714.946095
,-17.0,50,1716.655526
,-50.0,50,1718.324358
,-50.0,50,1720.046592
,-50.0,50,1721.747388
,-50.0,50,1723.440513
,-50.0,50,1725.150574
,-50.0,50,1726.802916
,-29.0,50,1728.518045
,-50.0,50,1730.229528
,-30.0,50,1731.954226
,-50.0,50,1733.59086
,-50.0,50,1735.345966
,-35.0,50,1736.984801
,-44.0,50,1738.718764
,-16.0,50,1740.377341
,-42.0,50,1742.082736
,-28.0,50,1743.79605
,-23.0,50,1745.458102
,-49.0,50,1747.121725
,-40.0,50,1748.865738
,-33.0,50,1750.503777
,-23.0,50,1752.255943
,-23.0,50,1753.960428
,-50.0,50,1755.674525
,-42.0,50,1757.370355
,-23.0,50,1759.105082
,-16.0,50,1760.789801
,-50.0,50,1762.46547
,-13.0,50,1764.214149
,-11.0,50,1765.888269
,-18.0,50,1767.541611
,-41.0,50,1769.260012
,-50.0,50,1770.962144
,-26.0,50,1772.695575
,-23.0,50,1774.350484
,-15.0,50,1776.054303
,-43.0,50,1777.790627
,-24.0,50,1779.489888
,-8.0,50,1781.208492
,-20.0,50,1782.912911
,-14.0,50,1784.567122
,-50.0,50,1786.298574
,-9.0,50,1787.982121
,-4.0,50,1789.641665
,-9.0,50,1791.397977
,-7.0,50,1793.093836
,-11.0,50,1793.378238
,-9.0,50,1793.65496
,-9.0,50,1793.91641
,-10.0,50,1794.19874
,-45.0,50,1794.48956
,-10.0,50,1794.752028
,-10.0,50,1795.04469
,-8.0,50,1795.344881
,-8.0,50,1795.6225
,-50.0,50,1796.049385
,-50.0,50,1797.744054
,-11.0,50,1799.433242
,-19.0,50,1801.165532
,-50.0,50,1802.827604
,-18.0,50,1804.599636
,-21.0,50,1806.32527
,-23.0,50,1807.956364
,-39.0,50,1809.682934
,-4.0,50,1811.388073
,-42.0,50,1813.046892
,-50.0,50,1814.807751
,-28.0,50,1816.45025
,-17.0,50,1818.176884
,-17.0,50,1819.848008
,-11.0,50,1821.550844
,-46.0,50,1823.288091
,-50.0,50,1824.979337
,-46.0,50,1826.673501
,-33.0,50,1828.356899
,-47.0,50,1830.083539
,-34.0,50,1831.746983
,-10.0,50,1833.439421
,-13.0,50,1835.168327
,-19.0,50,1836.840097
,-33.0,50,1838.577534
,-49.0,50,1840.277765
,-20.0,50,1841.969195
,-12.0,50,1843.681457
,-3.0,50,1845.356816
,-50.0,50,1847.082472
,-50.0,50,1848.768418
,-19.0,50,1850.51574
,-42.0,50,1852.235838
,0.0,50,1853.900398
,-44.0,50,1855.61678
,-30.0,50,1857.324412
,-17.0,50,1858.985533
,-18.0,50,1860.712808
,-16.0,50,1862.399924
,-17.0,50,1864.084453
,-47.0,50,1865.814711
,-50.0,50,1867.517666
,-50.0,50,1869.218962
,-42.0,50,1870.928978
,-9.0,50,1872.606561
,-36.0,50,1874.360857
,-29.0,50,1876.074936
,-27.0,50,1877.713401
,-14.0,50,1879.461564
,-10.0,50,1881.166894
,-8.0,50,1881.428724
,-10.0,50,1881.703443
,-10.0,50,1882.002011
,-8.0,50,1882.285971
,-9.0,50,1882.563004
,-9.0,50,1882.886108
,-11.0,50,1883.1794
,-7.0,50,1883.475301
,-10.0,50,1883.752957
,-45.0,50,1884.096939
,-27.0,50,1885.806957
,-15.0,50,1887.485559
,-50.0,50,1889.246958
,-45.0,50,1890.907015
,-36.0,50,1892.581746
,-42.0,50,1894.322074
,-34.0,50,1896.024343
,-34.0,50,1897.731665
,-43.0,50,1899.472002
,-38.0,50,1901.176734
,-38.0,50,1902.848838
,-23.0,50,1904.581427
,-31.0,50,1906.300673
,-10.0,50,1907.99823
,-42.0,50,1909.686769
,0.0,50,1911.379478
,-7.0,50,1913.087351
,-23.0,50,1914.799093
,-50.0,50,1916.447309
,-47.0,50,1918.176293
,-19.0,50,1919.87978
,-50.0,50,1921.630867
,-31.0,50,1923.275925
,-16.0,50,1925.042329
,-29.0,50,1926.721823
,-6.0,50,1928.447555
,-44.0,50,1930.142367
,-38.0,50,1931.85004
,-6.0,50,1933.532973
,-25.0,50,1935.252024
,-34.0,50,1936.927189
,-47.0,50,1938.638645
,-47.0,50,1940.369462
,-35.0,50,1942.032489
,-11.0,50,1943.778681
,-18.0,50,1945.431974
,-22.0,50,1947.155017
,-50.0,50,1948.82566
,-50.0,50,1950.574788
,-19.0,50,1952.275496
,-50.0,50,1953.99985
,-24.0,50,1955.719612
,-10.0,50,1957.421833
,-18.0,50,1959.093642
,-27.0,50,1960.802587
,-13.0,50,1962.496599
,-50.0,50,1964.257313
,-46.0,50,1965.946118
,-41.0,50,1967.627981
,-50.0,50,1969.373899
,-11.0,50,1969.673827
,-11.0,50,1969.935756
,-7.0,50,1970.220181
,-23.0,50,1970.503724
,-50.0,50,1970.784999
,-4.0,50,1971.049182
,-9.0,50,1971.322403
,-8.0,50,1971.598495
,-7.0,50,1971.881594
,-22.0,50,1972.324235
,-20.0,50,1973.999792
,-26.0,50,1975.771968
,-48.0,50,1977.44852
,-43.0,50,1979.163624
,-10.0,50,1980.847316
,-8.0,50,1982.559375
,-42.0,50,1984.297471
,-50.0,50,1985.953023
,-13.0,50,1987.688742
,-13.0,50,1989.385598
,-14.0,50,1991.085075
,-50.0,50,1992.779951
,-22.0,50,1994.469859
,-38.0,50,1996.165843
,-50.0,50,1997.878661
,-45.0,50,1999.615699
,-19.0,50,2001.28117
,-26.0,50,2003.004202
,-28.0,50,2004.702347
,-24.0,50,2006.351532
,-28.0,50,2008.070772
,-9.0,50,2009.806936
,-47.0,50,2011.493216
,-50.0,50,2013.259189
,-43.0,50,2014.917196
,-20.0,50,2016.626448
,-44.0,50,2018.356532
,-10.0,50,2020.066195
,-28.0,50,2021.770457
,-14.0,50,2023.452901
,-27.0,50,2025.21628
,-6.0,50,2026.85412
,-50.0,50,2028.577017
,-10.0,50,2030.321509
,-19.0,50,2032.000534
,-50.0,50,2033.734871
,-39.0,50,2035.420904
,-18.0,50,2037.128293
,-24.0,50,2038.852293
,-50.0,50,2040.511116
,-45.0,50,2042.249732
,-39.0,50,2043.923552
,-50.0,50,2045.656389
,-12.0,50,2047.34055
,-34.0,50,2049.03489
,-50.0,50,2050.779431
,-24.0,50,2052.500239
,0.0,50,2054.224692
,-50.0,50,2055.917174
,-6.0,50,2057.643182
,-44.0,50,2057.937239
,-16.0,50,2058.240438
,-11.0,50,2058.555893
,-9.0,50,2058.825644
,0.0,50,2059.070338
,-14.0,50,2059.340468
,-9.0,50,2059.607665
,-15.0,50,2059.912697
,-7.0,50,2060.227033
,-13.0,50,2060.500906
,-50.0,50,2062.228531
,-30.0,50,2063.929461
,-15.0,50,2065.618482
,-50.0,50,2067.284559
,-42.0,50,2069.032853
,0.0,50,2070.713076
,-13.0,50,2072.390315
,-22.0,50,2074.152121
,-26.0,50,2075.839395
,-25.0,50,2077.524703
,-42.0,50,2079.260318
,-17.0,50,2080.967805
,-26.0,50,2082.669397
,-46.0,50,2084.365585
,-30.0,50,2086.073144
,-19.0,50,2087.782621
,-17.0,50,2089.456013
,-50.0,50,2091.214886
,-25.0,50,2092.944469
,-50.0,50,2094.60138
,-42.0,50,2096.393232
,-35.0,50,2098.036984
,-47.0,50,2099.760136
,-49.0,50,2101.530494
,-26.0,50,2103.226414
,-50.0,50,2104.912557
,-49.0,50,2106.616783
,-28.0,50,2108.339647
,-14.0,50,2110.026844
,-50.0,50,2111.713291
,-37.0,50,2113.480903
,-10.0,50,2115.179492
,-13.0,50,2116.890326
,-39.0,50,2118.590251
,-40.0,50,2120.293123
,-19.0,50,2122.005968
,-10.0,50,2123.713261
,0.0,50,2125.422683
,-18.0,50,2127.129042
,-46.0,50,2128.821102
,-12.0,50,2130.541283
,-23.0,50,2132.200501
,-18.0,50,2133.929146
,-42.0,50,2135.640813
,-4.0,50,2137.324565
,0.0,50,2139.057239
,-50.0,50,2140.794456
,-47.0,50,2142.489828
,-12.0,50,2144.229696
,-7.0,50,2145.945473
,-10.0,50,2146.227578
,-7.0,50,2146.519764
,-7.0,50,2146.831955
,-15.0,50,2147.138422
,-10.0,50,2147.413723
,0.0,50,2147.656502
,-12.0,50,2147.938947
,-5.0,50,2148.259643
,-12.0,50,2148.530171
,-49.0,50,2148.907986
,-48.0,50,2150.594497
,-12.0,50,2152.289097
,-23.0,50,2154.06351
,-50.0,50,2155.787167
,-40.0,50,2157.470827
,-50.0,50,2159.182516
,-44.0,50,2160.921009
,-26.0,50,2162.677674
,-15.0,50,2164.395923
,0.0,50,2166.075924
,-24.0,50,2167.789391
,0.0,50,2169.456893
,-40.0,50,2171.16712
,-12.0,50,2172.857313
,-22.0,50,2174.664265
,-5.0,50,2176.34143
,-50.0,50,2178.048836
,-9.0,50,2179.785359
,-40.0,50,2181.498775
,-24.0,50,2183.217127
,-50.0,50,2184.910538
,-50.0,50,2186.621526
,-19.0,50,2188.406362
,-50.0,50,2190.090181
,-18.0,50,2191.77188
,-50.0,50,2193.533774
,-49.0,50,2195.240256
,-18.0,50,2196.964987
,-9.0,50,2198.673986
,-7.0,50,2200.363213
,-50.0,50,2202.138535
,-15.0,50,2203.826372
,-14.0,50,2205.545902
,-50.0,50,2207.244394
,-14.0,50,2208.933173
,-11.0,50,2210.643663
,-45.0,50,2212.407711
,-8.0,50,2214.100266
,-15.0,50,2215.763647
,-31.0,50,2217.520444
,-28.0,50,2219.228515
,-29.0,50,2220.99098
,-23.0,50,2222.752818
,-50.0,50,2224.392662
,-14.0,50,2226.192381
,-49.0,50,2227.874997
,-33.0,50,2229.593988
,-25.0,50,2231.337769
,-43.0,50,2233.069468
,-50.0,50,2234.802948
,0.0,50,2235.056814
,-11.0,50,2235.322419
,-4.0,50,2235.611816
,-46.0,50,2235.873729
,-8.0,50,2236.147911
,-8.0,50,2236.408145
,-11.0,50,2236.691021
,-5.0,50,2236.959832
,-36.0,50,2237.249159
,-10.0,50,2237.828041
,-17.0,50,2239.556294
,-11.0,50,2241.259161
,-50.0,50,2243.017855
,-10.0,50,2244.687966
,-15.0,50,2246.419421
,0.0,50,2248.098827
,-26.0,50,2249.830452
,-20.0,50,2251.592422
,-20.0,50,2253.290551
,-23.0,50,2254.994244
,-10.0,50,2256.752495
,-50.0,50,2258.430048
,-50.0,50,2260.223725
,-50.0,50,2261.871412
,-20.0,50,2263.618323
,-37.0,50,2265.37598
,-26.0,50,2267.067989
,-50.0,50,2268.785836
,-15.0,50,2270.487795
,-27.0,50,2272.212771
,-18.0,50,2273.97992
,-33.0,50,2275.670462
,0.0,50,2277.353205
,-50.0,50,2279.111322
,-29.0,50,2280.835155
,-36.0,50,2282.541092
,-24.0,50,2284.200478
,-24.0,50,2285.968799
,-5.0,50,2287.654057
,-8.0,50,2289.380777
,-50.0,50,2291.070293
,-48.0,50,2292.83799
,-47.0,50,2294.517086
,-21.0,50,2296.258456
,-18.0,50,2298.003595
,-50.0,50,2299.734248
,-25.0,50,2301.421413
,-32.0,50,2303.149128
,0.0,50,2304.840455
,-32.0,50,2306.544968
,-22.0,50,2308.241858
,-13.0,50,2310.027571
,-36.0,50,2311.74074
,-15.0,50,2313.435059
,-50.0,50,2315.185507
,-50.0,50,2316.876971
,-31.0,50,2318.670432
,-50.0,50,2320.333913
,-50.0,50,2322.116459
,-7.0,50,2323.842252
,-50.0,50,2324.117488
,-50.0,50,2324.391083
,-8.0,50,2324.680792
,-6.0,50,2324.954174
,-10.0,50,2325.213619
,-9.0,50,2325.480914
,-6.0,50,2325.782802
,0.0,50,2326.031915
,-10.0,50,2326.30271
,-50.0,50,2326.692091
,-22.0,50,2328.416462
,-40.0,50,2330.171307
,-50.0,50,2331.844285
,-38.0,50,2333.582649
,-18.0,50,2335.321372
,-50.0,50,2337.029429
,-16.0,50,2338.765155
,-38.0,50,2340.449382
,-36.0,50,2342.187668
,-27.0,50,2343.883936
,-50.0,50,2345.622715
,-23.0,50,2347.357043
,-39.0,50,2349.10195
,-21.0,50,2350.81444
,-26.0,50,2352.488799
,-29.0,50,2354.200894
,-15.0,50,2355.978245
,-14.0,50,2357.699567
,-50.0,50,2359.458698
,-28.0,50,2361.18037
,-38.0,50,2362.897179
,-22.0,50,2364.564816
,-40.0,50,2366.326797
,-3.0,50,2368.039492
,-23.0,50,2369.773856
,-44.0,50,2371.5011
,-19.0,50,2373.214109
,-49.0,50,2374.892621
,-24.0,50,2376.626031
,0.0,50,2378.361275
,-16.0,50,2380.13231
,-50.0,50,2381.810482
,-20.0,50,2383.586427
,-50.0,50,2385.290328
,-14.0,50,2387.011165
,-49.0,50,2388.763371
,-50.0,50,2390.435641
,-40.0,50,2392.220926
,-12.0,50,2393.887726
,0.0,50,2395.614159
,-48.0,50,2397.324173
,-14.0,50,2399.051007
,-30.0,50,2400.843705
,-42.0,50,2402.594748
,-11.0,50,2404.288878
,-24.0,50,2406.029277
,-43.0,50,2407.753213
,-7.0,50,2409.438282
,-50.0,50,2411.144377
,-9.0,50,2412.892718
,-7.0,50,2413.187655
,-6.0,50,2413.455285
,-9.0,50,2413.746567
,-12.0,50,2414.035084
,-7.0,50,2414.344475
,-9.0,50,2414.627041
,-5.0,50,2414.906763
,-15.0,50,2415.219132
,-6.0,50,2415.498279
,-20.0,50,2415.897561
,-14.0,50,2417.604195
,-46.0,50,2419.29623
,-19.0,50,2421.064729
,-5.0,50,2422.771083
,-50.0,50,2424.492294
,-17.0,50,2426.256669
,-28.0,50,2427.934752
,-16.0,50,2429.684995
,-23.0,50,2431.417706
,-14.0,50,2433.151373
,-45.0,50,2434.914692
,-23.0,50,2436.626936
,-50.0,50,2438.333574
,-44.0,50,2440.032726
,-4.0,50,2441.761892
,-44.0,50,2443.497939
,-50.0,50,2445.273193
,-36.0,50,2446.965344
,-15.0,50,2448.689698
,-25.0,50,2450.427953
,-25.0,50,2452.20865
,-33.0,50,2453.889879
,-41.0,50,2455.648219
,-40.0,50,2457.346519
,-50.0,50,2459.157834
,-20.0,50,2460.830362
,-16.0,50,2462.551395
,-50.0,50,2464.331475
,-22.0,50,2466.062301
,-46.0,50,2467.798573
,-13.0,50,2469.474518
,-9.0,50,2471.218493
,0.0,50,2472.92081
,-18.0,50,2474.665547
,-50.0,50,2476.385226
,-50.0,50,2478.128459
,-17.0,50,2479.843926
,-50.0,50,2481.562701
,-14.0,50,2483.266648
,0.0,50,2485.036418
,-47.0,50,2486.725569
,-50.0,50,2488.472202
,-15.0,50,2490.184438
,-16.0,50,2491.928698
,-46.0,50,2493.644991
,-27.0,50,2495.376321
,-11.0,50,2497.113235
,-16.0,50,2498.912959
,-16.0,50,2500.624845
,-14.0,50,2502.373854
,-8.0,50,2502.624352
,-11.0,50,2502.887465
,-13.0,50,2503.150445
,-14.0,50,2503.410826
,-7.0,50,2503.698769
,-6.0,50,2503.981742
,-3.0,50,2504.270316
,-9.0,50,2504.571161
,-13.0,50,2504.860362
,-6.0,50,2505.330758
,-24.0,50,2507.031491
,-30.0,50,2508.797785
,-50.0,50,2510.550225
,-14.0,50,2512.242256
,-20.0,50,2513.995726
,-50.0,50,2515.672048
,-46.0,50,2517.497277
,-43.0,50,2519.230944
,-13.0,50,2520.92353
,-14.0,50,2522.676557
,-50.0,50,2524.404429
,-28.0,50,2526.15118
,-50.0,50,2527.863381
,-19.0,50,2529.601815
,-29.0,50,2531.285689
,-50.0,50,2533.024437
,-17.0,50,2534.68816
,-50.0,50,2536.47606
,-50.0,50,2538.162502
,-50.0,50,2539.884387
,-44.0,50,2541.674545
,-35.0,50,2543.355378
,-11.0,50,2545.105356
,-18.0,50,2546.841497
,-50.0,50,2548.620823
,-23.0,50,2550.295201
,-23.0,50,2552.035495
,-50.0,50,2553.777931
,-16.0,50,2555.49221
,-17.0,50,2557.269159
,-50.0,50,2558.987467
,-15.0,50,2560.741194
,-50.0,50,2562.457873
,-33.0,50,2564.185246
,-19.0,50,2565.980374
,-46.0,50,2567.653891
,-50.0,50,2569.420471
,-50.0,50,2571.128567
,-50.0,50,2572.905299
,-50.0,50,2574.670577
,-17.0,50,2576.336694
,-42.0,50,2578.09751
,-45.0,50,2579.84103
,-21.0,50,2581.569154
,-13.0,50,2583.304748
,0.0,50,2585.093814
,0.0,50,2586.801126
,-47.0,50,2588.50226
,-33.0,50,2590.275759
,-10.0,50,2592.047431
,-12.0,50,2592.314664
,-6.0,50,2592.580153
,-10.0,50,2592.845821
,-8.0,50,2593.119656
,-6.0,50,2593.43639
,-9.0,50,2593.706671
,-9.0,50,2593.991554
,-9.0,50,2594.318354
,-12.0,50,2594.558904
,-44.0,50,2594.986134
,-21.0,50,2596.7424
,-8.0,50,2598.495525
,-11.0,50,2600.216885
,-45.0,50,2601.973853
,-17.0,50,2603.715899
,-50.0,50,2605.452135
,-44.0,50,2607.176935
,-43.0,50,2608.866793
,-35.0,50,2610.613685
,-19.0,50,2612.368725
,-37.0,50,2614.099222
,-14.0,50,2615.793386
,-45.0,50,2617.538679
,-28.0,50,2619.275647
,-17.0,50,2620.991823
,-8.0,50,2622.784358
,-33.0,50,2624.467127
,-12.0,50,2626.20336
,-11.0,50,2627.959825
,-8.0,50,2629.743052
,-50.0,50,2631.440348
,-16.0,50,2633.173799
,-50.0,50,2634.939396
,-50.0,50,2636.625092
,-50.0,50,2638.405127
,-8.0,50,2640.103638
,-13.0,50,2641.839647
,-29.0,50,2643.675926
,-9.0,50,2645.35979
,-47.0,50,2647.102534
,-19.0,50,2648.811903
,-50.0,50,2650.562583
,-50.0,50,2652.290839
,-50.0,50,2653.996583
,-50.0,50,2655.766735
,-44.0,50,2657.472621
,-17.0,50,2659.217742
,-49.0,50,2660.946406
,-48.0,50,2662.654047
,-44.0,50,2664.400516
,-43.0,50,2666.143503
,-22.0,50,2667.897459
,-20.0,50,2669.636622
,-8.0,50,2671.36076
,-45.0,50,2673.13945
,-16.0,50,2674.834344
,-39.0,50,2676.62378
,-50.0,50,2678.329284
,-19.0,50,2680.048519
,-5.0,50,2681.790657
,-11.0,50,2682.094417
,-50.0,50,2682.354597
,-9.0,50,2682.626447
,-15.0,50,2682.910838
,-44.0,50,2683.207669
,-10.0,50,2683.474216
,-9.0,50,2683.737054
,-9.0,50,2684.013404
,-6.0,50,2684.28928
,-44.0,50,2684.708145
,-11.0,50,2686.492943
,-39.0,50,2688.183568
,-28.0,50,2689.920376
,-39.0,50,2691.70316
,-50.0,50,2693.452406
,-19.0,50,2695.161138
,-32.0,50,2696.888802
,-50.0,50,2698.637009
,-13.0,50,2700.347242
,-47.0,50,2702.163027
,-15.0,50,2703.871433
,-50.0,50,2705.607915
,-12.0,50,2707.374484
,-30.0,50,2709.071966
,-50.0,50,2710.832605
,-15.0,50,2712.624728
,-50.0,50,2714.355354
,-18.0,50,2716.136314
,-47.0,50,2717.869516
,-50.0,50,2719.587487
,-19.0,50,2721.345021
,-50.0,50,2723.046806
,-34.0,50,2724.738406
,-42.0,50,2726.540042
,-49.0,50,2728.270117
,-14.0,50,2729.985591
,-19.0,50,2731.732585
,-50.0,50,2733.416799
,-50.0,50,2735.198858
,-15.0,50,2736.923157
,-13.0,50,2738.66554
,-14.0,50,2740.389035
,-50.0,50,2742.124256
,-12.0,50,2743.833694
,-30.0,50,2745.627048
,-50.0,50,2747.388216
,-50.0,50,2749.07907
,-15.0,50,2750.864376
,-47.0,50,2752.605725
,-13.0,50,2754.325397
,-50.0,50,2756.092292
,-50.0,50,2757.800856
,-23.0,50,2759.525816
,-44.0,50,2761.229962
,-50.0,50,2763.013494
,-50.0,50,2764.748479
,-48.0,50,2766.454717
,-50.0,50,2768.236496
,-42.0,50,2769.953186
,-10.0,50,2771.76358
,-7.0,50,2772.038526
,-7.0,50,2772.347166
,-11.0,50,2772.630766
,-11.0,50,2772.899252
,-8.0,50,2773.178926
,-9.0,50,2773.485252
,-4.0,50,2773.792848
,-5.0,50,2774.078586
,-12.0,50,2774.392211
,-41.0,50,2774.670034
,-14.0,50,2776.441906
,-23.0,50,2778.127006
,-50.0,50,2779.873809
,-50.0,50,2781.635201
,-14.0,50,2783.33931
,-50.0,50,2785.112846
,-50.0,50,2786.836556
,-38.0,50,2788.632754
,-43.0,50,2790.39309
,0.0,50,2792.102433
,-7.0,50,2793.84442
,-7.0,50,2795.546412
,-12.0,50,2797.279304
,-50.0,50,2799.073936
,-35.0,50,2800.826121
,-24.0,50,2802.528831
,-50.0,50,2804.270086
,-50.0,50,2806.013867
,-46.0,50,2807.798967
,-47.0,50,2809.50363
,-20.0,50,2811.263774
,-13.0,50,2812.942218
,-26.0,50,2814.742665
,-18.0,50,2816.508713
,-42.0,50,2818.239714
,-45.0,50,2819.961972
,-28.0,50,2821.706799
,-40.0,50,2823.500625
,-16.0,50,2825.234432
,-42.0,50,2826.987872
,-8.0,50,2828.69457
,-39.0,50,2830.445715
,-30.0,50,2832.193319
,-23.0,50,2833.888632
,-17.0,50,2835.671553
,-50.0,50,2837.371353
,-50.0,50,2839.099165
,-50.0,50,2840.858814
,-9.0,50,2842.637138
,-50.0,50,2844.330381
,-18.0,50,2846.042608
,-25.0,50,2847.820189
,-42.0,50,2849.555477
,-48.0,50,2851.275769
,-37.0,50,2853.043923
,-27.0,50,2854.807749
,-50.0,50,2856.550743
,-17.0,50,2858.292631
,-41.0,50,2860.063868
,-46.0,50,2861.775983
,-8.0,50,2862.04939
,-14.0,50,2862.321482
,-44.0,50,2862.610535
,-6.0,50,2862.889457
,-16.0,50,2863.157881
,-46.0,50,2863.431943
,-8.0,50,2863.70968
,-13.0,50,2863.970845
,-9.0,50,2864.285194
,-13.0,50,2864.693154
,-45.0,50,2866.410567
,-15.0,50,2868.204627
,-44.0,50,2869.966826
,-9.0,50,2871.758221
,-50.0,50,2873.435641
,-33.0,50,2875.209085
,-44.0,50,2876.925958
,-50.0,50,2878.685483
,-31.0,50,2880.387771
,-34.0,50,2882.122483
,-25.0,50,2883.911153
,-46.0,50,2885.614673
,-25.0,50,2887.404216
,-16.0,50,2889.157405
,-8.0,50,2890.924677
,0.0,50,2892.666575
,-18.0,50,2894.420134
,-22.0,50,2896.17243
,-23.0,50,2897.913186
,-50.0,50,2899.632035
,-35.0,50,2901.391103
,-40.0,50,2903.17656
,-49.0,50,2904.886947
,-50.0,50,2906.604321
,-50.0,50,2908.357947
,-35.0,50,2910.077939
,-17.0,50,2911.8399
,-13.0,50,2913.628261
,-36.0,50,2915.368131
,-4.0,50,2917.057083
,-34.0,50,2918.880719
,-13.0,50,2920.668936
,-20.0,50,2922.393836
,-26.0,50,2924.150383
,-19.0,50,2925.905921
,-17.0,50,2927.622359
,-50.0,50,2929.34696
,-45.0,50,2931.145271
,-47.0,50,2932.852561
,-8.0,50,2934.677203
,-43.0,50,2936.451364
,-11.0,50,2938.162223
,-12.0,50,2939.953409
,-50.0,50,2941.720686
,-38.0,50,2943.441139
,-13.0,50,2945.180374
,-28.0,50,2946.94439
,-13.0,50,2948.731495
,-23.0,50,2950.477704
,-12.0,50,2952.283762
,-11.0,50,2952.579792
,-14.0,50,2952.880851
,-8.0,50,2953.142468
,-10.0,50,2953.417931
,-7.0,50,2953.696568
,-11.0,50,2953.984519
,-10.0,50,2954.262208
,-9.0,50,2954.56661
,-11.0,50,2954.816196
,-50.0,50,2955.143078
,-33.0,50,2956.851623
,-17.0,50,2958.599287
,-7.0,50,2960.370341
