#{"t_start": 1583237904.6693382, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1487.934138
,0.0,50,1489.618399
,-7.0,50,1491.276154
,-47.0,50,1492.997107
,-44.0,50,1494.667537
,-22.0,50,1496.328786
,-48.0,50,1498.055887
,-19.0,50,1499.716368
,-19.0,50,1501.401808
,-27.0,50,1503.057637
,-40.0,50,1504.731277
,-14.0,50,1506.411999
,-48.0,50,1508.086185
,-24.0,50,1509.797648
,-50.0,50,1511.465872
,-15.0,50,1513.149135
,-50.0,50,1514.813528
,-10.0,50,1516.518134
,-48.0,50,1518.18469
,-34.0,50,1519.883668
,-41.0,50,1521.548951
,-50.0,50,1523.240367
,-18.0,50,1524.89404
,-45.0,50,1526.629166
,-17.0,50,1528.235624
,-50.0,50,1529.974311
,-13.0,50,1530.227809
,-9.0,50,1530.511953
,-14.0,50,1530.802616
,-9.0,50,1531.116622
,-50.0,50,1531.374913
,-11.0,50,1531.672196
,-8.0,50,1531.95593
,-12.0,50,1532.249419
,-13.0,50,1532.522475
,-25.0,50,1532.921891
,-14.0,50,1534.654784
,-16.0,50,1536.316041
,-8.0,50,1538.000855
,-29.0,50,1539.640955
,-12.0,50,1541.403094
,-48.0,50,1543.046251
,0.0,50,1544.748567
,0.0,50,1546.393098
,-39.0,50,1548.098841
,-23.0,50,1549.74718
,-14.0,50,1551.474102
,-45.0,50,1553.111339
,-50.0,50,1554.813152
,-11.0,50,1556.527394
,-50.0,50,1558.175619
,-34.0,50,1559.895528
,-21.0,50,1561.549644
,-27.0,50,1563.245355
,-50.0,50,1564.934999
,-21.0,50,1566.641415
,-11.0,50,1568.297637
,-45.0,50,1569.9651
,-50.0,50,1571.646981
,-50.0,50,1573.339443
,-9.0,50,1575.063267
,-13.0,50,1576.792873
,-50.0,50,1578.411012
,-50.0,50,1580.130626
,-50.0,50,1581.800583
,-11.0,50,1583.488057
,-49.0,50,1585.242566
,-12.0,50,1586.927156
,-20.0,50,1588.578893
,-31.0,50,1590.260199
,-35.0,50,1591.97231
,-31.0,50,1593.663916
,-29.0,50,1595.329642
,-21.0,50,1597.060136
,-50.0,50,1598.716765
,-50.0,50,1600.407071
,-8.0,50,1602.107558
,-16.0,50,1603.749594
,-6.0,50,1605.488841
,-22.0,50,1607.168948
,-50.0,50,1608.855615
,-50.0,50,1610.555313
,-35.0,50,1612.280086
,-50.0,50,1613.987173
,-19.0,50,1615.647771
,-50.0,50,1617.39433
,-7.0,50,1617.709593
,-8.0,50,1617.98793
,-8.0,50,1618.307633
,-50.0,50,1618.560015
,-7.0,50,1618.859276
,-12.0,50,1619.139007
,-8.0,50,1619.401712
,-17.0,50,1619.68593
,-12.0,50,1619.981036
,-37.0,50,1620.330823
,-31.0,50,1622.018667
,-50.0,50,1623.686122
,-17.0,50,1625.401334
,-40.0,50,1627.104271
,-24.0,50,1628.784986
,-40.0,50,1630.451295
,-50.0,50,1632.110754
,-50.0,50,1633.8337
,-35.0,50,1635.574157
,-8.0,50,1637.230516
,-14.0,50,1638.896701
,0.0,50,1640.585693
,-50.0,50,1642.314981
,-6.0,50,1643.978483
,-21.0,50,1645.702473
,-16.0,50,1647.412765
,-15.0,50,1649.052128
,-50.0,50,1650.764097
,-50.0,50,1652.42769
,-30.0,50,1654.1742
,-34.0,50,1655.83121
,-50.0,50,1657.500083
,-23.0,50,1659.203924
,-17.0,50,1660.887402
,-50.0,50,1662.598451
,-47.0,50,1664.267789
,-16.0,50,1665.939399
,-16.0,50,1667.640037
,-4.0,50,1669.304896
,-50.0,50,1671.027248
,-33.0,50,1672.693974
,-6.0,50,1674.384581
,-23.0,50,1676.127717
,-26.0,50,1677.770256
,-19.0,50,1679.496818
,-33.0,50,1681.185139
,-23.0,50,1682.896299
,-31.0,50,1684.598103
,-12.0,50,1686.303481
,-28.0,50,1687.985521
,-31.0,50,1689.66077
,-32.0,50,1691.340616
,-45.0,50,1693.015805
,-24.0,50,1694.741995
,-50.0,50,1696.434776
,-14.0,50,1698.124732
,-8.0,50,1699.854513
,-50.0,50,1701.504539
,-43.0,50,1703.160179
,-9.0,50,1704.93613
,-12.0,50,1705.224581
,-16.0,50,1705.474599
,-50.0,50,1705.731335
,-11.0,50,1706.018992
,-5.0,50,1706.309099
,-50.0,50,1706.612313
,-14.0,50,1706.893626
,-7.0,50,1707.173491
,-8.0,50,1707.497237
,-11.0,50,1707.875364
,-50.0,50,1709.568263
,-21.0,50,1711.28374
,-12.0,50,1712.942942
,-32.0,50,1714.638648
,-8.0,50,1716.370358
,0.0,50,1718.056032
,-34.0,50,1719.725342
,-9.0,50,1721.403834
,-42.0,50,1723.14321
,-47.0,50,1724.849974
,-10.0,50,1726.534398
,-50.0,50,1728.213614
,-50.0,50,1729.904159
,-13.0,50,1731.617951
,-29.0,50,1733.356596
,-50.0,50,1735.055023
,-32.0,50,1736.694558
,-40.0,50,1738.40108
,-23.0,50,1740.082695
,-34.0,50,1741.798234
,-13.0,50,1743.452539
,-24.0,50,1745.166154
,-29.0,50,1746.872387
,-27.0,50,1748.532593
,-50.0,50,1750.214899
,-50.0,50,1751.96278
,-10.0,50,1753.682775
,-50.0,50,1755.414581
,-23.0,50,1757.0958
,-16.0,50,1758.786182
,-43.0,50,1760.485853
,-20.0,50,1762.193205
,-27.0,50,1763.862924
,-10.0,50,1765.624084
,-31.0,50,1767.275777
,-30.0,50,1768.966685
,-39.0,50,1770.641773
,-47.0,50,1772.398011
,-50.0,50,1774.064025
,-50.0,50,1775.779208
,-27.0,50,1777.506012
,-50.0,50,1779.215517
,-14.0,50,1780.918305
,-40.0,50,1782.606978
,-40.0,50,1784.259907
,-17.0,50,1785.998197
,-50.0,50,1787.675218
,-22.0,50,1789.428096
,-32.0,50,1791.080754
,-8.0,50,1792.784593
,-4.0,50,1793.042607
,-6.0,50,1793.326719
,-12.0,50,1793.625291
,-9.0,50,1793.927856
,-13.0,50,1794.232372
,-6.0,50,1794.55333
,-9.0,50,1794.829552
,-7.0,50,1795.119267
,-10.0,50,1795.372827
,-42.0,50,1795.758357
,-4.0,50,1797.438085
,-17.0,50,1799.123776
,-45.0,50,1800.817427
,-12.0,50,1802.58308
,-45.0,50,1804.249723
,-16.0,50,1805.97287
,-50.0,50,1807.694115
,-12.0,50,1809.413646
,-15.0,50,1811.111609
,-49.0,50,1812.763226
,-22.0,50,1814.456492
,-15.0,50,1816.209885
,-1.0,50,1817.868186
,-47.0,50,1819.584988
,-50.0,50,1821.304334
,-39.0,50,1823.012455
,-13.0,50,1824.668529
,-38.0,50,1826.381785
,-13.0,50,1828.093591
,-50.0,50,1829.76529
,-45.0,50,1831.482062
,-39.0,50,1833.144839
,-10.0,50,1834.83897
,-50.0,50,1836.54299
,-43.0,50,1838.320027
,-16.0,50,1839.994549
,-50.0,50,1841.68645
,-50.0,50,1843.382292
,-25.0,50,1845.08664
,-49.0,50,1846.822631
,-11.0,50,1848.50517
,-36.0,50,1850.182436
,-30.0,50,1851.908707
,-12.0,50,1853.601438
,-18.0,50,1855.301521
,-47.0,50,1857.055209
,-13.0,50,1858.682965
,-27.0,50,1860.413956
,-13.0,50,1862.127409
,0.0,50,1863.791905
,-32.0,50,1865.55559
,-40.0,50,1867.216756
,-50.0,50,1868.964223
,-13.0,50,1870.635893
,-24.0,50,1872.313073
,-30.0,50,1874.06247
,-9.0,50,1875.741181
,-9.0,50,1877.434058
,-44.0,50,1879.121459
,-6.0,50,1880.87841
,-7.0,50,1881.145509
,-10.0,50,1881.420726
,-50.0,50,1881.670851
,-5.0,50,1881.993001
,-9.0,50,1882.277555
,-5.0,50,1882.553895
,-12.0,50,1882.850482
,-8.0,50,1883.119851
,-9.0,50,1883.397253
,-48.0,50,1883.819629
,-36.0,50,1885.500296
,-13.0,50,1887.232519
,-50.0,50,1888.945163
,-20.0,50,1890.624044
,-30.0,50,1892.292396
,-25.0,50,1894.052483
,-30.0,50,1895.728299
,-21.0,50,1897.459553
,-50.0,50,1899.147683
,-37.0,50,1900.903433
,-50.0,50,1902.590692
,-31.0,50,1904.256804
,-46.0,50,1905.99529
,-27.0,50,1907.678439
,-22.0,50,1909.395811
,-50.0,50,1911.049971
,-23.0,50,1912.762588
,-50.0,50,1914.49239
,-9.0,50,1916.196674
,-41.0,50,1917.914326
,-40.0,50,1919.613454
,-10.0,50,1921.315775
,-34.0,50,1923.042069
,-50.0,50,1924.764908
,-50.0,50,1926.427297
,-50.0,50,1928.115186
,-35.0,50,1929.825431
,-14.0,50,1931.576484
,-19.0,50,1933.269329
,-24.0,50,1934.92246
,-50.0,50,1936.632427
,-15.0,50,1938.388757
,-16.0,50,1940.055852
,-39.0,50,1941.756751
,-18.0,50,1943.46192
,-18.0,50,1945.155597
,-50.0,50,1946.862623
,-26.0,50,1948.583885
,-39.0,50,1950.257082
,-22.0,50,1952.003817
,-11.0,50,1953.70563
,-36.0,50,1955.394391
,-17.0,50,1957.118939
,-8.0,50,1958.787529
,-35.0,50,1960.519326
,-18.0,50,1962.231684
,-33.0,50,1963.944583
,-12.0,50,1965.633432
,-44.0,50,1967.34432
,-6.0,50,1969.075675
,-9.0,50,1969.368081
,-17.0,50,1969.654823
,-13.0,50,1969.941071
,-10.0,50,1970.223419
,-9.0,50,1970.507271
,-11.0,50,1970.775876
,-17.0,50,1971.056331
,-9.0,50,1971.335866
,-7.0,50,1971.59175
,-9.0,50,1972.025149
,-14.0,50,1973.758152
,-50.0,50,1975.450394
,-19.0,50,1977.143854
,-50.0,50,1978.825109
,-47.0,50,1980.559
,-11.0,50,1982.221216
,-32.0,50,1983.951466
,-13.0,50,1985.642055
,-50.0,50,1987.369529
,-25.0,50,1989.086834
,-50.0,50,1990.781845
,-50.0,50,1992.472374
,-14.0,50,1994.185037
,0.0,50,1995.90136
,-10.0,50,1997.575722
,-50.0,50,1999.301127
,-13.0,50,2000.972889
,-50.0,50,2002.708086
,-42.0,50,2004.409123
,-37.0,50,2006.132049
,-44.0,50,2007.786452
,-19.0,50,2009.540004
,-46.0,50,2011.256089
,-50.0,50,2012.908242
,-22.0,50,2014.609666
,-21.0,50,2016.342103
,-50.0,50,2018.056365
,-17.0,50,2019.749275
,-8.0,50,2021.499876
,-43.0,50,2023.197075
,-19.0,50,2024.919441
,-27.0,50,2026.622625
,-34.0,50,2028.307062
,-11.0,50,2030.035776
,-36.0,50,2031.684943
,-21.0,50,2033.441939
,-29.0,50,2035.099346
,-24.0,50,2036.846758
,-48.0,50,2038.532932
,-21.0,50,2040.243434
,-25.0,50,2041.937061
,-50.0,50,2043.634879
,-24.0,50,2045.376306
,-33.0,50,2047.01141
,-39.0,50,2048.743167
,-42.0,50,2050.496285
,-16.0,50,2052.224787
,-24.0,50,2053.939519
,-8.0,50,2055.629804
,-8.0,50,2057.368729
,-11.0,50,2057.641688
,-9.0,50,2057.926751
,-12.0,50,2058.196941
,-50.0,50,2058.466223
,-13.0,50,2058.759487
,-7.0,50,2059.060394
,-8.0,50,2059.35626
,-16.0,50,2059.655373
,-50.0,50,2059.927684
,-31.0,50,2060.201855
,0.0,50,2061.887558
,-20.0,50,2063.602919
,-47.0,50,2065.327344
,-40.0,50,2067.009118
,-34.0,50,2068.725574
,-6.0,50,2070.417593
,-23.0,50,2072.080956
,-37.0,50,2073.840142
,-49.0,50,2075.553684
,-31.0,50,2077.265899
,-44.0,50,2078.943623
,-18.0,50,2080.647054
,-48.0,50,2082.353447
,-50.0,50,2084.074777
,-35.0,50,2085.765798
,-26.0,50,2087.467338
,-34.0,50,2089.215699
,-6.0,50,2090.92393
,-17.0,50,2092.619364
,-14.0,50,2094.345899
,-32.0,50,2096.070808
,-32.0,50,2097.751414
,-50.0,50,2099.47678
,-50.0,50,2101.243396
,-17.0,50,2102.919519
,-22.0,50,2104.61169
,-34.0,50,2106.331055
,-37.0,50,2108.00856
,-13.0,50,2109.744956
,-50.0,50,2111.491351
,-40.0,50,2113.141902
,-13.0,50,2114.876721
,-17.0,50,2116.623475
,-18.0,50,2118.289224
,-47.0,50,2119.983778
,-14.0,50,2121.687452
,-13.0,50,2123.403711
,-16.0,50,2125.137839
,-26.0,50,2126.820521
,-14.0,50,2128.515409
,-37.0,50,2130.247987
,-29.0,50,2131.923157
,-11.0,50,2133.677975
,-13.0,50,2135.334299
,0.0,50,2137.021091
,-10.0,50,2138.740353
,-47.0,50,2140.466136
,-18.0,50,2142.182419
,-30.0,50,2143.955688
,-46.0,50,2145.737435
,-8.0,50,2146.037965
,-13.0,50,2146.307439
,-42.0,50,2146.612772
,-9.0,50,2146.892221
,-10.0,50,2147.202194
,-50.0,50,2147.462655
,-9.0,50,2147.73858
,-10.0,50,2148.041043
,-7.0,50,2148.296598
,-12.0,50,2148.627471
,-7.0,50,2150.315856
,-11.0,50,2152.000095
,0.0,50,2153.763027
,-24.0,50,2155.490758
,-50.0,50,2157.224361
,-16.0,50,2158.91716
,-16.0,50,2160.619877
,-29.0,50,2162.363378
,-50.0,50,2164.089075
,-14.0,50,2165.750412
,-46.0,50,2167.484541
,-5.0,50,2169.17034
,-15.0,50,2170.938063
,-19.0,50,2172.617187
,-40.0,50,2174.362221
,-41.0,50,2176.079491
,-32.0,50,2177.734071
,-15.0,50,2179.511242
,-14.0,50,2181.1701
,-5.0,50,2182.907488
,-31.0,50,2184.645192
,-14.0,50,2186.32163
,-13.0,50,2188.087921
,-27.0,50,2189.784625
,-38.0,50,2191.492505
,-38.0,50,2193.227342
,-44.0,50,2194.943379
,-41.0,50,2196.67953
,-34.0,50,2198.393109
,-36.0,50,2200.115961
,-50.0,50,2201.820029
,-11.0,50,2203.516317
,-25.0,50,2205.214376
,-17.0,50,2206.9392
,-50.0,50,2208.650598
,-24.0,50,2210.354451
,-19.0,50,2212.060035
,-45.0,50,2213.820698
,-50.0,50,2215.471082
,-9.0,50,2217.24964
,-8.0,50,2219.003683
,-26.0,50,2220.650322
,-50.0,50,2222.426624
,-50.0,50,2224.119379
,-21.0,50,2225.856133
,-20.0,50,2227.603153
,-49.0,50,2229.254443
,-50.0,50,2231.005279
,-28.0,50,2232.745422
,-14.0,50,2234.469491
,-11.0,50,2234.725831
,-9.0,50,2235.00865
,-14.0,50,2235.309236
,-4.0,50,2235.603049
,-6.0,50,2235.87058
,-13.0,50,2236.144261
,0.0,50,2236.383194
,-9.0,50,2236.654985
,-8.0,50,2236.936132
,-43.0,50,2237.533689
,-32.0,50,2239.222357
,-50.0,50,2240.979042
,-13.0,50,2242.675172
,0.0,50,2244.406132
,-15.0,50,2246.074631
,-47.0,50,2247.79527
,-21.0,50,2249.527318
,-16.0,50,2251.285846
,-5.0,50,2252.999354
,-9.0,50,2254.699265
,-24.0,50,2256.447936
,-19.0,50,2258.160236
,-43.0,50,2259.899527
,-50.0,50,2261.624971
,-37.0,50,2263.347269
,-50.0,50,2265.051291
,-50.0,50,2266.778294
,0.0,50,2268.490489
,-50.0,50,2270.183821
,-50.0,50,2271.903097
,-12.0,50,2273.653648
,-31.0,50,2275.320725
,-14.0,50,2277.100348
,-40.0,50,2278.788416
,-16.0,50,2280.52993
,-33.0,50,2282.20021
,-9.0,50,2283.956118
,-16.0,50,2285.654539
,-12.0,50,2287.338065
,-36.0,50,2289.069756
,-50.0,50,2290.804379
,-50.0,50,2292.508928
,-29.0,50,2294.239744
,-31.0,50,2295.978983
,-5.0,50,2297.670938
,-13.0,50,2299.369949
,-14.0,50,2301.111304
,-16.0,50,2302.837188
,-45.0,50,2304.528474
,-10.0,50,2306.264377
,-21.0,50,2307.966483
,-10.0,50,2309.674257
,-18.0,50,2311.434854
,-11.0,50,2313.173978
,-40.0,50,2314.86722
,-33.0,50,2316.591027
,-19.0,50,2318.340335
,-27.0,50,2320.048466
,-50.0,50,2321.760922
,-5.0,50,2323.51475
,-8.0,50,2323.798
,-8.0,50,2324.097552
,-9.0,50,2324.398936
,-10.0,50,2324.69299
,-10.0,50,2324.962527
,-8.0,50,2325.219761
,-26.0,50,2325.569079
,-10.0,50,2325.839862
,-7.0,50,2326.112624
,-43.0,50,2326.41101
,-50.0,50,2328.107127
,-24.0,50,2329.838287
,-20.0,50,2331.568791
,-13.0,50,2333.284359
,-19.0,50,2335.040153
,-50.0,50,2336.751424
,-50.0,50,2338.482425
,-27.0,50,2340.171646
,-47.0,50,2341.910239
,-15.0,50,2343.573367
,-31.0,50,2345.3667
,-9.0,50,2347.085344
,-16.0,50,2348.783
,-37.0,50,2350.485777
,-46.0,50,2352.221761
,-18.0,50,2353.931113
,-40.0,50,2355.675483
,-38.0,50,2357.398324
,-38.0,50,2359.154801
,0.0,50,2360.830471
,-50.0,50,2362.546521
,-47.0,50,2364.343957
,-38.0,50,2366.016141
,-10.0,50,2367.794451
,-7.0,50,2369.464476
,-18.0,50,2371.162069
,-50.0,50,2372.939061
,-27.0,50,2374.632391
,-18.0,50,2376.400412
,-21.0,50,2378.126345
,-21.0,50,2379.856006
,-7.0,50,2381.54094
,-44.0,50,2383.247879
,-12.0,50,2384.992146
,-29.0,50,2386.717797
,-50.0,50,2388.418335
,-13.0,50,2390.14736
,-23.0,50,2391.906114
,-12.0,50,2393.613065
,0.0,50,2395.362979
,-24.0,50,2397.024286
,-47.0,50,2398.751105
,-42.0,50,2400.517477
,-50.0,50,2402.222818
,-28.0,50,2404.007807
,-42.0,50,2405.712431
,-50.0,50,2407.430351
,-26.0,50,2409.149024
,-46.0,50,2410.915019
,-6.0,50,2412.633236
,-11.0,50,2412.926773
,-10.0,50,2413.220168
,0.0,50,2413.525537
,-10.0,50,2413.824477
,-6.0,50,2414.096677
,-5.0,50,2414.412111
,-48.0,50,2414.72572
,-7.0,50,2415.021972
,-50.0,50,2415.283169
,-23.0,50,2415.569613
,0.0,50,2417.265912
,-50.0,50,2419.019087
,-29.0,50,2420.73858
,-47.0,50,2422.503633
,0.0,50,2424.212054
,-13.0,50,2425.952269
,-34.0,50,2427.718928
,-50.0,50,2429.410523
,-9.0,50,2431.151681
,-16.0,50,2432.844916
,-27.0,50,2434.56619
,-44.0,50,2436.318789
,-17.0,50,2438.06655
,-50.0,50,2439.73203
,-22.0,50,2441.502862
,-19.0,50,2443.229373
,-13.0,50,2444.937557
,-46.0,50,2446.671378
,-50.0,50,2448.444425
,-50.0,50,2450.162218
,0.0,50,2451.868896
,-16.0,50,2453.576334
,-37.0,50,2455.349948
,-19.0,50,2457.095127
,-19.0,50,2458.804562
,-50.0,50,2460.584587
,-33.0,50,2462.275966
,-12.0,50,2464.026883
,-35.0,50,2465.786522
,-42.0,50,2467.485926
,-11.0,50,2469.175239
,0.0,50,2470.946287
,-6.0,50,2472.663908
,-48.0,50,2474.393068
,-33.0,50,2476.098491
,-27.0,50,2477.823257
,-50.0,50,2479.566362
,-27.0,50,2481.311147
,-36.0,50,2483.041923
,-50.0,50,2484.714483
,-20.0,50,2486.458337
,-15.0,50,2488.197939
,-48.0,50,2489.964011
,-28.0,50,2491.66992
,-20.0,50,2493.383147
,-14.0,50,2495.111705
,-7.0,50,2496.83542
,-11.0,50,2498.527723
,-50.0,50,2500.331719
,-9.0,50,2502.045067
,-6.0,50,2502.336256
,-14.0,50,2502.617297
,-10.0,50,2502.896501
,-9.0,50,2503.184206
,-6.0,50,2503.476811
,-11.0,50,2503.737592
,0.0,50,2504.02694
,-11.0,50,2504.32193
,-50.0,50,2504.605839
,-13.0,50,2505.041582
,-2.0,50,2506.796305
,-36.0,50,2508.517491
,-43.0,50,2510.243011
,0.0,50,2511.953433
,-19.0,50,2513.689821
,-19.0,50,2515.401219
,-50.0,50,2517.169885
,-49.0,50,2518.948574
,-41.0,50,2520.635954
,-46.0,50,2522.335485
,-28.0,50,2524.148827
,-8.0,50,2525.829031
,-50.0,50,2527.564679
,-26.0,50,2529.296716
,-17.0,50,2530.976682
,-28.0,50,2532.712721
,-25.0,50,2534.408331
,-50.0,50,2536.163213
,-45.0,50,2537.925437
,-42.0,50,2539.647342
,-14.0,50,2541.348207
,-44.0,50,2543.096335
,-39.0,50,2544.785115
,-50.0,50,2546.526834
,-48.0,50,2548.27601
,-43.0,50,2550.038074
,-10.0,50,2551.762809
,-31.0,50,2553.484233
,-50.0,50,2555.210905
,-12.0,50,2556.974209
,-18.0,50,2558.733106
,-8.0,50,2560.440706
,-15.0,50,2562.147665
,-20.0,50,2563.870414
,-35.0,50,2565.638822
,-17.0,50,2567.404297
,-47.0,50,2569.10977
,0.0,50,2570.87989
,-41.0,50,2572.673547
,0.0,50,2574.353528
,-12.0,50,2576.090954
,-22.0,50,2577.801588
,-14.0,50,2579.524189
,-11.0,50,2581.297877
,-33.0,50,2583.036024
,-23.0,50,2584.764733
,-47.0,50,2586.486779
,-27.0,50,2588.233332
,-50.0,50,2589.953609
,-12.0,50,2591.673529
,-15.0,50,2592.00864
,-11.0,50,2592.268127
,-45.0,50,2592.553363
,-8.0,50,2592.84834
,-14.0,50,2593.156332
,-13.0,50,2593.452339
,-7.0,50,2593.748503
,-12.0,50,2593.998405
,-9.0,50,2594.27682
,-48.0,50,2594.69764
,-40.0,50,2596.419482
,-21.0,50,2598.203642
,-23.0,50,2599.921572
,0.0,50,2601.645102
,-50.0,50,2603.419393
,-50.0,50,2605.160769
,-16.0,50,2606.870118
,-50.0,50,2608.609487
,-44.0,50,2610.327118
,-18.0,50,2612.054708
,-13.0,50,2613.784764
,-8.0,50,2615.488454
,-50.0,50,2617.24434
,-43.0,50,2618.982852
,-50.0,50,2620.73792
,-50.0,50,2622.435402
,0.0,50,2624.17728
,-13.0,50,2625.925736
,-20.0,50,2627.651068
,-31.0,50,2629.421773
,0.0,50,2631.112664
,-12.0,50,2632.935453
,-36.0,50,2634.607285
,-19.0,50,2636.375253
,-15.0,50,2638.094137
,-29.0,50,2639.820906
,-50.0,50,2641.563191
,-45.0,50,2643.277268
,-50.0,50,2645.107999
,-50.0,50,2646.808235
,-48.0,50,2648.527015
,-48.0,50,2650.264256
,-9.0,50,2651.969931
,-29.0,50,2653.68678
,-50.0,50,2655.456904
,-19.0,50,2657.159932
,-47.0,50,2658.904945
,-50.0,50,2660.663973
,-5.0,50,2662.371505
,-19.0,50,2664.133356
,-13.0,50,2665.884056
,-50.0,50,2667.612061
,-50.0,50,2669.313585
,-7.0,50,2671.037319
,0.0,50,2672.783143
,-24.0,50,2674.541463
,-9.0,50,2676.307642
,-48.0,50,2678.047757
,-20.0,50,2679.760206
,-6.0,50,2681.473432
,-9.0,50,2681.79956
,-6.0,50,2682.077336
,-12.0,50,2682.398812
,-12.0,50,2682.663652
,-11.0,50,2682.929224
,-10.0,50,2683.203031
,-9.0,50,2683.471772
,-5.0,50,2683.795649
,-5.0,50,2684.116519
,-9.0,50,2684.444121
,-49.0,50,2686.168912
,-13.0,50,2687.949483
,0.0,50,2689.625037
,-29.0,50,2691.350525
,-10.0,50,2693.112617
,-30.0,50,2694.876722
,-50.0,50,2696.606576
,-50.0,50,2698.297341
,-10.0,50,2700.050137
,-17.0,50,2701.767844
,-50.0,50,2703.580564
,-38.0,50,2705.32458
,-6.0,50,2707.058824
,-13.0,50,2708.790033
,-50.0,50,2710.61388
,-11.0,50,2712.303845
,-15.0,50,2714.102385
,-16.0,50,2715.798977
,-45.0,50,2717.586342
,-50.0,50,2719.307254
,-22.0,50,2721.03952
,-12.0,50,2722.759803
,-45.0,50,2724.491955
,-2.0,50,2726.22014
,-50.0,50,2727.960096
,-40.0,50,2729.720967
,-26.0,50,2731.45268
,-50.0,50,2733.205624
,-35.0,50,2734.926468
,-30.0,50,2736.622958
,-42.0,50,2738.389025
,-22.0,50,2740.11189
,-20.0,50,2741.861839
,-47.0,50,2743.644396
,-13.0,50,2745.295513
,-48.0,50,2747.088269
,-2.0,50,2748.843508
,-50.0,50,2750.553214
,-29.0,50,2752.29236
,-50.0,50,2754.030493
,-37.0,50,2755.771655
,-7.0,50,2757.486087
,-43.0,50,2759.268523
,-15.0,50,2760.978217
,-38.0,50,2762.704452
,-40.0,50,2764.479533
,-19.0,50,2766.185676
,-8.0,50,2767.966441
,-45.0,50,2769.665356
,-9.0,50,2771.511934
,-7.0,50,2771.793672
,-43.0,50,2772.076969
,-15.0,50,2772.36753
,-5.0,50,2772.6726
,-8.0,50,2772.944318
,-12.0,50,2773.250853
,-11.0,50,2773.55873
,-9.0,50,2773.824231
,-8.0,50,2774.086949
,-26.0,50,2774.38186
,-41.0,50,2776.078904
,-50.0,50,2777.886078
,-50.0,50,2779.617324
,-50.0,50,2781.312702
,-18.0,50,2783.057338
,-32.0,50,2784.816705
,-42.0,50,2786.545967
,-48.0,50,2788.325094
,-50.0,50,2790.070798
,-50.0,50,2791.811447
,-7.0,50,2793.512454
,-50.0,50,2795.240147
,-50.0,50,2797.053059
,-29.0,50,2798.757905
,-48.0,50,2800.534551
,-46.0,50,2802.24474
,-34.0,50,2803.993238
,-21.0,50,2805.767056
,-11.0,50,2807.51017
,-46.0,50,2809.219322
,-8.0,50,2810.981997
,-38.0,50,2812.705349
,-8.0,50,2814.409163
,-25.0,50,2816.197251
,-25.0,50,2817.94691
,-40.0,50,2819.636655
,-50.0,50,2821.446947
,-50.0,50,2823.242297
,0.0,50,2824.894545
,-22.0,50,2826.679173
,-17.0,50,2828.427833
,0.0,50,2830.168689
,-35.0,50,2831.925282
,-9.0,50,2833.640563
,-50.0,50,2835.350804
,-42.0,50,2837.115008
,-50.0,50,2838.844224
,-13.0,50,2840.534172
,-15.0,50,2842.302624
,-30.0,50,2844.027642
,-31.0,50,2845.742081
,-50.0,50,2847.49683
,-50.0,50,2849.274316
,-44.0,50,2850.996104
,-50.0,50,2852.775912
,-13.0,50,2854.484716
,-45.0,50,2856.260502
,-25.0,50,2858.009172
,-49.0,50,2859.720423
,-8.0,50,2861.523298
,-8.0,50,2861.786248
,-9.0,50,2862.049008
,-9.0,50,2862.333534
,-12.0,50,2862.60761
,-46.0,50,2862.879714
,-10.0,50,2863.15424
,-8.0,50,2863.441571
,-14.0,50,2863.776287
,0.0,50,2864.028272
,-14.0,50,2864.399974
,-17.0,50,2866.132147
,-50.0,50,2867.914421
,-50.0,50,2869.673982
,-27.0,50,2871.400762
,-23.0,50,2873.157486
,-50.0,50,2874.913419
,-14.0,50,2876.634753
,-26.0,50,2878.356107
,-41.0,50,2880.136191
,-32.0,50,2881.877443
,-50.0,50,2883.574553
,-10.0,50,2885.341578
,-17.0,50,2887.175296
,-21.0,50,2888.903515
,-7.0,50,2890.67115
,-10.0,50,2892.386346
,-30.0,50,2894.12749
,-23.0,50,2895.850257
,-50.0,50,2897.599711
,-50.0,50,2899.386566
,-47.0,50,2901.090644
,-50.0,50,2902.871377
,-12.0,50,2904.589608
,-50.0,50,2906.34767
,-11.0,50,2908.045728
,-46.0,50,2909.773668
,-45.0,50,2911.607193
,-50.0,50,2913.274727
,-20.0,50,2915.099828
,-50.0,50,2916.812956
,-50.0,50,2918.547199
,-47.0,50,2920.344403
,-47.0,50,2922.052433
,-24.0,50,2923.871954
,0.0,50,2925.614096
,-13.0,50,2927.328846
,-50.0,50,2929.08502
,-20.0,50,2930.837925
,-24.0,50,2932.593014
,-47.0,50,2934.326871
,-13.0,50,2936.121132
,-47.0,50,2937.875227
,-7.0,50,2939.613022
,-7.0,50,2941.392956
,-48.0,50,2943.18356
,-37.0,50,2944.892485
,-47.0,50,2946.697973
,-50.0,50,2948.368812
,-50.0,50,2950.16572
,-12.0,50,2951.943852
,-7.0,50,2952.225104
,-8.0,50,2952.499314
,-11.0,50,2952.764418
,-4.0,50,2953.044548
,-13.0,50,2953.334549
,-10.0,50,2953.611871
,-7.0,50,2953.874826
,-7.0,50,2954.151376
,-11.0,50,2954.468297
,-48.0,50,2954.82767
,-50.0,50,2956.593115
,-49.0,50,2958.33653
,-13.0,50,2960.091725
