#{"t_start": 1583234304.8508706, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,350.496754
,-50.0,50,352.159805
,-50.0,50,353.830636
,-50.0,50,355.449928
,-50.0,50,357.123405
,-50.0,50,358.764396
,-50.0,50,360.423604
,-50.0,50,362.053293
,-50.0,50,363.746054
,-50.0,50,365.401972
,-50.0,50,367.010268
,-50.0,50,368.728086
,-50.0,50,370.353894
,-50.0,50,372.010907
,-50.0,50,373.665863
,-50.0,50,375.33754
,-50.0,50,376.994231
,-50.0,50,378.640558
,-50.0,50,380.285107
,-50.0,50,381.943962
,-50.0,50,383.561209
,0.0,50,385.241755
,-50.0,50,386.905209
,-50.0,50,388.557163
,-50.0,50,390.237488
,-50.0,50,391.87133
,-50.0,50,393.517194
,-50.0,50,395.177149
,-50.0,50,396.823812
,-50.0,50,398.488144
,-50.0,50,400.117048
,-50.0,50,401.839547
,-50.0,50,403.498172
,-50.0,50,405.153732
,-50.0,50,406.825134
,-50.0,50,408.451983
,-50.0,50,410.123168
,-50.0,50,411.779806
,-50.0,50,413.434868
,-50.0,50,415.113045
,-50.0,50,416.780295
,-50.0,50,418.455909
,-50.0,50,420.099502
,-50.0,50,421.748376
,-50.0,50,423.437165
,-50.0,50,425.108706
,-50.0,50,425.413574
,-50.0,50,425.6746
,-50.0,50,425.940545
,-50.0,50,426.212344
,-50.0,50,426.505149
,-50.0,50,426.785361
,-50.0,50,427.048934
,-50.0,50,427.302023
,-50.0,50,427.539139
,-50.0,50,427.885399
,-50.0,50,429.54796
,-50.0,50,431.230569
,-50.0,50,432.882644
,-50.0,50,434.552494
,-50.0,50,436.20031
,-50.0,50,437.876899
,-50.0,50,439.541644
,-50.0,50,441.242138
,-50.0,50,442.903079
,-50.0,50,444.562204
,-50.0,50,446.213511
,-50.0,50,447.878906
,-50.0,50,449.593866
,-50.0,50,451.253522
,-50.0,50,452.902419
,-50.0,50,454.587818
,-50.0,50,456.2049
,-50.0,50,457.913597
,-50.0,50,459.567695
,-50.0,50,461.239844
,-50.0,50,462.890666
,-50.0,50,464.536322
,-50.0,50,466.176753
,-50.0,50,467.868516
,-50.0,50,469.547361
,-50.0,50,471.240378
,-50.0,50,472.909686
,-50.0,50,474.60468
,-50.0,50,476.254852
,-50.0,50,477.926158
,-50.0,50,479.591193
,-50.0,50,481.259805
,-50.0,50,482.946442
,-50.0,50,484.628086
,-50.0,50,486.256543
,-50.0,50,487.956302
,-50.0,50,489.614155
,-50.0,50,491.263604
,-50.0,50,492.938843
,-50.0,50,494.594901
,-50.0,50,496.251768
,-50.0,50,497.936489
,-50.0,50,499.622109
,-50.0,50,501.303793
,-50.0,50,502.95767
,-50.0,50,504.63794
,-50.0,50,506.293294
,-50.0,50,507.942061
,-50.0,50,509.62133
,-50.0,50,511.291337
,-50.0,50,511.538694
,-50.0,50,511.823985
,-50.0,50,512.104944
,-50.0,50,512.377369
,-50.0,50,512.620914
,-50.0,50,512.879813
,-50.0,50,513.187418
,-50.0,50,513.475241
,-50.0,50,513.719221
,-50.0,50,514.068405
,-50.0,50,515.704143
,-50.0,50,517.38859
,-50.0,50,519.069113
,-50.0,50,520.703261
,-49.0,50,522.406152
,-50.0,50,524.054265
,-50.0,50,525.737672
,-50.0,50,527.397925
,-50.0,50,529.074668
,-50.0,50,530.743784
,-50.0,50,532.380589
,-50.0,50,534.039335
,-50.0,50,535.759106
,-50.0,50,537.455448
,-50.0,50,539.099725
,-50.0,50,540.757643
,-50.0,50,542.45479
,-50.0,50,544.122861
,-50.0,50,545.774721
,-37.0,50,547.455082
,-28.0,50,549.137611
,-50.0,50,550.763272
,-50.0,50,552.430558
,-50.0,50,554.114472
,-50.0,50,555.76595
,-50.0,50,557.403194
,-50.0,50,559.123525
,-50.0,50,560.76106
,-50.0,50,562.417859
,-50.0,50,564.082939
,-50.0,50,565.778369
,-50.0,50,567.44088
,-50.0,50,569.12557
,-50.0,50,570.804158
,-50.0,50,572.461943
,0.0,50,574.154544
,-50.0,50,575.852612
,-50.0,50,577.490593
,-50.0,50,579.1567
,-50.0,50,580.835302
,-50.0,50,582.517182
,-50.0,50,584.156958
,-50.0,50,585.842739
,-50.0,50,587.553925
,-50.0,50,589.204041
,-50.0,50,590.8873
,-50.0,50,592.532646
,-50.0,50,594.219934
,-50.0,50,595.872009
,-50.0,50,597.59181
,-50.0,50,597.848398
,-50.0,50,598.102887
,-50.0,50,598.350667
,-50.0,50,598.616837
,-50.0,50,598.867944
,-50.0,50,599.12556
,-50.0,50,599.374154
,-50.0,50,599.625833
,-50.0,50,599.906585
,-50.0,50,600.375586
,-50.0,50,602.093817
,-50.0,50,603.727979
,-50.0,50,605.448417
,-50.0,50,607.106836
,-50.0,50,608.776884
,-50.0,50,610.452883
,-50.0,50,612.124391
,-50.0,50,613.822496
,-50.0,50,615.465902
,-50.0,50,617.155957
,0.0,50,618.846298
,-50.0,50,620.490007
,-50.0,50,622.199949
,-34.0,50,623.852813
,-50.0,50,625.537837
,-50.0,50,627.244141
,-50.0,50,628.907519
,-50.0,50,630.587237
,-50.0,50,632.263085
,-50.0,50,633.950125
,-50.0,50,635.587808
,-50.0,50,637.252029
,-50.0,50,638.934352
,-50.0,50,640.622788
,-50.0,50,642.299529
,-50.0,50,644.007497
,-50.0,50,645.682394
,-50.0,50,647.397649
,-50.0,50,649.082267
,-50.0,50,650.746535
,-50.0,50,652.455232
,-50.0,50,654.091063
,-50.0,50,655.837226
,-50.0,50,657.471729
,-50.0,50,659.165656
,-24.0,50,660.863361
,-50.0,50,662.529668
,-48.0,50,664.197912
,-50.0,50,665.887387
,-50.0,50,667.612355
,-50.0,50,669.249869
,-50.0,50,670.916138
,-50.0,50,672.626045
,-50.0,50,674.333777
,-27.0,50,675.979346
,-50.0,50,677.669996
,-50.0,50,679.333178
,-50.0,50,681.000578
,-50.0,50,682.691889
,-50.0,50,684.411666
,-50.0,50,684.666299
,-50.0,50,684.932383
,-50.0,50,685.210514
,-50.0,50,685.455618
,-50.0,50,685.716018
,-50.0,50,685.985182
,-50.0,50,686.24331
,-3.0,50,686.518455
,0.0,50,686.783627
,-48.0,50,687.185107
,-50.0,50,688.857483
,-50.0,50,690.552603
,-50.0,50,692.22494
,-50.0,50,693.885878
,-50.0,50,695.615747
,-50.0,50,697.321205
,-50.0,50,698.965059
,-50.0,50,700.66484
,-50.0,50,702.323385
,-50.0,50,703.985253
,-50.0,50,705.68846
,-10.0,50,707.380646
,-50.0,50,709.086253
,-50.0,50,710.745869
,-50.0,50,712.448328
,-50.0,50,714.181842
,-50.0,50,715.856849
,-50.0,50,717.487769
,-50.0,50,719.216845
,-50.0,50,720.866294
,-50.0,50,722.585507
,0.0,50,724.229238
,-50.0,50,725.945392
,-50.0,50,727.618676
,-50.0,50,729.247319
,-50.0,50,730.978957
,-50.0,50,732.653744
,-50.0,50,734.33804
,-50.0,50,736.01979
,-50.0,50,737.693855
,-50.0,50,739.362384
,-50.0,50,741.037443
,-50.0,50,742.721244
,-50.0,50,744.42573
,-50.0,50,746.079012
,-50.0,50,747.823117
,-50.0,50,749.458503
,-50.0,50,751.155254
,-50.0,50,752.828093
,-48.0,50,754.523926
,-50.0,50,756.245418
,0.0,50,757.891622
,-8.0,50,759.597296
,-50.0,50,761.261987
,-50.0,50,762.949239
,-50.0,50,764.613797
,-22.0,50,766.32647
,-50.0,50,768.01305
,-50.0,50,769.665095
,-50.0,50,771.389364
,-50.0,50,771.645972
,-50.0,50,771.931144
,-50.0,50,772.191115
,-50.0,50,772.467889
,-50.0,50,772.734163
,-50.0,50,772.991446
,0.0,50,773.263033
,-50.0,50,773.507962
,-50.0,50,773.778003
,-50.0,50,774.129391
,-50.0,50,775.839775
,0.0,50,777.53648
,-50.0,50,779.200499
,-50.0,50,780.859665
,-15.0,50,782.550686
,-50.0,50,784.22718
,-50.0,50,785.897959
,-50.0,50,787.605763
,-50.0,50,789.248169
,-50.0,50,790.977076
,-17.0,50,792.643711
,-50.0,50,794.306847
,-50.0,50,796.029708
,0.0,50,797.689116
,-50.0,50,799.349819
,-49.0,50,801.016983
,-50.0,50,802.706484
,-50.0,50,804.398781
,-50.0,50,806.068362
,-50.0,50,807.728502
,-50.0,50,809.449025
,-50.0,50,811.147235
,-50.0,50,812.864741
,-50.0,50,814.52016
,-47.0,50,816.198745
,-50.0,50,817.853966
,-50.0,50,819.534408
,-27.0,50,821.269021
,-50.0,50,822.925898
,-50.0,50,824.607665
,-50.0,50,826.282177
,-50.0,50,827.951368
,-50.0,50,829.644242
,-41.0,50,831.350759
,-42.0,50,833.034407
,-50.0,50,834.710667
,-50.0,50,836.390282
,-50.0,50,838.11334
,-50.0,50,839.805696
,-50.0,50,841.462756
,-50.0,50,843.13962
,-50.0,50,844.853339
,-50.0,50,846.53975
,-12.0,50,848.273226
,-50.0,50,849.95889
,-49.0,50,851.702787
,-50.0,50,853.361052
,-50.0,50,855.072281
,-50.0,50,856.737181
,-50.0,50,858.449517
,-50.0,50,858.721005
,-12.0,50,858.997144
,-50.0,50,859.245846
,-50.0,50,859.527788
,-14.0,50,859.81373
,-13.0,50,860.085788
,-50.0,50,860.340083
,-50.0,50,860.621633
,-50.0,50,860.888155
,-15.0,50,861.219787
,-50.0,50,862.918149
,-50.0,50,864.579246
,-50.0,50,866.301766
,-31.0,50,867.977038
,-50.0,50,869.654748
,-28.0,50,871.330363
,-31.0,50,873.007229
,-11.0,50,874.686531
,-50.0,50,876.414117
,-47.0,50,878.091179
,-46.0,50,879.8004
,-50.0,50,881.457015
,-30.0,50,883.190566
,-50.0,50,884.867762
,-50.0,50,886.544877
,-49.0,50,888.246058
,-43.0,50,889.895552
,-50.0,50,891.611784
,-50.0,50,893.302864
,-26.0,50,894.98184
,-50.0,50,896.652194
,-16.0,50,898.357027
,-50.0,50,900.036883
,-50.0,50,901.707355
,-50.0,50,903.375774
,-48.0,50,905.095079
,-50.0,50,906.799874
,-11.0,50,908.46228
,-21.0,50,910.186592
,-50.0,50,911.850633
,-50.0,50,913.54209
,-50.0,50,915.256309
,-49.0,50,916.945571
,-50.0,50,918.62377
,-50.0,50,920.296494
,-50.0,50,922.020457
,-12.0,50,923.711726
,-48.0,50,925.43237
,-14.0,50,927.161562
,-50.0,50,928.81354
,-27.0,50,930.514145
,-50.0,50,932.244723
,-50.0,50,933.945702
,-44.0,50,935.646231
,-50.0,50,937.297529
,-12.0,50,939.003002
,-50.0,50,940.715826
,-50.0,50,942.4163
,0.0,50,944.091168
,-8.0,50,945.809218
,-50.0,50,946.072412
,-10.0,50,946.353153
,-50.0,50,946.630337
,-50.0,50,946.904125
,0.0,50,947.164917
,-13.0,50,947.423747
,-50.0,50,947.691497
,-50.0,50,947.971242
,-50.0,50,948.261147
,-50.0,50,948.615819
,-18.0,50,950.287098
,-50.0,50,952.010821
,-50.0,50,953.695517
,-11.0,50,955.391658
,-22.0,50,957.068313
,-50.0,50,958.731159
,-39.0,50,960.402381
,-50.0,50,962.094693
,-50.0,50,963.786434
,-50.0,50,965.476252
,-50.0,50,967.180215
,-50.0,50,968.851993
,-50.0,50,970.555665
,-50.0,50,972.26469
,-50.0,50,973.966889
,-50.0,50,975.661228
,-48.0,50,977.34492
,-18.0,50,979.031935
,-50.0,50,980.718631
,-50.0,50,982.41762
,-43.0,50,984.107599
,-14.0,50,985.790398
,-50.0,50,987.482691
,-50.0,50,989.184973
,-21.0,50,990.868393
,-46.0,50,992.546489
,-50.0,50,994.264419
,-50.0,50,995.965986
,-49.0,50,997.65317
,-33.0,50,999.333032
,-50.0,50,1001.028565
,-50.0,50,1002.722167
,-34.0,50,1004.424214
,-50.0,50,1006.117482
,-46.0,50,1007.79748
,-22.0,50,1009.486206
,-50.0,50,1011.164504
,-50.0,50,1012.895087
,-4.0,50,1014.549391
,-50.0,50,1016.236856
,-50.0,50,1017.944927
,-22.0,50,1019.601017
,-20.0,50,1021.308086
,-50.0,50,1023.032302
,-30.0,50,1024.682717
,-50.0,50,1026.379823
,-50.0,50,1028.077577
,-11.0,50,1029.785528
,-21.0,50,1031.45689
,-50.0,50,1033.172828
,-11.0,50,1033.433379
,-50.0,50,1033.693295
,-50.0,50,1033.978936
,-50.0,50,1034.257532
,-50.0,50,1034.543396
,-50.0,50,1034.804276
,-13.0,50,1035.057267
,-10.0,50,1035.351438
,-50.0,50,1035.604187
,-19.0,50,1035.964403
,0.0,50,1037.691299
,-50.0,50,1039.36616
,-50.0,50,1041.046136
,-50.0,50,1042.76996
,-22.0,50,1044.429358
,-50.0,50,1046.123569
,-50.0,50,1047.815993
,-16.0,50,1049.558536
,-11.0,50,1051.266987
,-48.0,50,1052.951239
,-50.0,50,1054.656592
,-50.0,50,1056.36126
,-50.0,50,1058.070651
,-50.0,50,1059.716351
,-50.0,50,1061.458818
,-50.0,50,1063.12961
,-50.0,50,1064.807105
,-50.0,50,1066.520302
,-10.0,50,1068.228864
,-50.0,50,1069.917324
,-10.0,50,1071.613856
,-50.0,50,1073.332926
,-50.0,50,1075.008691
,-50.0,50,1076.728566
,-48.0,50,1078.443105
,-47.0,50,1080.146701
,-46.0,50,1081.807431
,-50.0,50,1083.462535
,-50.0,50,1085.196741
,-10.0,50,1086.876486
,-16.0,50,1088.604341
,-50.0,50,1090.330441
,-15.0,50,1092.019377
,-40.0,50,1093.727065
,-45.0,50,1095.422995
,-50.0,50,1097.091053
,-50.0,50,1098.812879
,-50.0,50,1100.509033
,-50.0,50,1102.192456
,-49.0,50,1103.907599
,-7.0,50,1105.593036
,-50.0,50,1107.311522
,-11.0,50,1109.03093
,-50.0,50,1110.697125
,0.0,50,1112.342273
,-50.0,50,1114.100501
,-23.0,50,1115.776801
,-40.0,50,1117.512002
,-50.0,50,1119.158103
,-50.0,50,1120.878905
,-50.0,50,1121.182662
,-50.0,50,1121.455967
,-50.0,50,1121.712734
,-50.0,50,1121.987363
,-12.0,50,1122.253079
,0.0,50,1122.501999
,-48.0,50,1122.783067
,-7.0,50,1123.086242
,-50.0,50,1123.355111
,-39.0,50,1123.732388
,-50.0,50,1125.427109
,-50.0,50,1127.059049
,-50.0,50,1128.768687
,-50.0,50,1130.483389
,-18.0,50,1132.191335
,-45.0,50,1133.872319
,-17.0,50,1135.562018
,-50.0,50,1137.320669
,-50.0,50,1139.010728
,-23.0,50,1140.709332
,-50.0,50,1142.398184
,-21.0,50,1144.088309
,-15.0,50,1145.80868
,-19.0,50,1147.478563
,-50.0,50,1149.171415
,0.0,50,1150.890272
,-50.0,50,1152.565512
,-50.0,50,1154.340455
,-48.0,50,1156.034728
,-41.0,50,1157.697163
,-50.0,50,1159.360932
,-43.0,50,1161.069109
,-50.0,50,1162.790692
,-50.0,50,1164.479528
,-50.0,50,1166.141556
,-15.0,50,1167.889468
,-8.0,50,1169.591182
,-14.0,50,1171.316698
,-50.0,50,1173.022159
,-50.0,50,1174.683403
,-50.0,50,1176.365863
,-50.0,50,1178.110303
,-6.0,50,1179.835219
,-20.0,50,1181.562646
,-50.0,50,1183.243716
,-48.0,50,1184.996867
,-48.0,50,1186.660946
,-50.0,50,1188.350927
,-50.0,50,1190.063207
,-50.0,50,1191.724617
,-50.0,50,1193.438116
,-19.0,50,1195.134914
,-50.0,50,1196.849149
,-11.0,50,1198.573199
,-50.0,50,1200.245536
,-50.0,50,1201.942699
,-31.0,50,1203.628536
,-50.0,50,1205.37441
,-34.0,50,1207.025318
,-50.0,50,1208.789353
,-50.0,50,1209.083649
,-15.0,50,1209.351082
,-50.0,50,1209.64412
,-16.0,50,1209.930198
,-50.0,50,1210.223163
,-19.0,50,1210.491324
,-50.0,50,1210.74877
,-11.0,50,1210.997327
,-25.0,50,1211.243283
,-50.0,50,1211.61515
,-33.0,50,1213.300028
,-11.0,50,1214.992767
,-50.0,50,1216.730179
,-35.0,50,1218.463673
,-10.0,50,1220.146799
,-40.0,50,1221.815937
,-49.0,50,1223.534068
,-50.0,50,1225.218504
,-31.0,50,1226.93725
,-50.0,50,1228.661261
,-50.0,50,1230.361995
,-50.0,50,1232.060577
,-48.0,50,1233.832156
,-50.0,50,1235.493785
,-50.0,50,1237.232206
,-50.0,50,1238.916516
,-43.0,50,1240.58445
,-46.0,50,1242.281024
,-50.0,50,1244.004948
,-33.0,50,1245.68236
,-50.0,50,1247.377358
,-50.0,50,1249.131326
,-50.0,50,1250.797488
,-25.0,50,1252.502943
,-50.0,50,1254.207347
,-50.0,50,1255.929691
,-20.0,50,1257.596027
,-7.0,50,1259.304367
,0.0,50,1261.032891
,-50.0,50,1262.70705
,-17.0,50,1264.392361
,-50.0,50,1266.108531
,-50.0,50,1267.821649
,-50.0,50,1269.496636
,-50.0,50,1271.220312
,-19.0,50,1272.912567
,-31.0,50,1274.621663
,0.0,50,1276.331332
,-50.0,50,1278.037867
,-50.0,50,1279.759971
,-39.0,50,1281.41455
,-46.0,50,1283.142773
,-50.0,50,1284.879357
,-10.0,50,1286.533142
,-18.0,50,1288.275934
,-21.0,50,1289.957103
,-50.0,50,1291.667789
,-50.0,50,1293.432132
,-42.0,50,1295.111261
,-5.0,50,1296.827234
,-50.0,50,1297.093603
,-9.0,50,1297.374861
,-50.0,50,1297.654591
,-50.0,50,1297.939662
,-50.0,50,1298.205627
,-8.0,50,1298.496212
,-50.0,50,1298.755582
,-11.0,50,1299.003664
,-12.0,50,1299.297231
,0.0,50,1299.603342
,-50.0,50,1301.324717
,-19.0,50,1303.049076
,-50.0,50,1304.74421
,-47.0,50,1306.463719
,-50.0,50,1308.158368
,-31.0,50,1309.869451
,-16.0,50,1311.56099
,-35.0,50,1313.317657
,-43.0,50,1315.08474
,-50.0,50,1316.754984
,-50.0,50,1318.488235
,-16.0,50,1320.214731
,-50.0,50,1321.934498
,0.0,50,1323.654642
,-50.0,50,1325.36835
,-42.0,50,1327.096205
,-24.0,50,1328.852157
,-34.0,50,1330.55362
,-10.0,50,1332.264642
,-50.0,50,1333.946792
,-50.0,50,1335.714534
,-50.0,50,1337.383595
,-50.0,50,1339.125894
,-9.0,50,1340.88299
,-44.0,50,1342.589667
,-13.0,50,1344.27684
,-50.0,50,1346.01236
,-46.0,50,1347.757052
,-50.0,50,1349.445863
,-47.0,50,1351.162974
,-50.0,50,1352.901781
,0.0,50,1354.608172
,-8.0,50,1356.340323
,-50.0,50,1358.076981
,-6.0,50,1359.771433
,-50.0,50,1361.49149
,-17.0,50,1363.200227
,-14.0,50,1364.91452
,-7.0,50,1366.649699
,-50.0,50,1368.349571
,-19.0,50,1370.050715
,-49.0,50,1371.754007
,-50.0,50,1373.490591
,-50.0,50,1375.226835
,-50.0,50,1376.939945
,-36.0,50,1378.655593
,-50.0,50,1380.362128
,-50.0,50,1382.058683
,-13.0,50,1383.797608
,-50.0,50,1385.531387
,-50.0,50,1385.798919
,-50.0,50,1386.071249
,-50.0,50,1386.32177
,-50.0,50,1386.619656
,-46.0,50,1386.896686
,-50.0,50,1387.17328
,-13.0,50,1387.462156
,-16.0,50,1387.736699
,-5.0,50,1388.004782
,-26.0,50,1388.359789
,-50.0,50,1390.083204
,-23.0,50,1391.754129
,-50.0,50,1393.46341
,-45.0,50,1395.169402
,-11.0,50,1396.880514
,-12.0,50,1398.567943
,-13.0,50,1400.332578
,-13.0,50,1402.049807
,-14.0,50,1403.710362
,-12.0,50,1405.440928
,-50.0,50,1407.189724
,-50.0,50,1408.90352
,-50.0,50,1410.628533
,-50.0,50,1412.335667
,-19.0,50,1414.035917
,-50.0,50,1415.789835
,-50.0,50,1417.488508
,-13.0,50,1419.217986
,-48.0,50,1420.944919
,-50.0,50,1422.625028
,-31.0,50,1424.325027
,-11.0,50,1426.030662
,-26.0,50,1427.764671
,-50.0,50,1429.491302
,-38.0,50,1431.201671
,-37.0,50,1432.962624
,-40.0,50,1434.634384
,-9.0,50,1436.356229
,-49.0,50,1438.081169
,-50.0,50,1439.764033
,-12.0,50,1441.515429
,-5.0,50,1443.259745
,-15.0,50,1444.952105
,-41.0,50,1446.680099
,-28.0,50,1448.36365
,-50.0,50,1450.099379
,-21.0,50,1451.799967
,-50.0,50,1453.520539
,-12.0,50,1455.190558
,-50.0,50,1456.935992
,-50.0,50,1458.649682
,-22.0,50,1460.34714
,-50.0,50,1462.056706
,-14.0,50,1463.808667
,-32.0,50,1465.577641
,-15.0,50,1467.304007
,-50.0,50,1469.00176
,-29.0,50,1470.721174
,-50.0,50,1472.423572
,-7.0,50,1474.198757
,-8.0,50,1474.459127
,-50.0,50,1474.769745
,-15.0,50,1475.043473
,-9.0,50,1475.306778
,-50.0,50,1475.58266
,-10.0,50,1475.830275
,-17.0,50,1476.089826
,-12.0,50,1476.388296
,-11.0,50,1476.660436
,-50.0,50,1477.010042
,-9.0,50,1478.713577
,-50.0,50,1480.441032
,-48.0,50,1482.138776
,-27.0,50,1483.900283
,-12.0,50,1485.606097
,-50.0,50,1487.279432
,-47.0,50,1489.022725
,-50.0,50,1490.74218
,-50.0,50,1492.442854
,-33.0,50,1494.16228
,-5.0,50,1495.859345
,-23.0,50,1497.599567
,-20.0,50,1499.344559
,-14.0,50,1501.071893
,-21.0,50,1502.771715
,-44.0,50,1504.452589
,-10.0,50,1506.208561
,-14.0,50,1507.94239
,-50.0,50,1509.605963
,0.0,50,1511.346534
,-50.0,50,1513.067722
,-26.0,50,1514.763785
,-50.0,50,1516.503981
