#{"t_start": 1583234305.9407883, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1518.888077
,-28.0,50,1520.591776
,-12.0,50,1522.255964
,-11.0,50,1524.070111
,-50.0,50,1525.769455
,-50.0,50,1527.482682
,-9.0,50,1529.184467
,-16.0,50,1530.901763
,-50.0,50,1532.645331
,-50.0,50,1534.392775
,-50.0,50,1536.074159
,-10.0,50,1537.827132
,-50.0,50,1539.541455
,-35.0,50,1541.27834
,-50.0,50,1542.971218
,-50.0,50,1544.722258
,0.0,50,1546.40607
,-50.0,50,1548.116683
,-10.0,50,1549.804381
,-12.0,50,1551.583533
,-10.0,50,1553.279227
,-14.0,50,1555.001225
,-50.0,50,1556.71995
,-16.0,50,1558.454016
,-4.0,50,1560.165838
,-50.0,50,1561.865855
,-50.0,50,1562.137114
,-50.0,50,1562.429528
,-50.0,50,1562.699517
,-11.0,50,1562.972952
,-7.0,50,1563.232457
,-50.0,50,1563.50087
,-9.0,50,1563.764875
,-13.0,50,1564.066724
,-8.0,50,1564.330607
,-43.0,50,1564.732615
,-23.0,50,1566.491243
,-8.0,50,1568.189642
,-50.0,50,1569.910154
,-50.0,50,1571.644863
,-18.0,50,1573.375039
,-33.0,50,1575.057997
,-50.0,50,1576.793742
,-9.0,50,1578.540423
,-4.0,50,1580.242592
,-15.0,50,1582.002517
,-50.0,50,1583.688838
,-44.0,50,1585.465135
,-50.0,50,1587.19539
,-28.0,50,1588.921887
,-24.0,50,1590.60812
,-18.0,50,1592.356319
,-28.0,50,1594.07409
,-50.0,50,1595.795501
,-33.0,50,1597.57968
,-50.0,50,1599.326037
,-20.0,50,1601.036636
,-50.0,50,1602.786244
,-50.0,50,1604.521555
,-38.0,50,1606.261436
,-50.0,50,1607.985471
,-50.0,50,1609.680702
,-50.0,50,1611.391463
,-10.0,50,1613.133998
,-50.0,50,1614.89727
,-50.0,50,1616.612785
,-50.0,50,1618.319742
,-34.0,50,1620.05343
,-50.0,50,1621.781105
,0.0,50,1623.515712
,-37.0,50,1625.248731
,-32.0,50,1626.954815
,0.0,50,1628.683606
,-8.0,50,1630.379815
,-50.0,50,1632.142788
,-50.0,50,1633.853996
,-7.0,50,1635.603237
,-22.0,50,1637.334916
,-5.0,50,1639.060824
,-50.0,50,1640.77667
,-31.0,50,1642.509196
,-43.0,50,1644.214916
,-50.0,50,1645.958835
,-44.0,50,1647.731878
,-50.0,50,1649.452449
,-50.0,50,1651.198075
,-50.0,50,1651.492237
,0.0,50,1651.747655
,-13.0,50,1652.020886
,-50.0,50,1652.275095
,-50.0,50,1652.555744
,-15.0,50,1652.834044
,-15.0,50,1653.165656
,-50.0,50,1653.452439
,-6.0,50,1653.721816
,-36.0,50,1654.057264
,-6.0,50,1655.764238
,-50.0,50,1657.488426
,-50.0,50,1659.263046
,-27.0,50,1660.995362
,-29.0,50,1662.707571
,-50.0,50,1664.395993
,-50.0,50,1666.129179
,-41.0,50,1667.870956
,-33.0,50,1669.609556
,-35.0,50,1671.311651
,-12.0,50,1673.035219
,-21.0,50,1674.766023
,-11.0,50,1676.520091
,-50.0,50,1678.225112
,-50.0,50,1679.911552
,-4.0,50,1681.65112
,-28.0,50,1683.34647
,-13.0,50,1685.110314
,-50.0,50,1686.834394
,-19.0,50,1688.527363
,0.0,50,1690.331778
,-50.0,50,1692.013002
,-7.0,50,1693.729471
,-50.0,50,1695.462709
,-34.0,50,1697.178221
,-8.0,50,1698.896911
,-50.0,50,1700.602151
,-50.0,50,1702.343382
,0.0,50,1704.097161
,-13.0,50,1705.803891
,-41.0,50,1707.56807
,-11.0,50,1709.31188
,-37.0,50,1711.029505
,-24.0,50,1712.744445
,0.0,50,1714.42958
,-50.0,50,1716.158017
,0.0,50,1717.868561
,-18.0,50,1719.680346
,-50.0,50,1721.363076
,-14.0,50,1723.096977
,-50.0,50,1724.862371
,-23.0,50,1726.586251
,-12.0,50,1728.32545
,-21.0,50,1730.024212
,-34.0,50,1731.762292
,-50.0,50,1733.54211
,-48.0,50,1735.257051
,-39.0,50,1736.948543
,-50.0,50,1738.694456
,-8.0,50,1740.445796
,-7.0,50,1740.709905
,-10.0,50,1741.012391
,-13.0,50,1741.309342
,-9.0,50,1741.609241
,-15.0,50,1741.903123
,-10.0,50,1742.212189
,-13.0,50,1742.480929
,-50.0,50,1742.752261
,-8.0,50,1743.01304
,-21.0,50,1743.337406
,-33.0,50,1745.026759
,-50.0,50,1746.77289
,-50.0,50,1748.498799
,-50.0,50,1750.241069
,-44.0,50,1751.982326
,-50.0,50,1753.687921
,-13.0,50,1755.384019
,-41.0,50,1757.184783
,-50.0,50,1758.886071
,-50.0,50,1760.612404
,-15.0,50,1762.356359
,-11.0,50,1764.10466
,-27.0,50,1765.88275
,-49.0,50,1767.558133
,-11.0,50,1769.281024
,-21.0,50,1771.004539
,-11.0,50,1772.71579
,-31.0,50,1774.498123
,-50.0,50,1776.188911
,-50.0,50,1777.934072
,-50.0,50,1779.67512
,-50.0,50,1781.372235
,-50.0,50,1783.126936
,-16.0,50,1784.900997
,-50.0,50,1786.622682
,-50.0,50,1788.352996
,-23.0,50,1790.076226
,0.0,50,1791.842862
,-50.0,50,1793.55191
,-50.0,50,1795.297275
,-50.0,50,1797.051366
,-50.0,50,1798.765215
,-14.0,50,1800.533242
,-50.0,50,1802.230474
,-10.0,50,1803.985666
,-50.0,50,1805.707323
,-17.0,50,1807.430964
,-50.0,50,1809.158633
,-50.0,50,1810.872792
,-8.0,50,1812.581487
,-50.0,50,1814.40073
,-50.0,50,1816.094702
,-37.0,50,1817.839155
,-50.0,50,1819.597794
,-6.0,50,1821.38741
,-50.0,50,1823.082945
,-16.0,50,1824.85201
,-13.0,50,1826.582925
,-50.0,50,1828.338922
,-12.0,50,1830.085169
,-10.0,50,1830.341614
,-50.0,50,1830.638863
,-10.0,50,1830.921698
,0.0,50,1831.20458
,-50.0,50,1831.460238
,-11.0,50,1831.727293
,-50.0,50,1832.005896
,-50.0,50,1832.258049
,-10.0,50,1832.538948
,-26.0,50,1832.986295
,-50.0,50,1834.677315
,-50.0,50,1836.40785
,-14.0,50,1838.210325
,-21.0,50,1839.909168
,-50.0,50,1841.621358
,-50.0,50,1843.363509
,-24.0,50,1845.087581
,-34.0,50,1846.831434
,0.0,50,1848.519402
,-15.0,50,1850.28768
,-44.0,50,1852.035113
,-50.0,50,1853.771873
,-18.0,50,1855.48865
,-50.0,50,1857.248475
,-20.0,50,1858.958707
,-17.0,50,1860.659732
,-50.0,50,1862.406996
,-44.0,50,1864.166435
,-29.0,50,1865.899586
,-50.0,50,1867.674419
,-50.0,50,1869.416377
,-50.0,50,1871.164236
,-50.0,50,1872.853856
,-50.0,50,1874.62596
,-49.0,50,1876.341516
,-28.0,50,1878.101129
,-11.0,50,1879.897556
,-22.0,50,1881.59652
,-4.0,50,1883.310989
,-50.0,50,1885.085026
,-24.0,50,1886.772158
,-38.0,50,1888.553553
,-14.0,50,1890.259861
,-37.0,50,1891.959563
,-7.0,50,1893.727214
,-11.0,50,1895.501632
,-16.0,50,1897.213203
,-21.0,50,1899.010643
,-29.0,50,1900.759015
,-16.0,50,1902.457195
,-9.0,50,1904.196327
,-19.0,50,1905.995959
,-10.0,50,1907.690913
,-22.0,50,1909.414072
,-10.0,50,1911.16583
,-34.0,50,1912.921679
,-50.0,50,1914.624939
,-38.0,50,1916.430296
,-17.0,50,1918.174471
,-50.0,50,1919.892796
,-7.0,50,1920.159516
,-50.0,50,1920.432946
,-50.0,50,1920.731691
,-50.0,50,1920.989914
,-9.0,50,1921.271266
,-12.0,50,1921.514539
,-5.0,50,1921.785107
,-50.0,50,1922.03931
,-5.0,50,1922.322665
,-11.0,50,1922.811535
,-50.0,50,1924.574243
,-43.0,50,1926.276274
,-13.0,50,1928.064091
,-22.0,50,1929.791693
,-50.0,50,1931.508205
,-27.0,50,1933.294582
,-50.0,50,1934.979711
,-50.0,50,1936.706461
,-24.0,50,1938.501831
,-6.0,50,1940.232314
,-50.0,50,1941.976398
,-36.0,50,1943.680867
,-50.0,50,1945.431101
,-44.0,50,1947.153813
,-27.0,50,1948.880042
,-42.0,50,1950.651361
,-33.0,50,1952.337881
,-45.0,50,1954.103974
,-50.0,50,1955.889137
,-30.0,50,1957.577806
,-50.0,50,1959.340976
,-17.0,50,1961.05808
,-23.0,50,1962.786437
,-31.0,50,1964.551154
,-21.0,50,1966.309095
,-8.0,50,1968.068877
,-13.0,50,1969.798416
,-18.0,50,1971.532442
,-12.0,50,1973.281492
,-16.0,50,1974.981317
,0.0,50,1976.708093
,-27.0,50,1978.458022
,-8.0,50,1980.213667
,-34.0,50,1981.967569
,-41.0,50,1983.694656
,-17.0,50,1985.423347
,-20.0,50,1987.138297
,0.0,50,1988.896665
,-29.0,50,1990.627246
,-30.0,50,1992.37922
,-50.0,50,1994.088758
,-7.0,50,1995.879965
,-21.0,50,1997.612665
,-50.0,50,1999.286446
,-12.0,50,2001.014293
,-22.0,50,2002.821122
,-29.0,50,2004.572948
,-48.0,50,2006.326468
,-36.0,50,2008.002042
,-5.0,50,2009.76598
,-9.0,50,2010.074011
,-50.0,50,2010.350855
,-7.0,50,2010.635978
,-50.0,50,2010.93528
,-15.0,50,2011.217386
,-5.0,50,2011.516384
,-12.0,50,2011.809802
,-50.0,50,2012.085534
,-5.0,50,2012.339615
,-11.0,50,2012.670635
,-12.0,50,2014.425188
,-46.0,50,2016.138599
,-11.0,50,2017.896062
,-50.0,50,2019.616879
,-15.0,50,2021.385879
,-18.0,50,2023.143794
,-50.0,50,2024.866434
,-16.0,50,2026.643278
,-50.0,50,2028.401664
,-50.0,50,2030.124619
,-26.0,50,2031.920738
,-29.0,50,2033.61848
,-48.0,50,2035.362689
,-7.0,50,2037.115137
,-44.0,50,2038.877474
,-16.0,50,2040.632558
,-31.0,50,2042.327866
,-44.0,50,2044.058321
,-50.0,50,2045.82121
,-18.0,50,2047.52008
,-50.0,50,2049.330693
,-29.0,50,2051.04402
,0.0,50,2052.805337
,0.0,50,2054.518799
,-10.0,50,2056.275301
,-37.0,50,2058.014701
,-36.0,50,2059.757537
,-31.0,50,2061.489777
,-36.0,50,2063.21664
,-50.0,50,2064.9818
,-50.0,50,2066.684779
,-32.0,50,2068.424485
,-27.0,50,2070.1805
,-23.0,50,2071.904234
,-22.0,50,2073.642815
,0.0,50,2075.426913
,-50.0,50,2077.191516
,-18.0,50,2078.945811
,-50.0,50,2080.706601
,0.0,50,2082.425549
,-12.0,50,2084.200137
,0.0,50,2085.938192
,-50.0,50,2087.680817
,-9.0,50,2089.460523
,-48.0,50,2091.200064
,-50.0,50,2092.953544
,-50.0,50,2094.658269
,-17.0,50,2096.498667
,-42.0,50,2098.231661
,0.0,50,2099.977766
,-9.0,50,2100.290293
,-50.0,50,2100.569401
,-9.0,50,2100.822602
,-7.0,50,2101.123186
,0.0,50,2101.362486
,-8.0,50,2101.660897
,-50.0,50,2101.912368
,-10.0,50,2102.177534
,-9.0,50,2102.45987
,-39.0,50,2102.947132
,-50.0,50,2104.697725
,-25.0,50,2106.442791
,-50.0,50,2108.20551
,-9.0,50,2109.920459
,0.0,50,2111.696716
,0.0,50,2113.466059
,-50.0,50,2115.183047
,-8.0,50,2116.951547
,-25.0,50,2118.671405
,-30.0,50,2120.402546
,-50.0,50,2122.160464
,-50.0,50,2123.92108
,-50.0,50,2125.665698
,-50.0,50,2127.420554
,-5.0,50,2129.155632
,-15.0,50,2130.891073
,-50.0,50,2132.627176
,-27.0,50,2134.375289
,-27.0,50,2136.151832
,-34.0,50,2137.849402
,-6.0,50,2139.589519
,-50.0,50,2141.329306
,-46.0,50,2143.13105
,-48.0,50,2144.900888
,-50.0,50,2146.607373
,-13.0,50,2148.376404
,-44.0,50,2150.073021
,-43.0,50,2151.869526
,-17.0,50,2153.645091
,-50.0,50,2155.375714
,-50.0,50,2157.05345
,-14.0,50,2158.847007
,-30.0,50,2160.630569
,-23.0,50,2162.373338
,-20.0,50,2164.123632
,-47.0,50,2165.895487
,-6.0,50,2167.637017
,-15.0,50,2169.364213
,-50.0,50,2171.103359
,-16.0,50,2172.844564
,-31.0,50,2174.61935
,-38.0,50,2176.342171
,-24.0,50,2178.130919
,-15.0,50,2179.867334
,-5.0,50,2181.586863
,-20.0,50,2183.371816
,-50.0,50,2185.122341
,-31.0,50,2186.87728
,-41.0,50,2188.623344
,-10.0,50,2190.36075
,-12.0,50,2190.6356
,-14.0,50,2190.912758
,-50.0,50,2191.186739
,-7.0,50,2191.476313
,-10.0,50,2191.749972
,-5.0,50,2192.034275
,-13.0,50,2192.36448
,-12.0,50,2192.665854
,-7.0,50,2192.936913
,-50.0,50,2193.302799
,-28.0,50,2195.110514
,-27.0,50,2196.819135
,-12.0,50,2198.615854
,-12.0,50,2200.30809
,0.0,50,2202.061172
,-15.0,50,2203.822983
,-20.0,50,2205.622146
,-50.0,50,2207.382268
,-46.0,50,2209.164702
,-22.0,50,2210.90115
,-50.0,50,2212.628752
,-50.0,50,2214.42346
,-32.0,50,2216.167862
,-16.0,50,2217.91012
,-9.0,50,2219.671877
,-36.0,50,2221.470828
,-22.0,50,2223.170071
,-11.0,50,2224.961292
,-34.0,50,2226.737904
,0.0,50,2228.453291
,-20.0,50,2230.222422
,0.0,50,2231.962993
,-50.0,50,2233.712439
,-21.0,50,2235.461773
,-41.0,50,2237.277702
,-16.0,50,2238.982064
,-7.0,50,2240.758816
,-12.0,50,2242.465829
,-50.0,50,2244.250021
,-30.0,50,2245.973103
,-38.0,50,2247.737909
,-50.0,50,2249.445315
,-27.0,50,2251.276747
,-9.0,50,2253.02939
,-9.0,50,2254.774659
,-44.0,50,2256.487118
,-29.0,50,2258.260443
,-18.0,50,2259.983925
,-50.0,50,2261.791991
,-48.0,50,2263.536991
,-37.0,50,2265.257189
,-21.0,50,2266.997716
,-21.0,50,2268.757798
,-36.0,50,2270.536883
,-7.0,50,2272.243655
,-50.0,50,2274.042033
,-20.0,50,2275.78781
,-33.0,50,2277.536086
,-13.0,50,2279.27127
,-9.0,50,2281.074477
,-8.0,50,2281.36474
,-5.0,50,2281.657772
,-6.0,50,2281.97547
,-10.0,50,2282.218706
,-11.0,50,2282.490535
,-9.0,50,2282.761738
,-6.0,50,2283.049323
,-14.0,50,2283.346213
,-8.0,50,2283.637219
,-36.0,50,2283.984279
,-15.0,50,2285.77268
,-34.0,50,2287.502923
,-16.0,50,2289.230456
,-50.0,50,2291.078418
,-16.0,50,2292.797927
,-28.0,50,2294.525348
,-18.0,50,2296.284114
,-7.0,50,2298.02206
,-12.0,50,2299.774379
,-8.0,50,2301.55183
,-11.0,50,2303.305833
,-31.0,50,2305.0654
,-9.0,50,2306.859623
,-50.0,50,2308.585412
,-26.0,50,2310.326915
,-48.0,50,2312.131613
,-16.0,50,2313.885601
,-50.0,50,2315.629995
,-40.0,50,2317.435121
,-16.0,50,2319.12678
,-27.0,50,2320.89171
,-12.0,50,2322.620414
,-4.0,50,2324.368073
,-50.0,50,2326.167792
,-17.0,50,2327.893227
,-19.0,50,2329.686888
,-27.0,50,2331.443713
,-19.0,50,2333.175384
,-49.0,50,2334.956364
,-32.0,50,2336.695917
,-26.0,50,2338.497202
,-11.0,50,2340.209163
,-37.0,50,2341.957393
,-37.0,50,2343.740698
,-37.0,50,2345.495994
,-29.0,50,2347.275135
,-50.0,50,2348.985484
,-19.0,50,2350.735434
,-19.0,50,2352.537671
,-50.0,50,2354.355088
,-11.0,50,2356.096507
,-31.0,50,2357.900558
,-18.0,50,2359.631032
,-18.0,50,2361.393596
,-13.0,50,2363.140864
,-21.0,50,2364.922167
,-50.0,50,2366.668115
,-27.0,50,2368.414157
,-35.0,50,2370.17403
,-10.0,50,2371.953913
,-50.0,50,2372.247912
,-12.0,50,2372.547864
,-11.0,50,2372.833577
,-9.0,50,2373.139274
,-10.0,50,2373.464746
,-6.0,50,2373.778793
,-8.0,50,2374.10539
,-50.0,50,2374.371286
,-8.0,50,2374.637062
,-47.0,50,2374.896238
,-12.0,50,2376.677444
,-50.0,50,2378.37149
,-7.0,50,2380.146452
,-12.0,50,2381.919496
,-48.0,50,2383.719672
,-41.0,50,2385.447459
,-50.0,50,2387.204149
,-24.0,50,2389.010436
,-12.0,50,2390.738146
,-47.0,50,2392.547774
,-50.0,50,2394.27142
,-24.0,50,2396.065033
,-36.0,50,2397.802119
,-21.0,50,2399.578197
,-48.0,50,2401.331673
,-50.0,50,2403.121123
,0.0,50,2404.876604
,-26.0,50,2406.587613
,-27.0,50,2408.389918
,-50.0,50,2410.142065
,-29.0,50,2411.88486
,-7.0,50,2413.629617
,-7.0,50,2415.437249
,-35.0,50,2417.207478
,-50.0,50,2418.943681
,-50.0,50,2420.704069
,-50.0,50,2422.513329
,-26.0,50,2424.29263
,-44.0,50,2426.025619
,-25.0,50,2427.809278
,-19.0,50,2429.575445
,-50.0,50,2431.312369
,-50.0,50,2433.073126
,-50.0,50,2434.83218
,-39.0,50,2436.60983
,-32.0,50,2438.418141
,-13.0,50,2440.175889
,-32.0,50,2441.886674
,0.0,50,2443.640697
,-19.0,50,2445.466334
,-31.0,50,2447.199713
,-12.0,50,2448.957926
,-26.0,50,2450.728052
,-31.0,50,2452.48507
,-46.0,50,2454.242151
,-34.0,50,2456.022985
,-33.0,50,2457.740779
,-50.0,50,2459.539076
,-12.0,50,2461.272099
,-7.0,50,2463.055095
,-6.0,50,2463.342686
,-7.0,50,2463.61189
,-11.0,50,2463.879446
,-5.0,50,2464.166403
,-12.0,50,2464.433753
,-8.0,50,2464.723055
,-12.0,50,2465.003669
,-6.0,50,2465.297044
,0.0,50,2465.535856
,-50.0,50,2465.940764
,-34.0,50,2467.702268
,-50.0,50,2469.47488
,-25.0,50,2471.236698
,-48.0,50,2472.996158
,-11.0,50,2474.793577
,-34.0,50,2476.525321
,-9.0,50,2478.31085
,-13.0,50,2480.038647
,-50.0,50,2481.834895
,-9.0,50,2483.608859
,-14.0,50,2485.420966
,-23.0,50,2487.172738
,-50.0,50,2488.941317
,-8.0,50,2490.652217
,-20.0,50,2492.396871
,-8.0,50,2494.150215
,-15.0,50,2495.98266
,-39.0,50,2497.722185
,-19.0,50,2499.474691
,-24.0,50,2501.215894
,-40.0,50,2503.00166
,-28.0,50,2504.732256
,-7.0,50,2506.535407
,-14.0,50,2508.306181
,-31.0,50,2510.00838
,-49.0,50,2511.792414
,-45.0,50,2513.606078
,-23.0,50,2515.338633
,-50.0,50,2517.092879
,0.0,50,2518.817273
,-32.0,50,2520.648719
,-19.0,50,2522.433151
,-50.0,50,2524.166202
,-23.0,50,2525.987223
,-13.0,50,2527.765489
,-13.0,50,2529.52951
,-13.0,50,2531.257095
,-44.0,50,2533.0728
,-28.0,50,2534.850859
,-16.0,50,2536.573554
,-16.0,50,2538.390148
,-17.0,50,2540.135596
,-50.0,50,2541.916795
,-11.0,50,2543.645369
,-13.0,50,2545.396066
,-25.0,50,2547.144405
,-50.0,50,2548.959286
,-18.0,50,2550.742445
,-16.0,50,2552.463882
,-10.0,50,2554.285867
,-8.0,50,2554.551625
,-8.0,50,2554.85035
,-8.0,50,2555.13568
,-9.0,50,2555.426927
,-10.0,50,2555.695613
,-50.0,50,2555.974153
,-27.0,50,2556.254802
,-5.0,50,2556.529159
,-10.0,50,2556.831234
,-42.0,50,2557.262775
,-16.0,50,2559.020033
,-35.0,50,2560.79848
,-39.0,50,2562.594593
,-50.0,50,2564.344855
,-19.0,50,2566.116889
,-13.0,50,2567.915669
,-35.0,50,2569.727075
,-21.0,50,2571.472043
,-11.0,50,2573.220187
,-15.0,50,2574.998291
,-28.0,50,2576.720838
,-28.0,50,2578.542203
,-16.0,50,2580.285254
,-7.0,50,2582.044708
,-23.0,50,2583.853758
,-26.0,50,2585.580812
,-50.0,50,2587.339729
,-9.0,50,2589.141979
,-50.0,50,2590.938911
,-50.0,50,2592.722732
,-24.0,50,2594.467432
,-48.0,50,2596.26689
,-6.0,50,2598.005414
,-36.0,50,2599.782311
,-19.0,50,2601.553313
,0.0,50,2603.32936
,-23.0,50,2605.078406
,-25.0,50,2606.890486
,-11.0,50,2608.640245
,-34.0,50,2610.456666
,-50.0,50,2612.231932
,-39.0,50,2614.016205
,-8.0,50,2615.82258
,-10.0,50,2617.578107
,-50.0,50,2619.290322
,-12.0,50,2621.106277
,-50.0,50,2622.872659
,-16.0,50,2624.632335
,-42.0,50,2626.412091
,-46.0,50,2628.180732
,-33.0,50,2629.973999
,-46.0,50,2631.717036
,-37.0,50,2633.496919
,-16.0,50,2635.273494
,-49.0,50,2637.061296
,-41.0,50,2638.856079
,-14.0,50,2640.63338
,-50.0,50,2642.434482
,-14.0,50,2644.185479
,-12.0,50,2645.99461
,-8.0,50,2646.318321
,-14.0,50,2646.608814
,-10.0,50,2646.868552
,-12.0,50,2647.13536
,-6.0,50,2647.442122
,-5.0,50,2647.737087
,-6.0,50,2648.007086
,-6.0,50,2648.307843
,-8.0,50,2648.599107
,-40.0,50,2648.947144
,-35.0,50,2650.710515
,-47.0,50,2652.498781
,-36.0,50,2654.26052
,-10.0,50,2655.998144
,-9.0,50,2657.802743
,-50.0,50,2659.568774
,-11.0,50,2661.309633
,-19.0,50,2663.065282
,-48.0,50,2664.878284
,-45.0,50,2666.658195
,-33.0,50,2668.393986
,-21.0,50,2670.197763
,-10.0,50,2672.019265
,-23.0,50,2673.759949
,-48.0,50,2675.571352
,-50.0,50,2677.325544
,-42.0,50,2679.117181
,-50.0,50,2680.8952
,-50.0,50,2682.660933
,-18.0,50,2684.396579
,-13.0,50,2686.224398
,-31.0,50,2688.006488
,-28.0,50,2689.769733
,-50.0,50,2691.544288
,-14.0,50,2693.340288
,-48.0,50,2695.068192
,-19.0,50,2696.890337
,-15.0,50,2698.673294
,-50.0,50,2700.485062
,-20.0,50,2702.210067
,-50.0,50,2704.025816
,-24.0,50,2705.756407
,-50.0,50,2707.599061
,0.0,50,2709.355567
,-32.0,50,2711.186235
,-29.0,50,2712.923383
,-50.0,50,2714.711398
,-19.0,50,2716.490748
,-50.0,50,2718.238264
,-20.0,50,2720.038357
,-50.0,50,2721.809991
,-45.0,50,2723.604638
,-14.0,50,2725.371283
,-26.0,50,2727.163993
,-17.0,50,2728.998089
,-18.0,50,2730.762986
,-50.0,50,2732.460841
,-50.0,50,2734.343879
,-40.0,50,2736.088232
,-5.0,50,2737.906052
,-11.0,50,2738.175091
,-10.0,50,2738.45881
,-9.0,50,2738.752509
,-14.0,50,2739.043051
,-6.0,50,2739.330285
,-7.0,50,2739.611866
,-10.0,50,2739.888331
,-13.0,50,2740.155735
,0.0,50,2740.397517
,-30.0,50,2740.772399
,0.0,50,2742.52029
,-15.0,50,2744.300524
,-12.0,50,2746.110852
,-16.0,50,2747.916896
,-8.0,50,2749.68434
,-50.0,50,2751.458979
,0.0,50,2753.2184
,-24.0,50,2755.029474
,-50.0,50,2756.734371
,-9.0,50,2758.554605
,-49.0,50,2760.299226
,-38.0,50,2762.119938
,-10.0,50,2763.913668
,-48.0,50,2765.648465
,-46.0,50,2767.471623
,-50.0,50,2769.297277
,-15.0,50,2771.015722
,-19.0,50,2772.802068
,-26.0,50,2774.624824
,-50.0,50,2776.393063
,-44.0,50,2778.208119
,-11.0,50,2779.971734
,-47.0,50,2781.749687
,-50.0,50,2783.517042
,-30.0,50,2785.390993
,-16.0,50,2787.120313
,-17.0,50,2788.885987
,-50.0,50,2790.700798
,-16.0,50,2792.446251
,-22.0,50,2794.227793
,-46.0,50,2796.056376
,-48.0,50,2797.789034
,-30.0,50,2799.556946
,-12.0,50,2801.370136
,-40.0,50,2803.131622
,-18.0,50,2804.968584
,-23.0,50,2806.716514
,-50.0,50,2808.457268
,-25.0,50,2810.300715
,-13.0,50,2812.045347
,-50.0,50,2813.813296
,-21.0,50,2815.612435
,-50.0,50,2817.408017
,-10.0,50,2819.189761
,-44.0,50,2820.998862
,-14.0,50,2822.761271
,-32.0,50,2824.559046
,-47.0,50,2826.323319
,-50.0,50,2828.12599
,-7.0,50,2829.933152
,-4.0,50,2830.196388
,0.0,50,2830.434064
,-5.0,50,2830.714495
,-4.0,50,2831.009848
,-6.0,50,2831.30893
,-7.0,50,2831.597163
,-10.0,50,2831.864342
,-46.0,50,2832.140348
,-6.0,50,2832.42475
,-39.0,50,2832.927725
,-10.0,50,2834.678454
,-50.0,50,2836.49402
,-15.0,50,2838.237092
,-29.0,50,2840.033854
,-50.0,50,2841.796535
,-14.0,50,2843.595674
,-8.0,50,2845.364828
,-50.0,50,2847.125481
,-47.0,50,2848.908272
,-50.0,50,2850.659435
,-14.0,50,2852.47155
,-20.0,50,2854.23652
,-43.0,50,2856.052605
,-39.0,50,2857.809066
,-33.0,50,2859.575295
,-18.0,50,2861.371743
,-28.0,50,2863.092508
,-11.0,50,2864.905244
,-50.0,50,2866.61869
,-30.0,50,2868.456807
,-50.0,50,2870.254777
,-48.0,50,2872.072789
,-50.0,50,2873.805586
,-31.0,50,2875.648538
,-42.0,50,2877.429889
,-13.0,50,2879.171826
,-50.0,50,2880.92136
,-50.0,50,2882.798329
,-30.0,50,2884.49518
,-50.0,50,2886.323351
,-19.0,50,2888.096375
,-19.0,50,2889.885864
,-50.0,50,2891.694977
,-17.0,50,2893.478032
,-43.0,50,2895.264347
,-47.0,50,2897.040893
,-17.0,50,2898.8194
,-18.0,50,2900.644908
,0.0,50,2902.434969
,-21.0,50,2904.241249
,-50.0,50,2905.990419
,-50.0,50,2907.824734
,0.0,50,2909.590652
,-35.0,50,2911.341323
,-27.0,50,2913.112328
,-16.0,50,2914.907614
,-10.0,50,2916.695099
,-23.0,50,2918.484961
,-13.0,50,2920.27659
,-11.0,50,2922.149058
,-4.0,50,2922.474362
,-47.0,50,2922.761331
,-6.0,50,2923.043938
,-10.0,50,2923.351451
,-9.0,50,2923.620041
,-16.0,50,2923.90717
,-47.0,50,2924.239816
,-7.0,50,2924.561677
,-7.0,50,2924.828824
,-17.0,50,2925.131383
,-50.0,50,2926.915921
,-4.0,50,2928.706167
,-41.0,50,2930.558618
,-50.0,50,2932.350831
,-22.0,50,2934.100145
,-39.0,50,2935.893152
,-7.0,50,2937.72658
,-27.0,50,2939.495211
,-4.0,50,2941.316213
,-50.0,50,2943.082091
,-9.0,50,2944.867615
,-45.0,50,2946.675129
,-21.0,50,2948.441211
,-27.0,50,2950.258661
,-50.0,50,2952.064383
,-50.0,50,2953.898298
,-18.0,50,2955.662919
,-12.0,50,2957.425245
,-27.0,50,2959.237479
,-41.0,50,2961.027762
,-41.0,50,2962.814366
,-35.0,50,2964.57979
,-50.0,50,2966.41617
,-10.0,50,2968.175009
,-47.0,50,2969.94048
,-21.0,50,2971.721598
,-13.0,50,2973.483266
,-50.0,50,2975.329048
,-50.0,50,2977.189547
,-50.0,50,2978.909052
,-14.0,50,2980.799089
,-23.0,50,2982.536283
,-16.0,50,2984.345173
,-50.0,50,2986.161851
,-50.0,50,2987.924629
,-17.0,50,2989.724154
,-14.0,50,2991.550106
,-50.0,50,2993.298712
,-21.0,50,2995.109566
,-14.0,50,2996.881582
,-50.0,50,2998.650277
,-27.0,50,3000.390844
,-50.0,50,3002.173794
,-18.0,50,3003.987477
,-50.0,50,3005.815126
,-27.0,50,3007.575574
,-10.0,50,3009.376781
,-46.0,50,3011.141465
,0.0,50,3012.935933
,-10.0,50,3014.798803
,-50.0,50,3015.066228
,-8.0,50,3015.334543
,-24.0,50,3015.598947
,-8.0,50,3015.892516
,-47.0,50,3016.199098
,-5.0,50,3016.497999
,0.0,50,3016.736108
,-8.0,50,3017.039809
,-8.0,50,3017.301542
,-24.0,50,3017.735296
,-50.0,50,3019.508313
,-43.0,50,3021.263278
,-50.0,50,3023.09912
