#{"t_start": 1583234305.1739154, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-12.0,50,1519.630489
,-15.0,50,1521.331885
,-50.0,50,1523.060828
,-50.0,50,1524.790396
,-50.0,50,1526.505655
,-50.0,50,1528.244323
,-50.0,50,1529.946797
,-17.0,50,1531.707007
,-50.0,50,1533.393855
,-50.0,50,1535.1236
,-50.0,50,1536.856658
,-28.0,50,1538.589904
,-11.0,50,1540.295542
,-34.0,50,1542.045732
,-15.0,50,1543.726784
,-50.0,50,1545.46411
,-50.0,50,1547.172039
,-15.0,50,1548.863891
,-12.0,50,1550.586392
,-31.0,50,1552.315621
,-50.0,50,1554.02648
,-7.0,50,1555.746284
,-50.0,50,1557.459678
,-42.0,50,1559.190811
,-26.0,50,1560.922147
,-10.0,50,1562.682423
,-11.0,50,1562.971806
,-6.0,50,1563.23815
,0.0,50,1563.484291
,-50.0,50,1563.774121
,-11.0,50,1564.042114
,-11.0,50,1564.323995
,-6.0,50,1564.617883
,-50.0,50,1564.895648
,-7.0,50,1565.153434
,-50.0,50,1565.476095
,-50.0,50,1567.217562
,-50.0,50,1568.986438
,-50.0,50,1570.68979
,-42.0,50,1572.407568
,-50.0,50,1574.086571
,-19.0,50,1575.810842
,-25.0,50,1577.573506
,-28.0,50,1579.284199
,-50.0,50,1580.991422
,-50.0,50,1582.720085
,-35.0,50,1584.495411
,-20.0,50,1586.24074
,-50.0,50,1587.932009
,-50.0,50,1589.65044
,0.0,50,1591.347412
,-10.0,50,1593.143873
,-17.0,50,1594.843304
,-13.0,50,1596.575219
,-43.0,50,1598.391406
,-50.0,50,1600.095293
,-10.0,50,1601.806299
,-50.0,50,1603.588945
,-41.0,50,1605.299631
,-49.0,50,1606.999989
,-27.0,50,1608.685794
,-50.0,50,1610.444581
,-25.0,50,1612.154663
,-42.0,50,1613.904958
,-33.0,50,1615.639637
,-14.0,50,1617.40378
,-36.0,50,1619.084134
,-50.0,50,1620.803753
,-13.0,50,1622.528024
,-10.0,50,1624.267118
,-50.0,50,1625.998094
,-50.0,50,1627.768023
,-14.0,50,1629.476658
,-50.0,50,1631.213382
,-50.0,50,1632.923753
,-22.0,50,1634.649461
,-44.0,50,1636.33129
,-50.0,50,1638.058155
,-50.0,50,1639.811537
,-10.0,50,1641.550863
,-50.0,50,1643.293728
,-22.0,50,1645.00676
,-50.0,50,1646.715327
,-50.0,50,1648.425966
,-50.0,50,1650.221544
,-50.0,50,1651.941594
,-5.0,50,1652.213276
,-5.0,50,1652.473488
,-49.0,50,1652.729911
,-50.0,50,1652.993753
,-18.0,50,1653.276139
,-7.0,50,1653.569316
,-6.0,50,1653.865332
,-6.0,50,1654.15419
,-50.0,50,1654.408984
,-50.0,50,1654.828099
,-36.0,50,1656.543204
,-50.0,50,1658.259312
,-22.0,50,1659.995384
,-50.0,50,1661.735686
,-26.0,50,1663.436515
,-50.0,50,1665.188186
,-50.0,50,1666.87297
,-22.0,50,1668.629207
,-50.0,50,1670.335681
,-21.0,50,1672.105988
,0.0,50,1673.792358
,-16.0,50,1675.534671
,-23.0,50,1677.252866
,-19.0,50,1678.943746
,-16.0,50,1680.698625
,-50.0,50,1682.416052
,-39.0,50,1684.148556
,-50.0,50,1685.845016
,-27.0,50,1687.603165
,-43.0,50,1689.376417
,-50.0,50,1691.067687
,-50.0,50,1692.76802
,-13.0,50,1694.502122
,-43.0,50,1696.238111
,-50.0,50,1697.937716
,-7.0,50,1699.708449
,-50.0,50,1701.402125
,-50.0,50,1703.117114
,-50.0,50,1704.861282
,-14.0,50,1706.574315
,-11.0,50,1708.300126
,-50.0,50,1710.065736
,-23.0,50,1711.779822
,-36.0,50,1713.490967
,-50.0,50,1715.205339
,-50.0,50,1716.973105
,-50.0,50,1718.660518
,-50.0,50,1720.379114
,-13.0,50,1722.116477
,-50.0,50,1723.869875
,-50.0,50,1725.627065
,-50.0,50,1727.324944
,-16.0,50,1729.064745
,-50.0,50,1730.791715
,-50.0,50,1732.5295
,-42.0,50,1734.269703
,-50.0,50,1735.985621
,-21.0,50,1737.747822
,-47.0,50,1739.465295
,-8.0,50,1741.194496
,-9.0,50,1741.46963
,-50.0,50,1741.753778
,-8.0,50,1742.017882
,-5.0,50,1742.303946
,-11.0,50,1742.574506
,-10.0,50,1742.852534
,-13.0,50,1743.108914
,-50.0,50,1743.368391
,-5.0,50,1743.661646
,-47.0,50,1744.060843
,-30.0,50,1745.843378
,-31.0,50,1747.545776
,-50.0,50,1749.282515
,-17.0,50,1750.987116
,-50.0,50,1752.723957
,-8.0,50,1754.476527
,-50.0,50,1756.180142
,-38.0,50,1757.957104
,0.0,50,1759.639246
,-50.0,50,1761.397702
,-9.0,50,1763.130546
,-46.0,50,1764.881239
,-9.0,50,1766.598494
,-50.0,50,1768.357113
,-50.0,50,1770.04242
,-13.0,50,1771.78001
,-14.0,50,1773.520133
,-50.0,50,1775.219379
,-50.0,50,1776.97315
,-9.0,50,1778.676031
,-50.0,50,1780.452265
,-36.0,50,1782.195973
,-10.0,50,1783.902152
,-32.0,50,1785.649246
,-50.0,50,1787.379303
,-50.0,50,1789.130371
,-44.0,50,1790.856225
,-44.0,50,1792.59596
,-21.0,50,1794.326715
,-48.0,50,1796.049438
,-10.0,50,1797.7879
,-20.0,50,1799.492962
,-30.0,50,1801.308068
,-36.0,50,1803.031081
,-27.0,50,1804.707352
,-12.0,50,1806.476597
,-50.0,50,1808.215629
,-47.0,50,1809.927399
,-50.0,50,1811.676869
,-19.0,50,1813.378321
,-50.0,50,1815.133202
,-34.0,50,1816.869365
,-34.0,50,1818.594725
,-50.0,50,1820.35316
,-11.0,50,1822.062545
,-50.0,50,1823.856454
,-20.0,50,1825.616262
,-30.0,50,1827.421584
,-18.0,50,1829.125637
,-50.0,50,1830.820002
,-16.0,50,1831.114446
,-50.0,50,1831.397047
,-5.0,50,1831.682111
,-4.0,50,1831.952112
,-5.0,50,1832.221271
,-9.0,50,1832.519705
,-50.0,50,1832.781028
,-10.0,50,1833.037784
,-50.0,50,1833.297608
,-50.0,50,1833.716279
,-33.0,50,1835.483026
,-35.0,50,1837.186211
,-50.0,50,1838.967247
,-50.0,50,1840.67591
,-32.0,50,1842.426576
,-50.0,50,1844.154678
,-50.0,50,1845.846504
,-23.0,50,1847.604447
,-10.0,50,1849.331321
,-10.0,50,1851.064149
,-50.0,50,1852.776702
,-50.0,50,1854.508988
,-50.0,50,1856.218522
,-50.0,50,1857.966042
,-8.0,50,1859.736638
,-50.0,50,1861.488142
,-50.0,50,1863.173243
,-27.0,50,1864.90854
,0.0,50,1866.662107
,-36.0,50,1868.412241
,-50.0,50,1870.160148
,-44.0,50,1871.934396
,-50.0,50,1873.600124
,-50.0,50,1875.416256
,-43.0,50,1877.140478
,0.0,50,1878.870407
,-18.0,50,1880.609779
,-10.0,50,1882.400136
,-7.0,50,1884.143345
,-6.0,50,1885.847888
,-11.0,50,1887.553221
,-15.0,50,1889.305536
,-29.0,50,1891.014025
,-28.0,50,1892.786987
,-10.0,50,1894.507613
,0.0,50,1896.255869
,-50.0,50,1898.009487
,0.0,50,1899.758844
,-10.0,50,1901.478
,-50.0,50,1903.233125
,0.0,50,1904.955644
,-50.0,50,1906.72685
,-10.0,50,1908.478976
,-48.0,50,1910.182614
,-46.0,50,1911.937783
,-32.0,50,1913.664188
,-26.0,50,1915.42356
,-50.0,50,1917.192615
,-10.0,50,1918.945876
,-9.0,50,1920.740373
,-6.0,50,1921.019924
,-8.0,50,1921.29711
,-8.0,50,1921.58518
,-9.0,50,1921.853781
,-50.0,50,1922.122702
,-11.0,50,1922.385414
,-10.0,50,1922.674485
,-28.0,50,1922.945817
,-3.0,50,1923.195445
,-23.0,50,1923.60723
,-49.0,50,1925.368319
,-50.0,50,1927.073292
,-18.0,50,1928.816082
,-40.0,50,1930.555818
,-20.0,50,1932.276186
,-50.0,50,1934.029828
,-50.0,50,1935.782091
,-42.0,50,1937.512771
,-14.0,50,1939.240056
,-23.0,50,1941.021868
,-16.0,50,1942.715693
,-31.0,50,1944.444878
,-22.0,50,1946.154366
,-50.0,50,1947.911683
,-15.0,50,1949.636477
,-21.0,50,1951.385546
,-10.0,50,1953.135312
,-50.0,50,1954.854087
,-16.0,50,1956.614933
,-12.0,50,1958.370082
,-50.0,50,1960.095603
,-50.0,50,1961.815658
,-25.0,50,1963.568265
,-50.0,50,1965.291018
,-33.0,50,1967.047432
,-20.0,50,1968.796373
,-50.0,50,1970.560358
,-50.0,50,1972.277751
,-48.0,50,1974.009736
,-17.0,50,1975.789755
,0.0,50,1977.514915
,-29.0,50,1979.234324
,-16.0,50,1981.014105
,-15.0,50,1982.712136
,-17.0,50,1984.433241
,-50.0,50,1986.179116
,-11.0,50,1987.889115
,-39.0,50,1989.708863
,-19.0,50,1991.418079
,-50.0,50,1993.128261
,-50.0,50,1994.873331
,-17.0,50,1996.58818
,-45.0,50,1998.344644
,-14.0,50,2000.117732
,-22.0,50,2001.839607
,-19.0,50,2003.559835
,-39.0,50,2005.286626
,-45.0,50,2007.07338
,-6.0,50,2008.791191
,-5.0,50,2010.567574
,-5.0,50,2010.831751
,-17.0,50,2011.134169
,-44.0,50,2011.445126
,-50.0,50,2011.71606
,-8.0,50,2012.012367
,-8.0,50,2012.295371
,-50.0,50,2012.56215
,-6.0,50,2012.868649
,-50.0,50,2013.121932
,-21.0,50,2013.447015
,-49.0,50,2015.171239
,-33.0,50,2016.908939
,-50.0,50,2018.662949
,-50.0,50,2020.409071
,-9.0,50,2022.150504
,-35.0,50,2023.885711
,-24.0,50,2025.637308
,-34.0,50,2027.386823
,-14.0,50,2029.124602
,-31.0,50,2030.915772
,-50.0,50,2032.664017
,-14.0,50,2034.379431
,-40.0,50,2036.163913
,-6.0,50,2037.876439
,-50.0,50,2039.641461
,-36.0,50,2041.387359
,-23.0,50,2043.131299
,0.0,50,2044.838037
,-50.0,50,2046.579817
,-14.0,50,2048.290073
,-50.0,50,2050.048618
,-25.0,50,2051.84657
,-16.0,50,2053.567605
,-17.0,50,2055.341256
,-11.0,50,2057.082227
,-26.0,50,2058.810607
,-50.0,50,2060.551193
,-34.0,50,2062.276696
,-19.0,50,2064.014482
,-50.0,50,2065.717888
,-39.0,50,2067.472039
,-16.0,50,2069.209811
,-50.0,50,2070.998555
,-50.0,50,2072.69952
,-13.0,50,2074.438302
,-7.0,50,2076.222221
,0.0,50,2077.910503
,-50.0,50,2079.761081
,-33.0,50,2081.472293
,-14.0,50,2083.21095
,-30.0,50,2084.967143
,-43.0,50,2086.742857
,-50.0,50,2088.468724
,-50.0,50,2090.217424
,-50.0,50,2091.981959
,-29.0,50,2093.694398
,-50.0,50,2095.452882
,-50.0,50,2097.196407
,-5.0,50,2098.978795
,-6.0,50,2100.795065
,-9.0,50,2101.093664
,-7.0,50,2101.411671
,-6.0,50,2101.702481
,-11.0,50,2101.992317
,-12.0,50,2102.274093
,-50.0,50,2102.526777
,-50.0,50,2102.794047
,-11.0,50,2103.079282
,-8.0,50,2103.351188
,-16.0,50,2103.73752
,-30.0,50,2105.489987
,0.0,50,2107.222216
,-42.0,50,2109.001091
,-50.0,50,2110.712039
,-19.0,50,2112.44778
,-17.0,50,2114.20998
,-30.0,50,2115.943977
,-18.0,50,2117.733137
,-50.0,50,2119.458508
,-3.0,50,2121.147203
,-36.0,50,2122.951277
,-47.0,50,2124.681204
,-9.0,50,2126.458936
,-21.0,50,2128.17931
,-46.0,50,2129.914602
,-34.0,50,2131.695452
,-50.0,50,2133.411045
,-37.0,50,2135.181885
,-8.0,50,2136.86232
,-50.0,50,2138.613206
,-34.0,50,2140.374104
,-10.0,50,2142.143222
,-18.0,50,2143.91154
,-17.0,50,2145.639857
,-23.0,50,2147.377929
,-33.0,50,2149.102613
,-38.0,50,2150.839325
,-32.0,50,2152.609623
,-12.0,50,2154.371215
,-50.0,50,2156.119608
,-21.0,50,2157.909631
,-29.0,50,2159.619529
,-50.0,50,2161.415372
,-42.0,50,2163.171027
,-25.0,50,2164.878831
,-33.0,50,2166.676347
,-50.0,50,2168.411242
,-40.0,50,2170.149677
,-20.0,50,2171.889676
,-9.0,50,2173.630134
,-48.0,50,2175.419573
,-18.0,50,2177.127497
,-28.0,50,2178.887802
,-8.0,50,2180.656589
,-24.0,50,2182.392745
,-50.0,50,2184.165159
,-27.0,50,2185.863265
,-19.0,50,2187.605268
,-14.0,50,2189.375678
,-6.0,50,2191.141297
,-8.0,50,2191.409416
,-5.0,50,2191.708283
,-7.0,50,2191.98626
,-5.0,50,2192.304859
,-8.0,50,2192.606487
,-8.0,50,2192.905331
,-16.0,50,2193.18275
,-9.0,50,2193.418111
,-14.0,50,2193.677813
,-50.0,50,2194.101245
,-34.0,50,2195.836338
,-50.0,50,2197.559835
,-18.0,50,2199.378466
,-50.0,50,2201.060716
,-32.0,50,2202.828585
,-16.0,50,2204.629028
,-43.0,50,2206.41032
,-11.0,50,2208.154708
,-43.0,50,2209.909955
,-50.0,50,2211.680095
,-30.0,50,2213.416528
,-45.0,50,2215.176772
,-46.0,50,2216.983552
,-33.0,50,2218.705721
,-32.0,50,2220.404338
,-50.0,50,2222.211828
,-20.0,50,2223.930884
,-17.0,50,2225.730349
,-50.0,50,2227.494571
,-50.0,50,2229.218747
,-20.0,50,2231.014234
,-13.0,50,2232.742901
,-25.0,50,2234.515871
,-50.0,50,2236.229154
,-8.0,50,2238.004752
,-31.0,50,2239.771975
,-14.0,50,2241.521569
,-14.0,50,2243.257203
,-50.0,50,2245.026976
,-50.0,50,2246.774233
,-23.0,50,2248.481019
,-15.0,50,2250.247769
,-20.0,50,2251.992722
,-11.0,50,2253.788356
,-50.0,50,2255.522587
,-33.0,50,2257.278699
,-50.0,50,2259.02362
,-50.0,50,2260.743269
,-50.0,50,2262.538088
,-49.0,50,2264.238439
,-22.0,50,2266.023222
,-13.0,50,2267.776045
,-50.0,50,2269.530367
,-48.0,50,2271.271249
,-50.0,50,2273.079158
,-50.0,50,2274.800027
,-27.0,50,2276.585791
,-23.0,50,2278.322247
,-22.0,50,2280.030123
,-45.0,50,2281.816332
,-7.0,50,2282.071597
,-9.0,50,2282.332677
,0.0,50,2282.586905
,-9.0,50,2282.869979
,-50.0,50,2283.123522
,-9.0,50,2283.394944
,-11.0,50,2283.697526
,-9.0,50,2283.983615
,-11.0,50,2284.257751
,-50.0,50,2284.751355
,-26.0,50,2286.556743
,-32.0,50,2288.29145
,-46.0,50,2290.002953
,-50.0,50,2291.784735
,-28.0,50,2293.555242
,-30.0,50,2295.295131
,-9.0,50,2297.042654
,-27.0,50,2298.780668
,-9.0,50,2300.533902
,-50.0,50,2302.296918
,-50.0,50,2304.049244
,-24.0,50,2305.862992
,-13.0,50,2307.551537
,-16.0,50,2309.377551
,0.0,50,2311.062838
,-16.0,50,2312.854961
,-50.0,50,2314.650986
,-20.0,50,2316.444182
,-50.0,50,2318.205124
,-50.0,50,2319.934539
,-14.0,50,2321.651157
,-50.0,50,2323.378679
,0.0,50,2325.143557
,-19.0,50,2326.897584
,-49.0,50,2328.614714
,-21.0,50,2330.446991
,-48.0,50,2332.196179
,-44.0,50,2333.988731
,-9.0,50,2335.725815
,-50.0,50,2337.515011
,-50.0,50,2339.22995
,-47.0,50,2340.954765
,-24.0,50,2342.765624
,-16.0,50,2344.519416
,-30.0,50,2346.301759
,-5.0,50,2348.055406
,-8.0,50,2349.787537
,-42.0,50,2351.534109
,-12.0,50,2353.327605
,-47.0,50,2355.08314
,-43.0,50,2356.887671
,-50.0,50,2358.592685
,-11.0,50,2360.402316
,-8.0,50,2362.16241
,-12.0,50,2363.917418
,-34.0,50,2365.69639
,-29.0,50,2367.464928
,-50.0,50,2369.231012
,-37.0,50,2370.940411
,-3.0,50,2372.708846
,-6.0,50,2372.986054
,-50.0,50,2373.249181
,0.0,50,2373.49765
,-7.0,50,2373.777877
,-12.0,50,2374.073111
,-6.0,50,2374.355708
,-10.0,50,2374.670429
,-50.0,50,2374.923257
,-7.0,50,2375.21961
,-18.0,50,2375.663232
,-14.0,50,2377.457873
,-47.0,50,2379.187088
,-36.0,50,2380.925292
,-9.0,50,2382.729992
,-38.0,50,2384.485055
,-25.0,50,2386.241763
,-50.0,50,2388.001762
,-26.0,50,2389.76161
,-41.0,50,2391.546884
,-50.0,50,2393.304495
,-50.0,50,2395.033065
,-29.0,50,2396.803238
,-18.0,50,2398.578303
,-50.0,50,2400.34357
,-28.0,50,2402.128348
,-50.0,50,2403.89457
,-9.0,50,2405.637767
,-39.0,50,2407.387993
,-32.0,50,2409.182175
,-40.0,50,2410.920938
,0.0,50,2412.661405
,-40.0,50,2414.438354
,-41.0,50,2416.229245
,-19.0,50,2417.957197
,-13.0,50,2419.708834
,-9.0,50,2421.463942
,-35.0,50,2423.273421
,-23.0,50,2425.006844
,-17.0,50,2426.748432
,-50.0,50,2428.599499
,-48.0,50,2430.34518
,-44.0,50,2432.068407
,-31.0,50,2433.882634
,-14.0,50,2435.642264
,-47.0,50,2437.419828
,-17.0,50,2439.163416
,-29.0,50,2440.903873
,-50.0,50,2442.665581
,-11.0,50,2444.475411
,-50.0,50,2446.235172
,-40.0,50,2447.979512
,0.0,50,2449.747972
,-50.0,50,2451.490827
,0.0,50,2453.252719
,-45.0,50,2454.990301
,-21.0,50,2456.726558
,-21.0,50,2458.496509
,-8.0,50,2460.328062
,-49.0,50,2462.055466
,-9.0,50,2463.805672
,-8.0,50,2464.098031
,-11.0,50,2464.382335
,-10.0,50,2464.684377
,-12.0,50,2464.951363
,-11.0,50,2465.25087
,-6.0,50,2465.562214
,-6.0,50,2465.855315
,-45.0,50,2466.151062
,-29.0,50,2466.453099
,-3.0,50,2466.712536
,-50.0,50,2468.471255
,-14.0,50,2470.224674
,-10.0,50,2472.050628
,-50.0,50,2473.753415
,-50.0,50,2475.552585
,-23.0,50,2477.263988
,-18.0,50,2479.065814
,-20.0,50,2480.872353
,-27.0,50,2482.607129
,-26.0,50,2484.367967
,-37.0,50,2486.194761
,-15.0,50,2487.884604
,-16.0,50,2489.691743
,-50.0,50,2491.438357
,-12.0,50,2493.222193
,-50.0,50,2494.956717
,-8.0,50,2496.748398
,-50.0,50,2498.497069
,-22.0,50,2500.237326
,-47.0,50,2501.991099
,-40.0,50,2503.785239
,-27.0,50,2505.556979
,-25.0,50,2507.321377
,-12.0,50,2509.03649
,-32.0,50,2510.831911
,-44.0,50,2512.559578
,-24.0,50,2514.367285
,-50.0,50,2516.11894
,-50.0,50,2517.905715
,-50.0,50,2519.674303
,-10.0,50,2521.39199
,-50.0,50,2523.193596
,-42.0,50,2524.928146
,-50.0,50,2526.714412
,-24.0,50,2528.501343
,-20.0,50,2530.246246
,-50.0,50,2532.079146
,0.0,50,2533.830752
,-45.0,50,2535.595738
,0.0,50,2537.332944
,-10.0,50,2539.093564
,-28.0,50,2540.894393
,-50.0,50,2542.662775
,-31.0,50,2544.390279
,-43.0,50,2546.158518
,-45.0,50,2547.929286
,-38.0,50,2549.715548
,-21.0,50,2551.48552
,-39.0,50,2553.271666
,0.0,50,2555.086349
,-50.0,50,2555.372079
,-12.0,50,2555.631567
,-8.0,50,2555.911958
,-8.0,50,2556.197526
,-9.0,50,2556.483711
,-6.0,50,2556.777325
,-50.0,50,2557.08106
,-50.0,50,2557.371401
,-14.0,50,2557.652031
,-38.0,50,2558.009351
,-50.0,50,2559.800517
,-50.0,50,2561.571009
,-10.0,50,2563.337739
,-39.0,50,2565.074941
,-22.0,50,2566.885303
,-11.0,50,2568.67962
,-17.0,50,2570.463354
,-50.0,50,2572.223025
,-12.0,50,2573.998077
,-5.0,50,2575.752653
,-50.0,50,2577.564518
,-21.0,50,2579.265565
,-42.0,50,2581.099407
,-10.0,50,2582.826234
,0.0,50,2584.583124
,-50.0,50,2586.364046
,-23.0,50,2588.150668
,-12.0,50,2589.897124
,-50.0,50,2591.643314
,-32.0,50,2593.392336
,-12.0,50,2595.215353
,0.0,50,2596.957098
,-50.0,50,2598.788119
,-8.0,50,2600.607513
,-29.0,50,2602.338397
,-36.0,50,2604.101612
,-50.0,50,2605.919183
,-26.0,50,2607.61956
,-50.0,50,2609.485774
,-39.0,50,2611.217818
,-50.0,50,2612.977865
,-12.0,50,2614.805994
,-33.0,50,2616.548057
,-50.0,50,2618.360366
,-12.0,50,2620.136033
,-27.0,50,2621.880123
,-38.0,50,2623.629534
,-43.0,50,2625.441503
,-15.0,50,2627.205155
,-8.0,50,2628.955004
,-10.0,50,2630.722135
,-11.0,50,2632.541853
,-50.0,50,2634.28468
,-50.0,50,2636.041161
,-18.0,50,2637.851672
,-50.0,50,2639.599419
,-25.0,50,2641.388067
,-21.0,50,2643.190232
,-39.0,50,2644.985998
,-4.0,50,2646.755639
,-11.0,50,2647.054862
,-5.0,50,2647.326552
,-10.0,50,2647.617785
,-10.0,50,2647.918963
,-9.0,50,2648.178395
,-8.0,50,2648.475033
,-8.0,50,2648.780017
,-13.0,50,2649.074557
,-12.0,50,2649.363849
,-8.0,50,2649.690713
,-16.0,50,2651.471055
,-14.0,50,2653.26945
,-49.0,50,2655.046327
,-50.0,50,2656.778195
,-50.0,50,2658.56178
,-11.0,50,2660.315323
,-10.0,50,2662.090074
,-18.0,50,2663.822383
,0.0,50,2665.654236
,-25.0,50,2667.409846
,-16.0,50,2669.15634
,-17.0,50,2671.012992
,-15.0,50,2672.756608
,-42.0,50,2674.586999
,-9.0,50,2676.3139
,-18.0,50,2678.110715
,-16.0,50,2679.865387
,-36.0,50,2681.679681
,-8.0,50,2683.388104
,-24.0,50,2685.175448
,-9.0,50,2686.986506
,-41.0,50,2688.752677
,-37.0,50,2690.545611
,-15.0,50,2692.306001
,-47.0,50,2694.099052
,-20.0,50,2695.897623
,-28.0,50,2697.614819
,-50.0,50,2699.430762
,-28.0,50,2701.229669
,-50.0,50,2702.980907
,-19.0,50,2704.827631
,-12.0,50,2706.562184
,-13.0,50,2708.357666
,-30.0,50,2710.142577
,-43.0,50,2711.911416
,-17.0,50,2713.709981
,-50.0,50,2715.458891
,-50.0,50,2717.238461
,-47.0,50,2719.064518
,-49.0,50,2720.798111
,-27.0,50,2722.582483
,-16.0,50,2724.344236
,-44.0,50,2726.158049
,-50.0,50,2727.922592
,-20.0,50,2729.678807
,-7.0,50,2731.502998
,-42.0,50,2733.268249
,-17.0,50,2735.036182
,-50.0,50,2736.835284
,-9.0,50,2738.663073
,-50.0,50,2738.906003
,-42.0,50,2739.176531
,-8.0,50,2739.443277
,-9.0,50,2739.740349
,-19.0,50,2740.008188
,-9.0,50,2740.314749
,-44.0,50,2740.623348
,-6.0,50,2740.907933
,-13.0,50,2741.189759
,-50.0,50,2741.536864
,-9.0,50,2743.335825
,-44.0,50,2745.12814
,-42.0,50,2746.91498
,-23.0,50,2748.674062
,-50.0,50,2750.452984
,-28.0,50,2752.252382
,-12.0,50,2753.981715
,-30.0,50,2755.787022
,-24.0,50,2757.523642
,-50.0,50,2759.284109
,-10.0,50,2761.056736
,-28.0,50,2762.87444
,0.0,50,2764.646962
,-37.0,50,2766.4102
,-12.0,50,2768.229148
,-50.0,50,2770.025892
,-9.0,50,2771.820114
,-39.0,50,2773.605047
,-22.0,50,2775.381894
,-50.0,50,2777.157049
,-33.0,50,2778.932668
,-50.0,50,2780.68026
,-30.0,50,2782.521303
,-15.0,50,2784.285861
,-45.0,50,2786.057045
,-29.0,50,2787.902327
,-35.0,50,2789.671705
,-47.0,50,2791.447224
,-17.0,50,2793.250412
,-47.0,50,2794.992911
,-32.0,50,2796.768429
,-46.0,50,2798.567606
,-16.0,50,2800.382988
,-12.0,50,2802.149806
,-37.0,50,2803.961197
,-50.0,50,2805.728197
,0.0,50,2807.504265
,-10.0,50,2809.30207
,-13.0,50,2811.047151
,-37.0,50,2812.821356
,-50.0,50,2814.638421
,-9.0,50,2816.368525
,0.0,50,2818.144141
,-48.0,50,2819.951946
,-50.0,50,2821.732097
,-46.0,50,2823.4986
,-50.0,50,2825.305015
,-48.0,50,2827.124871
,-12.0,50,2828.91082
,-50.0,50,2830.72094
,0.0,50,2830.972489
,-6.0,50,2831.289499
,-4.0,50,2831.584544
,-7.0,50,2831.871917
,-6.0,50,2832.172001
,-5.0,50,2832.46257
,-13.0,50,2832.736011
,-8.0,50,2833.03345
,0.0,50,2833.294594
,-43.0,50,2833.698104
,0.0,50,2835.445586
,-13.0,50,2837.213484
,-35.0,50,2839.05599
,-31.0,50,2840.811459
,-50.0,50,2842.582277
,-15.0,50,2844.371902
,-48.0,50,2846.158978
,-10.0,50,2847.900203
,-50.0,50,2849.688983
,-50.0,50,2851.454638
,-44.0,50,2853.229266
,-17.0,50,2855.035805
,-47.0,50,2856.774275
,-18.0,50,2858.561809
,-24.0,50,2860.351695
,-50.0,50,2862.142946
,-20.0,50,2863.898971
,-13.0,50,2865.687177
,-50.0,50,2867.38417
,-46.0,50,2869.208951
,-33.0,50,2871.0388
,-50.0,50,2872.802564
,-24.0,50,2874.547067
,-13.0,50,2876.360651
,-43.0,50,2878.184003
,-26.0,50,2879.912229
,-41.0,50,2881.764222
,-13.0,50,2883.502614
,-18.0,50,2885.292786
,-18.0,50,2887.080584
,-49.0,50,2888.871767
,-50.0,50,2890.694343
,-17.0,50,2892.445575
,-19.0,50,2894.230695
,-48.0,50,2896.056306
,-50.0,50,2897.829052
,-23.0,50,2899.601302
,-21.0,50,2901.390506
,-43.0,50,2903.199302
,-50.0,50,2904.966765
,-50.0,50,2906.736179
,-50.0,50,2908.545037
,-50.0,50,2910.360277
,-21.0,50,2912.089078
,0.0,50,2913.895606
,-33.0,50,2915.683496
,-46.0,50,2917.453067
,-23.0,50,2919.234105
,-10.0,50,2921.026126
,-9.0,50,2922.864181
,-10.0,50,2923.128891
,-13.0,50,2923.423241
,-10.0,50,2923.714093
,-8.0,50,2924.000283
,-7.0,50,2924.293168
,-10.0,50,2924.591563
,-45.0,50,2924.891428
,-8.0,50,2925.195016
,-11.0,50,2925.464518
,-23.0,50,2925.947626
,-50.0,50,2927.665936
,-38.0,50,2929.471945
,-13.0,50,2931.261594
,-43.0,50,2933.060281
,-50.0,50,2934.85923
,-45.0,50,2936.636745
,-16.0,50,2938.448483
,-50.0,50,2940.244393
,-33.0,50,2942.06845
,-26.0,50,2943.854002
,-50.0,50,2945.653266
,0.0,50,2947.398061
,-29.0,50,2949.255349
,-37.0,50,2951.018572
,-29.0,50,2952.768551
,-27.0,50,2954.579559
,-35.0,50,2956.407023
,-11.0,50,2958.25357
,-25.0,50,2960.03044
,-6.0,50,2961.795194
,-47.0,50,2963.583852
,-30.0,50,2965.364252
,-25.0,50,2967.15806
,-15.0,50,2968.928167
,-50.0,50,2970.678977
,-5.0,50,2972.53058
,-35.0,50,2974.319403
,0.0,50,2976.129619
,-38.0,50,2977.882607
,-47.0,50,2979.711883
,-50.0,50,2981.486382
,-50.0,50,2983.28982
,-12.0,50,2985.124319
,-9.0,50,2986.920783
,-46.0,50,2988.696025
,-15.0,50,2990.498184
,-50.0,50,2992.297995
,-50.0,50,2994.076868
,-9.0,50,2995.871645
,-48.0,50,2997.638562
,-15.0,50,2999.392103
,-18.0,50,3001.152712
,-42.0,50,3002.917409
,-37.0,50,3004.704021
,-13.0,50,3006.564736
,-50.0,50,3008.368515
,-17.0,50,3010.069532
,-38.0,50,3011.911767
,-37.0,50,3013.743901
,-7.0,50,3015.523429
,-7.0,50,3015.811714
,-48.0,50,3016.092886
,-7.0,50,3016.394741
,-9.0,50,3016.694326
,-13.0,50,3016.995446
,-11.0,50,3017.292009
,-7.0,50,3017.584182
,-5.0,50,3017.887092
,-6.0,50,3018.17853
,-23.0,50,3018.48016
,-47.0,50,3020.263572
,-50.0,50,3022.058575
,-38.0,50,3023.825927
