#{"t_start": 1582983986.197361, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1502.933511
,-12.0,50,1504.600142
,-11.0,50,1506.29731
,-35.0,50,1507.997402
,-21.0,50,1509.676688
,-18.0,50,1511.339074
,-26.0,50,1513.01983
,-29.0,50,1514.66617
,-9.0,50,1516.378615
,-10.0,50,1518.013546
,-21.0,50,1519.696279
,-11.0,50,1521.448818
,-7.0,50,1523.123738
,-18.0,50,1524.791449
,-33.0,50,1526.526163
,-7.0,50,1528.232113
,-11.0,50,1529.893239
,-14.0,50,1531.568511
,-36.0,50,1533.250589
,-14.0,50,1534.95146
,-18.0,50,1536.619
,-16.0,50,1538.32377
,-12.0,50,1540.031602
,-11.0,50,1540.315149
,-32.0,50,1540.599531
,-14.0,50,1540.871755
,0.0,50,1541.152785
,-8.0,50,1541.448602
,-10.0,50,1541.725722
,-5.0,50,1542.015192
,0.0,50,1542.280048
,-50.0,50,1542.588158
,-16.0,50,1542.876965
,-12.0,50,1544.552871
,-28.0,50,1546.237947
,-7.0,50,1547.941799
,-3.0,50,1549.587921
,-20.0,50,1551.271075
,-9.0,50,1552.933339
,-26.0,50,1554.695338
,-27.0,50,1556.36245
,-10.0,50,1558.058155
,0.0,50,1559.752977
,-19.0,50,1561.416105
,-24.0,50,1563.107052
,-48.0,50,1564.809581
,-5.0,50,1566.464727
,-8.0,50,1568.170132
,-30.0,50,1569.845107
,-38.0,50,1571.505139
,-11.0,50,1573.180838
,-15.0,50,1574.858685
,-38.0,50,1576.57753
,-35.0,50,1578.240174
,-15.0,50,1579.954507
,-16.0,50,1581.670188
,-19.0,50,1583.356805
,-43.0,50,1585.060192
,-17.0,50,1586.758902
,-23.0,50,1588.463641
,-16.0,50,1590.098818
,-14.0,50,1591.802998
,-8.0,50,1593.48476
,-50.0,50,1595.201992
,-11.0,50,1596.92547
,-18.0,50,1598.630972
,-9.0,50,1600.305328
,-12.0,50,1602.005571
,-17.0,50,1603.689501
,-5.0,50,1605.358451
,-29.0,50,1607.09269
,-18.0,50,1608.797994
,-12.0,50,1610.42364
,-16.0,50,1612.152898
,-11.0,50,1613.85438
,-29.0,50,1615.543764
,-15.0,50,1617.251403
,-24.0,50,1618.941669
,-19.0,50,1620.635005
,-14.0,50,1622.374407
,-42.0,50,1624.04907
,0.0,50,1625.726392
,-8.0,50,1627.409375
,-9.0,50,1627.668941
,-9.0,50,1627.948232
,-46.0,50,1628.217624
,-5.0,50,1628.483387
,-8.0,50,1628.75448
,-13.0,50,1629.012553
,-7.0,50,1629.299375
,-10.0,50,1629.559862
,-11.0,50,1629.836887
,-39.0,50,1630.280454
,-23.0,50,1631.923209
,-20.0,50,1633.629632
,-10.0,50,1635.344889
,-6.0,50,1637.009368
,-9.0,50,1638.710715
,0.0,50,1640.446846
,-15.0,50,1642.130009
,0.0,50,1643.785864
,-21.0,50,1645.477378
,-23.0,50,1647.165237
,0.0,50,1648.887709
,-44.0,50,1650.558182
,-26.0,50,1652.264048
,-11.0,50,1653.962055
,-3.0,50,1655.665162
,-17.0,50,1657.369663
,-17.0,50,1659.031775
,-12.0,50,1660.731277
,-12.0,50,1662.420056
,-50.0,50,1664.103638
,-14.0,50,1665.829843
,-15.0,50,1667.49258
,0.0,50,1669.185792
,-29.0,50,1670.904508
,-24.0,50,1672.609848
,-11.0,50,1674.281014
,-16.0,50,1675.99128
,-32.0,50,1677.736948
,-21.0,50,1679.386119
,-14.0,50,1681.051413
,-9.0,50,1682.807667
,-30.0,50,1684.512801
,-25.0,50,1686.178925
,-20.0,50,1687.860619
,-16.0,50,1689.657859
,-18.0,50,1691.309495
,-9.0,50,1693.021201
,-5.0,50,1694.690599
,-23.0,50,1696.443225
,-15.0,50,1698.103586
,-12.0,50,1699.797585
,-20.0,50,1701.486099
,-17.0,50,1703.1944
,0.0,50,1704.878843
,-16.0,50,1706.580013
,-10.0,50,1708.269159
,-10.0,50,1709.966048
,-23.0,50,1711.63535
,-20.0,50,1713.329163
,-13.0,50,1715.062575
,-5.0,50,1715.350282
,-11.0,50,1715.609486
,-7.0,50,1715.872104
,-15.0,50,1716.167994
,-6.0,50,1716.416419
,0.0,50,1716.692762
,-11.0,50,1716.976996
,-12.0,50,1717.272131
,-49.0,50,1717.548666
,-21.0,50,1717.928837
,-19.0,50,1719.628072
,-9.0,50,1721.295367
,-11.0,50,1722.994283
,-7.0,50,1724.722804
,-28.0,50,1726.389709
,-6.0,50,1728.082283
,-11.0,50,1729.826454
,-10.0,50,1731.490093
,0.0,50,1733.173639
,-26.0,50,1734.892583
,0.0,50,1736.596537
,-11.0,50,1738.300544
,-22.0,50,1739.997862
,0.0,50,1741.692642
,-11.0,50,1743.372312
,-30.0,50,1745.077551
,-7.0,50,1746.75001
,-13.0,50,1748.439855
,-27.0,50,1750.100968
,0.0,50,1751.833943
,-15.0,50,1753.517741
,-15.0,50,1755.24565
,-17.0,50,1756.942371
,-31.0,50,1758.630383
,-37.0,50,1760.359081
,0.0,50,1762.046673
,-17.0,50,1763.726216
,-13.0,50,1765.416892
,-13.0,50,1767.128468
,-13.0,50,1768.784379
,-31.0,50,1770.48852
,-12.0,50,1772.205635
,-33.0,50,1773.902255
,-25.0,50,1775.615283
,-22.0,50,1777.261864
,-18.0,50,1779.0076
,-30.0,50,1780.705883
,-47.0,50,1782.412629
,-23.0,50,1784.093808
,-11.0,50,1785.772817
,-30.0,50,1787.499342
,-5.0,50,1789.191208
,-14.0,50,1790.86825
,-5.0,50,1792.550033
,-12.0,50,1794.241341
,-15.0,50,1795.959183
,-11.0,50,1797.684228
,-17.0,50,1799.362144
,-21.0,50,1801.065282
,-10.0,50,1802.788151
,0.0,50,1803.052321
,-5.0,50,1803.303216
,-11.0,50,1803.568499
,-10.0,50,1803.828025
,-6.0,50,1804.116704
,-5.0,50,1804.388273
,-10.0,50,1804.676069
,-8.0,50,1804.944681
,-23.0,50,1805.226873
,-17.0,50,1805.617464
,-5.0,50,1807.321559
,-11.0,50,1809.034827
,-14.0,50,1810.709351
,-50.0,50,1812.413219
,-13.0,50,1814.097978
,-29.0,50,1815.792768
,-21.0,50,1817.520975
,0.0,50,1819.186031
,-25.0,50,1820.89558
,-15.0,50,1822.569608
,-18.0,50,1824.347293
,-19.0,50,1826.03536
,-22.0,50,1827.754278
,-11.0,50,1829.428627
,-11.0,50,1831.188833
,-29.0,50,1832.870859
,-9.0,50,1834.568143
,-25.0,50,1836.294088
,-16.0,50,1837.979826
,-23.0,50,1839.730308
,-19.0,50,1841.3755
,-9.0,50,1843.070216
,-24.0,50,1844.838592
,-10.0,50,1846.511003
,-23.0,50,1848.199544
,-33.0,50,1849.93015
,-7.0,50,1851.596965
,-15.0,50,1853.344452
,-11.0,50,1855.038979
,-5.0,50,1856.725269
,-15.0,50,1858.439502
,-14.0,50,1860.123289
,-18.0,50,1861.801517
,-8.0,50,1863.574219
,-44.0,50,1865.223519
,-10.0,50,1866.947919
,-10.0,50,1868.616805
,-10.0,50,1870.358567
,-24.0,50,1872.008426
,-17.0,50,1873.743332
,-10.0,50,1875.449139
,-19.0,50,1877.13226
,-39.0,50,1878.842708
,-28.0,50,1880.570462
,-13.0,50,1882.25058
,-28.0,50,1883.983805
,-3.0,50,1885.651451
,-18.0,50,1887.411992
,-11.0,50,1889.092462
,-12.0,50,1890.845148
,-7.0,50,1891.131699
,0.0,50,1891.425426
,-11.0,50,1891.710706
,-12.0,50,1891.975807
,-13.0,50,1892.233167
,-4.0,50,1892.506975
,-20.0,50,1892.771557
,-12.0,50,1893.037438
,-13.0,50,1893.333318
,-5.0,50,1893.673854
,-16.0,50,1895.378141
,-16.0,50,1897.067321
,-16.0,50,1898.778851
,-13.0,50,1900.460134
,-9.0,50,1902.184094
,-26.0,50,1903.893406
,-33.0,50,1905.592679
,-13.0,50,1907.275643
,-27.0,50,1908.988507
,-24.0,50,1910.690551
,-13.0,50,1912.417809
,-12.0,50,1914.084447
,-15.0,50,1915.796914
,-26.0,50,1917.52138
,-6.0,50,1919.221638
,-44.0,50,1920.928064
,0.0,50,1922.644861
,0.0,50,1924.335996
,-17.0,50,1926.058312
,-19.0,50,1927.786032
,-16.0,50,1929.483361
,-10.0,50,1931.235238
,-13.0,50,1932.935176
,-48.0,50,1934.601626
,-9.0,50,1936.333913
,-6.0,50,1938.023436
,-9.0,50,1939.722196
,-24.0,50,1941.457496
,0.0,50,1943.111981
,-33.0,50,1944.881591
,-35.0,50,1946.591687
,-15.0,50,1948.276593
,-26.0,50,1949.96282
,-40.0,50,1951.705465
,-40.0,50,1953.358803
,-13.0,50,1955.067174
,-17.0,50,1956.773253
,-22.0,50,1958.47724
,-18.0,50,1960.216989
,-16.0,50,1961.888463
,-15.0,50,1963.629903
,-24.0,50,1965.301765
,-14.0,50,1967.022656
,-19.0,50,1968.697043
,-17.0,50,1970.383191
,-14.0,50,1972.108736
,-13.0,50,1973.865092
,-18.0,50,1975.537938
,-24.0,50,1977.250863
,-12.0,50,1978.964221
,-8.0,50,1979.228395
,-15.0,50,1979.520127
,-7.0,50,1979.799868
,-9.0,50,1980.066373
,-10.0,50,1980.334759
,-16.0,50,1980.668052
,-11.0,50,1980.936599
,-7.0,50,1981.22278
,-10.0,50,1981.498893
,-19.0,50,1981.761083
,-8.0,50,1983.473055
,-15.0,50,1985.164955
,-21.0,50,1986.878137
,-25.0,50,1988.633392
,-9.0,50,1990.344349
,-17.0,50,1992.033248
,0.0,50,1993.75597
,-14.0,50,1995.436249
,-13.0,50,1997.152232
,-19.0,50,1998.854831
,-21.0,50,2000.600622
,-28.0,50,2002.232958
,-34.0,50,2004.00661
,0.0,50,2005.710956
,-18.0,50,2007.4209
,-19.0,50,2009.145714
,-17.0,50,2010.815491
,-9.0,50,2012.561579
,-42.0,50,2014.278505
,-10.0,50,2015.941206
,-27.0,50,2017.70378
,-13.0,50,2019.428237
,-18.0,50,2021.145925
,-29.0,50,2022.830624
,-23.0,50,2024.558363
,-14.0,50,2026.274014
,-50.0,50,2027.986099
,-12.0,50,2029.691571
,-21.0,50,2031.372358
,-32.0,50,2033.129079
,-24.0,50,2034.851494
,-49.0,50,2036.539143
,-30.0,50,2038.222758
,0.0,50,2039.948668
,-17.0,50,2041.647196
,-45.0,50,2043.360957
,-39.0,50,2045.060829
,-12.0,50,2046.775228
,-8.0,50,2048.47027
,0.0,50,2050.210261
,-42.0,50,2051.947129
,-12.0,50,2053.681676
,-24.0,50,2055.34657
,-14.0,50,2057.115597
,-25.0,50,2058.831374
,-11.0,50,2060.5291
,-13.0,50,2062.203792
,-34.0,50,2063.936127
,-20.0,50,2065.655431
,0.0,50,2067.346216
,-5.0,50,2067.609534
,0.0,50,2067.881315
,-12.0,50,2068.168539
,-12.0,50,2068.438208
,-14.0,50,2068.714656
,0.0,50,2068.988414
,-9.0,50,2069.244605
,-10.0,50,2069.508007
,-15.0,50,2069.771221
,-17.0,50,2070.188564
,-23.0,50,2071.90836
,-11.0,50,2073.620811
,-9.0,50,2075.358078
,-20.0,50,2077.056405
,-8.0,50,2078.722358
,-17.0,50,2080.487184
,-36.0,50,2082.210737
,-28.0,50,2083.90822
,-9.0,50,2085.598637
,-17.0,50,2087.366479
,-20.0,50,2089.063634
,-45.0,50,2090.774583
,-21.0,50,2092.45032
,-17.0,50,2094.222133
,-50.0,50,2095.884526
,-24.0,50,2097.59097
,-20.0,50,2099.30601
,-15.0,50,2100.994856
,-20.0,50,2102.725797
,-19.0,50,2104.438156
,-49.0,50,2106.171431
,-20.0,50,2107.821866
,-12.0,50,2109.565767
,-17.0,50,2111.291386
,-16.0,50,2112.983793
,-25.0,50,2114.680824
,-43.0,50,2116.387733
,-46.0,50,2118.178331
,-14.0,50,2119.906562
,-15.0,50,2121.600628
,-14.0,50,2123.303006
,-19.0,50,2124.995463
,-21.0,50,2126.75255
,-34.0,50,2128.479198
,-22.0,50,2130.174295
,-14.0,50,2131.900244
,0.0,50,2133.619695
,-44.0,50,2135.280162
,-22.0,50,2137.026122
,-18.0,50,2138.724494
,-17.0,50,2140.419342
,-10.0,50,2142.135696
,-50.0,50,2143.856122
,-13.0,50,2145.554967
,-18.0,50,2147.266665
,-17.0,50,2149.003123
,-25.0,50,2150.725837
,-6.0,50,2152.414912
,-20.0,50,2154.10256
,0.0,50,2155.882538
,-15.0,50,2156.147017
,-10.0,50,2156.419419
,-9.0,50,2156.677563
,-11.0,50,2156.966373
,-12.0,50,2157.247349
,-8.0,50,2157.496732
,-7.0,50,2157.78733
,-11.0,50,2158.063243
,-11.0,50,2158.332637
,-32.0,50,2158.729655
,-18.0,50,2160.429707
,-23.0,50,2162.138745
,-24.0,50,2163.851427
,-8.0,50,2165.578367
,-18.0,50,2167.287973
,-9.0,50,2169.05305
,-12.0,50,2170.734447
,0.0,50,2172.456008
,-20.0,50,2174.174877
,-22.0,50,2175.920303
,-17.0,50,2177.583948
,-31.0,50,2179.298924
,-28.0,50,2181.034214
,-8.0,50,2182.769562
,-20.0,50,2184.531398
,-11.0,50,2186.265845
,-18.0,50,2187.911735
,-16.0,50,2189.658733
,-48.0,50,2191.420933
,-22.0,50,2193.113665
,-12.0,50,2194.856288
,-36.0,50,2196.542314
,-24.0,50,2198.265063
,-24.0,50,2200.005068
,-6.0,50,2201.683719
,-9.0,50,2203.389984
,-23.0,50,2205.198919
,-9.0,50,2206.868127
,-22.0,50,2208.627883
,-30.0,50,2210.281984
,-17.0,50,2212.030204
,-17.0,50,2213.735547
,-22.0,50,2215.487478
,-20.0,50,2217.230258
,-20.0,50,2218.940194
,0.0,50,2220.671723
,-19.0,50,2222.349601
,-10.0,50,2224.064889
,-17.0,50,2225.769811
,0.0,50,2227.530082
,-19.0,50,2229.243963
,-13.0,50,2230.935579
,-5.0,50,2232.674562
,-11.0,50,2234.420323
,-22.0,50,2236.125524
,-14.0,50,2237.853293
,-16.0,50,2239.558922
,-33.0,50,2241.247275
,-18.0,50,2243.028951
,-13.0,50,2244.779174
,-7.0,50,2245.054367
,-7.0,50,2245.332476
,-14.0,50,2245.610512
,-9.0,50,2245.917243
,-5.0,50,2246.209152
,-9.0,50,2246.50331
,-10.0,50,2246.775881
,-5.0,50,2247.048995
,0.0,50,2247.306568
,-10.0,50,2247.607919
,-21.0,50,2249.34653
,-6.0,50,2251.066217
,-16.0,50,2252.802675
,-9.0,50,2254.555943
,-11.0,50,2256.26007
,-23.0,50,2257.978604
,-44.0,50,2259.734463
,-14.0,50,2261.421886
,-14.0,50,2263.15203
,-12.0,50,2264.863813
,-8.0,50,2266.648836
,-30.0,50,2268.3408
,-26.0,50,2270.049189
,-10.0,50,2271.803886
,-28.0,50,2273.50025
,-8.0,50,2275.198595
,-35.0,50,2276.930029
,-21.0,50,2278.621391
,-16.0,50,2280.388471
,-11.0,50,2282.082093
,0.0,50,2283.802393
,-31.0,50,2285.531486
,-8.0,50,2287.271413
,-32.0,50,2289.011968
,-17.0,50,2290.732982
,-19.0,50,2292.509572
,-19.0,50,2294.194408
,-30.0,50,2295.946386
,-19.0,50,2297.600394
,-14.0,50,2299.355787
,-18.0,50,2301.101543
,-8.0,50,2302.7977
,-16.0,50,2304.533174
,-9.0,50,2306.237894
,-10.0,50,2307.977753
,-8.0,50,2309.653628
,-25.0,50,2311.430161
,-28.0,50,2313.133081
,0.0,50,2314.808326
,-12.0,50,2316.603861
,-20.0,50,2318.27634
,-13.0,50,2320.067553
,-14.0,50,2321.77792
,-26.0,50,2323.466432
,-7.0,50,2325.214122
,-18.0,50,2326.973637
,0.0,50,2328.6632
,-18.0,50,2330.390295
,-24.0,50,2332.117931
,-9.0,50,2333.837141
,-14.0,50,2334.131
,0.0,50,2334.410898
,-8.0,50,2334.694009
,-12.0,50,2334.980645
,-15.0,50,2335.264226
,-20.0,50,2335.526803
,-14.0,50,2335.794141
,0.0,50,2336.107509
,-10.0,50,2336.366712
,-19.0,50,2336.713591
,-8.0,50,2338.409188
,-19.0,50,2340.1687
,-16.0,50,2341.848874
,-36.0,50,2343.604956
,-46.0,50,2345.358126
,-22.0,50,2347.041099
,-20.0,50,2348.733705
,-12.0,50,2350.496507
,-19.0,50,2352.200717
,-16.0,50,2353.87401
,-30.0,50,2355.671453
,-26.0,50,2357.402543
,-44.0,50,2359.100603
,-19.0,50,2360.840298
,-30.0,50,2362.550641
,0.0,50,2364.282002
,-28.0,50,2365.990243
,0.0,50,2367.734262
,-16.0,50,2369.415141
,-15.0,50,2371.175004
,-14.0,50,2372.876806
,-11.0,50,2374.607206
,-24.0,50,2376.36394
,-34.0,50,2378.094933
,-12.0,50,2379.777186
,-5.0,50,2381.53202
,-18.0,50,2383.266093
,-14.0,50,2385.00479
,-10.0,50,2386.696694
,-22.0,50,2388.419495
,-14.0,50,2390.201943
,-12.0,50,2391.866261
,-45.0,50,2393.615702
,-30.0,50,2395.375147
,-31.0,50,2397.102291
,-18.0,50,2398.841608
,0.0,50,2400.59137
,-11.0,50,2402.306898
,-41.0,50,2404.037508
,-21.0,50,2405.816626
,-8.0,50,2407.485874
,-27.0,50,2409.27722
,-19.0,50,2410.992359
,-19.0,50,2412.658801
,0.0,50,2414.458314
,-15.0,50,2416.161215
,-30.0,50,2417.872028
,-33.0,50,2419.631575
,-7.0,50,2421.385913
,-5.0,50,2423.120624
,-7.0,50,2423.415988
,-6.0,50,2423.692894
,-8.0,50,2423.963001
,-5.0,50,2424.23182
,-13.0,50,2424.52442
,-6.0,50,2424.792843
,-6.0,50,2425.066961
,0.0,50,2425.365009
,-7.0,50,2425.629068
,0.0,50,2425.958123
,-12.0,50,2427.708628
,-12.0,50,2429.396569
,-10.0,50,2431.162837
,-12.0,50,2432.896074
,-11.0,50,2434.633648
,-8.0,50,2436.322203
,-17.0,50,2438.075218
,-12.0,50,2439.786546
,-23.0,50,2441.530272
,-12.0,50,2443.304411
,-32.0,50,2445.088177
,-10.0,50,2446.778727
,-12.0,50,2448.471664
,-14.0,50,2450.182406
,-34.0,50,2451.92252
,-24.0,50,2453.670907
,-28.0,50,2455.383079
,-12.0,50,2457.114982
,-20.0,50,2458.874981
,-41.0,50,2460.581543
,-20.0,50,2462.321641
,-24.0,50,2464.094536
,-16.0,50,2465.812555
,-18.0,50,2467.479823
,-11.0,50,2469.252239
,-41.0,50,2470.92791
,-23.0,50,2472.686862
,-19.0,50,2474.458775
,-14.0,50,2476.186892
,-19.0,50,2477.841528
,-27.0,50,2479.594714
,-16.0,50,2481.365202
,-14.0,50,2483.09462
,-17.0,50,2484.798399
,-17.0,50,2486.580985
,-12.0,50,2488.258258
,-6.0,50,2490.016521
,-11.0,50,2491.771776
,-20.0,50,2493.478676
,-44.0,50,2495.238921
,0.0,50,2496.962055
,-34.0,50,2498.711166
,-5.0,50,2500.386439
,0.0,50,2502.143281
,-7.0,50,2503.814815
,-18.0,50,2505.596074
,-32.0,50,2507.293144
,-9.0,50,2509.042672
,-8.0,50,2510.773949
,-14.0,50,2512.567841
,-7.0,50,2512.846912
,-10.0,50,2513.1458
,0.0,50,2513.42296
,-19.0,50,2513.705538
,-8.0,50,2513.973435
,-11.0,50,2514.250942
,-11.0,50,2514.512741
,-12.0,50,2514.78206
,-22.0,50,2515.038709
,-26.0,50,2515.359731
,-19.0,50,2517.10296
,-14.0,50,2518.784076
,-27.0,50,2520.509406
,-11.0,50,2522.235668
,-23.0,50,2523.978678
,-31.0,50,2525.737885
,-29.0,50,2527.44277
,-26.0,50,2529.152551
,-20.0,50,2530.962199
,-31.0,50,2532.679337
,-19.0,50,2534.402379
,-8.0,50,2536.177295
,0.0,50,2537.91
,-17.0,50,2539.675868
,-19.0,50,2541.40542
,0.0,50,2543.081361
,-10.0,50,2544.863922
,-28.0,50,2546.560075
,-19.0,50,2548.268609
,-9.0,50,2550.003372
,-27.0,50,2551.741144
,-16.0,50,2553.489555
,-6.0,50,2555.256444
,-16.0,50,2557.026217
,-9.0,50,2558.751833
,-12.0,50,2560.485076
,-13.0,50,2562.195184
,-21.0,50,2563.908766
,-14.0,50,2565.708098
,-49.0,50,2567.462311
,-7.0,50,2569.197193
,-41.0,50,2570.906388
,-10.0,50,2572.617771
,-24.0,50,2574.335428
,-17.0,50,2576.09386
,-20.0,50,2577.831742
,-17.0,50,2579.570822
,-19.0,50,2581.299694
,-17.0,50,2582.967404
,-8.0,50,2584.718478
,-19.0,50,2586.526653
,-16.0,50,2588.223917
,-4.0,50,2589.994453
,-11.0,50,2591.717113
,-41.0,50,2593.439354
,-25.0,50,2595.203117
,-22.0,50,2596.929439
,-11.0,50,2598.708069
,-13.0,50,2600.415181
,-11.0,50,2602.208839
,-10.0,50,2602.501384
,-8.0,50,2602.802663
,-21.0,50,2603.109801
,-10.0,50,2603.40218
,-17.0,50,2603.691215
,-9.0,50,2603.973377
,-13.0,50,2604.236189
,-12.0,50,2604.521356
,-10.0,50,2604.762105
,0.0,50,2605.01079
,-12.0,50,2606.729715
,-28.0,50,2608.465804
,-9.0,50,2610.236789
,-48.0,50,2611.95848
,-21.0,50,2613.682515
,-14.0,50,2615.369437
,-36.0,50,2617.128628
,-12.0,50,2618.879383
,-23.0,50,2620.59406
,-24.0,50,2622.279788
,-8.0,50,2624.031797
,-22.0,50,2625.77986
,-24.0,50,2627.538189
,-10.0,50,2629.23552
,-10.0,50,2631.004559
,-30.0,50,2632.716663
,-11.0,50,2634.433201
,-48.0,50,2636.199941
,-16.0,50,2637.944027
,-24.0,50,2639.714922
,-32.0,50,2641.441465
,-9.0,50,2643.17291
,-20.0,50,2644.965667
,-21.0,50,2646.658018
,-16.0,50,2648.435487
,-28.0,50,2650.117262
,-11.0,50,2651.87465
,-28.0,50,2653.618804
,-13.0,50,2655.374771
,0.0,50,2657.056779
,-20.0,50,2658.824901
,-15.0,50,2660.586744
,-10.0,50,2662.338372
,-34.0,50,2664.02142
,-13.0,50,2665.782729
,-20.0,50,2667.55353
,-7.0,50,2669.36513
,-21.0,50,2671.057902
,-6.0,50,2672.790411
,-11.0,50,2674.531689
,-16.0,50,2676.276394
,-9.0,50,2678.043004
,-7.0,50,2679.76275
,-26.0,50,2681.491078
,-14.0,50,2683.259908
,0.0,50,2684.991796
,-29.0,50,2686.734003
,-24.0,50,2688.475626
,-16.0,50,2690.192851
,-10.0,50,2691.915423
,0.0,50,2692.243279
,-9.0,50,2692.519968
,-9.0,50,2692.794457
,-13.0,50,2693.074103
,-9.0,50,2693.350019
,-10.0,50,2693.653854
,-4.0,50,2693.945183
,-10.0,50,2694.234954
,0.0,50,2694.52384
,-18.0,50,2694.804907
,-15.0,50,2696.530573
,-15.0,50,2698.225366
,-9.0,50,2700.006997
,-25.0,50,2701.711249
,-21.0,50,2703.468867
,-10.0,50,2705.171375
,-38.0,50,2706.940198
,-18.0,50,2708.65981
,0.0,50,2710.426379
,-11.0,50,2712.182065
,-5.0,50,2713.982078
,-17.0,50,2715.654996
,-48.0,50,2717.471228
,-41.0,50,2719.153391
,-13.0,50,2720.939766
,-11.0,50,2722.693562
,-13.0,50,2724.447702
,-19.0,50,2726.209491
,-47.0,50,2727.949673
,-9.0,50,2729.655693
,-24.0,50,2731.474513
,-17.0,50,2733.170444
,-13.0,50,2734.935408
,-24.0,50,2736.674699
,-11.0,50,2738.473486
,-29.0,50,2740.212575
,0.0,50,2741.917909
,-18.0,50,2743.605581
,0.0,50,2745.39623
,-22.0,50,2747.163639
,-9.0,50,2748.873902
,-24.0,50,2750.623978
,-36.0,50,2752.36526
,-17.0,50,2754.064388
,-19.0,50,2755.847574
,-20.0,50,2757.590914
,-14.0,50,2759.397256
,-12.0,50,2761.102601
,-19.0,50,2762.872118
,-11.0,50,2764.593988
,-12.0,50,2766.390521
,-13.0,50,2768.091985
,-16.0,50,2769.938413
,0.0,50,2771.624708
,-13.0,50,2773.366901
,-34.0,50,2775.148483
,-6.0,50,2776.87395
,-15.0,50,2778.635131
,-25.0,50,2780.3841
,-4.0,50,2782.172824
,-6.0,50,2782.474432
,-8.0,50,2782.736289
,-3.0,50,2783.004056
,0.0,50,2783.263552
,-11.0,50,2783.551903
,-9.0,50,2783.839916
,-6.0,50,2784.124234
,0.0,50,2784.399953
,-12.0,50,2784.673334
,-28.0,50,2784.998911
,-22.0,50,2786.733381
,-16.0,50,2788.514021
,-37.0,50,2790.216027
,-19.0,50,2791.965918
,-19.0,50,2793.703017
,-6.0,50,2795.470905
,-6.0,50,2797.203351
,-18.0,50,2798.969975
,-13.0,50,2800.693814
,0.0,50,2802.420089
,-24.0,50,2804.164035
,-20.0,50,2805.929044
,-50.0,50,2807.71946
,-25.0,50,2809.471248
,-14.0,50,2811.196524
,-9.0,50,2812.917315
,-13.0,50,2814.689543
,-43.0,50,2816.416308
,-17.0,50,2818.206545
,-16.0,50,2819.934333
,-22.0,50,2821.658335
,-6.0,50,2823.476369
,-24.0,50,2825.177398
,-19.0,50,2826.924356
,-14.0,50,2828.641499
,-10.0,50,2830.406778
,-10.0,50,2832.145593
,-26.0,50,2833.90344
,-27.0,50,2835.688949
,-12.0,50,2837.409619
,-16.0,50,2839.138478
,-29.0,50,2840.865946
,-23.0,50,2842.614952
,-23.0,50,2844.371396
,-26.0,50,2846.112063
,-13.0,50,2847.853555
,-16.0,50,2849.557361
,-17.0,50,2851.340764
,-24.0,50,2853.040927
,-13.0,50,2854.8175
,-19.0,50,2856.5584
,-22.0,50,2858.305313
,-20.0,50,2860.057845
,-16.0,50,2861.823885
,0.0,50,2863.634715
,-32.0,50,2865.366586
,-42.0,50,2867.061888
,-12.0,50,2868.854338
,0.0,50,2870.615307
,0.0,50,2872.369299
,-8.0,50,2872.648313
,-3.0,50,2872.941162
,-9.0,50,2873.213301
,-15.0,50,2873.500185
,-11.0,50,2873.792312
,-9.0,50,2874.083924
,-10.0,50,2874.377012
,-10.0,50,2874.669209
,-10.0,50,2874.916634
,-17.0,50,2875.208077
,-21.0,50,2876.929727
,-10.0,50,2878.680759
,-19.0,50,2880.431607
,-17.0,50,2882.203841
,-11.0,50,2883.905261
,-28.0,50,2885.638565
,-8.0,50,2887.386897
,-26.0,50,2889.188998
,-19.0,50,2890.892886
,-19.0,50,2892.65123
,-24.0,50,2894.421909
,-13.0,50,2896.138979
,-23.0,50,2897.879992
,-47.0,50,2899.609322
,-20.0,50,2901.415209
,-16.0,50,2903.151174
,0.0,50,2904.911613
,-10.0,50,2906.64998
,-18.0,50,2908.408109
,-13.0,50,2910.170691
,-18.0,50,2911.919071
,-19.0,50,2913.655802
,-24.0,50,2915.421385
,-26.0,50,2917.14447
,0.0,50,2918.906402
,-9.0,50,2920.697355
,-15.0,50,2922.401988
,0.0,50,2924.206939
,-22.0,50,2925.885158
,-29.0,50,2927.654653
,-11.0,50,2929.444347
,-13.0,50,2931.163745
,-11.0,50,2932.91284
,-20.0,50,2934.666964
,-9.0,50,2936.42844
,-18.0,50,2938.18286
,-6.0,50,2939.957662
,-16.0,50,2941.666487
,-18.0,50,2943.46668
,-15.0,50,2945.176481
,-17.0,50,2946.973504
,-10.0,50,2948.706678
,0.0,50,2950.436403
,-10.0,50,2952.253694
,-16.0,50,2953.997701
,-20.0,50,2955.764376
,-13.0,50,2957.498374
,-17.0,50,2959.3214
,-23.0,50,2961.046851
,-9.0,50,2962.814328
,-10.0,50,2963.075831
,-9.0,50,2963.373135
,0.0,50,2963.634525
,0.0,50,2963.941773
,-12.0,50,2964.238606
,0.0,50,2964.506183
,-10.0,50,2964.775053
,-7.0,50,2965.064316
,-10.0,50,2965.330053
,-28.0,50,2965.664556
,-19.0,50,2967.393421
,0.0,50,2969.138952
,-18.0,50,2970.920789
,-9.0,50,2972.649313
,-10.0,50,2974.403202
,-20.0,50,2976.146289
,-14.0,50,2977.933799
,-13.0,50,2979.647593
,-13.0,50,2981.436767
