#{"t_start": 1582983986.3045115, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,2967.303122
,-33.0,50,2969.040013
,-16.0,50,2970.787019
,-27.0,50,2972.552073
,-47.0,50,2974.2676
,-20.0,50,2976.015388
,-16.0,50,2977.762766
,-16.0,50,2979.583364
,-19.0,50,2981.269128
,-23.0,50,2983.064903
,-13.0,50,2984.773344
,-13.0,50,2986.570342
,-47.0,50,2988.258702
,-21.0,50,2990.062922
,-30.0,50,2991.810042
,-16.0,50,2993.529215
,0.0,50,2995.317611
,-15.0,50,2997.014246
,-15.0,50,2998.74683
,-38.0,50,3000.545429
,-12.0,50,3002.290627
,-23.0,50,3004.035404
,-13.0,50,3005.848875
,-14.0,50,3007.55208
,-41.0,50,3009.313662
,-28.0,50,3011.087109
,-10.0,50,3012.854429
,-12.0,50,3014.616134
,-15.0,50,3016.350712
,-8.0,50,3018.12402
,-24.0,50,3019.920939
,-45.0,50,3021.688896
,-9.0,50,3023.403469
,-50.0,50,3025.154316
,-49.0,50,3026.895253
,-29.0,50,3028.620517
,-13.0,50,3030.413918
,-23.0,50,3032.159683
,-8.0,50,3033.916401
,-19.0,50,3035.649495
,-16.0,50,3037.406778
,0.0,50,3039.133766
,-23.0,50,3040.925233
,-5.0,50,3042.641332
,-18.0,50,3044.428661
,-22.0,50,3046.164206
,-11.0,50,3047.939093
,-19.0,50,3049.710688
,-15.0,50,3051.4846
,-5.0,50,3053.257103
,0.0,50,3053.560317
,-7.0,50,3053.853989
,-20.0,50,3054.122484
,0.0,50,3054.393119
,-20.0,50,3054.672627
,-6.0,50,3054.933486
,-5.0,50,3055.221214
,-13.0,50,3055.520959
,0.0,50,3055.794753
,-24.0,50,3056.117023
,-22.0,50,3057.837028
,-19.0,50,3059.650811
,-18.0,50,3061.358545
,-25.0,50,3063.12605
,-6.0,50,3064.869315
,-15.0,50,3066.668394
,-27.0,50,3068.408054
,0.0,50,3070.143355
,-8.0,50,3071.974569
,-25.0,50,3073.691206
,-10.0,50,3075.471506
,-22.0,50,3077.218781
,-12.0,50,3078.961868
,0.0,50,3080.753997
,-36.0,50,3082.486896
,-17.0,50,3084.276531
,-21.0,50,3086.008834
,-10.0,50,3087.802916
,-34.0,50,3089.548965
,-30.0,50,3091.291715
,-20.0,50,3093.054595
,-24.0,50,3094.843866
,-19.0,50,3096.650888
,-9.0,50,3098.38723
,-20.0,50,3100.158594
,-50.0,50,3101.901596
,-23.0,50,3103.677638
,0.0,50,3105.438345
,-10.0,50,3107.126359
,-13.0,50,3108.943368
,-9.0,50,3110.665811
,-22.0,50,3112.477435
,-14.0,50,3114.1875
,-14.0,50,3115.97741
,-23.0,50,3117.738793
,-29.0,50,3119.50511
,-10.0,50,3121.310475
,-14.0,50,3123.033235
,-18.0,50,3124.79205
,-18.0,50,3126.604914
,-14.0,50,3128.339221
,-18.0,50,3130.107329
,-15.0,50,3131.896749
,-10.0,50,3133.648808
,-12.0,50,3135.378721
,-33.0,50,3137.214601
,0.0,50,3138.982161
,-12.0,50,3140.719752
,-9.0,50,3142.483124
,-9.0,50,3144.310326
,-9.0,50,3144.565134
,0.0,50,3144.841146
,-7.0,50,3145.10049
,-12.0,50,3145.40017
,-13.0,50,3145.661409
,-10.0,50,3145.938923
,-8.0,50,3146.237176
,-11.0,50,3146.487059
,-13.0,50,3146.739598
,-11.0,50,3147.15416
,-13.0,50,3148.872534
,0.0,50,3150.631694
,-24.0,50,3152.441488
,-8.0,50,3154.127499
,-11.0,50,3155.958266
,-34.0,50,3157.724602
,-12.0,50,3159.48199
,-18.0,50,3161.309712
,-27.0,50,3163.040667
,-12.0,50,3164.84155
,-17.0,50,3166.577971
,-16.0,50,3168.387991
,-36.0,50,3170.115803
,-12.0,50,3171.888057
,-17.0,50,3173.623891
,-11.0,50,3175.315667
,-20.0,50,3177.080117
,-12.0,50,3178.849382
,0.0,50,3180.629276
,-14.0,50,3182.369897
,-15.0,50,3184.164731
,-20.0,50,3185.959707
,-10.0,50,3187.646075
,-17.0,50,3189.479446
,-19.0,50,3191.241299
,-18.0,50,3193.002265
,-15.0,50,3194.694974
,-12.0,50,3196.464811
,-1.0,50,3198.21177
,-23.0,50,3199.95942
,-29.0,50,3201.774191
,-18.0,50,3203.482214
,-23.0,50,3205.263041
,-43.0,50,3206.996188
,-32.0,50,3208.799046
,-16.0,50,3210.499282
,-7.0,50,3212.269228
,-29.0,50,3214.061751
,-19.0,50,3215.762805
,-20.0,50,3217.572745
,-13.0,50,3219.360892
,-17.0,50,3221.095805
,-15.0,50,3222.902878
,-3.0,50,3224.642568
,-38.0,50,3226.448334
,-24.0,50,3228.180911
,-19.0,50,3229.960619
,-50.0,50,3231.760281
,-12.0,50,3233.492276
,-6.0,50,3235.331029
,-12.0,50,3235.631622
,-12.0,50,3235.901772
,-9.0,50,3236.166351
,-5.0,50,3236.435746
,-9.0,50,3236.758941
,-9.0,50,3237.026664
,-4.0,50,3237.314427
,-15.0,50,3237.583624
,-5.0,50,3237.817191
,-11.0,50,3238.089517
,-16.0,50,3239.824852
,-10.0,50,3241.577394
,-31.0,50,3243.329672
,-16.0,50,3245.094099
,-7.0,50,3246.877741
,-13.0,50,3248.673909
,-41.0,50,3250.407018
,-15.0,50,3252.21563
,-6.0,50,3253.918318
,0.0,50,3255.668212
,-18.0,50,3257.455239
,-7.0,50,3259.222233
,-25.0,50,3260.999342
,-18.0,50,3262.701997
,-19.0,50,3264.447503
,-13.0,50,3266.259074
,-15.0,50,3267.988382
,-17.0,50,3269.738457
,-7.0,50,3271.505908
,-13.0,50,3273.313264
,-33.0,50,3275.086287
,-17.0,50,3276.792309
,-21.0,50,3278.587591
,-19.0,50,3280.36911
,-25.0,50,3282.07465
,-11.0,50,3283.87768
,-15.0,50,3285.640532
,-21.0,50,3287.444409
,-10.0,50,3289.158675
,-28.0,50,3290.941676
,-18.0,50,3292.701309
,-24.0,50,3294.543514
,-15.0,50,3296.229444
,-25.0,50,3298.03425
,-8.0,50,3299.758202
,-24.0,50,3301.512451
,-50.0,50,3303.33683
,-6.0,50,3305.101834
,-25.0,50,3306.835305
,-21.0,50,3308.557328
,-20.0,50,3310.400666
,-8.0,50,3312.159614
,-17.0,50,3313.887528
,-21.0,50,3315.646371
,-13.0,50,3317.469349
,-13.0,50,3319.208822
,-10.0,50,3320.943681
,-15.0,50,3322.73271
,-22.0,50,3324.482484
,-10.0,50,3326.204298
,-11.0,50,3326.470768
,-15.0,50,3326.747142
,-8.0,50,3327.022658
,-17.0,50,3327.293312
,-11.0,50,3327.580194
,0.0,50,3327.846883
,-6.0,50,3328.146637
,-6.0,50,3328.421657
,-13.0,50,3328.695568
,0.0,50,3329.040905
,-18.0,50,3330.763728
,-18.0,50,3332.597857
,-18.0,50,3334.347868
,-12.0,50,3336.133131
,-15.0,50,3337.897016
,-43.0,50,3339.660133
,-16.0,50,3341.406584
,-23.0,50,3343.207746
,-16.0,50,3344.954205
,0.0,50,3346.682055
,-16.0,50,3348.466667
,-21.0,50,3350.252995
,-26.0,50,3352.020093
,-12.0,50,3353.818242
,-22.0,50,3355.564857
,0.0,50,3357.353324
,-18.0,50,3359.082195
,-18.0,50,3360.875544
,-9.0,50,3362.655908
,0.0,50,3364.37526
,-14.0,50,3366.140072
,-13.0,50,3367.930969
,-35.0,50,3369.684667
,-8.0,50,3371.413037
,-11.0,50,3373.158637
,-13.0,50,3374.923206
,-10.0,50,3376.677591
,-15.0,50,3378.471026
,-16.0,50,3380.226153
,-21.0,50,3381.989438
,-17.0,50,3383.829614
,-23.0,50,3385.528704
,-34.0,50,3387.318392
,-17.0,50,3389.138243
,-8.0,50,3390.876584
,0.0,50,3392.625942
,-12.0,50,3394.422737
,-30.0,50,3396.220348
,-17.0,50,3397.988304
,-24.0,50,3399.778442
,-11.0,50,3401.525753
,-17.0,50,3403.294691
,-19.0,50,3405.074471
,-19.0,50,3406.82655
,-44.0,50,3408.58602
,-14.0,50,3410.344196
,-20.0,50,3412.223416
,-9.0,50,3413.945549
,-16.0,50,3415.679669
,-12.0,50,3417.523731
,-5.0,50,3417.814201
,-6.0,50,3418.083447
,-15.0,50,3418.382447
,-12.0,50,3418.669935
,-18.0,50,3418.949394
,-22.0,50,3419.244508
,-10.0,50,3419.513315
,-7.0,50,3419.819348
,-7.0,50,3420.102354
,-28.0,50,3420.404663
,-14.0,50,3422.134504
,-8.0,50,3423.921495
,-16.0,50,3425.674539
,-23.0,50,3427.437369
,-16.0,50,3429.163703
,-19.0,50,3430.9573
,-18.0,50,3432.746742
,-22.0,50,3434.482222
,-21.0,50,3436.263311
,-32.0,50,3438.103724
,-9.0,50,3439.812301
,-8.0,50,3441.609286
,-40.0,50,3443.384576
,-20.0,50,3445.162865
,-16.0,50,3446.944719
,-28.0,50,3448.716856
,-36.0,50,3450.501398
,-17.0,50,3452.2918
,-10.0,50,3454.046149
,-20.0,50,3455.845022
,-20.0,50,3457.581458
,-15.0,50,3459.31248
,-36.0,50,3461.110506
,-21.0,50,3462.84206
,-10.0,50,3464.594129
,-20.0,50,3466.418038
,-11.0,50,3468.172022
,-14.0,50,3469.94489
,-25.0,50,3471.747305
,-16.0,50,3473.527614
,-12.0,50,3475.310689
,-8.0,50,3477.062801
,-8.0,50,3478.933788
,-9.0,50,3480.652731
,-12.0,50,3482.450384
,-9.0,50,3484.218065
,-21.0,50,3485.99465
,-11.0,50,3487.740124
,-8.0,50,3489.505366
,-20.0,50,3491.3191
,-18.0,50,3493.014324
,-19.0,50,3494.826593
,-38.0,50,3496.578007
,-13.0,50,3498.35759
,-30.0,50,3500.167933
,-14.0,50,3501.896102
,-7.0,50,3503.664875
,-20.0,50,3505.457626
,0.0,50,3507.179239
,-6.0,50,3509.014075
,0.0,50,3509.30357
,-10.0,50,3509.580798
,-11.0,50,3509.865895
,-10.0,50,3510.135123
,-13.0,50,3510.401299
,0.0,50,3510.656056
,-5.0,50,3510.907379
,-12.0,50,3511.178759
,-18.0,50,3511.438765
