#{"t_start": 1583317389.8946552, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,308.630025
,-50.0,50,310.261501
,-50.0,50,311.901057
,-50.0,50,313.54406
,0.0,50,315.208677
,-50.0,50,316.822178
,-50.0,50,318.46479
,0.0,50,320.070691
,-50.0,50,321.718262
,-50.0,50,323.341715
,-50.0,50,324.975314
,-50.0,50,326.663875
,-50.0,50,328.274046
,-50.0,50,329.933514
,-50.0,50,331.599128
,-50.0,50,333.263064
,-50.0,50,334.870277
,-50.0,50,336.512004
,-50.0,50,338.169006
,-50.0,50,338.474542
,-50.0,50,338.745505
,-50.0,50,339.026323
,-50.0,50,339.295712
,-50.0,50,339.557585
,-50.0,50,339.837058
,-50.0,50,340.118781
,-50.0,50,340.383138
,-50.0,50,340.653723
,-50.0,50,340.930891
,-50.0,50,342.562757
,-50.0,50,344.181037
,-50.0,50,345.827421
,-50.0,50,347.441543
,-50.0,50,349.15042
,-50.0,50,350.759637
,-50.0,50,352.402798
,-50.0,50,354.094972
,-50.0,50,355.714708
,-50.0,50,357.342686
,-50.0,50,359.001737
,-50.0,50,360.63437
,-50.0,50,362.289437
,-50.0,50,363.942256
,-50.0,50,365.609344
,-50.0,50,367.279039
,-50.0,50,368.937707
,-50.0,50,370.569523
,-50.0,50,372.25493
,-50.0,50,373.934026
,-50.0,50,375.572003
,-50.0,50,377.231325
,-46.0,50,378.884653
,-50.0,50,380.545445
,-50.0,50,382.145133
,-50.0,50,383.799479
,-50.0,50,385.474962
,-50.0,50,387.122745
,-50.0,50,388.754816
,-50.0,50,390.390644
,-50.0,50,392.053227
,-50.0,50,393.721672
,-50.0,50,395.334336
,-50.0,50,396.998484
,-50.0,50,398.622119
,-50.0,50,400.250911
,-50.0,50,401.898036
,-50.0,50,403.561284
,-50.0,50,405.189831
,-50.0,50,406.848259
,-50.0,50,408.476941
,-50.0,50,410.121383
,-50.0,50,411.796969
,-50.0,50,413.466885
,-50.0,50,415.107897
,-50.0,50,416.743433
,-50.0,50,418.435634
,-50.0,50,420.05941
,-50.0,50,421.74482
,-50.0,50,423.379802
,-50.0,50,423.64036
,0.0,50,423.917739
,-50.0,50,424.193171
,-50.0,50,424.457964
,-50.0,50,424.722187
,-50.0,50,424.999905
,-50.0,50,425.263651
,-50.0,50,425.53962
,-50.0,50,425.803011
,-50.0,50,426.154218
,-50.0,50,427.784935
,-50.0,50,429.444301
,-50.0,50,431.128987
,-50.0,50,432.757393
,-50.0,50,434.40278
,-50.0,50,436.075516
,-49.0,50,437.754098
,-50.0,50,439.399137
,-50.0,50,441.017492
,-50.0,50,442.648024
,-50.0,50,444.343367
,-50.0,50,445.98129
,-50.0,50,447.623884
,-50.0,50,449.278879
,-50.0,50,450.921015
,-50.0,50,452.617575
,-50.0,50,454.254148
,-50.0,50,455.903182
,-50.0,50,457.551739
,-50.0,50,459.191148
,-50.0,50,460.854747
,-50.0,50,462.558142
,-48.0,50,464.214265
,-50.0,50,465.850521
,-50.0,50,467.455117
,-50.0,50,469.155685
,-50.0,50,470.80786
,-50.0,50,472.457906
,-50.0,50,474.083951
,-15.0,50,475.741479
,-50.0,50,477.424634
,-50.0,50,479.020377
,-50.0,50,480.719477
,-50.0,50,482.339203
,-50.0,50,484.004426
,-50.0,50,485.657509
,-50.0,50,487.288148
,-50.0,50,488.953582
,0.0,50,490.639892
,-50.0,50,492.263516
,-50.0,50,493.932325
,-50.0,50,495.577528
,-50.0,50,497.277608
,-50.0,50,498.927898
,-50.0,50,500.625817
,-50.0,50,502.282077
,-50.0,50,503.955726
,-50.0,50,505.599558
,-50.0,50,507.266828
,-50.0,50,508.896256
,-10.0,50,509.201373
,-50.0,50,509.453417
,-50.0,50,509.715166
,-50.0,50,509.969957
,-50.0,50,510.236904
,-50.0,50,510.522032
,-50.0,50,510.778514
,-50.0,50,511.035525
,-50.0,50,511.330335
,-50.0,50,511.76302
,-50.0,50,513.405858
,0.0,50,515.05568
,-50.0,50,516.723273
,-50.0,50,518.347399
,-48.0,50,519.994196
,-50.0,50,521.696943
,-50.0,50,523.339157
,-50.0,50,525.001637
,-50.0,50,526.68468
,-50.0,50,528.32607
,-50.0,50,529.939597
,-50.0,50,531.601246
,-50.0,50,533.316595
,-50.0,50,534.943944
,-50.0,50,536.609401
,-50.0,50,538.241423
,-50.0,50,539.9071
,-50.0,50,541.568612
,-50.0,50,543.221632
,-50.0,50,544.861097
,-50.0,50,546.563349
,-50.0,50,548.1882
,-50.0,50,549.864719
,-50.0,50,551.534518
,-50.0,50,553.176679
,-50.0,50,554.812097
,-50.0,50,556.505072
,-50.0,50,558.152096
,-50.0,50,559.824225
,-50.0,50,561.506485
,-50.0,50,563.13681
,-50.0,50,564.787742
,-50.0,50,566.467253
,-50.0,50,568.131499
,-50.0,50,569.765099
,-50.0,50,571.437038
,-50.0,50,573.139606
,-50.0,50,574.757457
,-50.0,50,576.435958
,-50.0,50,578.060131
,-50.0,50,579.760374
,-50.0,50,581.46036
,-50.0,50,583.121871
,-50.0,50,584.78607
,-50.0,50,586.428488
,-50.0,50,588.065598
,-50.0,50,589.735446
,-50.0,50,591.386733
,-50.0,50,593.079348
,-50.0,50,594.727833
,-50.0,50,594.974849
,-50.0,50,595.239434
,-50.0,50,595.505643
,-50.0,50,595.768283
,-50.0,50,596.021626
,-50.0,50,596.279352
,-8.0,50,596.542562
,-50.0,50,596.824216
,-49.0,50,597.09627
,-50.0,50,597.514085
,-50.0,50,599.200498
,-50.0,50,600.858353
,-50.0,50,602.506625
,-50.0,50,604.152558
,-50.0,50,605.822941
,-50.0,50,607.456063
,-50.0,50,609.105945
,-50.0,50,610.794755
,0.0,50,612.432308
,-50.0,50,614.121681
,-50.0,50,615.782617
,-48.0,50,617.45789
,-50.0,50,619.149414
,-50.0,50,620.776817
,-50.0,50,622.425656
,-49.0,50,624.112339
,-50.0,50,625.769042
,-50.0,50,627.392251
,-50.0,50,629.047721
,-50.0,50,630.668763
,-50.0,50,632.341539
,0.0,50,634.007659
,-50.0,50,635.651216
,-50.0,50,637.376577
,-50.0,50,639.035233
,-50.0,50,640.734597
,-50.0,50,642.357441
,-11.0,50,644.050062
,-50.0,50,645.700315
,-50.0,50,647.338723
,-50.0,50,648.978194
,-50.0,50,650.668898
,-50.0,50,652.361436
,-20.0,50,653.996586
,-50.0,50,655.644583
,-16.0,50,657.340265
,-49.0,50,659.004265
,-50.0,50,660.664937
,-50.0,50,662.318444
,-50.0,50,663.989262
,-50.0,50,665.62523
,-50.0,50,667.329587
,-50.0,50,668.940946
,-50.0,50,670.599602
,-50.0,50,672.271977
,-50.0,50,673.975502
,-50.0,50,675.658173
,-50.0,50,677.305943
,-50.0,50,678.97413
,-5.0,50,680.632682
,-50.0,50,680.910411
,-50.0,50,681.163566
,-50.0,50,681.435707
,-50.0,50,681.71793
,-11.0,50,682.007696
,-50.0,50,682.268018
,-50.0,50,682.529542
,-50.0,50,682.781674
,-50.0,50,683.052185
,-50.0,50,683.45473
,-50.0,50,685.138784
,-50.0,50,686.806935
,-50.0,50,688.427397
,0.0,50,690.091913
,-50.0,50,691.742697
,-50.0,50,693.407298
,-50.0,50,695.086997
,-50.0,50,696.70911
,-50.0,50,698.42892
,-50.0,50,700.125553
,-50.0,50,701.79273
,-50.0,50,703.434062
,-50.0,50,705.086329
,-50.0,50,706.739548
,-50.0,50,708.377791
,-50.0,50,710.050839
,-38.0,50,711.717428
,-20.0,50,713.379395
,-50.0,50,715.065955
,-50.0,50,716.728095
,-50.0,50,718.385896
,-50.0,50,720.049242
,-50.0,50,721.696869
,-11.0,50,723.404442
,-50.0,50,725.028102
,-15.0,50,726.690984
,-50.0,50,728.407885
,-48.0,50,730.065012
,-50.0,50,731.710895
,-49.0,50,733.397484
,0.0,50,735.042765
,-50.0,50,736.742067
,-14.0,50,738.416991
,-50.0,50,740.087986
,-50.0,50,741.715069
,-50.0,50,743.381808
,-19.0,50,745.055021
,-50.0,50,746.727611
,-50.0,50,748.401503
,-50.0,50,750.059845
,-50.0,50,751.791984
,-7.0,50,753.412554
,-50.0,50,755.103077
,-50.0,50,756.776201
,-50.0,50,758.443668
,-50.0,50,760.098317
,-50.0,50,761.777699
,-50.0,50,763.437763
,-50.0,50,765.125281
,-50.0,50,766.770046
,-50.0,50,767.043006
,-24.0,50,767.36556
,-15.0,50,767.660092
,-50.0,50,767.924201
,-50.0,50,768.21986
,-50.0,50,768.473097
,-8.0,50,768.729862
,0.0,50,768.993154
,-29.0,50,769.270609
,-50.0,50,769.53078
,-19.0,50,771.193266
,-50.0,50,772.841558
,-17.0,50,774.531547
,-50.0,50,776.199426
,-50.0,50,777.886888
,-50.0,50,779.552599
,-42.0,50,781.213272
,0.0,50,782.897331
,-50.0,50,784.572286
,-7.0,50,786.230884
,-50.0,50,787.866887
,-50.0,50,789.544312
,-32.0,50,791.20785
,-50.0,50,792.863019
,-50.0,50,794.529273
,-24.0,50,796.219504
,-50.0,50,797.887582
,-50.0,50,799.567806
,-50.0,50,801.206032
,-50.0,50,802.903155
,-34.0,50,804.547831
,-50.0,50,806.216344
,-22.0,50,807.903885
,-50.0,50,809.579315
,-50.0,50,811.225391
,-36.0,50,812.930282
,-22.0,50,814.578563
,-50.0,50,816.282797
,-50.0,50,817.910665
,-50.0,50,819.593386
,-15.0,50,821.271318
,-50.0,50,822.928455
,-50.0,50,824.592255
,-50.0,50,826.295912
,-27.0,50,827.957664
,-50.0,50,829.598404
,-50.0,50,831.297066
,-50.0,50,832.9597
,-50.0,50,834.636232
,-50.0,50,836.293094
,-50.0,50,837.960021
,0.0,50,839.639786
,-50.0,50,841.312695
,-50.0,50,842.996252
,-50.0,50,844.645484
,-50.0,50,846.335076
,-50.0,50,848.017124
,-50.0,50,849.700819
,-47.0,50,851.362612
,-50.0,50,853.007454
,-50.0,50,853.282718
,0.0,50,853.541318
,-50.0,50,853.819909
,-50.0,50,854.088776
,-49.0,50,854.383612
,-50.0,50,854.678253
,-50.0,50,854.941833
,-45.0,50,855.224516
,-50.0,50,855.466589
,-50.0,50,855.775986
,-50.0,50,857.445878
,-50.0,50,859.148085
,-50.0,50,860.831279
,-50.0,50,862.467769
,-50.0,50,864.127385
,-22.0,50,865.805856
,0.0,50,867.482917
,-50.0,50,869.133425
,-50.0,50,870.806615
,-50.0,50,872.498687
,0.0,50,874.130018
,-10.0,50,875.817206
,-50.0,50,877.478166
,-10.0,50,879.17404
,-50.0,50,880.813291
,-50.0,50,882.462657
,-50.0,50,884.169112
,-50.0,50,885.840328
,-50.0,50,887.495308
,-50.0,50,889.149428
,-39.0,50,890.875529
,-50.0,50,892.523901
,-50.0,50,894.218962
,-50.0,50,895.902994
,-47.0,50,897.545317
,-15.0,50,899.240874
,-50.0,50,900.903394
,-26.0,50,902.564
,-50.0,50,904.246302
,-50.0,50,905.901873
,-49.0,50,907.578447
,-50.0,50,909.243062
,-50.0,50,910.919095
,-50.0,50,912.551899
,-49.0,50,914.22434
,-50.0,50,915.949677
,-50.0,50,917.602834
,-50.0,50,919.269116
,-50.0,50,920.961173
,0.0,50,922.594398
,-14.0,50,924.2841
,-50.0,50,925.992671
,-47.0,50,927.669729
,-50.0,50,929.367535
,-50.0,50,931.026397
,-50.0,50,932.724113
,-48.0,50,934.428149
,-50.0,50,936.079656
,-50.0,50,937.740268
,-50.0,50,939.412951
,-50.0,50,939.677302
,-50.0,50,939.958545
,-50.0,50,940.209234
,-13.0,50,940.503804
,-6.0,50,940.763949
,-50.0,50,941.057858
,-50.0,50,941.327247
,-27.0,50,941.642693
,-14.0,50,941.890058
,-50.0,50,942.229676
,-50.0,50,943.922966
,-50.0,50,945.580195
,-50.0,50,947.335419
,-50.0,50,948.965042
,-50.0,50,950.677284
,-50.0,50,952.376516
,-48.0,50,954.044009
,-50.0,50,955.712165
,-50.0,50,957.376737
,-50.0,50,959.079003
,-50.0,50,960.758301
,-50.0,50,962.442243
,-50.0,50,964.085897
,-50.0,50,965.790984
,-50.0,50,967.451698
,-50.0,50,969.165282
,-20.0,50,970.870394
,-11.0,50,972.578769
,-50.0,50,974.221201
,-50.0,50,975.933282
,-37.0,50,977.6407
,-50.0,50,979.328368
,-50.0,50,981.028539
,-50.0,50,982.66309
,-50.0,50,984.344957
,-16.0,50,986.032475
,-50.0,50,987.709315
,-29.0,50,989.371279
,-50.0,50,991.060509
,-13.0,50,992.757187
,-50.0,50,994.447261
,-50.0,50,996.134208
,-11.0,50,997.809984
,-50.0,50,999.454591
,-19.0,50,1001.134464
,-47.0,50,1002.836061
,-50.0,50,1004.489999
,-23.0,50,1006.167463
,-50.0,50,1007.890176
,0.0,50,1009.54938
,-50.0,50,1011.230314
,-16.0,50,1012.882986
,-50.0,50,1014.547782
,-47.0,50,1016.238482
,-46.0,50,1017.912035
,-50.0,50,1019.642767
,-50.0,50,1021.271621
,-50.0,50,1022.967064
,-50.0,50,1024.680553
,-20.0,50,1026.364452
,-14.0,50,1026.612396
,-50.0,50,1026.899406
,-50.0,50,1027.184472
,-50.0,50,1027.440779
,-50.0,50,1027.692089
,-50.0,50,1027.957372
,-50.0,50,1028.239189
,0.0,50,1028.500161
,-50.0,50,1028.784068
,-48.0,50,1029.171944
,-50.0,50,1030.819256
,-46.0,50,1032.538648
,-39.0,50,1034.222393
,-50.0,50,1035.91048
,-30.0,50,1037.584699
,-50.0,50,1039.250065
,-50.0,50,1040.892958
,-6.0,50,1042.614879
,-16.0,50,1044.299058
,-35.0,50,1046.003784
,-50.0,50,1047.654309
,0.0,50,1049.318641
,-50.0,50,1051.048179
,-14.0,50,1052.704869
,-50.0,50,1054.40439
,-50.0,50,1056.091151
,-50.0,50,1057.7671
,-50.0,50,1059.413926
,-20.0,50,1061.124439
,-47.0,50,1062.802018
,0.0,50,1064.433435
,-44.0,50,1066.124981
,-26.0,50,1067.779511
,-50.0,50,1069.479017
,-50.0,50,1071.174329
,0.0,50,1072.862605
,-50.0,50,1074.53298
,-50.0,50,1076.249652
,-50.0,50,1077.939321
,-12.0,50,1079.598891
,-50.0,50,1081.309396
,-10.0,50,1082.951581
,-50.0,50,1084.605102
,-50.0,50,1086.296215
,-50.0,50,1088.014358
,-50.0,50,1089.704864
,-50.0,50,1091.369739
,-50.0,50,1093.047044
,-50.0,50,1094.747386
,-50.0,50,1096.41279
,-50.0,50,1098.071059
,-12.0,50,1099.730557
,-50.0,50,1101.450794
,0.0,50,1103.124782
,-50.0,50,1104.781417
,-50.0,50,1106.462761
,-50.0,50,1108.139201
,-50.0,50,1109.844582
,-50.0,50,1111.550311
,-7.0,50,1113.236202
,-50.0,50,1113.530102
,-10.0,50,1113.838587
,-19.0,50,1114.101626
,-10.0,50,1114.401287
,-11.0,50,1114.681521
,-10.0,50,1114.939566
,-50.0,50,1115.20184
,-23.0,50,1115.472621
,-11.0,50,1115.739743
,-50.0,50,1116.081318
,-18.0,50,1117.797613
,-50.0,50,1119.485804
,-50.0,50,1121.182187
,-50.0,50,1122.833596
,-29.0,50,1124.492735
,-9.0,50,1126.200328
,-50.0,50,1127.895756
,-50.0,50,1129.56005
,-50.0,50,1131.28501
,-5.0,50,1132.987451
,-50.0,50,1134.653029
,-50.0,50,1136.331285
,-50.0,50,1138.046318
,-39.0,50,1139.706329
,-11.0,50,1141.388329
,-50.0,50,1143.06284
,-50.0,50,1144.742795
,-43.0,50,1146.38753
,-50.0,50,1148.079911
,-50.0,50,1149.767533
,-50.0,50,1151.42227
,-50.0,50,1153.113374
,-50.0,50,1154.820958
,-24.0,50,1156.515033
,-50.0,50,1158.1385
,-14.0,50,1159.887838
,-50.0,50,1161.532618
,-50.0,50,1163.282659
,-28.0,50,1164.956759
,-32.0,50,1166.68203
,-50.0,50,1168.359394
,-50.0,50,1170.068411
,-9.0,50,1171.773394
,-50.0,50,1173.451193
,-50.0,50,1175.141328
,-50.0,50,1176.840626
,-32.0,50,1178.530981
,-50.0,50,1180.215368
,-12.0,50,1181.891952
,-15.0,50,1183.532269
,-50.0,50,1185.237483
,-50.0,50,1186.98184
,-50.0,50,1188.653977
,-50.0,50,1190.292375
,-50.0,50,1191.974766
,-9.0,50,1193.719
,-38.0,50,1195.34663
,-44.0,50,1197.04812
,-50.0,50,1198.745405
,-30.0,50,1200.47078
,-9.0,50,1200.781398
,-7.0,50,1201.07802
,-6.0,50,1201.387327
,-50.0,50,1201.675446
,-50.0,50,1201.9324
,-50.0,50,1202.200117
,-50.0,50,1202.436434
,-50.0,50,1202.739898
,-14.0,50,1202.97582
,-50.0,50,1203.281398
,-49.0,50,1204.97112
,-50.0,50,1206.652323
,-50.0,50,1208.354195
,-28.0,50,1210.052952
,-49.0,50,1211.748131
,-42.0,50,1213.465578
,-50.0,50,1215.154489
,-50.0,50,1216.828277
,-50.0,50,1218.545727
,-50.0,50,1220.205247
,-50.0,50,1221.919114
,0.0,50,1223.569068
,-50.0,50,1225.266375
,-44.0,50,1226.985496
,-4.0,50,1228.639748
,-50.0,50,1230.333281
,-5.0,50,1232.037343
,-12.0,50,1233.737778
,-50.0,50,1235.41385
,0.0,50,1237.09412
,-50.0,50,1238.830003
,-50.0,50,1240.458673
,-50.0,50,1242.177617
,-50.0,50,1243.869791
,-42.0,50,1245.557981
,-50.0,50,1247.258601
,-43.0,50,1248.940452
,-50.0,50,1250.665072
,-50.0,50,1252.308371
,-49.0,50,1253.999085
,-50.0,50,1255.701083
,-50.0,50,1257.405576
,-50.0,50,1259.10585
,-11.0,50,1260.778396
,-50.0,50,1262.461486
,-50.0,50,1264.096389
,-10.0,50,1265.833645
,-50.0,50,1267.518735
,-22.0,50,1269.222415
,-28.0,50,1270.898839
,-21.0,50,1272.590761
,-35.0,50,1274.296155
,-50.0,50,1275.984172
,-50.0,50,1277.722311
,-16.0,50,1279.371008
,0.0,50,1281.048602
,-43.0,50,1282.751416
,-11.0,50,1284.449846
,-15.0,50,1286.128524
,-7.0,50,1287.843254
,-50.0,50,1288.115265
,-50.0,50,1288.410828
,-50.0,50,1288.722053
,-50.0,50,1288.984096
,-50.0,50,1289.270642
,-50.0,50,1289.524243
,-50.0,50,1289.78644
,-21.0,50,1290.082775
,-50.0,50,1290.346737
,-50.0,50,1290.736097
,-22.0,50,1292.470677
,0.0,50,1294.119103
,-48.0,50,1295.844201
,-50.0,50,1297.543854
,-50.0,50,1299.206978
,-50.0,50,1300.878897
,-23.0,50,1302.581923
,-50.0,50,1304.261796
,-20.0,50,1305.952032
,-50.0,50,1307.638912
,-50.0,50,1309.316619
,-50.0,50,1310.981684
,-50.0,50,1312.717586
,0.0,50,1314.386446
,-50.0,50,1316.128806
,-10.0,50,1317.787974
,-50.0,50,1319.520643
,-50.0,50,1321.182069
,-4.0,50,1322.8915
,-50.0,50,1324.601085
,-17.0,50,1326.29209
,-50.0,50,1327.963709
,-50.0,50,1329.677177
,-19.0,50,1331.347616
,-50.0,50,1333.036101
,-50.0,50,1334.713009
,-50.0,50,1336.428698
,-50.0,50,1338.158828
,-50.0,50,1339.859021
,-50.0,50,1341.532282
,-50.0,50,1343.247
,-50.0,50,1344.912985
,-15.0,50,1346.632215
,-50.0,50,1348.361894
,-19.0,50,1350.053815
,-50.0,50,1351.775971
,-50.0,50,1353.511045
,0.0,50,1355.186829
,-50.0,50,1356.869365
,-50.0,50,1358.579996
,0.0,50,1360.275546
,-50.0,50,1361.990814
,-7.0,50,1363.723872
,-50.0,50,1365.384731
,-50.0,50,1367.056541
,-21.0,50,1368.803888
,-47.0,50,1370.478538
,-50.0,50,1372.164877
,-50.0,50,1373.862414
,-50.0,50,1375.557524
,-50.0,50,1375.841402
,-13.0,50,1376.131745
,-7.0,50,1376.411913
,-12.0,50,1376.688802
,-7.0,50,1376.951705
,-10.0,50,1377.274881
,-50.0,50,1377.573841
,-12.0,50,1377.835801
,-50.0,50,1378.114524
,-50.0,50,1378.440442
,-30.0,50,1380.135126
,-30.0,50,1381.836982
,-9.0,50,1383.518616
,-29.0,50,1385.240312
,-35.0,50,1386.929763
,-50.0,50,1388.60189
,-12.0,50,1390.289402
,-50.0,50,1392.031348
,-8.0,50,1393.687272
,-50.0,50,1395.379388
,-50.0,50,1397.096889
,-11.0,50,1398.780066
,-50.0,50,1400.506954
,-50.0,50,1402.171086
,-50.0,50,1403.872727
,-50.0,50,1405.608132
,-25.0,50,1407.293569
,-50.0,50,1408.995216
,-19.0,50,1410.738438
,-24.0,50,1412.400453
,-50.0,50,1414.111209
,-14.0,50,1415.8177
,-11.0,50,1417.582574
,-50.0,50,1419.236447
,-12.0,50,1420.991714
,-50.0,50,1422.682805
,-50.0,50,1424.352446
,-14.0,50,1426.08449
,-50.0,50,1427.777579
,-50.0,50,1429.478156
,-50.0,50,1431.207607
,-50.0,50,1432.865438
,-50.0,50,1434.600811
,-50.0,50,1436.280517
,-50.0,50,1437.950647
,-50.0,50,1439.679067
,-50.0,50,1441.389492
,-50.0,50,1443.08705
,-50.0,50,1444.816051
,-24.0,50,1446.484676
,-13.0,50,1448.213267
,-50.0,50,1449.924273
,-50.0,50,1451.624537
,-50.0,50,1453.31024
,-50.0,50,1455.017785
,-50.0,50,1456.778339
,-50.0,50,1458.46133
,-45.0,50,1460.183778
,-50.0,50,1461.901871
,-11.0,50,1463.679797
,-43.0,50,1463.967343
,-50.0,50,1464.22493
,-9.0,50,1464.52208
,-50.0,50,1464.788036
,-6.0,50,1465.044131
,-45.0,50,1465.310469
,-8.0,50,1465.604065
,-50.0,50,1465.844666
,-5.0,50,1466.119126
,-50.0,50,1466.571171
,-16.0,50,1468.283447
,-50.0,50,1470.02172
,-50.0,50,1471.697818
,-50.0,50,1473.409996
,-50.0,50,1475.106258
,-13.0,50,1476.847399
,-50.0,50,1478.528226
,-37.0,50,1480.278799
,-17.0,50,1482.009846
,-18.0,50,1483.67513
,-32.0,50,1485.407983
,-16.0,50,1487.088785
,-16.0,50,1488.786006
,-18.0,50,1490.487058
,-18.0,50,1492.192954
,-36.0,50,1493.904761
,-15.0,50,1495.647419
,-37.0,50,1497.327603
,-19.0,50,1499.028648
,-50.0,50,1500.733667
,-17.0,50,1502.459689
,-47.0,50,1504.189023
,-40.0,50,1505.905866
,-50.0,50,1507.574688
