#{"t_start": 1583317390.8336506, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,338.860458
,-50.0,50,339.125664
,-50.0,50,339.379293
,-50.0,50,339.6431
,-50.0,50,339.985633
,-50.0,50,341.623715
,-50.0,50,343.25929
,-50.0,50,344.876883
,-50.0,50,346.51122
,-50.0,50,348.165728
,-50.0,50,349.845794
,-50.0,50,351.460763
,-50.0,50,353.133188
,-50.0,50,354.780927
,-50.0,50,356.400204
,-50.0,50,358.066012
,-43.0,50,359.693157
,-50.0,50,361.36834
,-50.0,50,363.012927
,-50.0,50,364.638596
,-50.0,50,366.304937
,-50.0,50,367.998344
,-50.0,50,369.657675
,-50.0,50,371.305609
,-50.0,50,372.982588
,-29.0,50,374.645283
,-50.0,50,376.277977
,-50.0,50,377.955405
,-50.0,50,379.601459
,-50.0,50,381.235208
,-50.0,50,382.846315
,-50.0,50,384.509303
,-50.0,50,386.203746
,-50.0,50,387.823143
,-50.0,50,389.483284
,-50.0,50,391.117263
,-50.0,50,392.762064
,-50.0,50,394.426838
,-50.0,50,396.029734
,-50.0,50,397.678238
,-29.0,50,399.337005
,-50.0,50,400.963408
,-50.0,50,402.62314
,0.0,50,404.263233
,0.0,50,405.909547
,-50.0,50,407.54967
,0.0,50,409.185553
,-50.0,50,410.846134
,-50.0,50,412.545334
,-50.0,50,414.184757
,-50.0,50,415.812184
,-50.0,50,417.477802
,-50.0,50,419.147606
,-50.0,50,420.788468
,-50.0,50,422.443345
,-50.0,50,422.70369
,-50.0,50,422.964526
,-50.0,50,423.261242
,-50.0,50,423.534711
,-50.0,50,423.797387
,-50.0,50,424.038949
,-50.0,50,424.315713
,-50.0,50,424.571566
,-50.0,50,424.828427
,-50.0,50,425.203088
,-50.0,50,426.877228
,-50.0,50,428.54712
,-50.0,50,430.190695
,-50.0,50,431.820916
,-50.0,50,433.486036
,-50.0,50,435.144492
,-50.0,50,436.805561
,-50.0,50,438.436651
,-50.0,50,440.054175
,-50.0,50,441.708869
,-50.0,50,443.383307
,-50.0,50,445.041124
,-50.0,50,446.692171
,-50.0,50,448.335336
,-50.0,50,450.007514
,-50.0,50,451.663645
,-50.0,50,453.308069
,-50.0,50,454.97432
,-50.0,50,456.602147
,-50.0,50,458.277099
,-50.0,50,459.91394
,-50.0,50,461.598219
,-50.0,50,463.253336
,-50.0,50,464.904516
,-50.0,50,466.53194
,-50.0,50,468.224305
,-50.0,50,469.880914
,-50.0,50,471.500461
,-50.0,50,473.16743
,-50.0,50,474.797063
,-50.0,50,476.479078
,-50.0,50,478.112404
,-50.0,50,479.774287
,-50.0,50,481.428564
,-50.0,50,483.057871
,-50.0,50,484.707579
,-50.0,50,486.361993
,-48.0,50,488.015707
,-50.0,50,489.638455
,-50.0,50,491.327563
,-50.0,50,492.985251
,-50.0,50,494.629279
,-50.0,50,496.307347
,-50.0,50,498.006302
,-50.0,50,499.656013
,-36.0,50,501.334739
,-50.0,50,502.949418
,-50.0,50,504.655784
,-50.0,50,506.288276
,-50.0,50,507.966359
,-50.0,50,508.229484
,-50.0,50,508.492463
,-50.0,50,508.744123
,-50.0,50,509.010439
,-50.0,50,509.269782
,-50.0,50,509.576411
,-50.0,50,509.866759
,-50.0,50,510.124129
,-50.0,50,510.377059
,-50.0,50,510.803403
,-50.0,50,512.463292
,0.0,50,514.096461
,-50.0,50,515.765567
,-50.0,50,517.407757
,-50.0,50,519.064243
,-50.0,50,520.750196
,-50.0,50,522.416065
,-50.0,50,524.076267
,-50.0,50,525.733128
,-50.0,50,527.373559
,-50.0,50,529.033688
,-50.0,50,530.678052
,-50.0,50,532.358538
,-50.0,50,534.005814
,-50.0,50,535.671779
,-50.0,50,537.310551
,-50.0,50,538.968634
,-50.0,50,540.599979
,-50.0,50,542.284615
,-50.0,50,543.92154
,-50.0,50,545.571334
,-50.0,50,547.24269
,-50.0,50,548.923448
,-50.0,50,550.561528
,-50.0,50,552.256349
,-50.0,50,553.897899
,-50.0,50,555.527694
,-50.0,50,557.20397
,-50.0,50,558.897149
,-50.0,50,560.528806
,-50.0,50,562.232129
,-50.0,50,563.851169
,0.0,50,565.50442
,-50.0,50,567.189412
,-50.0,50,568.846275
,-50.0,50,570.489935
,-50.0,50,572.194097
,-50.0,50,573.856175
,-50.0,50,575.507858
,-16.0,50,577.15338
,-50.0,50,578.843493
,-50.0,50,580.500991
,-50.0,50,582.143541
,-50.0,50,583.83042
,0.0,50,585.49654
,-50.0,50,587.148501
,-50.0,50,588.807539
,-50.0,50,590.461477
,-50.0,50,592.14283
,-50.0,50,593.798007
,-50.0,50,594.034493
,-50.0,50,594.327182
,-5.0,50,594.601114
,-50.0,50,594.862336
,-6.0,50,595.143326
,-50.0,50,595.396424
,-50.0,50,595.659801
,-50.0,50,595.94153
,-50.0,50,596.24408
,-50.0,50,596.579131
,-50.0,50,598.267011
,-50.0,50,599.942399
,-50.0,50,601.601582
,-50.0,50,603.21607
,-50.0,50,604.88326
,-1.0,50,606.517381
,-50.0,50,608.194054
,-50.0,50,609.867937
,-50.0,50,611.518572
,-50.0,50,613.181882
,-50.0,50,614.871697
,-50.0,50,616.559047
,-50.0,50,618.194207
,-50.0,50,619.86027
,-50.0,50,621.516443
,-50.0,50,623.159938
,-50.0,50,624.830675
,-50.0,50,626.474249
,-50.0,50,628.109134
,-50.0,50,629.732811
,-24.0,50,631.432556
,0.0,50,633.102958
,-50.0,50,634.74331
,0.0,50,636.425516
,-50.0,50,638.10456
,-50.0,50,639.725663
,-19.0,50,641.415596
,-50.0,50,643.09364
,-50.0,50,644.731473
,-6.0,50,646.407825
,-50.0,50,648.044437
,-50.0,50,649.729902
,-50.0,50,651.408981
,-50.0,50,653.045386
,-50.0,50,654.716436
,-44.0,50,656.414499
,-50.0,50,658.064347
,-50.0,50,659.758391
,-50.0,50,661.382432
,-50.0,50,663.068734
,-29.0,50,664.746854
,-50.0,50,666.373391
,-50.0,50,668.044959
,-50.0,50,669.715605
,-9.0,50,671.358604
,-50.0,50,673.073717
,-45.0,50,674.733376
,-50.0,50,676.378225
,-50.0,50,678.017819
,-50.0,50,679.731219
,-50.0,50,680.004917
,-50.0,50,680.272588
,-50.0,50,680.542177
,-50.0,50,680.817986
,0.0,50,681.059207
,-50.0,50,681.314463
,-50.0,50,681.588331
,-50.0,50,681.863068
,-50.0,50,682.137248
,-47.0,50,682.543758
,-50.0,50,684.175216
,-50.0,50,685.840985
,-50.0,50,687.512872
,-50.0,50,689.143697
,-50.0,50,690.803054
,-50.0,50,692.455431
,-50.0,50,694.150296
,0.0,50,695.762962
,-50.0,50,697.425147
,-50.0,50,699.104378
,-50.0,50,700.820565
,-50.0,50,702.491904
,-50.0,50,704.159511
,-46.0,50,705.814683
,-50.0,50,707.467565
,-50.0,50,709.106777
,-50.0,50,710.749747
,-50.0,50,712.43158
,-50.0,50,714.073522
,-50.0,50,715.791734
,-50.0,50,717.44529
,-50.0,50,719.08788
,-50.0,50,720.743394
,-50.0,50,722.44212
,-50.0,50,724.086544
,-27.0,50,725.790944
,-50.0,50,727.432189
,-50.0,50,729.129164
,-50.0,50,730.758696
,-50.0,50,732.453429
,-50.0,50,734.092745
,-50.0,50,735.795606
,-50.0,50,737.461187
,-50.0,50,739.150078
,-50.0,50,740.817115
,-50.0,50,742.463011
,-50.0,50,744.114508
,-50.0,50,745.798415
,-50.0,50,747.473498
,-24.0,50,749.110963
,-13.0,50,750.818013
,-50.0,50,752.491263
,-50.0,50,754.16918
,-50.0,50,755.851161
,-50.0,50,757.481755
,-16.0,50,759.176523
,-50.0,50,760.856501
,-50.0,50,762.502803
,-50.0,50,764.148179
,-8.0,50,765.84177
,-50.0,50,766.113009
,-50.0,50,766.419323
,0.0,50,766.661341
,-50.0,50,766.945712
,-50.0,50,767.206348
,-50.0,50,767.483712
,0.0,50,767.738066
,-16.0,50,767.997561
,-50.0,50,768.251742
,-50.0,50,768.580423
,-50.0,50,770.270275
,-50.0,50,771.925895
,-50.0,50,773.590005
,-50.0,50,775.256752
,-50.0,50,776.940299
,-50.0,50,778.632672
,-9.0,50,780.286319
,-50.0,50,781.977646
,-50.0,50,783.607445
,-19.0,50,785.276131
,-50.0,50,786.95648
,-50.0,50,788.601568
,-50.0,50,790.265165
,0.0,50,791.927621
,-48.0,50,793.622266
,-50.0,50,795.254418
,-50.0,50,796.929291
,-50.0,50,798.61195
,-50.0,50,800.265175
,-20.0,50,801.953831
,-50.0,50,803.633609
,-50.0,50,805.29298
,-50.0,50,806.972008
,-50.0,50,808.609366
,-50.0,50,810.284893
,-50.0,50,811.962001
,-50.0,50,813.639094
,-50.0,50,815.345238
,-50.0,50,816.999302
,-50.0,50,818.645285
,-24.0,50,820.32568
,-50.0,50,821.977232
,-38.0,50,823.671564
,-27.0,50,825.342761
,-50.0,50,827.007202
,-50.0,50,828.665663
,0.0,50,830.371164
,-28.0,50,832.02467
,-12.0,50,833.678883
,-50.0,50,835.372606
,-50.0,50,837.009961
,-50.0,50,838.700843
,-50.0,50,840.389216
,-50.0,50,842.023699
,-50.0,50,843.722232
,-50.0,50,845.379174
,-50.0,50,847.066045
,-50.0,50,848.758595
,-50.0,50,850.434568
,-50.0,50,852.071607
,-50.0,50,852.327765
,-50.0,50,852.60717
,-10.0,50,852.872558
,-10.0,50,853.17941
,-50.0,50,853.442567
,-50.0,50,853.706536
,-50.0,50,853.966612
,-50.0,50,854.230591
,-50.0,50,854.505109
,-50.0,50,854.865315
,0.0,50,856.520027
,-45.0,50,858.19249
,-50.0,50,859.851335
,-16.0,50,861.534955
,-50.0,50,863.221642
,-50.0,50,864.846607
,-20.0,50,866.539654
,-50.0,50,868.199302
,-50.0,50,869.887124
,-50.0,50,871.538671
,-50.0,50,873.232369
,-49.0,50,874.908886
,-50.0,50,876.540151
,-50.0,50,878.240673
,-50.0,50,879.87516
,-32.0,50,881.557405
,-50.0,50,883.204827
,-50.0,50,884.924026
,-50.0,50,886.541123
,-24.0,50,888.234285
,-40.0,50,889.935363
,-10.0,50,891.601115
,-50.0,50,893.259824
,-50.0,50,894.910002
,-50.0,50,896.60233
,-49.0,50,898.313515
,-23.0,50,899.966192
,-50.0,50,901.615987
,-50.0,50,903.299202
,-13.0,50,904.970606
,-50.0,50,906.635409
,-50.0,50,908.294984
,-21.0,50,909.952652
,-50.0,50,911.622611
,-50.0,50,913.3239
,-8.0,50,915.01054
,-50.0,50,916.651384
,-50.0,50,918.316981
,-47.0,50,919.999376
,-50.0,50,921.697606
,-50.0,50,923.368777
,-50.0,50,925.039437
,-21.0,50,926.711935
,-50.0,50,928.397307
,-50.0,50,930.112173
,-50.0,50,931.79208
,-50.0,50,933.453968
,-50.0,50,935.13062
,-50.0,50,936.823041
,-11.0,50,938.513314
,-50.0,50,938.808553
,-6.0,50,939.112421
,-50.0,50,939.370096
,-50.0,50,939.65763
,0.0,50,939.912045
,-11.0,50,940.193451
,-50.0,50,940.457723
,-50.0,50,940.718597
,-50.0,50,940.983942
,-50.0,50,941.309553
,-50.0,50,943.005486
,-50.0,50,944.685834
,-50.0,50,946.367498
,-50.0,50,948.060776
,-50.0,50,949.760387
,-50.0,50,951.45136
,-50.0,50,953.09507
,-50.0,50,954.78474
,-50.0,50,956.474676
,-50.0,50,958.137252
,-50.0,50,959.801105
,-50.0,50,961.480518
,-50.0,50,963.14948
,-34.0,50,964.838529
,-50.0,50,966.555474
,-50.0,50,968.223412
,-50.0,50,969.935942
,-50.0,50,971.642141
,-43.0,50,973.325312
,-50.0,50,974.978688
,-50.0,50,976.682632
,-48.0,50,978.385225
,-50.0,50,980.080015
,-50.0,50,981.759382
,-50.0,50,983.382135
,-50.0,50,985.08396
,-38.0,50,986.75088
,-50.0,50,988.444528
,-50.0,50,990.139362
,-50.0,50,991.827782
,-50.0,50,993.520985
,-50.0,50,995.167027
,-50.0,50,996.870443
,-14.0,50,998.545871
,-50.0,50,1000.228893
,0.0,50,1001.902333
,-50.0,50,1003.564384
,-16.0,50,1005.214525
,-18.0,50,1006.918777
,-50.0,50,1008.585883
,-50.0,50,1010.287098
,-50.0,50,1011.929476
,-50.0,50,1013.636608
,-12.0,50,1015.292271
,-50.0,50,1016.990703
,-21.0,50,1018.661379
,-50.0,50,1020.384481
,-7.0,50,1022.018073
,-30.0,50,1023.725421
,-50.0,50,1025.472868
,-50.0,50,1025.742917
,-10.0,50,1026.043646
,-50.0,50,1026.308177
,-50.0,50,1026.562859
,-10.0,50,1026.823815
,-4.0,50,1027.11165
,-10.0,50,1027.38368
,-50.0,50,1027.640621
,-50.0,50,1027.899861
,-47.0,50,1028.234675
,-50.0,50,1029.893731
,-50.0,50,1031.595023
,-41.0,50,1033.252002
,-17.0,50,1034.946646
,-20.0,50,1036.634254
,-28.0,50,1038.303889
,-28.0,50,1040.002401
,-18.0,50,1041.667067
,-50.0,50,1043.341623
,-29.0,50,1045.041337
,-50.0,50,1046.729021
,-50.0,50,1048.409338
,-50.0,50,1050.114515
,-18.0,50,1051.755595
,-50.0,50,1053.46304
,-50.0,50,1055.115212
,-50.0,50,1056.81483
,0.0,50,1058.478651
,-50.0,50,1060.184973
,-50.0,50,1061.856246
,-50.0,50,1063.531725
,-50.0,50,1065.180731
,-50.0,50,1066.883126
,-50.0,50,1068.545951
,-50.0,50,1070.220432
,-33.0,50,1071.943995
,-50.0,50,1073.584259
,-48.0,50,1075.301903
,-50.0,50,1076.977368
,-8.0,50,1078.640736
,-34.0,50,1080.355203
,-50.0,50,1082.013255
,-50.0,50,1083.732862
,-36.0,50,1085.40659
,-50.0,50,1087.083236
,-8.0,50,1088.754476
,-32.0,50,1090.42866
,-19.0,50,1092.099064
,-12.0,50,1093.759796
,-50.0,50,1095.449812
,-50.0,50,1097.121053
,-10.0,50,1098.803663
,-15.0,50,1100.500942
,-46.0,50,1102.17653
,-50.0,50,1103.842407
,-29.0,50,1105.532589
,-25.0,50,1107.21902
,-50.0,50,1108.920954
,-50.0,50,1110.569169
,0.0,50,1112.264766
,-10.0,50,1112.556304
,-50.0,50,1112.844076
,-50.0,50,1113.16082
,-50.0,50,1113.418392
,-50.0,50,1113.704305
,-10.0,50,1113.95611
,-50.0,50,1114.219657
,-50.0,50,1114.471373
,-46.0,50,1114.754931
,-50.0,50,1115.167362
,-2.0,50,1116.879192
,-40.0,50,1118.557293
,-11.0,50,1120.203621
,-50.0,50,1121.892996
,-50.0,50,1123.577961
,-50.0,50,1125.252562
,-50.0,50,1126.954854
,-50.0,50,1128.625073
,-50.0,50,1130.359113
,-8.0,50,1132.003308
,-50.0,50,1133.689433
,-50.0,50,1135.407104
,-10.0,50,1137.067894
,-50.0,50,1138.74002
,-50.0,50,1140.435312
,-9.0,50,1142.12206
,-50.0,50,1143.774612
,-50.0,50,1145.451959
,-50.0,50,1147.094323
,-50.0,50,1148.840904
,-6.0,50,1150.511641
,-50.0,50,1152.16497
,-50.0,50,1153.876457
,-50.0,50,1155.555251
,-50.0,50,1157.232182
,-45.0,50,1158.90729
,-50.0,50,1160.608244
,-19.0,50,1162.278209
,0.0,50,1164.008895
,-50.0,50,1165.736495
,-17.0,50,1167.419488
,-29.0,50,1169.136287
,-50.0,50,1170.819069
,-50.0,50,1172.493174
,-50.0,50,1174.193149
,-20.0,50,1175.895499
,-50.0,50,1177.584204
,-50.0,50,1179.269156
,-13.0,50,1180.96501
,-21.0,50,1182.631167
,-10.0,50,1184.299938
,-50.0,50,1185.971391
,-50.0,50,1187.725279
,-50.0,50,1189.389506
,-16.0,50,1191.058421
,-24.0,50,1192.733268
,-44.0,50,1194.426058
,-27.0,50,1196.162471
,-50.0,50,1197.816736
,0.0,50,1199.484136
,-11.0,50,1199.752824
,-7.0,50,1200.051993
,-3.0,50,1200.314322
,-15.0,50,1200.583996
,-7.0,50,1200.905805
,-19.0,50,1201.180416
,-14.0,50,1201.459927
,-11.0,50,1201.742339
,-50.0,50,1201.988436
,-50.0,50,1202.326558
,-32.0,50,1204.009734
,-50.0,50,1205.743249
,-50.0,50,1207.449373
,-50.0,50,1209.099948
,-12.0,50,1210.827287
,-9.0,50,1212.495423
,-50.0,50,1214.240205
,-50.0,50,1215.948079
,-50.0,50,1217.583602
,-50.0,50,1219.314
,-33.0,50,1220.980169
,0.0,50,1222.654837
,-50.0,50,1224.335393
,-50.0,50,1226.007967
,-50.0,50,1227.697326
,-50.0,50,1229.390538
,-20.0,50,1231.092096
,-50.0,50,1232.777663
,-50.0,50,1234.473792
,-50.0,50,1236.182037
,-27.0,50,1237.880203
,-30.0,50,1239.571878
,-50.0,50,1241.210225
,0.0,50,1242.939102
,-50.0,50,1244.623376
,-50.0,50,1246.314441
,-50.0,50,1247.964787
,-5.0,50,1249.71356
,-50.0,50,1251.397866
,-50.0,50,1253.054446
,-50.0,50,1254.757265
,-50.0,50,1256.428025
,-50.0,50,1258.178927
,-29.0,50,1259.856048
,-40.0,50,1261.542017
,-15.0,50,1263.204204
,-50.0,50,1264.862721
,-50.0,50,1266.547188
,-50.0,50,1268.300197
,-50.0,50,1269.952366
,-50.0,50,1271.712598
,-50.0,50,1273.343496
,-50.0,50,1275.096206
,-50.0,50,1276.731215
,-50.0,50,1278.448864
,-50.0,50,1280.144659
,-50.0,50,1281.834973
,-50.0,50,1283.521463
,-50.0,50,1285.217026
,-50.0,50,1286.922042
,-18.0,50,1287.187794
,-50.0,50,1287.479709
,-10.0,50,1287.803578
,-50.0,50,1288.102794
,-50.0,50,1288.34745
,-50.0,50,1288.618108
,-50.0,50,1288.887965
,-6.0,50,1289.18983
,-50.0,50,1289.457029
,-50.0,50,1289.792028
,-50.0,50,1291.478124
,-49.0,50,1293.211936
,-45.0,50,1294.90987
,-10.0,50,1296.565208
,-50.0,50,1298.260027
,-50.0,50,1299.949618
,-50.0,50,1301.647037
,-7.0,50,1303.333714
,-50.0,50,1305.002904
,-50.0,50,1306.706368
,-50.0,50,1308.39621
,-41.0,50,1310.085624
,-49.0,50,1311.751355
,-50.0,50,1313.448502
,-50.0,50,1315.186726
,-50.0,50,1316.842066
,-28.0,50,1318.548669
,-12.0,50,1320.280535
,-50.0,50,1321.945011
,-50.0,50,1323.630886
,-5.0,50,1325.296928
,-9.0,50,1327.048392
,-44.0,50,1328.736916
,-17.0,50,1330.413599
,-50.0,50,1332.093575
,-45.0,50,1333.811353
,-50.0,50,1335.519742
,-19.0,50,1337.237219
,-50.0,50,1338.912931
,-50.0,50,1340.620718
,0.0,50,1342.322399
,-24.0,50,1344.006762
,-50.0,50,1345.730217
,-45.0,50,1347.443095
,-10.0,50,1349.126936
,-50.0,50,1350.88607
,-27.0,50,1352.547091
,-50.0,50,1354.211148
,-50.0,50,1355.938052
,-50.0,50,1357.646163
,-50.0,50,1359.341717
,-50.0,50,1361.016602
,-13.0,50,1362.735042
,-46.0,50,1364.477471
,-50.0,50,1366.167446
,-50.0,50,1367.860252
,-43.0,50,1369.536798
,-41.0,50,1371.222356
,-48.0,50,1372.924129
,-6.0,50,1374.671981
,-50.0,50,1374.91742
,-4.0,50,1375.186711
,-8.0,50,1375.473659
,-7.0,50,1375.74275
,-12.0,50,1376.003939
,-50.0,50,1376.279949
,-15.0,50,1376.57664
,-10.0,50,1376.874786
,-50.0,50,1377.13149
,-50.0,50,1377.514365
,-30.0,50,1379.191129
,-8.0,50,1380.892308
,-50.0,50,1382.622629
,-44.0,50,1384.294025
,-18.0,50,1385.980349
,-26.0,50,1387.672646
,-50.0,50,1389.331872
,-50.0,50,1391.044552
,-15.0,50,1392.764311
,-25.0,50,1394.45876
,-8.0,50,1396.171398
,-50.0,50,1397.823508
,-25.0,50,1399.53778
,-22.0,50,1401.231315
,-50.0,50,1402.934566
,-14.0,50,1404.646331
,-27.0,50,1406.360345
,-12.0,50,1408.095419
,-50.0,50,1409.797308
,-9.0,50,1411.505656
,-26.0,50,1413.171733
,-27.0,50,1414.941145
,-50.0,50,1416.576731
,-17.0,50,1418.308089
,-50.0,50,1420.046263
,-18.0,50,1421.733611
,-43.0,50,1423.452366
,-50.0,50,1425.145008
,-35.0,50,1426.824505
,0.0,50,1428.519235
,-8.0,50,1430.240599
,-15.0,50,1431.954938
,-34.0,50,1433.669897
,-40.0,50,1435.33226
,-50.0,50,1437.041886
,-43.0,50,1438.720758
,-20.0,50,1440.453122
,-15.0,50,1442.188318
,-18.0,50,1443.845875
,-19.0,50,1445.605613
,-41.0,50,1447.299655
,-50.0,50,1448.979042
,-50.0,50,1450.66611
,-50.0,50,1452.386128
,-50.0,50,1454.110196
,-34.0,50,1455.843278
,-36.0,50,1457.573877
,-11.0,50,1459.238942
,-50.0,50,1460.907609
,-11.0,50,1462.720914
,-16.0,50,1463.00952
,-50.0,50,1463.25906
,-7.0,50,1463.552905
,-50.0,50,1463.812075
,-50.0,50,1464.072565
,-50.0,50,1464.340939
,-50.0,50,1464.585432
,-11.0,50,1464.874024
,-8.0,50,1465.157173
,0.0,50,1465.614358
,-50.0,50,1467.335341
,-50.0,50,1469.065187
,-16.0,50,1470.779659
,-13.0,50,1472.502759
,-50.0,50,1474.177716
,-50.0,50,1475.881254
,-50.0,50,1477.587922
,-3.0,50,1479.304529
,-50.0,50,1481.040556
,-50.0,50,1482.754346
,-50.0,50,1484.444378
,-50.0,50,1486.140499
,-16.0,50,1487.870215
,-50.0,50,1489.565362
,-50.0,50,1491.236424
,-50.0,50,1493.015862
,-19.0,50,1494.704461
,-49.0,50,1496.406296
,-12.0,50,1498.086509
,-50.0,50,1499.807343
,-14.0,50,1501.526552
,-50.0,50,1503.215841
,0.0,50,1504.917659
,-13.0,50,1506.651304
