#{"t_start": 1583317390.1327016, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,161.543698
,-50.0,50,163.197088
,-50.0,50,164.776509
,-50.0,50,166.414554
,-50.0,50,168.010782
,-50.0,50,169.65187
,-50.0,50,169.923964
,-50.0,50,170.189623
,-50.0,50,170.449234
,-50.0,50,170.697652
,-50.0,50,170.950148
,-50.0,50,171.211941
,-50.0,50,171.479584
,-50.0,50,171.720709
,-50.0,50,171.964787
,-50.0,50,172.259604
,-50.0,50,173.903118
,-50.0,50,175.525722
,0.0,50,177.131926
,-50.0,50,178.781006
,-50.0,50,180.378023
,-50.0,50,181.993501
,-50.0,50,183.631817
,-50.0,50,185.249737
,-50.0,50,186.845182
,-50.0,50,188.476965
,-50.0,50,190.094607
,-50.0,50,191.752636
,-50.0,50,193.377776
,-50.0,50,194.96271
,-50.0,50,196.596484
,-50.0,50,198.244927
,-50.0,50,199.857172
,0.0,50,201.460055
,-50.0,50,203.067361
,-50.0,50,204.651288
,-50.0,50,206.309649
,-50.0,50,207.898281
,-50.0,50,209.535566
,-50.0,50,211.150113
,-50.0,50,212.766009
,-50.0,50,214.416156
,-50.0,50,216.013614
,-50.0,50,217.649228
,-50.0,50,219.299124
,-50.0,50,220.924754
,-50.0,50,222.529407
,-50.0,50,224.149897
,-50.0,50,225.788464
,-50.0,50,227.404203
,-50.0,50,229.019787
,-50.0,50,230.680656
,-50.0,50,232.298545
,-50.0,50,233.897482
,-50.0,50,235.553375
,-50.0,50,237.147398
,-50.0,50,238.779888
,-50.0,50,240.384368
,-50.0,50,242.020492
,-50.0,50,243.671319
,-50.0,50,245.282341
,-50.0,50,246.942031
,-50.0,50,248.576567
,-50.0,50,250.184339
,-50.0,50,251.814303
,-50.0,50,253.503846
,-50.0,50,253.778124
,-50.0,50,254.034679
,-50.0,50,254.309899
,-50.0,50,254.583612
,-50.0,50,254.849353
,-50.0,50,255.120284
,-47.0,50,255.37569
,-50.0,50,255.635578
,-50.0,50,255.88286
,-50.0,50,256.172905
,-50.0,50,257.818499
,-50.0,50,259.434548
,-50.0,50,261.093931
,-50.0,50,262.690682
,-50.0,50,264.297065
,-50.0,50,265.932835
,-50.0,50,267.581915
,-50.0,50,269.198287
,-50.0,50,270.863086
,-50.0,50,272.489101
,-37.0,50,274.106607
,-50.0,50,275.739471
,-50.0,50,277.370425
,-50.0,50,279.011717
,-50.0,50,280.613179
,0.0,50,282.250042
,-50.0,50,283.896894
,-50.0,50,285.493563
,-50.0,50,287.15489
,-50.0,50,288.787354
,-50.0,50,290.412547
,-18.0,50,292.063535
,-50.0,50,293.695838
,-50.0,50,295.313141
,-50.0,50,296.973356
,-50.0,50,298.577636
,-50.0,50,300.202246
,-50.0,50,301.854515
,-50.0,50,303.477305
,-50.0,50,305.124152
,-50.0,50,306.773482
,-50.0,50,308.384955
,-50.0,50,310.050644
,-11.0,50,311.679643
,-50.0,50,313.28934
,-50.0,50,314.941285
,-50.0,50,316.585553
,-50.0,50,318.220285
,-50.0,50,319.828696
,-50.0,50,321.496653
,-50.0,50,323.117564
,-50.0,50,324.759946
,-50.0,50,326.40753
,-50.0,50,328.041202
,-50.0,50,329.704039
,-50.0,50,331.329501
,-50.0,50,332.963895
,-50.0,50,334.644683
,-50.0,50,336.249872
,-50.0,50,337.896159
,-50.0,50,338.172496
,-50.0,50,338.417505
,-50.0,50,338.698116
,-50.0,50,338.983384
,-50.0,50,339.277135
,-50.0,50,339.545727
,-50.0,50,339.848215
,-50.0,50,340.105605
,-50.0,50,340.360281
,-50.0,50,340.676965
,-50.0,50,342.301771
,-50.0,50,343.940206
,-50.0,50,345.604208
,-50.0,50,347.225379
,-50.0,50,348.887846
,-50.0,50,350.550458
,-50.0,50,352.200762
,-50.0,50,353.852914
,-50.0,50,355.493716
,-50.0,50,357.099451
,-50.0,50,358.746273
,-50.0,50,360.41238
,-37.0,50,362.086751
,-50.0,50,363.717489
,-50.0,50,365.392533
,-50.0,50,367.049521
,-50.0,50,368.716876
,-50.0,50,370.376341
,-50.0,50,372.037947
,-50.0,50,373.675255
,-50.0,50,375.337908
,-50.0,50,377.018302
,-50.0,50,378.64503
,-50.0,50,380.28432
,-50.0,50,381.9357
,-50.0,50,383.59393
,-50.0,50,385.252732
,-50.0,50,386.88329
,-50.0,50,388.502644
,-50.0,50,390.191425
,-50.0,50,391.804361
,-50.0,50,393.470043
,-50.0,50,395.124863
,-50.0,50,396.76163
,-50.0,50,398.399704
,-50.0,50,400.029404
,0.0,50,401.677547
,-50.0,50,403.321815
,-50.0,50,404.971066
,-50.0,50,406.61017
,-50.0,50,408.259573
,-50.0,50,409.886154
,-50.0,50,411.578183
,-50.0,50,413.234373
,-50.0,50,414.873934
,-50.0,50,416.513129
,-50.0,50,418.195732
,-50.0,50,419.825007
,-50.0,50,421.462373
,-50.0,50,423.134464
,-50.0,50,423.407615
,-50.0,50,423.70558
,-50.0,50,424.023171
,-50.0,50,424.288739
,-50.0,50,424.547418
,-50.0,50,424.799377
,-50.0,50,425.090981
,-50.0,50,425.374884
,-50.0,50,425.616016
,-50.0,50,425.941575
,-50.0,50,427.562636
,-50.0,50,429.198705
,-50.0,50,430.876338
,-50.0,50,432.506131
,-50.0,50,434.161553
,-50.0,50,435.833213
,-50.0,50,437.496985
,-50.0,50,439.145421
,-50.0,50,440.786042
,-50.0,50,442.419011
,-44.0,50,444.113011
,-50.0,50,445.761408
,-50.0,50,447.376112
,-50.0,50,449.065351
,-50.0,50,450.669514
,-50.0,50,452.361519
,-50.0,50,454.012009
,-50.0,50,455.650748
,-50.0,50,457.335725
,-50.0,50,458.96346
,-50.0,50,460.606553
,-50.0,50,462.290503
,-50.0,50,463.966175
,-50.0,50,465.599766
,-50.0,50,467.253003
,-50.0,50,468.923837
,-50.0,50,470.583296
,0.0,50,472.221312
,-50.0,50,473.87637
,-50.0,50,475.515006
,-50.0,50,477.161691
,-50.0,50,478.793348
,-50.0,50,480.460351
,-50.0,50,482.112993
,-50.0,50,483.774223
,-50.0,50,485.414725
,-50.0,50,487.070275
,-50.0,50,488.69163
,-50.0,50,490.35554
,-50.0,50,492.020159
,-50.0,50,493.693681
,-50.0,50,495.316424
,-50.0,50,497.042867
,-50.0,50,498.728178
,-50.0,50,500.339642
,-50.0,50,502.00341
,-50.0,50,503.690282
,-50.0,50,505.36543
,-50.0,50,506.979344
,-50.0,50,508.660877
,-50.0,50,508.904774
,-50.0,50,509.166432
,-50.0,50,509.443313
,-50.0,50,509.700542
,-50.0,50,509.966754
,-50.0,50,510.227877
,-50.0,50,510.491181
,-50.0,50,510.759385
,-50.0,50,511.029882
,-50.0,50,511.512686
,-50.0,50,513.152907
,-50.0,50,514.806136
,-50.0,50,516.450259
,-50.0,50,518.12247
,-50.0,50,519.785398
,-50.0,50,521.459371
,-50.0,50,523.115629
,-44.0,50,524.787258
,-50.0,50,526.439621
,-50.0,50,528.078081
,-50.0,50,529.71112
,-50.0,50,531.372481
,-50.0,50,533.094311
,-50.0,50,534.708672
,-50.0,50,536.365743
,-50.0,50,538.036181
,-50.0,50,539.641656
,-50.0,50,541.353045
,-50.0,50,542.98579
,-50.0,50,544.643211
,-50.0,50,546.297972
,-50.0,50,547.953099
,-50.0,50,549.626053
,-50.0,50,551.268539
,-50.0,50,552.93554
,-50.0,50,554.618433
,-50.0,50,556.233596
,-50.0,50,557.910276
,-50.0,50,559.572525
,-50.0,50,561.24106
,-50.0,50,562.920147
,-50.0,50,564.557009
,-50.0,50,566.237433
,-50.0,50,567.883183
,0.0,50,569.553838
,-50.0,50,571.231164
,-50.0,50,572.883086
,-50.0,50,574.539662
,-50.0,50,576.187215
,-50.0,50,577.88913
,-14.0,50,579.500077
,-50.0,50,581.180524
,-50.0,50,582.885046
,-50.0,50,584.518512
,-50.0,50,586.190272
,-50.0,50,587.823965
,-50.0,50,589.47469
,-50.0,50,591.15125
,-50.0,50,592.837359
,-50.0,50,594.491935
,-50.0,50,594.758322
,-50.0,50,595.057218
,-50.0,50,595.311867
,-50.0,50,595.584998
,-50.0,50,595.845574
,-50.0,50,596.113673
,-50.0,50,596.384778
,0.0,50,596.632891
,-50.0,50,596.90645
,-50.0,50,597.307737
,-50.0,50,598.963616
,-50.0,50,600.647867
,-50.0,50,602.300724
,-50.0,50,603.923552
,-50.0,50,605.571959
,-50.0,50,607.250632
,-17.0,50,608.885532
,-50.0,50,610.573698
,-50.0,50,612.229108
,-50.0,50,613.875434
,-39.0,50,615.581995
,-50.0,50,617.250032
,-50.0,50,618.885142
,-50.0,50,620.531468
,-50.0,50,622.182164
,-50.0,50,623.860724
,-50.0,50,625.521634
,-50.0,50,627.177354
,-50.0,50,628.80056
,-50.0,50,630.443839
,-50.0,50,632.124683
,-50.0,50,633.771634
,-50.0,50,635.436401
,-50.0,50,637.163253
,-50.0,50,638.810167
,-50.0,50,640.457581
,-50.0,50,642.139036
,-50.0,50,643.800199
,-50.0,50,645.427989
,-50.0,50,647.114508
,-50.0,50,648.745971
,-50.0,50,650.425686
,-50.0,50,652.104043
,-50.0,50,653.750474
,-50.0,50,655.439722
,-50.0,50,657.099121
,-50.0,50,658.713596
,-50.0,50,660.432831
,-50.0,50,662.093797
,-50.0,50,663.730435
,-50.0,50,665.424924
,-46.0,50,667.094665
,-50.0,50,668.737993
,-50.0,50,670.404844
,-50.0,50,672.049482
,-50.0,50,673.737165
,-50.0,50,675.408632
,-50.0,50,677.089896
,-50.0,50,678.727846
,-50.0,50,680.412591
,-16.0,50,680.700999
,-50.0,50,680.95292
,-50.0,50,681.219931
,-50.0,50,681.512775
,-50.0,50,681.783457
,-50.0,50,682.042966
,-50.0,50,682.33068
,-9.0,50,682.593468
,-50.0,50,682.874341
,-50.0,50,683.208556
,-50.0,50,684.873747
,-45.0,50,686.544811
,-50.0,50,688.20406
,-50.0,50,689.864616
,-50.0,50,691.49346
,-50.0,50,693.154159
,-50.0,50,694.848238
,-34.0,50,696.495985
,-50.0,50,698.163121
,-50.0,50,699.802258
,-50.0,50,701.522357
,-50.0,50,703.183228
,-50.0,50,704.829502
,0.0,50,706.51924
,-50.0,50,708.160424
,-50.0,50,709.825041
,-50.0,50,711.495129
,-50.0,50,713.129468
,0.0,50,714.818651
,0.0,50,716.454958
,-50.0,50,718.142269
,-50.0,50,719.803479
,-50.0,50,721.444901
,-25.0,50,723.137655
,-50.0,50,724.798763
,-50.0,50,726.4605
,-50.0,50,728.121336
,-50.0,50,729.787473
,0.0,50,731.473886
,-28.0,50,733.151697
,-50.0,50,734.811903
,-37.0,50,736.452792
,-35.0,50,738.165882
,-50.0,50,739.86396
,-50.0,50,741.497709
,-50.0,50,743.164443
,-50.0,50,744.851254
,-50.0,50,746.497131
,-50.0,50,748.125596
,-50.0,50,749.835831
,-50.0,50,751.48797
,-50.0,50,753.190425
,-50.0,50,754.85279
,-50.0,50,756.558136
,-50.0,50,758.199397
,-50.0,50,759.86965
,-8.0,50,761.524548
,-50.0,50,763.213317
,-50.0,50,764.847512
,-8.0,50,766.565624
,-50.0,50,766.829241
,-50.0,50,767.101141
,-8.0,50,767.359004
,-50.0,50,767.604133
,-13.0,50,767.899141
,-48.0,50,768.160901
,0.0,50,768.425611
,-50.0,50,768.670929
,0.0,50,768.923872
,-50.0,50,769.277558
,-50.0,50,770.934943
,-50.0,50,772.61236
,-50.0,50,774.286178
,-50.0,50,775.942188
,-50.0,50,777.606934
,-50.0,50,779.32765
,0.0,50,780.999771
,-50.0,50,782.643701
,-50.0,50,784.302254
,-50.0,50,785.978138
,-50.0,50,787.644183
,-50.0,50,789.308435
,-50.0,50,790.966678
,-50.0,50,792.622938
,-50.0,50,794.309853
,-50.0,50,795.967605
,-50.0,50,797.61422
,-36.0,50,799.309016
,-50.0,50,800.952348
,-50.0,50,802.64776
,-50.0,50,804.31994
,-50.0,50,805.974026
,-50.0,50,807.68763
,-50.0,50,809.325777
,-50.0,50,810.99284
,-50.0,50,812.672089
,-30.0,50,814.334252
,-50.0,50,816.05158
,-50.0,50,817.679298
,-50.0,50,819.352645
,-20.0,50,821.049861
,-30.0,50,822.721858
,-50.0,50,824.375515
,0.0,50,826.032202
,-46.0,50,827.704764
,-49.0,50,829.383489
,-39.0,50,831.057799
,-13.0,50,832.737133
,-50.0,50,834.38921
,-42.0,50,836.081638
,-16.0,50,837.764763
,-50.0,50,839.42863
,-50.0,50,841.066743
,-21.0,50,842.735215
,-50.0,50,844.398252
,-50.0,50,846.081059
,-50.0,50,847.780206
,-50.0,50,849.441261
,-50.0,50,851.111992
,-50.0,50,852.846662
,-50.0,50,853.107423
,-50.0,50,853.376413
,-50.0,50,853.643413
,-50.0,50,853.908562
,-13.0,50,854.176906
,-50.0,50,854.467315
,-12.0,50,854.764937
,-17.0,50,855.021112
,-50.0,50,855.282918
,-41.0,50,855.559187
,-50.0,50,857.222173
,-50.0,50,858.912833
,-50.0,50,860.563559
,-17.0,50,862.253812
,0.0,50,863.911036
,-50.0,50,865.552369
,-50.0,50,867.24487
,-50.0,50,868.917829
,-50.0,50,870.569579
,-50.0,50,872.264161
,-50.0,50,873.89614
,-9.0,50,875.5892
,-50.0,50,877.224768
,-50.0,50,878.921875
,-50.0,50,880.559826
,-50.0,50,882.271169
,-50.0,50,883.935567
,-50.0,50,885.610718
,-50.0,50,887.287473
,-46.0,50,888.979474
,-50.0,50,890.638062
,0.0,50,892.282399
,-48.0,50,893.952988
,-50.0,50,895.613237
,-48.0,50,897.274588
,-16.0,50,898.960072
,-50.0,50,900.677727
,-50.0,50,902.348847
,-50.0,50,903.982486
,-50.0,50,905.676425
,-50.0,50,907.339683
,-50.0,50,909.003045
,-50.0,50,910.67349
,-15.0,50,912.341563
,-46.0,50,914.019052
,-50.0,50,915.678463
,-34.0,50,917.360288
,-50.0,50,919.033417
,-50.0,50,920.738013
,-50.0,50,922.381455
,0.0,50,924.065063
,0.0,50,925.745754
,-50.0,50,927.421239
,-14.0,50,929.109626
,-50.0,50,930.786109
,-50.0,50,932.498071
,-19.0,50,934.145561
,-50.0,50,935.853694
,-44.0,50,937.511932
,-50.0,50,939.189869
,-6.0,50,939.503546
,-50.0,50,939.751883
,-28.0,50,940.015593
,-50.0,50,940.309192
,-50.0,50,940.601477
,-3.0,50,940.873551
,-50.0,50,941.16589
,-5.0,50,941.482162
,0.0,50,941.733677
,-47.0,50,942.040376
,-13.0,50,943.670015
,-13.0,50,945.398594
,-50.0,50,947.078622
,-49.0,50,948.743536
,-12.0,50,950.436227
,-50.0,50,952.114444
,-50.0,50,953.788615
,-50.0,50,955.517063
,-50.0,50,957.170104
,-50.0,50,958.845296
,-50.0,50,960.516731
,-50.0,50,962.192942
,-50.0,50,963.88392
,-50.0,50,965.568004
,-50.0,50,967.226088
,-50.0,50,968.963986
,-50.0,50,970.625253
,-50.0,50,972.307091
,-50.0,50,974.029765
,-50.0,50,975.676524
,-50.0,50,977.361211
,-50.0,50,979.054824
,0.0,50,980.749068
,-50.0,50,982.452574
,-11.0,50,984.136713
,-50.0,50,985.768942
,-50.0,50,987.471236
,-50.0,50,989.210353
,-13.0,50,990.838708
,-50.0,50,992.555303
,-15.0,50,994.193871
,-26.0,50,995.875216
,-50.0,50,997.577078
,-50.0,50,999.271178
,-50.0,50,1000.949918
,-50.0,50,1002.591653
,-50.0,50,1004.264595
,-50.0,50,1005.939974
,-50.0,50,1007.639053
,-43.0,50,1009.277176
,-50.0,50,1010.987958
,-14.0,50,1012.67007
,-44.0,50,1014.301988
,-50.0,50,1016.005048
,-50.0,50,1017.639376
,0.0,50,1019.379299
,-50.0,50,1021.045285
,-38.0,50,1022.733943
,-50.0,50,1024.410321
,-50.0,50,1026.131775
,0.0,50,1026.402935
,-50.0,50,1026.683056
,-50.0,50,1026.954842
,-16.0,50,1027.232307
,-50.0,50,1027.531587
,-50.0,50,1027.806474
,-50.0,50,1028.077219
,-50.0,50,1028.396003
,-50.0,50,1028.635738
,-20.0,50,1028.936285
,-50.0,50,1030.634915
,-49.0,50,1032.248864
,-50.0,50,1034.00851
,-50.0,50,1035.646222
,-50.0,50,1037.304421
,-50.0,50,1039.006169
,-25.0,50,1040.676382
,-49.0,50,1042.39571
,-50.0,50,1044.050738
,-50.0,50,1045.693403
,-50.0,50,1047.420498
,-50.0,50,1049.092848
,-22.0,50,1050.807642
,-50.0,50,1052.458964
,-34.0,50,1054.162765
,-50.0,50,1055.844213
,-50.0,50,1057.497221
,-46.0,50,1059.173276
,-45.0,50,1060.886019
,-50.0,50,1062.568183
,-30.0,50,1064.220377
,-31.0,50,1065.887176
,-50.0,50,1067.594556
,-50.0,50,1069.259405
,-7.0,50,1070.934621
,-35.0,50,1072.639892
,-50.0,50,1074.286076
,-50.0,50,1076.003862
,-50.0,50,1077.701905
,-50.0,50,1079.372798
,-50.0,50,1081.066126
,-23.0,50,1082.711348
,-50.0,50,1084.399513
,-50.0,50,1086.083844
,-38.0,50,1087.767431
,-50.0,50,1089.461347
,-50.0,50,1091.133458
,-26.0,50,1092.826302
,-50.0,50,1094.489615
,-50.0,50,1096.138363
,-22.0,50,1097.81343
,0.0,50,1099.507108
,-10.0,50,1101.210699
,0.0,50,1102.879258
,-50.0,50,1104.552144
,-47.0,50,1106.22304
,-39.0,50,1107.907305
,-50.0,50,1109.59859
,-14.0,50,1111.321451
,-9.0,50,1112.980213
,-7.0,50,1113.255116
,-8.0,50,1113.538019
,-50.0,50,1113.801067
,-50.0,50,1114.067207
,-39.0,50,1114.343916
,0.0,50,1114.595989
,-50.0,50,1114.884923
,-8.0,50,1115.19119
,-50.0,50,1115.452265
,-50.0,50,1115.858265
,-50.0,50,1117.5737
,-50.0,50,1119.23928
,-50.0,50,1120.914477
,-50.0,50,1122.608209
,-48.0,50,1124.243309
,-50.0,50,1125.944729
,-50.0,50,1127.654094
,-44.0,50,1129.340209
,-50.0,50,1131.003805
,-50.0,50,1132.684893
,-10.0,50,1134.410006
,-50.0,50,1136.096416
,-50.0,50,1137.790735
,-28.0,50,1139.466863
,-50.0,50,1141.13062
,-48.0,50,1142.826382
,-50.0,50,1144.504924
,-50.0,50,1146.15452
,-50.0,50,1147.866915
,0.0,50,1149.520036
,-50.0,50,1151.210881
,-20.0,50,1152.865549
,-50.0,50,1154.583702
,-50.0,50,1156.237003
,-50.0,50,1157.931978
,-25.0,50,1159.589423
,-50.0,50,1161.339807
,-50.0,50,1163.018605
,-50.0,50,1164.703115
,-44.0,50,1166.398191
,-19.0,50,1168.137089
,-45.0,50,1169.819685
,-50.0,50,1171.539567
,-46.0,50,1173.221607
,-50.0,50,1174.905261
,-50.0,50,1176.607207
,-50.0,50,1178.322828
,-16.0,50,1179.979611
,-40.0,50,1181.644943
,-48.0,50,1183.342318
,-50.0,50,1185.050365
,-50.0,50,1186.71615
,0.0,50,1188.364265
,-25.0,50,1190.094041
,-50.0,50,1191.755986
,-47.0,50,1193.443279
,-46.0,50,1195.143625
,-18.0,50,1196.813439
,-50.0,50,1198.519555
,0.0,50,1200.192053
,0.0,50,1200.471965
,-50.0,50,1200.720378
,-49.0,50,1201.026042
,-8.0,50,1201.2967
,-50.0,50,1201.553809
,-10.0,50,1201.826547
,-50.0,50,1202.116655
,-50.0,50,1202.368653
,-50.0,50,1202.639805
,-50.0,50,1203.035847
,-50.0,50,1204.714704
,-50.0,50,1206.438474
,-50.0,50,1208.1027
,-50.0,50,1209.82622
,-50.0,50,1211.521511
,-50.0,50,1213.215419
,-25.0,50,1214.895398
,-26.0,50,1216.629242
,-50.0,50,1218.309714
,-25.0,50,1219.987002
,-50.0,50,1221.673192
,-50.0,50,1223.355599
,-49.0,50,1225.056995
,-50.0,50,1226.701094
,-50.0,50,1228.421232
,-50.0,50,1230.10488
,-46.0,50,1231.795043
,-50.0,50,1233.504735
,-16.0,50,1235.20046
,-50.0,50,1236.883136
,-50.0,50,1238.581486
,-47.0,50,1240.228237
,-19.0,50,1241.924858
,-50.0,50,1243.609373
,-41.0,50,1245.318504
,-50.0,50,1246.99607
,-50.0,50,1248.700804
,-31.0,50,1250.426548
,-50.0,50,1252.057589
,-50.0,50,1253.73753
,-50.0,50,1255.45933
,-49.0,50,1257.172877
,-49.0,50,1258.837962
,-12.0,50,1260.548309
,-50.0,50,1262.206562
,-50.0,50,1263.886034
,-31.0,50,1265.617425
,-50.0,50,1267.28472
,-50.0,50,1268.947016
,-50.0,50,1270.647597
,-50.0,50,1272.361462
,-50.0,50,1274.057291
,-50.0,50,1275.773263
,-11.0,50,1277.480367
,-50.0,50,1279.130637
,-50.0,50,1280.839181
,-50.0,50,1282.505781
,-50.0,50,1284.22539
,0.0,50,1285.90411
,-50.0,50,1287.634148
,-50.0,50,1287.879688
,0.0,50,1288.13502
,-50.0,50,1288.416085
,-10.0,50,1288.731796
,-13.0,50,1289.018913
,-50.0,50,1289.293522
,-9.0,50,1289.601887
,-48.0,50,1289.868222
,-50.0,50,1290.142499
,-50.0,50,1290.523595
,-50.0,50,1292.212399
,-48.0,50,1293.889059
,-50.0,50,1295.599876
,-23.0,50,1297.308616
,-47.0,50,1298.948844
,-50.0,50,1300.630754
,-40.0,50,1302.365895
,-50.0,50,1304.018466
,-50.0,50,1305.683974
,-50.0,50,1307.376591
,-49.0,50,1309.067232
,-50.0,50,1310.784537
,-13.0,50,1312.47069
,-47.0,50,1314.118351
,-50.0,50,1315.852065
,-15.0,50,1317.558867
,-50.0,50,1319.281929
,-50.0,50,1320.928753
,-50.0,50,1322.641711
,-14.0,50,1324.351237
,-12.0,50,1326.01372
,-50.0,50,1327.732781
,-50.0,50,1329.426571
,-50.0,50,1331.093933
,-50.0,50,1332.789566
,-15.0,50,1334.48135
,-50.0,50,1336.18477
,-9.0,50,1337.93597
,-14.0,50,1339.62531
,-41.0,50,1341.344344
,-50.0,50,1343.024842
,-9.0,50,1344.727172
,-50.0,50,1346.472993
,-50.0,50,1348.112225
,-49.0,50,1349.822325
,-50.0,50,1351.556371
,0.0,50,1353.244071
,-27.0,50,1354.985183
,-50.0,50,1356.648024
,-48.0,50,1358.376876
,-50.0,50,1360.071541
,-34.0,50,1361.770998
,-50.0,50,1363.43372
,-50.0,50,1365.188914
,-24.0,50,1366.827878
,-19.0,50,1368.548509
,-24.0,50,1370.236006
,-25.0,50,1371.889191
,-12.0,50,1373.589008
,-50.0,50,1375.339207
,-24.0,50,1375.605434
,-10.0,50,1375.898775
,-12.0,50,1376.176441
,-11.0,50,1376.478637
,-27.0,50,1376.738266
,-50.0,50,1376.995065
,-7.0,50,1377.24619
,-18.0,50,1377.531271
,-9.0,50,1377.809001
,-16.0,50,1378.212993
,-19.0,50,1379.890696
,-18.0,50,1381.601934
,-14.0,50,1383.331661
,-42.0,50,1385.026693
,-50.0,50,1386.688537
,-18.0,50,1388.345592
,-16.0,50,1390.048281
,-23.0,50,1391.768553
,-50.0,50,1393.470289
,-50.0,50,1395.122516
,-20.0,50,1396.8737
,-7.0,50,1398.569803
,-50.0,50,1400.257777
,-16.0,50,1401.941161
,-25.0,50,1403.634048
,-31.0,50,1405.345493
,-21.0,50,1407.097662
,-20.0,50,1408.771587
,-25.0,50,1410.478505
,-9.0,50,1412.206643
,-50.0,50,1413.91178
,-50.0,50,1415.603387
,-50.0,50,1417.319811
,0.0,50,1419.006371
,-11.0,50,1420.731714
,-14.0,50,1422.452157
,-50.0,50,1424.119517
,-36.0,50,1425.824055
,-50.0,50,1427.55786
,-50.0,50,1429.225625
,-9.0,50,1430.95662
,-45.0,50,1432.666073
,-38.0,50,1434.331682
,-50.0,50,1436.040885
,-14.0,50,1437.740471
,-50.0,50,1439.412107
,-50.0,50,1441.17398
,-50.0,50,1442.889547
,-13.0,50,1444.575332
,-50.0,50,1446.256058
,-50.0,50,1447.997442
,-50.0,50,1449.692803
,-50.0,50,1451.391062
,-50.0,50,1453.105757
,-46.0,50,1454.804461
,-9.0,50,1456.569503
,-50.0,50,1458.233434
,-44.0,50,1459.977387
,-50.0,50,1461.656376
,-8.0,50,1463.423947
,-50.0,50,1463.719855
,-4.0,50,1463.976306
,-11.0,50,1464.276235
,-50.0,50,1464.529111
,-50.0,50,1464.819652
,-50.0,50,1465.064265
,-50.0,50,1465.309567
,-50.0,50,1465.592239
,-50.0,50,1465.855373
,-50.0,50,1466.343265
,-23.0,50,1468.041015
,-47.0,50,1469.748962
,-50.0,50,1471.45973
,-6.0,50,1473.198418
,-50.0,50,1474.902723
,-50.0,50,1476.588037
,-50.0,50,1478.319556
,-39.0,50,1480.020144
,-16.0,50,1481.718314
,-50.0,50,1483.460297
,-19.0,50,1485.144437
,-10.0,50,1486.83837
,-50.0,50,1488.526258
,-15.0,50,1490.231259
,-26.0,50,1491.945858
,-11.0,50,1493.707924
,-50.0,50,1495.353567
,-12.0,50,1497.081175
,-36.0,50,1498.798756
,-50.0,50,1500.511695
,-50.0,50,1502.203745
,-50.0,50,1503.942295
,-16.0,50,1505.605322
,-14.0,50,1507.357243
