#{"t_start": 1583317390.4587715, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-12.0,50,761.221619
,-50.0,50,762.864401
,-50.0,50,764.506124
,-50.0,50,766.23234
,0.0,50,766.484655
,-50.0,50,766.735855
,-50.0,50,766.99722
,0.0,50,767.245037
,-50.0,50,767.512367
,-50.0,50,767.775621
,-50.0,50,768.051923
,-21.0,50,768.340174
,-8.0,50,768.611902
,-50.0,50,768.971679
,-46.0,50,770.649489
,-50.0,50,772.264786
,-50.0,50,773.982292
,-50.0,50,775.606309
,-50.0,50,777.339811
,-50.0,50,778.978251
,-50.0,50,780.656615
,-50.0,50,782.326358
,-50.0,50,784.003678
,-50.0,50,785.631638
,-24.0,50,787.336369
,-50.0,50,788.962409
,-50.0,50,790.669421
,0.0,50,792.314682
,-50.0,50,793.965513
,-50.0,50,795.675164
,-15.0,50,797.299022
,-50.0,50,799.007638
,-50.0,50,800.648796
,-50.0,50,802.298001
,-50.0,50,804.018385
,-50.0,50,805.663146
,-50.0,50,807.311682
,-50.0,50,808.996836
,-50.0,50,810.659681
,-50.0,50,812.350461
,-50.0,50,814.022296
,-21.0,50,815.697446
,-21.0,50,817.349575
,-50.0,50,819.034359
,-26.0,50,820.708396
,-10.0,50,822.377491
,-7.0,50,824.020184
,-50.0,50,825.725408
,-50.0,50,827.365443
,-50.0,50,829.084158
,-34.0,50,830.726992
,-23.0,50,832.388595
,-8.0,50,834.061198
,-18.0,50,835.744685
,-47.0,50,837.407547
,-4.0,50,839.088335
,-50.0,50,840.741858
,-18.0,50,842.418042
,-50.0,50,844.061689
,-50.0,50,845.749207
,-50.0,50,847.39313
,-50.0,50,849.128328
,-50.0,50,850.791301
,-50.0,50,852.469321
,-6.0,50,852.738868
,-46.0,50,853.020985
,-6.0,50,853.272325
,-13.0,50,853.553658
,-18.0,50,853.81926
,-50.0,50,854.095009
,-50.0,50,854.358228
,-50.0,50,854.637288
,-50.0,50,854.914674
,-26.0,50,855.238208
,-17.0,50,856.899917
,-50.0,50,858.555159
,-50.0,50,860.237085
,-30.0,50,861.910569
,-42.0,50,863.562319
,-35.0,50,865.248878
,-50.0,50,866.902962
,-11.0,50,868.587795
,-50.0,50,870.234049
,-50.0,50,871.907346
,-50.0,50,873.602911
,-50.0,50,875.228056
,-50.0,50,876.910778
,-50.0,50,878.617289
,-50.0,50,880.231495
,0.0,50,881.910168
,-50.0,50,883.589292
,-50.0,50,885.272228
,-24.0,50,886.939246
,-23.0,50,888.64697
,-8.0,50,890.307827
,-50.0,50,891.95455
,-50.0,50,893.647636
,-50.0,50,895.315222
,-50.0,50,896.961274
,-50.0,50,898.657915
,-50.0,50,900.309549
,-50.0,50,901.994628
,-50.0,50,903.687915
,-28.0,50,905.336119
,-50.0,50,906.994943
,-10.0,50,908.688795
,-50.0,50,910.33564
,-50.0,50,911.996238
,0.0,50,913.682101
,-50.0,50,915.366288
,-42.0,50,917.03428
,-50.0,50,918.725594
,-50.0,50,920.380069
,-11.0,50,922.057472
,-10.0,50,923.725339
,-50.0,50,925.468925
,-50.0,50,927.150568
,-50.0,50,928.785901
,-50.0,50,930.473063
,-50.0,50,932.178446
,-29.0,50,933.828967
,0.0,50,935.501425
,-50.0,50,937.162514
,-50.0,50,938.857849
,-30.0,50,939.134876
,-50.0,50,939.408066
,-50.0,50,939.66351
,-6.0,50,939.927457
,0.0,50,940.195682
,-50.0,50,940.509747
,-50.0,50,940.764152
,-50.0,50,941.032501
,-50.0,50,941.292809
,0.0,50,941.688929
,-50.0,50,943.365124
,-50.0,50,945.067475
,-50.0,50,946.733715
,-50.0,50,948.429429
,-20.0,50,950.111324
,-50.0,50,951.775282
,-50.0,50,953.469187
,-50.0,50,955.163835
,-50.0,50,956.848358
,-43.0,50,958.528421
,-50.0,50,960.168569
,-50.0,50,961.857021
,-50.0,50,963.555203
,-50.0,50,965.26128
,-46.0,50,966.918741
,-10.0,50,968.59297
,-50.0,50,970.315352
,-50.0,50,971.96737
,-50.0,50,973.686973
,-50.0,50,975.367055
,-27.0,50,977.072498
,-6.0,50,978.773143
,-50.0,50,980.464551
,-50.0,50,982.101385
,-48.0,50,983.785446
,-50.0,50,985.480687
,-50.0,50,987.172276
,-24.0,50,988.820757
,-50.0,50,990.521716
,-50.0,50,992.197276
,-8.0,50,993.87518
,-21.0,50,995.581137
,-17.0,50,997.253259
,-9.0,50,998.905407
,-50.0,50,1000.58929
,-14.0,50,1002.273411
,-50.0,50,1003.930468
,-50.0,50,1005.635124
,-50.0,50,1007.316048
,-50.0,50,1008.989727
,-28.0,50,1010.660793
,-44.0,50,1012.338307
,-50.0,50,1014.012026
,-50.0,50,1015.698296
,-50.0,50,1017.368816
,-50.0,50,1019.043349
,-50.0,50,1020.73334
,-50.0,50,1022.459919
,-50.0,50,1024.120326
,-50.0,50,1025.79003
,0.0,50,1026.068135
,-50.0,50,1026.346217
,-50.0,50,1026.626672
,-50.0,50,1026.87996
,0.0,50,1027.146968
,-43.0,50,1027.420434
,-50.0,50,1027.687633
,0.0,50,1027.931458
,-50.0,50,1028.198099
,-50.0,50,1028.59592
,0.0,50,1030.264769
,-48.0,50,1031.955358
,-50.0,50,1033.648585
,-50.0,50,1035.347927
,-50.0,50,1037.013911
,-50.0,50,1038.664243
,-41.0,50,1040.364444
,-50.0,50,1042.035903
,-50.0,50,1043.723114
,-47.0,50,1045.423357
,-7.0,50,1047.108923
,-22.0,50,1048.82461
,-50.0,50,1050.475379
,-12.0,50,1052.122421
,-50.0,50,1053.819609
,-50.0,50,1055.492532
,-50.0,50,1057.193012
,-1.0,50,1058.9017
,-50.0,50,1060.567518
,-50.0,50,1062.238596
,-50.0,50,1063.876949
,-50.0,50,1065.558945
,-19.0,50,1067.247017
,-50.0,50,1068.923123
,-50.0,50,1070.632924
,-6.0,50,1072.293047
,-40.0,50,1073.973883
,-50.0,50,1075.64877
,-8.0,50,1077.350523
,-50.0,50,1079.033608
,-9.0,50,1080.746334
,-40.0,50,1082.411909
,-26.0,50,1084.074831
,-50.0,50,1085.777661
,-50.0,50,1087.425638
,-50.0,50,1089.120247
,-50.0,50,1090.802852
,-50.0,50,1092.503823
,-50.0,50,1094.143671
,-50.0,50,1095.825772
,-50.0,50,1097.520527
,-50.0,50,1099.212138
,-50.0,50,1100.863884
,-50.0,50,1102.553563
,-50.0,50,1104.209593
,-50.0,50,1105.916765
,-26.0,50,1107.58197
,-50.0,50,1109.277845
,-50.0,50,1110.978076
,-50.0,50,1112.652878
,-50.0,50,1112.908192
,-50.0,50,1113.164927
,-50.0,50,1113.43336
,-50.0,50,1113.706129
,-8.0,50,1114.00174
,-50.0,50,1114.27998
,-7.0,50,1114.547311
,-9.0,50,1114.84287
,-50.0,50,1115.117029
,-17.0,50,1115.582636
,-39.0,50,1117.255193
,-50.0,50,1118.914223
,-23.0,50,1120.567427
,-23.0,50,1122.290293
,-39.0,50,1123.943959
,-8.0,50,1125.646348
,-6.0,50,1127.326545
,-22.0,50,1129.000095
,-50.0,50,1130.715069
,-34.0,50,1132.394277
,-50.0,50,1134.105839
,-50.0,50,1135.783183
,-50.0,50,1137.481065
,-18.0,50,1139.113231
,-6.0,50,1140.788633
,-50.0,50,1142.498368
,-50.0,50,1144.169671
,-37.0,50,1145.840412
,-40.0,50,1147.514542
,-13.0,50,1149.210595
,-50.0,50,1150.871236
,-45.0,50,1152.547257
,-50.0,50,1154.244648
,-50.0,50,1155.915052
,-12.0,50,1157.58446
,-41.0,50,1159.292419
,-23.0,50,1160.9464
,-49.0,50,1162.685213
,-50.0,50,1164.39136
,-50.0,50,1166.050344
,-50.0,50,1167.749004
,-50.0,50,1169.485495
,-47.0,50,1171.192647
,-50.0,50,1172.846452
,-50.0,50,1174.567276
,-50.0,50,1176.281418
,-49.0,50,1177.956932
,-48.0,50,1179.632046
,-50.0,50,1181.325756
,-3.0,50,1183.008276
,-50.0,50,1184.658061
,-50.0,50,1186.371379
,-50.0,50,1188.087177
,-50.0,50,1189.750779
,-50.0,50,1191.419279
,-50.0,50,1193.152134
,-50.0,50,1194.784489
,-50.0,50,1196.510208
,-50.0,50,1198.192285
,-30.0,50,1199.871803
,-50.0,50,1200.126086
,-13.0,50,1200.411093
,0.0,50,1200.652403
,-50.0,50,1200.907697
,-50.0,50,1201.161763
,-8.0,50,1201.504574
,-7.0,50,1201.789952
,-50.0,50,1202.063516
,-50.0,50,1202.317573
,-14.0,50,1202.689419
,-50.0,50,1204.385176
,-49.0,50,1206.085945
,-43.0,50,1207.802252
,-50.0,50,1209.507318
,-50.0,50,1211.181517
,-24.0,50,1212.896834
,-50.0,50,1214.636167
,-50.0,50,1216.305444
,-50.0,50,1218.001635
,-50.0,50,1219.65809
,-10.0,50,1221.343635
,-50.0,50,1223.044312
,-30.0,50,1224.735496
,-50.0,50,1226.394528
,-25.0,50,1228.082667
,-50.0,50,1229.76676
,-50.0,50,1231.476144
,-49.0,50,1233.161377
,0.0,50,1234.86345
,-50.0,50,1236.548103
,-50.0,50,1238.208137
,-21.0,50,1239.941564
,-50.0,50,1241.578032
,-10.0,50,1243.340215
,-50.0,50,1245.005467
,-50.0,50,1246.656107
,-50.0,50,1248.329062
,-19.0,50,1250.071373
,-27.0,50,1251.752213
,-50.0,50,1253.429539
,-47.0,50,1255.133529
,-50.0,50,1256.804759
,-50.0,50,1258.552966
,-23.0,50,1260.218382
,-38.0,50,1261.885032
,-50.0,50,1263.56671
,-50.0,50,1265.244142
,-50.0,50,1266.968022
,-19.0,50,1268.615093
,-38.0,50,1270.370039
,-17.0,50,1272.006603
,-10.0,50,1273.740765
,-50.0,50,1275.48239
,0.0,50,1277.138543
,-46.0,50,1278.821703
,-50.0,50,1280.516567
,-18.0,50,1282.207578
,0.0,50,1283.885793
,-12.0,50,1285.590275
,-50.0,50,1287.306844
,-37.0,50,1287.590163
,-16.0,50,1287.882497
,-5.0,50,1288.201615
,-7.0,50,1288.511374
,-50.0,50,1288.788598
,-50.0,50,1289.050234
,-50.0,50,1289.349108
,-15.0,50,1289.646705
,-6.0,50,1289.902204
,-50.0,50,1290.142404
,-28.0,50,1291.86478
,-50.0,50,1293.580149
,-50.0,50,1295.232444
,-50.0,50,1296.951399
,-50.0,50,1298.653181
,-49.0,50,1300.338142
,-50.0,50,1302.002734
,-50.0,50,1303.714679
,-50.0,50,1305.402118
,-33.0,50,1307.088379
,-50.0,50,1308.751152
,-50.0,50,1310.435256
,-50.0,50,1312.123111
,-50.0,50,1313.852925
,-50.0,50,1315.47336
,-12.0,50,1317.231034
,-50.0,50,1318.928791
,-9.0,50,1320.613153
,-50.0,50,1322.298742
,-50.0,50,1324.001236
,-19.0,50,1325.704129
,-13.0,50,1327.435028
,-50.0,50,1329.099145
,-50.0,50,1330.802764
,-35.0,50,1332.504387
,-50.0,50,1334.157644
,-9.0,50,1335.873574
,-50.0,50,1337.623368
,-50.0,50,1339.269066
,-23.0,50,1340.991191
,-43.0,50,1342.684596
,-50.0,50,1344.382504
,-50.0,50,1346.058805
,-50.0,50,1347.811139
,-50.0,50,1349.500962
,-13.0,50,1351.225613
,-50.0,50,1352.913293
,-28.0,50,1354.60924
,-13.0,50,1356.323592
,-50.0,50,1358.04654
,-50.0,50,1359.701675
,-50.0,50,1361.42386
,-27.0,50,1363.101859
,-50.0,50,1364.815195
,-12.0,50,1366.533048
,-50.0,50,1368.247653
,-50.0,50,1369.894641
,-45.0,50,1371.601151
,-35.0,50,1373.282203
,-50.0,50,1375.002842
,-50.0,50,1375.270239
,-13.0,50,1375.583942
,-50.0,50,1375.854867
,-50.0,50,1376.137916
,-50.0,50,1376.403978
,-10.0,50,1376.684382
,-12.0,50,1376.935832
,-48.0,50,1377.242556
,-6.0,50,1377.512598
,-13.0,50,1377.877288
,-50.0,50,1379.589809
,-35.0,50,1381.250805
,-46.0,50,1382.96023
,-31.0,50,1384.663715
,-50.0,50,1386.372308
,-22.0,50,1388.057441
,-13.0,50,1389.75699
,-5.0,50,1391.413286
,0.0,50,1393.127712
,-50.0,50,1394.819808
,-47.0,50,1396.553673
,-15.0,50,1398.230988
,-50.0,50,1399.944313
,-50.0,50,1401.646803
,-50.0,50,1403.311276
,-41.0,50,1405.052804
,-19.0,50,1406.738958
,-12.0,50,1408.440038
,-50.0,50,1410.154815
,-9.0,50,1411.843227
,-50.0,50,1413.584536
,-14.0,50,1415.256165
,0.0,50,1416.979143
,-43.0,50,1418.683112
,-19.0,50,1420.425319
,-50.0,50,1422.147526
,-50.0,50,1423.795238
,-13.0,50,1425.498862
,-41.0,50,1427.229791
,-50.0,50,1428.904083
,-22.0,50,1430.607761
,-50.0,50,1432.344346
,-44.0,50,1434.013323
,-36.0,50,1435.749281
,-24.0,50,1437.404176
,-50.0,50,1439.12912
,-39.0,50,1440.836552
,-19.0,50,1442.537829
,-9.0,50,1444.266761
,-15.0,50,1445.918954
,-50.0,50,1447.657071
,-50.0,50,1449.3399
,-12.0,50,1451.067143
,-50.0,50,1452.745801
,0.0,50,1454.506508
,-19.0,50,1456.228675
,-50.0,50,1457.911767
,-50.0,50,1459.632157
,-17.0,50,1461.348563
,-12.0,50,1463.075358
,-50.0,50,1463.36155
,-12.0,50,1463.641872
,-50.0,50,1463.906847
,-50.0,50,1464.187564
,-50.0,50,1464.434918
,-13.0,50,1464.719708
,-49.0,50,1465.019247
,-50.0,50,1465.256412
,-5.0,50,1465.52747
,-19.0,50,1466.018798
,-50.0,50,1467.713219
,-50.0,50,1469.472576
,-50.0,50,1471.12376
,-50.0,50,1472.883813
,-11.0,50,1474.577424
,-43.0,50,1476.268893
,-9.0,50,1477.977966
,-32.0,50,1479.698867
,-22.0,50,1481.406786
,-50.0,50,1483.09652
,-50.0,50,1484.78647
,-26.0,50,1486.529486
,-46.0,50,1488.259301
,-50.0,50,1489.968885
,-33.0,50,1491.685973
,0.0,50,1493.340926
,-50.0,50,1495.038893
,-49.0,50,1496.750266
,-50.0,50,1498.504882
,-44.0,50,1500.214649
,-6.0,50,1501.868751
,-50.0,50,1503.616774
,-50.0,50,1505.328833
,-13.0,50,1507.052196
,-50.0,50,1508.7214
