#{"t_start": 1583317389.699541, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,175.973375
,-43.0,50,177.598057
,-50.0,50,179.194929
,-50.0,50,180.796542
,-50.0,50,182.454495
,-50.0,50,184.049487
,-50.0,50,185.684736
,-50.0,50,187.285915
,-50.0,50,188.924278
,-50.0,50,190.528864
,-50.0,50,192.16012
,0.0,50,193.799409
,-50.0,50,195.437008
,-50.0,50,197.04001
,-50.0,50,198.629144
,-50.0,50,200.27293
,-50.0,50,201.899501
,-30.0,50,203.495359
,-50.0,50,205.10429
,-50.0,50,206.741459
,-50.0,50,208.350616
,-50.0,50,209.974999
,-50.0,50,211.583046
,-50.0,50,213.222374
,-50.0,50,214.8216
,-50.0,50,216.464922
,-50.0,50,218.105374
,-50.0,50,219.705218
,-50.0,50,221.333625
,-50.0,50,222.987578
,-50.0,50,224.572161
,0.0,50,226.199506
,-50.0,50,227.843721
,-50.0,50,229.442139
,-50.0,50,231.120382
,-50.0,50,232.717844
,-50.0,50,234.308378
,0.0,50,235.961033
,-50.0,50,237.580413
,-50.0,50,239.179422
,-50.0,50,240.814373
,-50.0,50,242.475861
,-50.0,50,244.104338
,-50.0,50,245.746018
,-50.0,50,247.37402
,-50.0,50,249.003633
,-50.0,50,250.637097
,-50.0,50,252.226021
,-50.0,50,253.897705
,-50.0,50,254.164424
,-50.0,50,254.423232
,-50.0,50,254.687193
,-50.0,50,254.944328
,-50.0,50,255.25391
,-50.0,50,255.536346
,-50.0,50,255.782058
,-50.0,50,256.054607
,0.0,50,256.308035
,-50.0,50,256.596559
,-50.0,50,258.262172
,-50.0,50,259.872315
,-50.0,50,261.504335
,-50.0,50,263.097751
,-50.0,50,264.750813
,-50.0,50,266.376517
,-50.0,50,268.011734
,-50.0,50,269.615531
,-50.0,50,271.290586
,-50.0,50,272.877071
,-50.0,50,274.555644
,-50.0,50,276.162895
,-50.0,50,277.807202
,-50.0,50,279.438581
,-50.0,50,281.053768
,-50.0,50,282.712588
,-50.0,50,284.322841
,-50.0,50,285.976083
,-50.0,50,287.590759
,-50.0,50,289.206468
,-50.0,50,290.811615
,-50.0,50,292.492156
,-50.0,50,294.118659
,-50.0,50,295.761771
,-50.0,50,297.386117
,-50.0,50,299.034862
,-50.0,50,300.640751
,-50.0,50,302.3089
,-50.0,50,303.949152
,-50.0,50,305.564058
,-50.0,50,307.204222
,-50.0,50,308.806962
,-50.0,50,310.462874
,-50.0,50,312.122865
,-50.0,50,313.744427
,-50.0,50,315.391153
,-50.0,50,317.031169
,-50.0,50,318.642633
,-50.0,50,320.298787
,-50.0,50,321.900066
,-50.0,50,323.55314
,-50.0,50,325.19534
,-50.0,50,326.858268
,-50.0,50,328.48965
,-50.0,50,330.145648
,-50.0,50,331.774457
,-50.0,50,333.439627
,-50.0,50,335.088303
,0.0,50,336.697417
,-50.0,50,338.341312
,-50.0,50,338.620927
,-50.0,50,338.874689
,-50.0,50,339.17531
,-50.0,50,339.459227
,-50.0,50,339.703683
,-50.0,50,339.970801
,-50.0,50,340.230819
,-50.0,50,340.527856
,-50.0,50,340.786673
,-50.0,50,341.104613
,-50.0,50,342.752778
,0.0,50,344.372283
,-50.0,50,346.029219
,-50.0,50,347.683843
,-50.0,50,349.28602
,-50.0,50,350.959057
,-50.0,50,352.604383
,-50.0,50,354.286743
,-50.0,50,355.899162
,-50.0,50,357.547922
,-50.0,50,359.195836
,-50.0,50,360.868172
,-50.0,50,362.502091
,-50.0,50,364.130878
,-50.0,50,365.807848
,-50.0,50,367.452136
,-50.0,50,369.111515
,-50.0,50,370.775421
,-50.0,50,372.487727
,-50.0,50,374.107567
,-50.0,50,375.758355
,-50.0,50,377.427035
,-50.0,50,379.08984
,-50.0,50,380.716959
,-50.0,50,382.347759
,-50.0,50,384.026422
,-50.0,50,385.649562
,-50.0,50,387.292838
,-50.0,50,388.952688
,0.0,50,390.591428
,-50.0,50,392.266633
,-50.0,50,393.906464
,-50.0,50,395.553725
,-50.0,50,397.187853
,-50.0,50,398.827266
,-50.0,50,400.441059
,-50.0,50,402.098121
,0.0,50,403.743042
,-50.0,50,405.418205
,-50.0,50,407.026585
,-50.0,50,408.693235
,-50.0,50,410.372538
,-50.0,50,412.000787
,-50.0,50,413.653336
,-50.0,50,415.287095
,-50.0,50,416.9579
,-50.0,50,418.595384
,-50.0,50,420.285566
,-50.0,50,421.92064
,-50.0,50,423.61447
,-50.0,50,423.939721
,-50.0,50,424.228583
,-50.0,50,424.494189
,0.0,50,424.762755
,-50.0,50,425.026848
,-50.0,50,425.29288
,-50.0,50,425.562062
,-7.0,50,425.834151
,-50.0,50,426.096741
,-50.0,50,426.367408
,-50.0,50,427.994759
,-50.0,50,429.676587
,-50.0,50,431.322189
,-50.0,50,432.985855
,-50.0,50,434.639194
,-50.0,50,436.278938
,-50.0,50,437.9211
,-50.0,50,439.568955
,-50.0,50,441.238366
,-50.0,50,442.87417
,-50.0,50,444.536025
,-50.0,50,446.183659
,-50.0,50,447.825061
,-50.0,50,449.488065
,-50.0,50,451.143829
,-50.0,50,452.806896
,-50.0,50,454.4559
,-50.0,50,456.073938
,-50.0,50,457.71352
,-50.0,50,459.371188
,-50.0,50,461.047585
,-50.0,50,462.763212
,-50.0,50,464.407729
,-50.0,50,466.041437
,-22.0,50,467.714326
,-50.0,50,469.349377
,-50.0,50,471.001551
,-50.0,50,472.657803
,-50.0,50,474.298578
,-50.0,50,475.947288
,-50.0,50,477.606253
,-50.0,50,479.267535
,-50.0,50,480.874045
,-50.0,50,482.559656
,-50.0,50,484.203074
,0.0,50,485.843238
,-50.0,50,487.505963
,-50.0,50,489.154282
,-50.0,50,490.768958
,-50.0,50,492.481833
,-50.0,50,494.134823
,-50.0,50,495.774987
,-50.0,50,497.463914
,-50.0,50,499.130375
,-50.0,50,500.804227
,-50.0,50,502.461086
,-50.0,50,504.105709
,-50.0,50,505.750497
,-50.0,50,507.392463
,-50.0,50,509.119929
,-50.0,50,509.365544
,-50.0,50,509.68817
,-50.0,50,509.964189
,0.0,50,510.224784
,-50.0,50,510.498767
,-50.0,50,510.772764
,-50.0,50,511.046945
,-50.0,50,511.318684
,-50.0,50,511.585064
,-50.0,50,511.958707
,-50.0,50,513.578704
,-50.0,50,515.270352
,-50.0,50,516.927439
,-50.0,50,518.544745
,-48.0,50,520.236655
,-50.0,50,521.881051
,-50.0,50,523.546183
,-50.0,50,525.209621
,-50.0,50,526.84983
,-50.0,50,528.515467
,-50.0,50,530.166836
,-50.0,50,531.809856
,-36.0,50,533.475726
,-50.0,50,535.168859
,-50.0,50,536.808876
,-50.0,50,538.442502
,-50.0,50,540.07703
,-50.0,50,541.736046
,-50.0,50,543.43388
,-50.0,50,545.07013
,0.0,50,546.69941
,-50.0,50,548.348442
,-50.0,50,550.030863
,-50.0,50,551.69891
,-50.0,50,553.37083
,-50.0,50,555.02618
,-50.0,50,556.685721
,0.0,50,558.327139
,-50.0,50,560.037609
,-50.0,50,561.686574
,-50.0,50,563.336913
,-50.0,50,565.004562
,-50.0,50,566.635233
,-50.0,50,568.330941
,-43.0,50,570.004112
,-50.0,50,571.679176
,-50.0,50,573.326219
,-50.0,50,574.957571
,-50.0,50,576.604172
,-50.0,50,578.274104
,-50.0,50,579.936004
,-50.0,50,581.636678
,-50.0,50,583.327541
,-50.0,50,584.974747
,-50.0,50,586.59978
,-50.0,50,588.277471
,-50.0,50,589.940143
,-50.0,50,591.617032
,-50.0,50,593.282235
,-50.0,50,594.944725
,-50.0,50,595.202331
,-50.0,50,595.471697
,-50.0,50,595.737655
,-50.0,50,595.973033
,-50.0,50,596.228074
,-50.0,50,596.49168
,-50.0,50,596.761935
,-50.0,50,597.031462
,-50.0,50,597.3015
,0.0,50,597.708035
,-50.0,50,599.398702
,-50.0,50,601.06886
,-50.0,50,602.735638
,-50.0,50,604.37982
,-50.0,50,606.001815
,-50.0,50,607.674708
,0.0,50,609.325671
,-50.0,50,610.974858
,-50.0,50,612.630412
,-50.0,50,614.310685
,-50.0,50,616.000404
,-17.0,50,617.646315
,-50.0,50,619.336823
,-21.0,50,620.990345
,-50.0,50,622.627868
,-50.0,50,624.316196
,-50.0,50,625.929844
,-50.0,50,627.600827
,-50.0,50,629.239886
,-50.0,50,630.878304
,-29.0,50,632.53107
,-47.0,50,634.216377
,-50.0,50,635.855574
,-50.0,50,637.573546
,-50.0,50,639.208157
,-50.0,50,640.902884
,-50.0,50,642.546166
,-50.0,50,644.217058
,-50.0,50,645.882205
,-50.0,50,647.541045
,-50.0,50,649.185797
,-49.0,50,650.861649
,-38.0,50,652.54072
,-50.0,50,654.212453
,-50.0,50,655.858639
,-50.0,50,657.519424
,-38.0,50,659.211134
,-50.0,50,660.855003
,-50.0,50,662.527909
,-25.0,50,664.201217
,-50.0,50,665.826163
,-50.0,50,667.518716
,-50.0,50,669.178365
,-37.0,50,670.835
,-50.0,50,672.483544
,-50.0,50,674.165041
,-50.0,50,675.816541
,-50.0,50,677.497197
,-37.0,50,679.140993
,-50.0,50,680.8724
,-50.0,50,681.135546
,-50.0,50,681.427241
,-49.0,50,681.703389
,-50.0,50,681.975024
,-50.0,50,682.244609
,-50.0,50,682.520204
,-50.0,50,682.773614
,0.0,50,683.023679
,-50.0,50,683.262992
,-40.0,50,683.65165
,-50.0,50,685.314013
,-50.0,50,686.977438
,-50.0,50,688.627419
,-50.0,50,690.28791
,0.0,50,691.909894
,-50.0,50,693.630602
,-50.0,50,695.268319
,-20.0,50,696.930543
,-50.0,50,698.621471
,-50.0,50,700.271185
,-50.0,50,701.938199
,-50.0,50,703.636216
,-29.0,50,705.293005
,-50.0,50,706.948979
,-50.0,50,708.602379
,-50.0,50,710.244517
,-50.0,50,711.876951
,-50.0,50,713.579171
,-50.0,50,715.26527
,-50.0,50,716.91255
,-50.0,50,718.545521
,-50.0,50,720.238785
,-50.0,50,721.85675
,-50.0,50,723.596521
,-50.0,50,725.246933
,-50.0,50,726.893382
,-50.0,50,728.586971
,-50.0,50,730.228859
,-50.0,50,731.869322
,-39.0,50,733.581974
,-8.0,50,735.228284
,-50.0,50,736.896747
,-50.0,50,738.605825
,-41.0,50,740.279062
,-50.0,50,741.950215
,-50.0,50,743.611155
,-50.0,50,745.241188
,-50.0,50,746.923879
,-50.0,50,748.550882
,-50.0,50,750.234626
,-50.0,50,751.937249
,-14.0,50,753.647256
,-50.0,50,755.279614
,-50.0,50,756.958857
,-50.0,50,758.624683
,-44.0,50,760.300829
,-50.0,50,761.986408
,-50.0,50,763.617266
,-47.0,50,765.297109
,-49.0,50,766.951472
,-50.0,50,767.205077
,-50.0,50,767.462276
,-50.0,50,767.734809
,-50.0,50,768.010443
,-50.0,50,768.256732
,-50.0,50,768.5223
,-50.0,50,768.792134
,-36.0,50,769.067572
,-50.0,50,769.351781
,-50.0,50,769.746175
,-50.0,50,771.410004
,-49.0,50,773.050548
,-28.0,50,774.744617
,-50.0,50,776.404371
,-50.0,50,778.050911
,-50.0,50,779.748898
,-50.0,50,781.41984
,0.0,50,783.07273
,-50.0,50,784.725744
,-23.0,50,786.416978
,-45.0,50,788.080479
,-50.0,50,789.741715
,-50.0,50,791.420194
,-50.0,50,793.090882
,-20.0,50,794.757451
,-50.0,50,796.417102
,-50.0,50,798.091825
,-50.0,50,799.745106
,-29.0,50,801.432673
,0.0,50,803.093027
,-50.0,50,804.777358
,-50.0,50,806.388198
,-50.0,50,808.079317
,-50.0,50,809.779643
,-49.0,50,811.435555
,-50.0,50,813.103344
,-50.0,50,814.798296
,-50.0,50,816.467232
,-50.0,50,818.096102
,-48.0,50,819.803831
,-11.0,50,821.458649
,0.0,50,823.103679
,-50.0,50,824.805062
,0.0,50,826.474679
,-50.0,50,828.14694
,-16.0,50,829.835767
,-36.0,50,831.47712
,-50.0,50,833.147657
,0.0,50,834.818905
,-50.0,50,836.509087
,-50.0,50,838.157643
,0.0,50,839.813792
,-41.0,50,841.491993
,-50.0,50,843.185839
,-50.0,50,844.823756
,-50.0,50,846.504812
,0.0,50,848.169668
,-50.0,50,849.87744
,-50.0,50,851.566035
,-50.0,50,853.250061
,-8.0,50,853.524276
,-50.0,50,853.804363
,-50.0,50,854.063165
,-7.0,50,854.319706
,-50.0,50,854.600884
,-50.0,50,854.864904
,-50.0,50,855.111641
,-50.0,50,855.376817
,-50.0,50,855.637112
,-50.0,50,855.969113
,-16.0,50,857.629772
,-50.0,50,859.313235
,-50.0,50,861.018066
,-50.0,50,862.645162
,-19.0,50,864.298203
,-34.0,50,866.022477
,-50.0,50,867.685045
,-50.0,50,869.348428
,-37.0,50,871.013051
,-50.0,50,872.641837
,-50.0,50,874.320481
,-50.0,50,876.00466
,-50.0,50,877.687288
,0.0,50,879.326049
,-50.0,50,881.008497
,-50.0,50,882.70929
,-16.0,50,884.364761
,-50.0,50,886.022123
,-50.0,50,887.708543
,-50.0,50,889.361954
,-50.0,50,891.032815
,-50.0,50,892.726163
,-50.0,50,894.39515
,-22.0,50,896.044307
,-15.0,50,897.76163
,-50.0,50,899.427373
,-50.0,50,901.10259
,-50.0,50,902.766607
,-41.0,50,904.430572
,-50.0,50,906.082313
,-50.0,50,907.773412
,-50.0,50,909.429099
,-50.0,50,911.101423
,-50.0,50,912.757336
,-50.0,50,914.434377
,-50.0,50,916.155742
,-50.0,50,917.7841
,-16.0,50,919.497402
,-50.0,50,921.12787
,-50.0,50,922.788773
,-49.0,50,924.49096
,-50.0,50,926.201903
,-50.0,50,927.89575
,-50.0,50,929.549172
,-50.0,50,931.275394
,-15.0,50,932.940277
,-50.0,50,934.598694
,-50.0,50,936.24977
,-50.0,50,937.904169
,-14.0,50,939.632698
,-50.0,50,939.910542
,-48.0,50,940.218847
,-50.0,50,940.487043
,-50.0,50,940.764206
,-11.0,50,941.019608
,-50.0,50,941.264711
,-50.0,50,941.537416
,-23.0,50,941.793482
,-50.0,50,942.071817
,-50.0,50,942.411449
,-50.0,50,944.1273
,-50.0,50,945.816877
,-50.0,50,947.486472
,0.0,50,949.160331
,-50.0,50,950.868673
,-50.0,50,952.543134
,-26.0,50,954.231305
,-50.0,50,955.901114
,-50.0,50,957.58586
,-50.0,50,959.285291
,-50.0,50,960.94837
,-50.0,50,962.645178
,-25.0,50,964.295863
,-50.0,50,965.998409
,-50.0,50,967.69164
,-37.0,50,969.352099
,-49.0,50,971.034265
,-50.0,50,972.725251
,-50.0,50,974.455814
,-24.0,50,976.129657
,-50.0,50,977.825998
,-50.0,50,979.513849
,-17.0,50,981.217652
,-50.0,50,982.854317
,-50.0,50,984.515651
,-37.0,50,986.254165
,-50.0,50,987.908491
,-50.0,50,989.625001
,-50.0,50,991.30067
,-50.0,50,992.937194
,-50.0,50,994.610724
,-50.0,50,996.315151
,-50.0,50,998.005843
,-32.0,50,999.684945
,0.0,50,1001.362843
,-50.0,50,1003.048712
,-50.0,50,1004.669881
,-50.0,50,1006.385002
,-50.0,50,1008.058496
,-50.0,50,1009.757978
,-50.0,50,1011.414556
,-48.0,50,1013.067933
,-50.0,50,1014.774098
,-50.0,50,1016.444854
,-50.0,50,1018.085769
,-50.0,50,1019.821124
,-47.0,50,1021.481726
,-50.0,50,1023.149981
,-50.0,50,1024.844658
,-10.0,50,1026.535116
,-50.0,50,1026.787851
,-50.0,50,1027.079242
,-33.0,50,1027.365371
,-7.0,50,1027.628281
,-50.0,50,1027.891232
,-50.0,50,1028.16
,0.0,50,1028.425299
,-27.0,50,1028.690997
,-13.0,50,1028.951309
,-50.0,50,1029.346318
,-50.0,50,1031.031849
,-50.0,50,1032.725635
,-19.0,50,1034.424084
,-17.0,50,1036.070242
,-31.0,50,1037.749273
,-50.0,50,1039.421622
,-50.0,50,1041.107095
,-34.0,50,1042.782293
,-6.0,50,1044.472384
,-50.0,50,1046.176454
,-50.0,50,1047.850103
,-16.0,50,1049.549406
,-42.0,50,1051.220008
,-50.0,50,1052.899583
,-49.0,50,1054.600902
,-13.0,50,1056.266094
,-50.0,50,1057.9603
,0.0,50,1059.62343
,-50.0,50,1061.29107
,-50.0,50,1063.001782
,-47.0,50,1064.640704
,-50.0,50,1066.320783
,-50.0,50,1068.004934
,-25.0,50,1069.686856
,-48.0,50,1071.391012
,-50.0,50,1073.052768
,-47.0,50,1074.774599
,-50.0,50,1076.407397
,-50.0,50,1078.122711
,-50.0,50,1079.771156
,-21.0,50,1081.490995
,-50.0,50,1083.14494
,-10.0,50,1084.837317
,-50.0,50,1086.529148
,-14.0,50,1088.198404
,0.0,50,1089.847836
,-21.0,50,1091.569206
,-50.0,50,1093.246433
,-10.0,50,1094.924902
,-50.0,50,1096.591732
,-50.0,50,1098.25101
,-35.0,50,1099.984772
,-50.0,50,1101.636149
,-50.0,50,1103.288595
,-50.0,50,1104.985726
,-14.0,50,1106.654863
,-50.0,50,1108.360614
,-42.0,50,1110.04843
,-20.0,50,1111.754006
,-11.0,50,1113.441564
,-12.0,50,1113.760335
,-8.0,50,1114.072335
,-11.0,50,1114.342552
,-50.0,50,1114.607889
,-8.0,50,1114.86929
,-46.0,50,1115.179623
,-16.0,50,1115.427609
,-7.0,50,1115.694497
,-50.0,50,1115.955199
,-50.0,50,1116.261967
,-50.0,50,1117.993366
,-50.0,50,1119.669554
,-50.0,50,1121.354653
,-50.0,50,1123.038372
,-50.0,50,1124.679089
,-44.0,50,1126.401596
,-50.0,50,1128.065383
,-50.0,50,1129.765418
,-50.0,50,1131.467084
,-50.0,50,1133.175154
,-50.0,50,1134.864858
,-50.0,50,1136.548332
,-37.0,50,1138.198963
,-50.0,50,1139.899664
,-15.0,50,1141.570553
,-13.0,50,1143.225654
,-13.0,50,1144.93288
,-33.0,50,1146.599244
,-47.0,50,1148.26299
,-50.0,50,1149.972018
,-10.0,50,1151.652626
,-50.0,50,1153.301083
,-22.0,50,1155.031725
,-27.0,50,1156.697626
,0.0,50,1158.347994
,-50.0,50,1160.061828
,-50.0,50,1161.759231
,-16.0,50,1163.423001
,-29.0,50,1165.116736
,-50.0,50,1166.80288
,-50.0,50,1168.558963
,-50.0,50,1170.259084
,-50.0,50,1171.971261
,-50.0,50,1173.664882
,-7.0,50,1175.38325
,-50.0,50,1177.034526
,-50.0,50,1178.720211
,-50.0,50,1180.432567
,-12.0,50,1182.079453
,-20.0,50,1183.779672
,-50.0,50,1185.454211
,-11.0,50,1187.141738
,-50.0,50,1188.837158
,-50.0,50,1190.496783
,-50.0,50,1192.201331
,-50.0,50,1193.913826
,-50.0,50,1195.541707
,-11.0,50,1197.236374
,-48.0,50,1198.961649
,-12.0,50,1200.652478
,-50.0,50,1200.911518
,-50.0,50,1201.1743
,-46.0,50,1201.447379
,-10.0,50,1201.743201
,-8.0,50,1202.020303
,-5.0,50,1202.296127
,-48.0,50,1202.570511
,-11.0,50,1202.850254
,-50.0,50,1203.106168
,-13.0,50,1203.450793
,-44.0,50,1205.147093
,-50.0,50,1206.876273
,-40.0,50,1208.548004
,-50.0,50,1210.232483
,-50.0,50,1211.946653
,-50.0,50,1213.664723
,-50.0,50,1215.332849
,0.0,50,1217.04254
,-50.0,50,1218.753446
,-50.0,50,1220.444417
,-16.0,50,1222.103874
,-32.0,50,1223.780826
,-20.0,50,1225.462904
,-50.0,50,1227.161412
,-50.0,50,1228.865032
,-47.0,50,1230.568593
,-23.0,50,1232.262376
,-50.0,50,1233.926571
,-50.0,50,1235.643009
,-50.0,50,1237.299218
,-9.0,50,1238.981831
,-31.0,50,1240.671596
,-6.0,50,1242.377901
,-50.0,50,1244.076778
,-20.0,50,1245.76978
,-31.0,50,1247.456028
,-14.0,50,1249.167341
,-8.0,50,1250.829458
,-50.0,50,1252.489607
,-50.0,50,1254.227729
,-8.0,50,1255.890151
,-41.0,50,1257.590224
,-20.0,50,1259.275548
,-50.0,50,1260.95642
,-50.0,50,1262.622983
,-46.0,50,1264.31458
,-18.0,50,1266.016205
,-50.0,50,1267.712993
,-49.0,50,1269.405914
,-48.0,50,1271.100719
,-20.0,50,1272.791827
,-11.0,50,1274.493531
,-50.0,50,1276.179684
,-10.0,50,1277.910746
,-45.0,50,1279.583321
,-37.0,50,1281.278266
,-48.0,50,1282.966201
,-46.0,50,1284.648012
,-50.0,50,1286.37327
,-12.0,50,1288.092344
,-11.0,50,1288.369947
,-6.0,50,1288.684924
,-8.0,50,1288.928252
,0.0,50,1289.187443
,-50.0,50,1289.430774
,-50.0,50,1289.697769
,-50.0,50,1289.98737
,-50.0,50,1290.227609
,-8.0,50,1290.54051
,-50.0,50,1290.920405
,-50.0,50,1292.60723
,-50.0,50,1294.326429
,-50.0,50,1296.036967
,0.0,50,1297.680606
,-31.0,50,1299.39426
,-20.0,50,1301.067102
,-50.0,50,1302.754405
,0.0,50,1304.439363
,-42.0,50,1306.135993
,-50.0,50,1307.825652
,-50.0,50,1309.504643
,-50.0,50,1311.184262
,-17.0,50,1312.88844
,-50.0,50,1314.567648
,-50.0,50,1316.312398
,-18.0,50,1318.017375
,-26.0,50,1319.694375
,-50.0,50,1321.366381
,-7.0,50,1323.097899
,-50.0,50,1324.765287
,-50.0,50,1326.447455
,-5.0,50,1328.190324
,-50.0,50,1329.848743
,-50.0,50,1331.540718
,-40.0,50,1333.255925
,-48.0,50,1334.98544
,-50.0,50,1336.632454
,-47.0,50,1338.316068
,-25.0,50,1340.053478
,-40.0,50,1341.713011
,-27.0,50,1343.469114
,-50.0,50,1345.144176
,-50.0,50,1346.81821
,-50.0,50,1348.565503
,-50.0,50,1350.230679
,-29.0,50,1351.983512
,-50.0,50,1353.684932
,-13.0,50,1355.370045
,-50.0,50,1357.091244
,-8.0,50,1358.764695
,-12.0,50,1360.489937
,-50.0,50,1362.187025
,-24.0,50,1363.889223
,-50.0,50,1365.586617
,-50.0,50,1367.257124
,-50.0,50,1368.967137
,-48.0,50,1370.6533
,-50.0,50,1372.345181
,-17.0,50,1374.073521
,-13.0,50,1375.788224
,-8.0,50,1376.067721
,-50.0,50,1376.337546
,-9.0,50,1376.661541
,-50.0,50,1376.908979
,-12.0,50,1377.223347
,-7.0,50,1377.511441
,-18.0,50,1377.798722
,-8.0,50,1378.087725
,-38.0,50,1378.36087
,-9.0,50,1378.659286
,-50.0,50,1380.322476
,-32.0,50,1382.066247
,-50.0,50,1383.720313
,-49.0,50,1385.413697
,-24.0,50,1387.131246
,-50.0,50,1388.827328
,-50.0,50,1390.450973
,-11.0,50,1392.223863
,-46.0,50,1393.872058
,-10.0,50,1395.599076
,-45.0,50,1397.275119
,-50.0,50,1398.970031
,-50.0,50,1400.677706
,-8.0,50,1402.400908
,-50.0,50,1404.063299
,-37.0,50,1405.786924
,-50.0,50,1407.48031
,-47.0,50,1409.200388
,-50.0,50,1410.894823
,-26.0,50,1412.627807
,-33.0,50,1414.314455
,-50.0,50,1416.053693
,-50.0,50,1417.776889
,-7.0,50,1419.445298
,-50.0,50,1421.198502
,-50.0,50,1422.846546
,-8.0,50,1424.584695
,-8.0,50,1426.255024
,-50.0,50,1427.985768
,-50.0,50,1429.673957
,-18.0,50,1431.386384
,-50.0,50,1433.088613
,-9.0,50,1434.769216
,-50.0,50,1436.494408
,-44.0,50,1438.167047
,-50.0,50,1439.874933
,-50.0,50,1441.566381
,-11.0,50,1443.304708
,-33.0,50,1444.995773
,-50.0,50,1446.720882
,-9.0,50,1448.431223
,-50.0,50,1450.135165
,-50.0,50,1451.849452
,-50.0,50,1453.525703
,-22.0,50,1455.232879
,-40.0,50,1456.985899
,-48.0,50,1458.695586
,-50.0,50,1460.379835
,-20.0,50,1462.089612
,-5.0,50,1463.858585
,-12.0,50,1464.137775
,-8.0,50,1464.430269
,-50.0,50,1464.724612
,-48.0,50,1465.000689
,-6.0,50,1465.25785
,-5.0,50,1465.563257
,-10.0,50,1465.847839
,-8.0,50,1466.154339
,-10.0,50,1466.391437
,-23.0,50,1466.772645
,-50.0,50,1468.472604
,-15.0,50,1470.188909
,-13.0,50,1471.963095
,-50.0,50,1473.640042
,-50.0,50,1475.324647
,-50.0,50,1477.022013
,-50.0,50,1478.738775
,-17.0,50,1480.449095
,-50.0,50,1482.131268
,-50.0,50,1483.846494
,0.0,50,1485.587713
,-13.0,50,1487.245301
,-25.0,50,1488.994094
,-50.0,50,1490.654531
,-19.0,50,1492.407008
,-50.0,50,1494.116954
,-15.0,50,1495.805819
,-50.0,50,1497.533222
,-16.0,50,1499.247892
,-50.0,50,1500.923588
,-37.0,50,1502.648272
,-50.0,50,1504.358551
,-50.0,50,1506.117452
,-10.0,50,1507.785722
,-16.0,50,1509.479602
