#{"t_start": 1582826569.8938031, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1510.91398
,0.0,50,1512.607016
,-36.0,50,1514.266268
,-14.0,50,1515.956674
,-7.0,50,1517.658377
,-38.0,50,1519.391828
,-22.0,50,1521.0709
,-20.0,50,1522.788911
,-13.0,50,1524.437292
,-6.0,50,1526.161963
,-49.0,50,1527.853821
,-12.0,50,1529.531587
,-11.0,50,1531.206414
,-12.0,50,1532.900497
,0.0,50,1534.579645
,-18.0,50,1536.326964
,-9.0,50,1538.026019
,-38.0,50,1539.768337
,-26.0,50,1541.42661
,-21.0,50,1543.137379
,-8.0,50,1544.828223
,-50.0,50,1546.526471
,0.0,50,1548.201784
,-5.0,50,1548.474221
,-13.0,50,1548.731561
,-11.0,50,1549.004546
,-10.0,50,1549.285239
,-7.0,50,1549.572886
,-6.0,50,1549.872165
,0.0,50,1550.138278
,-9.0,50,1550.392322
,-9.0,50,1550.662302
,-20.0,50,1551.054131
,-22.0,50,1552.764597
,-15.0,50,1554.42803
,-9.0,50,1556.122063
,-7.0,50,1557.871859
,-1.0,50,1559.538706
,-7.0,50,1561.213004
,-37.0,50,1562.923152
,0.0,50,1564.624326
,-12.0,50,1566.326604
,-27.0,50,1567.991342
,0.0,50,1569.703428
,-11.0,50,1571.3939
,-35.0,50,1573.12638
,-11.0,50,1574.824655
,-20.0,50,1576.523264
,-10.0,50,1578.21089
,-8.0,50,1579.899167
,-25.0,50,1581.57381
,-13.0,50,1583.265799
,-48.0,50,1584.984582
,0.0,50,1586.692561
,-24.0,50,1588.338392
,-10.0,50,1590.070632
,-16.0,50,1591.775609
,-27.0,50,1593.417342
,-24.0,50,1595.137104
,-10.0,50,1596.865355
,-16.0,50,1598.542392
,-11.0,50,1600.209458
,-8.0,50,1601.909903
,-22.0,50,1603.575629
,-24.0,50,1605.291304
,-23.0,50,1607.017259
,-12.0,50,1608.714871
,-20.0,50,1610.386686
,-28.0,50,1612.088056
,-24.0,50,1613.787474
,-20.0,50,1615.496712
,-35.0,50,1617.190164
,-43.0,50,1618.885136
,-14.0,50,1620.550974
,-2.0,50,1622.322928
,-20.0,50,1624.029651
,-23.0,50,1625.753761
,-19.0,50,1627.417656
,-27.0,50,1629.129256
,-20.0,50,1630.850715
,-20.0,50,1632.532823
,-34.0,50,1634.273011
,-11.0,50,1635.944752
,-3.0,50,1636.206897
,-13.0,50,1636.48211
,-11.0,50,1636.782955
,-6.0,50,1637.059593
,-7.0,50,1637.350591
,-9.0,50,1637.635244
,0.0,50,1637.9125
,-11.0,50,1638.20325
,-13.0,50,1638.476707
,-14.0,50,1638.799376
,-29.0,50,1640.455409
,-4.0,50,1642.214935
,-23.0,50,1643.926514
,-17.0,50,1645.599204
,-27.0,50,1647.291898
,-50.0,50,1649.027317
,-11.0,50,1650.741678
,-7.0,50,1652.420299
,-13.0,50,1654.137965
,-8.0,50,1655.807871
,-9.0,50,1657.49632
,-9.0,50,1659.218413
,-28.0,50,1660.906412
,-13.0,50,1662.640432
,-30.0,50,1664.333397
,-32.0,50,1666.032557
,-18.0,50,1667.744473
,-22.0,50,1669.462547
,-14.0,50,1671.115969
,-22.0,50,1672.869292
,-40.0,50,1674.54719
,-17.0,50,1676.231872
,-25.0,50,1677.93426
,-36.0,50,1679.671047
,-26.0,50,1681.369356
,0.0,50,1683.122972
,-12.0,50,1684.828523
,-27.0,50,1686.525972
,-15.0,50,1688.222802
,-19.0,50,1689.883867
,-14.0,50,1691.636624
,-16.0,50,1693.357434
,-10.0,50,1695.031416
,-19.0,50,1696.725744
,-13.0,50,1698.426196
,-21.0,50,1700.095194
,-31.0,50,1701.804862
,-23.0,50,1703.5322
,0.0,50,1705.195037
,-20.0,50,1706.946104
,-50.0,50,1708.613647
,-18.0,50,1710.346682
,-16.0,50,1712.01851
,0.0,50,1713.716877
,-23.0,50,1715.440342
,0.0,50,1717.112145
,-25.0,50,1718.836438
,-42.0,50,1720.57109
,-18.0,50,1722.224872
,-13.0,50,1723.974696
,-7.0,50,1724.245485
,-12.0,50,1724.510555
,-16.0,50,1724.795401
,-12.0,50,1725.042719
,-12.0,50,1725.295858
,-12.0,50,1725.593477
,-9.0,50,1725.880366
,-8.0,50,1726.167473
,-11.0,50,1726.455419
,0.0,50,1726.777003
,-22.0,50,1728.468333
,-7.0,50,1730.148027
,0.0,50,1731.89617
,-17.0,50,1733.554136
,-14.0,50,1735.270367
,-4.0,50,1736.94684
,-34.0,50,1738.669024
,-36.0,50,1740.378154
,-7.0,50,1742.085405
,-10.0,50,1743.790304
,-18.0,50,1745.518975
,-10.0,50,1747.198656
,-16.0,50,1748.873619
,-16.0,50,1750.588209
,-17.0,50,1752.305803
,-21.0,50,1753.976411
,-12.0,50,1755.706403
,-19.0,50,1757.462692
,-28.0,50,1759.121416
,-39.0,50,1760.838716
,-22.0,50,1762.542248
,-18.0,50,1764.224075
,-9.0,50,1765.93183
,-10.0,50,1767.626745
,-16.0,50,1769.362742
,-19.0,50,1771.096729
,-22.0,50,1772.76075
,-6.0,50,1774.489981
,-22.0,50,1776.189924
,-31.0,50,1777.88838
,-22.0,50,1779.581164
,-25.0,50,1781.289711
,-9.0,50,1783.026012
,-9.0,50,1784.722759
,-16.0,50,1786.465392
,-14.0,50,1788.152956
,-50.0,50,1789.858758
,-50.0,50,1791.584301
,-30.0,50,1793.289413
,-16.0,50,1794.967454
,-17.0,50,1796.6816
,-19.0,50,1798.410537
,-16.0,50,1800.110827
,-16.0,50,1801.830941
,-23.0,50,1803.536981
,-31.0,50,1805.241652
,-14.0,50,1806.943992
,-18.0,50,1808.655556
,0.0,50,1810.384392
,-15.0,50,1812.134463
,-10.0,50,1812.410246
,-6.0,50,1812.68539
,-8.0,50,1812.96202
,-5.0,50,1813.239223
,-8.0,50,1813.517861
,0.0,50,1813.79575
,-8.0,50,1814.070926
,-43.0,50,1814.340511
,-10.0,50,1814.602322
,-9.0,50,1814.971385
,-22.0,50,1816.665462
,-22.0,50,1818.391382
,-16.0,50,1820.126593
,-20.0,50,1821.852536
,-23.0,50,1823.528486
,-9.0,50,1825.221717
,-11.0,50,1826.932824
,-14.0,50,1828.634116
,-2.0,50,1830.282048
,-24.0,50,1832.055112
,0.0,50,1833.699243
,-26.0,50,1835.452329
,-19.0,50,1837.138909
,-21.0,50,1838.846334
,-14.0,50,1840.534325
,-18.0,50,1842.24071
,-18.0,50,1843.98788
,-5.0,50,1845.69039
,-16.0,50,1847.367274
,-13.0,50,1849.063752
,-27.0,50,1850.77022
,-6.0,50,1852.506157
,-9.0,50,1854.190607
,-10.0,50,1855.880212
,0.0,50,1857.612664
,-14.0,50,1859.289219
,-33.0,50,1861.069537
,-16.0,50,1862.768285
,-27.0,50,1864.464428
,-18.0,50,1866.162985
,-16.0,50,1867.902054
,-15.0,50,1869.609433
,-18.0,50,1871.310442
,-10.0,50,1873.026911
,-13.0,50,1874.708244
,-20.0,50,1876.466787
,-14.0,50,1878.148815
,-9.0,50,1879.853855
,-7.0,50,1881.584501
,-16.0,50,1883.258223
,-20.0,50,1884.960967
,-10.0,50,1886.656502
,-13.0,50,1888.401983
,-18.0,50,1890.106618
,-11.0,50,1891.839203
,-27.0,50,1893.529659
,-16.0,50,1895.253334
,-13.0,50,1896.98686
,-15.0,50,1898.651005
,-6.0,50,1900.410977
,-13.0,50,1900.680776
,-11.0,50,1900.970685
,-12.0,50,1901.23576
,-10.0,50,1901.519221
,-12.0,50,1901.782092
,-25.0,50,1902.047015
,-8.0,50,1902.331838
,-33.0,50,1902.614966
,-12.0,50,1902.874637
,-28.0,50,1903.246317
,-21.0,50,1904.930083
,-11.0,50,1906.655903
,-10.0,50,1908.37858
,-20.0,50,1910.050057
,-18.0,50,1911.794329
,-20.0,50,1913.499228
,-15.0,50,1915.193809
,0.0,50,1916.906545
,-6.0,50,1918.623257
,-11.0,50,1920.339636
,-32.0,50,1922.035314
,-1.0,50,1923.801861
,0.0,50,1925.485451
,-15.0,50,1927.244909
,-26.0,50,1928.930416
,-25.0,50,1930.669362
,-15.0,50,1932.376708
,-21.0,50,1934.027861
,-16.0,50,1935.770339
,-13.0,50,1937.482814
,-13.0,50,1939.185067
,0.0,50,1940.875601
,-16.0,50,1942.613591
,-10.0,50,1944.320388
,-20.0,50,1946.042625
,-16.0,50,1947.735016
,-12.0,50,1949.44607
,-17.0,50,1951.139999
,-28.0,50,1952.883443
,-50.0,50,1954.588088
,-12.0,50,1956.317248
,-24.0,50,1958.044103
,-24.0,50,1959.815572
,-8.0,50,1961.474773
,-39.0,50,1963.240944
,-16.0,50,1964.94888
,-26.0,50,1966.647544
,-29.0,50,1968.35024
,0.0,50,1970.046962
,-14.0,50,1971.708064
,-24.0,50,1973.479978
,-10.0,50,1975.13619
,-6.0,50,1976.911496
,-4.0,50,1978.619246
,0.0,50,1980.328403
,-19.0,50,1982.009228
,-6.0,50,1983.752613
,-17.0,50,1985.479454
,-41.0,50,1987.195666
,-8.0,50,1988.922803
,-3.0,50,1989.18438
,-10.0,50,1989.465767
,-10.0,50,1989.711928
,-7.0,50,1989.977978
,-11.0,50,1990.258204
,-5.0,50,1990.537477
,-11.0,50,1990.818408
,-6.0,50,1991.083314
,-24.0,50,1991.352028
,-9.0,50,1991.787091
,0.0,50,1993.512351
,-10.0,50,1995.1949
,-16.0,50,1996.949114
,-17.0,50,1998.677854
,-19.0,50,2000.374519
,-20.0,50,2002.088851
,-10.0,50,2003.822548
,-26.0,50,2005.514254
,-13.0,50,2007.252826
,-25.0,50,2008.968104
,-18.0,50,2010.707384
,-17.0,50,2012.415386
,-12.0,50,2014.123113
,0.0,50,2015.822967
,-9.0,50,2017.522566
,-10.0,50,2019.248214
,-26.0,50,2020.966677
,-8.0,50,2022.711203
,-3.0,50,2024.379184
,-8.0,50,2026.121975
,-16.0,50,2027.833304
,-31.0,50,2029.583417
,-14.0,50,2031.243296
,-30.0,50,2032.988143
,-18.0,50,2034.718398
,-37.0,50,2036.418061
,0.0,50,2038.107708
,-13.0,50,2039.85159
,-15.0,50,2041.555928
,-16.0,50,2043.278739
,-23.0,50,2044.976875
,-31.0,50,2046.726021
,-9.0,50,2048.400759
,-24.0,50,2050.130497
,-20.0,50,2051.808058
,0.0,50,2053.549701
,-7.0,50,2055.295797
,-46.0,50,2056.978283
,-14.0,50,2058.729555
,-23.0,50,2060.446872
,-18.0,50,2062.17348
,-13.0,50,2063.929612
,-10.0,50,2065.655874
,-19.0,50,2067.346412
,-24.0,50,2069.054648
,-15.0,50,2070.769114
,-8.0,50,2072.507538
,-18.0,50,2074.16822
,-17.0,50,2075.932231
,-10.0,50,2077.68746
,-8.0,50,2077.975752
,0.0,50,2078.271
,-9.0,50,2078.536196
,-8.0,50,2078.801762
,-11.0,50,2079.063977
,-10.0,50,2079.352804
,-7.0,50,2079.627421
,-26.0,50,2079.90451
,-9.0,50,2080.133
,-20.0,50,2080.522282
,-29.0,50,2082.207766
,-11.0,50,2083.924016
,-17.0,50,2085.664935
,-19.0,50,2087.376604
,-24.0,50,2089.124661
,-12.0,50,2090.845412
,-13.0,50,2092.606598
,-17.0,50,2094.298176
,-23.0,50,2096.046081
,-7.0,50,2097.721338
,-18.0,50,2099.428831
,-16.0,50,2101.173538
,-26.0,50,2102.899598
,-13.0,50,2104.582105
,-17.0,50,2106.342798
,-24.0,50,2108.027016
,0.0,50,2109.799546
,-19.0,50,2111.513284
,-30.0,50,2113.235269
,-20.0,50,2114.884437
,-32.0,50,2116.671647
,-15.0,50,2118.335611
,-13.0,50,2120.092821
,-5.0,50,2121.831849
,-18.0,50,2123.513266
,-12.0,50,2125.278053
,-27.0,50,2126.987355
,-8.0,50,2128.720589
,-8.0,50,2130.395614
,-34.0,50,2132.127416
,-9.0,50,2133.841487
,-20.0,50,2135.56615
,-13.0,50,2137.345495
,0.0,50,2139.016597
,-16.0,50,2140.807194
,-27.0,50,2142.495997
,-17.0,50,2144.232235
,-12.0,50,2145.992404
,-16.0,50,2147.682214
,-12.0,50,2149.384526
,-1.0,50,2151.165615
,-9.0,50,2152.911724
,-33.0,50,2154.576473
,-21.0,50,2156.348482
,-17.0,50,2158.011239
,-12.0,50,2159.778003
,-12.0,50,2161.487947
,-19.0,50,2163.212427
,-24.0,50,2164.950553
,-7.0,50,2166.662397
,0.0,50,2166.949432
,-11.0,50,2167.226286
,-7.0,50,2167.497468
,-10.0,50,2167.782544
,-10.0,50,2168.066235
,0.0,50,2168.349118
,-7.0,50,2168.62296
,-11.0,50,2168.883892
,-11.0,50,2169.176966
,-7.0,50,2169.431898
,0.0,50,2171.198089
,-20.0,50,2172.919184
,-24.0,50,2174.644121
,-18.0,50,2176.382362
,-23.0,50,2178.046552
,-15.0,50,2179.826335
,-12.0,50,2181.539424
,-17.0,50,2183.261383
,-20.0,50,2184.978617
,-16.0,50,2186.72151
,0.0,50,2188.411963
,0.0,50,2190.147259
,-22.0,50,2191.804507
,-14.0,50,2193.536645
,-14.0,50,2195.298673
,-11.0,50,2196.994107
,-18.0,50,2198.72164
,-11.0,50,2200.411161
,-18.0,50,2202.217654
,0.0,50,2203.958698
,-26.0,50,2205.714138
,-25.0,50,2207.443623
,-15.0,50,2209.133911
,-11.0,50,2210.852596
,-16.0,50,2212.588132
,-13.0,50,2214.272414
,-8.0,50,2216.008409
,-20.0,50,2217.770666
,-17.0,50,2219.439608
,-14.0,50,2221.229589
,-38.0,50,2222.921245
,-15.0,50,2224.710326
,-16.0,50,2226.421815
,-38.0,50,2228.123184
,-28.0,50,2229.834605
,-19.0,50,2231.527222
,-30.0,50,2233.2707
,-2.0,50,2235.003509
,-11.0,50,2236.736335
,-16.0,50,2238.479766
,-9.0,50,2240.203715
,-14.0,50,2241.880153
,-32.0,50,2243.661754
,-50.0,50,2245.326073
,-18.0,50,2247.098815
,0.0,50,2248.834972
,-18.0,50,2250.519053
,-15.0,50,2252.281273
,-31.0,50,2253.989604
,-10.0,50,2255.762154
,-6.0,50,2256.034256
,-10.0,50,2256.290836
,-18.0,50,2256.594703
,-9.0,50,2256.871762
,-5.0,50,2257.155193
,-14.0,50,2257.44528
,-6.0,50,2257.724681
,-11.0,50,2257.987814
,-9.0,50,2258.252673
,-32.0,50,2258.577906
,0.0,50,2260.301024
,0.0,50,2262.011996
,-14.0,50,2263.711302
,-22.0,50,2265.462278
,-11.0,50,2267.209429
,-35.0,50,2268.920934
,-25.0,50,2270.660978
,-20.0,50,2272.375373
,-11.0,50,2274.160599
,-14.0,50,2275.882245
,-11.0,50,2277.536671
,-11.0,50,2279.299057
,-22.0,50,2281.009294
,-15.0,50,2282.765594
,-15.0,50,2284.522622
,-22.0,50,2286.20085
,-27.0,50,2287.965542
,-26.0,50,2289.746297
,-7.0,50,2291.437441
,-11.0,50,2293.169372
,-29.0,50,2294.896271
,-7.0,50,2296.653489
,-15.0,50,2298.370699
,-8.0,50,2300.083154
,-12.0,50,2301.792028
,-29.0,50,2303.502904
,-11.0,50,2305.247083
,-47.0,50,2307.024307
,-16.0,50,2308.730893
,-37.0,50,2310.499244
,-29.0,50,2312.149509
,-8.0,50,2313.938502
,-10.0,50,2315.639752
,-26.0,50,2317.422474
,-16.0,50,2319.127147
,-24.0,50,2320.826853
,-9.0,50,2322.627679
,-24.0,50,2324.333518
,0.0,50,2326.098244
,-7.0,50,2327.840307
,-22.0,50,2329.560357
,-23.0,50,2331.274751
,-15.0,50,2333.003011
,-20.0,50,2334.695779
,-12.0,50,2336.453394
,-17.0,50,2338.150457
,-33.0,50,2339.92655
,0.0,50,2341.66311
,-41.0,50,2343.381708
,-13.0,50,2345.126594
,-9.0,50,2345.409815
,-6.0,50,2345.685869
,-13.0,50,2345.958415
,-10.0,50,2346.220812
,-7.0,50,2346.489352
,-12.0,50,2346.741243
,-7.0,50,2347.01057
,-16.0,50,2347.291884
,-14.0,50,2347.555864
,-25.0,50,2347.933284
,-26.0,50,2349.665524
,-20.0,50,2351.421131
,-15.0,50,2353.129513
,-14.0,50,2354.828148
,-17.0,50,2356.615118
,-14.0,50,2358.272321
,-26.0,50,2360.004705
,-26.0,50,2361.768785
,-15.0,50,2363.491292
,-22.0,50,2365.201118
,-22.0,50,2366.966163
,-9.0,50,2368.701424
,-15.0,50,2370.44692
,-22.0,50,2372.129976
,-36.0,50,2373.948127
,-21.0,50,2375.624667
,-50.0,50,2377.365046
,-37.0,50,2379.118107
,-34.0,50,2380.864838
,-50.0,50,2382.57915
,-21.0,50,2384.287404
,-25.0,50,2386.04851
,-30.0,50,2387.795289
,-15.0,50,2389.514082
,-14.0,50,2391.202049
,-18.0,50,2392.989704
,-21.0,50,2394.732861
,-15.0,50,2396.425772
,-19.0,50,2398.155407
,-11.0,50,2399.862445
,-18.0,50,2401.624557
,-34.0,50,2403.399504
,-6.0,50,2405.102878
,-7.0,50,2406.798296
,-22.0,50,2408.534611
,-26.0,50,2410.274215
,-46.0,50,2412.026094
,-14.0,50,2413.830624
,-19.0,50,2415.519072
,-24.0,50,2417.230853
,-29.0,50,2419.067489
,-3.0,50,2420.752924
,-5.0,50,2422.566144
,-15.0,50,2424.271441
,-22.0,50,2425.960717
,-11.0,50,2427.681839
,-14.0,50,2429.431806
,-16.0,50,2431.206158
,-16.0,50,2432.898851
,-9.0,50,2434.629709
,-13.0,50,2434.902792
,-9.0,50,2435.160889
,-3.0,50,2435.417312
,-8.0,50,2435.681139
,-13.0,50,2435.943619
,-9.0,50,2436.209071
,-13.0,50,2436.482111
,-4.0,50,2436.749222
,-11.0,50,2437.01923
,-25.0,50,2437.485269
,-15.0,50,2439.198175
,-15.0,50,2440.99197
,-15.0,50,2442.699431
,-23.0,50,2444.378396
,-9.0,50,2446.159855
,-17.0,50,2447.874703
,-12.0,50,2449.662716
,-22.0,50,2451.345924
,-12.0,50,2453.112017
,-18.0,50,2454.855674
,-7.0,50,2456.628619
,-16.0,50,2458.353248
,-22.0,50,2460.045246
,0.0,50,2461.840904
,-17.0,50,2463.567002
,-7.0,50,2465.304212
,-19.0,50,2467.051709
,-10.0,50,2468.800453
,-19.0,50,2470.571537
,-6.0,50,2472.268222
,-18.0,50,2474.010636
,-27.0,50,2475.772487
,-12.0,50,2477.526056
,-24.0,50,2479.215472
,-9.0,50,2480.959342
,-21.0,50,2482.697702
,-12.0,50,2484.380649
,-18.0,50,2486.163394
,-13.0,50,2487.944679
,-9.0,50,2489.649477
,-12.0,50,2491.4589
,-5.0,50,2493.188571
,-17.0,50,2494.864707
,-9.0,50,2496.620631
,-17.0,50,2498.326962
,0.0,50,2500.11313
,-12.0,50,2501.824929
,-20.0,50,2503.564489
,-17.0,50,2505.318323
,-14.0,50,2507.008651
,-25.0,50,2508.795674
,-12.0,50,2510.489067
,-22.0,50,2512.237171
,-28.0,50,2513.992884
,-19.0,50,2515.735953
,0.0,50,2517.503104
,-25.0,50,2519.201283
,-6.0,50,2520.961443
,-10.0,50,2522.686002
,-8.0,50,2524.421032
,-12.0,50,2524.685733
,-11.0,50,2524.959826
,-10.0,50,2525.225224
,-12.0,50,2525.484341
,-4.0,50,2525.758039
,-12.0,50,2526.027506
,0.0,50,2526.313818
,-14.0,50,2526.579374
,-9.0,50,2526.871449
,-26.0,50,2527.248955
,-19.0,50,2528.961496
,-35.0,50,2530.739053
,-20.0,50,2532.510964
,-20.0,50,2534.245821
,-19.0,50,2535.940247
,0.0,50,2537.67052
,-21.0,50,2539.512404
,-23.0,50,2541.231455
,-21.0,50,2542.941911
,-9.0,50,2544.658344
,-17.0,50,2546.391089
,-12.0,50,2548.120639
,-25.0,50,2549.889767
,-29.0,50,2551.650066
,-6.0,50,2553.356123
,-50.0,50,2555.133033
,-16.0,50,2556.833511
,-8.0,50,2558.609527
,-14.0,50,2560.333773
,-11.0,50,2562.126455
,-17.0,50,2563.807116
,-22.0,50,2565.541256
,-14.0,50,2567.284459
,-22.0,50,2569.070019
,-24.0,50,2570.791175
,-6.0,50,2572.497329
,-43.0,50,2574.233549
,-27.0,50,2576.010701
,-9.0,50,2577.732562
,-16.0,50,2579.487524
,-13.0,50,2581.209698
,-47.0,50,2582.979415
,-10.0,50,2584.76611
,-22.0,50,2586.445522
,-11.0,50,2588.200778
,-38.0,50,2589.9242
,-14.0,50,2591.698371
,-13.0,50,2593.455524
,-18.0,50,2595.2752
,-12.0,50,2596.967562
,-44.0,50,2598.752538
,-14.0,50,2600.438392
,0.0,50,2602.159636
,-12.0,50,2603.93828
,-17.0,50,2605.691005
,-17.0,50,2607.418924
,-27.0,50,2609.217133
,-6.0,50,2610.888635
,-45.0,50,2612.680221
,-5.0,50,2614.477876
,-8.0,50,2614.751393
,-8.0,50,2615.010942
,-11.0,50,2615.262772
,-9.0,50,2615.515066
,0.0,50,2615.768832
,-11.0,50,2616.044214
,-10.0,50,2616.326582
,0.0,50,2616.600829
,-9.0,50,2616.856512
,-42.0,50,2617.254061
,-12.0,50,2618.990121
,-20.0,50,2620.788109
,-14.0,50,2622.505134
,-21.0,50,2624.277658
,-8.0,50,2625.992691
,-21.0,50,2627.753592
,-19.0,50,2629.47148
,-17.0,50,2631.228657
,-17.0,50,2633.01014
,-11.0,50,2634.733637
,-24.0,50,2636.504324
,-27.0,50,2638.205837
,-29.0,50,2639.936808
,-9.0,50,2641.651821
,-13.0,50,2643.416705
,-14.0,50,2645.145517
,-19.0,50,2646.856035
,-8.0,50,2648.628502
,-12.0,50,2650.37182
,0.0,50,2652.137476
,-18.0,50,2653.867825
,0.0,50,2655.650969
,-11.0,50,2657.382049
,-12.0,50,2659.134988
,-8.0,50,2660.896312
,-20.0,50,2662.618923
,-35.0,50,2664.385105
,-9.0,50,2666.131159
,-9.0,50,2667.934063
,-14.0,50,2669.649327
,-22.0,50,2671.422136
,-18.0,50,2673.15581
,-37.0,50,2674.928155
,-25.0,50,2676.664958
,-19.0,50,2678.423907
,-32.0,50,2680.176701
,-21.0,50,2681.94437
,-17.0,50,2683.607083
,-9.0,50,2685.391832
,-17.0,50,2687.120713
,-20.0,50,2688.866424
,-23.0,50,2690.630717
,-14.0,50,2692.363019
,-14.0,50,2694.121705
,-18.0,50,2695.833921
,-20.0,50,2697.605916
,-27.0,50,2699.305312
,-13.0,50,2701.087687
,-4.0,50,2702.804039
,0.0,50,2704.597647
,-4.0,50,2704.852113
,-6.0,50,2705.126771
,-13.0,50,2705.38652
,-8.0,50,2705.648452
,-8.0,50,2705.919247
,-7.0,50,2706.190402
,-9.0,50,2706.467267
,-8.0,50,2706.716127
,-9.0,50,2706.992815
,-8.0,50,2707.391314
,-22.0,50,2709.100911
,-21.0,50,2710.907638
,-18.0,50,2712.627338
,-23.0,50,2714.352959
,-14.0,50,2716.11807
,-6.0,50,2717.928405
,-17.0,50,2719.604067
,-15.0,50,2721.415778
,-21.0,50,2723.13186
,-28.0,50,2724.856683
,-15.0,50,2726.667384
,-9.0,50,2728.370828
,-32.0,50,2730.138786
,-16.0,50,2731.886032
,0.0,50,2733.607564
,-24.0,50,2735.443897
,-22.0,50,2737.108968
,-20.0,50,2738.8987
,-44.0,50,2740.639722
,-9.0,50,2742.351241
,-24.0,50,2744.148056
,-16.0,50,2745.887044
,-21.0,50,2747.638615
,-21.0,50,2749.435448
,-48.0,50,2751.103688
,-32.0,50,2752.894402
,-19.0,50,2754.688839
,-25.0,50,2756.424468
,-44.0,50,2758.183996
,-27.0,50,2759.943529
,-17.0,50,2761.676693
,-11.0,50,2763.436173
,-11.0,50,2765.17164
,-27.0,50,2766.967258
,-31.0,50,2768.715447
,-23.0,50,2770.446811
,-15.0,50,2772.234249
,-37.0,50,2773.969661
,-16.0,50,2775.771886
,-26.0,50,2777.565607
,-14.0,50,2779.264659
,-20.0,50,2781.019887
,-26.0,50,2782.774287
,-9.0,50,2784.611452
,-9.0,50,2786.324857
,-31.0,50,2788.102822
,-17.0,50,2789.81409
,0.0,50,2791.565357
,-5.0,50,2793.294906
,-12.0,50,2795.141182
,-9.0,50,2795.433794
,0.0,50,2795.709223
,-9.0,50,2795.975589
,-9.0,50,2796.242623
,-7.0,50,2796.519912
,-12.0,50,2796.789992
,0.0,50,2797.06351
,-11.0,50,2797.35064
,-14.0,50,2797.644511
,-28.0,50,2797.93372
,-22.0,50,2799.684495
,-22.0,50,2801.387124
,-31.0,50,2803.145967
,-6.0,50,2804.87718
,-12.0,50,2806.618714
,-23.0,50,2808.425813
,-19.0,50,2810.142956
,-15.0,50,2811.851718
,-25.0,50,2813.624599
,-17.0,50,2815.364535
,-19.0,50,2817.134613
,-7.0,50,2818.932046
,-20.0,50,2820.686963
,-15.0,50,2822.425626
,-23.0,50,2824.179369
,-27.0,50,2825.927355
,-13.0,50,2827.680597
,-17.0,50,2829.430473
,-15.0,50,2831.148599
,-14.0,50,2832.872053
,-36.0,50,2834.715163
,-25.0,50,2836.450983
,-24.0,50,2838.1394
,0.0,50,2839.877914
,-14.0,50,2841.676032
,0.0,50,2843.409938
,-18.0,50,2845.131683
,-17.0,50,2846.921494
,-12.0,50,2848.626793
,-6.0,50,2850.391912
,-25.0,50,2852.169823
,-15.0,50,2853.861712
,-20.0,50,2855.616754
,-15.0,50,2857.416813
,-22.0,50,2859.179083
,-22.0,50,2860.91571
,-20.0,50,2862.69504
,0.0,50,2864.417735
,-18.0,50,2866.199373
,-22.0,50,2867.948092
,-19.0,50,2869.688112
,0.0,50,2871.470528
,-20.0,50,2873.176547
,-36.0,50,2874.961948
,-29.0,50,2876.727165
,-10.0,50,2878.487391
,-29.0,50,2880.18928
,-31.0,50,2881.950456
,-15.0,50,2883.709265
,-6.0,50,2885.504219
,-9.0,50,2885.791066
,-8.0,50,2886.068275
,-9.0,50,2886.336302
,-9.0,50,2886.602157
,-11.0,50,2886.885338
,-10.0,50,2887.155817
,-9.0,50,2887.437056
,-12.0,50,2887.695197
,0.0,50,2887.972955
,-14.0,50,2888.288099
,0.0,50,2889.993099
,-27.0,50,2891.770176
,-15.0,50,2893.525124
,-17.0,50,2895.245571
,-19.0,50,2897.037114
,-24.0,50,2898.761148
,-31.0,50,2900.554033
,-25.0,50,2902.287628
,-21.0,50,2904.03439
,-19.0,50,2905.770933
,-28.0,50,2907.531016
,-27.0,50,2909.248865
,-19.0,50,2911.005941
,-12.0,50,2912.7468
,-18.0,50,2914.563472
,-33.0,50,2916.264167
,0.0,50,2918.087916
,-50.0,50,2919.810203
,0.0,50,2921.53905
,-13.0,50,2923.321451
,-18.0,50,2925.09944
,-19.0,50,2926.830065
,-11.0,50,2928.611057
,-15.0,50,2930.40241
,-20.0,50,2932.110612
,-9.0,50,2933.854608
,-6.0,50,2935.574422
,0.0,50,2937.356357
,-29.0,50,2939.119114
,-25.0,50,2940.876368
,-25.0,50,2942.658149
,-28.0,50,2944.434036
,-10.0,50,2946.179579
,-24.0,50,2947.962267
,-26.0,50,2949.661386
,-27.0,50,2951.448317
,-20.0,50,2953.184323
,-50.0,50,2954.997124
,0.0,50,2956.690243
,-22.0,50,2958.475024
,-16.0,50,2960.303687
,-5.0,50,2962.013248
,-28.0,50,2963.771205
,-12.0,50,2965.568614
,-22.0,50,2967.305882
,-13.0,50,2969.15669
,-49.0,50,2970.880337
,-22.0,50,2972.671633
,-16.0,50,2974.455966
,-8.0,50,2976.176041
,-7.0,50,2976.453409
,-6.0,50,2976.727343
,-10.0,50,2977.010597
,-5.0,50,2977.289712
,-9.0,50,2977.541644
,-8.0,50,2977.814826
,0.0,50,2978.064683
,-9.0,50,2978.351951
,-8.0,50,2978.611271
,-23.0,50,2979.00482
,-26.0,50,2980.702317
,-17.0,50,2982.498735
,-11.0,50,2984.270449
,-10.0,50,2986.051551
,-21.0,50,2987.814488
,-18.0,50,2989.526879
,-12.0,50,2991.264168
,-15.0,50,2993.095073
