#{"t_start": 1582826570.1214378, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1512.362101
,-13.0,50,1514.038778
,-11.0,50,1515.738779
,-17.0,50,1517.454926
,-27.0,50,1519.142964
,-24.0,50,1520.810587
,-14.0,50,1522.48979
,-8.0,50,1524.222819
,-23.0,50,1525.914602
,-21.0,50,1527.64453
,0.0,50,1529.339849
,-34.0,50,1530.996875
,-12.0,50,1532.679384
,-19.0,50,1534.384992
,-9.0,50,1536.115164
,-12.0,50,1537.800725
,-12.0,50,1539.527089
,-40.0,50,1541.193376
,-15.0,50,1542.892908
,-20.0,50,1544.58433
,-26.0,50,1546.310711
,-12.0,50,1548.003273
,-14.0,50,1548.257531
,-11.0,50,1548.516325
,-9.0,50,1548.810004
,-7.0,50,1549.089878
,-7.0,50,1549.370677
,-14.0,50,1549.643778
,0.0,50,1549.907053
,-12.0,50,1550.170662
,0.0,50,1550.445999
,-21.0,50,1550.814745
,-14.0,50,1552.487568
,-20.0,50,1554.199667
,-10.0,50,1555.943255
,0.0,50,1557.624463
,-9.0,50,1559.275929
,-18.0,50,1560.975772
,-11.0,50,1562.705971
,-13.0,50,1564.372726
,-25.0,50,1566.075546
,-47.0,50,1567.755411
,-14.0,50,1569.495342
,-38.0,50,1571.168725
,-6.0,50,1572.896794
,-13.0,50,1574.57764
,-23.0,50,1576.296225
,-11.0,50,1577.990546
,-19.0,50,1579.639174
,-29.0,50,1581.32349
,-47.0,50,1583.016913
,-19.0,50,1584.748586
,-19.0,50,1586.475666
,-28.0,50,1588.171179
,-28.0,50,1589.825532
,-15.0,50,1591.526302
,-23.0,50,1593.238322
,-14.0,50,1594.91751
,-19.0,50,1596.599074
,-29.0,50,1598.283142
,-15.0,50,1600.009122
,-40.0,50,1601.709175
,-14.0,50,1603.384265
,-14.0,50,1605.077463
,-7.0,50,1606.731709
,-35.0,50,1608.498477
,-12.0,50,1610.154296
,-21.0,50,1611.85993
,-25.0,50,1613.517707
,-24.0,50,1615.226373
,-10.0,50,1616.953839
,-17.0,50,1618.614714
,-10.0,50,1620.368656
,-14.0,50,1622.062993
,-17.0,50,1623.786836
,-32.0,50,1625.482549
,-23.0,50,1627.21011
,-7.0,50,1628.89473
,-15.0,50,1630.584006
,-27.0,50,1632.329506
,-14.0,50,1634.052529
,-14.0,50,1635.716101
,-17.0,50,1636.009071
,-11.0,50,1636.286865
,-13.0,50,1636.5683
,-6.0,50,1636.862959
,-14.0,50,1637.129883
,-15.0,50,1637.392082
,-9.0,50,1637.665787
,-16.0,50,1637.954578
,-10.0,50,1638.240274
,-13.0,50,1638.545303
,0.0,50,1640.239999
,-14.0,50,1641.944612
,-27.0,50,1643.674703
,0.0,50,1645.33358
,-10.0,50,1647.080637
,-4.0,50,1648.787805
,-25.0,50,1650.52172
,-15.0,50,1652.188565
,-50.0,50,1653.896228
,-11.0,50,1655.584038
,-19.0,50,1657.295337
,-11.0,50,1658.957715
,-38.0,50,1660.684042
,-22.0,50,1662.408648
,0.0,50,1664.102421
,-18.0,50,1665.783524
,-36.0,50,1667.511888
,-16.0,50,1669.190472
,-17.0,50,1670.905539
,-3.0,50,1672.6224
,-15.0,50,1674.337581
,-13.0,50,1675.982935
,-12.0,50,1677.780349
,-17.0,50,1679.395851
,-26.0,50,1681.171861
,-22.0,50,1682.87584
,-9.0,50,1684.565892
,-18.0,50,1686.313383
,-15.0,50,1687.969844
,-18.0,50,1689.698273
,-22.0,50,1691.413503
,0.0,50,1693.096588
,-50.0,50,1694.819977
,-24.0,50,1696.501279
,-24.0,50,1698.173731
,0.0,50,1699.902018
,-15.0,50,1701.594456
,-21.0,50,1703.285389
,-14.0,50,1704.982405
,-15.0,50,1706.680054
,-17.0,50,1708.38161
,-23.0,50,1710.122929
,-17.0,50,1711.792103
,-25.0,50,1713.493537
,-20.0,50,1715.192122
,-20.0,50,1716.917659
,-23.0,50,1718.638023
,-18.0,50,1720.332186
,-5.0,50,1722.033262
,-10.0,50,1723.717834
,-13.0,50,1723.999339
,-9.0,50,1724.282829
,-28.0,50,1724.570616
,-10.0,50,1724.833083
,-8.0,50,1725.105141
,-16.0,50,1725.373964
,-9.0,50,1725.667489
,-9.0,50,1725.9419
,-10.0,50,1726.216465
,0.0,50,1726.529878
,-15.0,50,1728.244573
,-11.0,50,1729.924974
,-7.0,50,1731.648344
,-16.0,50,1733.330945
,-6.0,50,1735.012898
,-13.0,50,1736.731931
,0.0,50,1738.395673
,-21.0,50,1740.133035
,-22.0,50,1741.86757
,-17.0,50,1743.562889
,-14.0,50,1745.278077
,-18.0,50,1746.962783
,-23.0,50,1748.656417
,-26.0,50,1750.371416
,-17.0,50,1752.052985
,-23.0,50,1753.798838
,-7.0,50,1755.503848
,-15.0,50,1757.198862
,-20.0,50,1758.864182
,-34.0,50,1760.601362
,-23.0,50,1762.28568
,-14.0,50,1764.006737
,-19.0,50,1765.720848
,-16.0,50,1767.438828
,-50.0,50,1769.117725
,-14.0,50,1770.833924
,-18.0,50,1772.595158
,-20.0,50,1774.24635
,-10.0,50,1775.985037
,-20.0,50,1777.639664
,-15.0,50,1779.396476
,-26.0,50,1781.069943
,-38.0,50,1782.789366
,-19.0,50,1784.507894
,-24.0,50,1786.201748
,-28.0,50,1787.890282
,-30.0,50,1789.656536
,-23.0,50,1791.33524
,-20.0,50,1793.010245
,-7.0,50,1794.723624
,-29.0,50,1796.471681
,-13.0,50,1798.207801
,-25.0,50,1799.901078
,-12.0,50,1801.580769
,-27.0,50,1803.320027
,-16.0,50,1805.050256
,-13.0,50,1806.72647
,-12.0,50,1808.475615
,-30.0,50,1810.125663
,-9.0,50,1811.883498
,-16.0,50,1812.165601
,-12.0,50,1812.424461
,-7.0,50,1812.705819
,-6.0,50,1812.99552
,-7.0,50,1813.257506
,-12.0,50,1813.540641
,-17.0,50,1813.844564
,-6.0,50,1814.134173
,-9.0,50,1814.402881
,-14.0,50,1814.750797
,-11.0,50,1816.43734
,-18.0,50,1818.167226
,-13.0,50,1819.913801
,-20.0,50,1821.556451
,-50.0,50,1823.277626
,-16.0,50,1825.006204
,-11.0,50,1826.665424
,-15.0,50,1828.357119
,-16.0,50,1830.077535
,-9.0,50,1831.829379
,-10.0,50,1833.490543
,-24.0,50,1835.236578
,-9.0,50,1836.911446
,-39.0,50,1838.621725
,-17.0,50,1840.326221
,-24.0,50,1842.013062
,-10.0,50,1843.707689
,-13.0,50,1845.455892
,-19.0,50,1847.13427
,0.0,50,1848.806632
,-28.0,50,1850.554937
,-9.0,50,1852.255924
,-9.0,50,1854.00344
,-31.0,50,1855.670628
,0.0,50,1857.332607
,-5.0,50,1859.133292
,-32.0,50,1860.82402
,-33.0,50,1862.579315
,-17.0,50,1864.276666
,-28.0,50,1865.932149
,-10.0,50,1867.709944
,-30.0,50,1869.390335
,-19.0,50,1871.089229
,-14.0,50,1872.766505
,-36.0,50,1874.47923
,-25.0,50,1876.242581
,-19.0,50,1877.944884
,-17.0,50,1879.635157
,-30.0,50,1881.308033
,-26.0,50,1883.052325
,-17.0,50,1884.719789
,-17.0,50,1886.468667
,-20.0,50,1888.157756
,-11.0,50,1889.886702
,-14.0,50,1891.593146
,-18.0,50,1893.298148
,-11.0,50,1895.03388
,-14.0,50,1896.749399
,-4.0,50,1898.454772
,-10.0,50,1900.212538
,-11.0,50,1900.48416
,-6.0,50,1900.758466
,-10.0,50,1901.022053
,-7.0,50,1901.288643
,0.0,50,1901.56095
,0.0,50,1901.863477
,-14.0,50,1902.136631
,-12.0,50,1902.398441
,-13.0,50,1902.66286
,0.0,50,1903.005058
,0.0,50,1904.692194
,-24.0,50,1906.390013
,-10.0,50,1908.099509
,-23.0,50,1909.820885
,-12.0,50,1911.545755
,-9.0,50,1913.283638
,-25.0,50,1914.958478
,-11.0,50,1916.695009
,-27.0,50,1918.357961
,-22.0,50,1920.161383
,0.0,50,1921.829319
,-13.0,50,1923.527185
,0.0,50,1925.272393
,-24.0,50,1926.954543
,-9.0,50,1928.664751
,-7.0,50,1930.428679
,0.0,50,1932.134676
,-18.0,50,1933.841596
,-24.0,50,1935.555905
,-12.0,50,1937.275242
,-12.0,50,1938.984809
,-8.0,50,1940.646286
,0.0,50,1942.398823
,-15.0,50,1944.09709
,-11.0,50,1945.794183
,-9.0,50,1947.489474
,-21.0,50,1949.25621
,-15.0,50,1950.918571
,-10.0,50,1952.606913
,-18.0,50,1954.379767
,-42.0,50,1956.110403
,-9.0,50,1957.866908
,0.0,50,1959.537964
,-27.0,50,1961.248244
,-40.0,50,1962.961754
,-22.0,50,1964.723698
,-21.0,50,1966.415027
,-10.0,50,1968.072762
,-19.0,50,1969.828125
,-12.0,50,1971.51217
,-12.0,50,1973.207603
,0.0,50,1974.93318
,-21.0,50,1976.622635
,-29.0,50,1978.393268
,-13.0,50,1980.120595
,-25.0,50,1981.817245
,-29.0,50,1983.548063
,0.0,50,1985.294643
,-13.0,50,1986.959034
,-11.0,50,1988.712726
,-14.0,50,1988.984054
,-10.0,50,1989.259213
,-8.0,50,1989.5307
,-11.0,50,1989.804375
,-7.0,50,1990.083357
,-12.0,50,1990.357777
,-16.0,50,1990.64362
,-6.0,50,1990.921648
,-12.0,50,1991.203336
,-17.0,50,1991.566056
,-30.0,50,1993.277848
,0.0,50,1994.969506
,-25.0,50,1996.733719
,-24.0,50,1998.416545
,-23.0,50,2000.125244
,-18.0,50,2001.899233
,-21.0,50,2003.616462
,-8.0,50,2005.330706
,-9.0,50,2007.031562
,-25.0,50,2008.77043
,-16.0,50,2010.448102
,-15.0,50,2012.158785
,-16.0,50,2013.882186
,0.0,50,2015.605939
,-11.0,50,2017.305908
,-19.0,50,2019.009614
,-17.0,50,2020.783559
,-24.0,50,2022.47504
,-14.0,50,2024.14728
,-16.0,50,2025.896593
,-12.0,50,2027.588889
,-17.0,50,2029.346935
,-16.0,50,2031.068631
,-13.0,50,2032.771932
,-18.0,50,2034.507913
,-10.0,50,2036.187543
,-11.0,50,2037.88503
,-10.0,50,2039.655237
,-19.0,50,2041.331081
,-16.0,50,2043.010808
,-22.0,50,2044.735954
,-19.0,50,2046.457525
,-13.0,50,2048.206949
,-17.0,50,2049.926028
,-14.0,50,2051.601641
,-26.0,50,2053.372521
,0.0,50,2055.048283
,-25.0,50,2056.833483
,-25.0,50,2058.537479
,-8.0,50,2060.251325
,-11.0,50,2061.95932
,-11.0,50,2063.721909
,-20.0,50,2065.397695
,-11.0,50,2067.143796
,0.0,50,2068.805838
,-12.0,50,2070.513759
,-22.0,50,2072.228971
,-7.0,50,2073.990934
,-34.0,50,2075.698796
,-15.0,50,2077.470157
,0.0,50,2077.759404
,-11.0,50,2078.049272
,-16.0,50,2078.3578
,-12.0,50,2078.643752
,-10.0,50,2078.938684
,-6.0,50,2079.223957
,-10.0,50,2079.501673
,-7.0,50,2079.809402
,-4.0,50,2080.020682
,-16.0,50,2080.290309
,-14.0,50,2082.038916
,-41.0,50,2083.750027
,-13.0,50,2085.454572
,-27.0,50,2087.131691
,-10.0,50,2088.912226
,-30.0,50,2090.652129
,-22.0,50,2092.389376
,-13.0,50,2094.093272
,-22.0,50,2095.759804
,-27.0,50,2097.515101
,-21.0,50,2099.25392
,-13.0,50,2100.949532
,-13.0,50,2102.646708
,-18.0,50,2104.379712
,0.0,50,2106.05883
,-8.0,50,2107.84262
,-5.0,50,2109.538049
,-11.0,50,2111.265196
,0.0,50,2112.977429
,-7.0,50,2114.688687
,-8.0,50,2116.419287
,0.0,50,2118.113264
,-6.0,50,2119.864162
,-8.0,50,2121.571779
,-27.0,50,2123.309972
,-5.0,50,2125.033266
,0.0,50,2126.757299
,-19.0,50,2128.507969
,-20.0,50,2130.187018
,-33.0,50,2131.952638
,-24.0,50,2133.68616
,-11.0,50,2135.370903
,-33.0,50,2137.130692
,-23.0,50,2138.80652
,-19.0,50,2140.496393
,-18.0,50,2142.229091
,-14.0,50,2144.010936
,-33.0,50,2145.747413
,0.0,50,2147.437776
,-37.0,50,2149.212568
,-19.0,50,2150.914071
,-18.0,50,2152.646564
,-17.0,50,2154.39281
,-32.0,50,2156.136209
,-9.0,50,2157.821393
,0.0,50,2159.536468
,-17.0,50,2161.262418
,-14.0,50,2162.946776
,-14.0,50,2164.666541
,-10.0,50,2166.437194
,-17.0,50,2166.728917
,-12.0,50,2167.02005
,-10.0,50,2167.299247
,-16.0,50,2167.58523
,-10.0,50,2167.842367
,0.0,50,2168.098961
,-16.0,50,2168.420281
,0.0,50,2168.712146
,0.0,50,2168.974731
,-23.0,50,2169.258292
,-20.0,50,2170.954828
,-15.0,50,2172.660806
,-17.0,50,2174.405293
,-31.0,50,2176.166144
,-21.0,50,2177.861313
,-14.0,50,2179.58017
,-17.0,50,2181.324408
,-6.0,50,2183.017939
,-4.0,50,2184.753236
,-13.0,50,2186.483441
,-17.0,50,2188.215756
,-30.0,50,2189.900318
,-5.0,50,2191.611897
,-8.0,50,2193.331882
,-13.0,50,2195.04174
,-33.0,50,2196.784305
,-17.0,50,2198.465053
,-18.0,50,2200.217381
,-7.0,50,2201.987609
,0.0,50,2203.709412
,-15.0,50,2205.447269
,-24.0,50,2207.213716
,-14.0,50,2208.896083
,-22.0,50,2210.592594
,-10.0,50,2212.37165
,-12.0,50,2214.124689
,-20.0,50,2215.806826
,-13.0,50,2217.520248
,-15.0,50,2219.209223
,-50.0,50,2220.968156
,-13.0,50,2222.703172
,-14.0,50,2224.413132
,-11.0,50,2226.182255
,0.0,50,2227.907355
,-21.0,50,2229.61102
,-13.0,50,2231.374232
,-33.0,50,2233.062048
,-32.0,50,2234.782176
,-12.0,50,2236.480884
,0.0,50,2238.202925
,-8.0,50,2239.936232
,-9.0,50,2241.702523
,0.0,50,2243.442348
,-19.0,50,2245.113689
,-18.0,50,2246.871151
,-13.0,50,2248.584099
,-11.0,50,2250.311147
,0.0,50,2252.060049
,-43.0,50,2253.716071
,-50.0,50,2255.505896
,-15.0,50,2255.776042
,-12.0,50,2256.031491
,-10.0,50,2256.302195
,-10.0,50,2256.561328
,-8.0,50,2256.844459
,-11.0,50,2257.122602
,-7.0,50,2257.401376
,-7.0,50,2257.658131
,-13.0,50,2257.937147
,-17.0,50,2258.344784
,-11.0,50,2260.072432
,-10.0,50,2261.795463
,-21.0,50,2263.469864
,-26.0,50,2265.240752
,-12.0,50,2266.944285
,-21.0,50,2268.685423
,-11.0,50,2270.4342
,-16.0,50,2272.1451
,-44.0,50,2273.865945
,-15.0,50,2275.635363
,-16.0,50,2277.330276
,-20.0,50,2279.075153
,-32.0,50,2280.768396
,-15.0,50,2282.533708
,-17.0,50,2284.289502
,-19.0,50,2285.975884
,-32.0,50,2287.754817
,-46.0,50,2289.515234
,-8.0,50,2291.205987
,-26.0,50,2292.977172
,-16.0,50,2294.66196
,-8.0,50,2296.386951
,-14.0,50,2298.118866
,-14.0,50,2299.874201
,-9.0,50,2301.558118
,-13.0,50,2303.322352
,-13.0,50,2305.011438
,-16.0,50,2306.741927
,-24.0,50,2308.502862
,-26.0,50,2310.264611
,-20.0,50,2311.970624
,-13.0,50,2313.736023
,-21.0,50,2315.418244
,-29.0,50,2317.216237
,-9.0,50,2318.91573
,-30.0,50,2320.675273
,-17.0,50,2322.396496
,-5.0,50,2324.106464
,-21.0,50,2325.885419
,-21.0,50,2327.636626
,-29.0,50,2329.346071
,-17.0,50,2331.053302
,-18.0,50,2332.742965
,-5.0,50,2334.479716
,-17.0,50,2336.227371
,-14.0,50,2337.983967
,-22.0,50,2339.680988
,-13.0,50,2341.411969
,-7.0,50,2343.191811
,-11.0,50,2344.910866
,-12.0,50,2345.190741
,-15.0,50,2345.449476
,-5.0,50,2345.705841
,0.0,50,2345.999789
,-6.0,50,2346.295249
,-9.0,50,2346.562807
,-10.0,50,2346.819789
,-10.0,50,2347.092981
,-12.0,50,2347.352301
,-15.0,50,2347.700527
,-10.0,50,2349.408779
,-11.0,50,2351.137428
,-19.0,50,2352.914509
,-12.0,50,2354.666739
,-28.0,50,2356.396787
,-9.0,50,2358.096649
,-15.0,50,2359.827264
,-10.0,50,2361.564744
,-24.0,50,2363.279462
,-9.0,50,2365.018376
,-20.0,50,2366.746364
,-16.0,50,2368.464397
,-28.0,50,2370.18352
,-31.0,50,2371.954602
,-23.0,50,2373.690444
,-13.0,50,2375.415167
,-22.0,50,2377.145465
,-24.0,50,2378.887907
,-12.0,50,2380.624292
,-11.0,50,2382.363509
,-17.0,50,2384.124329
,-22.0,50,2385.811636
,-20.0,50,2387.516113
,-11.0,50,2389.270963
,-45.0,50,2391.046787
,-22.0,50,2392.758424
,-27.0,50,2394.483973
,-15.0,50,2396.225278
,-22.0,50,2397.94108
,-15.0,50,2399.673162
,-12.0,50,2401.387982
,-26.0,50,2403.166539
,-43.0,50,2404.911479
,-25.0,50,2406.629122
,-5.0,50,2408.303016
,-13.0,50,2410.052842
,-28.0,50,2411.776581
,-16.0,50,2413.559476
,-7.0,50,2415.304445
,-12.0,50,2417.036989
,-20.0,50,2418.775657
,-10.0,50,2420.517437
,-19.0,50,2422.304138
,-28.0,50,2424.012542
,-22.0,50,2425.731854
,-19.0,50,2427.456375
,-26.0,50,2429.221737
,0.0,50,2430.952456
,-7.0,50,2432.709747
,-7.0,50,2434.435851
,-11.0,50,2434.711958
,-7.0,50,2434.972921
,-9.0,50,2435.226771
,-9.0,50,2435.48032
,-11.0,50,2435.755748
,-9.0,50,2436.021974
,-15.0,50,2436.314895
,-13.0,50,2436.594158
,-8.0,50,2436.878972
,-17.0,50,2437.264568
,-15.0,50,2438.976761
,-6.0,50,2440.732242
,-21.0,50,2442.443349
,-14.0,50,2444.229097
,-22.0,50,2445.940597
,-21.0,50,2447.708103
,-20.0,50,2449.441071
,-13.0,50,2451.197799
,-13.0,50,2452.875544
,-21.0,50,2454.59984
,-20.0,50,2456.400961
,-40.0,50,2458.105029
,-19.0,50,2459.853373
,-23.0,50,2461.580808
,-18.0,50,2463.367086
,-19.0,50,2465.095213
,-14.0,50,2466.869624
,-16.0,50,2468.581947
,-4.0,50,2470.305224
,-15.0,50,2472.027674
,-19.0,50,2473.78765
,-17.0,50,2475.529504
,-18.0,50,2477.26527
,-9.0,50,2478.991913
,-27.0,50,2480.733214
,-21.0,50,2482.458228
,-18.0,50,2484.184169
,0.0,50,2485.943752
,-23.0,50,2487.720037
,-26.0,50,2489.484304
,-11.0,50,2491.208466
,-12.0,50,2492.92226
,-11.0,50,2494.678262
,-17.0,50,2496.402237
,-14.0,50,2498.099235
,-15.0,50,2499.891457
,-15.0,50,2501.638728
,-15.0,50,2503.391016
,-11.0,50,2505.116525
,-25.0,50,2506.811112
,0.0,50,2508.572078
,0.0,50,2510.287789
,-16.0,50,2512.033455
,-18.0,50,2513.725154
,-24.0,50,2515.486178
,-11.0,50,2517.231957
,-4.0,50,2518.942919
,-35.0,50,2520.710764
,-15.0,50,2522.456084
,-8.0,50,2524.263443
,-7.0,50,2524.524633
,-15.0,50,2524.804562
,-11.0,50,2525.088547
,0.0,50,2525.36419
,-10.0,50,2525.655412
,-12.0,50,2525.93315
,-7.0,50,2526.219646
,-11.0,50,2526.498822
,0.0,50,2526.771116
,-28.0,50,2527.02068
,0.0,50,2528.764011
,-13.0,50,2530.483068
,0.0,50,2532.250256
,-31.0,50,2534.014348
,-19.0,50,2535.706247
,0.0,50,2537.482851
,-32.0,50,2539.253103
,-8.0,50,2540.958411
,-17.0,50,2542.698616
,-22.0,50,2544.421283
,-12.0,50,2546.183546
,0.0,50,2547.921897
,-26.0,50,2549.701606
,-8.0,50,2551.436188
,-18.0,50,2553.156229
,-5.0,50,2554.865099
,-19.0,50,2556.633677
,-22.0,50,2558.401101
,-12.0,50,2560.116329
,-21.0,50,2561.830284
,-37.0,50,2563.59557
,0.0,50,2565.331795
,-12.0,50,2567.066859
,-17.0,50,2568.835653
,-14.0,50,2570.565475
,0.0,50,2572.238389
,-25.0,50,2573.98257
,-11.0,50,2575.797137
,0.0,50,2577.581923
,-10.0,50,2579.293763
,-12.0,50,2581.012453
,-12.0,50,2582.742344
,0.0,50,2584.492231
,-10.0,50,2586.268914
,-5.0,50,2587.992773
,-28.0,50,2589.778949
,-8.0,50,2591.507124
,-7.0,50,2593.23011
,-19.0,50,2594.963833
,-15.0,50,2596.747136
,0.0,50,2598.484253
,-11.0,50,2600.219634
,-26.0,50,2601.977121
,-25.0,50,2603.680792
,0.0,50,2605.442185
,-17.0,50,2607.181013
,-18.0,50,2608.951915
,-9.0,50,2610.658913
,-15.0,50,2612.462806
,-6.0,50,2614.235506
,-16.0,50,2614.527072
,-6.0,50,2614.803627
,-9.0,50,2615.092109
,-21.0,50,2615.365506
,-10.0,50,2615.637688
,-9.0,50,2615.888653
,-10.0,50,2616.158822
,-8.0,50,2616.437031
,-4.0,50,2616.710242
,-17.0,50,2617.054923
,-21.0,50,2618.793661
,0.0,50,2620.495011
,-15.0,50,2622.278948
,-18.0,50,2624.061132
,-20.0,50,2625.78395
,-26.0,50,2627.577098
,-15.0,50,2629.283494
,-12.0,50,2630.993929
,0.0,50,2632.733877
,-13.0,50,2634.465392
,-11.0,50,2636.195817
,-11.0,50,2637.963477
,-27.0,50,2639.688427
,-9.0,50,2641.42678
,-13.0,50,2643.224556
,-8.0,50,2644.95253
,-12.0,50,2646.667351
,-25.0,50,2648.445751
,0.0,50,2650.115115
,-6.0,50,2651.91558
,-12.0,50,2653.703863
,-17.0,50,2655.428227
,-19.0,50,2657.219017
,-32.0,50,2658.942456
,-13.0,50,2660.667932
,-14.0,50,2662.420807
,0.0,50,2664.190897
,-10.0,50,2665.90747
,-17.0,50,2667.710257
,-6.0,50,2669.482324
,-15.0,50,2671.197227
,-14.0,50,2672.958342
,-18.0,50,2674.663001
,-10.0,50,2676.466274
,-17.0,50,2678.155697
,-26.0,50,2679.885929
,-18.0,50,2681.642461
,-22.0,50,2683.438919
,-14.0,50,2685.135386
,-24.0,50,2686.870009
,-16.0,50,2688.708101
,-9.0,50,2690.376784
,-24.0,50,2692.123534
,-23.0,50,2693.889542
,-11.0,50,2695.660386
,-27.0,50,2697.352079
,-17.0,50,2699.078042
,-13.0,50,2700.852641
,-23.0,50,2702.618236
,-5.0,50,2704.357361
,-12.0,50,2704.640898
,-7.0,50,2704.919328
,-11.0,50,2705.192481
,-4.0,50,2705.459471
,-9.0,50,2705.730282
,-14.0,50,2706.011023
,-11.0,50,2706.299844
,-5.0,50,2706.606119
,-12.0,50,2706.85943
,-16.0,50,2707.166781
,-12.0,50,2708.875815
,-16.0,50,2710.640628
,-36.0,50,2712.410367
,-17.0,50,2714.165105
,-26.0,50,2715.889827
,-16.0,50,2717.68112
,-16.0,50,2719.411876
,0.0,50,2721.169868
,-9.0,50,2722.883378
,-16.0,50,2724.632036
,-11.0,50,2726.391546
,-17.0,50,2728.160206
,-12.0,50,2729.964463
,-15.0,50,2731.709982
,-12.0,50,2733.434624
,-8.0,50,2735.182214
,-18.0,50,2736.952572
,-8.0,50,2738.670231
,-18.0,50,2740.395156
,-22.0,50,2742.189938
,-15.0,50,2743.891062
,-11.0,50,2745.650135
,-11.0,50,2747.409499
,-13.0,50,2749.182275
,-20.0,50,2750.934532
,-10.0,50,2752.666525
,-21.0,50,2754.422536
,-25.0,50,2756.165751
,-24.0,50,2757.941225
,-14.0,50,2759.676853
,-12.0,50,2761.440316
,-19.0,50,2763.221881
,-14.0,50,2764.989763
,-17.0,50,2766.772354
,-23.0,50,2768.515735
,-19.0,50,2770.224118
,-19.0,50,2772.020494
,-18.0,50,2773.81535
,-17.0,50,2775.489674
,-31.0,50,2777.278818
,-10.0,50,2779.098444
,-13.0,50,2780.811744
,-10.0,50,2782.547431
,-15.0,50,2784.338557
,-18.0,50,2786.108126
,-28.0,50,2787.835925
,-19.0,50,2789.592688
,-17.0,50,2791.360815
,-22.0,50,2793.045897
,-10.0,50,2794.906414
,-7.0,50,2795.19259
,-6.0,50,2795.466895
,-11.0,50,2795.740034
,-13.0,50,2796.00197
,-11.0,50,2796.275803
,-13.0,50,2796.557542
,-6.0,50,2796.836327
,-10.0,50,2797.117469
,0.0,50,2797.37301
,0.0,50,2797.686559
,-11.0,50,2799.431878
,-19.0,50,2801.17919
,-18.0,50,2802.886957
,-10.0,50,2804.651643
,-25.0,50,2806.379392
,-11.0,50,2808.116323
,-24.0,50,2809.87286
,-41.0,50,2811.621168
,-10.0,50,2813.40261
,-19.0,50,2815.14513
,-14.0,50,2817.003605
,-10.0,50,2818.718675
,0.0,50,2820.452815
,-25.0,50,2822.202116
,-24.0,50,2823.937998
,-17.0,50,2825.721676
,-18.0,50,2827.434383
,-30.0,50,2829.177381
,-28.0,50,2830.896567
,-17.0,50,2832.689104
,-15.0,50,2834.437689
,-15.0,50,2836.194
,-16.0,50,2837.938544
,-16.0,50,2839.708509
,-16.0,50,2841.431551
,0.0,50,2843.181159
,-18.0,50,2844.919788
,-7.0,50,2846.657486
,-12.0,50,2848.405514
,-7.0,50,2850.19622
,-50.0,50,2851.916201
,-17.0,50,2853.672979
,-13.0,50,2855.456008
,-23.0,50,2857.18159
,-14.0,50,2858.938266
,-18.0,50,2860.664136
,-26.0,50,2862.488055
,-7.0,50,2864.194346
,-17.0,50,2865.983494
,-21.0,50,2867.666174
,-31.0,50,2869.487356
,-48.0,50,2871.183218
,-12.0,50,2872.988254
,-32.0,50,2874.737841
,-23.0,50,2876.488716
,-17.0,50,2878.239883
,-27.0,50,2880.016286
,-11.0,50,2881.737045
,-13.0,50,2883.450207
,-8.0,50,2885.245851
,-11.0,50,2885.563878
,-7.0,50,2885.859079
,-13.0,50,2886.132989
,-14.0,50,2886.388953
,-8.0,50,2886.667002
,-7.0,50,2886.949432
,-10.0,50,2887.214766
,0.0,50,2887.501411
,-10.0,50,2887.767408
,-26.0,50,2888.053076
,-12.0,50,2889.841182
,-25.0,50,2891.552514
,-14.0,50,2893.289965
,-16.0,50,2895.034143
,-21.0,50,2896.8358
,-10.0,50,2898.549451
,-9.0,50,2900.327784
,-27.0,50,2902.056033
,-25.0,50,2903.811462
,-11.0,50,2905.539684
,0.0,50,2907.322056
,-19.0,50,2909.032434
,-27.0,50,2910.81395
,-19.0,50,2912.533819
,-18.0,50,2914.33141
,-8.0,50,2916.052004
,-32.0,50,2917.819557
,-17.0,50,2919.60777
,-19.0,50,2921.296148
,-7.0,50,2923.116557
,-12.0,50,2924.846192
,-20.0,50,2926.621811
,-12.0,50,2928.389226
,-13.0,50,2930.144876
,-18.0,50,2931.91605
,-11.0,50,2933.633126
,-32.0,50,2935.36609
,-12.0,50,2937.157331
,-21.0,50,2938.876022
,-32.0,50,2940.635739
,-8.0,50,2942.44293
,-10.0,50,2944.145715
,-10.0,50,2945.950484
,-10.0,50,2947.690735
,-20.0,50,2949.439821
,-32.0,50,2951.232899
,-30.0,50,2952.992071
,-17.0,50,2954.725444
,0.0,50,2956.480574
,-47.0,50,2958.237458
,0.0,50,2960.002285
,-23.0,50,2961.782076
,-13.0,50,2963.598082
,-38.0,50,2965.378455
,-32.0,50,2967.123023
,-15.0,50,2968.916203
,-12.0,50,2970.681518
,-15.0,50,2972.46946
,-25.0,50,2974.205497
,-10.0,50,2975.969423
,-11.0,50,2976.261746
,-4.0,50,2976.518125
,-8.0,50,2976.796261
,-6.0,50,2977.067663
,-6.0,50,2977.329987
,0.0,50,2977.596269
,-4.0,50,2977.897468
,-12.0,50,2978.175464
,-9.0,50,2978.455329
,-20.0,50,2978.753013
,-20.0,50,2980.505104
,-18.0,50,2982.279817
,-34.0,50,2984.035357
,-25.0,50,2985.779298
,0.0,50,2987.545271
,-19.0,50,2989.345204
,-17.0,50,2991.057292
,-30.0,50,2992.885111
,-11.0,50,2994.646253
,-6.0,50,2996.379061
