#{"t_start": 1582826570.8132899, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1509.974111
,-37.0,50,1511.682889
,-17.0,50,1513.373392
,-18.0,50,1515.036428
,-47.0,50,1516.748838
,-10.0,50,1518.435932
,-24.0,50,1520.119887
,-17.0,50,1521.83212
,-40.0,50,1523.557548
,-6.0,50,1525.210932
,-30.0,50,1526.895036
,-35.0,50,1528.583572
,-19.0,50,1530.282353
,-10.0,50,1532.003678
,-23.0,50,1533.704648
,-9.0,50,1535.424406
,-7.0,50,1537.102497
,-22.0,50,1538.823047
,-15.0,50,1540.506311
,-20.0,50,1542.254824
,-25.0,50,1543.912739
,-49.0,50,1545.633519
,-12.0,50,1547.320964
,-10.0,50,1547.589096
,-5.0,50,1547.852456
,-4.0,50,1548.122559
,-10.0,50,1548.415692
,-5.0,50,1548.67436
,-18.0,50,1548.941842
,-7.0,50,1549.236146
,-13.0,50,1549.520139
,-8.0,50,1549.777197
,-20.0,50,1550.14727
,-16.0,50,1551.847717
,-47.0,50,1553.514649
,-19.0,50,1555.214733
,-27.0,50,1556.9247
,-5.0,50,1558.625633
,-17.0,50,1560.362465
,-13.0,50,1562.000863
,-10.0,50,1563.702986
,-34.0,50,1565.354737
,-17.0,50,1567.051609
,-27.0,50,1568.797069
,-28.0,50,1570.484326
,-30.0,50,1572.178515
,-45.0,50,1573.892141
,-42.0,50,1575.566799
,-13.0,50,1577.281418
,-22.0,50,1578.978835
,-32.0,50,1580.694811
,-22.0,50,1582.36494
,-20.0,50,1584.079787
,-12.0,50,1585.732947
,-41.0,50,1587.461618
,-20.0,50,1589.137849
,-7.0,50,1590.838363
,-19.0,50,1592.544699
,-15.0,50,1594.202813
,-4.0,50,1595.92006
,-26.0,50,1597.594183
,-19.0,50,1599.325474
,-43.0,50,1600.980202
,-19.0,50,1602.712113
,-11.0,50,1604.37395
,-18.0,50,1606.045663
,-14.0,50,1607.797896
,-22.0,50,1609.48692
,0.0,50,1611.162714
,-23.0,50,1612.823008
,-17.0,50,1614.513333
,-14.0,50,1616.199321
,-16.0,50,1617.919231
,-4.0,50,1619.676765
,-14.0,50,1621.377475
,-35.0,50,1623.106301
,-21.0,50,1624.83927
,-10.0,50,1626.482941
,-36.0,50,1628.194365
,-22.0,50,1629.963733
,-18.0,50,1631.651716
,-27.0,50,1633.36031
,-4.0,50,1635.038301
,-7.0,50,1635.321022
,-12.0,50,1635.602474
,-6.0,50,1635.876683
,-6.0,50,1636.135816
,-10.0,50,1636.409982
,-12.0,50,1636.698209
,0.0,50,1637.000642
,-12.0,50,1637.276157
,-19.0,50,1637.541946
,-15.0,50,1637.826978
,-25.0,50,1639.571398
,-18.0,50,1641.272384
,-15.0,50,1643.005419
,-8.0,50,1644.725047
,-14.0,50,1646.437998
,-6.0,50,1648.129199
,-18.0,50,1649.789199
,-36.0,50,1651.504471
,-44.0,50,1653.195078
,-31.0,50,1654.892686
,-13.0,50,1656.543387
,-11.0,50,1658.254548
,-21.0,50,1660.015911
,-15.0,50,1661.725827
,-9.0,50,1663.397317
,-11.0,50,1665.115037
,-25.0,50,1666.775148
,0.0,50,1668.478532
,-11.0,50,1670.251299
,-13.0,50,1671.954841
,-18.0,50,1673.63173
,-20.0,50,1675.322099
,-11.0,50,1677.06249
,-18.0,50,1678.758399
,-31.0,50,1680.477874
,-19.0,50,1682.167235
,-11.0,50,1683.870424
,-50.0,50,1685.589638
,-15.0,50,1687.325978
,-23.0,50,1688.997125
,-20.0,50,1690.728966
,-15.0,50,1692.442575
,-3.0,50,1694.095735
,-28.0,50,1695.805229
,-10.0,50,1697.487368
,-34.0,50,1699.20368
,-15.0,50,1700.879362
,-50.0,50,1702.591429
,-12.0,50,1704.323084
,-13.0,50,1706.010889
,-39.0,50,1707.70854
,-19.0,50,1709.444946
,-20.0,50,1711.09686
,-22.0,50,1712.782089
,-11.0,50,1714.539232
,-15.0,50,1716.203536
,-22.0,50,1717.935071
,-12.0,50,1719.588057
,-24.0,50,1721.325738
,-11.0,50,1723.067912
,-10.0,50,1723.353141
,-23.0,50,1723.636778
,-7.0,50,1723.92461
,-9.0,50,1724.18695
,0.0,50,1724.473871
,-9.0,50,1724.73384
,0.0,50,1725.040925
,-11.0,50,1725.312453
,-7.0,50,1725.586706
,-10.0,50,1725.855137
,-34.0,50,1727.584694
,-13.0,50,1729.230762
,-9.0,50,1730.928545
,-17.0,50,1732.624874
,-17.0,50,1734.344944
,-12.0,50,1736.052916
,-16.0,50,1737.737358
,-10.0,50,1739.458894
,-18.0,50,1741.167398
,-16.0,50,1742.846875
,0.0,50,1744.562695
,0.0,50,1746.268858
,-22.0,50,1747.991356
,-14.0,50,1749.659341
,0.0,50,1751.376876
,-19.0,50,1753.061972
,-12.0,50,1754.811089
,-29.0,50,1756.498968
,-11.0,50,1758.194629
,-16.0,50,1759.872431
,-23.0,50,1761.572514
,-21.0,50,1763.290319
,-22.0,50,1765.037796
,-12.0,50,1766.72181
,-22.0,50,1768.432955
,-13.0,50,1770.14819
,-24.0,50,1771.838757
,-35.0,50,1773.567574
,-50.0,50,1775.271314
,-17.0,50,1776.986011
,-13.0,50,1778.662333
,-4.0,50,1780.38782
,-35.0,50,1782.144807
,-17.0,50,1783.827011
,-15.0,50,1785.524838
,-27.0,50,1787.244298
,-26.0,50,1788.963424
,-15.0,50,1790.629124
,-12.0,50,1792.338219
,-11.0,50,1794.042918
,-29.0,50,1795.74087
,-14.0,50,1797.518196
,-14.0,50,1799.248116
,-8.0,50,1800.917122
,-18.0,50,1802.637774
,-12.0,50,1804.337131
,-8.0,50,1806.042383
,-18.0,50,1807.745207
,-13.0,50,1809.463964
,-5.0,50,1811.195649
,-10.0,50,1811.494986
,-12.0,50,1811.765792
,-7.0,50,1812.028868
,-11.0,50,1812.282581
,-7.0,50,1812.570222
,-10.0,50,1812.875364
,-14.0,50,1813.17444
,-5.0,50,1813.452267
,-12.0,50,1813.70805
,-35.0,50,1814.064347
,0.0,50,1815.752625
,-32.0,50,1817.507632
,-16.0,50,1819.209768
,-14.0,50,1820.921571
,-11.0,50,1822.588893
,-16.0,50,1824.291562
,-9.0,50,1826.010003
,-17.0,50,1827.706419
,-18.0,50,1829.397226
,-16.0,50,1831.115773
,-14.0,50,1832.846793
,-22.0,50,1834.490513
,-41.0,50,1836.234308
,-21.0,50,1837.932019
,-18.0,50,1839.618827
,-24.0,50,1841.347483
,-22.0,50,1843.058655
,-25.0,50,1844.749331
,-17.0,50,1846.437832
,-27.0,50,1848.173847
,-29.0,50,1849.873541
,0.0,50,1851.591234
,-13.0,50,1853.276093
,-15.0,50,1854.966071
,-16.0,50,1856.66922
,-14.0,50,1858.381646
,-12.0,50,1860.086869
,-14.0,50,1861.811965
,-12.0,50,1863.575121
,-13.0,50,1865.275175
,-23.0,50,1866.957611
,-12.0,50,1868.695876
,-10.0,50,1870.389928
,-24.0,50,1872.047868
,-23.0,50,1873.816179
,-17.0,50,1875.531009
,-27.0,50,1877.205986
,-11.0,50,1878.932831
,-15.0,50,1880.639226
,-11.0,50,1882.360776
,-12.0,50,1884.067532
,-24.0,50,1885.738552
,0.0,50,1887.445902
,-23.0,50,1889.226811
,-22.0,50,1890.89766
,-10.0,50,1892.587142
,-16.0,50,1894.302336
,-42.0,50,1896.015416
,-20.0,50,1897.748031
,-11.0,50,1899.508779
,-7.0,50,1899.780221
,-7.0,50,1900.054765
,-11.0,50,1900.321126
,-13.0,50,1900.593406
,-9.0,50,1900.895311
,-9.0,50,1901.170889
,-12.0,50,1901.435551
,-2.0,50,1901.724349
,-5.0,50,1901.97432
,-22.0,50,1902.309543
,-29.0,50,1903.982
,-18.0,50,1905.704276
,-26.0,50,1907.407933
,-10.0,50,1909.126578
,-18.0,50,1910.859352
,-25.0,50,1912.568743
,0.0,50,1914.283106
,-13.0,50,1915.994714
,-15.0,50,1917.714885
,-15.0,50,1919.40416
,-34.0,50,1921.154876
,-12.0,50,1922.867797
,-11.0,50,1924.597456
,-13.0,50,1926.268143
,-9.0,50,1928.035789
,-15.0,50,1929.721883
,-9.0,50,1931.456278
,-25.0,50,1933.15784
,-9.0,50,1934.865673
,-7.0,50,1936.564095
,-10.0,50,1938.285331
,-11.0,50,1939.964497
,-27.0,50,1941.701511
,-17.0,50,1943.397778
,-19.0,50,1945.149017
,-21.0,50,1946.853149
,-25.0,50,1948.509868
,-24.0,50,1950.227082
,-23.0,50,1951.992249
,-17.0,50,1953.644947
,-8.0,50,1955.43695
,-27.0,50,1957.105088
,-13.0,50,1958.836112
,-18.0,50,1960.59834
,-26.0,50,1962.25332
,-19.0,50,1964.012442
,-14.0,50,1965.698111
,-24.0,50,1967.407199
,-5.0,50,1969.118909
,-21.0,50,1970.816553
,-17.0,50,1972.5263
,-10.0,50,1974.226667
,-17.0,50,1975.974679
,-9.0,50,1977.705992
,-28.0,50,1979.432219
,-17.0,50,1981.111968
,-22.0,50,1982.837841
,0.0,50,1984.510781
,-21.0,50,1986.287295
,-8.0,50,1987.999616
,-10.0,50,1988.259221
,-25.0,50,1988.538573
,-14.0,50,1988.825677
,-9.0,50,1989.083952
,-3.0,50,1989.362124
,0.0,50,1989.627217
,-17.0,50,1989.893993
,-20.0,50,1990.174812
,0.0,50,1990.442566
,-27.0,50,1990.886519
,-11.0,50,1992.57537
,-17.0,50,1994.298339
,-10.0,50,1996.020979
,-17.0,50,1997.787359
,-34.0,50,1999.458037
,-9.0,50,2001.149359
,-9.0,50,2002.872564
,0.0,50,2004.59184
,-11.0,50,2006.311798
,-9.0,50,2008.075714
,-38.0,50,2009.74836
,0.0,50,2011.476747
,-22.0,50,2013.225532
,-30.0,50,2014.9261
,-15.0,50,2016.649348
,-6.0,50,2018.363497
,-19.0,50,2020.020401
,-27.0,50,2021.789974
,-33.0,50,2023.474681
,-22.0,50,2025.171075
,-27.0,50,2026.90721
,-17.0,50,2028.663466
,-14.0,50,2030.363259
,-18.0,50,2032.043949
,-12.0,50,2033.763692
,-42.0,50,2035.526205
,-39.0,50,2037.252731
,-11.0,50,2038.938884
,-41.0,50,2040.638808
,-13.0,50,2042.355044
,-8.0,50,2044.057924
,-7.0,50,2045.784683
,-14.0,50,2047.489681
,-17.0,50,2049.20875
,-8.0,50,2050.907141
,-19.0,50,2052.624907
,-3.0,50,2054.39345
,-15.0,50,2056.060179
,-13.0,50,2057.843485
,-8.0,50,2059.520347
,-11.0,50,2061.307529
,-18.0,50,2062.993694
,-17.0,50,2064.709405
,-8.0,50,2066.422499
,-7.0,50,2068.141779
,-24.0,50,2069.864538
,-14.0,50,2071.574883
,-22.0,50,2073.272773
,-28.0,50,2074.976289
,-48.0,50,2076.73225
,-13.0,50,2076.994179
,0.0,50,2077.259196
,-10.0,50,2077.528308
,-7.0,50,2077.799349
,-10.0,50,2078.046849
,-11.0,50,2078.338291
,-11.0,50,2078.601931
,-13.0,50,2078.88503
,-11.0,50,2079.159424
,-23.0,50,2079.574156
,-12.0,50,2081.308018
,-13.0,50,2082.999265
,-11.0,50,2084.763955
,-30.0,50,2086.499384
,-18.0,50,2088.246643
,0.0,50,2089.956039
,-19.0,50,2091.684915
,-22.0,50,2093.381197
,-19.0,50,2095.041754
,-22.0,50,2096.842055
,-50.0,50,2098.536014
,-20.0,50,2100.268678
,-10.0,50,2101.97407
,-6.0,50,2103.68094
,-15.0,50,2105.41656
,-13.0,50,2107.159836
,-15.0,50,2108.855805
,-10.0,50,2110.595178
,-5.0,50,2112.305169
,-11.0,50,2114.008605
,-4.0,50,2115.741889
,-46.0,50,2117.458785
,-16.0,50,2119.17279
,-35.0,50,2120.880078
,0.0,50,2122.643553
,0.0,50,2124.362167
,-39.0,50,2126.068021
,-25.0,50,2127.813838
,-13.0,50,2129.504416
,-12.0,50,2131.207321
,-25.0,50,2132.974397
,-25.0,50,2134.653322
,-14.0,50,2136.403639
,-14.0,50,2138.129675
,-28.0,50,2139.888428
,-32.0,50,2141.590929
,-14.0,50,2143.300823
,-4.0,50,2145.041582
,-20.0,50,2146.745085
,-13.0,50,2148.455423
,-9.0,50,2150.209619
,-18.0,50,2151.923641
,-22.0,50,2153.709486
,-12.0,50,2155.394974
,-27.0,50,2157.10696
,-20.0,50,2158.862252
,-6.0,50,2160.560301
,-18.0,50,2162.286564
,-7.0,50,2164.01058
,-8.0,50,2165.764591
,-13.0,50,2166.037813
,-9.0,50,2166.307037
,-11.0,50,2166.580681
,-12.0,50,2166.839075
,-12.0,50,2167.115897
,-11.0,50,2167.397327
,-14.0,50,2167.646074
,-8.0,50,2167.923178
,-7.0,50,2168.187855
,-17.0,50,2168.531128
,-5.0,50,2170.273248
,-18.0,50,2172.045421
,-5.0,50,2173.761799
,0.0,50,2175.458238
,-22.0,50,2177.156979
,-10.0,50,2178.885379
,-24.0,50,2180.644012
,-9.0,50,2182.373268
,-7.0,50,2184.08359
,-14.0,50,2185.811574
,-22.0,50,2187.50224
,0.0,50,2189.208686
,-15.0,50,2190.919949
,-30.0,50,2192.661454
,-14.0,50,2194.384948
,0.0,50,2196.103554
,-13.0,50,2197.800671
,-16.0,50,2199.533694
,-32.0,50,2201.282545
,-23.0,50,2203.010413
,-16.0,50,2204.741855
,-21.0,50,2206.488331
,-30.0,50,2208.190342
,-11.0,50,2209.908631
,0.0,50,2211.61132
,-10.0,50,2213.360069
,-30.0,50,2215.084953
,-15.0,50,2216.836524
,-23.0,50,2218.542363
,-14.0,50,2220.275637
,-34.0,50,2222.038405
,-18.0,50,2223.72127
,-11.0,50,2225.473734
,-17.0,50,2227.217143
,-12.0,50,2228.932063
,-6.0,50,2230.618075
,-38.0,50,2232.374266
,0.0,50,2234.070239
,-14.0,50,2235.786998
,-5.0,50,2237.52579
,-50.0,50,2239.270141
,-12.0,50,2241.00555
,-44.0,50,2242.696786
,-17.0,50,2244.410757
,-42.0,50,2246.15601
,-13.0,50,2247.837578
,-30.0,50,2249.577168
,-13.0,50,2251.305936
,-13.0,50,2253.09379
,-10.0,50,2254.810095
,-7.0,50,2255.109098
,-12.0,50,2255.384159
,-7.0,50,2255.65857
,-6.0,50,2255.940755
,-8.0,50,2256.217057
,-8.0,50,2256.506141
,-8.0,50,2256.793036
,-8.0,50,2257.061758
,-7.0,50,2257.34
,-23.0,50,2257.656154
,-15.0,50,2259.374791
,-24.0,50,2261.070321
,-8.0,50,2262.824757
,-14.0,50,2264.543271
,-15.0,50,2266.250998
,-21.0,50,2268.039402
,-23.0,50,2269.765655
,-13.0,50,2271.45977
,-26.0,50,2273.228861
,-20.0,50,2274.91045
,-12.0,50,2276.684419
,-15.0,50,2278.399956
,-25.0,50,2280.116418
,-16.0,50,2281.902482
,-18.0,50,2283.596007
,-29.0,50,2285.360706
,-18.0,50,2287.069747
,-25.0,50,2288.770369
,0.0,50,2290.526989
,-19.0,50,2292.225271
,-16.0,50,2294.011899
,-18.0,50,2295.733657
,-19.0,50,2297.423617
,-14.0,50,2299.145888
,-16.0,50,2300.875346
,-18.0,50,2302.6471
,-10.0,50,2304.332777
,-22.0,50,2306.097862
,-15.0,50,2307.864425
,-20.0,50,2309.572397
,-15.0,50,2311.250525
,-26.0,50,2313.049505
,-15.0,50,2314.753238
,-14.0,50,2316.508585
,-6.0,50,2318.206731
,-47.0,50,2319.982954
,0.0,50,2321.700449
,-12.0,50,2323.433964
,-21.0,50,2325.17825
,-10.0,50,2326.890999
,-29.0,50,2328.644024
,-9.0,50,2330.348007
,-37.0,50,2332.074582
,-9.0,50,2333.823683
,-26.0,50,2335.515639
,-5.0,50,2337.244522
,-7.0,50,2338.971202
,-20.0,50,2340.697101
,-17.0,50,2342.425265
,-14.0,50,2344.232081
,-12.0,50,2344.504078
,-11.0,50,2344.78879
,-6.0,50,2345.048858
,-8.0,50,2345.307164
,0.0,50,2345.564312
,-7.0,50,2345.822078
,-11.0,50,2346.09472
,-11.0,50,2346.38116
,-14.0,50,2346.659162
,-15.0,50,2347.020816
,-22.0,50,2348.792639
,-9.0,50,2350.468374
,-21.0,50,2352.192241
,-7.0,50,2353.946071
,-19.0,50,2355.642651
,-14.0,50,2357.428926
,-20.0,50,2359.086725
,-31.0,50,2360.843357
,-13.0,50,2362.566802
,-20.0,50,2364.298889
,-23.0,50,2366.083364
,-15.0,50,2367.752197
,-14.0,50,2369.504048
,-16.0,50,2371.243176
,-16.0,50,2373.023687
,-24.0,50,2374.729529
,-14.0,50,2376.477408
,-21.0,50,2378.184485
,-28.0,50,2379.946923
,-26.0,50,2381.672653
,-10.0,50,2383.372553
,-18.0,50,2385.109657
,-35.0,50,2386.826422
,-13.0,50,2388.57271
,-17.0,50,2390.266217
,-9.0,50,2392.062969
,-18.0,50,2393.780297
,-6.0,50,2395.527284
,-26.0,50,2397.261383
,-50.0,50,2398.937375
,-13.0,50,2400.692979
,-6.0,50,2402.454234
,-19.0,50,2404.200313
,-7.0,50,2405.920522
,-7.0,50,2407.629581
,-15.0,50,2409.37521
,-25.0,50,2411.159211
,-8.0,50,2412.831013
,0.0,50,2414.582722
,-17.0,50,2416.356392
,-21.0,50,2418.163337
,-9.0,50,2419.897057
,-14.0,50,2421.64794
,-24.0,50,2423.345738
,-50.0,50,2425.020036
,-22.0,50,2426.755678
,-28.0,50,2428.487324
,-9.0,50,2430.213169
,-9.0,50,2431.979651
,-5.0,50,2433.731442
,0.0,50,2434.003134
,-9.0,50,2434.27075
,-7.0,50,2434.54449
,-7.0,50,2434.807339
,-10.0,50,2435.06644
,0.0,50,2435.344705
,-5.0,50,2435.626673
,0.0,50,2435.929763
,-8.0,50,2436.215501
,-19.0,50,2436.56197
,-16.0,50,2438.327934
,-20.0,50,2440.035321
,-10.0,50,2441.766371
,-19.0,50,2443.53725
,-14.0,50,2445.233611
,-3.0,50,2446.955601
,-35.0,50,2448.76402
,-21.0,50,2450.498345
,-22.0,50,2452.171184
,-8.0,50,2453.92747
,-22.0,50,2455.705462
,-5.0,50,2457.439914
,-23.0,50,2459.162542
,-13.0,50,2460.953324
,-42.0,50,2462.64873
,-33.0,50,2464.410117
,-20.0,50,2466.145731
,-26.0,50,2467.909984
,-15.0,50,2469.629916
,-25.0,50,2471.314484
,-17.0,50,2473.104374
,-22.0,50,2474.848909
,-36.0,50,2476.54969
,-21.0,50,2478.295463
,-18.0,50,2480.047593
,-19.0,50,2481.772831
,-12.0,50,2483.477528
,-21.0,50,2485.263427
,-11.0,50,2487.046981
,-12.0,50,2488.795645
,-32.0,50,2490.532469
,-13.0,50,2492.228651
,-19.0,50,2494.009851
,-50.0,50,2495.72195
,-17.0,50,2497.429828
,-8.0,50,2499.162632
,-17.0,50,2500.917679
,-33.0,50,2502.651334
,-25.0,50,2504.387424
,-26.0,50,2506.118236
,-28.0,50,2507.849573
,-3.0,50,2509.56903
,-22.0,50,2511.337577
,-24.0,50,2513.043346
,-1.0,50,2514.791052
,-19.0,50,2516.549122
,-17.0,50,2518.326204
,-23.0,50,2520.041121
,-11.0,50,2521.786402
,-11.0,50,2523.513622
,-12.0,50,2523.772662
,-9.0,50,2524.085794
,-2.0,50,2524.357807
,-12.0,50,2524.634838
,-12.0,50,2524.897887
,-10.0,50,2525.164709
,-14.0,50,2525.442394
,-13.0,50,2525.720087
,-13.0,50,2526.004605
,-5.0,50,2526.343949
,-7.0,50,2528.062913
,-12.0,50,2529.81533
,-19.0,50,2531.563915
,-30.0,50,2533.347927
,-16.0,50,2535.004462
,-22.0,50,2536.76521
,-35.0,50,2538.536097
,-25.0,50,2540.298868
,-17.0,50,2542.019977
,-16.0,50,2543.725767
,-10.0,50,2545.525091
,-9.0,50,2547.231715
,-34.0,50,2548.952732
,-18.0,50,2550.752259
,-33.0,50,2552.4446
,-11.0,50,2554.192534
,-25.0,50,2555.927721
,-12.0,50,2557.700612
,-21.0,50,2559.425165
,-44.0,50,2561.148957
,-19.0,50,2562.911252
,0.0,50,2564.688166
,-8.0,50,2566.421635
,-8.0,50,2568.111725
,-16.0,50,2569.866814
,-13.0,50,2571.547181
,-25.0,50,2573.301293
,-18.0,50,2575.124902
,-25.0,50,2576.829591
,-17.0,50,2578.576855
,0.0,50,2580.300417
,-12.0,50,2582.068003
,-46.0,50,2583.832255
,-22.0,50,2585.56438
,-21.0,50,2587.312465
,-38.0,50,2589.014602
,-40.0,50,2590.797357
,-13.0,50,2592.585115
,-16.0,50,2594.283722
,-11.0,50,2596.053267
,-7.0,50,2597.77362
,-31.0,50,2599.528814
,-19.0,50,2601.304032
,-11.0,50,2603.072738
,-20.0,50,2604.778815
,-10.0,50,2606.488592
,-20.0,50,2608.295264
,-21.0,50,2610.016721
,-11.0,50,2611.73551
,-5.0,50,2613.567268
,-6.0,50,2613.881133
,-7.0,50,2614.158234
,-9.0,50,2614.418987
,-10.0,50,2614.692005
,-12.0,50,2614.948152
,-5.0,50,2615.22928
,-4.0,50,2615.509398
,-5.0,50,2615.789195
,-4.0,50,2616.080974
,0.0,50,2616.342931
,-5.0,50,2618.103133
,-23.0,50,2619.890475
,-19.0,50,2621.600324
,-8.0,50,2623.321123
,-20.0,50,2625.068774
,0.0,50,2626.838469
,-10.0,50,2628.584193
,-23.0,50,2630.300471
,-9.0,50,2632.066819
,-21.0,50,2633.783496
,-20.0,50,2635.509083
,-15.0,50,2637.300228
,-19.0,50,2638.97807
,-26.0,50,2640.729827
,0.0,50,2642.532324
,-21.0,50,2644.258268
,-13.0,50,2645.94054
,-37.0,50,2647.739052
,-8.0,50,2649.470758
,-40.0,50,2651.267316
,-13.0,50,2653.017635
,-15.0,50,2654.767654
,-13.0,50,2656.472637
,-16.0,50,2658.208091
,-12.0,50,2659.977016
,-16.0,50,2661.684786
,-9.0,50,2663.497986
,-22.0,50,2665.215178
,-27.0,50,2666.994261
,-14.0,50,2668.743607
,-27.0,50,2670.463565
,-12.0,50,2672.241864
,-23.0,50,2673.975822
,-20.0,50,2675.732032
,-10.0,50,2677.514921
,-14.0,50,2679.228629
,0.0,50,2680.930785
,0.0,50,2682.72854
,-3.0,50,2684.445143
,-4.0,50,2686.258029
,-17.0,50,2687.989462
,-28.0,50,2689.730849
,-12.0,50,2691.427357
,-12.0,50,2693.177188
,-21.0,50,2694.931159
,-22.0,50,2696.687693
,-13.0,50,2698.385033
,-20.0,50,2700.203897
,-15.0,50,2701.949989
,-8.0,50,2703.661828
,-10.0,50,2703.944093
,-7.0,50,2704.228591
,-17.0,50,2704.495304
,0.0,50,2704.787327
,-8.0,50,2705.060287
,-12.0,50,2705.369958
,0.0,50,2705.639385
,-10.0,50,2705.919703
,-11.0,50,2706.162467
,-19.0,50,2706.492172
,-9.0,50,2708.210237
,-22.0,50,2709.940176
,-28.0,50,2711.737206
,-13.0,50,2713.444489
,-22.0,50,2715.264085
,-25.0,50,2716.983254
,-21.0,50,2718.69101
,-16.0,50,2720.469577
,-23.0,50,2722.204135
,-12.0,50,2723.977526
,-16.0,50,2725.731432
,-31.0,50,2727.451071
,-50.0,50,2729.254941
,0.0,50,2730.956814
,-11.0,50,2732.708072
,-23.0,50,2734.520015
,-20.0,50,2736.205017
,-16.0,50,2737.964638
,-14.0,50,2739.725626
,-16.0,50,2741.464206
,-34.0,50,2743.210159
,-13.0,50,2744.94192
,0.0,50,2746.704921
,-15.0,50,2748.489389
,-17.0,50,2750.200336
,-9.0,50,2751.996392
,-30.0,50,2753.765686
,-15.0,50,2755.460142
,-9.0,50,2757.274383
,-22.0,50,2758.991537
,-41.0,50,2760.748552
,-30.0,50,2762.50334
,-45.0,50,2764.324598
,-11.0,50,2766.064586
,-4.0,50,2767.787174
,-10.0,50,2769.526623
,-6.0,50,2771.282449
,-19.0,50,2773.074202
,-9.0,50,2774.825085
,-18.0,50,2776.568148
,-26.0,50,2778.374001
,-14.0,50,2780.158429
,-14.0,50,2781.875001
,-8.0,50,2783.683233
,-29.0,50,2785.37963
,-13.0,50,2787.162458
,-12.0,50,2788.939625
,-15.0,50,2790.642811
,-16.0,50,2792.372966
,-13.0,50,2794.161046
,-11.0,50,2794.442091
,-10.0,50,2794.727028
,-10.0,50,2795.004143
,-9.0,50,2795.28707
,-10.0,50,2795.55241
,-10.0,50,2795.79348
,-13.0,50,2796.0568
,-7.0,50,2796.337243
,-10.0,50,2796.591581
,-26.0,50,2796.988504
,-21.0,50,2798.737247
,-15.0,50,2800.464828
,-19.0,50,2802.199207
,-22.0,50,2803.997166
,-37.0,50,2805.722738
,-12.0,50,2807.432113
,-21.0,50,2809.217742
,-21.0,50,2810.931067
,-20.0,50,2812.72353
,-21.0,50,2814.523344
,-23.0,50,2816.234471
,-17.0,50,2818.044472
,-9.0,50,2819.73922
,-19.0,50,2821.523292
,-12.0,50,2823.277327
,-29.0,50,2825.013583
,-28.0,50,2826.755913
,-21.0,50,2828.471501
,-12.0,50,2830.264436
,-19.0,50,2831.992669
,0.0,50,2833.736218
,-22.0,50,2835.469279
,0.0,50,2837.214158
,-24.0,50,2839.020285
,0.0,50,2840.707904
,-22.0,50,2842.487354
,-14.0,50,2844.20991
,-13.0,50,2845.941823
,-21.0,50,2847.724615
,-21.0,50,2849.44201
,0.0,50,2851.219788
,-13.0,50,2852.984298
,-29.0,50,2854.71343
,-17.0,50,2856.545321
,-17.0,50,2858.264019
,-14.0,50,2860.041765
,-40.0,50,2861.760158
,-26.0,50,2863.581066
,-10.0,50,2865.295274
,-11.0,50,2867.014679
,-23.0,50,2868.813814
,-36.0,50,2870.508553
,-13.0,50,2872.277926
,-15.0,50,2874.043062
,-26.0,50,2875.830223
,-24.0,50,2877.578447
,-13.0,50,2879.280095
,-23.0,50,2881.018843
,-12.0,50,2882.825225
,-9.0,50,2884.538052
,-9.0,50,2884.808344
,-12.0,50,2885.073317
,-7.0,50,2885.342016
,-9.0,50,2885.614913
,-8.0,50,2885.885271
,-7.0,50,2886.129334
,-9.0,50,2886.395843
,-6.0,50,2886.670928
,-5.0,50,2886.949535
,-19.0,50,2887.396379
,-24.0,50,2889.125664
,-20.0,50,2890.867901
,-8.0,50,2892.592297
,-15.0,50,2894.323335
,0.0,50,2896.064424
,-21.0,50,2897.88705
,-20.0,50,2899.651621
,0.0,50,2901.339457
,-35.0,50,2903.107944
,-16.0,50,2904.871749
,-12.0,50,2906.599086
,-17.0,50,2908.329299
,-28.0,50,2910.092946
,-18.0,50,2911.882607
,-12.0,50,2913.575645
,-25.0,50,2915.322402
,-36.0,50,2917.071485
,-12.0,50,2918.858054
,-11.0,50,2920.599383
,0.0,50,2922.398984
,-9.0,50,2924.1524
,-23.0,50,2925.889782
,-13.0,50,2927.694287
,-10.0,50,2929.487023
,-18.0,50,2931.194444
,-9.0,50,2932.954996
,-28.0,50,2934.706837
,-1.0,50,2936.434996
,0.0,50,2938.177979
,-4.0,50,2939.95954
,-8.0,50,2941.718874
,0.0,50,2943.506851
,-7.0,50,2945.290458
,-13.0,50,2947.02503
,-26.0,50,2948.799922
,-15.0,50,2950.531345
,-10.0,50,2952.246499
,-13.0,50,2954.010773
,-15.0,50,2955.846039
,-30.0,50,2957.516835
,-9.0,50,2959.344272
,-29.0,50,2961.110993
,-23.0,50,2962.939183
,-21.0,50,2964.66293
,-16.0,50,2966.445644
,-17.0,50,2968.167496
,0.0,50,2969.953562
,-29.0,50,2971.699644
,-10.0,50,2973.510323
,-13.0,50,2975.291391
,-9.0,50,2975.564715
,-7.0,50,2975.84037
,-8.0,50,2976.126131
,-9.0,50,2976.407061
,-12.0,50,2976.689584
,-9.0,50,2976.967604
,-12.0,50,2977.264521
,-11.0,50,2977.533662
,-12.0,50,2977.800974
,-26.0,50,2978.085224
,-8.0,50,2979.819562
,0.0,50,2981.586964
,-6.0,50,2983.351967
,-9.0,50,2985.108289
,-14.0,50,2986.863386
,-10.0,50,2988.629131
,-21.0,50,2990.347111
,-50.0,50,2992.15122
