#{"t_start": 1582826570.331944, "env_id": "FetchPush-v1"}
s,r,l,t
,-42.0,50,1510.45354
,-15.0,50,1512.17058
,-3.0,50,1513.838143
,-16.0,50,1515.548071
,-44.0,50,1517.244563
,-48.0,50,1518.904025
,-12.0,50,1520.605784
,-14.0,50,1522.27436
,-12.0,50,1524.039464
,0.0,50,1525.695204
,-6.0,50,1527.399222
,-20.0,50,1529.088939
,-39.0,50,1530.791292
,-17.0,50,1532.473645
,-22.0,50,1534.179904
,-22.0,50,1535.901338
,-19.0,50,1537.607712
,-31.0,50,1539.270884
,-33.0,50,1540.966407
,-13.0,50,1542.679166
,-10.0,50,1544.427709
,-28.0,50,1546.096795
,-5.0,50,1547.799902
,-46.0,50,1548.080353
,-15.0,50,1548.347945
,0.0,50,1548.635806
,-13.0,50,1548.922393
,-8.0,50,1549.189919
,-13.0,50,1549.468924
,-12.0,50,1549.756033
,-11.0,50,1550.033632
,-6.0,50,1550.327186
,-23.0,50,1550.636915
,-41.0,50,1552.347836
,0.0,50,1554.023259
,0.0,50,1555.718606
,-14.0,50,1557.41286
,-9.0,50,1559.122976
,0.0,50,1560.771244
,-15.0,50,1562.501565
,-13.0,50,1564.203969
,-39.0,50,1565.854393
,-16.0,50,1567.594646
,-16.0,50,1569.263485
,-20.0,50,1570.956609
,-27.0,50,1572.703479
,-45.0,50,1574.356374
,-10.0,50,1576.058429
,0.0,50,1577.763504
,-20.0,50,1579.422303
,-16.0,50,1581.127145
,-17.0,50,1582.81137
,-6.0,50,1584.560848
,-9.0,50,1586.28334
,0.0,50,1587.945725
,-10.0,50,1589.646565
,-23.0,50,1591.358395
,0.0,50,1593.00297
,-23.0,50,1594.697235
,-14.0,50,1596.386448
,-20.0,50,1598.087449
,-11.0,50,1599.7597
,-24.0,50,1601.457374
,-16.0,50,1603.183151
,-12.0,50,1604.857888
,0.0,50,1606.521341
,-23.0,50,1608.287876
,-15.0,50,1609.94104
,-36.0,50,1611.643938
,-20.0,50,1613.357226
,-21.0,50,1615.045083
,-12.0,50,1616.71024
,-11.0,50,1618.411124
,-39.0,50,1620.183879
,-22.0,50,1621.913744
,0.0,50,1623.589176
,-20.0,50,1625.293364
,-22.0,50,1626.982283
,-20.0,50,1628.656787
,-14.0,50,1630.381639
,-17.0,50,1632.118626
,-1.0,50,1633.807889
,-10.0,50,1635.518027
,-17.0,50,1635.773516
,-11.0,50,1636.03621
,-6.0,50,1636.284339
,-6.0,50,1636.555802
,-10.0,50,1636.805019
,-15.0,50,1637.083161
,-50.0,50,1637.362653
,-13.0,50,1637.638292
,-10.0,50,1637.919374
,-7.0,50,1638.318056
,-13.0,50,1640.039963
,-12.0,50,1641.787091
,-18.0,50,1643.491401
,-30.0,50,1645.149503
,-24.0,50,1646.872119
,-21.0,50,1648.625995
,-14.0,50,1650.283638
,-15.0,50,1651.999323
,-44.0,50,1653.647691
,-7.0,50,1655.394708
,-19.0,50,1657.048017
,-12.0,50,1658.757072
,-10.0,50,1660.514122
,-10.0,50,1662.199675
,-26.0,50,1663.884012
,-9.0,50,1665.616337
,-7.0,50,1667.289686
,-18.0,50,1668.960091
,-48.0,50,1670.68968
,-16.0,50,1672.395826
,-46.0,50,1674.120408
,-50.0,50,1675.798063
,-37.0,50,1677.550275
,-13.0,50,1679.224477
,-12.0,50,1680.92445
,0.0,50,1682.648381
,-23.0,50,1684.39774
,-19.0,50,1686.066951
,-25.0,50,1687.786101
,-18.0,50,1689.482304
,-13.0,50,1691.181953
,-24.0,50,1692.896713
,-18.0,50,1694.606076
,-21.0,50,1696.283154
,-18.0,50,1697.986088
,-12.0,50,1699.682883
,-16.0,50,1701.386066
,-13.0,50,1703.071679
,-15.0,50,1704.800055
,-17.0,50,1706.49217
,-8.0,50,1708.202138
,-34.0,50,1709.907009
,-12.0,50,1711.596602
,-22.0,50,1713.305253
,-17.0,50,1714.972003
,-50.0,50,1716.701323
,-36.0,50,1718.410017
,-19.0,50,1720.08831
,-30.0,50,1721.819233
,-6.0,50,1723.510745
,0.0,50,1723.769966
,-8.0,50,1724.025626
,-8.0,50,1724.30597
,-11.0,50,1724.569373
,-49.0,50,1724.881209
,-10.0,50,1725.146487
,-7.0,50,1725.443098
,-8.0,50,1725.722312
,-10.0,50,1726.000761
,-48.0,50,1726.31467
,-36.0,50,1728.032792
,-27.0,50,1729.744308
,0.0,50,1731.424018
,-18.0,50,1733.124022
,-16.0,50,1734.852237
,0.0,50,1736.493711
,-26.0,50,1738.212385
,-35.0,50,1739.94175
,-15.0,50,1741.648188
,-20.0,50,1743.343298
,-19.0,50,1745.059525
,-11.0,50,1746.740869
,-18.0,50,1748.454582
,-12.0,50,1750.165558
,-44.0,50,1751.877928
,-19.0,50,1753.543906
,-21.0,50,1755.288965
,-21.0,50,1756.970396
,-18.0,50,1758.703944
,0.0,50,1760.359356
,-11.0,50,1762.111382
,0.0,50,1763.799766
,-29.0,50,1765.508253
,-13.0,50,1767.180128
,-10.0,50,1768.961545
,-33.0,50,1770.645254
,-13.0,50,1772.385549
,-18.0,50,1774.057967
,-15.0,50,1775.739696
,-6.0,50,1777.437719
,-50.0,50,1779.186119
,-27.0,50,1780.909508
,-8.0,50,1782.546035
,-18.0,50,1784.284889
,-24.0,50,1786.014342
,-23.0,50,1787.73949
,-15.0,50,1789.411944
,-23.0,50,1791.112831
,-21.0,50,1792.806311
,-19.0,50,1794.528101
,-8.0,50,1796.270393
,-18.0,50,1797.948585
,0.0,50,1799.717679
,-24.0,50,1801.390959
,-7.0,50,1803.113549
,-16.0,50,1804.802141
,-19.0,50,1806.517531
,-50.0,50,1808.250474
,0.0,50,1809.93614
,-8.0,50,1811.696132
,-13.0,50,1811.96196
,-11.0,50,1812.224576
,-16.0,50,1812.504912
,0.0,50,1812.80244
,-11.0,50,1813.105718
,-6.0,50,1813.391488
,-10.0,50,1813.691808
,-11.0,50,1813.951461
,-19.0,50,1814.234913
,-18.0,50,1814.529718
,-9.0,50,1816.222622
,-19.0,50,1817.950016
,-9.0,50,1819.643737
,-31.0,50,1821.393962
,-50.0,50,1823.052645
,-24.0,50,1824.783223
,-26.0,50,1826.493405
,-20.0,50,1828.171181
,-19.0,50,1829.854071
,-14.0,50,1831.550538
,-7.0,50,1833.248717
,-12.0,50,1834.987121
,0.0,50,1836.681893
,-22.0,50,1838.431662
,-15.0,50,1840.119201
,-19.0,50,1841.835381
,-10.0,50,1843.467515
,-21.0,50,1845.212739
,-30.0,50,1846.939859
,-25.0,50,1848.626482
,-49.0,50,1850.35486
,-21.0,50,1852.033738
,-25.0,50,1853.794469
,-36.0,50,1855.467348
,-7.0,50,1857.143225
,-23.0,50,1858.896454
,-20.0,50,1860.634963
,-17.0,50,1862.29862
,-2.0,50,1864.01917
,-9.0,50,1865.749343
,-25.0,50,1867.451749
,0.0,50,1869.13447
,-10.0,50,1870.870733
,-25.0,50,1872.571363
,-6.0,50,1874.305334
,-11.0,50,1876.021085
,-32.0,50,1877.704522
,-21.0,50,1879.432018
,-13.0,50,1881.088425
,-11.0,50,1882.843122
,-26.0,50,1884.517238
,-23.0,50,1886.277972
,-49.0,50,1887.979836
,-21.0,50,1889.671877
,-12.0,50,1891.3691
,0.0,50,1893.106703
,-29.0,50,1894.837605
,-14.0,50,1896.526889
,-11.0,50,1898.244531
,-11.0,50,1899.964519
,-23.0,50,1900.27364
,-4.0,50,1900.54709
,-8.0,50,1900.822083
,-26.0,50,1901.117904
,-9.0,50,1901.37755
,0.0,50,1901.666466
,0.0,50,1901.941164
,-11.0,50,1902.247589
,-12.0,50,1902.512988
,0.0,50,1902.790831
,-10.0,50,1904.525687
,-24.0,50,1906.216339
,-12.0,50,1907.908655
,-13.0,50,1909.594694
,-16.0,50,1911.34373
,-12.0,50,1913.045724
,-24.0,50,1914.741571
,-45.0,50,1916.464311
,0.0,50,1918.185365
,-26.0,50,1919.89597
,-21.0,50,1921.632705
,-16.0,50,1923.342526
,-7.0,50,1925.070726
,-23.0,50,1926.736967
,-18.0,50,1928.501439
,-11.0,50,1930.221385
,-16.0,50,1931.897541
,-14.0,50,1933.658468
,-16.0,50,1935.351972
,-19.0,50,1937.065775
,-27.0,50,1938.767284
,-25.0,50,1940.503667
,-18.0,50,1942.197601
,-19.0,50,1943.874604
,0.0,50,1945.57465
,-3.0,50,1947.321235
,-17.0,50,1949.022873
,0.0,50,1950.758455
,-7.0,50,1952.423081
,-11.0,50,1954.184753
,-24.0,50,1955.892859
,-17.0,50,1957.598722
,-20.0,50,1959.324352
,-11.0,50,1961.022731
,0.0,50,1962.793287
,0.0,50,1964.512769
,-5.0,50,1966.208596
,-26.0,50,1967.886842
,-16.0,50,1969.566809
,-20.0,50,1971.286834
,-19.0,50,1973.000624
,-10.0,50,1974.68666
,-20.0,50,1976.446985
,-27.0,50,1978.15593
,-34.0,50,1979.887723
,-3.0,50,1981.620956
,0.0,50,1983.304629
,-9.0,50,1985.020275
,0.0,50,1986.772245
,-8.0,50,1988.488738
,-8.0,50,1988.756688
,-11.0,50,1989.019276
,-12.0,50,1989.286494
,-12.0,50,1989.569913
,-9.0,50,1989.856366
,-7.0,50,1990.115773
,-11.0,50,1990.388394
,-25.0,50,1990.669433
,0.0,50,1990.934954
,-15.0,50,1991.319124
,-17.0,50,1993.046992
,-14.0,50,1994.753
,-19.0,50,1996.544389
,-15.0,50,1998.210313
,-34.0,50,1999.942671
,-22.0,50,2001.643506
,-22.0,50,2003.379861
,-15.0,50,2005.116318
,-25.0,50,2006.78669
,-15.0,50,2008.519071
,-17.0,50,2010.227763
,-15.0,50,2011.938405
,-11.0,50,2013.626324
,-24.0,50,2015.388473
,-21.0,50,2017.108525
,-6.0,50,2018.853003
,-17.0,50,2020.541912
,-22.0,50,2022.277135
,-13.0,50,2023.958071
,-12.0,50,2025.705612
,-23.0,50,2027.36253
,-10.0,50,2029.097174
,-19.0,50,2030.874873
,0.0,50,2032.537944
,-28.0,50,2034.252963
,-8.0,50,2036.003376
,-31.0,50,2037.683457
,-7.0,50,2039.386006
,-29.0,50,2041.154871
,-30.0,50,2042.831748
,-41.0,50,2044.552274
,-34.0,50,2046.243932
,-3.0,50,2047.935944
,-15.0,50,2049.685146
,-21.0,50,2051.423435
,-19.0,50,2053.128152
,-18.0,50,2054.855247
,-18.0,50,2056.539994
,-28.0,50,2058.340961
,-25.0,50,2060.025413
,-16.0,50,2061.745611
,-30.0,50,2063.504959
,-17.0,50,2065.178821
,-16.0,50,2066.888201
,-12.0,50,2068.628543
,-11.0,50,2070.363853
,-27.0,50,2072.022815
,0.0,50,2073.729246
,-19.0,50,2075.484311
,-11.0,50,2077.186816
,-8.0,50,2077.471424
,0.0,50,2077.75582
,-8.0,50,2078.018925
,-11.0,50,2078.284628
,-13.0,50,2078.552167
,-7.0,50,2078.837993
,0.0,50,2079.108654
,-6.0,50,2079.382421
,-8.0,50,2079.636149
,-50.0,50,2080.098348
,-22.0,50,2081.780004
,-24.0,50,2083.519715
,-21.0,50,2085.219114
,-24.0,50,2086.983149
,-20.0,50,2088.688569
,-17.0,50,2090.414469
,-28.0,50,2092.107453
,-8.0,50,2093.862231
,-12.0,50,2095.534201
,-30.0,50,2097.283825
,-12.0,50,2098.981866
,-14.0,50,2100.714106
,-5.0,50,2102.440897
,-12.0,50,2104.123452
,-14.0,50,2105.892458
,-19.0,50,2107.615417
,-18.0,50,2109.356159
,-14.0,50,2111.047946
,-17.0,50,2112.801345
,-21.0,50,2114.462471
,-42.0,50,2116.20045
,-13.0,50,2117.976462
,-23.0,50,2119.651917
,-16.0,50,2121.378999
,-25.0,50,2123.106884
,-9.0,50,2124.843806
,-16.0,50,2126.54613
,-21.0,50,2128.285544
,-12.0,50,2130.014925
,-25.0,50,2131.733826
,-13.0,50,2133.406885
,-21.0,50,2135.160221
,-12.0,50,2136.896286
,-9.0,50,2138.603752
,-16.0,50,2140.30695
,-21.0,50,2142.031811
,-21.0,50,2143.814962
,-11.0,50,2145.522234
,-11.0,50,2147.255401
,-19.0,50,2148.9391
,-11.0,50,2150.676132
,-15.0,50,2152.425965
,-7.0,50,2154.182575
,-30.0,50,2155.871726
,-20.0,50,2157.607813
,-7.0,50,2159.343292
,-11.0,50,2161.041601
,-47.0,50,2162.785174
,-14.0,50,2164.440834
,-12.0,50,2166.241101
,-7.0,50,2166.518723
,-12.0,50,2166.785945
,0.0,50,2167.073299
,-6.0,50,2167.326207
,-7.0,50,2167.635201
,-6.0,50,2167.89023
,-6.0,50,2168.168314
,-11.0,50,2168.423337
,-9.0,50,2168.706268
,0.0,50,2169.054335
,-16.0,50,2170.734108
,-50.0,50,2172.486175
,-21.0,50,2174.247671
,-16.0,50,2175.937352
,-32.0,50,2177.668907
,-7.0,50,2179.349133
,-19.0,50,2181.142387
,-21.0,50,2182.821144
,-25.0,50,2184.591705
,-17.0,50,2186.260924
,-10.0,50,2187.994724
,-10.0,50,2189.684539
,-10.0,50,2191.408772
,-16.0,50,2193.123658
,-13.0,50,2194.830124
,-15.0,50,2196.54698
,-16.0,50,2198.288523
,-19.0,50,2200.032537
,-17.0,50,2201.778385
,-30.0,50,2203.501683
,-8.0,50,2205.247728
,-25.0,50,2207.003623
,-25.0,50,2208.716849
,0.0,50,2210.392086
,-28.0,50,2212.148107
,-27.0,50,2213.843652
,-16.0,50,2215.58235
,-50.0,50,2217.333148
,-22.0,50,2219.030936
,-8.0,50,2220.786995
,-8.0,50,2222.500229
,-11.0,50,2224.221302
,-15.0,50,2225.985571
,-19.0,50,2227.642829
,-23.0,50,2229.39858
,-21.0,50,2231.079338
,-13.0,50,2232.835739
,-12.0,50,2234.546473
,-21.0,50,2236.325631
,-17.0,50,2238.004236
,-25.0,50,2239.732315
,0.0,50,2241.464371
,-15.0,50,2243.175396
,-19.0,50,2244.890777
,-10.0,50,2246.599234
,-18.0,50,2248.362967
,-33.0,50,2250.099108
,-20.0,50,2251.843616
,-11.0,50,2253.495445
,-9.0,50,2255.324721
,-9.0,50,2255.57797
,-6.0,50,2255.848399
,-11.0,50,2256.101967
,-9.0,50,2256.374621
,-8.0,50,2256.644961
,-8.0,50,2256.946815
,-8.0,50,2257.21715
,-11.0,50,2257.500444
,-10.0,50,2257.762686
,-13.0,50,2258.110193
,-17.0,50,2259.866507
,0.0,50,2261.555284
,-4.0,50,2263.305447
,-17.0,50,2265.012588
,-15.0,50,2266.768396
,-24.0,50,2268.538395
,-11.0,50,2270.251037
,-19.0,50,2271.985178
,-20.0,50,2273.707092
,-13.0,50,2275.398433
,-17.0,50,2277.141107
,-21.0,50,2278.852699
,-11.0,50,2280.561631
,0.0,50,2282.348135
,-19.0,50,2284.068341
,-17.0,50,2285.786691
,-14.0,50,2287.542327
,-11.0,50,2289.252158
,-49.0,50,2291.000597
,-20.0,50,2292.675328
,-11.0,50,2294.453041
,-15.0,50,2296.176926
,-34.0,50,2297.922466
,-25.0,50,2299.647408
,-18.0,50,2301.329952
,-14.0,50,2303.071572
,-23.0,50,2304.811281
,-28.0,50,2306.551842
,-11.0,50,2308.310242
,-8.0,50,2309.991105
,-21.0,50,2311.785651
,-21.0,50,2313.475445
,-18.0,50,2315.2292
,-12.0,50,2316.98994
,-13.0,50,2318.70087
,-17.0,50,2320.448945
,-15.0,50,2322.168966
,-4.0,50,2323.916718
,-26.0,50,2325.674212
,-17.0,50,2327.394406
,-9.0,50,2329.131495
,-10.0,50,2330.865912
,-17.0,50,2332.515679
,-38.0,50,2334.282446
,-42.0,50,2336.011487
,-12.0,50,2337.735521
,-17.0,50,2339.466481
,-7.0,50,2341.217035
,0.0,50,2342.980494
,-9.0,50,2344.683445
,-10.0,50,2344.946168
,-6.0,50,2345.233216
,-9.0,50,2345.509506
,-7.0,50,2345.801772
,-15.0,50,2346.06637
,-14.0,50,2346.352623
,-9.0,50,2346.631117
,-6.0,50,2346.899019
,-5.0,50,2347.166177
,-18.0,50,2347.497641
,-9.0,50,2349.203622
,-28.0,50,2350.965909
,-19.0,50,2352.715963
,-15.0,50,2354.444692
,-16.0,50,2356.116213
,-21.0,50,2357.843902
,-18.0,50,2359.623214
,-36.0,50,2361.338968
,-25.0,50,2363.055914
,-47.0,50,2364.801533
,-6.0,50,2366.517059
,0.0,50,2368.27494
,-10.0,50,2370.002044
,-18.0,50,2371.747286
,-30.0,50,2373.445599
,-16.0,50,2375.21137
,-17.0,50,2376.944626
,-23.0,50,2378.654586
,-9.0,50,2380.395216
,-18.0,50,2382.104356
,-10.0,50,2383.849104
,0.0,50,2385.604931
,-11.0,50,2387.319421
,-14.0,50,2389.030992
,-10.0,50,2390.832808
,-18.0,50,2392.530082
,-18.0,50,2394.275837
,-10.0,50,2396.000399
,-8.0,50,2397.739841
,-18.0,50,2399.426394
,-12.0,50,2401.216813
,-11.0,50,2402.949845
,-16.0,50,2404.697667
,-30.0,50,2406.368567
,-8.0,50,2408.140043
,0.0,50,2409.869042
,-7.0,50,2411.568522
,-14.0,50,2413.318263
,-27.0,50,2415.088307
,-11.0,50,2416.860106
,-5.0,50,2418.599571
,-41.0,50,2420.373692
,-19.0,50,2422.094609
,-15.0,50,2423.828421
,-9.0,50,2425.519913
,-13.0,50,2427.241275
,-23.0,50,2428.995374
,-21.0,50,2430.73109
,-10.0,50,2432.488694
,-11.0,50,2434.267094
,-10.0,50,2434.536096
,-9.0,50,2434.820938
,-11.0,50,2435.117405
,-17.0,50,2435.396117
,0.0,50,2435.66317
,-6.0,50,2435.94092
,-18.0,50,2436.210874
,-5.0,50,2436.51477
,-8.0,50,2436.750387
,-19.0,50,2437.041113
,-25.0,50,2438.822606
,-10.0,50,2440.547494
,-20.0,50,2442.248532
,-12.0,50,2443.997124
,-6.0,50,2445.685332
,-24.0,50,2447.44738
,-13.0,50,2449.198358
,-10.0,50,2450.94349
,-21.0,50,2452.653655
,-28.0,50,2454.461631
,-42.0,50,2456.157651
,-24.0,50,2457.928478
,-11.0,50,2459.610691
,-21.0,50,2461.413381
,-15.0,50,2463.13797
,-15.0,50,2464.833457
,-27.0,50,2466.623876
,-23.0,50,2468.406451
,-14.0,50,2470.112343
,-11.0,50,2471.877713
,-22.0,50,2473.620795
,-11.0,50,2475.343321
,-19.0,50,2477.052678
,0.0,50,2478.759436
,-16.0,50,2480.554045
,-12.0,50,2482.259862
,-17.0,50,2483.963991
,-21.0,50,2485.767239
,-21.0,50,2487.482292
,-10.0,50,2489.235624
,-29.0,50,2490.958616
,-6.0,50,2492.712124
,-14.0,50,2494.457888
,-13.0,50,2496.236008
,-14.0,50,2497.923689
,-31.0,50,2499.687459
,-22.0,50,2501.411485
,-17.0,50,2503.190768
,-11.0,50,2504.892935
,-18.0,50,2506.599588
,-8.0,50,2508.314203
,-15.0,50,2510.082198
,-18.0,50,2511.769467
,-6.0,50,2513.521569
,-17.0,50,2515.303234
,-10.0,50,2517.068742
,0.0,50,2518.755643
,-24.0,50,2520.487968
,-9.0,50,2522.253258
,-4.0,50,2524.036877
,-13.0,50,2524.313423
,-15.0,50,2524.597192
,-3.0,50,2524.866799
,-6.0,50,2525.132695
,-10.0,50,2525.395196
,-5.0,50,2525.654867
,-10.0,50,2525.928352
,-13.0,50,2526.200002
,-10.0,50,2526.468393
,-21.0,50,2526.820466
,-19.0,50,2528.554362
,-15.0,50,2530.296704
,-8.0,50,2532.091598
,-15.0,50,2533.805795
,-44.0,50,2535.517968
,-18.0,50,2537.266803
,-13.0,50,2539.021944
,-16.0,50,2540.762917
,-3.0,50,2542.534057
,-27.0,50,2544.194451
,-42.0,50,2545.961389
,-19.0,50,2547.698339
,-19.0,50,2549.470557
,-13.0,50,2551.20828
,0.0,50,2552.915302
,-16.0,50,2554.660681
,-27.0,50,2556.414655
,-24.0,50,2558.146121
,-14.0,50,2559.934163
,-29.0,50,2561.657578
,-16.0,50,2563.381506
,-17.0,50,2565.084388
,-50.0,50,2566.895312
,-9.0,50,2568.620937
,-19.0,50,2570.352749
,-20.0,50,2572.042371
,-12.0,50,2573.776822
,-11.0,50,2575.583472
,-18.0,50,2577.331091
,-35.0,50,2579.060292
,-6.0,50,2580.815645
,-13.0,50,2582.545457
,-32.0,50,2584.290317
,-44.0,50,2586.038195
,-14.0,50,2587.737178
,-41.0,50,2589.533205
,-11.0,50,2591.273443
,0.0,50,2593.056942
,0.0,50,2594.74335
,-22.0,50,2596.551472
,-18.0,50,2598.262453
,-13.0,50,2599.999021
,-14.0,50,2601.752388
,-11.0,50,2603.535003
,-21.0,50,2605.226933
,0.0,50,2606.972877
,-9.0,50,2608.702691
,-11.0,50,2610.472463
,-3.0,50,2612.260073
,-11.0,50,2613.988856
,-14.0,50,2614.274181
,-17.0,50,2614.569541
,-12.0,50,2614.849747
,-6.0,50,2615.126535
,-14.0,50,2615.401478
,-49.0,50,2615.696151
,-10.0,50,2615.958545
,-7.0,50,2616.227906
,-14.0,50,2616.484705
,-14.0,50,2616.823292
,-20.0,50,2618.56775
,-35.0,50,2620.286664
,-16.0,50,2622.086709
,-14.0,50,2623.850861
,-40.0,50,2625.547776
,-15.0,50,2627.278831
,-10.0,50,2629.044732
,-7.0,50,2630.801571
,-20.0,50,2632.540331
,0.0,50,2634.251633
,-50.0,50,2636.029275
,-22.0,50,2637.785922
,-29.0,50,2639.481745
,-10.0,50,2641.244099
,-24.0,50,2642.955666
,-15.0,50,2644.725878
,-16.0,50,2646.437267
,-28.0,50,2648.213155
,-11.0,50,2649.994326
,-35.0,50,2651.662539
,-16.0,50,2653.458366
,-20.0,50,2655.247963
,-17.0,50,2656.945173
,-19.0,50,2658.710902
,-15.0,50,2660.447092
,-11.0,50,2662.253186
,-10.0,50,2663.950827
,-20.0,50,2665.72423
,-12.0,50,2667.476916
,-42.0,50,2669.243029
,-38.0,50,2670.986687
,-37.0,50,2672.725193
,-15.0,50,2674.490748
,-24.0,50,2676.262753
,-16.0,50,2677.958202
,0.0,50,2679.746921
,-24.0,50,2681.426596
,-23.0,50,2683.206228
,0.0,50,2684.92773
,-12.0,50,2686.668996
,-24.0,50,2688.437732
,-31.0,50,2690.175751
,-18.0,50,2691.911831
,-16.0,50,2693.674531
,-16.0,50,2695.436118
,-45.0,50,2697.157708
,-18.0,50,2698.855808
,-12.0,50,2700.633482
,-7.0,50,2702.365895
,-10.0,50,2704.172181
,-7.0,50,2704.425328
,-10.0,50,2704.70437
,-11.0,50,2704.969152
,-15.0,50,2705.26037
,-10.0,50,2705.552977
,-13.0,50,2705.851443
,-5.0,50,2706.099034
,-10.0,50,2706.374694
,-10.0,50,2706.639438
,-18.0,50,2706.96592
,-15.0,50,2708.734192
,-10.0,50,2710.4361
,-8.0,50,2712.206508
,-17.0,50,2713.917288
,-16.0,50,2715.649194
,-11.0,50,2717.442405
,-14.0,50,2719.232688
,-26.0,50,2720.961894
,-23.0,50,2722.692441
,-19.0,50,2724.424819
,-16.0,50,2726.244409
,-17.0,50,2727.963809
,-32.0,50,2729.662078
,-32.0,50,2731.449988
,-19.0,50,2733.188796
,-5.0,50,2734.939546
,-13.0,50,2736.693372
,-14.0,50,2738.441283
,-8.0,50,2740.179442
,-18.0,50,2741.9901
,-20.0,50,2743.684091
,-17.0,50,2745.4296
,0.0,50,2747.190636
,-9.0,50,2748.95502
,-7.0,50,2750.693356
,-10.0,50,2752.464144
,-14.0,50,2754.208146
,-28.0,50,2755.940779
,-9.0,50,2757.729683
,-28.0,50,2759.480656
,-23.0,50,2761.288951
,-22.0,50,2762.976804
,-48.0,50,2764.791453
,-16.0,50,2766.551623
,-13.0,50,2768.26936
,-9.0,50,2770.04696
,-8.0,50,2771.77077
,-7.0,50,2773.560485
,-14.0,50,2775.290871
,-18.0,50,2777.059083
,-26.0,50,2778.825681
,-12.0,50,2780.571786
,-16.0,50,2782.360925
,-27.0,50,2784.130895
,-22.0,50,2785.899745
,-31.0,50,2787.67831
,-50.0,50,2789.410573
,-26.0,50,2791.139484
,-17.0,50,2792.877581
,-6.0,50,2794.641979
,-7.0,50,2794.895249
,-12.0,50,2795.191401
,-13.0,50,2795.461938
,-13.0,50,2795.738634
,-11.0,50,2795.998549
,-12.0,50,2796.260627
,-12.0,50,2796.526557
,-15.0,50,2796.82409
,-9.0,50,2797.096469
,-11.0,50,2797.475612
,-15.0,50,2799.233932
,-11.0,50,2800.979875
,-18.0,50,2802.729798
,-18.0,50,2804.45075
,-10.0,50,2806.16781
,-15.0,50,2807.94022
,0.0,50,2809.729896
,-14.0,50,2811.443518
,-15.0,50,2813.18104
,-7.0,50,2814.940418
,-9.0,50,2816.744656
,-19.0,50,2818.520334
,0.0,50,2820.236463
,-22.0,50,2821.960872
,-15.0,50,2823.733099
,-17.0,50,2825.434391
,-8.0,50,2827.236125
,-15.0,50,2828.99638
,-15.0,50,2830.696958
,-31.0,50,2832.506911
,-20.0,50,2834.272267
,-13.0,50,2835.98571
,-25.0,50,2837.732214
,-33.0,50,2839.478289
,-14.0,50,2841.180613
,-42.0,50,2842.978431
,-28.0,50,2844.666573
,-32.0,50,2846.493737
,-4.0,50,2848.189496
,-27.0,50,2849.938395
,-22.0,50,2851.713794
,-10.0,50,2853.434381
,-23.0,50,2855.23178
,-47.0,50,2856.987696
,-22.0,50,2858.76009
,-19.0,50,2860.50593
,-10.0,50,2862.222787
,-22.0,50,2863.99043
,-10.0,50,2865.764496
,-42.0,50,2867.536914
,-20.0,50,2869.286451
,-20.0,50,2870.995153
,-10.0,50,2872.81022
,-20.0,50,2874.524436
,-13.0,50,2876.2855
,-9.0,50,2878.059597
,0.0,50,2879.743475
,-38.0,50,2881.499901
,-16.0,50,2883.279005
,-16.0,50,2885.068784
,-10.0,50,2885.330737
,-9.0,50,2885.635306
,-13.0,50,2885.911231
,-10.0,50,2886.186327
,-11.0,50,2886.445589
,-7.0,50,2886.724115
,-5.0,50,2886.990845
,-47.0,50,2887.246238
,-6.0,50,2887.491775
,0.0,50,2887.839545
,-20.0,50,2889.630739
,-47.0,50,2891.359741
,-12.0,50,2893.10131
,-18.0,50,2894.873659
,-9.0,50,2896.632826
,-22.0,50,2898.359286
,-19.0,50,2900.104723
,-9.0,50,2901.817482
,-25.0,50,2903.602756
,-13.0,50,2905.35724
,-11.0,50,2907.099768
,-12.0,50,2908.835851
,-35.0,50,2910.599735
,-16.0,50,2912.34689
,-18.0,50,2914.065169
,-33.0,50,2915.812061
,-9.0,50,2917.608582
,-15.0,50,2919.355541
,-15.0,50,2921.107737
,-17.0,50,2922.869156
,-13.0,50,2924.621426
,0.0,50,2926.43748
,-15.0,50,2928.189302
,-15.0,50,2929.904013
,0.0,50,2931.67812
,-19.0,50,2933.386254
,-23.0,50,2935.179022
,-15.0,50,2936.922766
,-24.0,50,2938.714078
,-15.0,50,2940.444906
,-18.0,50,2942.193501
,0.0,50,2944.002493
,-28.0,50,2945.745421
,-20.0,50,2947.516983
,-9.0,50,2949.217519
,-16.0,50,2951.022476
,-20.0,50,2952.784926
,-50.0,50,2954.488505
,-15.0,50,2956.315461
,-9.0,50,2958.030952
,-19.0,50,2959.817314
,0.0,50,2961.553784
,-22.0,50,2963.433168
,-15.0,50,2965.115837
,-22.0,50,2966.889051
,-34.0,50,2968.681367
,-14.0,50,2970.46944
,-4.0,50,2972.177395
,-13.0,50,2973.983864
,0.0,50,2975.721187
,-9.0,50,2976.010986
,-10.0,50,2976.293427
,0.0,50,2976.596219
,-11.0,50,2976.879668
,-14.0,50,2977.158893
,-13.0,50,2977.433613
,0.0,50,2977.686625
,0.0,50,2977.978706
,-10.0,50,2978.257921
,-10.0,50,2978.559607
,-22.0,50,2980.271612
,-10.0,50,2982.109087
,-17.0,50,2983.802878
,-43.0,50,2985.626294
,-10.0,50,2987.33754
,0.0,50,2989.080031
,-12.0,50,2990.853236
,-15.0,50,2992.672799
,-13.0,50,2994.392776
