#{"t_start": 1582656746.8914647, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-9.0,50,1497.134617
,-11.0,50,1498.778039
,-9.0,50,1500.547174
,-50.0,50,1502.194749
,-50.0,50,1503.90333
,-50.0,50,1505.539584
,-18.0,50,1507.26392
,-15.0,50,1508.95662
,-22.0,50,1510.643726
,-23.0,50,1512.337249
,-50.0,50,1514.005314
,-46.0,50,1515.709407
,-50.0,50,1517.416513
,-50.0,50,1519.115075
,-39.0,50,1520.761695
,-50.0,50,1522.483252
,-23.0,50,1524.178302
,-50.0,50,1525.896232
,-43.0,50,1527.61503
,-50.0,50,1529.283754
,-15.0,50,1530.985187
,-47.0,50,1532.684345
,-29.0,50,1534.351573
,-50.0,50,1536.042042
,-24.0,50,1537.747996
,-6.0,50,1538.014264
,-50.0,50,1538.251019
,-12.0,50,1538.534448
,-5.0,50,1538.785029
,-50.0,50,1539.063076
,-6.0,50,1539.351344
,-50.0,50,1539.629128
,-37.0,50,1539.920591
,-50.0,50,1540.199233
,-19.0,50,1540.680686
,-16.0,50,1542.396087
,-6.0,50,1544.077223
,-28.0,50,1545.764306
,-9.0,50,1547.487247
,-50.0,50,1549.153366
,-18.0,50,1550.904451
,-24.0,50,1552.583037
,-18.0,50,1554.257563
,-35.0,50,1555.895016
,-25.0,50,1557.599373
,-50.0,50,1559.309757
,-50.0,50,1561.017699
,-25.0,50,1562.711495
,0.0,50,1564.37877
,-15.0,50,1566.07432
,-50.0,50,1567.739169
,-50.0,50,1569.490077
,-15.0,50,1571.221724
,-19.0,50,1572.903395
,-50.0,50,1574.601528
,-50.0,50,1576.277642
,-16.0,50,1577.954992
,-9.0,50,1579.693129
,-43.0,50,1581.359971
,-38.0,50,1583.109456
,-31.0,50,1584.783321
,-12.0,50,1586.49434
,-7.0,50,1588.199484
,-50.0,50,1589.872393
,-37.0,50,1591.574625
,-50.0,50,1593.253016
,-8.0,50,1594.974629
,-49.0,50,1596.661113
,-33.0,50,1598.359257
,-38.0,50,1600.030593
,-15.0,50,1601.737301
,-50.0,50,1603.408833
,-50.0,50,1605.147211
,-32.0,50,1606.834981
,-31.0,50,1608.502657
,-37.0,50,1610.211601
,-24.0,50,1611.913943
,-15.0,50,1613.621479
,-50.0,50,1615.333035
,-28.0,50,1617.03016
,-11.0,50,1618.689797
,-23.0,50,1620.371997
,-26.0,50,1622.14319
,-47.0,50,1623.82489
,-8.0,50,1625.571444
,-7.0,50,1625.848377
,-4.0,50,1626.100358
,-7.0,50,1626.369793
,-5.0,50,1626.705691
,0.0,50,1626.960809
,-5.0,50,1627.249422
,-50.0,50,1627.561994
,-10.0,50,1627.854156
,-8.0,50,1628.175194
,-50.0,50,1628.429709
,-50.0,50,1630.180175
,-40.0,50,1631.863549
,-32.0,50,1633.565356
,-50.0,50,1635.233313
,-50.0,50,1636.94997
,-20.0,50,1638.63043
,-17.0,50,1640.334021
,-29.0,50,1642.034976
,-47.0,50,1643.731701
,-50.0,50,1645.456347
,-22.0,50,1647.175075
,-50.0,50,1648.871808
,-48.0,50,1650.564672
,-36.0,50,1652.220582
,-44.0,50,1653.925966
,-50.0,50,1655.657456
,-28.0,50,1657.361739
,-25.0,50,1659.076438
,-10.0,50,1660.774477
,-15.0,50,1662.428612
,-8.0,50,1664.117996
,-22.0,50,1665.830625
,-50.0,50,1667.572899
,-14.0,50,1669.215779
,-43.0,50,1670.91551
,-50.0,50,1672.659488
,-50.0,50,1674.342844
,-19.0,50,1676.033202
,-12.0,50,1677.769287
,-50.0,50,1679.483599
,-41.0,50,1681.138391
,-50.0,50,1682.848585
,-10.0,50,1684.574653
,-19.0,50,1686.289888
,-7.0,50,1687.986263
,-27.0,50,1689.677657
,-14.0,50,1691.362468
,-37.0,50,1693.094634
,-9.0,50,1694.791194
,-7.0,50,1696.523713
,-50.0,50,1698.230609
,-24.0,50,1699.892568
,-34.0,50,1701.650925
,-41.0,50,1703.311065
,-47.0,50,1705.015566
,-16.0,50,1706.689133
,-30.0,50,1708.430999
,-29.0,50,1710.109607
,-11.0,50,1711.795765
,-7.0,50,1713.55729
,-50.0,50,1713.829793
,-8.0,50,1714.139892
,-13.0,50,1714.435465
,-23.0,50,1714.705322
,-4.0,50,1715.021718
,-5.0,50,1715.288827
,0.0,50,1715.552551
,-9.0,50,1715.830103
,-12.0,50,1716.102952
,-33.0,50,1716.437797
,-27.0,50,1718.137747
,-21.0,50,1719.8544
,-7.0,50,1721.580348
,-50.0,50,1723.269764
,0.0,50,1724.964075
,-50.0,50,1726.671127
,0.0,50,1728.336102
,-37.0,50,1730.105937
,-50.0,50,1731.791306
,-50.0,50,1733.446351
,-35.0,50,1735.203631
,-31.0,50,1736.912936
,-11.0,50,1738.61663
,-50.0,50,1740.312283
,-28.0,50,1741.994621
,-16.0,50,1743.767992
,-12.0,50,1745.431326
,-45.0,50,1747.134737
,-50.0,50,1748.864653
,-50.0,50,1750.529989
,-42.0,50,1752.307111
,-50.0,50,1754.003744
,-38.0,50,1755.722586
,-27.0,50,1757.440466
,-22.0,50,1759.131208
,-14.0,50,1760.820772
,-24.0,50,1762.534773
,-50.0,50,1764.246217
,-8.0,50,1765.917835
,-28.0,50,1767.662848
,-28.0,50,1769.320151
,-40.0,50,1771.038064
,-24.0,50,1772.773453
,-50.0,50,1774.49802
,-14.0,50,1776.183378
,-15.0,50,1777.862034
,-50.0,50,1779.583586
,-10.0,50,1781.232332
,-31.0,50,1782.984165
,-11.0,50,1784.718327
,-20.0,50,1786.372466
,-14.0,50,1788.118228
,0.0,50,1789.806
,0.0,50,1791.481694
,-7.0,50,1793.225011
,-8.0,50,1794.986879
,-50.0,50,1796.650229
,-12.0,50,1798.353804
,-32.0,50,1800.077568
,-10.0,50,1801.820555
,-50.0,50,1802.092018
,-8.0,50,1802.38353
,-14.0,50,1802.671796
,-8.0,50,1802.969184
,-11.0,50,1803.263689
,-50.0,50,1803.535123
,-5.0,50,1803.807402
,0.0,50,1804.079346
,-9.0,50,1804.333957
,-26.0,50,1804.689064
,-24.0,50,1806.415904
,-24.0,50,1808.112905
,-29.0,50,1809.796941
,-15.0,50,1811.532172
,-48.0,50,1813.212111
,-40.0,50,1814.93104
,-22.0,50,1816.628403
,0.0,50,1818.31444
,-50.0,50,1820.040977
,-37.0,50,1821.743056
,-12.0,50,1823.457129
,-14.0,50,1825.144743
,-27.0,50,1826.838135
,-45.0,50,1828.602032
,-8.0,50,1830.299222
,-41.0,50,1831.962599
,-50.0,50,1833.654552
,-41.0,50,1835.371812
,-13.0,50,1837.115833
,-50.0,50,1838.799002
,-15.0,50,1840.510001
,-17.0,50,1842.172246
,-15.0,50,1843.923682
,-50.0,50,1845.617688
,-50.0,50,1847.29286
,-44.0,50,1849.032743
,-50.0,50,1850.733223
,-3.0,50,1852.42907
,-14.0,50,1854.146485
,-50.0,50,1855.803536
,-50.0,50,1857.484556
,-50.0,50,1859.252867
,-50.0,50,1860.941694
,-6.0,50,1862.64197
,-49.0,50,1864.377153
,-16.0,50,1866.063306
,-50.0,50,1867.800048
,-19.0,50,1869.510675
,-32.0,50,1871.182077
,-33.0,50,1872.91492
,-45.0,50,1874.625384
,-20.0,50,1876.315825
,-20.0,50,1878.025891
,-12.0,50,1879.76704
,-10.0,50,1881.425154
,-27.0,50,1883.156519
,-50.0,50,1884.818824
,-12.0,50,1886.534139
,-50.0,50,1888.210577
,-7.0,50,1890.02374
,-50.0,50,1890.291859
,-7.0,50,1890.554804
,-11.0,50,1890.84178
,-7.0,50,1891.117851
,-7.0,50,1891.362881
,-8.0,50,1891.650986
,-12.0,50,1891.912819
,-14.0,50,1892.228886
,0.0,50,1892.532986
,-25.0,50,1892.891438
,-15.0,50,1894.563072
,-48.0,50,1896.277402
,-8.0,50,1898.031501
,-47.0,50,1899.712729
,-20.0,50,1901.407294
,-16.0,50,1903.179596
,-7.0,50,1904.894042
,0.0,50,1906.562426
,-13.0,50,1908.276313
,-40.0,50,1909.940011
,-9.0,50,1911.648935
,-13.0,50,1913.365252
,-25.0,50,1915.061179
,-36.0,50,1916.805264
,-15.0,50,1918.521034
,-10.0,50,1920.268075
,-20.0,50,1921.912067
,-18.0,50,1923.65141
,-47.0,50,1925.336879
,-10.0,50,1927.015611
,-50.0,50,1928.751595
,-50.0,50,1930.438447
,0.0,50,1932.172474
,-19.0,50,1933.932569
,-37.0,50,1935.63164
,-15.0,50,1937.310863
,0.0,50,1939.030525
,-28.0,50,1940.792024
,-33.0,50,1942.502534
,-47.0,50,1944.194067
,-50.0,50,1945.924144
,-14.0,50,1947.633892
,-50.0,50,1949.324366
,-6.0,50,1951.047811
,-10.0,50,1952.733866
,0.0,50,1954.455395
,-50.0,50,1956.176161
,-15.0,50,1957.889928
,-25.0,50,1959.585925
,-49.0,50,1961.295325
,-27.0,50,1962.975853
,-30.0,50,1964.722804
,-11.0,50,1966.471671
,-50.0,50,1968.173104
,-27.0,50,1969.823593
,-50.0,50,1971.561915
,-10.0,50,1973.27776
,-42.0,50,1975.012004
,-39.0,50,1976.712267
,-6.0,50,1978.442197
,-6.0,50,1978.746732
,-13.0,50,1979.021104
,-5.0,50,1979.324759
,-6.0,50,1979.634794
,-9.0,50,1979.931733
,-8.0,50,1980.214191
,-10.0,50,1980.509233
,-12.0,50,1980.785336
,-13.0,50,1981.065509
,-15.0,50,1981.474505
,-49.0,50,1983.179603
,-32.0,50,1984.888371
,-12.0,50,1986.648395
,-36.0,50,1988.32395
,-50.0,50,1990.06445
,-9.0,50,1991.762704
,-15.0,50,1993.459833
,-7.0,50,1995.181781
,-19.0,50,1996.880289
,-13.0,50,1998.58541
,-8.0,50,2000.308209
,-47.0,50,2002.016845
,-50.0,50,2003.694399
,-16.0,50,2005.44837
,-50.0,50,2007.149844
,-19.0,50,2008.856541
,-32.0,50,2010.558467
,0.0,50,2012.328536
,-20.0,50,2014.027974
,-43.0,50,2015.742952
,-19.0,50,2017.465348
,-33.0,50,2019.235878
,-50.0,50,2020.905571
,-22.0,50,2022.622605
,-33.0,50,2024.347908
,-45.0,50,2026.097624
,-50.0,50,2027.797849
,-10.0,50,2029.514266
,-29.0,50,2031.249089
,-3.0,50,2032.94216
,-48.0,50,2034.668537
,-23.0,50,2036.345279
,-14.0,50,2038.083843
,-22.0,50,2039.813931
,-50.0,50,2041.496429
,-50.0,50,2043.250422
,-46.0,50,2045.037579
,-39.0,50,2046.71405
,-12.0,50,2048.398835
,-5.0,50,2050.165864
,-50.0,50,2051.905469
,-50.0,50,2053.620003
,-20.0,50,2055.375162
,-13.0,50,2057.081538
,-19.0,50,2058.827714
,-34.0,50,2060.547103
,-23.0,50,2062.25458
,-27.0,50,2063.967589
,-50.0,50,2065.728673
,-6.0,50,2067.484091
,-8.0,50,2067.791184
,-6.0,50,2068.09899
,-8.0,50,2068.383509
,-15.0,50,2068.650071
,-3.0,50,2068.929374
,-50.0,50,2069.205598
,-50.0,50,2069.483242
,-48.0,50,2069.819788
,-6.0,50,2070.112529
,-31.0,50,2070.454483
,-41.0,50,2072.128236
,-42.0,50,2073.868358
,-40.0,50,2075.625178
,-37.0,50,2077.321037
,-35.0,50,2079.007536
,-9.0,50,2080.716027
,-41.0,50,2082.476456
,0.0,50,2084.147702
,-35.0,50,2085.927399
,-8.0,50,2087.609028
,-14.0,50,2089.313663
,-14.0,50,2091.063377
,-39.0,50,2092.777486
,-50.0,50,2094.497549
,-8.0,50,2096.278962
,-38.0,50,2097.958314
,-24.0,50,2099.708895
,-12.0,50,2101.433228
,-50.0,50,2103.154665
,-24.0,50,2104.848999
,-34.0,50,2106.560159
,-8.0,50,2108.298728
,-39.0,50,2110.046227
,-36.0,50,2111.739886
,-50.0,50,2113.448485
,-11.0,50,2115.220376
,-25.0,50,2116.88321
,-11.0,50,2118.600287
,-13.0,50,2120.349066
,-47.0,50,2122.025661
,-9.0,50,2123.772949
,-37.0,50,2125.532987
,-29.0,50,2127.247312
,-20.0,50,2128.992786
,-15.0,50,2130.656712
,-11.0,50,2132.419602
,-36.0,50,2134.117684
,-33.0,50,2135.850537
,-50.0,50,2137.589923
,-39.0,50,2139.320741
,-31.0,50,2141.035661
,-39.0,50,2142.732961
,-50.0,50,2144.45449
,-29.0,50,2146.19925
,-46.0,50,2147.877293
,-50.0,50,2149.623122
,-11.0,50,2151.31883
,-43.0,50,2153.081601
,-25.0,50,2154.774347
,-5.0,50,2156.53702
,-13.0,50,2156.781801
,0.0,50,2157.033504
,-11.0,50,2157.296243
,-8.0,50,2157.590612
,-9.0,50,2157.84979
,-13.0,50,2158.116221
,-9.0,50,2158.38691
,-12.0,50,2158.692815
,-8.0,50,2158.982969
,-50.0,50,2159.514998
,-17.0,50,2161.248309
,-50.0,50,2163.0124
,-31.0,50,2164.747317
,-15.0,50,2166.442294
,-17.0,50,2168.156578
,0.0,50,2169.866912
,-25.0,50,2171.658026
,-20.0,50,2173.389649
,-50.0,50,2175.041946
,-19.0,50,2176.78933
,-50.0,50,2178.548203
,-42.0,50,2180.226954
,-16.0,50,2181.959331
,-37.0,50,2183.687473
,-33.0,50,2185.398718
,-50.0,50,2187.171593
,-50.0,50,2188.864008
,-16.0,50,2190.639227
,-44.0,50,2192.334689
,-27.0,50,2194.080237
,-19.0,50,2195.756988
,-40.0,50,2197.471522
,-10.0,50,2199.209138
,-13.0,50,2200.954033
,-12.0,50,2202.681427
,-30.0,50,2204.444568
,-36.0,50,2206.111231
,-47.0,50,2207.828738
,-39.0,50,2209.54925
,-50.0,50,2211.242375
,-46.0,50,2212.986168
,-50.0,50,2214.688582
,-19.0,50,2216.405034
,-50.0,50,2218.184348
,-45.0,50,2219.83351
,-45.0,50,2221.622402
,-50.0,50,2223.321742
,-21.0,50,2225.055768
,-13.0,50,2226.782956
,0.0,50,2228.489743
,-50.0,50,2230.196785
,-50.0,50,2231.924467
,-48.0,50,2233.622293
,-47.0,50,2235.395458
,-6.0,50,2237.086554
,-13.0,50,2238.790596
,-36.0,50,2240.526534
,-50.0,50,2242.256025
,-19.0,50,2244.000437
,-4.0,50,2245.775778
,-46.0,50,2246.07419
,-10.0,50,2246.370292
,-11.0,50,2246.67478
,-13.0,50,2246.956738
,-47.0,50,2247.265993
,-43.0,50,2247.531529
,-12.0,50,2247.794277
,-12.0,50,2248.070618
,-15.0,50,2248.332576
,-9.0,50,2248.831123
,-29.0,50,2250.520832
,-50.0,50,2252.255304
,-36.0,50,2254.039316
,-24.0,50,2255.753023
,-32.0,50,2257.486485
,-50.0,50,2259.185821
,-46.0,50,2260.915412
,-17.0,50,2262.615236
,-22.0,50,2264.33449
,-50.0,50,2266.04551
,-41.0,50,2267.766032
,-16.0,50,2269.51587
,-29.0,50,2271.294102
,-50.0,50,2272.984385
,-46.0,50,2274.687122
,-22.0,50,2276.420347
,-21.0,50,2278.137729
,-46.0,50,2279.905542
,-4.0,50,2281.616168
,-9.0,50,2283.329243
,-14.0,50,2285.046758
,-17.0,50,2286.811722
,-19.0,50,2288.52708
,-11.0,50,2290.263832
,-28.0,50,2291.935401
,-28.0,50,2293.66816
,-50.0,50,2295.460441
,-42.0,50,2297.134086
,-32.0,50,2298.908458
,-26.0,50,2300.612587
,-19.0,50,2302.334443
,-14.0,50,2304.024944
,-39.0,50,2305.794427
,-34.0,50,2307.481787
,-50.0,50,2309.199569
,-37.0,50,2310.989365
,-39.0,50,2312.721985
,-33.0,50,2314.442184
,-15.0,50,2316.132532
,-16.0,50,2317.855631
,-50.0,50,2319.629425
,-38.0,50,2321.324495
,-36.0,50,2323.110871
,-13.0,50,2324.809014
,-13.0,50,2326.518287
,0.0,50,2328.254743
,-26.0,50,2330.000535
,-18.0,50,2331.705312
,-17.0,50,2333.418751
,-8.0,50,2335.175399
,-10.0,50,2335.444608
,-46.0,50,2335.725275
,-11.0,50,2335.991079
,-8.0,50,2336.266712
,-8.0,50,2336.564645
,-7.0,50,2336.832076
,-8.0,50,2337.148348
,-4.0,50,2337.421545
,-9.0,50,2337.702263
,-10.0,50,2338.103748
,-9.0,50,2339.890055
,-41.0,50,2341.597175
,-36.0,50,2343.338803
,-43.0,50,2345.081842
,-26.0,50,2346.761985
,-42.0,50,2348.502271
,-32.0,50,2350.257763
,-9.0,50,2351.97734
,-15.0,50,2353.72945
,-20.0,50,2355.391126
,-29.0,50,2357.158579
,-19.0,50,2358.882003
,-50.0,50,2360.637346
,-19.0,50,2362.375336
,-25.0,50,2364.075112
,-47.0,50,2365.794796
,-29.0,50,2367.538444
,-47.0,50,2369.256908
,-13.0,50,2371.052311
,-50.0,50,2372.78135
,-50.0,50,2374.469647
,-45.0,50,2376.23862
,-43.0,50,2377.978494
,-47.0,50,2379.675255
,-9.0,50,2381.378693
,0.0,50,2383.148421
,-38.0,50,2384.836569
,-17.0,50,2386.549428
,-47.0,50,2388.268598
,-23.0,50,2390.020164
,-42.0,50,2391.748147
,-50.0,50,2393.459387
,-50.0,50,2395.210404
,-19.0,50,2396.910798
,-8.0,50,2398.639338
,-50.0,50,2400.421758
,-33.0,50,2402.133083
,-18.0,50,2403.904492
,-50.0,50,2405.633867
,-20.0,50,2407.386597
,-19.0,50,2409.090229
,-46.0,50,2410.857104
,-50.0,50,2412.555951
,-50.0,50,2414.258466
,-45.0,50,2416.039045
,-50.0,50,2417.716624
,-50.0,50,2419.497705
,-50.0,50,2421.198895
,-49.0,50,2422.934369
,-9.0,50,2424.727006
,-12.0,50,2425.023305
,-9.0,50,2425.313621
,-48.0,50,2425.610421
,-11.0,50,2425.908238
,-7.0,50,2426.207139
,-12.0,50,2426.476667
,-6.0,50,2426.770151
,-7.0,50,2427.070245
,-6.0,50,2427.359797
,-47.0,50,2427.616982
,-21.0,50,2429.326956
,-29.0,50,2431.096178
,-11.0,50,2432.833583
,-48.0,50,2434.549771
,-17.0,50,2436.27387
,-22.0,50,2438.00125
,-41.0,50,2439.718497
,-40.0,50,2441.50259
,-15.0,50,2443.245837
,-32.0,50,2444.970137
,-31.0,50,2446.699999
,-29.0,50,2448.431775
,-19.0,50,2450.172445
,-26.0,50,2451.92897
,-25.0,50,2453.666566
,-43.0,50,2455.439516
,-47.0,50,2457.129782
,-50.0,50,2458.84627
,-41.0,50,2460.636087
,-9.0,50,2462.321939
,-12.0,50,2464.102231
,-5.0,50,2465.848536
,-42.0,50,2467.570403
,-50.0,50,2469.322518
,-13.0,50,2471.115454
,-46.0,50,2472.810496
,-23.0,50,2474.579683
,-16.0,50,2476.25763
,0.0,50,2478.008732
,-11.0,50,2479.831191
,-20.0,50,2481.565652
,-11.0,50,2483.286158
,-18.0,50,2485.025222
,-50.0,50,2486.766023
,-47.0,50,2488.440253
,-20.0,50,2490.221311
,-50.0,50,2491.932773
,-39.0,50,2493.67972
,-42.0,50,2495.477827
,-43.0,50,2497.1679
,-45.0,50,2498.911386
,-28.0,50,2500.648157
,-25.0,50,2502.410472
,-46.0,50,2504.182255
,-41.0,50,2505.896303
,-21.0,50,2507.627754
,-50.0,50,2509.356635
,-9.0,50,2511.090579
,-21.0,50,2512.875599
,-11.0,50,2514.59711
,-47.0,50,2514.86421
,-9.0,50,2515.198491
,-8.0,50,2515.504908
,-6.0,50,2515.808959
,-11.0,50,2516.114777
,-5.0,50,2516.369456
,-8.0,50,2516.674849
,-44.0,50,2516.996205
,0.0,50,2517.223421
,-11.0,50,2517.573419
,-50.0,50,2519.301282
,-50.0,50,2521.046075
,-15.0,50,2522.792892
,-35.0,50,2524.565672
,-42.0,50,2526.283212
,-20.0,50,2528.039639
,-33.0,50,2529.756968
,-11.0,50,2531.491957
,-20.0,50,2533.297317
,-47.0,50,2535.032067
,-27.0,50,2536.751247
,-19.0,50,2538.484754
,-19.0,50,2540.20425
,-36.0,50,2541.960541
,-38.0,50,2543.662993
,-40.0,50,2545.456419
,-50.0,50,2547.163909
,-14.0,50,2548.887635
,0.0,50,2550.599529
,-50.0,50,2552.352388
,-19.0,50,2554.101146
,-9.0,50,2555.84195
,-41.0,50,2557.599807
,-43.0,50,2559.354452
,0.0,50,2561.095816
,-23.0,50,2562.823796
,-15.0,50,2564.626538
,-47.0,50,2566.350119
,-42.0,50,2568.105816
,-5.0,50,2569.854363
,-15.0,50,2571.550823
,-10.0,50,2573.305932
,-45.0,50,2575.090523
,0.0,50,2576.844589
,-28.0,50,2578.561951
,-20.0,50,2580.279956
,-28.0,50,2582.023131
,-28.0,50,2583.812807
,-23.0,50,2585.52563
,-10.0,50,2587.228394
,0.0,50,2589.011897
,-16.0,50,2590.817527
,-50.0,50,2592.507805
,-9.0,50,2594.242124
,-11.0,50,2596.008778
,-50.0,50,2597.789122
,-18.0,50,2599.479661
,-18.0,50,2601.196069
,-33.0,50,2602.974628
,-6.0,50,2604.724164
,-12.0,50,2605.006489
,-9.0,50,2605.287942
,-7.0,50,2605.619088
,-8.0,50,2605.956365
,-9.0,50,2606.28123
,-8.0,50,2606.606943
,-8.0,50,2606.932286
,-9.0,50,2607.219654
,-8.0,50,2607.51292
,-45.0,50,2607.795773
,-17.0,50,2609.506966
,-22.0,50,2611.252198
,-32.0,50,2613.005049
,0.0,50,2614.717142
,-19.0,50,2616.438483
,-50.0,50,2618.192657
,-39.0,50,2619.959876
,-16.0,50,2621.709993
,-48.0,50,2623.477034
,-40.0,50,2625.168309
,-50.0,50,2626.906614
,-9.0,50,2628.686469
,-50.0,50,2630.434487
,-50.0,50,2632.155727
,-11.0,50,2633.970376
,-50.0,50,2635.691336
,-50.0,50,2637.436883
,-34.0,50,2639.168817
,-37.0,50,2640.886188
,-50.0,50,2642.630775
,-50.0,50,2644.387496
,-17.0,50,2646.107116
,-50.0,50,2647.858833
,-41.0,50,2649.594564
,-50.0,50,2651.296407
,-50.0,50,2653.044938
,-50.0,50,2654.798864
,-50.0,50,2656.555136
,-36.0,50,2658.269804
,-27.0,50,2660.016497
,-18.0,50,2661.743198
,-11.0,50,2663.519985
,-25.0,50,2665.223315
,-50.0,50,2666.978043
,-16.0,50,2668.702014
,-50.0,50,2670.468531
,-50.0,50,2672.233156
,-27.0,50,2674.0313
,-1.0,50,2675.776128
,-50.0,50,2677.474113
,-47.0,50,2679.257337
,-29.0,50,2681.002022
,-50.0,50,2682.805103
,-46.0,50,2684.50015
,-38.0,50,2686.217427
,-8.0,50,2688.020628
,-44.0,50,2689.799782
,-41.0,50,2691.503448
,-50.0,50,2693.259503
,-13.0,50,2695.072662
,-13.0,50,2695.345956
,-4.0,50,2695.662067
,-12.0,50,2695.920899
,-11.0,50,2696.202005
,-7.0,50,2696.471013
,-7.0,50,2696.791125
,-8.0,50,2697.094554
,-9.0,50,2697.422757
,-49.0,50,2697.688071
,-13.0,50,2698.033291
,-30.0,50,2699.770129
,-50.0,50,2701.485051
,-10.0,50,2703.258814
,-41.0,50,2705.099071
,-37.0,50,2706.808203
,-41.0,50,2708.563754
,-12.0,50,2710.277871
,-17.0,50,2712.030019
,-40.0,50,2713.769845
,-22.0,50,2715.539851
,-50.0,50,2717.262292
,-14.0,50,2719.007334
,-13.0,50,2720.777448
,-13.0,50,2722.498497
,-43.0,50,2724.266514
,-20.0,50,2726.078799
,-49.0,50,2727.836564
,-17.0,50,2729.578021
,-50.0,50,2731.359107
,-15.0,50,2733.111796
,-30.0,50,2734.857975
,-12.0,50,2736.545902
,-10.0,50,2738.297513
,-49.0,50,2740.035627
,-50.0,50,2741.829126
,-35.0,50,2743.585553
,-50.0,50,2745.35305
,-20.0,50,2747.099303
,-12.0,50,2748.839558
,-44.0,50,2750.601738
,-18.0,50,2752.321848
,-12.0,50,2754.082766
,-12.0,50,2755.860213
,-19.0,50,2757.568293
,-49.0,50,2759.288564
,-50.0,50,2761.049056
,-46.0,50,2762.823186
,-27.0,50,2764.521028
,-12.0,50,2766.268016
,-6.0,50,2768.027145
,-50.0,50,2769.766393
,-15.0,50,2771.511895
,-46.0,50,2773.292214
,-11.0,50,2775.007404
,-26.0,50,2776.76257
,-50.0,50,2778.532721
,-40.0,50,2780.261476
,-41.0,50,2782.00217
,-9.0,50,2783.771235
,-5.0,50,2785.592102
,-7.0,50,2785.883252
,-8.0,50,2786.202231
,-6.0,50,2786.494874
,-9.0,50,2786.766692
,-11.0,50,2787.059068
,-7.0,50,2787.368114
,-12.0,50,2787.648238
,-50.0,50,2787.929261
,-8.0,50,2788.204955
,-50.0,50,2788.557016
,-50.0,50,2790.256491
,-41.0,50,2791.984841
,-14.0,50,2793.709017
,-48.0,50,2795.54201
,-50.0,50,2797.275786
,-7.0,50,2798.999393
,-33.0,50,2800.746585
,-50.0,50,2802.468557
,-32.0,50,2804.230942
,-50.0,50,2805.96339
,-44.0,50,2807.684419
,-50.0,50,2809.486322
,-42.0,50,2811.248606
,-16.0,50,2812.945553
,0.0,50,2814.707928
,-31.0,50,2816.436909
,-38.0,50,2818.187833
,-44.0,50,2819.921932
,-12.0,50,2821.731032
,-10.0,50,2823.460438
,-36.0,50,2825.260477
,-9.0,50,2826.983245
,-50.0,50,2828.707992
,-45.0,50,2830.512379
,0.0,50,2832.23123
,0.0,50,2833.981417
,-11.0,50,2835.742843
,-16.0,50,2837.478799
,-14.0,50,2839.231136
,-7.0,50,2840.967212
,-45.0,50,2842.723412
,-28.0,50,2844.530609
,-24.0,50,2846.242519
,-50.0,50,2847.99924
,-50.0,50,2849.728291
,-5.0,50,2851.501559
,-28.0,50,2853.203186
,-12.0,50,2855.006674
,0.0,50,2856.721783
,-32.0,50,2858.517542
,-17.0,50,2860.243562
,-23.0,50,2861.983061
,-14.0,50,2863.739599
,-34.0,50,2865.508492
,-43.0,50,2867.237275
,-32.0,50,2869.003554
,-50.0,50,2870.754822
,-24.0,50,2872.542919
,-12.0,50,2874.27424
,-5.0,50,2876.051676
,-8.0,50,2876.336876
,-14.0,50,2876.587564
,-12.0,50,2876.867406
,-46.0,50,2877.152035
,0.0,50,2877.418336
,-15.0,50,2877.702693
,-9.0,50,2877.980356
,-7.0,50,2878.28044
,-10.0,50,2878.587171
,-50.0,50,2879.075355
,-16.0,50,2880.868914
,-49.0,50,2882.591005
,-13.0,50,2884.344137
,-50.0,50,2886.089705
,-11.0,50,2887.848098
,-40.0,50,2889.627194
,-24.0,50,2891.416707
,-13.0,50,2893.180964
,-50.0,50,2894.941312
,-22.0,50,2896.697583
,-13.0,50,2898.425904
,-17.0,50,2900.178252
,-32.0,50,2901.966085
,-42.0,50,2903.734294
,-49.0,50,2905.455438
,-46.0,50,2907.251904
,-41.0,50,2908.974065
,-50.0,50,2910.740899
,-20.0,50,2912.43961
,-41.0,50,2914.253521
,-26.0,50,2916.062984
,-50.0,50,2917.812984
,-50.0,50,2919.578106
,-17.0,50,2921.267219
,-46.0,50,2923.063294
,-21.0,50,2924.875254
,-22.0,50,2926.596036
,0.0,50,2928.35274
,-19.0,50,2930.144136
,-41.0,50,2931.921816
,-23.0,50,2933.71766
,-35.0,50,2935.495039
,-14.0,50,2937.21602
,-11.0,50,2939.044651
,0.0,50,2940.732924
,-25.0,50,2942.51869
,-21.0,50,2944.31033
,-42.0,50,2946.075208
,-35.0,50,2947.792208
,-31.0,50,2949.578433
,-50.0,50,2951.401574
,-9.0,50,2953.120058
,-31.0,50,2954.91501
,-6.0,50,2956.64241
,-50.0,50,2958.376833
,-17.0,50,2960.13662
,-5.0,50,2961.915426
,-42.0,50,2963.641874
,-10.0,50,2965.387994
,-10.0,50,2967.1337
,-14.0,50,2967.399696
,0.0,50,2967.65805
,-7.0,50,2967.925334
,-10.0,50,2968.227963
,0.0,50,2968.484977
,-9.0,50,2968.770961
,-7.0,50,2969.061975
,-10.0,50,2969.341343
,-10.0,50,2969.603562
,-21.0,50,2970.163502
,-45.0,50,2971.95633
,-33.0,50,2973.669204
,-35.0,50,2975.411916
,-50.0,50,2977.214729
