#{"t_start": 1582987516.230218, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,1503.988157
,-19.0,50,1505.632331
,-6.0,50,1507.324066
,-37.0,50,1509.012997
,-5.0,50,1510.670781
,0.0,50,1512.35337
,-15.0,50,1514.083093
,-13.0,50,1515.775426
,-30.0,50,1517.438189
,-22.0,50,1519.15869
,-45.0,50,1520.8076
,-9.0,50,1522.530302
,0.0,50,1524.225844
,-1.0,50,1525.89515
,-15.0,50,1527.577499
,-50.0,50,1529.287058
,-20.0,50,1530.957874
,-29.0,50,1532.624064
,-45.0,50,1534.295926
,-18.0,50,1535.971925
,-32.0,50,1537.682117
,-31.0,50,1539.349376
,-6.0,50,1541.082126
,-15.0,50,1541.361115
,-13.0,50,1541.639257
,-11.0,50,1541.911953
,-8.0,50,1542.186895
,-8.0,50,1542.467277
,-12.0,50,1542.748235
,-6.0,50,1543.013967
,-13.0,50,1543.285674
,-14.0,50,1543.546003
,-7.0,50,1543.933059
,-9.0,50,1545.638001
,-17.0,50,1547.356852
,-24.0,50,1549.030354
,-10.0,50,1550.691856
,-11.0,50,1552.341478
,-12.0,50,1554.043117
,-17.0,50,1555.74478
,-24.0,50,1557.421965
,-13.0,50,1559.142084
,-19.0,50,1560.783755
,-16.0,50,1562.492755
,0.0,50,1564.150897
,-12.0,50,1565.845912
,-21.0,50,1567.541991
,-10.0,50,1569.23814
,-50.0,50,1570.987161
,-24.0,50,1572.649264
,-12.0,50,1574.324045
,-12.0,50,1576.026909
,-16.0,50,1577.746301
,-16.0,50,1579.396815
,-22.0,50,1581.071285
,0.0,50,1582.752945
,0.0,50,1584.430987
,-24.0,50,1586.166699
,-17.0,50,1587.837797
,0.0,50,1589.527294
,-16.0,50,1591.227542
,-11.0,50,1592.95607
,-19.0,50,1594.60843
,-17.0,50,1596.3016
,-8.0,50,1597.962738
,-12.0,50,1599.687411
,-30.0,50,1601.396636
,-38.0,50,1603.067619
,-21.0,50,1604.718657
,0.0,50,1606.415304
,-7.0,50,1608.108979
,-47.0,50,1609.79442
,-14.0,50,1611.447788
,-22.0,50,1613.149682
,-19.0,50,1614.841939
,-14.0,50,1616.528038
,-43.0,50,1618.25259
,-30.0,50,1619.927387
,-13.0,50,1621.590472
,0.0,50,1623.269514
,-6.0,50,1625.036632
,-11.0,50,1626.680647
,-13.0,50,1628.391517
,-6.0,50,1628.664023
,-6.0,50,1628.974672
,-8.0,50,1629.278839
,-5.0,50,1629.575196
,-50.0,50,1629.850517
,-9.0,50,1630.134634
,-8.0,50,1630.431688
,-8.0,50,1630.695937
,-5.0,50,1630.947048
,-34.0,50,1631.286966
,-29.0,50,1632.989281
,-26.0,50,1634.708505
,-21.0,50,1636.363206
,-7.0,50,1638.046344
,-6.0,50,1639.779748
,-20.0,50,1641.433953
,-25.0,50,1643.133194
,-31.0,50,1644.838312
,-43.0,50,1646.536365
,-9.0,50,1648.173666
,-27.0,50,1649.924253
,-23.0,50,1651.624312
,-1.0,50,1653.272494
,-29.0,50,1654.968277
,-19.0,50,1656.665976
,-10.0,50,1658.379254
,-49.0,50,1660.046613
,-13.0,50,1661.77241
,-26.0,50,1663.422664
,-11.0,50,1665.164765
,-10.0,50,1666.833256
,-16.0,50,1668.486972
,-16.0,50,1670.174513
,-17.0,50,1671.852863
,-30.0,50,1673.568836
,-14.0,50,1675.281482
,0.0,50,1676.941976
,-13.0,50,1678.624664
,-32.0,50,1680.357358
,-22.0,50,1682.0439
,-27.0,50,1683.763881
,0.0,50,1685.392103
,-18.0,50,1687.097421
,-17.0,50,1688.780172
,0.0,50,1690.521466
,-6.0,50,1692.191367
,-13.0,50,1693.884968
,-25.0,50,1695.555738
,-30.0,50,1697.295778
,-9.0,50,1698.954187
,-23.0,50,1700.649648
,-32.0,50,1702.385033
,-23.0,50,1704.052963
,-25.0,50,1705.717345
,-46.0,50,1707.435504
,-14.0,50,1709.117731
,-38.0,50,1710.781618
,-19.0,50,1712.473679
,-16.0,50,1714.227822
,-10.0,50,1715.918956
,-11.0,50,1716.198768
,-7.0,50,1716.447113
,-48.0,50,1716.736772
,-10.0,50,1716.998436
,0.0,50,1717.289391
,-12.0,50,1717.567539
,0.0,50,1717.855204
,-10.0,50,1718.164438
,-13.0,50,1718.435259
,-18.0,50,1718.709818
,-15.0,50,1720.393224
,-9.0,50,1722.169752
,-12.0,50,1723.846844
,-11.0,50,1725.539248
,-17.0,50,1727.206006
,-35.0,50,1728.947839
,0.0,50,1730.61337
,-19.0,50,1732.332952
,-10.0,50,1733.983482
,-5.0,50,1735.712748
,-22.0,50,1737.396404
,-22.0,50,1739.107335
,-11.0,50,1740.777072
,-16.0,50,1742.477483
,-15.0,50,1744.171918
,-25.0,50,1745.85762
,-26.0,50,1747.585288
,-17.0,50,1749.255024
,-20.0,50,1750.954324
,-23.0,50,1752.646791
,-20.0,50,1754.332597
,0.0,50,1756.066924
,-9.0,50,1757.721124
,-16.0,50,1759.443882
,-13.0,50,1761.161085
,-14.0,50,1762.863752
,-16.0,50,1764.537511
,-16.0,50,1766.219821
,-15.0,50,1767.92675
,0.0,50,1769.621596
,-13.0,50,1771.33114
,-11.0,50,1773.019791
,-13.0,50,1774.729977
,-6.0,50,1776.42309
,-10.0,50,1778.129027
,-15.0,50,1779.811192
,-16.0,50,1781.49913
,-15.0,50,1783.194102
,-36.0,50,1784.891919
,-13.0,50,1786.577186
,-35.0,50,1788.290637
,-21.0,50,1790.002888
,-24.0,50,1791.685149
,-18.0,50,1793.425649
,-30.0,50,1795.156484
,-21.0,50,1796.804699
,-14.0,50,1798.500334
,-18.0,50,1800.198551
,-35.0,50,1801.935828
,-8.0,50,1803.624038
,-8.0,50,1803.913056
,-9.0,50,1804.189763
,-4.0,50,1804.489585
,-10.0,50,1804.750684
,-12.0,50,1805.03245
,-7.0,50,1805.345827
,-10.0,50,1805.597594
,-14.0,50,1805.871742
,-4.0,50,1806.12738
,-32.0,50,1806.501348
,-21.0,50,1808.234577
,-13.0,50,1809.950351
,-29.0,50,1811.626938
,-20.0,50,1813.325685
,-2.0,50,1815.031946
,0.0,50,1816.731616
,-11.0,50,1818.416626
,-12.0,50,1820.115378
,-13.0,50,1821.826627
,-11.0,50,1823.513658
,-16.0,50,1825.255917
,-28.0,50,1826.91265
,-9.0,50,1828.667825
,0.0,50,1830.340136
,-46.0,50,1832.020809
,-16.0,50,1833.7594
,-19.0,50,1835.43799
,-22.0,50,1837.146866
,-26.0,50,1838.796078
,0.0,50,1840.51244
,-25.0,50,1842.222294
,-24.0,50,1843.912663
,-16.0,50,1845.630214
,0.0,50,1847.286536
,-10.0,50,1848.971138
,-9.0,50,1850.685317
,-19.0,50,1852.366763
,-12.0,50,1854.074142
,0.0,50,1855.827358
,-15.0,50,1857.482764
,-21.0,50,1859.165553
,-9.0,50,1860.913429
,-14.0,50,1862.56333
,-18.0,50,1864.268107
,-14.0,50,1865.966818
,-16.0,50,1867.681681
,-16.0,50,1869.390659
,-11.0,50,1871.116653
,-12.0,50,1872.78484
,-16.0,50,1874.513206
,-21.0,50,1876.190892
,-8.0,50,1877.92721
,-15.0,50,1879.59274
,-31.0,50,1881.326113
,-6.0,50,1883.021135
,-16.0,50,1884.73736
,-26.0,50,1886.402508
,-12.0,50,1888.151645
,-43.0,50,1889.87137
,-5.0,50,1891.609951
,-8.0,50,1891.885185
,-14.0,50,1892.181468
,-12.0,50,1892.452792
,-10.0,50,1892.712221
,-10.0,50,1892.994917
,-6.0,50,1893.249333
,-10.0,50,1893.51929
,-10.0,50,1893.791469
,-7.0,50,1894.081279
,-28.0,50,1894.406495
,-21.0,50,1896.14111
,-13.0,50,1897.832108
,-24.0,50,1899.488155
,-9.0,50,1901.231286
,-14.0,50,1902.910286
,-22.0,50,1904.572921
,-15.0,50,1906.285597
,-42.0,50,1907.986293
,-23.0,50,1909.689126
,-35.0,50,1911.413904
,-22.0,50,1913.143461
,-11.0,50,1914.826109
,-19.0,50,1916.540577
,-4.0,50,1918.213355
,-21.0,50,1919.936384
,-27.0,50,1921.630886
,-11.0,50,1923.349298
,-17.0,50,1925.087206
,-15.0,50,1926.81077
,-11.0,50,1928.478271
,-18.0,50,1930.225629
,-14.0,50,1931.914165
,-20.0,50,1933.67218
,-13.0,50,1935.318923
,-22.0,50,1937.024765
,-20.0,50,1938.75056
,-18.0,50,1940.498951
,-21.0,50,1942.204021
,-18.0,50,1943.888489
,-30.0,50,1945.571624
,-15.0,50,1947.275769
,-19.0,50,1948.936722
,-17.0,50,1950.65223
,-43.0,50,1952.406202
,-13.0,50,1954.089525
,-18.0,50,1955.792944
,-22.0,50,1957.515085
,-17.0,50,1959.205907
,-16.0,50,1960.916023
,-16.0,50,1962.639292
,-28.0,50,1964.318435
,-12.0,50,1965.992134
,-17.0,50,1967.744173
,-10.0,50,1969.452018
,-6.0,50,1971.17162
,-13.0,50,1972.855838
,-29.0,50,1974.615315
,-17.0,50,1976.279276
,-12.0,50,1977.95732
,-9.0,50,1979.729857
,-9.0,50,1979.988332
,-6.0,50,1980.274153
,-14.0,50,1980.54966
,-9.0,50,1980.808597
,0.0,50,1981.095618
,-15.0,50,1981.375119
,-7.0,50,1981.668339
,-15.0,50,1981.94956
,-10.0,50,1982.2177
,-14.0,50,1982.580268
,-15.0,50,1984.236876
,-22.0,50,1985.935324
,-18.0,50,1987.667099
,-33.0,50,1989.34514
,-17.0,50,1991.053327
,-29.0,50,1992.780318
,-15.0,50,1994.480541
,-15.0,50,1996.212794
,-23.0,50,1997.897364
,-17.0,50,1999.592134
,-7.0,50,2001.275678
,-25.0,50,2003.004034
,-16.0,50,2004.715613
,-22.0,50,2006.413804
,-15.0,50,2008.112384
,-15.0,50,2009.794659
,-26.0,50,2011.52041
,-12.0,50,2013.251993
,-30.0,50,2014.93806
,-27.0,50,2016.671713
,-21.0,50,2018.378769
,-21.0,50,2020.083091
,-5.0,50,2021.747648
,-12.0,50,2023.490117
,-21.0,50,2025.149265
,-15.0,50,2026.943023
,-16.0,50,2028.644996
,-12.0,50,2030.362545
,-13.0,50,2032.04238
,-33.0,50,2033.818096
,-7.0,50,2035.525338
,-36.0,50,2037.265377
,-29.0,50,2038.939147
,-22.0,50,2040.658585
,-19.0,50,2042.370656
,-16.0,50,2044.099278
,0.0,50,2045.819657
,-39.0,50,2047.496997
,0.0,50,2049.170969
,-14.0,50,2050.903301
,0.0,50,2052.591128
,-23.0,50,2054.322878
,-25.0,50,2056.014169
,-18.0,50,2057.6721
,-30.0,50,2059.388819
,-10.0,50,2061.157084
,-6.0,50,2062.854309
,-31.0,50,2064.588182
,-26.0,50,2066.279038
,-9.0,50,2068.045471
,0.0,50,2068.331912
,-7.0,50,2068.599347
,-14.0,50,2068.887637
,0.0,50,2069.196099
,-7.0,50,2069.46873
,-11.0,50,2069.738955
,-11.0,50,2070.016272
,-22.0,50,2070.276756
,-26.0,50,2070.55056
,-14.0,50,2070.877201
,-35.0,50,2072.604514
,-8.0,50,2074.367598
,-20.0,50,2076.043248
,-21.0,50,2077.725677
,-40.0,50,2079.453205
,-20.0,50,2081.190633
,-13.0,50,2082.918152
,-19.0,50,2084.629375
,-15.0,50,2086.349139
,-36.0,50,2088.036138
,-14.0,50,2089.729736
,-20.0,50,2091.425501
,-21.0,50,2093.136653
,-22.0,50,2094.893782
,-50.0,50,2096.60538
,-5.0,50,2098.328463
,-9.0,50,2100.009718
,-18.0,50,2101.701732
,-21.0,50,2103.413528
,-15.0,50,2105.151859
,-12.0,50,2106.890444
,-20.0,50,2108.608232
,0.0,50,2110.341381
,-9.0,50,2112.061985
,-18.0,50,2113.745311
,-22.0,50,2115.462958
,0.0,50,2117.173553
,-28.0,50,2118.858843
,-16.0,50,2120.579911
,-27.0,50,2122.34124
,-9.0,50,2123.999107
,-28.0,50,2125.688579
,-12.0,50,2127.440871
,-19.0,50,2129.120654
,-11.0,50,2130.875634
,-20.0,50,2132.566987
,0.0,50,2134.332049
,0.0,50,2135.997887
,-24.0,50,2137.699447
,-28.0,50,2139.464979
,0.0,50,2141.148644
,-11.0,50,2142.851899
,-16.0,50,2144.55753
,-45.0,50,2146.284723
,-40.0,50,2148.030614
,-21.0,50,2149.764258
,-18.0,50,2151.484863
,-19.0,50,2153.191062
,-17.0,50,2154.910514
,-5.0,50,2156.650976
,-7.0,50,2156.932467
,0.0,50,2157.233981
,-8.0,50,2157.524307
,-13.0,50,2157.8009
,-8.0,50,2158.075929
,-7.0,50,2158.365216
,-23.0,50,2158.613463
,-13.0,50,2158.889135
,-12.0,50,2159.155959
,-14.0,50,2159.503548
,-37.0,50,2161.194709
,-12.0,50,2162.899405
,-48.0,50,2164.66614
,-14.0,50,2166.357504
,-29.0,50,2168.114534
,-12.0,50,2169.809142
,-22.0,50,2171.485398
,-26.0,50,2173.215873
,-11.0,50,2174.940331
,-11.0,50,2176.672692
,-23.0,50,2178.392275
,-42.0,50,2180.077404
,0.0,50,2181.786559
,-9.0,50,2183.502803
,-13.0,50,2185.220332
,-18.0,50,2186.990824
,-25.0,50,2188.702147
,-13.0,50,2190.387224
,-23.0,50,2192.161753
,-7.0,50,2193.825833
,-18.0,50,2195.543443
,-20.0,50,2197.280228
,-27.0,50,2198.972436
,-11.0,50,2200.785654
,-45.0,50,2202.47198
,-30.0,50,2204.135359
,-17.0,50,2205.892711
,-18.0,50,2207.584514
,-7.0,50,2209.285074
,0.0,50,2211.049031
,-24.0,50,2212.756579
,-17.0,50,2214.489986
,-13.0,50,2216.209398
,-50.0,50,2217.8754
,-27.0,50,2219.580589
,-25.0,50,2221.294437
,-7.0,50,2222.980754
,-17.0,50,2224.777211
,-13.0,50,2226.427992
,-9.0,50,2228.164388
,-38.0,50,2229.888757
,-12.0,50,2231.662138
,-12.0,50,2233.331825
,-21.0,50,2235.042192
,-13.0,50,2236.75675
,-19.0,50,2238.449118
,-31.0,50,2240.187548
,-21.0,50,2241.87451
,-8.0,50,2243.634817
,-11.0,50,2245.380512
,-5.0,50,2245.661997
,-8.0,50,2245.926062
,-12.0,50,2246.182691
,-12.0,50,2246.46856
,-7.0,50,2246.725614
,-6.0,50,2247.017719
,-5.0,50,2247.301011
,-9.0,50,2247.596478
,-5.0,50,2247.887929
,-15.0,50,2248.249034
,-15.0,50,2250.00554
,-20.0,50,2251.697428
,-12.0,50,2253.400651
,-11.0,50,2255.063261
,-18.0,50,2256.78574
,-13.0,50,2258.543572
,-10.0,50,2260.23127
,-28.0,50,2261.971918
,-24.0,50,2263.701617
,-28.0,50,2265.386351
,-8.0,50,2267.121504
,0.0,50,2268.82134
,-10.0,50,2270.572563
,-24.0,50,2272.253618
,-16.0,50,2274.004444
,-21.0,50,2275.776124
,-8.0,50,2277.451523
,-18.0,50,2279.153486
,-23.0,50,2280.895898
,-23.0,50,2282.604392
,-12.0,50,2284.342125
,-33.0,50,2286.037424
,-9.0,50,2287.830049
,-10.0,50,2289.483626
,-10.0,50,2291.20303
,-20.0,50,2293.012097
,-22.0,50,2294.675952
,-16.0,50,2296.400131
,-21.0,50,2298.086067
,-10.0,50,2299.828565
,-32.0,50,2301.566727
,-14.0,50,2303.296216
,-20.0,50,2304.986579
,-50.0,50,2306.736594
,-45.0,50,2308.475658
,-23.0,50,2310.196455
,-33.0,50,2311.910442
,-21.0,50,2313.630461
,-9.0,50,2315.3469
,-10.0,50,2317.089596
,-22.0,50,2318.845224
,-27.0,50,2320.537018
,-20.0,50,2322.24744
,-25.0,50,2323.952494
,-17.0,50,2325.655771
,-14.0,50,2327.390837
,-18.0,50,2329.141008
,-8.0,50,2330.835756
,-27.0,50,2332.564834
,-6.0,50,2334.315162
,-12.0,50,2334.589555
,0.0,50,2334.87736
,-7.0,50,2335.198626
,-12.0,50,2335.468087
,-13.0,50,2335.730497
,-4.0,50,2335.994986
,-10.0,50,2336.271253
,-10.0,50,2336.552344
,-6.0,50,2336.808352
,-16.0,50,2337.124767
,-8.0,50,2338.83145
,-10.0,50,2340.592348
,-12.0,50,2342.282922
,-7.0,50,2343.981951
,-46.0,50,2345.753779
,-11.0,50,2347.44781
,-10.0,50,2349.195582
,-46.0,50,2350.942543
,-21.0,50,2352.646355
,-28.0,50,2354.372349
,-13.0,50,2356.073493
,-10.0,50,2357.825218
,-13.0,50,2359.521595
,-17.0,50,2361.226657
,-13.0,50,2362.998937
,-16.0,50,2364.657539
,-18.0,50,2366.430284
,-15.0,50,2368.157883
,-23.0,50,2369.907259
,-14.0,50,2371.631225
,-19.0,50,2373.361196
,-21.0,50,2375.069034
,-26.0,50,2376.757465
,-32.0,50,2378.534284
,-17.0,50,2380.253257
,0.0,50,2381.918822
,-43.0,50,2383.662206
,-14.0,50,2385.37599
,-15.0,50,2387.111797
,-22.0,50,2388.833991
,-17.0,50,2390.612336
,-25.0,50,2392.317958
,-21.0,50,2394.026454
,-16.0,50,2395.740923
,-16.0,50,2397.479216
,-23.0,50,2399.260217
,-11.0,50,2400.893138
,-11.0,50,2402.694611
,-24.0,50,2404.40193
,-42.0,50,2406.138091
,-18.0,50,2407.837363
,-32.0,50,2409.543916
,-15.0,50,2411.318215
,-13.0,50,2413.028388
,-14.0,50,2414.705713
,-21.0,50,2416.440502
,-21.0,50,2418.191011
,-6.0,50,2419.864763
,-19.0,50,2421.594485
,-8.0,50,2423.404463
,-6.0,50,2423.687099
,-7.0,50,2423.97371
,-11.0,50,2424.242372
,-13.0,50,2424.510992
,-13.0,50,2424.791724
,-9.0,50,2425.053442
,-10.0,50,2425.348295
,-5.0,50,2425.629152
,-6.0,50,2425.912406
,-13.0,50,2426.334167
,-24.0,50,2428.040726
,-21.0,50,2429.784718
,-15.0,50,2431.507658
,-11.0,50,2433.259308
,-7.0,50,2434.977766
,-13.0,50,2436.699075
,-21.0,50,2438.41193
,-25.0,50,2440.132079
,-10.0,50,2441.882327
,-14.0,50,2443.612202
,-20.0,50,2445.336104
,-29.0,50,2447.032141
,-15.0,50,2448.752467
,-9.0,50,2450.489307
,-10.0,50,2452.23267
,-9.0,50,2453.940691
,-8.0,50,2455.714707
,-18.0,50,2457.427416
,-10.0,50,2459.217289
,-6.0,50,2460.934543
,-3.0,50,2462.643673
,0.0,50,2464.387926
,-15.0,50,2466.119398
,-28.0,50,2467.885354
,-20.0,50,2469.597116
,-20.0,50,2471.343015
,-13.0,50,2473.085498
,-17.0,50,2474.840975
,-15.0,50,2476.580436
,-49.0,50,2478.315077
,-29.0,50,2479.995845
,0.0,50,2481.8169
,-14.0,50,2483.505575
,-17.0,50,2485.285504
,-12.0,50,2486.995209
,-11.0,50,2488.739424
,-8.0,50,2490.500168
,-30.0,50,2492.212305
,-18.0,50,2493.931494
,-28.0,50,2495.665546
,-9.0,50,2497.416455
,-38.0,50,2499.143568
,-16.0,50,2500.865971
,-36.0,50,2502.628674
,-13.0,50,2504.355506
,-6.0,50,2506.048715
,-41.0,50,2507.769619
,-18.0,50,2509.506219
,-28.0,50,2511.246663
,-11.0,50,2512.957366
,-5.0,50,2513.253178
,-12.0,50,2513.528244
,-12.0,50,2513.824389
,-14.0,50,2514.071552
,-6.0,50,2514.341109
,-12.0,50,2514.629565
,-8.0,50,2514.884152
,-8.0,50,2515.165437
,-5.0,50,2515.433281
,-8.0,50,2515.812897
,-45.0,50,2517.532681
,-33.0,50,2519.228844
,-19.0,50,2520.981962
,0.0,50,2522.671464
,-19.0,50,2524.396755
,-11.0,50,2526.160456
,-24.0,50,2527.875568
,-38.0,50,2529.669964
,-12.0,50,2531.361554
,-9.0,50,2533.083804
,0.0,50,2534.797717
,-27.0,50,2536.553253
,-34.0,50,2538.32077
,-16.0,50,2540.018818
,-21.0,50,2541.770447
,-50.0,50,2543.482371
,-35.0,50,2545.288782
,-14.0,50,2547.002041
,-12.0,50,2548.739949
,-11.0,50,2550.475254
,-7.0,50,2552.259581
,-21.0,50,2553.98589
,0.0,50,2555.707042
,-27.0,50,2557.436999
,-44.0,50,2559.18985
,-12.0,50,2560.866326
,0.0,50,2562.611331
,-31.0,50,2564.375406
,-22.0,50,2566.098505
,-27.0,50,2567.851474
,-12.0,50,2569.627485
,-9.0,50,2571.381788
,-13.0,50,2573.080178
,-20.0,50,2574.783105
,-12.0,50,2576.538327
,-6.0,50,2578.267645
,-23.0,50,2579.981162
,0.0,50,2581.738559
,-11.0,50,2583.449087
,-21.0,50,2585.243064
,-14.0,50,2586.925185
,-14.0,50,2588.668635
,-12.0,50,2590.421771
,-11.0,50,2592.105078
,-29.0,50,2593.830122
,-10.0,50,2595.621795
,0.0,50,2597.368455
,-33.0,50,2599.141037
,-15.0,50,2600.815512
,-11.0,50,2602.679971
,-5.0,50,2602.965477
,-5.0,50,2603.295486
,-10.0,50,2603.578038
,-13.0,50,2603.876793
,-7.0,50,2604.158798
,-11.0,50,2604.448562
,-8.0,50,2604.756217
,-12.0,50,2605.045758
,-11.0,50,2605.330529
,-19.0,50,2605.575187
,-10.0,50,2607.278122
,-12.0,50,2609.056511
,-13.0,50,2610.76977
,-36.0,50,2612.472876
,0.0,50,2614.243642
,-27.0,50,2615.982913
,-25.0,50,2617.720618
,-12.0,50,2619.406029
,-19.0,50,2621.164406
,-18.0,50,2622.948555
,-15.0,50,2624.676089
,-14.0,50,2626.448826
,-29.0,50,2628.169963
,-19.0,50,2629.918562
,-8.0,50,2631.645476
,-32.0,50,2633.392703
,-23.0,50,2635.104606
,-17.0,50,2636.931396
,-27.0,50,2638.611903
,-22.0,50,2640.36854
,-40.0,50,2642.133831
,-15.0,50,2643.895756
,-23.0,50,2645.595463
,-33.0,50,2647.3203
,-18.0,50,2649.089894
,-14.0,50,2650.794198
,-16.0,50,2652.516177
,-22.0,50,2654.315622
,-14.0,50,2655.986964
,-30.0,50,2657.746899
,-25.0,50,2659.498959
,-20.0,50,2661.217067
,-14.0,50,2662.952028
,-25.0,50,2664.678852
,-32.0,50,2666.384162
,-18.0,50,2668.113201
,-29.0,50,2669.834524
,-23.0,50,2671.564443
,-28.0,50,2673.28304
,-9.0,50,2675.045288
,-13.0,50,2676.792334
,-12.0,50,2678.528751
,-29.0,50,2680.221485
,-8.0,50,2682.044554
,-48.0,50,2683.746806
,-25.0,50,2685.519804
,-33.0,50,2687.211056
,-18.0,50,2688.939243
,-22.0,50,2690.679941
,-9.0,50,2692.439498
,-9.0,50,2692.690043
,-11.0,50,2692.971527
,-10.0,50,2693.24474
,-10.0,50,2693.499702
,-11.0,50,2693.778979
,-11.0,50,2694.05702
,-14.0,50,2694.363769
,-8.0,50,2694.662431
,-10.0,50,2694.925343
,-7.0,50,2695.329249
,-9.0,50,2697.071274
,-13.0,50,2698.789847
,-8.0,50,2700.518409
,-14.0,50,2702.256296
,0.0,50,2703.996551
,0.0,50,2705.797599
,-50.0,50,2707.562151
,-24.0,50,2709.288058
,-16.0,50,2711.023119
,-13.0,50,2712.746058
,-29.0,50,2714.498901
,-12.0,50,2716.28112
,-29.0,50,2717.990311
,-17.0,50,2719.772847
,-4.0,50,2721.493782
,-20.0,50,2723.209121
,-10.0,50,2724.990448
,-17.0,50,2726.712351
,-20.0,50,2728.471573
,-13.0,50,2730.160487
,-14.0,50,2731.942327
,-12.0,50,2733.645017
,-15.0,50,2735.399655
,-22.0,50,2737.134099
,-13.0,50,2738.840182
,-14.0,50,2740.616945
,-13.0,50,2742.427351
,-25.0,50,2744.14401
,-8.0,50,2745.881799
,-19.0,50,2747.635414
,-27.0,50,2749.375347
,-13.0,50,2751.164802
,-5.0,50,2752.895676
,-22.0,50,2754.621063
,-7.0,50,2756.361414
,-22.0,50,2758.191691
,-14.0,50,2759.912601
,-27.0,50,2761.705618
,-10.0,50,2763.446748
,-22.0,50,2765.159299
,-19.0,50,2766.927337
,-14.0,50,2768.630699
,-46.0,50,2770.377323
,-13.0,50,2772.11784
,-20.0,50,2773.869142
,0.0,50,2775.621816
,-24.0,50,2777.389579
,-44.0,50,2779.123868
,-27.0,50,2780.851392
,-9.0,50,2782.649618
,0.0,50,2782.940434
,-24.0,50,2783.228565
,-12.0,50,2783.48508
,-11.0,50,2783.755823
,-14.0,50,2784.038612
,-7.0,50,2784.306545
,-19.0,50,2784.582296
,-10.0,50,2784.874726
,-10.0,50,2785.157699
,-17.0,50,2785.496347
,-34.0,50,2787.207821
,-13.0,50,2788.956188
,-26.0,50,2790.728677
,-26.0,50,2792.477863
,-26.0,50,2794.256649
,-27.0,50,2795.942962
,-29.0,50,2797.687686
,-21.0,50,2799.477017
,-12.0,50,2801.240093
,-12.0,50,2802.973234
,-7.0,50,2804.685303
,0.0,50,2806.436635
,-11.0,50,2808.181277
,-19.0,50,2809.938022
,-13.0,50,2811.70794
,-19.0,50,2813.442153
,-22.0,50,2815.174641
,-12.0,50,2816.920336
,-16.0,50,2818.633579
,-18.0,50,2820.361092
,-29.0,50,2822.100137
,-12.0,50,2823.844264
,0.0,50,2825.584296
,-26.0,50,2827.369347
,-10.0,50,2829.123075
,-33.0,50,2830.811421
,-15.0,50,2832.575618
,-14.0,50,2834.339023
,-8.0,50,2836.101711
,-7.0,50,2837.818408
,-16.0,50,2839.581383
,-19.0,50,2841.342984
,-28.0,50,2843.018128
,-17.0,50,2844.809477
,-16.0,50,2846.5344
,-22.0,50,2848.248738
,0.0,50,2849.97129
,-33.0,50,2851.752527
,-8.0,50,2853.522749
,-21.0,50,2855.243176
,-50.0,50,2856.999572
,-23.0,50,2858.716078
,-21.0,50,2860.494793
,-12.0,50,2862.246585
,-41.0,50,2863.995785
,-31.0,50,2865.721862
,-7.0,50,2867.444059
,-7.0,50,2869.242024
,-13.0,50,2870.985908
,-9.0,50,2872.714031
,-9.0,50,2872.997864
,-8.0,50,2873.289095
,-10.0,50,2873.57998
,-12.0,50,2873.845345
,-8.0,50,2874.106774
,-7.0,50,2874.379621
,-8.0,50,2874.64059
,0.0,50,2874.898367
,-13.0,50,2875.194814
,-18.0,50,2875.55283
,-17.0,50,2877.271793
,0.0,50,2879.012644
,-10.0,50,2880.80985
,-43.0,50,2882.543593
,-9.0,50,2884.257538
,-13.0,50,2886.025677
,0.0,50,2887.742365
,-24.0,50,2889.515753
,-25.0,50,2891.221024
,-29.0,50,2892.944424
,-17.0,50,2894.687251
,-16.0,50,2896.473376
,-16.0,50,2898.176738
,-14.0,50,2899.952571
,-16.0,50,2901.704183
,-6.0,50,2903.420411
,-28.0,50,2905.140201
,-44.0,50,2906.942568
,-9.0,50,2908.704361
,-17.0,50,2910.46975
,-10.0,50,2912.199542
,-21.0,50,2913.916475
,-29.0,50,2915.657033
,-21.0,50,2917.414266
,-18.0,50,2919.144177
,-16.0,50,2920.91834
,-15.0,50,2922.678895
,-18.0,50,2924.404793
,-20.0,50,2926.210189
,-22.0,50,2927.929756
,-8.0,50,2929.689577
,-18.0,50,2931.482933
,-16.0,50,2933.233915
,-21.0,50,2935.013038
,-15.0,50,2936.742866
,-16.0,50,2938.497917
,-21.0,50,2940.295598
,-10.0,50,2942.030156
,-17.0,50,2943.799621
,-19.0,50,2945.57361
,-5.0,50,2947.248071
,-13.0,50,2949.051827
,-20.0,50,2950.793026
,-14.0,50,2952.50552
,-28.0,50,2954.274991
,-28.0,50,2956.057711
,-39.0,50,2957.774135
,-41.0,50,2959.551186
,-19.0,50,2961.303479
,-14.0,50,2963.041715
,-7.0,50,2963.31721
,-7.0,50,2963.592599
,-6.0,50,2963.900714
,-11.0,50,2964.173771
,-9.0,50,2964.421235
,-10.0,50,2964.71409
,-21.0,50,2964.991224
,-9.0,50,2965.272234
,-12.0,50,2965.566362
,-5.0,50,2965.88333
,-11.0,50,2967.610042
,-29.0,50,2969.405838
,-6.0,50,2971.168986
,-17.0,50,2972.893569
,-7.0,50,2974.597224
,-11.0,50,2976.381294
,-18.0,50,2978.175574
,-12.0,50,2979.908552
