#{"t_start": 1583321556.9523952, "env_id": "FetchPush-v1"}
s,r,l,t
,-15.0,50,1503.231064
,-36.0,50,1504.980959
,-21.0,50,1506.652196
,0.0,50,1508.30939
,-15.0,50,1509.972754
,-4.0,50,1511.674345
,-8.0,50,1513.32702
,-19.0,50,1515.031403
,-11.0,50,1516.743183
,-21.0,50,1518.377851
,-26.0,50,1520.082692
,-10.0,50,1521.761784
,-24.0,50,1523.399906
,-3.0,50,1525.131136
,-33.0,50,1526.809106
,-18.0,50,1528.472912
,-13.0,50,1530.165814
,-22.0,50,1531.832786
,-11.0,50,1533.48914
,-21.0,50,1535.195268
,-19.0,50,1536.880167
,-25.0,50,1538.566373
,-20.0,50,1540.285095
,0.0,50,1540.570023
,-7.0,50,1540.844978
,-13.0,50,1541.115405
,-11.0,50,1541.405459
,-10.0,50,1541.688866
,-7.0,50,1541.967301
,-4.0,50,1542.279072
,-13.0,50,1542.557418
,-13.0,50,1542.819979
,-8.0,50,1543.097185
,-34.0,50,1544.752237
,-16.0,50,1546.462008
,-15.0,50,1548.12718
,-19.0,50,1549.84137
,-13.0,50,1551.506054
,-48.0,50,1553.172143
,-26.0,50,1554.903452
,-9.0,50,1556.599973
,-11.0,50,1558.295371
,-17.0,50,1559.982135
,-26.0,50,1561.71501
,-27.0,50,1563.341905
,-8.0,50,1565.075457
,-21.0,50,1566.728074
,-16.0,50,1568.487601
,-17.0,50,1570.153647
,0.0,50,1571.851196
,-15.0,50,1573.507407
,-40.0,50,1575.252833
,-16.0,50,1576.888919
,-24.0,50,1578.601734
,-20.0,50,1580.326327
,-25.0,50,1581.979732
,-8.0,50,1583.691851
,0.0,50,1585.36684
,-45.0,50,1587.055706
,-5.0,50,1588.784109
,-13.0,50,1590.43341
,-18.0,50,1592.146846
,-15.0,50,1593.82154
,-30.0,50,1595.517408
,-10.0,50,1597.178084
,-16.0,50,1598.857824
,0.0,50,1600.56409
,-24.0,50,1602.255234
,-26.0,50,1603.967228
,-22.0,50,1605.643472
,0.0,50,1607.298238
,-16.0,50,1609.001845
,-20.0,50,1610.712623
,-14.0,50,1612.39142
,-29.0,50,1614.094314
,-17.0,50,1615.800159
,-13.0,50,1617.462136
,-16.0,50,1619.181108
,-22.0,50,1620.855622
,-10.0,50,1622.556473
,-13.0,50,1624.247411
,-12.0,50,1625.976736
,-5.0,50,1627.662462
,-14.0,50,1627.952037
,-13.0,50,1628.206787
,0.0,50,1628.477822
,-11.0,50,1628.744539
,-7.0,50,1629.011337
,-15.0,50,1629.294909
,-8.0,50,1629.574281
,-50.0,50,1629.856404
,-6.0,50,1630.131477
,-14.0,50,1630.528542
,-6.0,50,1632.246084
,-11.0,50,1633.908162
,-18.0,50,1635.63721
,-28.0,50,1637.283867
,-23.0,50,1639.047733
,-14.0,50,1640.719317
,-37.0,50,1642.399686
,-20.0,50,1644.083011
,-29.0,50,1645.799871
,-45.0,50,1647.510291
,-13.0,50,1649.195923
,-18.0,50,1650.871585
,-17.0,50,1652.541301
,-8.0,50,1654.263677
,-12.0,50,1655.9498
,-24.0,50,1657.640522
,0.0,50,1659.334879
,-27.0,50,1661.011357
,-19.0,50,1662.709295
,-15.0,50,1664.427339
,-14.0,50,1666.127097
,-42.0,50,1667.824112
,-15.0,50,1669.47022
,-17.0,50,1671.162931
,-13.0,50,1672.838515
,0.0,50,1674.53747
,-25.0,50,1676.270429
,-16.0,50,1677.943806
,-8.0,50,1679.653388
,0.0,50,1681.31632
,-19.0,50,1683.019683
,-15.0,50,1684.735739
,0.0,50,1686.357489
,-43.0,50,1688.06594
,-15.0,50,1689.797543
,-14.0,50,1691.4416
,-10.0,50,1693.18354
,-14.0,50,1694.872849
,-4.0,50,1696.572809
,-25.0,50,1698.279385
,-12.0,50,1699.953405
,-10.0,50,1701.646339
,-16.0,50,1703.347151
,-8.0,50,1705.003798
,-16.0,50,1706.674636
,-36.0,50,1708.399857
,-9.0,50,1710.121188
,0.0,50,1711.803136
,-21.0,50,1713.537724
,-5.0,50,1715.224863
,-6.0,50,1715.495528
,-9.0,50,1715.796148
,-8.0,50,1716.082459
,-9.0,50,1716.3557
,-5.0,50,1716.614197
,-12.0,50,1716.879164
,-14.0,50,1717.161968
,-8.0,50,1717.429185
,-12.0,50,1717.705317
,-24.0,50,1718.061978
,-23.0,50,1719.751567
,0.0,50,1721.459096
,-26.0,50,1723.183142
,-10.0,50,1724.868287
,-21.0,50,1726.571542
,-17.0,50,1728.310657
,-15.0,50,1730.007163
,-22.0,50,1731.686782
,-44.0,50,1733.388196
,-11.0,50,1735.080202
,-15.0,50,1736.807314
,-15.0,50,1738.480956
,-36.0,50,1740.233069
,-10.0,50,1741.891567
,0.0,50,1743.584199
,-16.0,50,1745.303731
,-32.0,50,1746.966461
,-14.0,50,1748.662848
,-20.0,50,1750.31065
,-20.0,50,1752.009119
,-20.0,50,1753.676125
,-25.0,50,1755.39798
,-28.0,50,1757.103388
,-15.0,50,1758.829703
,-12.0,50,1760.495814
,-16.0,50,1762.21808
,-23.0,50,1763.909501
,-10.0,50,1765.584814
,-18.0,50,1767.29847
,-18.0,50,1768.981311
,-24.0,50,1770.739087
,-14.0,50,1772.369729
,-19.0,50,1774.123672
,-39.0,50,1775.783008
,-2.0,50,1777.488236
,-15.0,50,1779.188671
,-13.0,50,1780.924831
,-14.0,50,1782.595386
,-17.0,50,1784.323275
,-21.0,50,1786.027712
,-21.0,50,1787.718881
,-26.0,50,1789.424904
,-11.0,50,1791.115661
,-18.0,50,1792.814657
,-12.0,50,1794.516058
,-36.0,50,1796.248301
,-9.0,50,1797.921754
,-15.0,50,1799.590737
,-23.0,50,1801.290656
,0.0,50,1803.01093
,-6.0,50,1803.273289
,-14.0,50,1803.566268
,-11.0,50,1803.854373
,-7.0,50,1804.134339
,-14.0,50,1804.403596
,-14.0,50,1804.680031
,-9.0,50,1804.942116
,-9.0,50,1805.211808
,-8.0,50,1805.476079
,-6.0,50,1805.828777
,-15.0,50,1807.494519
,-27.0,50,1809.206893
,-15.0,50,1810.910216
,-20.0,50,1812.584566
,-24.0,50,1814.313533
,-11.0,50,1815.975649
,-22.0,50,1817.687816
,-25.0,50,1819.414609
,-31.0,50,1821.103902
,-18.0,50,1822.842893
,-7.0,50,1824.497903
,-50.0,50,1826.233077
,0.0,50,1827.934853
,-26.0,50,1829.578377
,-17.0,50,1831.283571
,-16.0,50,1832.960825
,-13.0,50,1834.722684
,-20.0,50,1836.424736
,-18.0,50,1838.098112
,-33.0,50,1839.804889
,-17.0,50,1841.518703
,-16.0,50,1843.188269
,-15.0,50,1844.887551
,-13.0,50,1846.560921
,-13.0,50,1848.24856
,-15.0,50,1849.975121
,-11.0,50,1851.637993
,-21.0,50,1853.383731
,-8.0,50,1855.050833
,-14.0,50,1856.731787
,-30.0,50,1858.492868
,-28.0,50,1860.191712
,-17.0,50,1861.84365
,-23.0,50,1863.546347
,-10.0,50,1865.281572
,-11.0,50,1866.938781
,-5.0,50,1868.644653
,-18.0,50,1870.351101
,-28.0,50,1872.093679
,-27.0,50,1873.806559
,-48.0,50,1875.506083
,-16.0,50,1877.156908
,-4.0,50,1878.859598
,-29.0,50,1880.564832
,-32.0,50,1882.288574
,-24.0,50,1883.998357
,-10.0,50,1885.65088
,-12.0,50,1887.364391
,-22.0,50,1889.053427
,0.0,50,1890.791175
,-11.0,50,1891.040231
,-10.0,50,1891.30693
,0.0,50,1891.568884
,-6.0,50,1891.835985
,-11.0,50,1892.116339
,-11.0,50,1892.359154
,-9.0,50,1892.627524
,-2.0,50,1892.906925
,-9.0,50,1893.188753
,-12.0,50,1893.58535
,-14.0,50,1895.303234
,-15.0,50,1896.998837
,-18.0,50,1898.712536
,-13.0,50,1900.391949
,-12.0,50,1902.106825
,-19.0,50,1903.80048
,-4.0,50,1905.482646
,-15.0,50,1907.225783
,-18.0,50,1908.898023
,-20.0,50,1910.661251
,-11.0,50,1912.339949
,-7.0,50,1914.030637
,-22.0,50,1915.737644
,-10.0,50,1917.464602
,-14.0,50,1919.16807
,-17.0,50,1920.878451
,-14.0,50,1922.550799
,-18.0,50,1924.290142
,-10.0,50,1925.964327
,0.0,50,1927.685079
,-18.0,50,1929.386153
,-25.0,50,1931.098018
,-14.0,50,1932.792084
,0.0,50,1934.495052
,-41.0,50,1936.195058
,-18.0,50,1937.939838
,-22.0,50,1939.64996
,-17.0,50,1941.335883
,-24.0,50,1943.045213
,-13.0,50,1944.710676
,-18.0,50,1946.407101
,-12.0,50,1948.100299
,-9.0,50,1949.881743
,-24.0,50,1951.551225
,-24.0,50,1953.289396
,-21.0,50,1954.964374
,-21.0,50,1956.660101
,-25.0,50,1958.410759
,0.0,50,1960.090469
,-21.0,50,1961.790989
,-10.0,50,1963.477455
,-15.0,50,1965.17099
,-15.0,50,1966.887462
,-18.0,50,1968.611714
,-22.0,50,1970.311265
,-17.0,50,1971.963246
,-15.0,50,1973.733128
,-18.0,50,1975.421902
,-10.0,50,1977.152408
,-10.0,50,1978.847052
,-11.0,50,1979.140529
,-12.0,50,1979.418222
,-13.0,50,1979.684272
,-6.0,50,1979.970761
,-10.0,50,1980.246552
,0.0,50,1980.526171
,-8.0,50,1980.786842
,-12.0,50,1981.0726
,-6.0,50,1981.331345
,-33.0,50,1981.651549
,-13.0,50,1983.310097
,-17.0,50,1985.0457
,-18.0,50,1986.725693
,-21.0,50,1988.420588
,-20.0,50,1990.171321
,-9.0,50,1991.904652
,-29.0,50,1993.564969
,-24.0,50,1995.273002
,-12.0,50,1996.98724
,-11.0,50,1998.688223
,-18.0,50,2000.372864
,-13.0,50,2002.091183
,-2.0,50,2003.755464
,-26.0,50,2005.495327
,-18.0,50,2007.175826
,-45.0,50,2008.875601
,-23.0,50,2010.592184
,-12.0,50,2012.244194
,-18.0,50,2013.997659
,-18.0,50,2015.672415
,-14.0,50,2017.374671
,-16.0,50,2019.14176
,-34.0,50,2020.80842
,-24.0,50,2022.523525
,-21.0,50,2024.231518
,-20.0,50,2025.930656
,0.0,50,2027.610899
,0.0,50,2029.359089
,-9.0,50,2031.07679
,-24.0,50,2032.748578
,-12.0,50,2034.478499
,-9.0,50,2036.16089
,-21.0,50,2037.902306
,-13.0,50,2039.631763
,-9.0,50,2041.328883
,-11.0,50,2043.020634
,-50.0,50,2044.816558
,-18.0,50,2046.491362
,-16.0,50,2048.203837
,0.0,50,2049.893325
,-18.0,50,2051.610967
,-17.0,50,2053.338675
,-16.0,50,2055.044633
,-16.0,50,2056.711921
,-32.0,50,2058.446316
,-8.0,50,2060.129363
,-19.0,50,2061.893547
,-16.0,50,2063.601002
,-21.0,50,2065.254782
,-9.0,50,2067.055156
,-8.0,50,2067.324882
,-13.0,50,2067.619923
,-12.0,50,2067.861356
,-11.0,50,2068.139504
,-15.0,50,2068.414796
,-7.0,50,2068.703047
,-8.0,50,2068.98161
,-10.0,50,2069.251337
,0.0,50,2069.518584
,-29.0,50,2069.829009
,0.0,50,2071.552799
,-21.0,50,2073.234949
,-8.0,50,2074.954912
,-9.0,50,2076.668806
,-19.0,50,2078.3435
,-10.0,50,2080.114558
,-18.0,50,2081.773243
,-13.0,50,2083.509079
,-10.0,50,2085.179661
,-21.0,50,2086.947936
,-18.0,50,2088.614643
,-13.0,50,2090.337454
,-20.0,50,2092.036222
,-25.0,50,2093.766339
,-21.0,50,2095.466563
,-16.0,50,2097.23299
,-8.0,50,2098.91106
,-13.0,50,2100.622608
,0.0,50,2102.327401
,-15.0,50,2103.987825
,-6.0,50,2105.764158
,-10.0,50,2107.455601
,-13.0,50,2109.169521
,-14.0,50,2110.87353
,-12.0,50,2112.579562
,-23.0,50,2114.295389
,-43.0,50,2116.009512
,0.0,50,2117.711058
,-14.0,50,2119.446141
,0.0,50,2121.136632
,-14.0,50,2122.838938
,-17.0,50,2124.562747
,-41.0,50,2126.289743
,-13.0,50,2128.013238
,-35.0,50,2129.702677
,-15.0,50,2131.446661
,-15.0,50,2133.17131
,-20.0,50,2134.885218
,-11.0,50,2136.593129
,-10.0,50,2138.315882
,-34.0,50,2140.001158
,-22.0,50,2141.74106
,-8.0,50,2143.489287
,-11.0,50,2145.199641
,-21.0,50,2146.851531
,-9.0,50,2148.563612
,-29.0,50,2150.323046
,-37.0,50,2151.994936
,-18.0,50,2153.712202
,-6.0,50,2155.437441
,-10.0,50,2155.710958
,0.0,50,2155.978784
,-12.0,50,2156.258141
,-13.0,50,2156.555901
,-7.0,50,2156.862543
,-7.0,50,2157.152906
,-11.0,50,2157.434881
,-9.0,50,2157.715407
,-10.0,50,2158.013731
,0.0,50,2158.288122
,-29.0,50,2159.993643
,-23.0,50,2161.720474
,-9.0,50,2163.451813
,-12.0,50,2165.171355
,-22.0,50,2166.847239
,-31.0,50,2168.560637
,-14.0,50,2170.281761
,-12.0,50,2172.005497
,-25.0,50,2173.71049
,-17.0,50,2175.41144
,-29.0,50,2177.150675
,-22.0,50,2178.862888
,-11.0,50,2180.572884
,-7.0,50,2182.295946
,0.0,50,2184.059026
,0.0,50,2185.766529
,-20.0,50,2187.484697
,-22.0,50,2189.162699
,-15.0,50,2190.880333
,-35.0,50,2192.610726
,0.0,50,2194.288546
,-20.0,50,2196.005655
,-19.0,50,2197.75431
,-32.0,50,2199.444213
,-13.0,50,2201.199954
,-13.0,50,2202.929668
,-11.0,50,2204.576663
,-24.0,50,2206.356437
,-16.0,50,2208.064497
,-27.0,50,2209.721657
,-24.0,50,2211.408168
,-12.0,50,2213.201094
,-36.0,50,2214.880236
,-16.0,50,2216.565417
,-12.0,50,2218.295844
,-33.0,50,2220.018042
,0.0,50,2221.700498
,-16.0,50,2223.40673
,-36.0,50,2225.171428
,0.0,50,2226.88351
,-5.0,50,2228.592447
,-8.0,50,2230.331443
,-10.0,50,2232.062317
,-14.0,50,2233.748691
,0.0,50,2235.410132
,-11.0,50,2237.220229
,-13.0,50,2238.93154
,-14.0,50,2240.638963
,-12.0,50,2242.328743
,-13.0,50,2244.065938
,0.0,50,2244.334986
,-13.0,50,2244.592788
,-10.0,50,2244.865123
,-15.0,50,2245.151124
,-11.0,50,2245.431976
,0.0,50,2245.72106
,-9.0,50,2246.009984
,-8.0,50,2246.28332
,-5.0,50,2246.559738
,-11.0,50,2246.917869
,-24.0,50,2248.646304
,-23.0,50,2250.31264
,-17.0,50,2252.100448
,-13.0,50,2253.806261
,-22.0,50,2255.616046
,-11.0,50,2257.306519
,-11.0,50,2259.030018
,-22.0,50,2260.695971
,-23.0,50,2262.445664
,-7.0,50,2264.135843
,-8.0,50,2265.879519
,-22.0,50,2267.623737
,-15.0,50,2269.310077
,-14.0,50,2271.004836
,-18.0,50,2272.756372
,-15.0,50,2274.445519
,-6.0,50,2276.175754
,-19.0,50,2277.915254
,-17.0,50,2279.621221
,-16.0,50,2281.374856
,0.0,50,2283.050646
,-23.0,50,2284.784045
,-21.0,50,2286.536445
,-6.0,50,2288.24955
,-9.0,50,2289.936898
,-23.0,50,2291.670428
,-33.0,50,2293.404508
,-15.0,50,2295.189696
,-8.0,50,2296.82585
,-14.0,50,2298.536803
,-14.0,50,2300.281521
,-27.0,50,2302.030041
,-30.0,50,2303.775821
,-13.0,50,2305.463223
,-12.0,50,2307.19553
,-19.0,50,2308.921185
,-15.0,50,2310.647563
,-25.0,50,2312.380451
,-7.0,50,2314.089325
,-17.0,50,2315.809092
,-13.0,50,2317.487111
,-8.0,50,2319.195923
,0.0,50,2320.904013
,-15.0,50,2322.669208
,-16.0,50,2324.371869
,-16.0,50,2326.142371
,0.0,50,2327.846937
,-14.0,50,2329.581709
,-15.0,50,2331.296312
,-10.0,50,2333.052776
,-7.0,50,2333.326083
,-7.0,50,2333.607153
,-2.0,50,2333.895145
,-9.0,50,2334.153904
,0.0,50,2334.435198
,-9.0,50,2334.679812
,0.0,50,2334.944409
,-7.0,50,2335.197248
,-11.0,50,2335.467124
,-27.0,50,2335.834503
,-13.0,50,2337.604332
,-19.0,50,2339.328013
,-9.0,50,2341.025195
,-8.0,50,2342.731082
,-8.0,50,2344.468068
,-23.0,50,2346.185816
,-15.0,50,2347.958687
,-6.0,50,2349.677484
,-5.0,50,2351.441777
,-13.0,50,2353.131073
,-11.0,50,2354.873815
,0.0,50,2356.535423
,-25.0,50,2358.287012
,-28.0,50,2360.000715
,-30.0,50,2361.708603
,-21.0,50,2363.465715
,-26.0,50,2365.176969
,-14.0,50,2366.905058
,-10.0,50,2368.595022
,0.0,50,2370.337357
,-48.0,50,2372.082562
,-11.0,50,2373.758876
,-6.0,50,2375.491464
,-11.0,50,2377.252584
,-9.0,50,2378.943918
,-9.0,50,2380.672501
,-17.0,50,2382.352738
,-27.0,50,2384.112335
,-30.0,50,2385.845656
,-17.0,50,2387.551293
,-48.0,50,2389.324553
,-30.0,50,2391.030181
,-11.0,50,2392.755555
,-30.0,50,2394.498088
,-20.0,50,2396.228134
,-28.0,50,2397.952306
,-23.0,50,2399.677213
,-26.0,50,2401.401557
,-19.0,50,2403.147828
,-5.0,50,2404.860218
,-36.0,50,2406.607099
,-8.0,50,2408.320975
,-16.0,50,2410.090164
,-28.0,50,2411.790451
,-4.0,50,2413.493598
,-21.0,50,2415.21181
,-21.0,50,2416.96661
,-12.0,50,2418.688369
,-19.0,50,2420.405581
,-6.0,50,2422.160228
,-10.0,50,2422.439443
,-6.0,50,2422.718374
,-7.0,50,2423.015884
,-7.0,50,2423.278693
,-14.0,50,2423.534832
,-11.0,50,2423.814989
,0.0,50,2424.122913
,-13.0,50,2424.400587
,-7.0,50,2424.669069
,-7.0,50,2424.971684
,-27.0,50,2426.689188
,-22.0,50,2428.411348
,-25.0,50,2430.137159
,-13.0,50,2431.889917
,0.0,50,2433.560146
,-19.0,50,2435.303946
,-9.0,50,2437.029923
,0.0,50,2438.754164
,-31.0,50,2440.548742
,-17.0,50,2442.231633
,-35.0,50,2443.987929
,-15.0,50,2445.75579
,-5.0,50,2447.484861
,-23.0,50,2449.213412
,-21.0,50,2450.932535
,0.0,50,2452.63215
,0.0,50,2454.337161
,-18.0,50,2456.049708
,-23.0,50,2457.824754
,-18.0,50,2459.559893
,-27.0,50,2461.282015
,-17.0,50,2463.025098
,-17.0,50,2464.718517
,-12.0,50,2466.471251
,-31.0,50,2468.188205
,-25.0,50,2469.968271
,-6.0,50,2471.647706
,-19.0,50,2473.394773
,-25.0,50,2475.183467
,-14.0,50,2476.857019
,-21.0,50,2478.609252
,-12.0,50,2480.301041
,-20.0,50,2482.028717
,-36.0,50,2483.765802
,0.0,50,2485.470884
,0.0,50,2487.207356
,-15.0,50,2488.974837
,-11.0,50,2490.699167
,-10.0,50,2492.427905
,-16.0,50,2494.131991
,-21.0,50,2495.875087
,-30.0,50,2497.603437
,-17.0,50,2499.315609
,-17.0,50,2501.10427
,-11.0,50,2502.840826
,-20.0,50,2504.545805
,-9.0,50,2506.269158
,-20.0,50,2508.041014
,-18.0,50,2509.703485
,-7.0,50,2511.488864
,0.0,50,2511.756531
,-5.0,50,2512.028653
,-12.0,50,2512.311935
,-14.0,50,2512.612783
,0.0,50,2512.906826
,-8.0,50,2513.177946
,-9.0,50,2513.470215
,-7.0,50,2513.730357
,-7.0,50,2514.014182
,-12.0,50,2514.310649
,0.0,50,2515.991574
,-16.0,50,2517.750597
,-36.0,50,2519.483534
,-38.0,50,2521.168152
,-18.0,50,2522.951669
,-19.0,50,2524.644237
,-6.0,50,2526.381747
,0.0,50,2528.114625
,0.0,50,2529.836265
,-19.0,50,2531.614795
,-6.0,50,2533.371752
,-26.0,50,2535.086663
,-12.0,50,2536.84011
,-15.0,50,2538.54653
,-8.0,50,2540.278876
,-26.0,50,2542.009404
,-18.0,50,2543.686555
,-17.0,50,2545.420346
,-20.0,50,2547.168339
,-14.0,50,2548.840668
,-15.0,50,2550.636221
,-12.0,50,2552.356961
,-46.0,50,2554.136983
,-16.0,50,2555.84702
,-16.0,50,2557.573199
,-28.0,50,2559.309837
,-9.0,50,2560.992997
,-26.0,50,2562.751126
,-11.0,50,2564.538506
,-20.0,50,2566.207227
,-37.0,50,2567.980667
,-14.0,50,2569.733826
,-17.0,50,2571.459702
,-22.0,50,2573.172657
,-11.0,50,2574.897494
,-18.0,50,2576.675416
,-16.0,50,2578.396564
,-25.0,50,2580.168359
,-19.0,50,2581.897026
,-17.0,50,2583.566215
,-18.0,50,2585.344714
,-11.0,50,2587.027544
,-9.0,50,2588.770288
,0.0,50,2590.524957
,0.0,50,2592.280696
,-23.0,50,2593.986457
,-17.0,50,2595.757145
,-11.0,50,2597.492883
,-8.0,50,2599.237633
,0.0,50,2600.915973
,-11.0,50,2601.182757
,-12.0,50,2601.458746
,-14.0,50,2601.737148
,-14.0,50,2601.998775
,-8.0,50,2602.264137
,0.0,50,2602.551171
,-8.0,50,2602.825099
,-5.0,50,2603.101372
,0.0,50,2603.382818
,-10.0,50,2603.780633
,0.0,50,2605.54634
,-19.0,50,2607.239382
,-12.0,50,2608.981284
,0.0,50,2610.752911
,-32.0,50,2612.435786
,-11.0,50,2614.167693
,-11.0,50,2615.934555
,0.0,50,2617.680202
,-18.0,50,2619.443184
,-12.0,50,2621.14782
,-20.0,50,2622.897597
,-12.0,50,2624.629312
,-17.0,50,2626.390799
,-15.0,50,2628.097249
,0.0,50,2629.816535
,-13.0,50,2631.591888
,-3.0,50,2633.300512
,-16.0,50,2635.009757
,-15.0,50,2636.793676
,-19.0,50,2638.538006
,-31.0,50,2640.248577
,-29.0,50,2641.962122
,-15.0,50,2643.735575
,-13.0,50,2645.474592
,-48.0,50,2647.24867
,0.0,50,2649.004431
,-9.0,50,2650.704123
,-21.0,50,2652.476562
,-12.0,50,2654.173978
,-28.0,50,2655.941312
,-25.0,50,2657.695252
,-23.0,50,2659.423828
,0.0,50,2661.14456
,-24.0,50,2662.935115
,-40.0,50,2664.639585
,-7.0,50,2666.396621
,-29.0,50,2668.103027
,-24.0,50,2669.87148
,-14.0,50,2671.661437
,-16.0,50,2673.363347
,-41.0,50,2675.182902
,-15.0,50,2676.9359
,-16.0,50,2678.663331
,-11.0,50,2680.396847
,-11.0,50,2682.111906
,-17.0,50,2683.867878
,-19.0,50,2685.604805
,-3.0,50,2687.377415
,-10.0,50,2689.094794
,-9.0,50,2690.919801
,0.0,50,2691.190645
,-8.0,50,2691.483024
,0.0,50,2691.76027
,-12.0,50,2692.02889
,0.0,50,2692.309508
,-6.0,50,2692.579113
,-9.0,50,2692.84618
,-10.0,50,2693.108259
,-8.0,50,2693.351408
,-18.0,50,2693.655158
,-8.0,50,2695.410579
,-4.0,50,2697.125196
,-17.0,50,2698.839792
,-37.0,50,2700.640951
,-20.0,50,2702.344573
,-13.0,50,2704.104277
,-28.0,50,2705.793981
,-43.0,50,2707.570723
,-9.0,50,2709.281265
,-11.0,50,2711.017135
,-20.0,50,2712.776907
,-8.0,50,2714.564262
,-13.0,50,2716.307403
,-10.0,50,2718.014225
,-29.0,50,2719.7814
,-16.0,50,2721.58309
,-18.0,50,2723.321554
,-25.0,50,2725.067302
,-24.0,50,2726.801319
,0.0,50,2728.561013
,-45.0,50,2730.306545
,-10.0,50,2732.076549
,-33.0,50,2733.788479
,-29.0,50,2735.539527
,-12.0,50,2737.257968
,-11.0,50,2739.002875
,-8.0,50,2740.747337
,0.0,50,2742.47934
,-16.0,50,2744.20989
,-24.0,50,2745.942702
,-12.0,50,2747.657355
,-10.0,50,2749.415584
,0.0,50,2751.094287
,-11.0,50,2752.898477
,-8.0,50,2754.604443
,0.0,50,2756.365724
,-13.0,50,2758.11558
,-18.0,50,2759.826983
,-10.0,50,2761.595872
,-19.0,50,2763.375949
,-9.0,50,2765.07795
,-12.0,50,2766.866458
,-12.0,50,2768.575468
,-13.0,50,2770.285855
,-13.0,50,2772.028518
,-20.0,50,2773.781741
,-26.0,50,2775.541921
,-10.0,50,2777.292543
,-27.0,50,2779.021708
,-12.0,50,2780.789839
,-7.0,50,2781.072653
,-14.0,50,2781.33531
,-9.0,50,2781.602976
,-12.0,50,2781.882864
,-11.0,50,2782.150608
,-6.0,50,2782.431538
,-12.0,50,2782.698634
,-14.0,50,2782.971862
,-12.0,50,2783.257576
,-19.0,50,2783.621103
,-17.0,50,2785.299499
,-30.0,50,2787.127656
,-18.0,50,2788.836243
,-23.0,50,2790.63446
,-22.0,50,2792.345619
,-11.0,50,2794.058087
,-17.0,50,2795.801447
,-11.0,50,2797.608287
,-10.0,50,2799.319525
,-11.0,50,2800.999149
,-14.0,50,2802.793479
,-24.0,50,2804.558868
,-19.0,50,2806.265931
,-25.0,50,2808.000366
,-24.0,50,2809.783881
,-26.0,50,2811.511395
,-19.0,50,2813.279125
,-5.0,50,2815.010637
,-17.0,50,2816.731251
,-13.0,50,2818.527672
,-14.0,50,2820.241441
,-20.0,50,2822.006696
,-16.0,50,2823.733238
,-26.0,50,2825.500617
,-10.0,50,2827.301806
,-17.0,50,2829.034762
,-10.0,50,2830.745945
,-6.0,50,2832.45341
,-18.0,50,2834.274692
,-17.0,50,2835.946635
,-18.0,50,2837.735374
,-23.0,50,2839.518472
,-13.0,50,2841.250445
,-5.0,50,2842.989289
,-11.0,50,2844.695069
,-6.0,50,2846.467579
,-15.0,50,2848.224579
,-24.0,50,2850.006658
,-8.0,50,2851.733032
,0.0,50,2853.460809
,-15.0,50,2855.250867
,-16.0,50,2857.00901
,-30.0,50,2858.713209
,0.0,50,2860.438007
,-39.0,50,2862.222369
,-6.0,50,2863.937303
,-10.0,50,2865.750362
,-23.0,50,2867.503078
,-43.0,50,2869.186336
,-9.0,50,2870.966516
,-7.0,50,2871.233538
,-6.0,50,2871.53234
,-9.0,50,2871.8009
,-10.0,50,2872.056762
,-11.0,50,2872.331359
,-12.0,50,2872.613307
,0.0,50,2872.892334
,-8.0,50,2873.165187
,-11.0,50,2873.412289
,-39.0,50,2873.737811
,-33.0,50,2875.486635
,-16.0,50,2877.187412
,-16.0,50,2878.92636
,-11.0,50,2880.673915
,-18.0,50,2882.444592
,-7.0,50,2884.165663
,-21.0,50,2885.927779
,-19.0,50,2887.721526
,-27.0,50,2889.488267
,-20.0,50,2891.246647
,-16.0,50,2893.036406
,-16.0,50,2894.762959
,-12.0,50,2896.516881
,-15.0,50,2898.267256
,-16.0,50,2900.024021
,-47.0,50,2901.804347
,-8.0,50,2903.487251
,-22.0,50,2905.260124
,-14.0,50,2906.982292
,-21.0,50,2908.776198
,-8.0,50,2910.571823
,-35.0,50,2912.334692
,-34.0,50,2914.025885
,-13.0,50,2915.773003
,-49.0,50,2917.607639
,0.0,50,2919.310836
,-12.0,50,2921.045246
,-12.0,50,2922.872638
,-14.0,50,2924.604001
,-10.0,50,2926.371772
,-13.0,50,2928.0975
,-12.0,50,2929.827753
,-25.0,50,2931.62551
,-5.0,50,2933.347495
,-39.0,50,2935.128284
,-19.0,50,2936.876143
,-13.0,50,2938.698868
,-6.0,50,2940.434755
,-20.0,50,2942.19265
,-29.0,50,2943.953301
,-11.0,50,2945.685058
,-39.0,50,2947.407915
,-33.0,50,2949.155006
,-11.0,50,2950.883354
,-22.0,50,2952.649103
,-11.0,50,2954.441979
,0.0,50,2956.145317
,-13.0,50,2957.910243
,-30.0,50,2959.701988
,-12.0,50,2961.455999
,-12.0,50,2961.736185
,-15.0,50,2962.028636
,-7.0,50,2962.303658
,0.0,50,2962.592417
,-5.0,50,2962.849254
,-12.0,50,2963.107193
,-11.0,50,2963.383955
,-12.0,50,2963.662477
,-14.0,50,2963.948501
,-7.0,50,2964.26994
,-5.0,50,2965.99666
,-6.0,50,2967.819502
,-38.0,50,2969.508161
,-23.0,50,2971.295571
,-19.0,50,2973.090943
,-6.0,50,2974.796825
,-12.0,50,2976.591236
,-26.0,50,2978.337334
,-17.0,50,2980.136969
,0.0,50,2981.806425
