#{"t_start": 1582787065.5919154, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1501.887129
,-27.0,50,1503.604197
,-15.0,50,1505.245752
,-15.0,50,1506.932639
,-11.0,50,1508.613625
,-26.0,50,1510.28979
,-12.0,50,1511.94541
,-19.0,50,1513.636446
,-38.0,50,1515.306353
,-16.0,50,1516.989714
,-38.0,50,1518.679297
,-34.0,50,1520.387563
,-15.0,50,1522.069371
,-32.0,50,1523.716808
,-14.0,50,1525.401521
,-46.0,50,1527.103837
,-10.0,50,1528.822657
,-10.0,50,1530.470989
,-25.0,50,1532.15872
,-14.0,50,1533.848786
,-4.0,50,1535.529507
,-30.0,50,1537.233999
,-5.0,50,1538.932172
,-5.0,50,1540.615122
,-11.0,50,1540.904751
,-5.0,50,1541.169652
,-12.0,50,1541.439059
,-11.0,50,1541.725528
,-47.0,50,1541.999584
,-8.0,50,1542.285379
,-4.0,50,1542.562974
,-11.0,50,1542.828935
,-6.0,50,1543.119747
,-18.0,50,1543.475453
,-14.0,50,1545.177703
,-11.0,50,1546.843444
,-18.0,50,1548.499012
,-8.0,50,1550.224036
,-12.0,50,1551.902428
,-21.0,50,1553.604952
,-33.0,50,1555.270577
,-19.0,50,1556.968967
,-31.0,50,1558.672014
,-37.0,50,1560.359829
,-18.0,50,1562.030548
,-11.0,50,1563.751632
,-21.0,50,1565.417445
,-15.0,50,1567.087258
,-16.0,50,1568.747328
,-7.0,50,1570.449117
,-29.0,50,1572.145869
,-10.0,50,1573.810183
,-13.0,50,1575.55029
,-17.0,50,1577.226788
,-12.0,50,1578.896049
,-6.0,50,1580.581785
,-15.0,50,1582.262946
,-18.0,50,1583.973234
,-8.0,50,1585.616652
,-11.0,50,1587.334481
,-17.0,50,1589.001995
,-13.0,50,1590.700399
,-25.0,50,1592.417552
,-18.0,50,1594.076015
,-11.0,50,1595.831124
,-11.0,50,1597.508855
,-13.0,50,1599.220122
,-16.0,50,1600.903515
,-17.0,50,1602.576988
,-8.0,50,1604.251231
,-18.0,50,1605.97218
,-12.0,50,1607.6345
,-6.0,50,1609.295714
,-35.0,50,1611.011344
,-11.0,50,1612.70172
,-26.0,50,1614.453265
,-14.0,50,1616.100218
,-26.0,50,1617.828609
,-14.0,50,1619.487098
,-10.0,50,1621.172746
,-6.0,50,1622.914175
,-18.0,50,1624.579998
,-16.0,50,1626.257647
,-16.0,50,1627.990051
,-9.0,50,1628.285799
,-7.0,50,1628.580785
,-8.0,50,1628.846058
,-13.0,50,1629.100173
,-11.0,50,1629.355635
,-21.0,50,1629.635887
,-7.0,50,1629.909464
,-10.0,50,1630.207974
,-4.0,50,1630.495769
,-18.0,50,1630.88183
,-16.0,50,1632.572718
,-17.0,50,1634.278736
,-15.0,50,1635.966056
,-8.0,50,1637.690861
,-39.0,50,1639.332079
,-16.0,50,1641.045017
,0.0,50,1642.738421
,-47.0,50,1644.438098
,-42.0,50,1646.130448
,-19.0,50,1647.844165
,-15.0,50,1649.558095
,-18.0,50,1651.267598
,-11.0,50,1652.95295
,-14.0,50,1654.629435
,-11.0,50,1656.344502
,-26.0,50,1657.98903
,-17.0,50,1659.701808
,-9.0,50,1661.382961
,-8.0,50,1663.124129
,-12.0,50,1664.770931
,-18.0,50,1666.468404
,-17.0,50,1668.201326
,-20.0,50,1669.890499
,0.0,50,1671.567135
,-33.0,50,1673.267233
,-38.0,50,1674.953179
,0.0,50,1676.655376
,-19.0,50,1678.37593
,-10.0,50,1680.02609
,-24.0,50,1681.731825
,-23.0,50,1683.449911
,-22.0,50,1685.1285
,-6.0,50,1686.837156
,-10.0,50,1688.507789
,-15.0,50,1690.274408
,-12.0,50,1691.906128
,0.0,50,1693.650807
,-22.0,50,1695.329154
,-23.0,50,1697.011076
,-16.0,50,1698.721352
,-21.0,50,1700.383759
,-14.0,50,1702.062767
,-13.0,50,1703.812931
,-13.0,50,1705.494337
,-15.0,50,1707.186807
,-22.0,50,1708.862837
,-31.0,50,1710.615393
,-7.0,50,1712.296374
,-16.0,50,1714.019964
,-9.0,50,1715.723925
,-12.0,50,1715.985853
,-9.0,50,1716.248048
,-2.0,50,1716.529662
,-14.0,50,1716.796544
,0.0,50,1717.057815
,-9.0,50,1717.329585
,-11.0,50,1717.615145
,-5.0,50,1717.882679
,-7.0,50,1718.140245
,0.0,50,1718.581386
,-50.0,50,1720.301124
,-24.0,50,1721.991162
,-14.0,50,1723.637897
,-14.0,50,1725.389673
,-19.0,50,1727.081211
,-17.0,50,1728.775857
,-21.0,50,1730.44591
,-23.0,50,1732.165309
,-15.0,50,1733.817505
,-11.0,50,1735.518099
,-7.0,50,1737.229438
,-20.0,50,1738.931091
,-31.0,50,1740.663478
,-13.0,50,1742.342167
,-18.0,50,1743.993631
,-7.0,50,1745.737236
,-11.0,50,1747.426152
,-16.0,50,1749.095511
,-10.0,50,1750.815224
,-14.0,50,1752.49663
,-37.0,50,1754.214429
,-10.0,50,1755.932147
,-16.0,50,1757.612412
,-10.0,50,1759.316832
,-27.0,50,1761.022666
,-20.0,50,1762.681998
,-47.0,50,1764.398568
,-18.0,50,1766.090098
,-34.0,50,1767.792537
,-19.0,50,1769.457837
,-25.0,50,1771.201817
,-30.0,50,1772.889188
,-14.0,50,1774.587236
,-19.0,50,1776.327404
,-24.0,50,1778.012619
,-34.0,50,1779.700003
,-14.0,50,1781.42411
,-26.0,50,1783.081584
,-28.0,50,1784.769352
,-23.0,50,1786.510352
,-19.0,50,1788.169937
,-15.0,50,1789.858487
,-10.0,50,1791.593506
,-16.0,50,1793.324903
,-30.0,50,1794.999996
,0.0,50,1796.647749
,-44.0,50,1798.374514
,-9.0,50,1800.094734
,-39.0,50,1801.812706
,-7.0,50,1803.503945
,-7.0,50,1803.787089
,-5.0,50,1804.07666
,-9.0,50,1804.350822
,0.0,50,1804.600452
,-8.0,50,1804.897944
,-8.0,50,1805.194095
,-10.0,50,1805.460328
,-8.0,50,1805.74063
,-9.0,50,1806.004809
,-8.0,50,1806.383871
,-33.0,50,1808.08391
,-18.0,50,1809.780103
,-13.0,50,1811.490943
,-19.0,50,1813.186044
,-21.0,50,1814.878041
,-12.0,50,1816.568913
,-11.0,50,1818.297757
,-17.0,50,1819.986956
,-14.0,50,1821.663478
,0.0,50,1823.37982
,-20.0,50,1825.092493
,0.0,50,1826.784828
,-8.0,50,1828.455474
,-9.0,50,1830.161468
,-26.0,50,1831.882912
,-9.0,50,1833.529269
,-26.0,50,1835.284364
,0.0,50,1836.944936
,-15.0,50,1838.643327
,-13.0,50,1840.348441
,0.0,50,1842.100576
,-15.0,50,1843.778782
,-12.0,50,1845.541937
,-39.0,50,1847.232767
,-18.0,50,1848.928932
,-9.0,50,1850.624722
,0.0,50,1852.334913
,-12.0,50,1854.003394
,-20.0,50,1855.714022
,-13.0,50,1857.42698
,-13.0,50,1859.134135
,0.0,50,1860.816069
,-22.0,50,1862.55491
,-23.0,50,1864.261686
,-10.0,50,1865.973899
,-11.0,50,1867.672791
,0.0,50,1869.324076
,-19.0,50,1871.079174
,-23.0,50,1872.746095
,-49.0,50,1874.495112
,-22.0,50,1876.228291
,-32.0,50,1877.904888
,-22.0,50,1879.57329
,-18.0,50,1881.333093
,-10.0,50,1882.973104
,-8.0,50,1884.689407
,-25.0,50,1886.454971
,-23.0,50,1888.13244
,-9.0,50,1889.84592
,-6.0,50,1891.632636
,-7.0,50,1891.903858
,-9.0,50,1892.189116
,-15.0,50,1892.480613
,-11.0,50,1892.752744
,-10.0,50,1893.008078
,-11.0,50,1893.274383
,-12.0,50,1893.548715
,-6.0,50,1893.799204
,-7.0,50,1894.106397
,-9.0,50,1894.434923
,-19.0,50,1896.159429
,-44.0,50,1897.840149
,-20.0,50,1899.579693
,-10.0,50,1901.270087
,-15.0,50,1902.967877
,-6.0,50,1904.670376
,-42.0,50,1906.383221
,-25.0,50,1908.130802
,-16.0,50,1909.810404
,-9.0,50,1911.504223
,-28.0,50,1913.237998
,-4.0,50,1914.911122
,-36.0,50,1916.632669
,-17.0,50,1918.351657
,-21.0,50,1920.054583
,-28.0,50,1921.791248
,-14.0,50,1923.464859
,-15.0,50,1925.166718
,-19.0,50,1926.909807
,-30.0,50,1928.629259
,-28.0,50,1930.320356
,-21.0,50,1931.972565
,-5.0,50,1933.701958
,-28.0,50,1935.395035
,-10.0,50,1937.109348
,-27.0,50,1938.814023
,-19.0,50,1940.56828
,-26.0,50,1942.238102
,-32.0,50,1943.957933
,-12.0,50,1945.652503
,-43.0,50,1947.410713
,0.0,50,1949.100993
,-26.0,50,1950.78362
,-9.0,50,1952.504643
,-29.0,50,1954.22345
,-16.0,50,1955.930603
,-33.0,50,1957.643824
,-15.0,50,1959.338057
,-14.0,50,1961.083986
,-33.0,50,1962.761735
,-20.0,50,1964.457476
,-15.0,50,1966.221571
,-13.0,50,1967.924578
,0.0,50,1969.64179
,-30.0,50,1971.35078
,-36.0,50,1973.055176
,-22.0,50,1974.765241
,-26.0,50,1976.457333
,-16.0,50,1978.202001
,-10.0,50,1979.86574
,-7.0,50,1980.133439
,-9.0,50,1980.403472
,-6.0,50,1980.671114
,-11.0,50,1980.958679
,-9.0,50,1981.229028
,-8.0,50,1981.500257
,-8.0,50,1981.770405
,-11.0,50,1982.05452
,-3.0,50,1982.337861
,-21.0,50,1982.709853
,-35.0,50,1984.411206
,-31.0,50,1986.105877
,-18.0,50,1987.817663
,-18.0,50,1989.496113
,-14.0,50,1991.193966
,-48.0,50,1992.889174
,-29.0,50,1994.63834
,-20.0,50,1996.343492
,-14.0,50,1998.064306
,-5.0,50,1999.777853
,-19.0,50,2001.50748
,-33.0,50,2003.192351
,-13.0,50,2004.907261
,-5.0,50,2006.6148
,-11.0,50,2008.293238
,-16.0,50,2009.952716
,-25.0,50,2011.70017
,-50.0,50,2013.404566
,-25.0,50,2015.131891
,-15.0,50,2016.840248
,-26.0,50,2018.556725
,-7.0,50,2020.208549
,-15.0,50,2021.962992
,-26.0,50,2023.650449
,-14.0,50,2025.379199
,-16.0,50,2027.067703
,-26.0,50,2028.747429
,-6.0,50,2030.477982
,-23.0,50,2032.2247
,-11.0,50,2033.92362
,-19.0,50,2035.650865
,-18.0,50,2037.280553
,-19.0,50,2039.018695
,0.0,50,2040.69782
,-13.0,50,2042.430779
,-31.0,50,2044.139022
,-13.0,50,2045.896894
,-13.0,50,2047.596301
,-15.0,50,2049.302701
,-23.0,50,2050.999582
,-47.0,50,2052.73003
,-11.0,50,2054.443867
,-19.0,50,2056.195484
,-20.0,50,2057.904692
,-24.0,50,2059.571457
,-36.0,50,2061.264184
,-15.0,50,2063.026329
,-10.0,50,2064.729126
,-15.0,50,2066.489542
,-11.0,50,2068.168927
,-17.0,50,2068.449956
,-9.0,50,2068.737973
,-8.0,50,2069.016979
,-9.0,50,2069.288813
,-18.0,50,2069.564764
,-20.0,50,2069.828001
,-9.0,50,2070.057732
,-5.0,50,2070.324819
,-9.0,50,2070.576433
,-24.0,50,2071.086727
,0.0,50,2072.791146
,-21.0,50,2074.437386
,-15.0,50,2076.193567
,-10.0,50,2077.886473
,-9.0,50,2079.637564
,-20.0,50,2081.302917
,-16.0,50,2083.054789
,-50.0,50,2084.764048
,-19.0,50,2086.483629
,-20.0,50,2088.210457
,-19.0,50,2089.939824
,-15.0,50,2091.678943
,-24.0,50,2093.399544
,-16.0,50,2095.074759
,-13.0,50,2096.756466
,-24.0,50,2098.527232
,-16.0,50,2100.237614
,0.0,50,2101.942844
,-12.0,50,2103.667759
,-22.0,50,2105.340408
,0.0,50,2107.065841
,-15.0,50,2108.773749
,-35.0,50,2110.510203
,-41.0,50,2112.205254
,-11.0,50,2113.923237
,-17.0,50,2115.637866
,-11.0,50,2117.351905
,-21.0,50,2119.088512
,-23.0,50,2120.75995
,-20.0,50,2122.475548
,-4.0,50,2124.178242
,-12.0,50,2125.926037
,-21.0,50,2127.642761
,0.0,50,2129.365554
,0.0,50,2131.020506
,-19.0,50,2132.769222
,-28.0,50,2134.503
,0.0,50,2136.163808
,-12.0,50,2137.885438
,-15.0,50,2139.584647
,-23.0,50,2141.327291
,0.0,50,2143.097168
,-13.0,50,2144.785502
,-14.0,50,2146.527179
,-44.0,50,2148.24093
,-10.0,50,2149.933276
,-26.0,50,2151.610592
,-37.0,50,2153.363675
,-14.0,50,2155.063294
,-10.0,50,2156.757646
,-12.0,50,2157.029319
,-12.0,50,2157.272611
,-6.0,50,2157.536883
,-6.0,50,2157.820271
,-8.0,50,2158.089728
,-11.0,50,2158.360229
,-10.0,50,2158.622868
,-8.0,50,2158.902159
,-5.0,50,2159.182154
,-13.0,50,2159.648849
,-26.0,50,2161.334696
,-18.0,50,2163.095729
,-19.0,50,2164.81497
,-30.0,50,2166.528818
,-29.0,50,2168.211659
,-7.0,50,2169.943
,-19.0,50,2171.623816
,-22.0,50,2173.367062
,-18.0,50,2175.072723
,-21.0,50,2176.81201
,-28.0,50,2178.497507
,-20.0,50,2180.216474
,-20.0,50,2181.967773
,-10.0,50,2183.698654
,-25.0,50,2185.400915
,-22.0,50,2187.10262
,-21.0,50,2188.807403
,-33.0,50,2190.517069
,-10.0,50,2192.262383
,-18.0,50,2193.991676
,-15.0,50,2195.742364
,-34.0,50,2197.439642
,-3.0,50,2199.12588
,-14.0,50,2200.897605
,-20.0,50,2202.592722
,-8.0,50,2204.292419
,-15.0,50,2205.975504
,-6.0,50,2207.714884
,-23.0,50,2209.422671
,-11.0,50,2211.160658
,-17.0,50,2212.87224
,-10.0,50,2214.560514
,-9.0,50,2216.312699
,0.0,50,2218.018898
,-25.0,50,2219.69897
,-14.0,50,2221.456047
,-24.0,50,2223.165151
,-12.0,50,2224.885933
,-15.0,50,2226.567652
,-6.0,50,2228.261555
,-38.0,50,2230.024691
,-25.0,50,2231.756263
,-47.0,50,2233.466819
,-20.0,50,2235.156574
,-10.0,50,2236.970096
,-11.0,50,2238.652785
,-9.0,50,2240.394691
,-7.0,50,2242.055882
,-4.0,50,2243.822885
,-11.0,50,2245.513316
,-15.0,50,2245.780031
,-11.0,50,2246.049866
,0.0,50,2246.319147
,-14.0,50,2246.604518
,-23.0,50,2246.889934
,-8.0,50,2247.168616
,-9.0,50,2247.449901
,-12.0,50,2247.705339
,0.0,50,2247.988057
,-35.0,50,2248.384069
,-14.0,50,2250.081313
,-38.0,50,2251.851552
,-17.0,50,2253.579414
,-17.0,50,2255.269653
,-15.0,50,2257.044255
,-20.0,50,2258.792439
,-30.0,50,2260.513145
,-7.0,50,2262.172645
,-14.0,50,2263.873204
,-23.0,50,2265.663629
,-19.0,50,2267.349249
,-19.0,50,2269.064457
,-17.0,50,2270.800957
,-16.0,50,2272.502773
,-16.0,50,2274.271638
,0.0,50,2275.978119
,-9.0,50,2277.68054
,-8.0,50,2279.383434
,-24.0,50,2281.168232
,-11.0,50,2282.888455
,-31.0,50,2284.571709
,-16.0,50,2286.317888
,-18.0,50,2288.028954
,-24.0,50,2289.828217
,-13.0,50,2291.518036
,-19.0,50,2293.233996
,-6.0,50,2294.971753
,-19.0,50,2296.627114
,-36.0,50,2298.383275
,-26.0,50,2300.053989
,-19.0,50,2301.841065
,-9.0,50,2303.503388
,-16.0,50,2305.263333
,-20.0,50,2306.953006
,-19.0,50,2308.71012
,-20.0,50,2310.418956
,-43.0,50,2312.113427
,-20.0,50,2313.843506
,-14.0,50,2315.561851
,-22.0,50,2317.306476
,-16.0,50,2319.032094
,-12.0,50,2320.758297
,-20.0,50,2322.482839
,-10.0,50,2324.186052
,-9.0,50,2325.908485
,-24.0,50,2327.617858
,-39.0,50,2329.366839
,0.0,50,2331.070586
,-7.0,50,2332.802352
,-16.0,50,2334.53853
,0.0,50,2334.802011
,0.0,50,2335.085261
,-15.0,50,2335.342895
,-11.0,50,2335.606369
,0.0,50,2335.863979
,-11.0,50,2336.128667
,-10.0,50,2336.406211
,-6.0,50,2336.682907
,-7.0,50,2336.943655
,-16.0,50,2337.379356
,-26.0,50,2339.090774
,-44.0,50,2340.815167
,-23.0,50,2342.579785
,-19.0,50,2344.308408
,-23.0,50,2346.038611
,0.0,50,2347.748892
,-23.0,50,2349.510072
,-16.0,50,2351.230919
,-23.0,50,2352.932572
,-23.0,50,2354.649377
,-18.0,50,2356.358567
,-12.0,50,2358.127944
,-37.0,50,2359.856746
,0.0,50,2361.552169
,-30.0,50,2363.268129
,-21.0,50,2364.972998
,-29.0,50,2366.729223
,-19.0,50,2368.503717
,-50.0,50,2370.195493
,-19.0,50,2371.968106
,-17.0,50,2373.633031
,-9.0,50,2375.392772
,-16.0,50,2377.160855
,-5.0,50,2378.820382
,-25.0,50,2380.60821
,-5.0,50,2382.324812
,-50.0,50,2384.075513
,-9.0,50,2385.822775
,-14.0,50,2387.552732
,-19.0,50,2389.217717
,-50.0,50,2391.017055
,-12.0,50,2392.749169
,-26.0,50,2394.444474
,-14.0,50,2396.146649
,-10.0,50,2397.897711
,-11.0,50,2399.61863
,-7.0,50,2401.335112
,-23.0,50,2403.062747
,-5.0,50,2404.851086
,-17.0,50,2406.515177
,-14.0,50,2408.303561
,-16.0,50,2409.991849
,-50.0,50,2411.74946
,-5.0,50,2413.479159
,-6.0,50,2415.226862
,-13.0,50,2416.906284
,-23.0,50,2418.679017
,-22.0,50,2420.33438
,-26.0,50,2422.063971
,-12.0,50,2423.834719
,0.0,50,2424.119694
,-14.0,50,2424.397889
,-9.0,50,2424.682816
,0.0,50,2424.982918
,-8.0,50,2425.235615
,0.0,50,2425.522846
,0.0,50,2425.78721
,-9.0,50,2426.086342
,0.0,50,2426.343382
,-27.0,50,2426.701553
,-50.0,50,2428.436454
,-27.0,50,2430.10352
,-6.0,50,2431.882476
,-34.0,50,2433.605352
,-12.0,50,2435.302583
,-22.0,50,2437.040283
,-10.0,50,2438.808888
,-25.0,50,2440.585893
,-12.0,50,2442.304198
,-6.0,50,2443.983322
,-50.0,50,2445.757618
,-24.0,50,2447.437779
,-34.0,50,2449.150417
,-21.0,50,2450.931102
,-6.0,50,2452.591524
,-17.0,50,2454.39939
,-28.0,50,2456.061089
,-25.0,50,2457.818794
,-35.0,50,2459.593636
,-12.0,50,2461.332258
,-14.0,50,2463.092714
,-15.0,50,2464.783662
,-10.0,50,2466.566988
,-15.0,50,2468.26184
,-11.0,50,2470.043527
,-8.0,50,2471.742479
,-22.0,50,2473.51316
,-11.0,50,2475.26203
,-6.0,50,2476.941551
,-9.0,50,2478.698451
,-20.0,50,2480.437163
,-26.0,50,2482.18923
,-7.0,50,2483.942561
,-7.0,50,2485.605165
,-17.0,50,2487.385228
,-10.0,50,2489.120356
,-8.0,50,2490.788538
,-21.0,50,2492.568419
,-13.0,50,2494.248427
,-43.0,50,2495.954724
,-24.0,50,2497.695223
,-11.0,50,2499.4235
,0.0,50,2501.138649
,-29.0,50,2502.870794
,0.0,50,2504.639826
,-10.0,50,2506.345765
,-20.0,50,2508.082228
,-39.0,50,2509.835793
,-22.0,50,2511.565627
,-13.0,50,2513.321161
,-14.0,50,2513.569207
,-9.0,50,2513.852944
,-12.0,50,2514.141618
,-9.0,50,2514.418142
,0.0,50,2514.689141
,-10.0,50,2514.976653
,0.0,50,2515.244536
,-13.0,50,2515.516497
,-8.0,50,2515.769732
,-14.0,50,2516.123382
,-22.0,50,2517.863652
,0.0,50,2519.534017
,-30.0,50,2521.258096
,-7.0,50,2523.032881
,-16.0,50,2524.740862
,-18.0,50,2526.489677
,-16.0,50,2528.223314
,-10.0,50,2529.942721
,-17.0,50,2531.709047
,-15.0,50,2533.504832
,-16.0,50,2535.236116
,-20.0,50,2536.927945
,-11.0,50,2538.673509
,-11.0,50,2540.450738
,-20.0,50,2542.157563
,-19.0,50,2543.893492
,-17.0,50,2545.631025
,-5.0,50,2547.380395
,0.0,50,2549.058314
,-8.0,50,2550.84302
,-9.0,50,2552.579337
,-37.0,50,2554.283179
,-35.0,50,2556.008767
,-8.0,50,2557.785441
,-13.0,50,2559.488982
,-8.0,50,2561.208085
,-10.0,50,2562.999891
,-15.0,50,2564.770796
,-7.0,50,2566.49564
,-16.0,50,2568.202988
,-26.0,50,2569.929206
,-24.0,50,2571.723795
,-9.0,50,2573.447257
,-17.0,50,2575.223405
,-12.0,50,2576.936977
,-20.0,50,2578.636066
,-29.0,50,2580.391439
,-23.0,50,2582.164474
,-20.0,50,2583.921538
,-15.0,50,2585.624951
,-23.0,50,2587.352984
,-30.0,50,2589.087838
,-23.0,50,2590.82888
,-12.0,50,2592.537894
,-11.0,50,2594.27734
,-8.0,50,2595.969517
,-15.0,50,2597.743782
,-32.0,50,2599.546939
,-22.0,50,2601.274156
,0.0,50,2603.000842
,-11.0,50,2603.275563
,-9.0,50,2603.543822
,-12.0,50,2603.818839
,-10.0,50,2604.080374
,-12.0,50,2604.361089
,-11.0,50,2604.652682
,-10.0,50,2604.929271
,-12.0,50,2605.210487
,-10.0,50,2605.485206
,-28.0,50,2605.847579
,-14.0,50,2607.593612
,-24.0,50,2609.260102
,-18.0,50,2611.014205
,0.0,50,2612.722845
,-35.0,50,2614.517562
,-23.0,50,2616.217004
,-25.0,50,2617.972419
,-22.0,50,2619.719026
,-23.0,50,2621.486234
,-9.0,50,2623.187734
,-13.0,50,2624.914772
,-22.0,50,2626.692558
,-4.0,50,2628.382596
,-19.0,50,2630.137009
,-17.0,50,2631.923936
,-33.0,50,2633.678884
,-19.0,50,2635.417422
,-5.0,50,2637.164929
,-31.0,50,2638.89148
,-7.0,50,2640.631393
,-16.0,50,2642.323833
,-12.0,50,2644.089178
,-15.0,50,2645.815301
,-14.0,50,2647.566625
,-21.0,50,2649.331806
,-14.0,50,2651.010929
,-27.0,50,2652.774399
,-17.0,50,2654.54336
,-28.0,50,2656.270472
,-34.0,50,2657.999391
,-9.0,50,2659.773953
,-7.0,50,2661.471528
,0.0,50,2663.243841
,-7.0,50,2664.925354
,-50.0,50,2666.717529
,-1.0,50,2668.421233
,-6.0,50,2670.204581
,-20.0,50,2671.92022
,-12.0,50,2673.707002
,0.0,50,2675.433951
,-16.0,50,2677.150338
,0.0,50,2678.921888
,-11.0,50,2680.656718
,-14.0,50,2682.446479
,-37.0,50,2684.198821
,-12.0,50,2685.952043
,-16.0,50,2687.698865
,-20.0,50,2689.398745
,-14.0,50,2691.200418
,-9.0,50,2692.916468
,-10.0,50,2693.204566
,-7.0,50,2693.478568
,-12.0,50,2693.764498
,-12.0,50,2694.053265
,-13.0,50,2694.323373
,-8.0,50,2694.604181
,-9.0,50,2694.87684
,-12.0,50,2695.168827
,-10.0,50,2695.422099
,-14.0,50,2695.735093
,-20.0,50,2697.499303
,-16.0,50,2699.203167
,-39.0,50,2700.942562
,-7.0,50,2702.675273
,-5.0,50,2704.417299
,-17.0,50,2706.159581
,-18.0,50,2707.86495
,-11.0,50,2709.671311
,-15.0,50,2711.334468
,-11.0,50,2713.101282
,-21.0,50,2714.859848
,-13.0,50,2716.567506
,-14.0,50,2718.350385
,-18.0,50,2720.124528
,-20.0,50,2721.855095
,-9.0,50,2723.586876
,-13.0,50,2725.297994
,-29.0,50,2727.08241
,-13.0,50,2728.823148
,-11.0,50,2730.529622
,-22.0,50,2732.362884
,-6.0,50,2734.072436
,-19.0,50,2735.813325
,-18.0,50,2737.595613
,-9.0,50,2739.269223
,-17.0,50,2741.035494
,-14.0,50,2742.729676
,-19.0,50,2744.53039
,-31.0,50,2746.286976
,-11.0,50,2748.011405
,-15.0,50,2749.801809
,-37.0,50,2751.543681
,-10.0,50,2753.239228
,-46.0,50,2755.005983
,-22.0,50,2756.736275
,-22.0,50,2758.505758
,-15.0,50,2760.28383
,-13.0,50,2761.998974
,-16.0,50,2763.734458
,-24.0,50,2765.540521
,-15.0,50,2767.293234
,-27.0,50,2769.015028
,-15.0,50,2770.769967
,-18.0,50,2772.509644
,-19.0,50,2774.272821
,-18.0,50,2775.993372
,-27.0,50,2777.755532
,-20.0,50,2779.530825
,-12.0,50,2781.295463
,-11.0,50,2783.016913
,-5.0,50,2783.281116
,-13.0,50,2783.563638
,-7.0,50,2783.833004
,-8.0,50,2784.10081
,-8.0,50,2784.368968
,-8.0,50,2784.65227
,-13.0,50,2784.927207
,-12.0,50,2785.196509
,-12.0,50,2785.461023
,-8.0,50,2785.838002
,-17.0,50,2787.585567
,-20.0,50,2789.353832
,-13.0,50,2791.024479
,0.0,50,2792.829033
,-22.0,50,2794.513662
,-14.0,50,2796.333539
,-50.0,50,2798.08474
,-14.0,50,2799.874751
,-13.0,50,2801.605266
,-4.0,50,2803.302088
,-16.0,50,2805.046864
,-14.0,50,2806.838359
,-5.0,50,2808.601552
,-15.0,50,2810.331475
,-16.0,50,2812.091712
,-10.0,50,2813.832882
,-9.0,50,2815.590088
,-34.0,50,2817.340578
,-26.0,50,2819.083552
,-21.0,50,2820.840914
,-10.0,50,2822.536018
,-9.0,50,2824.292475
,-10.0,50,2826.070429
,-11.0,50,2827.785183
,-13.0,50,2829.506976
,-15.0,50,2831.323939
,-11.0,50,2833.016844
,-14.0,50,2834.763638
,-23.0,50,2836.471522
,-27.0,50,2838.270967
,-11.0,50,2839.975075
,-28.0,50,2841.75258
,-25.0,50,2843.487769
,-13.0,50,2845.271579
,-20.0,50,2847.017397
,0.0,50,2848.782129
,-12.0,50,2850.506615
,-31.0,50,2852.24927
,-11.0,50,2854.005995
,-34.0,50,2855.786659
,-15.0,50,2857.479757
,-8.0,50,2859.261659
,-12.0,50,2860.986424
,-18.0,50,2862.798206
,-37.0,50,2864.574182
,-13.0,50,2866.275805
,-13.0,50,2868.008791
,-14.0,50,2869.731657
,-10.0,50,2871.511717
,-7.0,50,2873.220771
,-11.0,50,2873.512108
,-8.0,50,2873.794008
,-11.0,50,2874.081666
,-11.0,50,2874.354195
,0.0,50,2874.618051
,-5.0,50,2874.894085
,-10.0,50,2875.17233
,-12.0,50,2875.467324
,-9.0,50,2875.737756
,-19.0,50,2876.100919
,-17.0,50,2877.858515
,-20.0,50,2879.55103
,-26.0,50,2881.301193
,-8.0,50,2883.042369
,-21.0,50,2884.738952
,-10.0,50,2886.460247
,-14.0,50,2888.290722
,0.0,50,2890.016266
,-25.0,50,2891.787045
,-17.0,50,2893.515869
,-43.0,50,2895.302177
,0.0,50,2897.050561
,-25.0,50,2898.734741
,-13.0,50,2900.514092
,0.0,50,2902.29195
,-6.0,50,2904.054732
,-35.0,50,2905.777977
,-33.0,50,2907.542091
,-38.0,50,2909.344904
,-17.0,50,2911.014231
,-24.0,50,2912.828882
,-18.0,50,2914.533251
,-16.0,50,2916.351592
,-24.0,50,2918.118003
,-18.0,50,2919.823254
,-8.0,50,2921.543747
,-11.0,50,2923.336608
,-28.0,50,2925.089471
,-17.0,50,2926.843292
,-15.0,50,2928.629262
,-20.0,50,2930.313912
,-12.0,50,2932.121503
,-43.0,50,2933.873723
,-23.0,50,2935.585163
,-7.0,50,2937.402899
,-10.0,50,2939.108623
,-13.0,50,2940.876657
,-10.0,50,2942.645232
,-27.0,50,2944.446753
,-10.0,50,2946.1822
,-11.0,50,2947.949342
,-9.0,50,2949.696567
,-15.0,50,2951.407404
,-28.0,50,2953.184913
,-47.0,50,2954.927193
,-16.0,50,2956.701702
,-22.0,50,2958.462798
,-22.0,50,2960.215526
,-16.0,50,2962.014149
,-8.0,50,2963.736828
,-9.0,50,2964.001292
,-6.0,50,2964.268624
,-15.0,50,2964.558929
,-11.0,50,2964.851154
,-8.0,50,2965.127669
,-11.0,50,2965.397822
,0.0,50,2965.682043
,-4.0,50,2965.976869
,-14.0,50,2966.252327
,0.0,50,2966.58162
,-20.0,50,2968.319625
,-15.0,50,2970.137592
,-10.0,50,2971.837683
,-29.0,50,2973.557229
,-12.0,50,2975.362192
,-14.0,50,2977.127898
,-13.0,50,2978.83149
