#{"t_start": 1582787066.1154976, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,1504.741746
,-15.0,50,1506.385574
,-19.0,50,1508.095597
,-19.0,50,1509.762538
,-19.0,50,1511.437961
,-27.0,50,1513.118657
,-29.0,50,1514.802305
,-20.0,50,1516.513984
,-16.0,50,1518.162309
,-31.0,50,1519.878991
,-10.0,50,1521.529954
,-12.0,50,1523.204458
,-25.0,50,1524.900686
,-18.0,50,1526.594539
,-24.0,50,1528.296498
,0.0,50,1529.957325
,-12.0,50,1531.675875
,-19.0,50,1533.351825
,-16.0,50,1535.027049
,-15.0,50,1536.692907
,-13.0,50,1538.408736
,-7.0,50,1540.13958
,-8.0,50,1540.403513
,-5.0,50,1540.679409
,-10.0,50,1540.971625
,-13.0,50,1541.252479
,-6.0,50,1541.533267
,-7.0,50,1541.810395
,-11.0,50,1542.124658
,-9.0,50,1542.42034
,-9.0,50,1542.679518
,-16.0,50,1542.971652
,-21.0,50,1544.678772
,-9.0,50,1546.337862
,-13.0,50,1547.969302
,-16.0,50,1549.724591
,-26.0,50,1551.351893
,-9.0,50,1553.060343
,-14.0,50,1554.772043
,-12.0,50,1556.418252
,-13.0,50,1558.133394
,-5.0,50,1559.786432
,-19.0,50,1561.522465
,-20.0,50,1563.202901
,-12.0,50,1564.887391
,0.0,50,1566.595874
,-10.0,50,1568.261021
,-30.0,50,1569.981254
,-8.0,50,1571.611129
,-26.0,50,1573.353191
,-20.0,50,1574.993163
,-25.0,50,1576.706374
,-2.0,50,1578.386437
,-33.0,50,1580.050377
,-21.0,50,1581.775941
,-23.0,50,1583.440391
,-35.0,50,1585.08931
,-11.0,50,1586.84526
,-7.0,50,1588.493427
,-20.0,50,1590.175486
,-33.0,50,1591.866742
,-11.0,50,1593.590291
,-19.0,50,1595.241835
,-25.0,50,1596.94483
,-40.0,50,1598.674817
,-16.0,50,1600.348006
,-45.0,50,1602.05731
,-9.0,50,1603.768694
,-13.0,50,1605.42848
,-37.0,50,1607.150866
,-48.0,50,1608.785976
,0.0,50,1610.439482
,0.0,50,1612.206552
,-6.0,50,1613.898384
,0.0,50,1615.6116
,-21.0,50,1617.294741
,-24.0,50,1618.974327
,-16.0,50,1620.643055
,0.0,50,1622.32858
,-7.0,50,1624.072189
,-49.0,50,1625.734371
,-11.0,50,1627.421386
,-9.0,50,1627.708866
,-11.0,50,1627.978742
,-8.0,50,1628.263635
,-7.0,50,1628.571833
,0.0,50,1628.864563
,-4.0,50,1629.155152
,-10.0,50,1629.432406
,-13.0,50,1629.703908
,-6.0,50,1629.96332
,-24.0,50,1630.371426
,-14.0,50,1632.078944
,-14.0,50,1633.752977
,-37.0,50,1635.462807
,-14.0,50,1637.128366
,-24.0,50,1638.82648
,-9.0,50,1640.494856
,-19.0,50,1642.228181
,-14.0,50,1643.935677
,-19.0,50,1645.643115
,-16.0,50,1647.259862
,-14.0,50,1649.017241
,-17.0,50,1650.703717
,-17.0,50,1652.40564
,-16.0,50,1654.054376
,-18.0,50,1655.785681
,-6.0,50,1657.522278
,-26.0,50,1659.168703
,0.0,50,1660.882213
,-28.0,50,1662.614302
,-16.0,50,1664.264894
,0.0,50,1665.955632
,-9.0,50,1667.683782
,-18.0,50,1669.398949
,-7.0,50,1671.054728
,-21.0,50,1672.728884
,0.0,50,1674.410474
,-9.0,50,1676.123313
,-7.0,50,1677.838957
,-16.0,50,1679.477319
,-17.0,50,1681.233155
,-16.0,50,1682.9426
,-29.0,50,1684.639753
,-17.0,50,1686.310166
,-11.0,50,1687.988229
,-8.0,50,1689.69282
,-19.0,50,1691.41572
,0.0,50,1693.115863
,-23.0,50,1694.788086
,-10.0,50,1696.509461
,-11.0,50,1698.124378
,-19.0,50,1699.859854
,-33.0,50,1701.552744
,-15.0,50,1703.269953
,0.0,50,1704.939941
,-17.0,50,1706.641604
,-19.0,50,1708.39549
,0.0,50,1710.096861
,-36.0,50,1711.766904
,-21.0,50,1713.467629
,-10.0,50,1715.188088
,-11.0,50,1715.47379
,-12.0,50,1715.759915
,-11.0,50,1716.008333
,0.0,50,1716.269341
,-4.0,50,1716.539574
,-16.0,50,1716.806593
,-4.0,50,1717.103242
,-3.0,50,1717.382896
,-11.0,50,1717.657478
,-7.0,50,1718.061508
,-18.0,50,1719.737965
,-28.0,50,1721.454358
,0.0,50,1723.158541
,0.0,50,1724.866154
,-14.0,50,1726.534168
,-16.0,50,1728.222467
,-17.0,50,1729.921058
,-17.0,50,1731.641079
,-18.0,50,1733.328651
,-17.0,50,1734.985911
,-21.0,50,1736.696334
,-11.0,50,1738.406835
,-33.0,50,1740.151348
,-23.0,50,1741.820709
,-17.0,50,1743.523048
,-16.0,50,1745.168762
,-10.0,50,1746.873973
,-9.0,50,1748.592529
,-10.0,50,1750.292902
,-39.0,50,1752.010295
,-23.0,50,1753.682428
,-50.0,50,1755.357939
,-16.0,50,1757.131719
,-25.0,50,1758.762708
,-48.0,50,1760.466544
,-9.0,50,1762.15191
,-39.0,50,1763.860864
,-11.0,50,1765.543921
,-14.0,50,1767.29181
,-12.0,50,1768.955373
,-47.0,50,1770.677193
,-8.0,50,1772.363769
,-13.0,50,1774.052983
,-7.0,50,1775.779693
,-20.0,50,1777.430472
,-6.0,50,1779.139223
,-44.0,50,1780.856192
,-34.0,50,1782.563908
,-24.0,50,1784.258101
,-29.0,50,1785.940276
,-25.0,50,1787.68239
,-34.0,50,1789.373945
,-16.0,50,1791.030008
,-12.0,50,1792.733632
,-14.0,50,1794.431283
,-26.0,50,1796.158476
,-3.0,50,1797.821803
,-17.0,50,1799.559947
,-14.0,50,1801.266508
,-8.0,50,1802.965272
,-7.0,50,1803.241096
,-2.0,50,1803.512394
,0.0,50,1803.785257
,-10.0,50,1804.070886
,-15.0,50,1804.36376
,-8.0,50,1804.628388
,-5.0,50,1804.890753
,-15.0,50,1805.161241
,-9.0,50,1805.432781
,-12.0,50,1805.895492
,-14.0,50,1807.568798
,-7.0,50,1809.256155
,-10.0,50,1810.943193
,-14.0,50,1812.634555
,-25.0,50,1814.363571
,-23.0,50,1816.020313
,-23.0,50,1817.77906
,-15.0,50,1819.469975
,-18.0,50,1821.161266
,-16.0,50,1822.858916
,-13.0,50,1824.537041
,-22.0,50,1826.239465
,-17.0,50,1827.957719
,-12.0,50,1829.641313
,-32.0,50,1831.322059
,-7.0,50,1833.016788
,-39.0,50,1834.724917
,-24.0,50,1836.401256
,-26.0,50,1838.100053
,-21.0,50,1839.84582
,-24.0,50,1841.529428
,-7.0,50,1843.263577
,-11.0,50,1844.946294
,-23.0,50,1846.716491
,-12.0,50,1848.404272
,-26.0,50,1850.089182
,-14.0,50,1851.808818
,-25.0,50,1853.468871
,-47.0,50,1855.199377
,-11.0,50,1856.909672
,-21.0,50,1858.633025
,-16.0,50,1860.335557
,-11.0,50,1862.001679
,-17.0,50,1863.708091
,-33.0,50,1865.437227
,-6.0,50,1867.112138
,-17.0,50,1868.828968
,-14.0,50,1870.535435
,-29.0,50,1872.217446
,-16.0,50,1873.951224
,-25.0,50,1875.684205
,-18.0,50,1877.380905
,-25.0,50,1879.067408
,-23.0,50,1880.781206
,0.0,50,1882.477411
,-50.0,50,1884.217489
,-3.0,50,1885.916733
,-19.0,50,1887.634878
,-26.0,50,1889.336635
,-12.0,50,1891.035763
,-9.0,50,1891.334172
,-10.0,50,1891.604333
,-7.0,50,1891.892844
,-11.0,50,1892.166811
,-17.0,50,1892.458246
,-19.0,50,1892.734462
,-7.0,50,1893.008404
,-7.0,50,1893.277155
,0.0,50,1893.558316
,-28.0,50,1893.943481
,-25.0,50,1895.60556
,-16.0,50,1897.318738
,-9.0,50,1899.039143
,-14.0,50,1900.749338
,-20.0,50,1902.485458
,-16.0,50,1904.159119
,-17.0,50,1905.88859
,-24.0,50,1907.5792
,-23.0,50,1909.29113
,-16.0,50,1910.996273
,-12.0,50,1912.649177
,-18.0,50,1914.403802
,-14.0,50,1916.159947
,0.0,50,1917.833293
,-22.0,50,1919.503847
,-9.0,50,1921.243743
,-5.0,50,1922.917023
,-29.0,50,1924.667436
,-26.0,50,1926.376726
,-14.0,50,1928.109099
,-12.0,50,1929.804628
,-26.0,50,1931.499454
,-22.0,50,1933.153731
,-19.0,50,1934.937075
,-12.0,50,1936.612229
,-15.0,50,1938.301493
,-22.0,50,1940.031035
,-9.0,50,1941.758741
,-10.0,50,1943.433158
,-8.0,50,1945.126969
,-11.0,50,1946.836566
,-9.0,50,1948.612539
,-15.0,50,1950.266578
,-25.0,50,1951.973253
,-6.0,50,1953.698505
,-11.0,50,1955.445273
,-34.0,50,1957.144473
,-17.0,50,1958.849321
,-30.0,50,1960.587981
,-18.0,50,1962.264178
,-26.0,50,1963.980031
,-16.0,50,1965.700378
,-19.0,50,1967.440367
,-28.0,50,1969.089184
,-15.0,50,1970.827274
,-13.0,50,1972.525847
,0.0,50,1974.240535
,-14.0,50,1975.942402
,-12.0,50,1977.658232
,0.0,50,1979.354835
,-6.0,50,1979.62879
,-12.0,50,1979.906486
,-4.0,50,1980.178587
,-18.0,50,1980.456905
,-11.0,50,1980.732856
,-7.0,50,1981.012924
,-5.0,50,1981.322858
,-13.0,50,1981.613858
,-12.0,50,1981.876214
,-38.0,50,1982.188398
,-15.0,50,1983.891768
,-36.0,50,1985.558357
,-50.0,50,1987.271626
,-38.0,50,1988.946641
,-24.0,50,1990.712565
,-34.0,50,1992.384315
,-12.0,50,1994.090415
,-26.0,50,1995.828145
,-8.0,50,1997.6016
,-32.0,50,1999.294042
,-31.0,50,2000.967621
,-8.0,50,2002.646047
,-9.0,50,2004.365287
,-9.0,50,2006.07683
,-8.0,50,2007.738432
,-22.0,50,2009.458815
,-16.0,50,2011.157229
,-15.0,50,2012.869806
,0.0,50,2014.588129
,-18.0,50,2016.307903
,-17.0,50,2018.006948
,0.0,50,2019.689614
,-43.0,50,2021.455415
,-12.0,50,2023.122499
,-18.0,50,2024.837862
,-24.0,50,2026.561998
,-15.0,50,2028.235727
,-8.0,50,2029.941149
,0.0,50,2031.658276
,-15.0,50,2033.376847
,-19.0,50,2035.123725
,-14.0,50,2036.783182
,-25.0,50,2038.506594
,-10.0,50,2040.204084
,0.0,50,2041.902003
,-15.0,50,2043.613874
,-18.0,50,2045.374057
,-13.0,50,2047.061936
,-20.0,50,2048.765542
,-10.0,50,2050.503387
,-13.0,50,2052.187057
,-10.0,50,2053.906966
,-11.0,50,2055.673809
,-28.0,50,2057.357952
,-26.0,50,2059.047981
,-26.0,50,2060.785051
,-18.0,50,2062.523351
,-27.0,50,2064.238425
,-24.0,50,2065.914229
,-6.0,50,2067.650543
,-4.0,50,2067.936046
,-12.0,50,2068.236999
,-26.0,50,2068.511185
,-10.0,50,2068.797676
,-11.0,50,2069.10704
,-11.0,50,2069.410181
,-15.0,50,2069.687895
,-12.0,50,2069.973889
,-12.0,50,2070.216127
,-15.0,50,2070.554127
,-6.0,50,2072.232567
,-16.0,50,2073.962858
,-17.0,50,2075.668026
,-19.0,50,2077.363242
,-18.0,50,2079.072009
,-27.0,50,2080.829245
,0.0,50,2082.525851
,-17.0,50,2084.249653
,0.0,50,2085.961795
,-22.0,50,2087.686459
,-25.0,50,2089.427775
,-23.0,50,2091.164415
,-23.0,50,2092.824768
,-12.0,50,2094.590471
,-24.0,50,2096.236739
,0.0,50,2097.939438
,-26.0,50,2099.72206
,-9.0,50,2101.386109
,-16.0,50,2103.118798
,-26.0,50,2104.861432
,-43.0,50,2106.531874
,-14.0,50,2108.263172
,-22.0,50,2109.952595
,-23.0,50,2111.697506
,-13.0,50,2113.426439
,-11.0,50,2115.113468
,-13.0,50,2116.85334
,-14.0,50,2118.540919
,-19.0,50,2120.267797
,0.0,50,2121.940066
,-20.0,50,2123.64885
,-13.0,50,2125.371815
,-22.0,50,2127.121763
,-8.0,50,2128.837775
,-17.0,50,2130.538143
,-18.0,50,2132.209519
,-38.0,50,2133.966862
,-14.0,50,2135.668331
,-26.0,50,2137.374261
,-19.0,50,2139.075033
,0.0,50,2140.837032
,-15.0,50,2142.566415
,-8.0,50,2144.265342
,-11.0,50,2145.963849
,-19.0,50,2147.71326
,-10.0,50,2149.410297
,-15.0,50,2151.0825
,-11.0,50,2152.831549
,-13.0,50,2154.56425
,-4.0,50,2156.263012
,-5.0,50,2156.524149
,-8.0,50,2156.820347
,-9.0,50,2157.100637
,-8.0,50,2157.37761
,-12.0,50,2157.64969
,-10.0,50,2157.904972
,-5.0,50,2158.219687
,-11.0,50,2158.490107
,-6.0,50,2158.759553
,-9.0,50,2159.101376
,0.0,50,2160.875749
,-34.0,50,2162.529661
,-14.0,50,2164.230412
,-34.0,50,2165.948155
,-21.0,50,2167.714074
,-44.0,50,2169.408517
,-10.0,50,2171.103874
,-50.0,50,2172.794576
,-31.0,50,2174.550136
,0.0,50,2176.293097
,-12.0,50,2178.022452
,-20.0,50,2179.694847
,-10.0,50,2181.415424
,-13.0,50,2183.134551
,-7.0,50,2184.834897
,-19.0,50,2186.54602
,-18.0,50,2188.234463
,-20.0,50,2189.974274
,-16.0,50,2191.728749
,-11.0,50,2193.477811
,-15.0,50,2195.172968
,-12.0,50,2196.934263
,-11.0,50,2198.637797
,-5.0,50,2200.340533
,-10.0,50,2202.058624
,-32.0,50,2203.752151
,-15.0,50,2205.483169
,-8.0,50,2207.181911
,-20.0,50,2208.922426
,0.0,50,2210.6251
,-45.0,50,2212.349959
,-17.0,50,2214.049621
,-13.0,50,2215.752123
,-10.0,50,2217.436712
,-17.0,50,2219.172058
,-16.0,50,2220.936934
,-9.0,50,2222.629127
,-13.0,50,2224.354472
,-40.0,50,2226.057967
,-45.0,50,2227.779989
,-16.0,50,2229.497645
,-13.0,50,2231.268652
,-33.0,50,2232.946201
,-15.0,50,2234.645918
,-10.0,50,2236.412282
,0.0,50,2238.148076
,-26.0,50,2239.833138
,-19.0,50,2241.530529
,-25.0,50,2243.279567
,-9.0,50,2244.986258
,-10.0,50,2245.271548
,-14.0,50,2245.551362
,-9.0,50,2245.816713
,-14.0,50,2246.08026
,-9.0,50,2246.346542
,0.0,50,2246.62161
,-8.0,50,2246.865045
,-13.0,50,2247.124656
,-11.0,50,2247.398504
,-10.0,50,2247.881149
,-12.0,50,2249.570047
,-23.0,50,2251.310067
,-29.0,50,2253.057145
,-20.0,50,2254.826037
,-12.0,50,2256.475101
,-26.0,50,2258.259288
,-9.0,50,2259.945234
,-15.0,50,2261.676353
,-14.0,50,2263.393999
,0.0,50,2265.100292
,0.0,50,2266.844795
,0.0,50,2268.549279
,0.0,50,2270.256578
,-17.0,50,2271.96887
,-25.0,50,2273.76802
,-38.0,50,2275.504581
,-17.0,50,2277.20782
,-9.0,50,2278.904439
,-8.0,50,2280.620084
,-22.0,50,2282.28878
,-12.0,50,2284.068168
,-13.0,50,2285.732664
,-17.0,50,2287.529948
,-7.0,50,2289.277426
,-9.0,50,2290.998522
,-20.0,50,2292.737394
,-17.0,50,2294.428262
,-26.0,50,2296.123664
,-16.0,50,2297.851213
,-13.0,50,2299.554234
,-12.0,50,2301.306174
,-12.0,50,2302.986548
,-20.0,50,2304.731028
,-17.0,50,2306.455326
,-26.0,50,2308.137865
,-20.0,50,2309.905101
,-22.0,50,2311.560168
,-26.0,50,2313.337595
,-26.0,50,2315.024927
,-18.0,50,2316.811326
,-21.0,50,2318.493096
,-33.0,50,2320.239384
,-50.0,50,2321.940665
,-17.0,50,2323.636006
,-26.0,50,2325.364676
,-12.0,50,2327.092897
,-14.0,50,2328.810031
,-11.0,50,2330.60493
,-17.0,50,2332.271153
,-11.0,50,2334.053037
,-13.0,50,2334.328233
,0.0,50,2334.605574
,-11.0,50,2334.870017
,-10.0,50,2335.148266
,-10.0,50,2335.40395
,-11.0,50,2335.654173
,-10.0,50,2335.933014
,-5.0,50,2336.195714
,-12.0,50,2336.471756
,0.0,50,2336.8884
,-7.0,50,2338.621978
,-17.0,50,2340.326582
,-24.0,50,2342.046307
,-31.0,50,2343.783042
,-9.0,50,2345.484914
,-17.0,50,2347.209504
,-13.0,50,2348.934165
,-28.0,50,2350.677779
,-8.0,50,2352.393038
,-13.0,50,2354.087002
,-26.0,50,2355.904055
,-8.0,50,2357.589799
,-50.0,50,2359.312333
,-13.0,50,2361.02012
,-23.0,50,2362.771788
,-20.0,50,2364.441983
,-17.0,50,2366.247955
,-40.0,50,2367.94723
,-7.0,50,2369.713655
,-18.0,50,2371.383304
,0.0,50,2373.113081
,-16.0,50,2374.834012
,-23.0,50,2376.587377
,0.0,50,2378.281187
,-13.0,50,2380.041306
,-11.0,50,2381.794055
,-23.0,50,2383.540876
,-9.0,50,2385.251207
,-24.0,50,2386.966124
,-17.0,50,2388.741665
,-34.0,50,2390.445669
,-14.0,50,2392.203972
,-37.0,50,2393.923264
,-26.0,50,2395.690906
,-8.0,50,2397.367934
,-23.0,50,2399.116246
,-8.0,50,2400.86538
,0.0,50,2402.589137
,-10.0,50,2404.324878
,-14.0,50,2406.006778
,-2.0,50,2407.760234
,-22.0,50,2409.46171
,-7.0,50,2411.22547
,-14.0,50,2412.931243
,-27.0,50,2414.712594
,-18.0,50,2416.41756
,-14.0,50,2418.155364
,-10.0,50,2419.841256
,0.0,50,2421.573105
,-11.0,50,2423.322481
,-17.0,50,2423.608349
,-6.0,50,2423.873141
,-8.0,50,2424.141673
,0.0,50,2424.452702
,-4.0,50,2424.730095
,-10.0,50,2425.005188
,-13.0,50,2425.297808
,-4.0,50,2425.561717
,-13.0,50,2425.825649
,-48.0,50,2426.175844
,-6.0,50,2427.893588
,-39.0,50,2429.624353
,0.0,50,2431.357507
,-19.0,50,2433.078931
,-18.0,50,2434.799129
,-24.0,50,2436.539063
,-15.0,50,2438.301897
,-19.0,50,2439.990096
,-9.0,50,2441.73139
,-9.0,50,2443.451277
,-2.0,50,2445.213163
,-27.0,50,2446.96674
,-15.0,50,2448.670538
,-18.0,50,2450.352341
,-20.0,50,2452.060949
,-14.0,50,2453.86819
,-8.0,50,2455.558008
,-33.0,50,2457.285081
,-14.0,50,2459.026267
,-19.0,50,2460.761547
,-13.0,50,2462.517741
,-13.0,50,2464.295563
,-20.0,50,2466.058777
,0.0,50,2467.756824
,-22.0,50,2469.510303
,-27.0,50,2471.25585
,-15.0,50,2472.969986
,0.0,50,2474.737255
,-33.0,50,2476.466322
,-14.0,50,2478.204944
,-19.0,50,2479.926918
,-16.0,50,2481.616492
,-29.0,50,2483.380111
,-21.0,50,2485.133304
,-35.0,50,2486.887896
,-20.0,50,2488.584177
,-7.0,50,2490.256488
,-17.0,50,2492.025437
,-18.0,50,2493.737725
,-12.0,50,2495.426911
,-19.0,50,2497.183696
,-21.0,50,2498.918538
,-23.0,50,2500.600817
,-9.0,50,2502.318376
,-19.0,50,2504.097836
,-19.0,50,2505.873853
,-20.0,50,2507.537663
,-22.0,50,2509.320964
,-45.0,50,2511.076838
,-12.0,50,2512.806726
,-12.0,50,2513.091737
,-11.0,50,2513.358234
,-10.0,50,2513.626905
,-11.0,50,2513.902561
,-9.0,50,2514.188709
,-15.0,50,2514.482492
,-7.0,50,2514.759415
,-8.0,50,2515.028841
,-8.0,50,2515.316994
,-10.0,50,2515.565539
,-10.0,50,2517.280115
,-12.0,50,2519.049725
,-7.0,50,2520.751815
,-14.0,50,2522.506047
,-11.0,50,2524.239777
,-14.0,50,2525.98266
,-38.0,50,2527.717707
,-6.0,50,2529.433056
,-21.0,50,2531.17968
,-13.0,50,2532.877628
,-17.0,50,2534.725504
,-6.0,50,2536.389698
,-13.0,50,2538.142024
,-43.0,50,2539.886141
,-25.0,50,2541.617061
,-13.0,50,2543.3355
,-9.0,50,2545.101285
,-7.0,50,2546.82083
,-28.0,50,2548.580338
,-25.0,50,2550.268404
,-23.0,50,2552.039338
,-19.0,50,2553.771392
,-22.0,50,2555.517525
,-14.0,50,2557.253845
,-14.0,50,2558.971378
,-36.0,50,2560.739464
,-19.0,50,2562.4604
,-22.0,50,2564.189015
,-31.0,50,2565.950383
,-17.0,50,2567.671046
,-16.0,50,2569.447813
,-15.0,50,2571.15049
,-11.0,50,2572.905765
,-25.0,50,2574.671247
,-20.0,50,2576.426703
,-10.0,50,2578.121513
,-8.0,50,2579.917617
,-14.0,50,2581.630038
,-8.0,50,2583.352124
,-25.0,50,2585.099892
,-18.0,50,2586.841357
,-13.0,50,2588.561842
,-33.0,50,2590.330174
,-11.0,50,2592.054472
,-17.0,50,2593.775558
,0.0,50,2595.462852
,-21.0,50,2597.241758
,-18.0,50,2598.953874
,-26.0,50,2600.753775
,-11.0,50,2602.458916
,-6.0,50,2602.74135
,-13.0,50,2603.001588
,-11.0,50,2603.277256
,0.0,50,2603.570655
,-11.0,50,2603.848468
,-6.0,50,2604.117144
,-11.0,50,2604.393453
,-21.0,50,2604.6538
,-17.0,50,2604.906346
,-19.0,50,2605.347833
,-16.0,50,2607.044869
,-27.0,50,2608.74
,0.0,50,2610.499022
,-28.0,50,2612.225601
,-17.0,50,2614.012116
,-25.0,50,2615.702673
,-11.0,50,2617.454177
,-12.0,50,2619.164125
,-16.0,50,2620.957702
,-18.0,50,2622.680905
,-22.0,50,2624.405716
,-17.0,50,2626.172927
,-38.0,50,2627.866511
,-17.0,50,2629.592431
,-12.0,50,2631.341751
,-11.0,50,2633.14257
,-17.0,50,2634.849318
,-11.0,50,2636.65276
,-18.0,50,2638.359588
,-15.0,50,2640.072348
,-5.0,50,2641.785974
,-15.0,50,2643.561745
,0.0,50,2645.323491
,-24.0,50,2647.073035
,-5.0,50,2648.813429
,-22.0,50,2650.530245
,-5.0,50,2652.25885
,-26.0,50,2654.010832
,-18.0,50,2655.728894
,-13.0,50,2657.492534
,-10.0,50,2659.263488
,0.0,50,2660.997924
,-10.0,50,2662.737693
,-17.0,50,2664.403645
,-20.0,50,2666.177601
,-14.0,50,2667.912069
,-12.0,50,2669.675339
,0.0,50,2671.390625
,-18.0,50,2673.145861
,-7.0,50,2674.871675
,0.0,50,2676.675725
,-27.0,50,2678.381403
,-5.0,50,2680.111657
,-6.0,50,2681.931228
,-30.0,50,2683.666102
,-21.0,50,2685.401079
,-14.0,50,2687.145777
,-18.0,50,2688.865657
,-32.0,50,2690.619935
,-8.0,50,2692.384908
,-6.0,50,2692.653722
,-8.0,50,2692.920866
,-12.0,50,2693.183915
,-9.0,50,2693.477479
,-2.0,50,2693.745018
,-11.0,50,2694.022523
,-7.0,50,2694.282947
,-13.0,50,2694.549395
,0.0,50,2694.822742
,-15.0,50,2695.229757
,-14.0,50,2696.935531
,-9.0,50,2698.70053
,-12.0,50,2700.439715
,-19.0,50,2702.182646
,-5.0,50,2703.911967
,-33.0,50,2705.59191
,-14.0,50,2707.391529
,-23.0,50,2709.100278
,-16.0,50,2710.854363
,-13.0,50,2712.596056
,-16.0,50,2714.331699
,-7.0,50,2716.054085
,-25.0,50,2717.830031
,-10.0,50,2719.591113
,-11.0,50,2721.304113
,-13.0,50,2723.085475
,-21.0,50,2724.780668
,-12.0,50,2726.538729
,-12.0,50,2728.253728
,-18.0,50,2730.060709
,-21.0,50,2731.8095
,-11.0,50,2733.566917
,-36.0,50,2735.280116
,-23.0,50,2737.070357
,-15.0,50,2738.798171
,-7.0,50,2740.464212
,-6.0,50,2742.208962
,-24.0,50,2743.985783
,-23.0,50,2745.722554
,-22.0,50,2747.495856
,0.0,50,2749.193679
,-16.0,50,2750.954196
,-11.0,50,2752.741348
,-10.0,50,2754.469428
,0.0,50,2756.252664
,-14.0,50,2757.974238
,-15.0,50,2759.749134
,0.0,50,2761.530571
,-48.0,50,2763.210255
,-20.0,50,2765.032777
,0.0,50,2766.782794
,-11.0,50,2768.533537
,-4.0,50,2770.267642
,-24.0,50,2772.058213
,-12.0,50,2773.761052
,-11.0,50,2775.531956
,-15.0,50,2777.217939
,-36.0,50,2778.993605
,-37.0,50,2780.758376
,-12.0,50,2782.545207
,-11.0,50,2782.833182
,0.0,50,2783.131017
,-11.0,50,2783.404629
,-7.0,50,2783.674278
,-15.0,50,2783.957759
,-13.0,50,2784.246027
,-8.0,50,2784.532232
,-8.0,50,2784.790056
,-15.0,50,2785.032661
,-35.0,50,2785.312061
,0.0,50,2787.022903
,-10.0,50,2788.815398
,0.0,50,2790.525253
,-23.0,50,2792.285933
,-26.0,50,2794.010723
,-5.0,50,2795.799635
,-21.0,50,2797.588827
,-19.0,50,2799.304592
,-14.0,50,2801.026982
,-19.0,50,2802.814736
,-21.0,50,2804.537116
,-7.0,50,2806.325089
,-22.0,50,2808.079732
,0.0,50,2809.824138
,0.0,50,2811.52054
,-20.0,50,2813.345419
,-19.0,50,2815.063468
,-11.0,50,2816.796425
,-19.0,50,2818.555811
,-17.0,50,2820.277496
,-20.0,50,2822.043452
,-14.0,50,2823.751524
,-10.0,50,2825.555998
,-24.0,50,2827.276672
,-17.0,50,2829.007992
,-22.0,50,2830.805524
,-6.0,50,2832.509048
,-4.0,50,2834.24052
,-12.0,50,2836.011428
,-26.0,50,2837.739395
,-24.0,50,2839.506211
,-12.0,50,2841.203265
,-9.0,50,2842.981026
,0.0,50,2844.726127
,-29.0,50,2846.486515
,-20.0,50,2848.209788
,-9.0,50,2849.949057
,0.0,50,2851.769139
,-16.0,50,2853.508264
,-14.0,50,2855.231872
,-11.0,50,2857.035088
,-26.0,50,2858.752707
,-20.0,50,2860.468739
,-14.0,50,2862.207916
,-12.0,50,2864.020326
,-34.0,50,2865.751287
,-11.0,50,2867.50572
,-11.0,50,2869.209098
,-12.0,50,2870.944745
,-15.0,50,2872.788921
,-10.0,50,2873.091476
,-17.0,50,2873.390016
,-8.0,50,2873.683662
,-4.0,50,2873.967503
,-11.0,50,2874.259416
,-10.0,50,2874.532069
,-9.0,50,2874.797073
,-10.0,50,2875.065031
,-12.0,50,2875.315698
,-30.0,50,2875.590929
,-17.0,50,2877.30713
,-42.0,50,2879.02303
,-13.0,50,2880.785133
,-42.0,50,2882.517257
,-9.0,50,2884.25583
,-30.0,50,2885.976957
,-11.0,50,2887.737452
,-17.0,50,2889.455177
,-15.0,50,2891.227
,-26.0,50,2892.948098
,-20.0,50,2894.731905
,-7.0,50,2896.474514
,-11.0,50,2898.22898
,-18.0,50,2899.980028
,-10.0,50,2901.723665
,-20.0,50,2903.562712
,-49.0,50,2905.259367
,0.0,50,2907.021122
,-13.0,50,2908.787925
,-10.0,50,2910.516655
,-24.0,50,2912.292986
,-25.0,50,2914.029823
,0.0,50,2915.75749
,-9.0,50,2917.538553
,-20.0,50,2919.305167
,-15.0,50,2921.047635
,-10.0,50,2922.854031
,-25.0,50,2924.608308
,-34.0,50,2926.293238
,-22.0,50,2928.054437
,0.0,50,2929.850498
,-17.0,50,2931.598995
,-18.0,50,2933.344514
,-16.0,50,2935.079423
,-14.0,50,2936.854637
,-26.0,50,2938.645692
,-19.0,50,2940.345599
,-9.0,50,2942.161363
,-42.0,50,2943.925781
,-13.0,50,2945.657294
,-23.0,50,2947.388077
,-27.0,50,2949.189703
,-12.0,50,2950.884755
,-37.0,50,2952.648958
,-33.0,50,2954.356398
,-8.0,50,2956.111754
,-30.0,50,2957.914282
,0.0,50,2959.717909
,0.0,50,2961.50988
,-8.0,50,2963.274514
,-10.0,50,2963.539976
,-10.0,50,2963.815318
,-12.0,50,2964.085166
,-7.0,50,2964.355776
,0.0,50,2964.62108
,-14.0,50,2964.888236
,-11.0,50,2965.15739
,-6.0,50,2965.411434
,-5.0,50,2965.681996
,-8.0,50,2966.050662
,-22.0,50,2967.791951
,-22.0,50,2969.559797
,-6.0,50,2971.321949
,-9.0,50,2973.053658
,-10.0,50,2974.808057
,-13.0,50,2976.593315
,-26.0,50,2978.288682
,-9.0,50,2980.036572
,-8.0,50,2981.800859
,-12.0,50,2983.600194
