#{"t_start": 1583396064.29114, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,431.55085
,-50.0,50,433.182622
,-50.0,50,434.846452
,-50.0,50,436.480064
,-50.0,50,438.112664
,-50.0,50,439.734267
,-50.0,50,441.355812
,-50.0,50,442.996141
,-50.0,50,444.601235
,-50.0,50,446.261156
,-50.0,50,447.899124
,0.0,50,449.508534
,-50.0,50,451.176349
,-50.0,50,452.798487
,-50.0,50,454.471615
,0.0,50,456.108725
,-50.0,50,457.733776
,-50.0,50,459.352867
,-50.0,50,460.998943
,-50.0,50,462.63428
,-50.0,50,464.272071
,-50.0,50,465.894289
,-50.0,50,467.538179
,-50.0,50,469.194518
,-50.0,50,470.810649
,-50.0,50,472.462279
,-50.0,50,474.116065
,-50.0,50,475.754099
,-50.0,50,477.363503
,-50.0,50,478.981635
,-50.0,50,480.66225
,-50.0,50,482.288794
,-50.0,50,483.935411
,-50.0,50,485.571007
,-50.0,50,487.193543
,-21.0,50,488.812775
,-50.0,50,490.449111
,-50.0,50,492.079508
,-50.0,50,493.735095
,0.0,50,495.34898
,-50.0,50,496.996035
,-50.0,50,498.646387
,-50.0,50,500.288306
,-50.0,50,501.926085
,-50.0,50,503.578986
,-50.0,50,505.196554
,-16.0,50,506.86647
,-50.0,50,508.556874
,-50.0,50,508.861234
,-50.0,50,509.123538
,-50.0,50,509.408875
,-50.0,50,509.730758
,-50.0,50,510.030206
,-50.0,50,510.307003
,-50.0,50,510.560184
,-50.0,50,510.850545
,-50.0,50,511.108764
,-46.0,50,511.410012
,-50.0,50,513.068992
,-50.0,50,514.694345
,-50.0,50,516.338344
,-50.0,50,517.987754
,-50.0,50,519.616744
,-50.0,50,521.212789
,-50.0,50,522.871602
,-50.0,50,524.493414
,-50.0,50,526.165679
,-50.0,50,527.812553
,-50.0,50,529.451814
,-50.0,50,531.055749
,-50.0,50,532.680501
,-50.0,50,534.337927
,-50.0,50,535.967998
,-50.0,50,537.591747
,-50.0,50,539.222041
,-50.0,50,540.885357
,-50.0,50,542.504693
,-50.0,50,544.125759
,-50.0,50,545.764526
,0.0,50,547.425671
,-16.0,50,549.068334
,-50.0,50,550.697641
,-50.0,50,552.354542
,-50.0,50,553.982738
,-41.0,50,555.628886
,-50.0,50,557.220666
,-50.0,50,558.834668
,-50.0,50,560.524989
,-50.0,50,562.1229
,-50.0,50,563.793985
,-50.0,50,565.445989
,-50.0,50,567.073761
,-50.0,50,568.735145
,-42.0,50,570.359557
,-50.0,50,571.981782
,-50.0,50,573.641203
,-50.0,50,575.281682
,-50.0,50,576.91757
,-50.0,50,578.592839
,0.0,50,580.183107
,-50.0,50,581.843259
,-50.0,50,583.50766
,-50.0,50,585.134583
,-50.0,50,586.794398
,-50.0,50,588.40489
,-50.0,50,590.098423
,-24.0,50,591.747301
,-50.0,50,593.406128
,0.0,50,593.684247
,-50.0,50,593.958731
,-50.0,50,594.203712
,0.0,50,594.476035
,-50.0,50,594.75425
,-50.0,50,595.0342
,0.0,50,595.278768
,-50.0,50,595.562926
,-50.0,50,595.849555
,-50.0,50,596.284501
,-50.0,50,597.943579
,-50.0,50,599.626805
,-29.0,50,601.279933
,0.0,50,602.934175
,-50.0,50,604.568788
,0.0,50,606.19296
,0.0,50,607.83275
,-50.0,50,609.452591
,-50.0,50,611.132843
,-11.0,50,612.74754
,-50.0,50,614.386595
,0.0,50,616.05259
,-50.0,50,617.71255
,-50.0,50,619.327773
,-49.0,50,620.988785
,-50.0,50,622.603096
,-50.0,50,624.223598
,-50.0,50,625.909727
,-50.0,50,627.545357
,-50.0,50,629.132868
,-50.0,50,630.824358
,-14.0,50,632.497654
,-50.0,50,634.148871
,-50.0,50,635.751223
,-8.0,50,637.409377
,-50.0,50,639.083426
,-50.0,50,640.68575
,-50.0,50,642.352489
,-50.0,50,643.950512
,-50.0,50,645.612067
,-16.0,50,647.232698
,0.0,50,648.923026
,-50.0,50,650.523122
,-50.0,50,652.178385
,-49.0,50,653.833141
,-50.0,50,655.455251
,-50.0,50,657.104548
,-50.0,50,658.791037
,-46.0,50,660.422423
,-50.0,50,662.046754
,-50.0,50,663.694162
,-50.0,50,665.371357
,-50.0,50,667.031576
,-50.0,50,668.647437
,-6.0,50,670.273131
,-50.0,50,671.915791
,-50.0,50,673.574615
,-21.0,50,675.190323
,-45.0,50,676.857822
,-50.0,50,678.546869
,-14.0,50,678.815774
,-50.0,50,679.095911
,-50.0,50,679.383487
,-50.0,50,679.689874
,-50.0,50,679.99239
,-50.0,50,680.25202
,-50.0,50,680.558333
,-50.0,50,680.859524
,-9.0,50,681.129308
,-9.0,50,681.447361
,-50.0,50,683.135502
,-50.0,50,684.779827
,-50.0,50,686.420438
,-50.0,50,688.033134
,-50.0,50,689.661122
,-24.0,50,691.34541
,-50.0,50,692.990393
,-50.0,50,694.646815
,-48.0,50,696.301159
,-50.0,50,697.949256
,-50.0,50,699.561798
,-50.0,50,701.229111
,-12.0,50,702.868346
,-50.0,50,704.530335
,-50.0,50,706.219475
,-50.0,50,707.851024
,0.0,50,709.489496
,-12.0,50,711.150198
,-50.0,50,712.807723
,-50.0,50,714.44311
,-50.0,50,716.063076
,-50.0,50,717.733258
,-16.0,50,719.374732
,-15.0,50,721.02205
,-50.0,50,722.69413
,0.0,50,724.339248
,-23.0,50,725.996369
,-50.0,50,727.678646
,-50.0,50,729.308137
,-22.0,50,730.915427
,-50.0,50,732.602394
,-20.0,50,734.21037
,-23.0,50,735.885247
,-14.0,50,737.523207
,-18.0,50,739.162194
,-50.0,50,740.811146
,-50.0,50,742.446988
,-50.0,50,744.129234
,-19.0,50,745.761878
,-50.0,50,747.37729
,-8.0,50,749.024173
,-13.0,50,750.690919
,-46.0,50,752.321991
,0.0,50,753.958526
,-50.0,50,755.615776
,-44.0,50,757.29268
,-40.0,50,758.976707
,-50.0,50,760.654473
,-14.0,50,762.290349
,-50.0,50,763.987384
,-11.0,50,764.259155
,-50.0,50,764.536366
,-50.0,50,764.802433
,0.0,50,765.0866
,-7.0,50,765.362093
,-50.0,50,765.677336
,-50.0,50,765.960359
,-50.0,50,766.24977
,-7.0,50,766.523579
,-25.0,50,766.863754
,-25.0,50,768.508412
,-26.0,50,770.14676
,-23.0,50,771.827488
,-50.0,50,773.499928
,-22.0,50,775.101536
,-50.0,50,776.755817
,-10.0,50,778.418069
,-6.0,50,780.035789
,-11.0,50,781.702905
,-12.0,50,783.343642
,-18.0,50,784.993901
,-5.0,50,786.687096
,-40.0,50,788.357821
,-50.0,50,789.978342
,-21.0,50,791.622073
,-44.0,50,793.281834
,-50.0,50,794.901379
,-50.0,50,796.57902
,-50.0,50,798.18948
,-15.0,50,799.850748
,-49.0,50,801.516127
,-50.0,50,803.183973
,-50.0,50,804.869436
,-40.0,50,806.512396
,-14.0,50,808.174524
,-26.0,50,809.822587
,-50.0,50,811.4731
,-50.0,50,813.153155
,-46.0,50,814.763493
,-50.0,50,816.428299
,-25.0,50,818.11185
,-12.0,50,819.741119
,-48.0,50,821.441718
,-17.0,50,823.052999
,-22.0,50,824.701625
,-50.0,50,826.395803
,-16.0,50,828.018794
,-50.0,50,829.681041
,-5.0,50,831.331308
,-36.0,50,832.976595
,-14.0,50,834.576981
,-11.0,50,836.287658
,-34.0,50,837.915094
,-15.0,50,839.557058
,0.0,50,841.194905
,-21.0,50,842.888419
,-39.0,50,844.51453
,-16.0,50,846.190145
,-48.0,50,847.882686
,-17.0,50,849.515479
,0.0,50,849.797339
,-10.0,50,850.05243
,-14.0,50,850.324593
,-27.0,50,850.590591
,-9.0,50,850.876871
,-14.0,50,851.14727
,-7.0,50,851.442551
,-41.0,50,851.733552
,-32.0,50,852.021549
,-24.0,50,852.438739
,0.0,50,854.06088
,-22.0,50,855.70099
,-50.0,50,857.391315
,-38.0,50,859.017433
,-14.0,50,860.673205
,-19.0,50,862.306151
,-8.0,50,863.953604
,-38.0,50,865.594618
,0.0,50,867.270301
,-48.0,50,868.912627
,-1.0,50,870.561404
,-18.0,50,872.215394
,-17.0,50,873.858267
,0.0,50,875.574021
,-35.0,50,877.211634
,-50.0,50,878.860706
,-34.0,50,880.483404
,-32.0,50,882.172093
,-47.0,50,883.809701
,0.0,50,885.440044
,-50.0,50,887.110777
,-50.0,50,888.761936
,-24.0,50,890.42124
,-50.0,50,892.094593
,-50.0,50,893.730724
,-26.0,50,895.402311
,-23.0,50,897.010286
,-19.0,50,898.717451
,-27.0,50,900.379429
,-17.0,50,902.034299
,-39.0,50,903.708263
,-19.0,50,905.359981
,-34.0,50,907.017444
,0.0,50,908.681134
,-34.0,50,910.326427
,-44.0,50,911.983943
,-49.0,50,913.637853
,-43.0,50,915.313331
,-50.0,50,916.931479
,-43.0,50,918.593298
,-50.0,50,920.24331
,-15.0,50,921.894647
,-41.0,50,923.531684
,-10.0,50,925.218226
,-29.0,50,926.867031
,-41.0,50,928.505372
,-24.0,50,930.189507
,-25.0,50,931.83727
,-5.0,50,933.491946
,-2.0,50,935.173278
,-2.0,50,935.434118
,-18.0,50,935.726886
,-14.0,50,936.020909
,-9.0,50,936.32812
,-11.0,50,936.602412
,-15.0,50,936.884891
,-48.0,50,937.160449
,-11.0,50,937.434611
,-50.0,50,937.691548
,-16.0,50,938.043061
,-48.0,50,939.674246
,-15.0,50,941.383616
,-42.0,50,943.039004
,-18.0,50,944.701893
,-50.0,50,946.344401
,-8.0,50,948.003965
,-48.0,50,949.672728
,-6.0,50,951.355518
,-50.0,50,952.996306
,-34.0,50,954.655398
,-50.0,50,956.375506
,0.0,50,958.005903
,-35.0,50,959.675217
,-39.0,50,961.335186
,-24.0,50,962.999588
,-13.0,50,964.641773
,-19.0,50,966.304818
,-12.0,50,967.968004
,-10.0,50,969.596217
,-35.0,50,971.240165
,-48.0,50,972.918859
,-27.0,50,974.592139
,-14.0,50,976.277716
,-25.0,50,977.974359
,-21.0,50,979.586447
,-22.0,50,981.255292
,-20.0,50,982.919594
,-15.0,50,984.5882
,-12.0,50,986.224208
,-20.0,50,987.886312
,-15.0,50,989.525378
,-13.0,50,991.220714
,-23.0,50,992.85303
,-11.0,50,994.464236
,0.0,50,996.128415
,-34.0,50,997.791529
,-16.0,50,999.4806
,0.0,50,1001.101965
,-34.0,50,1002.768467
,-47.0,50,1004.46233
,-22.0,50,1006.093686
,-14.0,50,1007.764238
,-13.0,50,1009.431428
,-27.0,50,1011.035714
,-45.0,50,1012.713231
,-15.0,50,1014.402516
,-47.0,50,1016.088028
,-22.0,50,1017.708412
,0.0,50,1019.37836
,-7.0,50,1021.072276
,-13.0,50,1021.31238
,-5.0,50,1021.630598
,-5.0,50,1021.925107
,-12.0,50,1022.196796
,-12.0,50,1022.493119
,-11.0,50,1022.752043
,-8.0,50,1023.006981
,-4.0,50,1023.288152
,0.0,50,1023.54807
,-47.0,50,1023.868737
,-44.0,50,1025.508112
,-25.0,50,1027.232124
,-20.0,50,1028.837399
,-19.0,50,1030.491124
,-27.0,50,1032.202415
,-21.0,50,1033.830673
,-39.0,50,1035.524592
,-48.0,50,1037.216713
,-49.0,50,1038.854587
,-23.0,50,1040.466111
,-20.0,50,1042.144309
,-11.0,50,1043.805204
,-22.0,50,1045.438623
,-16.0,50,1047.133516
,-19.0,50,1048.75645
,-18.0,50,1050.432093
,-26.0,50,1052.106492
,0.0,50,1053.770658
,-25.0,50,1055.445701
,-8.0,50,1057.112333
,-11.0,50,1058.721541
,-14.0,50,1060.416524
,-15.0,50,1062.082599
,-16.0,50,1063.773501
,-50.0,50,1065.409886
,-10.0,50,1067.063202
,-30.0,50,1068.736588
,-44.0,50,1070.390731
,-8.0,50,1072.062264
,-33.0,50,1073.744272
,-14.0,50,1075.360859
,-16.0,50,1077.06714
,-33.0,50,1078.742623
,-28.0,50,1080.435966
,-27.0,50,1082.06817
,-13.0,50,1083.729336
,-15.0,50,1085.449573
,-19.0,50,1087.082477
,-13.0,50,1088.744781
,-13.0,50,1090.451077
,-12.0,50,1092.112877
,-3.0,50,1093.726647
,-21.0,50,1095.427159
,-10.0,50,1097.105587
,-15.0,50,1098.770764
,-12.0,50,1100.406515
,-14.0,50,1102.07383
,-18.0,50,1103.743158
,-18.0,50,1105.373841
,-11.0,50,1107.090352
,0.0,50,1107.367009
,-50.0,50,1107.641816
,-14.0,50,1107.911447
,-12.0,50,1108.174997
,-10.0,50,1108.435737
,-11.0,50,1108.703071
,-10.0,50,1108.999353
,-38.0,50,1109.281913
,-14.0,50,1109.559848
,-15.0,50,1109.899056
,0.0,50,1111.521941
,-43.0,50,1113.237614
,-21.0,50,1114.865672
,-41.0,50,1116.571507
,-30.0,50,1118.213282
,-13.0,50,1119.873492
,-21.0,50,1121.546576
,-14.0,50,1123.225381
,-18.0,50,1124.887988
,-17.0,50,1126.537889
,-10.0,50,1128.166094
,-49.0,50,1129.852629
,-13.0,50,1131.543007
,-27.0,50,1133.188052
,-17.0,50,1134.826226
,-17.0,50,1136.542929
,-28.0,50,1138.184159
,-6.0,50,1139.885399
,-17.0,50,1141.582914
,-18.0,50,1143.250399
,-15.0,50,1144.916509
,-6.0,50,1146.555493
,-15.0,50,1148.206555
,-5.0,50,1149.91382
,-48.0,50,1151.598286
,-27.0,50,1153.21505
,-38.0,50,1154.915259
,-19.0,50,1156.585732
,-18.0,50,1158.237779
,-15.0,50,1159.914275
,-33.0,50,1161.563995
,0.0,50,1163.225794
,-49.0,50,1164.912544
,-18.0,50,1166.541422
,0.0,50,1168.223746
,-16.0,50,1169.889627
,-17.0,50,1171.551196
,-50.0,50,1173.225525
,-23.0,50,1174.862795
,-16.0,50,1176.518659
,0.0,50,1178.151404
,-12.0,50,1179.862335
,-16.0,50,1181.535044
,-8.0,50,1183.209599
,-23.0,50,1184.857219
,-20.0,50,1186.5615
,-21.0,50,1188.214615
,-16.0,50,1189.923265
,-33.0,50,1191.57222
,-14.0,50,1193.226071
,-9.0,50,1193.486206
,-14.0,50,1193.751582
,-7.0,50,1194.00967
,-15.0,50,1194.2902
,-12.0,50,1194.585216
,-9.0,50,1194.878287
,-15.0,50,1195.176032
,-12.0,50,1195.450178
,-12.0,50,1195.734473
,-29.0,50,1196.06881
,-34.0,50,1197.753093
,-18.0,50,1199.387485
,-30.0,50,1201.046785
,-15.0,50,1202.693724
,-43.0,50,1204.354434
,-12.0,50,1206.042336
,-10.0,50,1207.716993
,-11.0,50,1209.388636
,-39.0,50,1211.035326
,-9.0,50,1212.723172
,-3.0,50,1214.372947
,-40.0,50,1216.016608
,-15.0,50,1217.701881
,-47.0,50,1219.356753
,-12.0,50,1220.993019
,-22.0,50,1222.637276
,-39.0,50,1224.373544
,-19.0,50,1226.067016
,-19.0,50,1227.707345
,0.0,50,1229.366784
,-29.0,50,1231.028665
,-12.0,50,1232.679313
,-34.0,50,1234.346836
,-27.0,50,1235.99087
,-15.0,50,1237.645402
,-28.0,50,1239.327121
,-36.0,50,1241.039273
,-14.0,50,1242.712033
,-29.0,50,1244.372015
,-16.0,50,1246.026211
,-45.0,50,1247.686736
,0.0,50,1249.346355
,-19.0,50,1251.06068
,-14.0,50,1252.721711
,-18.0,50,1254.418167
,-28.0,50,1256.076718
,-11.0,50,1257.755847
,-22.0,50,1259.431099
,-28.0,50,1261.074993
,-17.0,50,1262.731834
,-22.0,50,1264.452269
,-8.0,50,1266.085526
,-12.0,50,1267.769752
,-28.0,50,1269.429497
,-25.0,50,1271.084929
,-16.0,50,1272.742104
,-23.0,50,1274.419814
,-11.0,50,1276.090729
,-7.0,50,1277.728758
,-12.0,50,1279.402767
,-8.0,50,1279.677761
,-7.0,50,1279.935941
,-9.0,50,1280.189137
,-11.0,50,1280.466435
,-36.0,50,1280.751731
,-11.0,50,1281.027563
,-9.0,50,1281.306929
,-4.0,50,1281.58035
,-9.0,50,1281.862754
,0.0,50,1282.227734
,-11.0,50,1283.963722
,-23.0,50,1285.579451
,-31.0,50,1287.257026
,-34.0,50,1288.96968
,-26.0,50,1290.605066
,-18.0,50,1292.286525
,0.0,50,1293.982297
,-17.0,50,1295.628945
,-30.0,50,1297.279109
,-34.0,50,1298.988026
,-8.0,50,1300.6473
,-48.0,50,1302.326233
,-28.0,50,1303.984932
,-14.0,50,1305.685928
,0.0,50,1307.356948
,-10.0,50,1309.032073
,-30.0,50,1310.692139
,-12.0,50,1312.364046
,0.0,50,1314.039583
,-10.0,50,1315.720013
,-14.0,50,1317.397906
,-12.0,50,1319.073598
,-46.0,50,1320.751362
,-46.0,50,1322.426896
,-17.0,50,1324.103654
,-50.0,50,1325.787116
,-17.0,50,1327.434175
,-12.0,50,1329.123259
,-15.0,50,1330.848491
,-27.0,50,1332.555057
,-18.0,50,1334.225206
,-44.0,50,1335.914631
,-15.0,50,1337.527765
,-13.0,50,1339.257193
,-13.0,50,1340.934356
,-17.0,50,1342.582313
,-4.0,50,1344.304532
,-9.0,50,1346.013868
,-22.0,50,1347.68477
,-19.0,50,1349.347804
,-17.0,50,1351.003374
,-12.0,50,1352.705176
,-16.0,50,1354.358495
,-34.0,50,1356.027101
,-17.0,50,1357.694047
,-16.0,50,1359.409412
,-7.0,50,1361.058489
,-9.0,50,1362.738427
,-6.0,50,1364.404228
,-10.0,50,1366.095847
,-14.0,50,1366.365584
,-11.0,50,1366.61394
,-12.0,50,1366.869631
,-4.0,50,1367.155481
,-10.0,50,1367.407031
,-13.0,50,1367.673485
,-19.0,50,1367.983294
,-3.0,50,1368.24043
,-9.0,50,1368.513844
,-22.0,50,1368.940176
,-25.0,50,1370.645302
,-28.0,50,1372.313598
,-17.0,50,1373.943471
,-16.0,50,1375.631762
,-38.0,50,1377.317764
,-22.0,50,1378.984005
,-49.0,50,1380.673106
,-14.0,50,1382.391388
,-20.0,50,1384.048861
,-24.0,50,1385.690359
,-15.0,50,1387.379441
,-31.0,50,1389.056865
,-10.0,50,1390.777693
,-12.0,50,1392.429711
,-28.0,50,1394.091236
,-13.0,50,1395.778533
,-50.0,50,1397.473135
,-27.0,50,1399.172485
,-27.0,50,1400.805118
,-13.0,50,1402.494169
,0.0,50,1404.171189
,-33.0,50,1405.884686
,-11.0,50,1407.609261
,-14.0,50,1409.291677
,0.0,50,1410.987474
,-50.0,50,1412.657635
,-7.0,50,1414.373029
,-19.0,50,1416.011753
,-22.0,50,1417.722223
,0.0,50,1419.398968
,-12.0,50,1421.08632
,0.0,50,1422.746181
,-35.0,50,1424.42902
,-48.0,50,1426.086815
,-19.0,50,1427.819119
,-15.0,50,1429.463115
,-29.0,50,1431.18139
,-6.0,50,1432.880966
,-15.0,50,1434.572126
,-19.0,50,1436.253659
,-19.0,50,1437.917894
,-47.0,50,1439.600029
,-2.0,50,1441.256174
,-26.0,50,1442.953992
,-13.0,50,1444.630045
,-30.0,50,1446.269887
,-14.0,50,1447.931679
,-17.0,50,1449.650292
,-12.0,50,1451.345806
,-9.0,50,1453.019535
,-10.0,50,1453.292799
,-9.0,50,1453.560714
,-8.0,50,1453.826747
,-6.0,50,1454.096572
,-8.0,50,1454.390221
,-6.0,50,1454.684284
,-7.0,50,1454.956364
,-47.0,50,1455.221558
,0.0,50,1455.50419
,-27.0,50,1455.847677
,-21.0,50,1457.564044
,-16.0,50,1459.232656
,-23.0,50,1460.90591
,-26.0,50,1462.574511
,-20.0,50,1464.25953
,-20.0,50,1465.983407
,-12.0,50,1467.671236
,-44.0,50,1469.333604
,-17.0,50,1471.030423
,-13.0,50,1472.721127
,-31.0,50,1474.379426
,-16.0,50,1476.088951
,-16.0,50,1477.758247
,-44.0,50,1479.437755
,-50.0,50,1481.116027
,-19.0,50,1482.813997
,-18.0,50,1484.523371
,0.0,50,1486.162495
,-47.0,50,1487.866803
,-15.0,50,1489.535713
,-31.0,50,1491.262131
,-37.0,50,1492.919608
,-26.0,50,1494.61586
,0.0,50,1496.283876
,-5.0,50,1497.97442
,-5.0,50,1499.68911
,-14.0,50,1501.357002
