#{"t_start": 1583396064.4088008, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,179.944284
,-50.0,50,181.584955
,-50.0,50,183.215186
,-50.0,50,184.825403
,-50.0,50,186.443763
,-50.0,50,188.079613
,-50.0,50,189.687317
,-50.0,50,191.326991
,-50.0,50,192.912216
,-50.0,50,194.524135
,-50.0,50,196.16002
,-50.0,50,197.799286
,-50.0,50,199.409089
,-50.0,50,201.055563
,-50.0,50,202.674658
,-50.0,50,204.277199
,-50.0,50,205.882298
,-50.0,50,207.567816
,-50.0,50,209.203454
,-50.0,50,210.838171
,-50.0,50,212.443563
,-50.0,50,214.070406
,-50.0,50,215.680993
,-50.0,50,217.314943
,-50.0,50,218.955373
,-50.0,50,220.613611
,-50.0,50,222.202925
,-50.0,50,223.854338
,-50.0,50,225.475892
,-50.0,50,227.077338
,-50.0,50,228.72334
,-50.0,50,230.367094
,-50.0,50,231.974696
,-50.0,50,233.599574
,-50.0,50,235.208646
,-50.0,50,236.864624
,-50.0,50,238.469958
,-50.0,50,240.106254
,-50.0,50,241.681605
,-50.0,50,243.33232
,-50.0,50,245.007144
,-50.0,50,246.592108
,-50.0,50,248.2304
,-50.0,50,249.872412
,-50.0,50,251.486878
,-50.0,50,253.087953
,-50.0,50,254.729982
,-50.0,50,255.001876
,-50.0,50,255.315001
,-50.0,50,255.584226
,-50.0,50,255.868469
,-50.0,50,256.138937
,-50.0,50,256.430023
,-50.0,50,256.704616
,-50.0,50,256.994974
,-50.0,50,257.253855
,0.0,50,257.665049
,-50.0,50,259.323452
,-50.0,50,260.915239
,-50.0,50,262.553847
,-50.0,50,264.228638
,-50.0,50,265.847891
,-50.0,50,267.485119
,-50.0,50,269.081419
,-50.0,50,270.714528
,-50.0,50,272.361582
,-50.0,50,273.958204
,-50.0,50,275.563171
,-50.0,50,277.195292
,-50.0,50,278.83037
,-50.0,50,280.48442
,-50.0,50,282.094404
,0.0,50,283.753721
,-50.0,50,285.366202
,-50.0,50,286.982268
,-50.0,50,288.681948
,-50.0,50,290.259381
,-50.0,50,291.92048
,-50.0,50,293.536256
,0.0,50,295.143774
,-50.0,50,296.804616
,-50.0,50,298.397612
,-50.0,50,300.062587
,-50.0,50,301.635739
,-50.0,50,303.289114
,-50.0,50,304.904516
,-50.0,50,306.536546
,-50.0,50,308.129883
,-50.0,50,309.79028
,-50.0,50,311.406678
,-50.0,50,313.035744
,-50.0,50,314.636656
,0.0,50,316.289086
,-50.0,50,317.92074
,-50.0,50,319.57369
,-50.0,50,321.224347
,-50.0,50,322.829487
,-50.0,50,324.442551
,-50.0,50,326.048089
,-50.0,50,327.688732
,-50.0,50,329.342123
,-50.0,50,330.93365
,-50.0,50,332.58338
,-50.0,50,334.208122
,-50.0,50,335.825117
,-50.0,50,337.452944
,-50.0,50,339.126931
,-50.0,50,339.412809
,-50.0,50,339.687906
,-50.0,50,339.957733
,-50.0,50,340.236363
,-50.0,50,340.538615
,-50.0,50,340.82349
,-50.0,50,341.128116
,-50.0,50,341.408739
,-50.0,50,341.685268
,-50.0,50,341.987124
,-50.0,50,343.613951
,-50.0,50,345.194531
,-50.0,50,346.892486
,-50.0,50,348.476159
,-50.0,50,350.104374
,-50.0,50,351.745885
,-50.0,50,353.376332
,-50.0,50,355.000528
,-50.0,50,356.66448
,-50.0,50,358.249866
,-13.0,50,359.89349
,-50.0,50,361.518275
,-50.0,50,363.156303
,-50.0,50,364.827652
,-50.0,50,366.43491
,-50.0,50,368.057604
,-50.0,50,369.670414
,-50.0,50,371.293928
,-50.0,50,372.939968
,-50.0,50,374.571886
,-50.0,50,376.203018
,-50.0,50,377.850875
,-50.0,50,379.482708
,-50.0,50,381.08881
,-50.0,50,382.74682
,-50.0,50,384.3945
,-50.0,50,386.001777
,-50.0,50,387.624116
,-50.0,50,389.290507
,-50.0,50,390.914888
,-50.0,50,392.539193
,-50.0,50,394.159335
,-50.0,50,395.788093
,-50.0,50,397.438431
,-50.0,50,399.041841
,-50.0,50,400.696906
,-50.0,50,402.312009
,-50.0,50,403.937388
,-50.0,50,405.562467
,-50.0,50,407.209605
,-50.0,50,408.819336
,0.0,50,410.427122
,-50.0,50,412.104134
,-50.0,50,413.773225
,-50.0,50,415.398868
,-50.0,50,417.064618
,-50.0,50,418.690815
,-50.0,50,420.345479
,-50.0,50,421.985835
,-50.0,50,423.612307
,-50.0,50,423.914315
,-50.0,50,424.203246
,-50.0,50,424.498493
,-50.0,50,424.780612
,-50.0,50,425.048194
,-50.0,50,425.330005
,-50.0,50,425.627378
,-50.0,50,425.937567
,-50.0,50,426.208664
,0.0,50,426.556429
,-50.0,50,428.158308
,-50.0,50,429.811023
,-50.0,50,431.434446
,0.0,50,433.085205
,-50.0,50,434.723438
,-50.0,50,436.333949
,-50.0,50,437.999358
,-50.0,50,439.645362
,-50.0,50,441.252873
,-50.0,50,442.871542
,-50.0,50,444.512641
,-50.0,50,446.136393
,-50.0,50,447.779963
,0.0,50,449.377743
,-50.0,50,451.088533
,-50.0,50,452.703001
,-50.0,50,454.315654
,-50.0,50,455.951
,-50.0,50,457.617558
,-50.0,50,459.263076
,-50.0,50,460.885832
,-50.0,50,462.522306
,-50.0,50,464.160458
,-50.0,50,465.767607
,-50.0,50,467.397239
,-18.0,50,469.051392
,-50.0,50,470.727209
,-50.0,50,472.32129
,-50.0,50,474.005578
,-50.0,50,475.612885
,-50.0,50,477.249158
,-50.0,50,478.909204
,-50.0,50,480.525544
,-50.0,50,482.181915
,-50.0,50,483.830735
,-50.0,50,485.448593
,-50.0,50,487.074629
,-50.0,50,488.699811
,-50.0,50,490.341447
,-50.0,50,491.994297
,-50.0,50,493.653527
,-50.0,50,495.259137
,-50.0,50,496.903445
,-50.0,50,498.502017
,-50.0,50,500.174646
,-50.0,50,501.83528
,-16.0,50,503.434402
,-50.0,50,505.105716
,-50.0,50,506.713691
,-50.0,50,508.428043
,-50.0,50,508.704686
,-50.0,50,508.984962
,-50.0,50,509.244806
,-50.0,50,509.522184
,-50.0,50,509.787884
,-50.0,50,510.085538
,-6.0,50,510.378582
,-50.0,50,510.646638
,-50.0,50,510.89478
,-50.0,50,511.32667
,-50.0,50,512.947803
,-50.0,50,514.577355
,-50.0,50,516.225106
,0.0,50,517.842101
,-50.0,50,519.465173
,-50.0,50,521.114849
,-50.0,50,522.757303
,-50.0,50,524.396419
,-50.0,50,526.033579
,-50.0,50,527.667074
,-50.0,50,529.307264
,-50.0,50,530.956296
,-50.0,50,532.600482
,-50.0,50,534.219779
,-50.0,50,535.850915
,-50.0,50,537.498703
,-50.0,50,539.104807
,-50.0,50,540.745442
,-50.0,50,542.37083
,-50.0,50,544.008637
,-50.0,50,545.649644
,-50.0,50,547.271835
,-50.0,50,548.911375
,-50.0,50,550.557601
,-50.0,50,552.191385
,-50.0,50,553.858951
,-50.0,50,555.51153
,0.0,50,557.097026
,-50.0,50,558.731097
,-50.0,50,560.39365
,-50.0,50,562.063288
,-50.0,50,563.686165
,-50.0,50,565.341018
,0.0,50,566.956193
,-50.0,50,568.585051
,-50.0,50,570.241997
,-50.0,50,571.892968
,-50.0,50,573.530368
,-50.0,50,575.145288
,-50.0,50,576.782508
,-50.0,50,578.45785
,-50.0,50,580.108509
,-50.0,50,581.762527
,-50.0,50,583.373114
,-50.0,50,585.035244
,-50.0,50,586.685773
,-50.0,50,588.322157
,-50.0,50,589.982631
,-8.0,50,591.604641
,-50.0,50,593.275027
,-11.0,50,593.55287
,-50.0,50,593.837236
,-4.0,50,594.10401
,-50.0,50,594.367422
,-50.0,50,594.662643
,-50.0,50,594.93475
,-7.0,50,595.211871
,-50.0,50,595.492784
,-50.0,50,595.80183
,-50.0,50,596.210253
,-50.0,50,597.850451
,-50.0,50,599.512641
,0.0,50,601.127453
,-50.0,50,602.772485
,-50.0,50,604.460891
,0.0,50,606.090384
,-50.0,50,607.733086
,-50.0,50,609.32146
,-50.0,50,610.971716
,-45.0,50,612.620312
,-50.0,50,614.275946
,-46.0,50,615.909602
,-50.0,50,617.559976
,-9.0,50,619.207666
,-50.0,50,620.858639
,-50.0,50,622.523606
,-50.0,50,624.163987
,-42.0,50,625.76866
,-50.0,50,627.420166
,-36.0,50,629.026371
,-50.0,50,630.73286
,0.0,50,632.369721
,-50.0,50,634.026997
,-50.0,50,635.678296
,-50.0,50,637.310971
,-50.0,50,638.928228
,-50.0,50,640.556565
,-50.0,50,642.219494
,-50.0,50,643.841452
,-50.0,50,645.508358
,-50.0,50,647.115266
,-50.0,50,648.759064
,-50.0,50,650.455505
,-17.0,50,652.06198
,-50.0,50,653.709195
,-9.0,50,655.320366
,-50.0,50,656.978673
,-50.0,50,658.650306
,-50.0,50,660.284652
,-50.0,50,661.942881
,-50.0,50,663.583924
,-50.0,50,665.216589
,-50.0,50,666.891053
,0.0,50,668.529726
,-49.0,50,670.145825
,-12.0,50,671.778841
,-50.0,50,673.411202
,-50.0,50,675.089919
,-50.0,50,676.754765
,-45.0,50,678.462797
,-26.0,50,678.727065
,-50.0,50,679.01111
,-4.0,50,679.273112
,-9.0,50,679.562899
,-50.0,50,679.867843
,-50.0,50,680.158898
,-50.0,50,680.430059
,-50.0,50,680.674172
,-47.0,50,680.965371
,0.0,50,681.356074
,-50.0,50,682.986103
,-50.0,50,684.626182
,-32.0,50,686.296093
,-50.0,50,687.941315
,-48.0,50,689.574168
,-28.0,50,691.194302
,-17.0,50,692.884811
,-47.0,50,694.534672
,-50.0,50,696.187725
,-50.0,50,697.843345
,-50.0,50,699.485345
,-50.0,50,701.139927
,-30.0,50,702.774775
,-50.0,50,704.425973
,-50.0,50,706.092799
,-50.0,50,707.73404
,0.0,50,709.373568
,-20.0,50,711.004525
,-13.0,50,712.675084
,-41.0,50,714.30936
,-50.0,50,715.987606
,0.0,50,717.616914
,-50.0,50,719.279228
,-50.0,50,720.906947
,-50.0,50,722.538959
,-50.0,50,724.216943
,-50.0,50,725.916393
,-1.0,50,727.551841
,-11.0,50,729.182276
,-7.0,50,730.81263
,-49.0,50,732.479327
,-50.0,50,734.10638
,-50.0,50,735.761261
,-18.0,50,737.396203
,-26.0,50,739.060195
,-50.0,50,740.704329
,-29.0,50,742.320441
,-50.0,50,743.987784
,-50.0,50,745.628084
,-50.0,50,747.27368
,-50.0,50,748.939013
,-11.0,50,750.581356
,-46.0,50,752.244823
,-21.0,50,753.884964
,-50.0,50,755.523392
,-25.0,50,757.169557
,-50.0,50,758.793044
,-40.0,50,760.535398
,-50.0,50,762.171643
,-9.0,50,763.84323
,-13.0,50,764.090901
,-50.0,50,764.368078
,-12.0,50,764.632388
,-8.0,50,764.911451
,-6.0,50,765.211525
,-50.0,50,765.474666
,-50.0,50,765.752124
,-26.0,50,766.018899
,-2.0,50,766.281354
,-9.0,50,766.742462
,-23.0,50,768.370284
,-50.0,50,770.090648
,-50.0,50,771.72511
,-8.0,50,773.364663
,-48.0,50,774.997158
,-50.0,50,776.652279
,-26.0,50,778.276398
,-50.0,50,779.942522
,-15.0,50,781.623905
,-12.0,50,783.252095
,-18.0,50,784.893472
,-41.0,50,786.573526
,-50.0,50,788.202744
,-19.0,50,789.868904
,-12.0,50,791.504206
,0.0,50,793.135707
,-8.0,50,794.79122
,-50.0,50,796.459
,-26.0,50,798.069254
,-50.0,50,799.783
,-50.0,50,801.411561
,-29.0,50,803.059423
,-50.0,50,804.71682
,-37.0,50,806.355677
,-15.0,50,808.048846
,-49.0,50,809.69327
,-50.0,50,811.318274
,0.0,50,813.017773
,-17.0,50,814.694397
,-16.0,50,816.307768
,-35.0,50,817.975902
,-50.0,50,819.58873
,-50.0,50,821.276601
,0.0,50,822.914593
,0.0,50,824.608097
,-32.0,50,826.255734
,-37.0,50,827.888105
,-15.0,50,829.578737
,-50.0,50,831.220744
,-31.0,50,832.867999
,-31.0,50,834.481388
,-17.0,50,836.152179
,-22.0,50,837.812544
,-48.0,50,839.437252
,-50.0,50,841.077506
,-50.0,50,842.780154
,-26.0,50,844.411414
,-43.0,50,846.093261
,-20.0,50,847.709191
,-18.0,50,849.4124
,-12.0,50,849.686039
,-50.0,50,849.960385
,-25.0,50,850.243903
,-50.0,50,850.54063
,-15.0,50,850.811424
,-9.0,50,851.11649
,-10.0,50,851.382345
,-46.0,50,851.642477
,-22.0,50,851.914406
,-14.0,50,852.293907
,-11.0,50,853.91658
,-9.0,50,855.637665
,-50.0,50,857.262524
,-15.0,50,858.902743
,-12.0,50,860.52543
,-13.0,50,862.209602
,-13.0,50,863.831702
,-50.0,50,865.53166
,-47.0,50,867.138908
,-30.0,50,868.800892
,-50.0,50,870.480561
,-9.0,50,872.133864
,-19.0,50,873.764525
,-26.0,50,875.459812
,-10.0,50,877.068573
,-28.0,50,878.735383
,-29.0,50,880.38062
,-9.0,50,882.047343
,-15.0,50,883.712661
,-31.0,50,885.329077
,-43.0,50,886.986892
,-16.0,50,888.654882
,0.0,50,890.300684
,-50.0,50,891.957652
,-50.0,50,893.60751
,-10.0,50,895.260913
,-19.0,50,896.918513
,-50.0,50,898.58597
,-33.0,50,900.233061
,-21.0,50,901.955646
,-40.0,50,903.583428
,-40.0,50,905.227073
,-45.0,50,906.898598
,-48.0,50,908.562091
,-19.0,50,910.209224
,-23.0,50,911.877952
,-16.0,50,913.520534
,-28.0,50,915.168962
,-8.0,50,916.833967
,-6.0,50,918.460953
,-45.0,50,920.123823
,-19.0,50,921.745354
,-19.0,50,923.464423
,-40.0,50,925.098471
,-29.0,50,926.761588
,-42.0,50,928.412048
,-41.0,50,930.064755
,0.0,50,931.688063
,-17.0,50,933.362441
,-11.0,50,935.056386
,-16.0,50,935.325094
,-21.0,50,935.617643
,-11.0,50,935.898077
,-50.0,50,936.174167
,-8.0,50,936.454728
,-4.0,50,936.736449
,-6.0,50,937.009601
,-8.0,50,937.30156
,-14.0,50,937.597265
,-28.0,50,937.947564
,-25.0,50,939.620916
,-44.0,50,941.278589
,-35.0,50,942.897204
,-35.0,50,944.606801
,-18.0,50,946.236255
,-50.0,50,947.884727
,-20.0,50,949.582314
,-27.0,50,951.23482
,0.0,50,952.877465
,-38.0,50,954.550616
,-50.0,50,956.216087
,-48.0,50,957.895413
,-12.0,50,959.523792
,-7.0,50,961.201697
,-50.0,50,962.869365
,-23.0,50,964.547271
,-13.0,50,966.173485
,-50.0,50,967.854983
,-17.0,50,969.503666
,-7.0,50,971.175437
,-21.0,50,972.85534
,-50.0,50,974.53185
,-50.0,50,976.191286
,-21.0,50,977.864079
,-18.0,50,979.495487
,0.0,50,981.14485
,-24.0,50,982.818029
,-12.0,50,984.490382
,-20.0,50,986.114651
,-50.0,50,987.780159
,-36.0,50,989.390932
,-21.0,50,991.056638
,-14.0,50,992.72452
,-50.0,50,994.359909
,-29.0,50,995.989716
,-14.0,50,997.684774
,-24.0,50,999.342276
,-41.0,50,1000.98164
,-13.0,50,1002.645752
,-12.0,50,1004.296947
,-43.0,50,1005.960467
,-26.0,50,1007.607429
,-50.0,50,1009.293064
,-7.0,50,1010.946576
,-28.0,50,1012.617473
,-22.0,50,1014.277385
,-26.0,50,1015.932728
,-22.0,50,1017.61426
,-16.0,50,1019.257421
,-11.0,50,1020.939407
,-50.0,50,1021.219326
,-14.0,50,1021.503823
,-8.0,50,1021.789551
,-9.0,50,1022.061852
,-9.0,50,1022.318511
,-10.0,50,1022.578321
,-13.0,50,1022.86633
,-6.0,50,1023.13079
,-16.0,50,1023.409067
,-19.0,50,1023.729587
,-35.0,50,1025.435138
,-18.0,50,1027.049391
,0.0,50,1028.723781
,-26.0,50,1030.399503
,-9.0,50,1032.043403
,-50.0,50,1033.738054
,-15.0,50,1035.402019
,-10.0,50,1037.054184
,-18.0,50,1038.72058
,-31.0,50,1040.369558
,-24.0,50,1042.04188
,-18.0,50,1043.686881
,-27.0,50,1045.338192
,-26.0,50,1046.98275
,-15.0,50,1048.655178
,-5.0,50,1050.307079
,-43.0,50,1051.987343
,-22.0,50,1053.667922
,-26.0,50,1055.318492
,-49.0,50,1056.98706
,-16.0,50,1058.64154
,-8.0,50,1060.318343
,-14.0,50,1061.998592
,-21.0,50,1063.62971
,-23.0,50,1065.284265
,-50.0,50,1066.978293
,-44.0,50,1068.619942
,-26.0,50,1070.30967
,-40.0,50,1071.930108
,-21.0,50,1073.62512
,-21.0,50,1075.260758
,-22.0,50,1076.962527
,-50.0,50,1078.620379
,-20.0,50,1080.290969
,-9.0,50,1081.946858
,-9.0,50,1083.6084
,-17.0,50,1085.29215
,-27.0,50,1086.998503
,-35.0,50,1088.665036
,-28.0,50,1090.307054
,-7.0,50,1091.941056
,-34.0,50,1093.649113
,-17.0,50,1095.322063
,-9.0,50,1096.978373
,-28.0,50,1098.629693
,-16.0,50,1100.278554
,-9.0,50,1101.942935
,-13.0,50,1103.601096
,-29.0,50,1105.261613
,-50.0,50,1106.945673
,-8.0,50,1107.242736
,-16.0,50,1107.531131
,-10.0,50,1107.804034
,0.0,50,1108.062545
,-5.0,50,1108.322681
,-22.0,50,1108.613778
,-6.0,50,1108.887655
,-3.0,50,1109.167768
,-7.0,50,1109.420456
,-19.0,50,1109.786269
,-11.0,50,1111.429437
,-14.0,50,1113.081854
,-8.0,50,1114.743721
,-7.0,50,1116.437446
,-15.0,50,1118.094534
,-41.0,50,1119.759818
,-49.0,50,1121.445045
,0.0,50,1123.084704
,-21.0,50,1124.743962
,-44.0,50,1126.401191
,-6.0,50,1128.070558
,-31.0,50,1129.708445
,-17.0,50,1131.402946
,-11.0,50,1133.066509
,-50.0,50,1134.756969
,-18.0,50,1136.429936
,-16.0,50,1138.108706
,0.0,50,1139.812376
,-50.0,50,1141.408767
,-25.0,50,1143.121143
,-29.0,50,1144.777074
,-7.0,50,1146.467722
,-24.0,50,1148.099682
,-33.0,50,1149.798551
,-14.0,50,1151.493198
,-44.0,50,1153.159463
,-50.0,50,1154.796126
,-36.0,50,1156.498795
,-10.0,50,1158.140309
,-14.0,50,1159.804425
,-7.0,50,1161.449546
,-47.0,50,1163.130575
,-20.0,50,1164.774905
,-17.0,50,1166.459307
,-12.0,50,1168.091057
,-22.0,50,1169.738685
,-14.0,50,1171.407875
,-24.0,50,1173.107822
,-16.0,50,1174.725558
,-19.0,50,1176.395211
,-33.0,50,1178.085756
,-30.0,50,1179.783046
,-50.0,50,1181.434752
,-15.0,50,1183.084736
,-14.0,50,1184.730847
,-50.0,50,1186.434521
,-19.0,50,1188.141132
,-26.0,50,1189.816554
,-33.0,50,1191.442575
,-7.0,50,1193.136931
,-11.0,50,1193.407238
,-14.0,50,1193.655414
,-11.0,50,1193.934721
,-9.0,50,1194.215717
,-14.0,50,1194.505788
,-6.0,50,1194.784175
,-6.0,50,1195.09907
,-9.0,50,1195.375426
,-7.0,50,1195.64507
,-15.0,50,1195.967062
,-16.0,50,1197.604322
,-10.0,50,1199.285918
,-9.0,50,1200.924927
,-17.0,50,1202.610161
,-50.0,50,1204.28635
,-15.0,50,1205.905182
,-24.0,50,1207.592886
,-19.0,50,1209.260789
,-29.0,50,1210.926512
,-20.0,50,1212.572988
,-50.0,50,1214.245081
,-38.0,50,1215.917429
,-39.0,50,1217.600797
,-19.0,50,1219.229399
,0.0,50,1220.899062
,-25.0,50,1222.555731
,-15.0,50,1224.240918
,-27.0,50,1225.914899
,-15.0,50,1227.560859
,-9.0,50,1229.222923
,-10.0,50,1230.92175
,-27.0,50,1232.594673
,-11.0,50,1234.213215
,-30.0,50,1235.878255
,-33.0,50,1237.550702
,-46.0,50,1239.227737
,-9.0,50,1240.891462
,-48.0,50,1242.570266
,-13.0,50,1244.24416
,-17.0,50,1245.894203
,-28.0,50,1247.621313
,-17.0,50,1249.265298
,-18.0,50,1250.951817
,-14.0,50,1252.592604
,-14.0,50,1254.280608
,0.0,50,1255.949382
,-8.0,50,1257.602788
,-21.0,50,1259.29546
,-19.0,50,1260.954008
,-12.0,50,1262.648715
,-50.0,50,1264.318595
,-31.0,50,1265.963696
,-22.0,50,1267.644945
,-24.0,50,1269.306289
,-12.0,50,1270.982399
,-15.0,50,1272.620455
,0.0,50,1274.283289
,-29.0,50,1275.975317
,0.0,50,1277.591231
,-11.0,50,1279.274631
,-8.0,50,1279.557738
,-8.0,50,1279.840908
,-12.0,50,1280.15776
,-8.0,50,1280.413223
,-10.0,50,1280.69952
,-11.0,50,1280.992185
,-11.0,50,1281.257325
,-14.0,50,1281.531336
,-16.0,50,1281.821985
,-32.0,50,1282.152123
,-50.0,50,1283.816288
,-50.0,50,1285.515083
,-13.0,50,1287.164332
,-12.0,50,1288.827193
,-19.0,50,1290.48937
,-19.0,50,1292.130627
,-49.0,50,1293.841724
,-12.0,50,1295.497934
,-20.0,50,1297.217042
,-16.0,50,1298.83401
,-40.0,50,1300.520951
,-32.0,50,1302.233892
,-8.0,50,1303.886566
,-12.0,50,1305.549932
,-19.0,50,1307.217742
,-14.0,50,1308.880502
,-12.0,50,1310.572896
,-5.0,50,1312.258975
,-23.0,50,1313.924577
,-25.0,50,1315.639494
,-45.0,50,1317.331492
,-7.0,50,1318.97686
,-9.0,50,1320.627119
,-44.0,50,1322.332938
,-5.0,50,1323.973111
,-11.0,50,1325.66545
,-15.0,50,1327.307896
,-21.0,50,1329.029438
,-11.0,50,1330.739237
,-35.0,50,1332.416935
,-13.0,50,1334.067666
,-30.0,50,1335.774171
,-16.0,50,1337.418423
,-13.0,50,1339.170692
,-23.0,50,1340.840063
,-13.0,50,1342.507111
,-6.0,50,1344.175551
,-15.0,50,1345.857108
,-50.0,50,1347.574189
,-48.0,50,1349.232948
,-9.0,50,1350.924191
,-21.0,50,1352.559794
,-16.0,50,1354.254951
,-21.0,50,1355.911315
,-14.0,50,1357.561357
,-17.0,50,1359.251083
,-13.0,50,1360.946953
,0.0,50,1362.621593
,-19.0,50,1364.296459
,-6.0,50,1365.976036
,-15.0,50,1366.249466
,-7.0,50,1366.52294
,-10.0,50,1366.795265
,-9.0,50,1367.065567
,-9.0,50,1367.339535
,-12.0,50,1367.635985
,-10.0,50,1367.918909
,-10.0,50,1368.209009
,-6.0,50,1368.503069
,-19.0,50,1368.833906
,-26.0,50,1370.50174
,-25.0,50,1372.189893
,-14.0,50,1373.8335
,-28.0,50,1375.523116
,-35.0,50,1377.171561
,-19.0,50,1378.869689
,-8.0,50,1380.570107
,-10.0,50,1382.254555
,-12.0,50,1383.907279
,-40.0,50,1385.601704
,-14.0,50,1387.285061
,-13.0,50,1388.93516
,-15.0,50,1390.64639
,-29.0,50,1392.29974
,-9.0,50,1394.0147
,-6.0,50,1395.637127
,-31.0,50,1397.35665
,0.0,50,1399.064529
,-10.0,50,1400.71326
,-6.0,50,1402.390393
,-15.0,50,1404.113968
,0.0,50,1405.743232
,-33.0,50,1407.455985
,-20.0,50,1409.141657
,-23.0,50,1410.820646
,-14.0,50,1412.515938
,-16.0,50,1414.188173
,-19.0,50,1415.898882
,-30.0,50,1417.615983
,-16.0,50,1419.264185
,-8.0,50,1420.939054
,-8.0,50,1422.641842
,-19.0,50,1424.314787
,-11.0,50,1426.016395
,-20.0,50,1427.697901
,-35.0,50,1429.331207
,-14.0,50,1431.04782
,-14.0,50,1432.77879
,-33.0,50,1434.45904
,-17.0,50,1436.085499
,-15.0,50,1437.811856
,-18.0,50,1439.481447
,-20.0,50,1441.181315
,-17.0,50,1442.829297
,-26.0,50,1444.501695
,-12.0,50,1446.189742
,-26.0,50,1447.858829
,-10.0,50,1449.510354
,0.0,50,1451.226181
,-12.0,50,1452.942327
,-16.0,50,1453.24033
,-10.0,50,1453.533887
,-8.0,50,1453.821453
,-17.0,50,1454.111304
,0.0,50,1454.401453
,-8.0,50,1454.675694
,-12.0,50,1454.943725
,-15.0,50,1455.214674
,-9.0,50,1455.468326
,-10.0,50,1455.724818
,-13.0,50,1457.410396
,-9.0,50,1459.14575
,-15.0,50,1460.797063
,-11.0,50,1462.452857
,-39.0,50,1464.16008
,-1.0,50,1465.864043
,-25.0,50,1467.554266
,-19.0,50,1469.255098
,-49.0,50,1470.888401
,-11.0,50,1472.602122
,-25.0,50,1474.285266
,-12.0,50,1475.961777
,-16.0,50,1477.639522
,-9.0,50,1479.350602
,-2.0,50,1480.995629
,-12.0,50,1482.681618
,-21.0,50,1484.384242
,-9.0,50,1486.09986
,-10.0,50,1487.781971
,0.0,50,1489.475282
,-9.0,50,1491.127123
,0.0,50,1492.827576
,-9.0,50,1494.522692
,-8.0,50,1496.172801
,0.0,50,1497.846553
,-15.0,50,1499.525574
