#{"t_start": 1583396063.981275, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,257.729665
,-50.0,50,258.073899
,-50.0,50,259.745692
,-50.0,50,261.368797
,-50.0,50,262.972514
,-50.0,50,264.648175
,-50.0,50,266.263829
,-50.0,50,267.907434
,-50.0,50,269.514038
,-50.0,50,271.162715
,-50.0,50,272.746637
,-50.0,50,274.380037
,-50.0,50,276.012948
,-50.0,50,277.625821
,-50.0,50,279.241158
,-50.0,50,280.889265
,-50.0,50,282.529365
,-50.0,50,284.161545
,-50.0,50,285.815182
,-50.0,50,287.459128
,-50.0,50,289.046449
,-50.0,50,290.725474
,-50.0,50,292.34308
,-50.0,50,293.963889
,-50.0,50,295.588705
,-50.0,50,297.227201
,-50.0,50,298.856075
,-50.0,50,300.437416
,-50.0,50,302.073307
,-50.0,50,303.699444
,-25.0,50,305.31059
,-50.0,50,306.926337
,-50.0,50,308.568568
,-50.0,50,310.185537
,0.0,50,311.809295
,-50.0,50,313.467251
,-50.0,50,315.104857
,-50.0,50,316.709936
,0.0,50,318.37339
,-50.0,50,320.007466
,0.0,50,321.635092
,-16.0,50,323.239241
,-50.0,50,324.84044
,-50.0,50,326.515749
,-50.0,50,328.140366
,-50.0,50,329.725456
,-50.0,50,331.379428
,-50.0,50,332.982255
,-50.0,50,334.618308
,-50.0,50,336.245644
,-50.0,50,337.886683
,-50.0,50,339.518474
,-50.0,50,339.77276
,-50.0,50,340.063526
,-50.0,50,340.344916
,-50.0,50,340.642378
,-50.0,50,340.910896
,-50.0,50,341.18423
,-50.0,50,341.484284
,-50.0,50,341.791511
,-50.0,50,342.066097
,-50.0,50,342.400427
,-50.0,50,344.02433
,-50.0,50,345.674002
,-50.0,50,347.292681
,-50.0,50,348.890364
,0.0,50,350.528483
,-50.0,50,352.175756
,0.0,50,353.78743
,-50.0,50,355.467724
,-50.0,50,357.068537
,-50.0,50,358.695607
,-50.0,50,360.333236
,-50.0,50,361.932283
,-50.0,50,363.585024
,-50.0,50,365.225884
,0.0,50,366.843336
,-50.0,50,368.451181
,-50.0,50,370.078444
,0.0,50,371.730397
,-50.0,50,373.354172
,-50.0,50,375.00193
,-50.0,50,376.609839
,-50.0,50,378.289211
,-50.0,50,379.941347
,-50.0,50,381.562793
,-50.0,50,383.169285
,-50.0,50,384.819968
,-50.0,50,386.436225
,-50.0,50,388.071326
,-50.0,50,389.727855
,-50.0,50,391.335306
,-50.0,50,392.951413
,-50.0,50,394.615617
,0.0,50,396.220186
,-50.0,50,397.867818
,-50.0,50,399.47469
,-50.0,50,401.130199
,-50.0,50,402.759899
,-50.0,50,404.396741
,-50.0,50,406.006079
,-50.0,50,407.635439
,-50.0,50,409.265996
,-50.0,50,410.88624
,-50.0,50,412.555978
,-50.0,50,414.195884
,-50.0,50,415.801342
,-50.0,50,417.480656
,-50.0,50,419.110369
,-50.0,50,420.754982
,-50.0,50,422.429062
,-50.0,50,424.038298
,-50.0,50,424.306324
,-50.0,50,424.627687
,-50.0,50,424.884002
,-50.0,50,425.120638
,0.0,50,425.405874
,-50.0,50,425.716258
,-50.0,50,426.022001
,-50.0,50,426.332797
,-50.0,50,426.590793
,-50.0,50,426.9806
,-50.0,50,428.591851
,-50.0,50,430.194007
,-50.0,50,431.838114
,-50.0,50,433.475412
,-50.0,50,435.127758
,-50.0,50,436.778113
,-50.0,50,438.412641
,-50.0,50,440.041407
,-50.0,50,441.686066
,-50.0,50,443.286895
,-50.0,50,444.932665
,-50.0,50,446.564721
,-50.0,50,448.186967
,-50.0,50,449.815506
,-50.0,50,451.484913
,-50.0,50,453.154321
,-50.0,50,454.715019
,-50.0,50,456.414871
,-50.0,50,458.045735
,-50.0,50,459.651746
,-50.0,50,461.310903
,-50.0,50,462.952926
,-50.0,50,464.569304
,-50.0,50,466.204957
,-50.0,50,467.843458
,-50.0,50,469.514448
,-50.0,50,471.135796
,-50.0,50,472.771064
,-50.0,50,474.390021
,-50.0,50,476.046921
,-50.0,50,477.680889
,-50.0,50,479.321613
,-5.0,50,480.959102
,-50.0,50,482.62856
,-50.0,50,484.236167
,-50.0,50,485.877537
,-50.0,50,487.523254
,-50.0,50,489.146938
,-50.0,50,490.789315
,-50.0,50,492.415541
,-50.0,50,494.043891
,-50.0,50,495.671289
,-50.0,50,497.325043
,-50.0,50,498.941504
,-50.0,50,500.563904
,-50.0,50,502.231537
,-50.0,50,503.870814
,-50.0,50,505.496813
,-50.0,50,507.165238
,0.0,50,508.871252
,-50.0,50,509.135544
,-50.0,50,509.435742
,0.0,50,509.737437
,-50.0,50,510.016993
,-50.0,50,510.323489
,-50.0,50,510.596929
,-50.0,50,510.909189
,-5.0,50,511.16907
,-50.0,50,511.468738
,-50.0,50,511.736691
,-50.0,50,513.379324
,-50.0,50,515.000246
,-50.0,50,516.63067
,-50.0,50,518.247883
,-9.0,50,519.907643
,-50.0,50,521.54804
,-50.0,50,523.163496
,-50.0,50,524.797323
,-50.0,50,526.480391
,-50.0,50,528.136569
,-50.0,50,529.747577
,-50.0,50,531.391912
,-50.0,50,532.990852
,0.0,50,534.658362
,-50.0,50,536.31027
,-50.0,50,537.919948
,-50.0,50,539.556104
,0.0,50,541.174686
,-50.0,50,542.820413
,-50.0,50,544.454993
,-50.0,50,546.058626
,-7.0,50,547.741291
,-50.0,50,549.359588
,-50.0,50,550.994923
,-50.0,50,552.649899
,-50.0,50,554.278968
,-50.0,50,555.928041
,-22.0,50,557.562722
,-50.0,50,559.161463
,-50.0,50,560.836142
,-50.0,50,562.481026
,0.0,50,564.093914
,-50.0,50,565.755371
,-19.0,50,567.366791
,-50.0,50,569.027291
,-50.0,50,570.659542
,-50.0,50,572.308519
,-50.0,50,573.947137
,-50.0,50,575.55751
,0.0,50,577.214672
,-50.0,50,578.881207
,-50.0,50,580.481068
,-50.0,50,582.164542
,-50.0,50,583.795019
,-20.0,50,585.458353
,-50.0,50,587.130085
,-50.0,50,588.756767
,-50.0,50,590.395982
,-50.0,50,592.040932
,-50.0,50,593.719037
,-50.0,50,593.996229
,-50.0,50,594.262094
,-50.0,50,594.532524
,-50.0,50,594.842367
,-50.0,50,595.127226
,-50.0,50,595.391657
,-50.0,50,595.68134
,-50.0,50,595.955629
,-50.0,50,596.235083
,-50.0,50,596.61225
,-50.0,50,598.318034
,-50.0,50,599.944197
,-50.0,50,601.557138
,-50.0,50,603.25165
,-50.0,50,604.850729
,-44.0,50,606.508429
,-50.0,50,608.125488
,-50.0,50,609.765335
,-26.0,50,611.407538
,-50.0,50,613.066911
,-50.0,50,614.677513
,-50.0,50,616.364142
,-50.0,50,618.00816
,-50.0,50,619.629257
,-50.0,50,621.260485
,-50.0,50,622.915998
,-50.0,50,624.540333
,-50.0,50,626.232906
,-50.0,50,627.838945
,-44.0,50,629.478246
,-50.0,50,631.154706
,-50.0,50,632.810024
,-50.0,50,634.458211
,0.0,50,636.107727
,-50.0,50,637.712066
,-50.0,50,639.37995
,-50.0,50,640.987808
,-50.0,50,642.634938
,-50.0,50,644.260762
,-50.0,50,645.919558
,-50.0,50,647.574719
,-50.0,50,649.214107
,-15.0,50,650.851029
,-50.0,50,652.477603
,-50.0,50,654.137266
,-50.0,50,655.760759
,-50.0,50,657.441798
,-50.0,50,659.068883
,-50.0,50,660.726373
,-50.0,50,662.355074
,-50.0,50,663.993949
,-50.0,50,665.685696
,-45.0,50,667.28804
,0.0,50,668.948141
,-50.0,50,670.602661
,-20.0,50,672.224213
,-50.0,50,673.840968
,-50.0,50,675.527516
,-50.0,50,677.175905
,-50.0,50,678.862236
,-50.0,50,679.142647
,-44.0,50,679.412687
,-7.0,50,679.707093
,-50.0,50,680.04007
,-50.0,50,680.341203
,-24.0,50,680.614929
,-50.0,50,680.888344
,-50.0,50,681.152328
,-50.0,50,681.401974
,-50.0,50,681.786007
,-50.0,50,683.440285
,-50.0,50,685.065097
,-34.0,50,686.723728
,-10.0,50,688.333968
,-50.0,50,690.015735
,-50.0,50,691.635792
,-50.0,50,693.338593
,-50.0,50,694.95289
,-7.0,50,696.624838
,-42.0,50,698.243976
,-50.0,50,699.883237
,-50.0,50,701.55659
,-50.0,50,703.241957
,-11.0,50,704.815164
,-12.0,50,706.510554
,-50.0,50,708.143925
,-20.0,50,709.823424
,-25.0,50,711.468529
,-13.0,50,713.106241
,-50.0,50,714.769126
,-50.0,50,716.418373
,-7.0,50,718.011606
,-50.0,50,719.683223
,-50.0,50,721.359352
,0.0,50,722.976955
,-50.0,50,724.66486
,-50.0,50,726.316761
,-36.0,50,727.967088
,-9.0,50,729.585321
,-50.0,50,731.24912
,-41.0,50,732.892553
,-17.0,50,734.527821
,-19.0,50,736.194223
,-50.0,50,737.825839
,-22.0,50,739.477106
,-12.0,50,741.130193
,-50.0,50,742.785658
,-50.0,50,744.380261
,-12.0,50,746.072435
,-21.0,50,747.705052
,0.0,50,749.333176
,-50.0,50,750.984378
,-50.0,50,752.619081
,-35.0,50,754.274462
,-14.0,50,755.946272
,-34.0,50,757.612599
,-18.0,50,759.262362
,-50.0,50,760.970769
,-50.0,50,762.646145
,-50.0,50,764.288154
,-14.0,50,764.576565
,-45.0,50,764.850971
,-8.0,50,765.118081
,-20.0,50,765.392965
,-7.0,50,765.677437
,-16.0,50,765.938693
,-50.0,50,766.218673
,-50.0,50,766.49184
,-6.0,50,766.768611
,-50.0,50,767.160611
,-37.0,50,768.775206
,-50.0,50,770.466064
,-50.0,50,772.140199
,-32.0,50,773.788123
,-17.0,50,775.448335
,-26.0,50,777.090732
,-15.0,50,778.712983
,0.0,50,780.334875
,-19.0,50,782.043505
,-50.0,50,783.685511
,-48.0,50,785.335469
,-50.0,50,786.997929
,-24.0,50,788.674803
,-13.0,50,790.317697
,-8.0,50,791.960746
,-50.0,50,793.602567
,-50.0,50,795.233266
,-24.0,50,796.878952
,-50.0,50,798.543133
,-19.0,50,800.152388
,-17.0,50,801.839624
,-50.0,50,803.464101
,-47.0,50,805.124266
,-50.0,50,806.808712
,-35.0,50,808.448174
,0.0,50,810.120465
,0.0,50,811.777286
,-20.0,50,813.427229
,-11.0,50,815.071809
,-10.0,50,816.756309
,0.0,50,818.434555
,-14.0,50,820.062749
,-28.0,50,821.748708
,-7.0,50,823.383288
,-50.0,50,825.021462
,0.0,50,826.693813
,-11.0,50,828.360487
,-12.0,50,829.98673
,-26.0,50,831.658713
,-13.0,50,833.277281
,-22.0,50,834.921128
,-17.0,50,836.569977
,-28.0,50,838.239145
,-50.0,50,839.85386
,-31.0,50,841.573421
,-31.0,50,843.211661
,-48.0,50,844.867104
,-22.0,50,846.510715
,-17.0,50,848.115602
,-10.0,50,849.817413
,-9.0,50,850.11397
,-50.0,50,850.393959
,-6.0,50,850.697997
,-9.0,50,850.969837
,-12.0,50,851.260412
,-10.0,50,851.532719
,-8.0,50,851.786334
,-10.0,50,852.050399
,-9.0,50,852.326812
,-17.0,50,852.739116
,-19.0,50,854.372227
,-50.0,50,856.038281
,-21.0,50,857.698687
,-18.0,50,859.345088
,-50.0,50,860.987505
,-30.0,50,862.608023
,-46.0,50,864.290345
,-14.0,50,865.929132
,-41.0,50,867.559283
,0.0,50,869.238
,-26.0,50,870.89155
,-19.0,50,872.569581
,-18.0,50,874.236567
,-17.0,50,875.838004
,0.0,50,877.503694
,-50.0,50,879.184928
,-50.0,50,880.803595
,-50.0,50,882.49007
,-24.0,50,884.080519
,-32.0,50,885.79872
,-38.0,50,887.44049
,-33.0,50,889.073295
,-12.0,50,890.705826
,-38.0,50,892.395286
,-20.0,50,894.003592
,-50.0,50,895.723489
,-29.0,50,897.340459
,-11.0,50,899.03537
,-19.0,50,900.695056
,-23.0,50,902.348604
,-32.0,50,904.024367
,-22.0,50,905.673874
,-17.0,50,907.351412
,0.0,50,908.984182
,-13.0,50,910.616725
,-12.0,50,912.335779
,-23.0,50,913.946982
,-50.0,50,915.622639
,-18.0,50,917.260489
,-50.0,50,918.884898
,-16.0,50,920.589431
,-50.0,50,922.186368
,-29.0,50,923.853714
,-7.0,50,925.507242
,-27.0,50,927.191178
,-12.0,50,928.859509
,-24.0,50,930.492156
,-50.0,50,932.172022
,-29.0,50,933.796473
,0.0,50,935.491259
,-9.0,50,935.756673
,-9.0,50,936.023717
,-12.0,50,936.285336
,-12.0,50,936.549122
,-10.0,50,936.812594
,-47.0,50,937.076652
,-9.0,50,937.353323
,-11.0,50,937.641253
,-12.0,50,937.910393
,-38.0,50,938.361027
,0.0,50,940.025359
,0.0,50,941.705165
,-34.0,50,943.382979
,-50.0,50,945.028429
,-10.0,50,946.63995
,-15.0,50,948.320043
,-50.0,50,949.988715
,0.0,50,951.703693
,-40.0,50,953.339839
,-50.0,50,954.973621
,-27.0,50,956.638842
,-20.0,50,958.328043
,-50.0,50,959.97549
,-50.0,50,961.641152
,-10.0,50,963.280617
,-7.0,50,964.942424
,-31.0,50,966.606063
,-50.0,50,968.25285
,-18.0,50,969.93997
,-17.0,50,971.610407
,-12.0,50,973.221964
,-39.0,50,974.926031
,-13.0,50,976.591513
,-14.0,50,978.26089
,-20.0,50,979.888204
,-28.0,50,981.594568
,-23.0,50,983.245538
,-23.0,50,984.909713
,-50.0,50,986.513657
,-12.0,50,988.161368
,-15.0,50,989.83449
,-14.0,50,991.485634
,-22.0,50,993.184855
,-48.0,50,994.807282
,-5.0,50,996.439968
,0.0,50,998.077277
,-18.0,50,999.718035
,-22.0,50,1001.456732
,-46.0,50,1003.08116
,-26.0,50,1004.750577
,-25.0,50,1006.386635
,-33.0,50,1008.047765
,-26.0,50,1009.701156
,-11.0,50,1011.352947
,-31.0,50,1013.027474
,-50.0,50,1014.733773
,-16.0,50,1016.344104
,-47.0,50,1018.040832
,-32.0,50,1019.712183
,-3.0,50,1021.353472
,0.0,50,1021.631564
,-6.0,50,1021.88789
,-13.0,50,1022.158914
,-15.0,50,1022.438437
,-12.0,50,1022.697066
,-7.0,50,1022.959967
,-7.0,50,1023.237968
,-13.0,50,1023.514531
,-9.0,50,1023.784967
,-27.0,50,1024.188923
,-8.0,50,1025.85339
,-29.0,50,1027.539194
,-15.0,50,1029.156506
,-50.0,50,1030.860942
,-12.0,50,1032.483941
,-16.0,50,1034.126903
,-31.0,50,1035.821558
,-23.0,50,1037.500964
,-24.0,50,1039.148834
,-50.0,50,1040.800179
,-12.0,50,1042.441807
,-12.0,50,1044.118494
,-29.0,50,1045.798738
,-16.0,50,1047.415527
,-13.0,50,1049.07783
,-11.0,50,1050.779745
,-49.0,50,1052.416812
,-50.0,50,1054.086177
,-17.0,50,1055.743146
,-20.0,50,1057.396448
,-49.0,50,1059.062226
,-37.0,50,1060.758618
,-45.0,50,1062.432301
,-43.0,50,1064.074444
,-23.0,50,1065.726647
,-27.0,50,1067.373267
,-19.0,50,1069.036705
,-40.0,50,1070.692416
,-28.0,50,1072.406988
,-14.0,50,1074.026176
,-33.0,50,1075.703737
,-18.0,50,1077.36734
,-31.0,50,1079.037149
,-35.0,50,1080.691572
,-40.0,50,1082.376196
,-6.0,50,1084.063821
,-8.0,50,1085.735576
,-18.0,50,1087.409121
,-18.0,50,1089.088428
,-17.0,50,1090.720472
,-45.0,50,1092.428124
,-29.0,50,1094.055159
,-22.0,50,1095.774884
,-28.0,50,1097.386511
,0.0,50,1099.047422
,-9.0,50,1100.689934
,-31.0,50,1102.375446
,0.0,50,1104.025373
,-50.0,50,1105.732297
,-9.0,50,1107.396538
,-41.0,50,1107.683107
,-15.0,50,1107.947198
,-11.0,50,1108.222554
,-15.0,50,1108.478869
,-8.0,50,1108.739503
,-9.0,50,1109.021666
,-9.0,50,1109.298534
,-8.0,50,1109.558559
,-20.0,50,1109.824743
,-28.0,50,1110.214042
,-22.0,50,1111.8483
,-15.0,50,1113.539808
,-11.0,50,1115.209603
,-34.0,50,1116.869298
,-45.0,50,1118.505624
,-12.0,50,1120.185959
,-25.0,50,1121.877994
,-50.0,50,1123.517527
,-13.0,50,1125.207258
,-22.0,50,1126.849128
,-26.0,50,1128.515429
,-10.0,50,1130.162956
,-40.0,50,1131.832485
,-12.0,50,1133.511687
,-25.0,50,1135.144694
,-50.0,50,1136.856621
,-50.0,50,1138.524388
,-26.0,50,1140.205904
,-48.0,50,1141.879789
,-50.0,50,1143.562567
,-22.0,50,1145.231382
,-36.0,50,1146.876647
,-33.0,50,1148.537876
,-30.0,50,1150.210128
,-18.0,50,1151.886157
,-15.0,50,1153.566944
,-16.0,50,1155.214074
,-29.0,50,1156.873367
,-30.0,50,1158.55338
,-8.0,50,1160.220894
,-16.0,50,1161.844681
,-39.0,50,1163.553519
,-12.0,50,1165.223791
,-37.0,50,1166.839359
,-18.0,50,1168.54973
,-46.0,50,1170.1636
,-39.0,50,1171.861346
,-29.0,50,1173.517541
,-50.0,50,1175.152072
,-6.0,50,1176.817274
,-42.0,50,1178.494508
,-40.0,50,1180.168703
,-44.0,50,1181.843694
,-47.0,50,1183.500112
,-15.0,50,1185.160844
,-43.0,50,1186.899992
,-10.0,50,1188.546407
,-30.0,50,1190.206134
,-27.0,50,1191.885282
,0.0,50,1193.558564
,-11.0,50,1193.812384
,-11.0,50,1194.062459
,-12.0,50,1194.345603
,-18.0,50,1194.630069
,-20.0,50,1194.900902
,-14.0,50,1195.192952
,-5.0,50,1195.473653
,-15.0,50,1195.757611
,-7.0,50,1196.043727
,-46.0,50,1196.365181
,-10.0,50,1198.016221
,-11.0,50,1199.672985
,0.0,50,1201.326568
,-46.0,50,1203.04547
,-15.0,50,1204.663812
,-16.0,50,1206.354604
,-17.0,50,1208.031038
,-18.0,50,1209.682638
,-18.0,50,1211.333169
,-13.0,50,1213.007341
,-36.0,50,1214.689137
,-18.0,50,1216.335143
,-38.0,50,1217.99909
,-30.0,50,1219.664424
,-7.0,50,1221.307445
,-16.0,50,1222.96747
,-50.0,50,1224.709184
,-12.0,50,1226.360861
,-8.0,50,1227.992821
,-21.0,50,1229.64267
,-20.0,50,1231.353925
,-21.0,50,1232.999032
,-19.0,50,1234.678174
,-48.0,50,1236.32064
,-33.0,50,1237.983576
,-50.0,50,1239.656296
,-14.0,50,1241.308051
,-16.0,50,1243.035479
,-23.0,50,1244.666048
,-15.0,50,1246.329331
,-25.0,50,1248.005496
,-24.0,50,1249.673569
,-21.0,50,1251.361526
,-12.0,50,1252.975092
,-49.0,50,1254.712531
,-16.0,50,1256.387017
,-30.0,50,1258.068976
,-26.0,50,1259.752672
,0.0,50,1261.381455
,-18.0,50,1263.064462
,-21.0,50,1264.74527
,-11.0,50,1266.410823
,-42.0,50,1268.080652
,-50.0,50,1269.760443
,-27.0,50,1271.403563
,-28.0,50,1273.061553
,-23.0,50,1274.698441
,-16.0,50,1276.391592
,-19.0,50,1278.040885
,-9.0,50,1279.722873
,-10.0,50,1280.004759
,-10.0,50,1280.266105
,-9.0,50,1280.545476
,-13.0,50,1280.792695
,-10.0,50,1281.057577
,-11.0,50,1281.330213
,-9.0,50,1281.588168
,-5.0,50,1281.85129
,-11.0,50,1282.118266
,-21.0,50,1282.584521
,-7.0,50,1284.270606
,-25.0,50,1285.908702
,-21.0,50,1287.605402
,-20.0,50,1289.241349
,-26.0,50,1290.94478
,-26.0,50,1292.600664
,-13.0,50,1294.237155
,-14.0,50,1295.936648
,-13.0,50,1297.623612
,-42.0,50,1299.308966
,-24.0,50,1300.962801
,-15.0,50,1302.621869
,-23.0,50,1304.28038
,-23.0,50,1305.953483
,-30.0,50,1307.61355
,-14.0,50,1309.33316
,-17.0,50,1310.993973
,-10.0,50,1312.668108
,-12.0,50,1314.333589
,-31.0,50,1316.040724
,-11.0,50,1317.757741
,-7.0,50,1319.364894
,-32.0,50,1321.078145
,0.0,50,1322.731143
,-18.0,50,1324.432699
,-50.0,50,1326.0764
,-29.0,50,1327.754649
,0.0,50,1329.438225
,-30.0,50,1331.164793
,-19.0,50,1332.827579
,-16.0,50,1334.48457
,-11.0,50,1336.201097
,-11.0,50,1337.916289
,-16.0,50,1339.561002
,-13.0,50,1341.257701
,-17.0,50,1342.892709
,-22.0,50,1344.635354
,-48.0,50,1346.283977
,-9.0,50,1348.007199
,-14.0,50,1349.642386
,-13.0,50,1351.362643
,-38.0,50,1352.993877
,-16.0,50,1354.685117
,-29.0,50,1356.331622
,-36.0,50,1358.030527
,-20.0,50,1359.671704
,-19.0,50,1361.373174
,-26.0,50,1363.064147
,-15.0,50,1364.704875
,-8.0,50,1366.445206
,-7.0,50,1366.709173
,0.0,50,1366.997375
,-10.0,50,1367.261136
,-11.0,50,1367.559892
,-11.0,50,1367.825416
,0.0,50,1368.106838
,-48.0,50,1368.401
,-6.0,50,1368.667398
,-10.0,50,1368.908926
,-17.0,50,1369.27646
,-16.0,50,1370.942327
,-12.0,50,1372.576555
,-13.0,50,1374.259939
,-30.0,50,1375.957266
,-18.0,50,1377.610749
,-16.0,50,1379.302919
,-27.0,50,1380.956712
,-11.0,50,1382.674282
,-21.0,50,1384.378581
,-44.0,50,1386.01638
,-9.0,50,1387.715478
,-17.0,50,1389.372294
,-11.0,50,1391.083111
,-25.0,50,1392.736004
,-7.0,50,1394.431546
,-29.0,50,1396.067182
,-43.0,50,1397.766067
,-20.0,50,1399.451228
,-11.0,50,1401.145208
,-19.0,50,1402.822272
,-23.0,50,1404.449258
,-18.0,50,1406.173262
,-18.0,50,1407.942438
,-19.0,50,1409.583225
,-11.0,50,1411.291966
,-12.0,50,1412.95489
,-16.0,50,1414.649122
,-18.0,50,1416.333117
,-24.0,50,1418.039863
,-13.0,50,1419.69493
,-10.0,50,1421.362216
,-12.0,50,1423.050537
,-16.0,50,1424.709866
,-10.0,50,1426.403643
,-25.0,50,1428.102822
,-7.0,50,1429.804868
,-12.0,50,1431.482387
,-13.0,50,1433.140903
,-24.0,50,1434.83718
,-12.0,50,1436.567245
,-27.0,50,1438.212944
,-25.0,50,1439.914184
,-50.0,50,1441.579801
,-12.0,50,1443.239164
,-19.0,50,1444.914233
,-20.0,50,1446.611053
,-24.0,50,1448.257402
,-15.0,50,1449.939015
,-14.0,50,1451.631267
,-9.0,50,1453.373357
,-9.0,50,1453.664724
,-12.0,50,1453.932651
,-6.0,50,1454.198908
,-12.0,50,1454.494497
,-9.0,50,1454.751771
,-5.0,50,1455.023005
,-5.0,50,1455.292211
,-9.0,50,1455.565557
,-13.0,50,1455.836697
,-13.0,50,1456.177354
,-29.0,50,1457.854074
,-3.0,50,1459.531009
,-24.0,50,1461.235702
,-7.0,50,1462.870225
,-17.0,50,1464.58542
,0.0,50,1466.256356
,-29.0,50,1467.982655
,-13.0,50,1469.642237
,-16.0,50,1471.325041
,-17.0,50,1473.041028
,-27.0,50,1474.677897
,0.0,50,1476.368188
,-46.0,50,1478.093096
,-12.0,50,1479.726252
,-24.0,50,1481.413617
,-17.0,50,1483.121216
,-9.0,50,1484.832793
,-14.0,50,1486.478328
,-15.0,50,1488.185878
,-16.0,50,1489.88866
,-26.0,50,1491.548887
,-34.0,50,1493.233324
,-33.0,50,1494.953799
,-19.0,50,1496.565635
,0.0,50,1498.320917
,-18.0,50,1499.981379
,0.0,50,1501.692155
