#{"t_start": 1583396064.8735192, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,468.639542
,-50.0,50,470.255124
,-50.0,50,471.877288
,-50.0,50,473.5518
,-50.0,50,475.147614
,-50.0,50,476.785929
,-50.0,50,478.423326
,-50.0,50,480.060892
,-50.0,50,481.721389
,-50.0,50,483.352483
,-50.0,50,484.962651
,-50.0,50,486.601249
,0.0,50,488.24193
,-50.0,50,489.889607
,-50.0,50,491.469489
,-50.0,50,493.160736
,-50.0,50,494.759822
,-50.0,50,496.456941
,-50.0,50,498.061874
,-50.0,50,499.72852
,-50.0,50,501.362073
,-50.0,50,502.969425
,-50.0,50,504.610733
,-50.0,50,506.240549
,0.0,50,507.935317
,-50.0,50,508.262689
,-19.0,50,508.564202
,-50.0,50,508.83223
,-50.0,50,509.118624
,-50.0,50,509.408438
,-50.0,50,509.695849
,-50.0,50,510.003659
,-50.0,50,510.284471
,-50.0,50,510.549294
,-50.0,50,510.852994
,-50.0,50,512.482776
,-50.0,50,514.109357
,-50.0,50,515.76988
,-50.0,50,517.369677
,-50.0,50,519.034421
,-26.0,50,520.641613
,-50.0,50,522.286107
,-50.0,50,523.95642
,-50.0,50,525.595187
,-50.0,50,527.216163
,-50.0,50,528.837865
,-50.0,50,530.477344
,-50.0,50,532.148559
,-50.0,50,533.728074
,0.0,50,535.412755
,-50.0,50,537.033775
,-50.0,50,538.652986
,-50.0,50,540.294942
,-50.0,50,541.917432
,-50.0,50,543.552333
,-50.0,50,545.192766
,-50.0,50,546.809836
,-50.0,50,548.487307
,-50.0,50,550.118668
,-50.0,50,551.752003
,-50.0,50,553.399797
,-50.0,50,555.037694
,-50.0,50,556.664601
,-50.0,50,558.335719
,-50.0,50,559.937045
,-50.0,50,561.595427
,-17.0,50,563.221467
,-50.0,50,564.836489
,-50.0,50,566.486744
,-50.0,50,568.127931
,-50.0,50,569.776109
,-50.0,50,571.418708
,-50.0,50,573.07441
,-50.0,50,574.684547
,-50.0,50,576.313006
,-50.0,50,577.956038
,-50.0,50,579.658357
,-50.0,50,581.298907
,0.0,50,582.941854
,-50.0,50,584.587932
,-50.0,50,586.227646
,-50.0,50,587.899962
,-50.0,50,589.548816
,-50.0,50,591.167587
,-50.0,50,592.799989
,-50.0,50,593.071041
,-50.0,50,593.327745
,-50.0,50,593.617862
,-50.0,50,593.892622
,-50.0,50,594.181252
,-50.0,50,594.447263
,-50.0,50,594.732034
,-50.0,50,595.00734
,-50.0,50,595.274565
,-50.0,50,595.713728
,-50.0,50,597.387119
,-50.0,50,599.041314
,-29.0,50,600.690405
,-50.0,50,602.330114
,-50.0,50,603.951546
,-50.0,50,605.621914
,-50.0,50,607.237881
,-50.0,50,608.900254
,-50.0,50,610.519491
,-50.0,50,612.183615
,-50.0,50,613.850228
,-50.0,50,615.462778
,-50.0,50,617.130391
,-50.0,50,618.74988
,-50.0,50,620.379762
,-50.0,50,622.04294
,-50.0,50,623.67678
,-50.0,50,625.317593
,-50.0,50,626.921481
,-50.0,50,628.621213
,-50.0,50,630.281841
,-50.0,50,631.895874
,-50.0,50,633.531876
,-50.0,50,635.198156
,-50.0,50,636.826861
,-50.0,50,638.495264
,-50.0,50,640.134439
,0.0,50,641.741244
,-50.0,50,643.377024
,-50.0,50,645.053843
,-50.0,50,646.703186
,-50.0,50,648.333282
,0.0,50,649.973979
,-50.0,50,651.606145
,-50.0,50,653.242387
,-50.0,50,654.867071
,-50.0,50,656.474203
,-50.0,50,658.156094
,-50.0,50,659.832433
,-50.0,50,661.455355
,-50.0,50,663.097949
,-50.0,50,664.781554
,-50.0,50,666.431005
,-50.0,50,668.053137
,-50.0,50,669.689734
,-50.0,50,671.320205
,-47.0,50,672.986291
,-50.0,50,674.641316
,-23.0,50,676.301587
,-13.0,50,677.951943
,-7.0,50,678.213177
,-23.0,50,678.479384
,-50.0,50,678.740445
,-48.0,50,679.007198
,-11.0,50,679.296755
,-50.0,50,679.566852
,-50.0,50,679.837554
,0.0,50,680.123147
,-50.0,50,680.396291
,-50.0,50,680.906064
,-50.0,50,682.548637
,-50.0,50,684.211432
,0.0,50,685.8328
,-15.0,50,687.457999
,-50.0,50,689.087144
,-50.0,50,690.796139
,-50.0,50,692.424134
,-50.0,50,694.081766
,-50.0,50,695.713701
,-14.0,50,697.367227
,-48.0,50,698.998377
,-50.0,50,700.663633
,-50.0,50,702.302038
,-50.0,50,704.008898
,-50.0,50,705.626272
,-50.0,50,707.237798
,-7.0,50,708.919408
,-50.0,50,710.540225
,-50.0,50,712.243246
,-23.0,50,713.847969
,-50.0,50,715.510033
,-50.0,50,717.151014
,-50.0,50,718.813342
,-34.0,50,720.460047
,-20.0,50,722.095425
,-47.0,50,723.816766
,-50.0,50,725.440286
,0.0,50,727.080915
,-48.0,50,728.706654
,-18.0,50,730.348938
,-15.0,50,732.028123
,-50.0,50,733.652846
,-50.0,50,735.287462
,-19.0,50,736.94819
,-16.0,50,738.579883
,-50.0,50,740.254147
,-19.0,50,741.898406
,-50.0,50,743.550746
,-50.0,50,745.196087
,-50.0,50,746.824772
,-50.0,50,748.481261
,-50.0,50,750.097928
,-50.0,50,751.768742
,-50.0,50,753.378846
,-50.0,50,755.056548
,-31.0,50,756.703129
,-50.0,50,758.395832
,-50.0,50,760.059944
,-43.0,50,761.736858
,-6.0,50,763.397412
,-5.0,50,763.694429
,0.0,50,763.964397
,-50.0,50,764.282019
,-26.0,50,764.559444
,-7.0,50,764.83001
,-50.0,50,765.093731
,-10.0,50,765.373167
,-8.0,50,765.654792
,-41.0,50,765.931476
,-14.0,50,766.268931
,-10.0,50,767.930765
,-50.0,50,769.616428
,-22.0,50,771.25254
,-50.0,50,772.886755
,-19.0,50,774.513439
,-15.0,50,776.191967
,-12.0,50,777.833429
,-50.0,50,779.478708
,-35.0,50,781.127534
,-50.0,50,782.791948
,-23.0,50,784.495083
,-27.0,50,786.086096
,-12.0,50,787.767135
,-10.0,50,789.405362
,0.0,50,791.049603
,-13.0,50,792.714543
,-13.0,50,794.353612
,-50.0,50,795.966125
,-44.0,50,797.621245
,-24.0,50,799.287054
,-14.0,50,800.931423
,-31.0,50,802.60476
,-41.0,50,804.243192
,-18.0,50,805.901994
,-34.0,50,807.597019
,-31.0,50,809.242969
,-27.0,50,810.871958
,-18.0,50,812.57355
,-13.0,50,814.202826
,-23.0,50,815.852381
,-16.0,50,817.526863
,-50.0,50,819.150814
,-9.0,50,820.855078
,-50.0,50,822.480123
,-50.0,50,824.138409
,-11.0,50,825.798057
,-5.0,50,827.40695
,-50.0,50,829.101409
,-11.0,50,830.741788
,-10.0,50,832.400361
,-50.0,50,834.05479
,-50.0,50,835.698443
,-14.0,50,837.34285
,-11.0,50,838.993221
,-13.0,50,840.621851
,-17.0,50,842.317483
,-33.0,50,843.956862
,-19.0,50,845.611761
,-11.0,50,847.260502
,-18.0,50,848.963849
,-50.0,50,849.235014
,-50.0,50,849.522658
,-48.0,50,849.794568
,-50.0,50,850.068983
,-6.0,50,850.349086
,-44.0,50,850.625363
,-50.0,50,850.899859
,-50.0,50,851.183494
,-50.0,50,851.449695
,-16.0,50,851.841979
,-50.0,50,853.516417
,-50.0,50,855.149822
,-14.0,50,856.811589
,-50.0,50,858.423384
,-22.0,50,860.086162
,-16.0,50,861.74279
,-6.0,50,863.387309
,-17.0,50,865.043049
,0.0,50,866.695127
,-15.0,50,868.346228
,-38.0,50,869.968484
,-12.0,50,871.66029
,-50.0,50,873.332528
,-19.0,50,874.969884
,-50.0,50,876.647268
,-34.0,50,878.29834
,0.0,50,879.937704
,-20.0,50,881.601934
,-13.0,50,883.208072
,-40.0,50,884.877761
,-47.0,50,886.54225
,-22.0,50,888.18785
,-16.0,50,889.818829
,-26.0,50,891.505947
,-21.0,50,893.161055
,-34.0,50,894.81064
,-50.0,50,896.437802
,-28.0,50,898.15183
,-19.0,50,899.7936
,-15.0,50,901.442882
,-15.0,50,903.142164
,-6.0,50,904.811315
,-47.0,50,906.441267
,-28.0,50,908.107422
,-29.0,50,909.744564
,0.0,50,911.375973
,-20.0,50,913.068837
,-12.0,50,914.714926
,0.0,50,916.363405
,-13.0,50,917.981846
,-7.0,50,919.667061
,-18.0,50,921.330524
,-31.0,50,922.966429
,-8.0,50,924.643944
,0.0,50,926.300779
,-12.0,50,927.932967
,-28.0,50,929.594857
,-23.0,50,931.242083
,-10.0,50,932.910577
,-11.0,50,934.643093
,-12.0,50,934.919257
,-50.0,50,935.197849
,-8.0,50,935.470092
,-7.0,50,935.730831
,-8.0,50,936.011679
,-11.0,50,936.315629
,-10.0,50,936.615712
,-8.0,50,936.881183
,-13.0,50,937.14872
,-47.0,50,937.465769
,-22.0,50,939.149206
,-24.0,50,940.817052
,-15.0,50,942.460319
,-25.0,50,944.118115
,-9.0,50,945.789134
,-22.0,50,947.475696
,-19.0,50,949.099527
,-40.0,50,950.73951
,-25.0,50,952.400428
,-28.0,50,954.095704
,-50.0,50,955.76961
,-17.0,50,957.428598
,-6.0,50,959.065901
,-38.0,50,960.731057
,-20.0,50,962.410751
,-30.0,50,964.084707
,-24.0,50,965.71035
,-32.0,50,967.412769
,-4.0,50,969.014845
,-19.0,50,970.686028
,-50.0,50,972.364246
,-22.0,50,974.071448
,-50.0,50,975.737685
,-36.0,50,977.381142
,-10.0,50,979.015819
,-35.0,50,980.682148
,-36.0,50,982.366745
,-11.0,50,984.001767
,-10.0,50,985.63358
,-31.0,50,987.286298
,-45.0,50,988.967354
,-50.0,50,990.599855
,-19.0,50,992.264455
,-21.0,50,993.918139
,0.0,50,995.544809
,-50.0,50,997.2371
,-48.0,50,998.893743
,-11.0,50,1000.546825
,-43.0,50,1002.188189
,-14.0,50,1003.84595
,-21.0,50,1005.529201
,-18.0,50,1007.15291
,-23.0,50,1008.805307
,-25.0,50,1010.472195
,-50.0,50,1012.151771
,-22.0,50,1013.813614
,-18.0,50,1015.470475
,-25.0,50,1017.143784
,-48.0,50,1018.795296
,-5.0,50,1020.493088
,-10.0,50,1020.785797
,-50.0,50,1021.05825
,-9.0,50,1021.319874
,-7.0,50,1021.609627
,-10.0,50,1021.875646
,-13.0,50,1022.154622
,-7.0,50,1022.438142
,-50.0,50,1022.773922
,-7.0,50,1023.015366
,-25.0,50,1023.306797
,0.0,50,1024.954961
,-49.0,50,1026.612644
,-33.0,50,1028.289931
,-45.0,50,1029.946031
,-4.0,50,1031.595349
,-12.0,50,1033.229542
,-26.0,50,1034.964328
,-19.0,50,1036.569012
,-50.0,50,1038.266829
,-25.0,50,1039.889424
,-50.0,50,1041.558569
,-6.0,50,1043.236776
,-36.0,50,1044.873685
,-9.0,50,1046.529757
,-5.0,50,1048.187659
,-23.0,50,1049.858957
,-27.0,50,1051.528631
,-41.0,50,1053.20261
,-48.0,50,1054.854319
,-32.0,50,1056.499369
,-23.0,50,1058.168946
,-35.0,50,1059.837336
,-24.0,50,1061.530615
,-13.0,50,1063.15132
,-9.0,50,1064.825203
,-10.0,50,1066.479552
,-24.0,50,1068.164113
,-20.0,50,1069.838038
,-7.0,50,1071.511444
,-29.0,50,1073.1566
,-36.0,50,1074.820014
,-16.0,50,1076.501939
,-39.0,50,1078.161944
,-11.0,50,1079.782646
,-25.0,50,1081.463829
,-10.0,50,1083.201908
,-48.0,50,1084.819067
,-40.0,50,1086.528813
,-11.0,50,1088.214322
,-19.0,50,1089.853748
,-23.0,50,1091.523638
,-25.0,50,1093.152604
,-24.0,50,1094.848426
,-30.0,50,1096.50619
,-19.0,50,1098.167887
,-12.0,50,1099.827037
,-21.0,50,1101.489588
,-18.0,50,1103.140034
,-8.0,50,1104.845246
,-5.0,50,1106.489591
,-13.0,50,1106.788336
,-8.0,50,1107.077467
,0.0,50,1107.338098
,-3.0,50,1107.624385
,-14.0,50,1107.902902
,-10.0,50,1108.199611
,-10.0,50,1108.46221
,-18.0,50,1108.757169
,0.0,50,1109.039278
,-13.0,50,1109.333205
,-27.0,50,1110.945891
,-22.0,50,1112.660061
,-6.0,50,1114.289056
,-12.0,50,1115.936265
,-21.0,50,1117.609405
,-20.0,50,1119.311475
,-26.0,50,1120.966223
,-50.0,50,1122.634556
,-25.0,50,1124.284853
,-50.0,50,1125.96076
,-47.0,50,1127.617838
,-17.0,50,1129.248019
,-26.0,50,1130.931003
,0.0,50,1132.639455
,-17.0,50,1134.266074
,-50.0,50,1135.960733
,-13.0,50,1137.631814
,-22.0,50,1139.33405
,-13.0,50,1140.995134
,-22.0,50,1142.659107
,-14.0,50,1144.288786
,-50.0,50,1146.021119
,-44.0,50,1147.685073
,-11.0,50,1149.344373
,-50.0,50,1150.974926
,-6.0,50,1152.665867
,-21.0,50,1154.321562
,-19.0,50,1156.027952
,-16.0,50,1157.657217
,-15.0,50,1159.341173
,-20.0,50,1160.94382
,-12.0,50,1162.657379
,-49.0,50,1164.299629
,-50.0,50,1165.989918
,-43.0,50,1167.623759
,-10.0,50,1169.275897
,-14.0,50,1170.932114
,-17.0,50,1172.611275
,-11.0,50,1174.269077
,-24.0,50,1175.937319
,-38.0,50,1177.619799
,-50.0,50,1179.307612
,-21.0,50,1180.962948
,-24.0,50,1182.649301
,-13.0,50,1184.258627
,-10.0,50,1185.962275
,-12.0,50,1187.649017
,-35.0,50,1189.347811
,-28.0,50,1190.97778
,-11.0,50,1192.661411
,-17.0,50,1192.937972
,-22.0,50,1193.215525
,-16.0,50,1193.494741
,-13.0,50,1193.771327
,-30.0,50,1194.06821
,-13.0,50,1194.382221
,-13.0,50,1194.643315
,-7.0,50,1194.927452
,-14.0,50,1195.215892
,-30.0,50,1195.480448
,-16.0,50,1197.15672
,-16.0,50,1198.797127
,-5.0,50,1200.469008
,-13.0,50,1202.10968
,-15.0,50,1203.778084
,-50.0,50,1205.474988
,-17.0,50,1207.139478
,-46.0,50,1208.811463
,-39.0,50,1210.448422
,-7.0,50,1212.12431
,-21.0,50,1213.801158
,-4.0,50,1215.454759
,-14.0,50,1217.116534
,-26.0,50,1218.768243
,-21.0,50,1220.420651
,-24.0,50,1222.088072
,-41.0,50,1223.799574
,-20.0,50,1225.446285
,-14.0,50,1227.137965
,-50.0,50,1228.806982
,-8.0,50,1230.450683
,-13.0,50,1232.110636
,-14.0,50,1233.762643
,-7.0,50,1235.412994
,-22.0,50,1237.06739
,-27.0,50,1238.763798
,-11.0,50,1240.426842
,-14.0,50,1242.122645
,-13.0,50,1243.750615
,-25.0,50,1245.459329
,-40.0,50,1247.126331
,-26.0,50,1248.764651
,-17.0,50,1250.452308
,-23.0,50,1252.173442
,-45.0,50,1253.820968
,-10.0,50,1255.485489
,-10.0,50,1257.189241
,-23.0,50,1258.83303
,-15.0,50,1260.48256
,-12.0,50,1262.16834
,-14.0,50,1263.845449
,-34.0,50,1265.511755
,-17.0,50,1267.135521
,-26.0,50,1268.826997
,-15.0,50,1270.476531
,-8.0,50,1272.143414
,-28.0,50,1273.841985
,0.0,50,1275.498357
,-48.0,50,1277.140062
,-4.0,50,1278.842194
,-17.0,50,1279.094608
,-6.0,50,1279.363711
,-10.0,50,1279.632389
,-10.0,50,1279.912072
,-13.0,50,1280.198706
,-9.0,50,1280.475634
,-8.0,50,1280.750703
,-10.0,50,1281.025837
,-7.0,50,1281.328626
,-34.0,50,1281.668657
,-48.0,50,1283.378213
,-18.0,50,1285.016079
,-20.0,50,1286.676173
,-23.0,50,1288.370863
,-14.0,50,1290.020659
,-26.0,50,1291.699046
,0.0,50,1293.356152
,-11.0,50,1295.02903
,-10.0,50,1296.723016
,-20.0,50,1298.413895
,-30.0,50,1300.088803
,-15.0,50,1301.704324
,-31.0,50,1303.429342
,-8.0,50,1305.082751
,-16.0,50,1306.756211
,-20.0,50,1308.456461
,-16.0,50,1310.123279
,-13.0,50,1311.826081
,-27.0,50,1313.458879
,-20.0,50,1315.175668
,-20.0,50,1316.814451
,-44.0,50,1318.485942
,0.0,50,1320.206113
,-21.0,50,1321.849857
,-8.0,50,1323.518424
,-22.0,50,1325.226798
,-29.0,50,1326.88289
,-11.0,50,1328.545568
,-50.0,50,1330.267342
,-31.0,50,1331.898251
,-32.0,50,1333.604199
,-50.0,50,1335.316664
,-18.0,50,1337.010162
,-13.0,50,1338.637655
,-35.0,50,1340.315365
,-21.0,50,1342.027529
,-11.0,50,1343.722323
,-10.0,50,1345.418101
,-29.0,50,1347.088611
,-17.0,50,1348.767649
,-26.0,50,1350.420767
,-18.0,50,1352.111321
,-9.0,50,1353.764581
,-22.0,50,1355.431807
,-29.0,50,1357.115882
,-20.0,50,1358.78038
,-23.0,50,1360.460195
,-9.0,50,1362.143665
,-19.0,50,1363.878884
,-23.0,50,1365.540174
,-7.0,50,1365.80767
,-3.0,50,1366.077851
,-15.0,50,1366.345429
,-5.0,50,1366.628019
,-11.0,50,1366.91581
,-11.0,50,1367.177447
,-7.0,50,1367.454202
,-5.0,50,1367.723525
,-18.0,50,1368.03804
,-26.0,50,1368.370393
,-24.0,50,1370.031741
,-16.0,50,1371.695234
,-20.0,50,1373.414511
,-18.0,50,1375.045179
,-23.0,50,1376.744001
,-28.0,50,1378.439095
,-19.0,50,1380.068034
,-39.0,50,1381.780416
,-32.0,50,1383.460158
,-32.0,50,1385.139691
,-13.0,50,1386.840217
,-16.0,50,1388.504503
,-21.0,50,1390.172117
,-43.0,50,1391.866733
,-21.0,50,1393.51423
,-47.0,50,1395.194862
,-28.0,50,1396.871984
,-27.0,50,1398.534224
,-19.0,50,1400.213681
,-3.0,50,1401.934362
,-28.0,50,1403.605367
,0.0,50,1405.303577
,-34.0,50,1407.028409
,-8.0,50,1408.674237
,-18.0,50,1410.404454
,-33.0,50,1412.057781
,-25.0,50,1413.748276
,-12.0,50,1415.451549
,-15.0,50,1417.155083
,-29.0,50,1418.825284
,-27.0,50,1420.490059
,-3.0,50,1422.17258
,-19.0,50,1423.856118
,-23.0,50,1425.559777
,-13.0,50,1427.226892
,-28.0,50,1428.902393
,-9.0,50,1430.62295
,-9.0,50,1432.287018
,0.0,50,1433.943155
,-9.0,50,1435.665767
,-18.0,50,1437.307831
,-26.0,50,1439.00422
,-15.0,50,1440.697839
,0.0,50,1442.352413
,-13.0,50,1444.041039
,-22.0,50,1445.700577
,-21.0,50,1447.383413
,-26.0,50,1449.072234
,-49.0,50,1450.769996
,-11.0,50,1452.46445
,-12.0,50,1452.722704
,-6.0,50,1452.993777
,-10.0,50,1453.258083
,-49.0,50,1453.574442
,0.0,50,1453.843098
,-19.0,50,1454.131326
,-7.0,50,1454.388393
,-26.0,50,1454.68691
,-6.0,50,1454.947964
,-27.0,50,1455.291048
,-17.0,50,1456.960668
,-9.0,50,1458.659878
,-10.0,50,1460.359037
,-10.0,50,1462.015285
,-18.0,50,1463.683583
,-14.0,50,1465.417314
,-18.0,50,1467.086167
,-27.0,50,1468.72968
,-42.0,50,1470.451595
,-16.0,50,1472.105416
,-7.0,50,1473.807186
,-21.0,50,1475.496507
,-12.0,50,1477.162077
,-28.0,50,1478.876629
,-32.0,50,1480.533116
,-21.0,50,1482.265338
,-17.0,50,1483.934132
,-13.0,50,1485.599389
,-42.0,50,1487.298988
,-42.0,50,1488.974249
,-16.0,50,1490.672084
,-11.0,50,1492.330599
,-30.0,50,1494.059734
,-19.0,50,1495.703492
,-50.0,50,1497.360454
,-13.0,50,1499.087782
