#{"t_start": 1583396065.5195098, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,404.484028
,-50.0,50,406.084775
,-50.0,50,407.7205
,-50.0,50,409.343856
,-50.0,50,411.028204
,-50.0,50,412.65737
,-50.0,50,414.275799
,-50.0,50,415.924798
,-50.0,50,417.56408
,-50.0,50,419.2224
,-50.0,50,420.883828
,-50.0,50,422.55608
,-50.0,50,422.832809
,-50.0,50,423.156196
,-50.0,50,423.425025
,-50.0,50,423.711132
,-50.0,50,424.010535
,-50.0,50,424.311991
,-50.0,50,424.608983
,-50.0,50,424.907275
,0.0,50,425.174947
,-50.0,50,425.431204
,-50.0,50,427.073456
,-50.0,50,428.690412
,-50.0,50,430.305134
,-50.0,50,432.003808
,-50.0,50,433.602384
,-50.0,50,435.24116
,-50.0,50,436.901774
,-50.0,50,438.523946
,-50.0,50,440.119291
,-50.0,50,441.766443
,-50.0,50,443.363196
,-50.0,50,445.015772
,-50.0,50,446.662234
,-50.0,50,448.299776
,-50.0,50,449.957261
,-50.0,50,451.585334
,-50.0,50,453.243237
,-50.0,50,454.864183
,-50.0,50,456.513015
,-50.0,50,458.122643
,-50.0,50,459.775476
,-50.0,50,461.409038
,-50.0,50,463.059077
,-50.0,50,464.671886
,-50.0,50,466.349249
,-50.0,50,467.975912
,-50.0,50,469.602325
,-50.0,50,471.237799
,-50.0,50,472.893542
,-50.0,50,474.521513
,-50.0,50,476.177627
,0.0,50,477.787216
,-50.0,50,479.432975
,0.0,50,481.077634
,-50.0,50,482.697402
,-50.0,50,484.339715
,-50.0,50,485.97559
,-50.0,50,487.6189
,-50.0,50,489.222247
,-50.0,50,490.852363
,-50.0,50,492.515125
,-50.0,50,494.138175
,-50.0,50,495.736736
,-50.0,50,497.438908
,-50.0,50,499.057582
,-50.0,50,500.707429
,-50.0,50,502.370294
,-50.0,50,504.007413
,-50.0,50,505.681049
,-50.0,50,507.330308
,-50.0,50,507.615628
,-50.0,50,507.932016
,-50.0,50,508.234294
,-6.0,50,508.526421
,-50.0,50,508.788239
,-50.0,50,509.042453
,0.0,50,509.314488
,-50.0,50,509.634747
,0.0,50,509.936215
,-50.0,50,510.22097
,-50.0,50,511.852942
,-50.0,50,513.483767
,-50.0,50,515.081536
,-48.0,50,516.731197
,-50.0,50,518.342444
,-31.0,50,520.039662
,-50.0,50,521.674209
,-50.0,50,523.295164
,-50.0,50,524.968544
,-50.0,50,526.560434
,-50.0,50,528.229764
,-50.0,50,529.851917
,-50.0,50,531.486161
,-50.0,50,533.125659
,-50.0,50,534.746973
,-50.0,50,536.392063
,-50.0,50,538.006689
,-50.0,50,539.617301
,-50.0,50,541.299457
,-50.0,50,542.933395
,-50.0,50,544.567261
,-50.0,50,546.196093
,-50.0,50,547.83195
,-48.0,50,549.455098
,-50.0,50,551.115079
,-50.0,50,552.733812
,-50.0,50,554.387213
,-50.0,50,556.010358
,-50.0,50,557.684704
,-50.0,50,559.321269
,-50.0,50,560.967
,-50.0,50,562.607154
,-19.0,50,564.224068
,-48.0,50,565.852761
,-50.0,50,567.474615
,-50.0,50,569.13697
,-23.0,50,570.790896
,-50.0,50,572.412075
,-49.0,50,574.044604
,-50.0,50,575.650554
,-50.0,50,577.328318
,-50.0,50,579.016864
,-50.0,50,580.64341
,-50.0,50,582.250945
,-50.0,50,583.892728
,0.0,50,585.555376
,-50.0,50,587.163687
,-50.0,50,588.869976
,-50.0,50,590.501824
,-50.0,50,592.160288
,-50.0,50,592.426545
,-50.0,50,592.70418
,-50.0,50,593.029068
,-37.0,50,593.299118
,-50.0,50,593.604839
,-50.0,50,593.882027
,0.0,50,594.195138
,-50.0,50,594.452197
,-50.0,50,594.714184
,-50.0,50,595.046805
,0.0,50,596.722454
,-50.0,50,598.36267
,-50.0,50,600.02122
,-50.0,50,601.669192
,-50.0,50,603.343327
,0.0,50,604.963906
,-50.0,50,606.601069
,-50.0,50,608.246833
,-50.0,50,609.867342
,-50.0,50,611.516169
,-50.0,50,613.165785
,-50.0,50,614.813841
,-50.0,50,616.431697
,-50.0,50,618.075986
,-50.0,50,619.742733
,-50.0,50,621.38108
,-50.0,50,622.989441
,-50.0,50,624.689487
,-50.0,50,626.317166
,-50.0,50,627.959629
,-50.0,50,629.616931
,-50.0,50,631.240958
,-49.0,50,632.879176
,-48.0,50,634.569285
,-50.0,50,636.171151
,-28.0,50,637.826728
,-50.0,50,639.452159
,-50.0,50,641.120934
,-26.0,50,642.745271
,-50.0,50,644.378568
,-50.0,50,646.060481
,-50.0,50,647.689712
,-9.0,50,649.294926
,-50.0,50,650.967952
,-50.0,50,652.589453
,-18.0,50,654.23203
,0.0,50,655.848499
,-50.0,50,657.518798
,-50.0,50,659.19457
,-50.0,50,660.809494
,-50.0,50,662.514873
,-50.0,50,664.132511
,-50.0,50,665.791444
,-50.0,50,667.432837
,-50.0,50,669.059313
,-50.0,50,670.673224
,-50.0,50,672.324453
,-22.0,50,673.967284
,-50.0,50,675.607005
,-13.0,50,677.315645
,-10.0,50,677.61268
,-50.0,50,677.863996
,-50.0,50,678.163244
,-50.0,50,678.456697
,-50.0,50,678.719133
,-50.0,50,679.019501
,-50.0,50,679.295915
,-50.0,50,679.569872
,-50.0,50,679.839344
,0.0,50,680.228428
,-50.0,50,681.8743
,-50.0,50,683.506189
,-50.0,50,685.178536
,-50.0,50,686.817731
,-21.0,50,688.427641
,-50.0,50,690.113057
,-9.0,50,691.770686
,-50.0,50,693.433873
,-50.0,50,695.076457
,-48.0,50,696.722624
,-50.0,50,698.347934
,-10.0,50,700.042011
,-14.0,50,701.664418
,-50.0,50,703.360128
,-50.0,50,704.966364
,-38.0,50,706.651225
,-50.0,50,708.290204
,-48.0,50,709.96039
,-50.0,50,711.584561
,-26.0,50,713.205153
,-48.0,50,714.876431
,-7.0,50,716.503139
,-50.0,50,718.168082
,-50.0,50,719.777867
,-15.0,50,721.427798
,-50.0,50,723.11263
,-25.0,50,724.797581
,-48.0,50,726.423179
,-14.0,50,728.067237
,-50.0,50,729.678574
,-50.0,50,731.315217
,-50.0,50,733.030292
,-50.0,50,734.647548
,-9.0,50,736.2933
,-48.0,50,737.960524
,-25.0,50,739.570359
,-44.0,50,741.22854
,-50.0,50,742.891812
,-23.0,50,744.522081
,-24.0,50,746.159018
,0.0,50,747.811506
,-46.0,50,749.455634
,-14.0,50,751.097662
,0.0,50,752.747101
,-25.0,50,754.391886
,-18.0,50,756.080545
,-9.0,50,757.710711
,-30.0,50,759.390198
,-27.0,50,761.050383
,-27.0,50,762.745208
,-50.0,50,763.027704
,-50.0,50,763.321796
,-50.0,50,763.584968
,-50.0,50,763.853197
,-9.0,50,764.128626
,0.0,50,764.374444
,-50.0,50,764.667209
,0.0,50,764.934185
,-28.0,50,765.221954
,-50.0,50,765.616292
,-50.0,50,767.264252
,-49.0,50,768.927286
,-31.0,50,770.621342
,-50.0,50,772.255296
,-29.0,50,773.867969
,-50.0,50,775.56443
,-50.0,50,777.199314
,-16.0,50,778.823651
,-45.0,50,780.456509
,-31.0,50,782.123106
,-46.0,50,783.79897
,-12.0,50,785.473485
,-13.0,50,787.105888
,-15.0,50,788.760113
,-50.0,50,790.378688
,-50.0,50,792.063109
,-50.0,50,793.692181
,-27.0,50,795.325798
,-7.0,50,796.99138
,-50.0,50,798.632994
,-48.0,50,800.330521
,-13.0,50,801.973334
,-48.0,50,803.632882
,-18.0,50,805.266754
,-50.0,50,806.931925
,-5.0,50,808.594729
,-9.0,50,810.218936
,-50.0,50,811.946836
,0.0,50,813.556953
,-29.0,50,815.17171
,-50.0,50,816.878562
,-42.0,50,818.518307
,-20.0,50,820.2088
,-18.0,50,821.834772
,-50.0,50,823.494266
,-50.0,50,825.155481
,-26.0,50,826.768288
,0.0,50,828.485249
,-50.0,50,830.120694
,0.0,50,831.743759
,-45.0,50,833.373724
,-50.0,50,835.030257
,-7.0,50,836.694291
,0.0,50,838.350461
,-50.0,50,840.025851
,-37.0,50,841.668204
,-50.0,50,843.329542
,-27.0,50,844.964429
,-25.0,50,846.620961
,-30.0,50,848.319562
,-12.0,50,848.587621
,-11.0,50,848.866757
,-11.0,50,849.140337
,-50.0,50,849.43409
,-9.0,50,849.700662
,-10.0,50,849.971091
,-7.0,50,850.264876
,-50.0,50,850.548806
,-50.0,50,850.838489
,-10.0,50,851.156509
,-33.0,50,852.855894
,-47.0,50,854.456799
,-23.0,50,856.152216
,-27.0,50,857.813438
,-30.0,50,859.435496
,-17.0,50,861.102101
,-16.0,50,862.726989
,-50.0,50,864.394308
,-28.0,50,866.03384
,-45.0,50,867.710648
,-24.0,50,869.327212
,-10.0,50,870.980293
,-33.0,50,872.646796
,-38.0,50,874.303852
,-16.0,50,875.975582
,-29.0,50,877.641666
,-42.0,50,879.273089
,-22.0,50,880.91394
,-22.0,50,882.563644
,-20.0,50,884.242656
,-14.0,50,885.887163
,-11.0,50,887.510647
,-22.0,50,889.166091
,-22.0,50,890.842168
,-17.0,50,892.526557
,-50.0,50,894.149336
,-19.0,50,895.820791
,-20.0,50,897.504896
,-16.0,50,899.141785
,-50.0,50,900.801177
,-7.0,50,902.451028
,-14.0,50,904.126285
,-27.0,50,905.755719
,-48.0,50,907.452868
,-38.0,50,909.100739
,-9.0,50,910.764369
,-26.0,50,912.415895
,-13.0,50,914.073153
,-50.0,50,915.728963
,-16.0,50,917.341786
,-13.0,50,919.010665
,-48.0,50,920.670788
,-33.0,50,922.313249
,-16.0,50,923.950004
,-50.0,50,925.642513
,-50.0,50,927.298582
,-19.0,50,928.943736
,-24.0,50,930.630568
,-25.0,50,932.281633
,-10.0,50,933.952604
,-20.0,50,934.238997
,-24.0,50,934.518988
,-13.0,50,934.776684
,-7.0,50,935.044294
,-50.0,50,935.332716
,-23.0,50,935.627042
,-10.0,50,935.91316
,0.0,50,936.166293
,0.0,50,936.445324
,-14.0,50,936.813697
,-47.0,50,938.460175
,-12.0,50,940.186058
,-12.0,50,941.811308
,-25.0,50,943.460973
,-20.0,50,945.138354
,-16.0,50,946.77613
,-22.0,50,948.453779
,-10.0,50,950.161545
,0.0,50,951.782815
,-17.0,50,953.486642
,-46.0,50,955.112201
,-16.0,50,956.775664
,-19.0,50,958.43045
,-24.0,50,960.091924
,-29.0,50,961.736943
,-27.0,50,963.44385
,-10.0,50,965.079185
,-6.0,50,966.730312
,-50.0,50,968.385126
,-14.0,50,970.028234
,0.0,50,971.676975
,-43.0,50,973.340478
,-28.0,50,975.074025
,-9.0,50,976.680411
,0.0,50,978.382099
,-50.0,50,980.06143
,-30.0,50,981.688494
,-33.0,50,983.332464
,-8.0,50,985.011844
,0.0,50,986.645586
,-28.0,50,988.308777
,-31.0,50,989.950488
,-27.0,50,991.639377
,-31.0,50,993.278557
,-50.0,50,994.939795
,-49.0,50,996.544168
,-20.0,50,998.22815
,-18.0,50,999.885184
,-29.0,50,1001.551209
,-12.0,50,1003.205357
,-44.0,50,1004.868015
,-27.0,50,1006.52508
,-24.0,50,1008.177413
,0.0,50,1009.819214
,-25.0,50,1011.49284
,0.0,50,1013.169681
,-18.0,50,1014.809733
,-50.0,50,1016.495018
,-15.0,50,1018.156369
,-14.0,50,1019.814963
,-14.0,50,1020.112874
,-50.0,50,1020.395983
,-4.0,50,1020.65511
,-8.0,50,1020.931726
,-9.0,50,1021.239223
,-15.0,50,1021.534316
,-6.0,50,1021.80551
,-12.0,50,1022.095643
,-16.0,50,1022.344647
,-8.0,50,1022.637361
,-12.0,50,1024.30712
,0.0,50,1025.958772
,-14.0,50,1027.616481
,-20.0,50,1029.266781
,-50.0,50,1030.945089
,-21.0,50,1032.64063
,-21.0,50,1034.275742
,0.0,50,1035.975646
,-8.0,50,1037.612969
,-34.0,50,1039.253432
,-23.0,50,1040.940109
,-15.0,50,1042.566597
,-26.0,50,1044.232202
,-22.0,50,1045.893201
,-31.0,50,1047.565942
,-8.0,50,1049.207327
,-27.0,50,1050.872381
,-15.0,50,1052.559611
,-48.0,50,1054.205475
,-50.0,50,1055.868001
,-22.0,50,1057.553439
,-39.0,50,1059.181989
,-18.0,50,1060.850232
,-11.0,50,1062.537786
,-23.0,50,1064.162869
,-13.0,50,1065.819773
,-13.0,50,1067.498655
,-16.0,50,1069.13053
,-13.0,50,1070.847443
,-14.0,50,1072.514143
,-15.0,50,1074.198602
,-48.0,50,1075.828349
,-9.0,50,1077.494358
,-50.0,50,1079.186615
,-47.0,50,1080.822476
,-16.0,50,1082.55537
,-19.0,50,1084.163193
,-14.0,50,1085.854895
,-21.0,50,1087.531973
,-30.0,50,1089.213194
,-14.0,50,1090.878332
,-23.0,50,1092.518021
,-28.0,50,1094.190126
,-7.0,50,1095.850616
,-16.0,50,1097.51275
,-14.0,50,1099.181727
,-13.0,50,1100.822478
,-14.0,50,1102.517925
,-17.0,50,1104.167087
,-12.0,50,1105.837037
,-7.0,50,1106.110868
,-5.0,50,1106.380099
,0.0,50,1106.658678
,-11.0,50,1106.960154
,-18.0,50,1107.249902
,-8.0,50,1107.563054
,-10.0,50,1107.839553
,-14.0,50,1108.113703
,-29.0,50,1108.398855
,-17.0,50,1108.653712
,-15.0,50,1110.349262
,-16.0,50,1112.006681
,0.0,50,1113.66726
,0.0,50,1115.309848
,-10.0,50,1116.964344
,-50.0,50,1118.646921
,0.0,50,1120.302554
,-36.0,50,1121.942097
,-26.0,50,1123.637445
,-9.0,50,1125.325722
,-27.0,50,1126.937702
,-17.0,50,1128.612058
,-13.0,50,1130.327694
,-14.0,50,1131.982567
,0.0,50,1133.613699
,-36.0,50,1135.297165
,-33.0,50,1136.984113
,-22.0,50,1138.673527
,-16.0,50,1140.320408
,-16.0,50,1142.01703
,-22.0,50,1143.683401
,-12.0,50,1145.331637
,-17.0,50,1147.007481
,-34.0,50,1148.691441
,-22.0,50,1150.313843
,-8.0,50,1152.013834
,-23.0,50,1153.691628
,-37.0,50,1155.331963
,-32.0,50,1157.031784
,-15.0,50,1158.695541
,-16.0,50,1160.356571
,-20.0,50,1161.970341
,-41.0,50,1163.68263
,-12.0,50,1165.325277
,-23.0,50,1167.003343
,-18.0,50,1168.65021
,-17.0,50,1170.322198
,0.0,50,1171.965405
,0.0,50,1173.597082
,-47.0,50,1175.31181
,-14.0,50,1176.978942
,-50.0,50,1178.631966
,-21.0,50,1180.3005
,-26.0,50,1181.983301
,-15.0,50,1183.641096
,-13.0,50,1185.319908
,-21.0,50,1187.012442
,-21.0,50,1188.696259
,-29.0,50,1190.343416
,-10.0,50,1192.03049
,-11.0,50,1192.290304
,-16.0,50,1192.563407
,-6.0,50,1192.832567
,-3.0,50,1193.109814
,-33.0,50,1193.423145
,-8.0,50,1193.672061
,-10.0,50,1193.970003
,-6.0,50,1194.238181
,-9.0,50,1194.522808
,-9.0,50,1194.838489
,-49.0,50,1196.504315
,-37.0,50,1198.141137
,-7.0,50,1199.833355
,-27.0,50,1201.483554
,-14.0,50,1203.141214
,-26.0,50,1204.816067
,-15.0,50,1206.489849
,-9.0,50,1208.150149
,-29.0,50,1209.816263
,-23.0,50,1211.503976
,-14.0,50,1213.139883
,-10.0,50,1214.777692
,-17.0,50,1216.457283
,-16.0,50,1218.151625
,0.0,50,1219.775435
,-46.0,50,1221.440816
,0.0,50,1223.152388
,-32.0,50,1224.828464
,-26.0,50,1226.449456
,-19.0,50,1228.134917
,-30.0,50,1229.788397
,-14.0,50,1231.459915
,-5.0,50,1233.126804
,-32.0,50,1234.78388
,-31.0,50,1236.453856
,-25.0,50,1238.107939
,-5.0,50,1239.786906
,-34.0,50,1241.482504
,0.0,50,1243.113361
,-26.0,50,1244.833448
,-50.0,50,1246.481305
,-12.0,50,1248.121242
,-9.0,50,1249.82193
,-6.0,50,1251.470333
,-14.0,50,1253.19664
,-44.0,50,1254.857464
,-31.0,50,1256.526449
,-5.0,50,1258.163822
,-31.0,50,1259.864769
,-24.0,50,1261.509574
,-45.0,50,1263.182118
,-28.0,50,1264.872784
,-19.0,50,1266.510016
,-14.0,50,1268.205045
,-16.0,50,1269.858051
,-19.0,50,1271.512218
,-39.0,50,1273.143134
,-24.0,50,1274.849058
,0.0,50,1276.489161
,-15.0,50,1278.159405
,-17.0,50,1278.442574
,0.0,50,1278.726249
,-14.0,50,1278.991478
,-10.0,50,1279.280713
,-13.0,50,1279.569741
,-27.0,50,1279.897918
,-13.0,50,1280.181474
,-8.0,50,1280.460123
,-8.0,50,1280.740306
,-14.0,50,1281.051703
,-10.0,50,1282.691705
,-32.0,50,1284.391596
,-16.0,50,1286.073955
,0.0,50,1287.706796
,-11.0,50,1289.397719
,-19.0,50,1291.071162
,-13.0,50,1292.715877
,-33.0,50,1294.376406
,-36.0,50,1296.084503
,-29.0,50,1297.744339
,-16.0,50,1299.412623
,-40.0,50,1301.052893
,-9.0,50,1302.758356
,-17.0,50,1304.423714
,-50.0,50,1306.119977
,0.0,50,1307.835176
,0.0,50,1309.463078
,-16.0,50,1311.168031
,0.0,50,1312.826774
,0.0,50,1314.523807
,-28.0,50,1316.19505
,-39.0,50,1317.872273
,-25.0,50,1319.529518
,-8.0,50,1321.201426
,-15.0,50,1322.878164
,-20.0,50,1324.543203
,-20.0,50,1326.261562
,-15.0,50,1327.9258
,-36.0,50,1329.608914
,-20.0,50,1331.273746
,-10.0,50,1332.986401
,-8.0,50,1334.651299
,0.0,50,1336.338132
,-29.0,50,1338.016322
,-31.0,50,1339.730324
,-13.0,50,1341.431368
,-20.0,50,1343.076307
,-13.0,50,1344.773725
,-11.0,50,1346.451023
,-11.0,50,1348.114115
,-20.0,50,1349.824242
,-45.0,50,1351.47318
,-39.0,50,1353.110142
,-3.0,50,1354.782524
,-37.0,50,1356.503602
,-13.0,50,1358.122207
,-33.0,50,1359.819691
,-44.0,50,1361.53518
,-6.0,50,1363.164572
,-25.0,50,1364.909683
,-20.0,50,1365.163803
,-11.0,50,1365.466745
,-11.0,50,1365.741248
,0.0,50,1366.018185
,-11.0,50,1366.285806
,-14.0,50,1366.615816
,-14.0,50,1366.875753
,-10.0,50,1367.131671
,-5.0,50,1367.394107
,-6.0,50,1367.692039
,-42.0,50,1369.410728
,-9.0,50,1371.069943
,-41.0,50,1372.737039
,0.0,50,1374.411211
,-46.0,50,1376.10686
,0.0,50,1377.793244
,-24.0,50,1379.416432
,-15.0,50,1381.138808
,-15.0,50,1382.820583
,-43.0,50,1384.465625
,-18.0,50,1386.191859
,-19.0,50,1387.845701
,-47.0,50,1389.533251
,0.0,50,1391.194742
,-37.0,50,1392.905993
,-34.0,50,1394.560311
,-12.0,50,1396.212892
,-34.0,50,1397.938085
,-17.0,50,1399.617422
,-30.0,50,1401.270591
,-24.0,50,1402.962206
,0.0,50,1404.658103
,-12.0,50,1406.371212
,-23.0,50,1408.062757
,-24.0,50,1409.738578
,-20.0,50,1411.416538
,-41.0,50,1413.115766
,-35.0,50,1414.819969
,-9.0,50,1416.496678
,-10.0,50,1418.163819
,-22.0,50,1419.831068
,-11.0,50,1421.553717
,-24.0,50,1423.180281
,-18.0,50,1424.886205
,-41.0,50,1426.59571
,0.0,50,1428.230205
,-18.0,50,1429.950981
,-24.0,50,1431.634679
,0.0,50,1433.297187
,-26.0,50,1434.982191
,-12.0,50,1436.660455
,-11.0,50,1438.361968
,-29.0,50,1440.058493
,-36.0,50,1441.734595
,-23.0,50,1443.398108
,-28.0,50,1445.094468
,-5.0,50,1446.761701
,-11.0,50,1448.445909
,-10.0,50,1450.111004
,-5.0,50,1451.792536
,-10.0,50,1452.069759
,-10.0,50,1452.361146
,0.0,50,1452.676926
,-14.0,50,1452.938185
,-9.0,50,1453.207855
,-13.0,50,1453.47096
,-6.0,50,1453.737424
,-12.0,50,1454.00488
,-9.0,50,1454.277344
,-13.0,50,1454.616854
,-11.0,50,1456.343314
,-23.0,50,1458.008642
,-50.0,50,1459.670894
,-13.0,50,1461.384148
,-28.0,50,1463.030037
,-12.0,50,1464.727607
,0.0,50,1466.43086
,-29.0,50,1468.095818
,-24.0,50,1469.822463
,-24.0,50,1471.493345
,-15.0,50,1473.191111
,-30.0,50,1474.814787
,-22.0,50,1476.519863
,-15.0,50,1478.18993
,-12.0,50,1479.892006
,0.0,50,1481.584673
,-27.0,50,1483.262486
,-15.0,50,1484.986287
,-22.0,50,1486.648986
,-9.0,50,1488.334983
,-16.0,50,1490.039039
,-12.0,50,1491.706862
,-16.0,50,1493.350711
,-13.0,50,1495.060818
,-31.0,50,1496.733239
,-44.0,50,1498.427266
,-17.0,50,1500.115541
,-7.0,50,1501.799418
