#{"t_start": 1583396064.0862267, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,164.424293
,-50.0,50,166.040383
,-50.0,50,167.703023
,-50.0,50,169.303825
,-50.0,50,170.93959
,-50.0,50,171.187007
,-50.0,50,171.458717
,-50.0,50,171.7212
,-50.0,50,172.028201
,-50.0,50,172.347419
,-50.0,50,172.62834
,-50.0,50,172.941199
,-50.0,50,173.220203
,-50.0,50,173.495832
,-50.0,50,173.78461
,-50.0,50,175.429867
,-50.0,50,177.024395
,0.0,50,178.660352
,-50.0,50,180.277436
,-50.0,50,181.895675
,-50.0,50,183.561135
,-50.0,50,185.169149
,-50.0,50,186.759781
,-50.0,50,188.381388
,-50.0,50,190.003768
,-50.0,50,191.644958
,-50.0,50,193.21805
,-50.0,50,194.901457
,-50.0,50,196.491655
,-50.0,50,198.088108
,-50.0,50,199.72999
,-50.0,50,201.370029
,-50.0,50,202.947547
,-50.0,50,204.581955
,-50.0,50,206.241607
,-50.0,50,207.86536
,-50.0,50,209.514308
,-50.0,50,211.133641
,-50.0,50,212.76223
,-50.0,50,214.361251
,0.0,50,216.01749
,-50.0,50,217.667396
,-50.0,50,219.252356
,-50.0,50,220.890704
,-50.0,50,222.535414
,0.0,50,224.151736
,-50.0,50,225.803571
,-50.0,50,227.395506
,-50.0,50,229.049601
,-50.0,50,230.648831
,-50.0,50,232.289248
,-50.0,50,233.924991
,-50.0,50,235.528972
,-50.0,50,237.165187
,-50.0,50,238.807141
,-50.0,50,240.422833
,-50.0,50,242.0355
,-50.0,50,243.644033
,-50.0,50,245.301333
,-50.0,50,246.954366
,-50.0,50,248.529338
,-50.0,50,250.177561
,-50.0,50,251.803249
,-50.0,50,253.415972
,-50.0,50,255.082036
,-50.0,50,255.364344
,-50.0,50,255.625642
,-50.0,50,255.892249
,-50.0,50,256.194832
,-50.0,50,256.457289
,-50.0,50,256.745961
,-50.0,50,257.002025
,-50.0,50,257.277795
,-50.0,50,257.589911
,-50.0,50,257.999461
,-50.0,50,259.63575
,-50.0,50,261.246073
,0.0,50,262.861265
,-50.0,50,264.574689
,-50.0,50,266.169847
,-50.0,50,267.80704
,-50.0,50,269.399427
,-50.0,50,271.025264
,-50.0,50,272.663862
,-50.0,50,274.255741
,-50.0,50,275.89617
,-50.0,50,277.514629
,-50.0,50,279.147634
,-50.0,50,280.825568
,-50.0,50,282.397462
,-50.0,50,284.026947
,-50.0,50,285.73029
,-50.0,50,287.324665
,-50.0,50,288.975811
,-50.0,50,290.616693
,-50.0,50,292.257648
,-50.0,50,293.883917
,0.0,50,295.459494
,0.0,50,297.113659
,-50.0,50,298.731804
,-50.0,50,300.368029
,0.0,50,301.953584
,-50.0,50,303.602232
,-50.0,50,305.244169
,-50.0,50,306.828768
,-50.0,50,308.485192
,-50.0,50,310.087501
,-50.0,50,311.700992
,-50.0,50,313.340133
,-50.0,50,314.946452
,-50.0,50,316.603198
,-50.0,50,318.259067
,-50.0,50,319.903688
,-50.0,50,321.504029
,-50.0,50,323.163634
,-50.0,50,324.77525
,0.0,50,326.382318
,-50.0,50,328.022952
,-50.0,50,329.649591
,-50.0,50,331.254865
,0.0,50,332.856961
,0.0,50,334.534175
,-50.0,50,336.12287
,-50.0,50,337.770628
,-50.0,50,339.430799
,0.0,50,339.71111
,-50.0,50,339.988197
,-50.0,50,340.263323
,-50.0,50,340.522178
,-50.0,50,340.815838
,-50.0,50,341.078799
,-50.0,50,341.362973
,-50.0,50,341.620975
,-50.0,50,341.858299
,0.0,50,342.29788
,-50.0,50,343.899598
,-50.0,50,345.552252
,-50.0,50,347.175416
,-50.0,50,348.821304
,-50.0,50,350.413441
,-50.0,50,352.052341
,-50.0,50,353.71465
,-50.0,50,355.351963
,-50.0,50,356.967431
,-50.0,50,358.597503
,-50.0,50,360.216042
,-50.0,50,361.83368
,-50.0,50,363.467776
,-50.0,50,365.114218
,-50.0,50,366.733657
,-50.0,50,368.360376
,-50.0,50,369.991513
,-50.0,50,371.628019
,-50.0,50,373.260286
,-50.0,50,374.879736
,-50.0,50,376.540165
,-50.0,50,378.175992
,-50.0,50,379.819917
,-50.0,50,381.448133
,-50.0,50,383.050601
,-8.0,50,384.699344
,-50.0,50,386.345412
,-50.0,50,388.004578
,-50.0,50,389.615872
,-50.0,50,391.214171
,-50.0,50,392.881098
,0.0,50,394.491867
,-50.0,50,396.134915
,-50.0,50,397.733956
,-50.0,50,399.384932
,-50.0,50,401.016684
,-50.0,50,402.666859
,-50.0,50,404.269382
,-50.0,50,405.908281
,-50.0,50,407.545024
,-50.0,50,409.150598
,-50.0,50,410.769253
,-50.0,50,412.484045
,-50.0,50,414.069107
,-50.0,50,415.698773
,-50.0,50,417.339488
,-50.0,50,419.04484
,-50.0,50,420.692079
,-50.0,50,422.290603
,-50.0,50,423.950474
,-50.0,50,424.218199
,-50.0,50,424.514907
,-50.0,50,424.797143
,-50.0,50,425.081994
,-50.0,50,425.359405
,-50.0,50,425.62318
,-50.0,50,425.888125
,-50.0,50,426.14902
,-50.0,50,426.432097
,-50.0,50,426.888189
,-50.0,50,428.487693
,-50.0,50,430.110887
,-50.0,50,431.783156
,-50.0,50,433.400609
,-50.0,50,435.033319
,-50.0,50,436.679859
,-50.0,50,438.309927
,-50.0,50,439.941031
,-50.0,50,441.574191
,-50.0,50,443.195605
,-50.0,50,444.799886
,-50.0,50,446.480176
,-50.0,50,448.085442
,-50.0,50,449.726563
,-50.0,50,451.359893
,-50.0,50,453.028699
,-50.0,50,454.651729
,-50.0,50,456.272558
,-50.0,50,457.916089
,-50.0,50,459.550991
,-50.0,50,461.197989
,-50.0,50,462.838069
,-50.0,50,464.456061
,0.0,50,466.086259
,-50.0,50,467.751274
,-50.0,50,469.385448
,-50.0,50,471.043118
,-50.0,50,472.685982
,0.0,50,474.319373
,-50.0,50,475.933888
,-50.0,50,477.573453
,-50.0,50,479.247794
,-50.0,50,480.856639
,-50.0,50,482.530032
,-50.0,50,484.121402
,-50.0,50,485.786701
,-50.0,50,487.375396
,-50.0,50,489.054949
,-50.0,50,490.684142
,-50.0,50,492.306271
,-50.0,50,493.949326
,-50.0,50,495.600359
,-50.0,50,497.202138
,0.0,50,498.856001
,-50.0,50,500.487645
,-50.0,50,502.143097
,-50.0,50,503.774703
,-50.0,50,505.417694
,0.0,50,507.048926
,0.0,50,508.742672
,-50.0,50,509.020426
,-50.0,50,509.305553
,-50.0,50,509.582413
,-50.0,50,509.866677
,-50.0,50,510.178996
,-50.0,50,510.430844
,-50.0,50,510.767664
,-50.0,50,511.04416
,-50.0,50,511.34623
,-50.0,50,511.669483
,-50.0,50,513.240768
,-50.0,50,514.914218
,-50.0,50,516.536295
,-50.0,50,518.163553
,-50.0,50,519.802373
,-50.0,50,521.462992
,-50.0,50,523.051378
,-50.0,50,524.693702
,-50.0,50,526.358993
,-50.0,50,527.988263
,0.0,50,529.650764
,0.0,50,531.248465
,0.0,50,532.911385
,0.0,50,534.550794
,-50.0,50,536.180432
,-50.0,50,537.798809
,-50.0,50,539.431963
,-50.0,50,541.09603
,-16.0,50,542.708769
,-50.0,50,544.344142
,-50.0,50,545.981643
,-50.0,50,547.593949
,-50.0,50,549.25881
,-50.0,50,550.907588
,-50.0,50,552.523435
,-50.0,50,554.197995
,0.0,50,555.815664
,0.0,50,557.444554
,-47.0,50,559.081382
,-50.0,50,560.721969
,-20.0,50,562.352568
,-50.0,50,564.00294
,-50.0,50,565.638329
,-50.0,50,567.274878
,-50.0,50,568.925155
,-50.0,50,570.57427
,-50.0,50,572.214403
,-50.0,50,573.848528
,-50.0,50,575.471903
,-50.0,50,577.109768
,-50.0,50,578.758601
,-50.0,50,580.398086
,-31.0,50,582.070493
,-50.0,50,583.712917
,-50.0,50,585.366561
,-50.0,50,586.995463
,-45.0,50,588.655689
,-50.0,50,590.301465
,-50.0,50,591.950824
,-50.0,50,593.598969
,-44.0,50,593.8712
,-17.0,50,594.146039
,-50.0,50,594.42683
,-50.0,50,594.704566
,-50.0,50,594.951288
,-50.0,50,595.237801
,-50.0,50,595.52293
,-50.0,50,595.811033
,-50.0,50,596.111599
,-50.0,50,596.491426
,-50.0,50,598.162153
,-50.0,50,599.834717
,-50.0,50,601.471157
,-50.0,50,603.120673
,-50.0,50,604.756374
,0.0,50,606.422625
,0.0,50,608.034975
,-50.0,50,609.672877
,-50.0,50,611.308403
,-50.0,50,612.946293
,-50.0,50,614.557673
,-50.0,50,616.235481
,-50.0,50,617.871357
,-50.0,50,619.519633
,-21.0,50,621.19647
,-38.0,50,622.804104
,-50.0,50,624.467089
,-50.0,50,626.127862
,-50.0,50,627.729935
,-50.0,50,629.404785
,-50.0,50,631.050091
,-50.0,50,632.689939
,-50.0,50,634.369636
,-50.0,50,635.988301
,-50.0,50,637.635778
,-50.0,50,639.254334
,-50.0,50,640.884664
,-39.0,50,642.535238
,-50.0,50,644.18584
,-50.0,50,645.834419
,-50.0,50,647.471935
,-50.0,50,649.09612
,-50.0,50,650.771203
,-50.0,50,652.402875
,-50.0,50,653.999123
,-39.0,50,655.641081
,-38.0,50,657.298831
,-50.0,50,658.958353
,-50.0,50,660.599009
,-50.0,50,662.246893
,-50.0,50,663.90852
,-50.0,50,665.534433
,-50.0,50,667.21818
,-50.0,50,668.855683
,-50.0,50,670.500687
,-50.0,50,672.143379
,-50.0,50,673.763745
,-50.0,50,675.443181
,0.0,50,677.113555
,-50.0,50,678.745298
,-50.0,50,679.017084
,-50.0,50,679.286759
,-50.0,50,679.579539
,-50.0,50,679.829241
,-50.0,50,680.122981
,-50.0,50,680.406979
,-50.0,50,680.667839
,-50.0,50,680.944825
,-50.0,50,681.230373
,-50.0,50,681.665497
,-50.0,50,683.312417
,-50.0,50,684.968652
,-32.0,50,686.615599
,-16.0,50,688.232939
,-50.0,50,689.87394
,-50.0,50,691.546572
,-50.0,50,693.185789
,-50.0,50,694.863629
,-50.0,50,696.52747
,-50.0,50,698.140373
,-16.0,50,699.803605
,-9.0,50,701.42979
,-50.0,50,703.077423
,-50.0,50,704.76462
,-27.0,50,706.399764
,-50.0,50,708.055556
,0.0,50,709.680772
,-50.0,50,711.399254
,-50.0,50,713.033768
,-50.0,50,714.627185
,-50.0,50,716.283528
,-12.0,50,717.951763
,-50.0,50,719.57822
,-47.0,50,721.223402
,-49.0,50,722.865655
,-50.0,50,724.546694
,-19.0,50,726.233017
,0.0,50,727.862712
,-47.0,50,729.515854
,-42.0,50,731.156023
,-50.0,50,732.770591
,-50.0,50,734.435645
,-50.0,50,736.094629
,-33.0,50,737.752227
,0.0,50,739.334758
,-11.0,50,741.039866
,-27.0,50,742.662479
,-50.0,50,744.324598
,-50.0,50,745.958191
,-50.0,50,747.604126
,-32.0,50,749.251887
,-50.0,50,750.89672
,-22.0,50,752.498441
,-31.0,50,754.202883
,-50.0,50,755.845882
,-42.0,50,757.502126
,-50.0,50,759.218632
,-16.0,50,760.829403
,-15.0,50,762.51821
,-49.0,50,764.203208
,-50.0,50,764.509835
,0.0,50,764.777847
,-49.0,50,765.0427
,-14.0,50,765.325043
,-9.0,50,765.575558
,-50.0,50,765.859791
,-12.0,50,766.126008
,-50.0,50,766.40175
,-17.0,50,766.674542
,-50.0,50,767.049997
,-21.0,50,768.712895
,-50.0,50,770.354239
,-50.0,50,772.020111
,-21.0,50,773.666928
,-5.0,50,775.322642
,-40.0,50,776.9741
,-25.0,50,778.616526
,-50.0,50,780.254168
,-50.0,50,781.922661
,-17.0,50,783.581163
,-50.0,50,785.225444
,-11.0,50,786.912052
,-50.0,50,788.560694
,-14.0,50,790.196996
,-45.0,50,791.802592
,-28.0,50,793.478309
,-28.0,50,795.136869
,-50.0,50,796.760351
,-50.0,50,798.380262
,-46.0,50,800.110638
,-50.0,50,801.751571
,-21.0,50,803.352358
,-50.0,50,805.032785
,-24.0,50,806.673464
,-18.0,50,808.361318
,-50.0,50,809.995779
,-20.0,50,811.680951
,-50.0,50,813.329556
,-50.0,50,814.977512
,-17.0,50,816.649775
,-32.0,50,818.284328
,-13.0,50,819.919517
,-8.0,50,821.612583
,-50.0,50,823.29927
,-8.0,50,824.915567
,-18.0,50,826.55878
,-50.0,50,828.231548
,-8.0,50,829.87305
,-48.0,50,831.530788
,0.0,50,833.17261
,-12.0,50,834.801696
,-30.0,50,836.47362
,-21.0,50,838.11404
,-7.0,50,839.812046
,-18.0,50,841.429537
,-50.0,50,843.12027
,-50.0,50,844.771543
,-20.0,50,846.426384
,-20.0,50,848.018084
,-36.0,50,849.734207
,-9.0,50,850.012872
,-18.0,50,850.278498
,-50.0,50,850.521772
,-31.0,50,850.790148
,-9.0,50,851.055537
,-7.0,50,851.337415
,-9.0,50,851.606112
,-50.0,50,851.907239
,-16.0,50,852.18221
,-7.0,50,852.635576
,0.0,50,854.253736
,-17.0,50,855.918506
,-41.0,50,857.568489
,-35.0,50,859.237599
,-50.0,50,860.853379
,0.0,50,862.523571
,-46.0,50,864.203693
,-12.0,50,865.810963
,-50.0,50,867.478997
,-29.0,50,869.088534
,-16.0,50,870.769648
,-50.0,50,872.460674
,-13.0,50,874.108492
,0.0,50,875.753405
,-24.0,50,877.431901
,-31.0,50,879.066507
,-12.0,50,880.727456
,-16.0,50,882.3468
,-18.0,50,884.01831
,-46.0,50,885.678621
,-12.0,50,887.301169
,-34.0,50,888.970396
,-23.0,50,890.62788
,0.0,50,892.279786
,-20.0,50,893.943605
,-15.0,50,895.606112
,-20.0,50,897.261972
,-16.0,50,898.908331
,-42.0,50,900.584924
,-19.0,50,902.232561
,-24.0,50,903.8767
,-50.0,50,905.570897
,-46.0,50,907.221265
,-25.0,50,908.873868
,-44.0,50,910.515016
,-45.0,50,912.178082
,-33.0,50,913.877843
,-45.0,50,915.507933
,-49.0,50,917.143444
,-49.0,50,918.810025
,-29.0,50,920.436038
,-18.0,50,922.097982
,-11.0,50,923.770892
,-17.0,50,925.405174
,-18.0,50,927.095295
,-16.0,50,928.736713
,-50.0,50,930.360633
,-35.0,50,932.017668
,-13.0,50,933.683192
,-50.0,50,935.397307
,-12.0,50,935.676465
,-19.0,50,935.951686
,-10.0,50,936.24215
,-11.0,50,936.523977
,-42.0,50,936.79712
,-50.0,50,937.086485
,-10.0,50,937.347431
,-16.0,50,937.604541
,-24.0,50,937.876912
,-23.0,50,938.235052
,-50.0,50,939.918876
,-27.0,50,941.592345
,-22.0,50,943.279734
,0.0,50,944.930631
,-50.0,50,946.57091
,-50.0,50,948.23263
,-16.0,50,949.882209
,0.0,50,951.55285
,0.0,50,953.217733
,-17.0,50,954.862703
,-50.0,50,956.538258
,-21.0,50,958.205073
,-36.0,50,959.863193
,-22.0,50,961.508244
,-11.0,50,963.186294
,-18.0,50,964.868955
,0.0,50,966.503797
,-50.0,50,968.157922
,-45.0,50,969.859759
,-14.0,50,971.471663
,-25.0,50,973.139151
,0.0,50,974.773265
,-48.0,50,976.467227
,-15.0,50,978.116397
,-47.0,50,979.796669
,-23.0,50,981.464342
,-50.0,50,983.112965
,-19.0,50,984.770996
,-21.0,50,986.441404
,-33.0,50,988.081205
,-13.0,50,989.7262
,0.0,50,991.359853
,-21.0,50,993.062899
,-21.0,50,994.711461
,0.0,50,996.332422
,-28.0,50,998.025602
,-7.0,50,999.624568
,-15.0,50,1001.308016
,-34.0,50,1002.971192
,-21.0,50,1004.613934
,-50.0,50,1006.293501
,-19.0,50,1007.964226
,-50.0,50,1009.629491
,-27.0,50,1011.252436
,-12.0,50,1012.929674
,-11.0,50,1014.6106
,-25.0,50,1016.266507
,-45.0,50,1017.901191
,-20.0,50,1019.582365
,-8.0,50,1021.261302
,-13.0,50,1021.511839
,-12.0,50,1021.775272
,-9.0,50,1022.045679
,-20.0,50,1022.325719
,-12.0,50,1022.604595
,-17.0,50,1022.896106
,-8.0,50,1023.172729
,-13.0,50,1023.425664
,-5.0,50,1023.694588
,-23.0,50,1024.085599
,-18.0,50,1025.733239
,-25.0,50,1027.406818
,-44.0,50,1029.084101
,-50.0,50,1030.735215
,-50.0,50,1032.389821
,-13.0,50,1034.032211
,-21.0,50,1035.701923
,-31.0,50,1037.397797
,-19.0,50,1039.031804
,-48.0,50,1040.680948
,-19.0,50,1042.324303
,-9.0,50,1043.974845
,-12.0,50,1045.668846
,-35.0,50,1047.301659
,-50.0,50,1048.987402
,-24.0,50,1050.649331
,-21.0,50,1052.33403
,-22.0,50,1054.013351
,-45.0,50,1055.665529
,-13.0,50,1057.299785
,-20.0,50,1058.988997
,-7.0,50,1060.65231
,-41.0,50,1062.288645
,0.0,50,1063.919428
,-10.0,50,1065.601526
,-14.0,50,1067.291525
,-15.0,50,1068.940717
,-21.0,50,1070.599621
,-21.0,50,1072.253297
,-9.0,50,1073.91052
,-4.0,50,1075.573121
,-38.0,50,1077.279632
,-25.0,50,1078.929098
,-38.0,50,1080.606602
,-44.0,50,1082.252602
,-45.0,50,1083.917832
,-27.0,50,1085.58957
,-26.0,50,1087.322891
,-21.0,50,1088.986593
,-36.0,50,1090.647915
,-50.0,50,1092.33363
,-17.0,50,1093.977843
,-48.0,50,1095.650304
,-50.0,50,1097.284411
,-14.0,50,1098.923142
,-47.0,50,1100.622445
,-26.0,50,1102.24539
,-25.0,50,1103.938921
,-48.0,50,1105.59631
,0.0,50,1107.28421
,-1.0,50,1107.568996
,-4.0,50,1107.838557
,0.0,50,1108.108222
,-10.0,50,1108.384574
,-8.0,50,1108.647927
,-7.0,50,1108.922348
,-20.0,50,1109.190861
,0.0,50,1109.481777
,-10.0,50,1109.742221
,-22.0,50,1110.126298
,-19.0,50,1111.763526
,-12.0,50,1113.390744
,-50.0,50,1115.065942
,-20.0,50,1116.772106
,-48.0,50,1118.439075
,-50.0,50,1120.098967
,-14.0,50,1121.751343
,-18.0,50,1123.386019
,0.0,50,1125.091102
,-14.0,50,1126.714974
,-21.0,50,1128.413967
,-40.0,50,1130.073889
,-30.0,50,1131.756544
,-17.0,50,1133.365078
,-24.0,50,1135.089541
,-24.0,50,1136.738023
,-35.0,50,1138.392154
,-34.0,50,1140.066436
,-14.0,50,1141.736576
,-50.0,50,1143.460491
,-15.0,50,1145.069912
,-11.0,50,1146.747325
,-44.0,50,1148.425066
,-9.0,50,1150.090486
,0.0,50,1151.765865
,-16.0,50,1153.441481
,0.0,50,1155.104087
,-50.0,50,1156.765512
,-46.0,50,1158.465471
,-35.0,50,1160.120881
,-42.0,50,1161.801797
,-48.0,50,1163.424594
,-11.0,50,1165.116024
,-28.0,50,1166.775534
,-24.0,50,1168.441704
,-28.0,50,1170.090777
,-17.0,50,1171.750135
,-24.0,50,1173.38964
,-19.0,50,1175.057318
,-26.0,50,1176.747482
,-27.0,50,1178.403763
,-18.0,50,1180.049756
,-41.0,50,1181.727175
,-13.0,50,1183.383082
,-22.0,50,1185.098145
,-13.0,50,1186.764995
,-20.0,50,1188.412996
,-20.0,50,1190.111724
,-22.0,50,1191.759674
,-4.0,50,1193.48639
,-11.0,50,1193.74857
,-7.0,50,1194.037354
,-50.0,50,1194.327593
,-6.0,50,1194.609083
,-12.0,50,1194.902102
,-13.0,50,1195.175167
,-9.0,50,1195.42645
,0.0,50,1195.686213
,-48.0,50,1195.964304
,-48.0,50,1196.289291
,-50.0,50,1197.933769
,-22.0,50,1199.607591
,-13.0,50,1201.278147
,-16.0,50,1202.916716
,-14.0,50,1204.575025
,-15.0,50,1206.243906
,-20.0,50,1207.932276
,-18.0,50,1209.592038
,-31.0,50,1211.22239
,0.0,50,1212.887109
,-14.0,50,1214.568075
,-19.0,50,1216.246642
,-27.0,50,1217.869382
,-19.0,50,1219.537375
,-20.0,50,1221.242148
,-10.0,50,1222.937878
,-23.0,50,1224.541421
,-26.0,50,1226.263508
,-21.0,50,1227.919958
,-25.0,50,1229.587798
,-14.0,50,1231.238871
,-47.0,50,1232.875251
,-37.0,50,1234.566381
,-18.0,50,1236.214325
,-10.0,50,1237.854653
,-25.0,50,1239.573786
,-24.0,50,1241.207609
,-18.0,50,1242.885144
,-15.0,50,1244.606944
,-31.0,50,1246.223037
,-12.0,50,1247.943131
,-39.0,50,1249.575905
,-19.0,50,1251.249508
,-39.0,50,1252.925245
,-32.0,50,1254.576103
,-18.0,50,1256.253594
,-40.0,50,1257.950665
,-47.0,50,1259.616267
,-20.0,50,1261.303262
,-33.0,50,1262.980002
,-11.0,50,1264.634486
,-48.0,50,1266.302538
,-22.0,50,1267.995698
,-4.0,50,1269.645419
,-24.0,50,1271.275629
,-28.0,50,1272.953564
,-12.0,50,1274.592374
,-14.0,50,1276.27069
,-29.0,50,1277.949011
,-10.0,50,1279.610485
,-13.0,50,1279.89795
,-10.0,50,1280.186562
,-10.0,50,1280.465332
,-9.0,50,1280.784595
,-8.0,50,1281.047806
,-12.0,50,1281.309466
,-11.0,50,1281.57563
,-12.0,50,1281.841919
,-16.0,50,1282.11306
,-16.0,50,1282.475994
,-32.0,50,1284.154603
,-9.0,50,1285.781619
,-20.0,50,1287.482431
,-14.0,50,1289.106303
,-30.0,50,1290.810202
,-17.0,50,1292.458184
,-16.0,50,1294.12584
,-3.0,50,1295.85233
,-30.0,50,1297.496671
,-50.0,50,1299.179592
,-28.0,50,1300.812192
,-33.0,50,1302.500042
,-32.0,50,1304.192883
,-45.0,50,1305.86819
,-16.0,50,1307.549382
,-15.0,50,1309.250812
,-34.0,50,1310.915026
,-46.0,50,1312.571917
,-24.0,50,1314.233323
,-14.0,50,1315.91682
,0.0,50,1317.577767
,-22.0,50,1319.314996
,-14.0,50,1320.961571
,-25.0,50,1322.66891
,-9.0,50,1324.309051
,-18.0,50,1325.999041
,-11.0,50,1327.637664
,-21.0,50,1329.327567
,-47.0,50,1331.051852
,-43.0,50,1332.731071
,-27.0,50,1334.433822
,-34.0,50,1336.070025
,-42.0,50,1337.778455
,-25.0,50,1339.454941
,-22.0,50,1341.133485
,-34.0,50,1342.812378
,-5.0,50,1344.484116
,-40.0,50,1346.188552
,-33.0,50,1347.855823
,-33.0,50,1349.561134
,0.0,50,1351.219337
,-25.0,50,1352.896612
,-10.0,50,1354.536882
,-13.0,50,1356.198738
,-37.0,50,1357.887224
,0.0,50,1359.594546
,-12.0,50,1361.257291
,-25.0,50,1362.918911
,-24.0,50,1364.63158
,-18.0,50,1366.334242
,-11.0,50,1366.603014
,-12.0,50,1366.883096
,-6.0,50,1367.149732
,-12.0,50,1367.422894
,-9.0,50,1367.698377
,-9.0,50,1367.960859
,-4.0,50,1368.223044
,-14.0,50,1368.488676
,0.0,50,1368.772863
,-12.0,50,1369.175666
,-15.0,50,1370.841297
,-30.0,50,1372.522044
,-9.0,50,1374.171702
,-22.0,50,1375.853014
,-23.0,50,1377.502618
,-10.0,50,1379.199751
,-12.0,50,1380.889345
,-23.0,50,1382.538548
,-20.0,50,1384.224134
,-21.0,50,1385.953665
,-21.0,50,1387.607732
,-20.0,50,1389.282985
,-9.0,50,1390.994796
,-5.0,50,1392.633991
,-20.0,50,1394.316262
,-14.0,50,1396.00612
,-21.0,50,1397.6653
,-25.0,50,1399.355382
,-13.0,50,1401.015213
,-33.0,50,1402.701596
,-22.0,50,1404.365912
,-23.0,50,1406.148569
,-32.0,50,1407.808393
,0.0,50,1409.49547
,-17.0,50,1411.176963
,-50.0,50,1412.879851
,-38.0,50,1414.566469
,-13.0,50,1416.215852
,-21.0,50,1417.903673
,-21.0,50,1419.5845
,-14.0,50,1421.297328
,-14.0,50,1422.94555
,-26.0,50,1424.617716
,-22.0,50,1426.316982
,-16.0,50,1427.985454
,-12.0,50,1429.721372
,-25.0,50,1431.359282
,-29.0,50,1433.074611
,-23.0,50,1434.745516
,-19.0,50,1436.423209
,-24.0,50,1438.106993
,-15.0,50,1439.82976
,-15.0,50,1441.489259
,-19.0,50,1443.144899
,-9.0,50,1444.817016
,-14.0,50,1446.475677
,-16.0,50,1448.186341
,-28.0,50,1449.825454
,-15.0,50,1451.567733
,-11.0,50,1453.218184
,-12.0,50,1453.510755
,-7.0,50,1453.815456
,-12.0,50,1454.090826
,-10.0,50,1454.354556
,-8.0,50,1454.627278
,-8.0,50,1454.896203
,-10.0,50,1455.209147
,-9.0,50,1455.474258
,-11.0,50,1455.733416
,-16.0,50,1456.064041
,0.0,50,1457.740664
,-27.0,50,1459.432621
,-19.0,50,1461.114515
,-42.0,50,1462.827891
,-17.0,50,1464.473428
,-33.0,50,1466.201101
,-21.0,50,1467.843639
,-21.0,50,1469.563855
,-11.0,50,1471.229184
,-25.0,50,1472.907758
,-9.0,50,1474.582604
,-16.0,50,1476.30056
,-15.0,50,1477.922054
,-22.0,50,1479.660008
,-9.0,50,1481.374361
,-17.0,50,1483.040623
,-12.0,50,1484.735044
,-46.0,50,1486.383277
,-19.0,50,1488.089614
,-30.0,50,1489.77305
,-12.0,50,1491.460908
,-28.0,50,1493.134871
,-9.0,50,1494.825675
,-17.0,50,1496.514165
,-23.0,50,1498.18317
,-11.0,50,1499.870828
,-47.0,50,1501.561957
