#{"t_start": 1583396063.7824972, "env_id": "FetchPush-v1"}
s,r,l,t
,-23.0,50,1501.873939
,-24.0,50,1503.533284
,-10.0,50,1505.211588
,-13.0,50,1506.904243
,-35.0,50,1508.6029
,-50.0,50,1510.311132
,-10.0,50,1511.954229
,-8.0,50,1513.694515
,-19.0,50,1515.369174
,-14.0,50,1517.095733
,-18.0,50,1518.785724
,-15.0,50,1520.465099
,-27.0,50,1522.167184
,-21.0,50,1523.814496
,-47.0,50,1525.531981
,-23.0,50,1527.203952
,-18.0,50,1528.881336
,-16.0,50,1530.599546
,-9.0,50,1532.286991
,-34.0,50,1533.981248
,-38.0,50,1535.661523
,-9.0,50,1537.308698
,-17.0,50,1539.005118
,-13.0,50,1540.735105
,-14.0,50,1541.012398
,-11.0,50,1541.319908
,0.0,50,1541.591249
,-13.0,50,1541.866253
,-10.0,50,1542.126362
,-10.0,50,1542.392602
,-8.0,50,1542.652431
,-9.0,50,1542.94924
,-6.0,50,1543.236821
,-12.0,50,1543.561795
,-30.0,50,1545.244082
,-47.0,50,1546.968193
,-50.0,50,1548.624583
,-11.0,50,1550.338299
,-25.0,50,1552.05306
,-14.0,50,1553.715859
,0.0,50,1555.359357
,-13.0,50,1557.118583
,-14.0,50,1558.782865
,-18.0,50,1560.510157
,0.0,50,1562.143718
,-43.0,50,1563.919631
,-18.0,50,1565.574594
,-17.0,50,1567.279974
,-14.0,50,1568.945006
,0.0,50,1570.641246
,-38.0,50,1572.372265
,-14.0,50,1574.031467
,-12.0,50,1575.70863
,-47.0,50,1577.446958
,-29.0,50,1579.123021
,-23.0,50,1580.84558
,-11.0,50,1582.531738
,0.0,50,1584.185647
,-17.0,50,1585.901389
,-13.0,50,1587.569088
,-20.0,50,1589.234681
,-39.0,50,1590.95021
,-17.0,50,1592.660937
,-12.0,50,1594.304826
,-18.0,50,1596.033056
,-8.0,50,1597.702326
,-17.0,50,1599.404288
,-17.0,50,1601.050901
,-22.0,50,1602.722491
,-37.0,50,1604.437505
,-31.0,50,1606.153834
,-21.0,50,1607.829263
,-18.0,50,1609.494043
,-38.0,50,1611.162567
,-13.0,50,1612.871911
,0.0,50,1614.597009
,-26.0,50,1616.266302
,-20.0,50,1617.936312
,-19.0,50,1619.612121
,-25.0,50,1621.333412
,-18.0,50,1622.9837
,0.0,50,1624.721236
,0.0,50,1626.351828
,-9.0,50,1628.116592
,-7.0,50,1628.389525
,-8.0,50,1628.677077
,-10.0,50,1628.946978
,-15.0,50,1629.235231
,-22.0,50,1629.510761
,-6.0,50,1629.801296
,-8.0,50,1630.067423
,-12.0,50,1630.320783
,-9.0,50,1630.589437
,-20.0,50,1631.005312
,-28.0,50,1632.66186
,-33.0,50,1634.367577
,-47.0,50,1636.123567
,-39.0,50,1637.788258
,-5.0,50,1639.524056
,-16.0,50,1641.195065
,-10.0,50,1642.940679
,-22.0,50,1644.642951
,-25.0,50,1646.318202
,-20.0,50,1648.034297
,-10.0,50,1649.69242
,-11.0,50,1651.410609
,-8.0,50,1653.047376
,-3.0,50,1654.769126
,-27.0,50,1656.425387
,-6.0,50,1658.181421
,-44.0,50,1659.857085
,-25.0,50,1661.572691
,-22.0,50,1663.23221
,-10.0,50,1664.94588
,-12.0,50,1666.617325
,-34.0,50,1668.341367
,-17.0,50,1670.064974
,-21.0,50,1671.754961
,-8.0,50,1673.469689
,-8.0,50,1675.109818
,-9.0,50,1676.846995
,0.0,50,1678.535081
,-15.0,50,1680.236763
,-48.0,50,1681.882068
,-17.0,50,1683.608569
,-16.0,50,1685.260312
,-19.0,50,1686.967086
,-14.0,50,1688.675317
,-17.0,50,1690.33322
,-12.0,50,1692.046396
,-8.0,50,1693.741867
,-15.0,50,1695.42685
,-41.0,50,1697.140035
,-42.0,50,1698.782907
,-24.0,50,1700.510207
,-31.0,50,1702.209009
,-13.0,50,1703.924256
,-6.0,50,1705.638381
,-19.0,50,1707.305551
,-12.0,50,1709.070866
,-21.0,50,1710.742522
,-9.0,50,1712.441314
,-25.0,50,1714.107472
,-10.0,50,1715.830879
,-9.0,50,1716.113232
,0.0,50,1716.400648
,-9.0,50,1716.6838
,0.0,50,1716.97708
,-7.0,50,1717.26315
,-22.0,50,1717.548761
,-9.0,50,1717.801136
,-14.0,50,1718.048445
,-13.0,50,1718.313703
,-8.0,50,1718.695723
,-31.0,50,1720.373033
,-8.0,50,1722.074063
,-38.0,50,1723.806066
,-11.0,50,1725.475886
,-19.0,50,1727.165365
,-18.0,50,1728.847936
,-22.0,50,1730.550785
,-24.0,50,1732.237622
,-21.0,50,1733.930186
,-16.0,50,1735.673276
,-11.0,50,1737.350185
,-28.0,50,1739.070071
,-9.0,50,1740.781875
,-7.0,50,1742.455091
,-20.0,50,1744.145075
,-18.0,50,1745.844395
,-11.0,50,1747.496429
,-29.0,50,1749.255865
,-17.0,50,1750.931008
,0.0,50,1752.647799
,-8.0,50,1754.338244
,-23.0,50,1756.026172
,-29.0,50,1757.726922
,-12.0,50,1759.394444
,-22.0,50,1761.103589
,-46.0,50,1762.831432
,-20.0,50,1764.580903
,-17.0,50,1766.232171
,-22.0,50,1767.959785
,-16.0,50,1769.651642
,-17.0,50,1771.366008
,-30.0,50,1773.0563
,-17.0,50,1774.75411
,-10.0,50,1776.410913
,-25.0,50,1778.152718
,-22.0,50,1779.86366
,0.0,50,1781.567386
,-18.0,50,1783.291615
,-14.0,50,1784.953079
,-11.0,50,1786.636998
,-14.0,50,1788.406083
,-12.0,50,1790.067974
,-17.0,50,1791.815895
,-20.0,50,1793.507351
,-15.0,50,1795.174383
,-9.0,50,1796.865057
,-41.0,50,1798.584877
,-9.0,50,1800.272886
,-23.0,50,1801.975553
,-7.0,50,1803.674636
,-11.0,50,1803.974751
,-9.0,50,1804.274384
,0.0,50,1804.56167
,-15.0,50,1804.826636
,-10.0,50,1805.080746
,-7.0,50,1805.370215
,-5.0,50,1805.626582
,-8.0,50,1805.922893
,-8.0,50,1806.173746
,-24.0,50,1806.50977
,-7.0,50,1808.176038
,-21.0,50,1809.909206
,-18.0,50,1811.544721
,-10.0,50,1813.2475
,-29.0,50,1814.958678
,-7.0,50,1816.658889
,-36.0,50,1818.402107
,-16.0,50,1820.079073
,-9.0,50,1821.740734
,0.0,50,1823.448766
,-16.0,50,1825.18245
,-22.0,50,1826.86781
,-8.0,50,1828.539943
,-17.0,50,1830.264937
,-26.0,50,1832.013654
,-4.0,50,1833.695452
,-8.0,50,1835.407809
,-13.0,50,1837.08941
,-48.0,50,1838.82721
,-17.0,50,1840.497819
,-13.0,50,1842.176414
,-37.0,50,1843.909969
,-13.0,50,1845.642378
,-11.0,50,1847.315366
,0.0,50,1848.973473
,-11.0,50,1850.709302
,-28.0,50,1852.455865
,-22.0,50,1854.140726
,-28.0,50,1855.833863
,0.0,50,1857.501271
,-17.0,50,1859.245462
,-13.0,50,1860.959254
,-16.0,50,1862.637773
,-11.0,50,1864.377217
,-50.0,50,1866.084254
,-11.0,50,1867.75521
,-23.0,50,1869.482839
,-13.0,50,1871.190297
,-18.0,50,1872.907099
,-27.0,50,1874.636604
,-30.0,50,1876.327238
,-10.0,50,1878.012672
,-19.0,50,1879.718076
,-10.0,50,1881.457484
,-13.0,50,1883.131206
,-14.0,50,1884.872514
,-9.0,50,1886.556208
,-11.0,50,1888.26623
,-26.0,50,1889.930113
,-10.0,50,1891.704144
,-10.0,50,1892.00504
,-43.0,50,1892.275469
,-7.0,50,1892.54724
,-6.0,50,1892.824187
,-7.0,50,1893.107207
,0.0,50,1893.38212
,-9.0,50,1893.65075
,0.0,50,1893.926175
,-4.0,50,1894.179398
,-16.0,50,1894.481548
,-20.0,50,1896.196173
,-14.0,50,1897.882913
,-1.0,50,1899.549709
,-19.0,50,1901.253263
,-14.0,50,1903.004269
,-17.0,50,1904.659233
,-18.0,50,1906.421254
,-7.0,50,1908.103992
,-9.0,50,1909.819665
,-19.0,50,1911.499708
,-12.0,50,1913.1866
,-6.0,50,1914.89063
,-18.0,50,1916.614476
,-16.0,50,1918.291181
,-38.0,50,1920.011139
,-22.0,50,1921.757152
,-37.0,50,1923.45062
,-13.0,50,1925.15313
,-3.0,50,1926.89782
,-32.0,50,1928.617697
,-24.0,50,1930.315199
,-14.0,50,1931.972334
,-14.0,50,1933.694034
,-17.0,50,1935.434892
,-50.0,50,1937.136226
,-24.0,50,1938.852867
,-23.0,50,1940.503868
,-15.0,50,1942.185433
,-17.0,50,1943.886947
,-11.0,50,1945.598618
,-16.0,50,1947.332857
,-21.0,50,1949.002188
,-16.0,50,1950.733212
,-31.0,50,1952.428969
,-21.0,50,1954.098118
,-28.0,50,1955.847667
,-20.0,50,1957.51541
,-9.0,50,1959.215207
,-9.0,50,1960.932683
,-7.0,50,1962.614501
,-24.0,50,1964.30405
,-27.0,50,1966.042779
,-6.0,50,1967.712829
,-36.0,50,1969.459684
,-22.0,50,1971.162946
,0.0,50,1972.837866
,-12.0,50,1974.589606
,-25.0,50,1976.327118
,-41.0,50,1978.00815
,-8.0,50,1979.751857
,-12.0,50,1980.025583
,-11.0,50,1980.321705
,-8.0,50,1980.583841
,0.0,50,1980.849784
,-8.0,50,1981.138297
,-12.0,50,1981.415406
,-6.0,50,1981.667644
,-13.0,50,1981.939244
,-2.0,50,1982.202441
,-12.0,50,1982.577896
,-5.0,50,1984.296491
,-10.0,50,1985.993221
,-27.0,50,1987.693415
,-12.0,50,1989.410572
,-6.0,50,1991.081206
,-11.0,50,1992.819667
,-25.0,50,1994.499458
,-12.0,50,1996.232894
,-21.0,50,1997.937613
,-11.0,50,1999.671081
,-21.0,50,2001.384255
,-27.0,50,2003.099149
,-11.0,50,2004.808718
,-11.0,50,2006.553221
,0.0,50,2008.224846
,-34.0,50,2009.962968
,-13.0,50,2011.640518
,-23.0,50,2013.357554
,-13.0,50,2015.09134
,-23.0,50,2016.788465
,-14.0,50,2018.469748
,-30.0,50,2020.200202
,-14.0,50,2021.923016
,-12.0,50,2023.639345
,-39.0,50,2025.311651
,-18.0,50,2027.08455
,-15.0,50,2028.755061
,-22.0,50,2030.497644
,-13.0,50,2032.138391
,-15.0,50,2033.920676
,-13.0,50,2035.60708
,-48.0,50,2037.289698
,-19.0,50,2038.9882
,-5.0,50,2040.758917
,-5.0,50,2042.463622
,-21.0,50,2044.145437
,-9.0,50,2045.836255
,-16.0,50,2047.56751
,-20.0,50,2049.256974
,-28.0,50,2050.969535
,-14.0,50,2052.711988
,-15.0,50,2054.408003
,-25.0,50,2056.139478
,-21.0,50,2057.829213
,-22.0,50,2059.549075
,-41.0,50,2061.25434
,-22.0,50,2062.98848
,-9.0,50,2064.66947
,-7.0,50,2066.35061
,-8.0,50,2068.098618
,-15.0,50,2068.358022
,-9.0,50,2068.640445
,-16.0,50,2068.921736
,-8.0,50,2069.187214
,-3.0,50,2069.480633
,-6.0,50,2069.760666
,-11.0,50,2070.044014
,-49.0,50,2070.339027
,0.0,50,2070.609373
,-20.0,50,2070.933854
,-16.0,50,2072.600498
,-26.0,50,2074.30268
,-17.0,50,2076.060748
,-13.0,50,2077.762348
,-24.0,50,2079.493055
,-17.0,50,2081.241707
,-17.0,50,2082.9493
,-8.0,50,2084.692342
,-15.0,50,2086.343745
,-22.0,50,2088.067518
,-27.0,50,2089.79513
,-13.0,50,2091.47563
,-11.0,50,2093.224097
,-37.0,50,2094.923465
,-17.0,50,2096.597746
,-34.0,50,2098.309124
,0.0,50,2100.037801
,0.0,50,2101.796137
,-16.0,50,2103.484739
,-15.0,50,2105.23043
,-30.0,50,2106.911466
,0.0,50,2108.666124
,-20.0,50,2110.410025
,-11.0,50,2112.080826
,-19.0,50,2113.798184
,-8.0,50,2115.491472
,-48.0,50,2117.237622
,-50.0,50,2118.975431
,-15.0,50,2120.655673
,-10.0,50,2122.365658
,-3.0,50,2124.02644
,-13.0,50,2125.771286
,-11.0,50,2127.520989
,-16.0,50,2129.207446
,-8.0,50,2130.931946
,-8.0,50,2132.663811
,-50.0,50,2134.322005
,-26.0,50,2136.080195
,-37.0,50,2137.7815
,-32.0,50,2139.481225
,-37.0,50,2141.269981
,-13.0,50,2142.972938
,-17.0,50,2144.669449
,-10.0,50,2146.45678
,-26.0,50,2148.109526
,-47.0,50,2149.817637
,0.0,50,2151.565155
,-9.0,50,2153.289957
,-20.0,50,2154.984573
,-9.0,50,2156.732114
,-8.0,50,2157.014658
,-13.0,50,2157.302382
,0.0,50,2157.577648
,0.0,50,2157.857159
,-23.0,50,2158.151431
,-6.0,50,2158.418131
,-10.0,50,2158.688518
,-32.0,50,2158.951091
,-6.0,50,2159.217592
,-16.0,50,2159.619319
,-17.0,50,2161.314994
,-48.0,50,2163.038409
,0.0,50,2164.781204
,-11.0,50,2166.469938
,-25.0,50,2168.181662
,-30.0,50,2169.873534
,-18.0,50,2171.612407
,-8.0,50,2173.319625
,0.0,50,2175.009918
,-16.0,50,2176.780035
,-14.0,50,2178.455244
,-13.0,50,2180.153531
,-29.0,50,2181.901501
,-13.0,50,2183.632318
,-26.0,50,2185.325604
,-15.0,50,2187.098944
,-18.0,50,2188.794069
,-5.0,50,2190.571953
,-25.0,50,2192.267334
,-16.0,50,2193.985082
,-8.0,50,2195.694402
,0.0,50,2197.353533
,0.0,50,2199.096037
,-18.0,50,2200.831224
,-36.0,50,2202.538898
,-8.0,50,2204.233577
,-26.0,50,2205.954231
,-20.0,50,2207.691247
,-19.0,50,2209.344774
,-49.0,50,2211.126344
,-15.0,50,2212.790452
,-10.0,50,2214.523055
,-9.0,50,2216.258699
,-6.0,50,2217.959625
,-26.0,50,2219.66134
,-13.0,50,2221.461488
,-18.0,50,2223.118679
,-23.0,50,2224.836809
,-17.0,50,2226.526801
,-18.0,50,2228.288263
,-19.0,50,2229.949937
,-18.0,50,2231.655535
,-32.0,50,2233.382239
,-8.0,50,2235.114891
,0.0,50,2236.815682
,-5.0,50,2238.626605
,-39.0,50,2240.316128
,-21.0,50,2242.081593
,-11.0,50,2243.789536
,-11.0,50,2245.521753
,-7.0,50,2245.827718
,-12.0,50,2246.092023
,-9.0,50,2246.364138
,-12.0,50,2246.630912
,-16.0,50,2246.924423
,-7.0,50,2247.187602
,-9.0,50,2247.484164
,-13.0,50,2247.772795
,-9.0,50,2248.040621
,-50.0,50,2248.330992
,-10.0,50,2250.029178
,-11.0,50,2251.751385
,-20.0,50,2253.475685
,-7.0,50,2255.179821
,-8.0,50,2256.892024
,-18.0,50,2258.616604
,-6.0,50,2260.320845
,-11.0,50,2262.061677
,-20.0,50,2263.733168
,-13.0,50,2265.448124
,-10.0,50,2267.180878
,-14.0,50,2268.890968
,-39.0,50,2270.6202
,-36.0,50,2272.376171
,-11.0,50,2274.057508
,0.0,50,2275.797171
,-33.0,50,2277.550214
,-14.0,50,2279.23951
,-19.0,50,2280.952984
,-11.0,50,2282.659755
,-14.0,50,2284.375716
,-10.0,50,2286.094494
,-25.0,50,2287.830898
,-24.0,50,2289.501289
,-36.0,50,2291.219917
,-22.0,50,2292.941638
,-37.0,50,2294.659216
,0.0,50,2296.340462
,-11.0,50,2298.085597
,-22.0,50,2299.810197
,-14.0,50,2301.563633
,-24.0,50,2303.257138
,-15.0,50,2305.05906
,-31.0,50,2306.741539
,-8.0,50,2308.464802
,-22.0,50,2310.1862
,-15.0,50,2311.887092
,-31.0,50,2313.648636
,-46.0,50,2315.350779
,-9.0,50,2317.118846
,-39.0,50,2318.850377
,-17.0,50,2320.56737
,-21.0,50,2322.252585
,-10.0,50,2323.996614
,-13.0,50,2325.697287
,-11.0,50,2327.395768
,-25.0,50,2329.124189
,-9.0,50,2330.8124
,-15.0,50,2332.544928
,0.0,50,2334.314986
,-8.0,50,2334.582947
,-14.0,50,2334.881426
,-7.0,50,2335.158118
,-14.0,50,2335.419481
,-14.0,50,2335.693018
,-7.0,50,2335.962728
,-11.0,50,2336.255401
,-12.0,50,2336.540854
,-15.0,50,2336.858113
,-13.0,50,2337.115035
,-21.0,50,2338.88396
,-16.0,50,2340.58802
,-34.0,50,2342.337797
,-24.0,50,2344.03364
,-24.0,50,2345.704213
,0.0,50,2347.451196
,-7.0,50,2349.192028
,-23.0,50,2350.881514
,-32.0,50,2352.638035
,-10.0,50,2354.394926
,-10.0,50,2356.110407
,-32.0,50,2357.815238
,-15.0,50,2359.543741
,-33.0,50,2361.248876
,-37.0,50,2362.943569
,-19.0,50,2364.744127
,-24.0,50,2366.473777
,-15.0,50,2368.176229
,-22.0,50,2369.946568
,-35.0,50,2371.641721
,-11.0,50,2373.383572
,-32.0,50,2375.042168
,-43.0,50,2376.780406
,-26.0,50,2378.535581
,-20.0,50,2380.263008
,-11.0,50,2381.969636
,-9.0,50,2383.676712
,-14.0,50,2385.415394
,-25.0,50,2387.15882
,-22.0,50,2388.84691
,-13.0,50,2390.538391
,-17.0,50,2392.311262
,-25.0,50,2394.07066
,-14.0,50,2395.781288
,-16.0,50,2397.511763
,-23.0,50,2399.281555
,-20.0,50,2400.96595
,-16.0,50,2402.678886
,-16.0,50,2404.460579
,-11.0,50,2406.199457
,-10.0,50,2408.00286
,-7.0,50,2409.735144
,-11.0,50,2411.473304
,-15.0,50,2413.218096
,-11.0,50,2414.902145
,-47.0,50,2416.687515
,-6.0,50,2418.384401
,-12.0,50,2420.079122
,-26.0,50,2421.804564
,0.0,50,2423.568722
,-24.0,50,2423.844696
,-11.0,50,2424.12966
,-7.0,50,2424.391778
,-12.0,50,2424.697226
,0.0,50,2424.990348
,-11.0,50,2425.26532
,-9.0,50,2425.569217
,-7.0,50,2425.837078
,-8.0,50,2426.08213
,-13.0,50,2426.347291
,-18.0,50,2428.064897
,-38.0,50,2429.804626
,-12.0,50,2431.560452
,-11.0,50,2433.272893
,-15.0,50,2434.956187
,-10.0,50,2436.701154
,-20.0,50,2438.463867
,-9.0,50,2440.187957
,-20.0,50,2441.942925
,0.0,50,2443.628092
,-19.0,50,2445.370622
,-25.0,50,2447.124872
,-17.0,50,2448.809288
,-12.0,50,2450.531779
,-14.0,50,2452.274054
,-23.0,50,2453.994438
,0.0,50,2455.725443
,-13.0,50,2457.522288
,-27.0,50,2459.223543
,-13.0,50,2461.007425
,-15.0,50,2462.693702
,-27.0,50,2464.407553
,-29.0,50,2466.12248
,0.0,50,2467.879303
,-20.0,50,2469.578067
,-42.0,50,2471.347939
,-12.0,50,2473.012166
,-20.0,50,2474.801164
,-16.0,50,2476.577509
,-22.0,50,2478.29556
,-28.0,50,2480.078786
,-31.0,50,2481.802734
,-50.0,50,2483.515232
,-27.0,50,2485.220892
,0.0,50,2486.993332
,-24.0,50,2488.651688
,-28.0,50,2490.408897
,-13.0,50,2492.13981
,-29.0,50,2493.867322
,-8.0,50,2495.644148
,-14.0,50,2497.317589
,-11.0,50,2499.063286
,-13.0,50,2500.82928
,-35.0,50,2502.60942
,-16.0,50,2504.360172
,-7.0,50,2506.034641
,-14.0,50,2507.827695
,-9.0,50,2509.558513
,-37.0,50,2511.253811
,-6.0,50,2512.991992
,-5.0,50,2513.279865
,-16.0,50,2513.572
,-9.0,50,2513.832184
,-11.0,50,2514.105681
,-5.0,50,2514.378686
,-15.0,50,2514.694819
,-13.0,50,2514.955066
,-9.0,50,2515.208062
,-12.0,50,2515.461413
,-33.0,50,2515.80422
,-17.0,50,2517.48206
,-3.0,50,2519.22226
,-10.0,50,2520.969556
,-16.0,50,2522.697533
,-18.0,50,2524.457118
,-22.0,50,2526.166183
,-10.0,50,2527.968869
,0.0,50,2529.647204
,-18.0,50,2531.375162
,-30.0,50,2533.118365
,-12.0,50,2534.864403
,-13.0,50,2536.580321
,-23.0,50,2538.274876
,0.0,50,2540.011126
,0.0,50,2541.706647
,-18.0,50,2543.48593
,-16.0,50,2545.234605
,-9.0,50,2546.926132
,-12.0,50,2548.717673
,-14.0,50,2550.433191
,-23.0,50,2552.17868
,-30.0,50,2553.913998
,-31.0,50,2555.611128
,-11.0,50,2557.36658
,-6.0,50,2559.044168
,-12.0,50,2560.839757
,0.0,50,2562.542504
,-12.0,50,2564.281243
,-16.0,50,2566.003384
,-13.0,50,2567.741278
,0.0,50,2569.489214
,-15.0,50,2571.286612
,-17.0,50,2572.984002
,-28.0,50,2574.717279
,-33.0,50,2576.46234
,-17.0,50,2578.157835
,-16.0,50,2579.880925
,-15.0,50,2581.650592
,-38.0,50,2583.37383
,-11.0,50,2585.131988
,-11.0,50,2586.845748
,-9.0,50,2588.647421
,-7.0,50,2590.338598
,-17.0,50,2592.042656
,-13.0,50,2593.768563
,-16.0,50,2595.549124
,-16.0,50,2597.293959
,-20.0,50,2599.010984
,-24.0,50,2600.808975
,-6.0,50,2602.520401
,-10.0,50,2602.79364
,-8.0,50,2603.062632
,-11.0,50,2603.323093
,-14.0,50,2603.582205
,0.0,50,2603.851614
,-7.0,50,2604.110333
,-8.0,50,2604.380745
,-12.0,50,2604.659483
,-4.0,50,2604.949091
,-21.0,50,2605.342337
,0.0,50,2607.075759
,-38.0,50,2608.778025
,-14.0,50,2610.535731
,-28.0,50,2612.256084
,-23.0,50,2614.015047
,-9.0,50,2615.781673
,-39.0,50,2617.55042
,-38.0,50,2619.305704
,-16.0,50,2621.043953
,0.0,50,2622.704407
,-18.0,50,2624.503078
,-12.0,50,2626.187304
,0.0,50,2627.985524
,-21.0,50,2629.699969
,-13.0,50,2631.437025
,-8.0,50,2633.220437
,-18.0,50,2634.905416
,-12.0,50,2636.678352
,-25.0,50,2638.397651
,-21.0,50,2640.154911
,0.0,50,2641.8905
,-20.0,50,2643.60087
,-13.0,50,2645.338777
,-14.0,50,2647.065841
,-12.0,50,2648.772076
,-12.0,50,2650.51872
,-12.0,50,2652.203437
,-22.0,50,2653.974549
,-11.0,50,2655.76153
,-9.0,50,2657.445139
,-22.0,50,2659.272702
,-29.0,50,2660.974486
,-19.0,50,2662.774364
,-13.0,50,2664.489999
,-26.0,50,2666.23411
,-30.0,50,2667.941967
,-12.0,50,2669.690705
,-26.0,50,2671.439783
,-15.0,50,2673.152367
,-21.0,50,2674.859778
,-16.0,50,2676.631273
,-11.0,50,2678.386391
,-16.0,50,2680.120653
,-17.0,50,2681.821042
,-14.0,50,2683.593924
,-9.0,50,2685.334523
,-18.0,50,2687.082474
,-10.0,50,2688.857098
,-9.0,50,2690.571825
,-9.0,50,2692.335134
,-6.0,50,2692.621114
,-3.0,50,2692.912723
,-11.0,50,2693.200777
,-8.0,50,2693.473446
,-9.0,50,2693.73724
,-7.0,50,2694.01678
,-9.0,50,2694.306905
,-8.0,50,2694.590652
,-8.0,50,2694.86748
,-17.0,50,2695.138232
,-21.0,50,2696.882451
,-14.0,50,2698.594181
,-14.0,50,2700.325289
,-21.0,50,2702.089566
,-13.0,50,2703.814948
,-21.0,50,2705.543748
,-14.0,50,2707.256351
,-26.0,50,2709.026593
,-16.0,50,2710.768794
,-14.0,50,2712.455684
,-28.0,50,2714.232963
,-19.0,50,2715.940557
,-4.0,50,2717.692255
,-20.0,50,2719.430776
,0.0,50,2721.127695
,-17.0,50,2722.900192
,-9.0,50,2724.673231
,-9.0,50,2726.450389
,-14.0,50,2728.206449
,-43.0,50,2729.947758
,-11.0,50,2731.700564
,-25.0,50,2733.377968
,-15.0,50,2735.118326
,0.0,50,2736.887238
,0.0,50,2738.599943
,-16.0,50,2740.417755
,0.0,50,2742.181091
,-7.0,50,2743.92831
,-12.0,50,2745.672633
,-24.0,50,2747.356052
,-22.0,50,2749.122406
,-25.0,50,2750.873216
,-29.0,50,2752.595834
,-13.0,50,2754.364434
,-16.0,50,2756.089021
,-10.0,50,2757.822049
,-9.0,50,2759.587289
,-18.0,50,2761.311165
,-15.0,50,2763.075812
,-34.0,50,2764.804688
,-14.0,50,2766.582303
,-21.0,50,2768.301939
,-12.0,50,2770.033515
,-17.0,50,2771.760701
,-16.0,50,2773.50072
,0.0,50,2775.233276
,-3.0,50,2777.00471
,-18.0,50,2778.801495
,-27.0,50,2780.491895
,0.0,50,2782.263033
,-11.0,50,2782.547786
,-9.0,50,2782.824182
,-10.0,50,2783.109606
,-10.0,50,2783.408429
,-6.0,50,2783.678313
,0.0,50,2783.96645
,-9.0,50,2784.249291
,-27.0,50,2784.518579
,-6.0,50,2784.760281
,-28.0,50,2785.172493
,-14.0,50,2786.92856
,-37.0,50,2788.626879
,-21.0,50,2790.394217
,-11.0,50,2792.108407
,-22.0,50,2793.866072
,-10.0,50,2795.624918
,-24.0,50,2797.348343
,-18.0,50,2799.127486
,-17.0,50,2800.84794
,-50.0,50,2802.588403
,-34.0,50,2804.328959
,-19.0,50,2806.102488
,-16.0,50,2807.824954
,-12.0,50,2809.583786
,-37.0,50,2811.279699
,0.0,50,2813.06255
,-37.0,50,2814.85226
,-20.0,50,2816.609276
,-17.0,50,2818.334131
,-18.0,50,2820.009402
,-17.0,50,2821.833828
,-28.0,50,2823.557386
,-24.0,50,2825.317648
,-20.0,50,2827.017186
,-6.0,50,2828.773141
,-9.0,50,2830.498423
,-28.0,50,2832.267164
,-10.0,50,2834.015516
,-8.0,50,2835.774938
,-27.0,50,2837.503752
,-29.0,50,2839.254224
,-27.0,50,2840.966608
,-35.0,50,2842.717847
,-18.0,50,2844.502917
,-16.0,50,2846.210015
,-12.0,50,2847.980967
,-20.0,50,2849.791461
,-26.0,50,2851.486732
,0.0,50,2853.240487
,-13.0,50,2854.984429
,-18.0,50,2856.717947
,-23.0,50,2858.446373
,-3.0,50,2860.191171
,-11.0,50,2861.922806
,-31.0,50,2863.641266
,-13.0,50,2865.390583
,-18.0,50,2867.183499
,-47.0,50,2868.911346
,-15.0,50,2870.664139
,-9.0,50,2872.507258
,-11.0,50,2872.782814
,-6.0,50,2873.075119
,-8.0,50,2873.357165
,-10.0,50,2873.627022
,-14.0,50,2873.902802
,-13.0,50,2874.180647
,-9.0,50,2874.461895
,-9.0,50,2874.759231
,-2.0,50,2875.007695
,-45.0,50,2875.27558
,-15.0,50,2876.996874
,-9.0,50,2878.74926
,-5.0,50,2880.50088
,-23.0,50,2882.253666
,-13.0,50,2883.954791
,-25.0,50,2885.796955
,-14.0,50,2887.520126
,-16.0,50,2889.224475
,0.0,50,2890.985507
,-15.0,50,2892.746382
,-17.0,50,2894.491542
,-34.0,50,2896.246488
,-18.0,50,2897.985577
,-10.0,50,2899.745184
,-24.0,50,2901.522038
,-8.0,50,2903.240101
,-14.0,50,2904.991912
,-5.0,50,2906.713421
,-14.0,50,2908.486691
,-12.0,50,2910.234154
,-16.0,50,2911.997438
,-32.0,50,2913.747342
,-14.0,50,2915.492821
,-14.0,50,2917.293687
,-15.0,50,2919.039019
,-18.0,50,2920.78894
,-40.0,50,2922.526041
,0.0,50,2924.257579
,-14.0,50,2926.026443
,-9.0,50,2927.777424
,-19.0,50,2929.540616
,-9.0,50,2931.300984
,-25.0,50,2933.056102
,-18.0,50,2934.7354
,-21.0,50,2936.519908
,-14.0,50,2938.268979
,-16.0,50,2940.008259
,-16.0,50,2941.828912
,-17.0,50,2943.541217
,-21.0,50,2945.299916
,-6.0,50,2947.013577
,-9.0,50,2948.781
,-16.0,50,2950.498284
,-9.0,50,2952.317531
,-22.0,50,2954.007467
,0.0,50,2955.806107
,-39.0,50,2957.613095
,-14.0,50,2959.352341
,-26.0,50,2961.08826
,-9.0,50,2962.890688
,-9.0,50,2963.156112
,-16.0,50,2963.421309
,-9.0,50,2963.713931
,0.0,50,2964.002542
,0.0,50,2964.284209
,-8.0,50,2964.561367
,-12.0,50,2964.83045
,-21.0,50,2965.126489
,-4.0,50,2965.40447
,-13.0,50,2965.670602
,-26.0,50,2967.415307
,-18.0,50,2969.184625
,-15.0,50,2970.900127
,-14.0,50,2972.693584
,-18.0,50,2974.398979
,0.0,50,2976.171931
,-21.0,50,2977.951282
,0.0,50,2979.682717
