#{"t_start": 1583396064.8874714, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,512.498199
,-50.0,50,514.107742
,0.0,50,515.738913
,-50.0,50,517.342327
,-50.0,50,519.019815
,-50.0,50,520.638915
,-50.0,50,522.267437
,0.0,50,523.918398
,-50.0,50,525.564184
,-50.0,50,527.197749
,-50.0,50,528.829271
,-50.0,50,530.469685
,-50.0,50,532.10686
,0.0,50,533.753551
,-50.0,50,535.359238
,-50.0,50,537.032495
,-50.0,50,538.662023
,-50.0,50,540.265609
,-50.0,50,541.925371
,-50.0,50,543.548118
,-50.0,50,545.171309
,-50.0,50,546.816218
,-50.0,50,548.435314
,-50.0,50,550.109653
,0.0,50,551.731868
,-50.0,50,553.385233
,-50.0,50,555.00759
,-50.0,50,556.663331
,-50.0,50,558.271485
,-50.0,50,559.90618
,-14.0,50,561.574259
,-50.0,50,563.21138
,-50.0,50,564.862085
,-50.0,50,566.483167
,-50.0,50,568.155301
,-50.0,50,569.79021
,-50.0,50,571.434658
,-50.0,50,573.030927
,-50.0,50,574.665031
,-50.0,50,576.321479
,0.0,50,577.966596
,-50.0,50,579.609034
,-50.0,50,581.242209
,-50.0,50,582.89628
,-2.0,50,584.53473
,-50.0,50,586.161508
,-50.0,50,587.810655
,-50.0,50,589.520982
,-50.0,50,591.163509
,0.0,50,592.791713
,-50.0,50,593.063623
,-50.0,50,593.337474
,-50.0,50,593.603368
,-50.0,50,593.883628
,-50.0,50,594.178486
,-50.0,50,594.434365
,-50.0,50,594.723382
,-50.0,50,595.00246
,-50.0,50,595.266853
,-50.0,50,595.745653
,-50.0,50,597.369926
,-50.0,50,599.022186
,-46.0,50,600.683077
,-50.0,50,602.339374
,-50.0,50,603.93672
,-13.0,50,605.606354
,-50.0,50,607.215283
,-50.0,50,608.899152
,-50.0,50,610.519888
,-50.0,50,612.151344
,0.0,50,613.771276
,-50.0,50,615.448231
,-17.0,50,617.059914
,0.0,50,618.708865
,0.0,50,620.381964
,-35.0,50,622.043506
,-50.0,50,623.687396
,-50.0,50,625.308133
,-50.0,50,626.955122
,-50.0,50,628.546024
,-50.0,50,630.242872
,-50.0,50,631.919047
,-50.0,50,633.519865
,-50.0,50,635.181202
,-50.0,50,636.834666
,-14.0,50,638.458739
,-50.0,50,640.09138
,-50.0,50,641.73219
,-50.0,50,643.3669
,-50.0,50,645.023934
,-50.0,50,646.643435
,-50.0,50,648.294861
,-50.0,50,649.96009
,-40.0,50,651.594882
,-50.0,50,653.218499
,-50.0,50,654.837209
,-50.0,50,656.504809
,-48.0,50,658.149962
,-50.0,50,659.816058
,-50.0,50,661.464853
,-50.0,50,663.062827
,-14.0,50,664.768943
,0.0,50,666.393636
,-50.0,50,668.050526
,-20.0,50,669.694824
,-48.0,50,671.308302
,-50.0,50,672.954305
,-50.0,50,674.61987
,-50.0,50,676.267896
,-16.0,50,677.954512
,-50.0,50,678.228065
,0.0,50,678.494791
,-50.0,50,678.793256
,-17.0,50,679.089408
,-50.0,50,679.38958
,-50.0,50,679.698412
,-50.0,50,679.991735
,-50.0,50,680.264153
,-50.0,50,680.524176
,-47.0,50,680.897552
,0.0,50,682.492474
,-14.0,50,684.167656
,-50.0,50,685.826579
,-50.0,50,687.427099
,0.0,50,689.087193
,-50.0,50,690.743877
,-50.0,50,692.362491
,-50.0,50,694.09579
,-9.0,50,695.728489
,-50.0,50,697.340754
,-50.0,50,698.978893
,-50.0,50,700.63084
,-50.0,50,702.285143
,-50.0,50,703.956977
,-50.0,50,705.59685
,-34.0,50,707.254786
,0.0,50,708.882115
,-50.0,50,710.561173
,-50.0,50,712.232623
,-50.0,50,713.834289
,-50.0,50,715.486629
,-50.0,50,717.139689
,-19.0,50,718.776468
,-14.0,50,720.437449
,-24.0,50,722.06991
,-50.0,50,723.758334
,-50.0,50,725.435763
,-50.0,50,727.046046
,-14.0,50,728.680456
,-50.0,50,730.321192
,-11.0,50,732.005791
,-22.0,50,733.624354
,-50.0,50,735.260453
,0.0,50,736.928799
,-50.0,50,738.591336
,-44.0,50,740.195262
,-50.0,50,741.873988
,-23.0,50,743.505197
,-50.0,50,745.161206
,-50.0,50,746.794266
,-13.0,50,748.428418
,-50.0,50,750.107769
,-50.0,50,751.717865
,-32.0,50,753.370226
,0.0,50,755.023459
,-50.0,50,756.678067
,-50.0,50,758.334711
,-25.0,50,760.062971
,-30.0,50,761.683396
,-50.0,50,763.363279
,-50.0,50,763.641778
,-10.0,50,763.924112
,-9.0,50,764.186269
,-11.0,50,764.459482
,-8.0,50,764.74477
,-50.0,50,765.044038
,-14.0,50,765.3192
,-12.0,50,765.625805
,-12.0,50,765.92488
,0.0,50,766.260201
,0.0,50,767.86521
,-14.0,50,769.557741
,0.0,50,771.248994
,-10.0,50,772.873291
,-45.0,50,774.502418
,-23.0,50,776.179819
,-50.0,50,777.825505
,-43.0,50,779.441615
,-7.0,50,781.105115
,-27.0,50,782.798278
,-50.0,50,784.423678
,-48.0,50,786.121213
,-49.0,50,787.751639
,-10.0,50,789.397563
,-50.0,50,791.039812
,-50.0,50,792.661526
,-50.0,50,794.319715
,-15.0,50,795.973063
,-39.0,50,797.637138
,0.0,50,799.259595
,-48.0,50,800.933582
,-15.0,50,802.603194
,-50.0,50,804.233831
,-50.0,50,805.924595
,-50.0,50,807.590167
,-44.0,50,809.21737
,-50.0,50,810.846832
,-36.0,50,812.553086
,-18.0,50,814.207493
,-32.0,50,815.849674
,-25.0,50,817.483979
,-50.0,50,819.209039
,-48.0,50,820.84498
,-19.0,50,822.45764
,-10.0,50,824.098293
,-50.0,50,825.799128
,-11.0,50,827.40476
,-25.0,50,829.090976
,-29.0,50,830.717171
,-4.0,50,832.376508
,-50.0,50,834.050867
,-25.0,50,835.658197
,0.0,50,837.3175
,-50.0,50,838.975256
,-50.0,50,840.635306
,-50.0,50,842.305825
,-28.0,50,843.95518
,-42.0,50,845.596523
,-17.0,50,847.256604
,-19.0,50,848.926854
,-11.0,50,849.209241
,-5.0,50,849.491347
,-4.0,50,849.748526
,-50.0,50,850.059252
,-14.0,50,850.318666
,-18.0,50,850.612974
,-11.0,50,850.886762
,-15.0,50,851.160144
,-8.0,50,851.428136
,-50.0,50,851.814769
,-47.0,50,853.449674
,-29.0,50,855.161307
,-13.0,50,856.813381
,-37.0,50,858.453811
,-36.0,50,860.079951
,-28.0,50,861.713358
,0.0,50,863.377953
,-50.0,50,865.041546
,-15.0,50,866.679084
,-20.0,50,868.320792
,-38.0,50,869.995094
,0.0,50,871.661651
,-50.0,50,873.303348
,-18.0,50,874.937147
,-12.0,50,876.64014
,-13.0,50,878.265961
,-50.0,50,879.899761
,-18.0,50,881.551976
,-19.0,50,883.211863
,-50.0,50,884.834452
,-47.0,50,886.507508
,-14.0,50,888.181713
,-36.0,50,889.838364
,-50.0,50,891.489869
,-11.0,50,893.154431
,-16.0,50,894.814612
,-24.0,50,896.449909
,-13.0,50,898.159767
,-12.0,50,899.758852
,-27.0,50,901.46413
,-14.0,50,903.090642
,-10.0,50,904.757629
,-50.0,50,906.438603
,-22.0,50,908.094035
,-50.0,50,909.736849
,-16.0,50,911.391658
,-50.0,50,913.064958
,-26.0,50,914.721137
,-29.0,50,916.346877
,-50.0,50,917.996943
,-50.0,50,919.654387
,-14.0,50,921.315081
,0.0,50,922.968225
,-43.0,50,924.588803
,-33.0,50,926.298281
,-19.0,50,927.948942
,0.0,50,929.559647
,-28.0,50,931.217298
,-14.0,50,932.866161
,-11.0,50,934.5881
,-12.0,50,934.883994
,-12.0,50,935.152924
,-12.0,50,935.484076
,-14.0,50,935.757176
,-10.0,50,936.052417
,-4.0,50,936.348038
,-16.0,50,936.632262
,-22.0,50,936.898131
,-11.0,50,937.176464
,-50.0,50,937.42818
,-29.0,50,939.109105
,-50.0,50,940.784787
,-9.0,50,942.431189
,-48.0,50,944.120347
,-12.0,50,945.76174
,-8.0,50,947.45825
,-13.0,50,949.118149
,-41.0,50,950.745665
,-18.0,50,952.411235
,-50.0,50,954.078164
,-48.0,50,955.752352
,-27.0,50,957.437321
,-20.0,50,959.057826
,-33.0,50,960.712256
,-21.0,50,962.341337
,-29.0,50,964.044095
,-19.0,50,965.730183
,-50.0,50,967.38973
,-30.0,50,969.034404
,-17.0,50,970.665901
,-13.0,50,972.33469
,-18.0,50,974.022685
,-14.0,50,975.689548
,-22.0,50,977.35002
,-12.0,50,979.004357
,-16.0,50,980.641222
,-26.0,50,982.297311
,-46.0,50,983.999429
,-23.0,50,985.650536
,-50.0,50,987.295197
,-50.0,50,988.917016
,-17.0,50,990.575022
,-20.0,50,992.255525
,-31.0,50,993.900423
,-18.0,50,995.525641
,-4.0,50,997.186926
,-9.0,50,998.825516
,-13.0,50,1000.507927
,-40.0,50,1002.157897
,-50.0,50,1003.820444
,-16.0,50,1005.520966
,-20.0,50,1007.138861
,-34.0,50,1008.833869
,-13.0,50,1010.484577
,-50.0,50,1012.139192
,-48.0,50,1013.805854
,-9.0,50,1015.462854
,-48.0,50,1017.137512
,0.0,50,1018.773899
,-11.0,50,1020.442744
,-7.0,50,1020.716339
,-15.0,50,1020.981458
,-12.0,50,1021.270957
,-7.0,50,1021.541376
,-28.0,50,1021.833951
,-17.0,50,1022.122221
,-11.0,50,1022.420604
,-9.0,50,1022.692287
,-13.0,50,1022.958103
,-50.0,50,1023.293638
,-30.0,50,1024.912271
,-13.0,50,1026.589498
,-30.0,50,1028.273103
,-47.0,50,1029.903003
,0.0,50,1031.541133
,-26.0,50,1033.259173
,-26.0,50,1034.90565
,-25.0,50,1036.570401
,-50.0,50,1038.255609
,-7.0,50,1039.91013
,-25.0,50,1041.535048
,-21.0,50,1043.196635
,-50.0,50,1044.839104
,-9.0,50,1046.509598
,-32.0,50,1048.137931
,-26.0,50,1049.802323
,-23.0,50,1051.49365
,-16.0,50,1053.190068
,-26.0,50,1054.839226
,-27.0,50,1056.499194
,-20.0,50,1058.162805
,-22.0,50,1059.816844
,-21.0,50,1061.497546
,-26.0,50,1063.173323
,-47.0,50,1064.825262
,-27.0,50,1066.456892
,-38.0,50,1068.137478
,-23.0,50,1069.79417
,-12.0,50,1071.471578
,0.0,50,1073.098439
,0.0,50,1074.785426
,0.0,50,1076.477637
,-13.0,50,1078.116339
,-21.0,50,1079.808659
,0.0,50,1081.498909
,-24.0,50,1083.138166
,-35.0,50,1084.836956
,-25.0,50,1086.504875
,-4.0,50,1088.180296
,-10.0,50,1089.83399
,-22.0,50,1091.500195
,-16.0,50,1093.1436
,-42.0,50,1094.824967
,-10.0,50,1096.523111
,-11.0,50,1098.174487
,-29.0,50,1099.809663
,-9.0,50,1101.469039
,-22.0,50,1103.142468
,-14.0,50,1104.762125
,-14.0,50,1106.494636
,-50.0,50,1106.783927
,-28.0,50,1107.051272
,-11.0,50,1107.320574
,-11.0,50,1107.612111
,-7.0,50,1107.893592
,-3.0,50,1108.161643
,-16.0,50,1108.443153
,-3.0,50,1108.716964
,-13.0,50,1109.005735
,-24.0,50,1109.314117
,-5.0,50,1110.965667
,-8.0,50,1112.591951
,-41.0,50,1114.281105
,-29.0,50,1115.934512
,-12.0,50,1117.626188
,-18.0,50,1119.256386
,-23.0,50,1120.949618
,-20.0,50,1122.623747
,-34.0,50,1124.25946
,-22.0,50,1125.958049
,-20.0,50,1127.570896
,-30.0,50,1129.251511
,-9.0,50,1130.88803
,-16.0,50,1132.580447
,-32.0,50,1134.29442
,-11.0,50,1135.909046
,-19.0,50,1137.647813
,0.0,50,1139.28224
,-40.0,50,1140.978094
,-47.0,50,1142.632393
,-22.0,50,1144.280673
,-26.0,50,1145.968863
,-17.0,50,1147.673794
,0.0,50,1149.299121
,-21.0,50,1150.948096
,-21.0,50,1152.656126
,-46.0,50,1154.307776
,-22.0,50,1155.98624
,-9.0,50,1157.643511
,-30.0,50,1159.298177
,-14.0,50,1160.993195
,-28.0,50,1162.636763
,-24.0,50,1164.318099
,-29.0,50,1165.95745
,-26.0,50,1167.595091
,-35.0,50,1169.300439
,-14.0,50,1170.934002
,0.0,50,1172.620631
,-19.0,50,1174.239083
,-8.0,50,1175.909067
,-50.0,50,1177.61892
,-16.0,50,1179.281433
,-20.0,50,1180.936244
,-15.0,50,1182.62932
,-22.0,50,1184.275384
,-16.0,50,1185.942369
,-16.0,50,1187.6254
,-14.0,50,1189.318833
,-5.0,50,1190.963851
,-5.0,50,1192.638809
,-6.0,50,1192.906346
,-16.0,50,1193.176809
,-16.0,50,1193.461898
,-6.0,50,1193.745004
,-13.0,50,1194.046197
,-14.0,50,1194.29877
,-6.0,50,1194.568429
,-9.0,50,1194.816434
,-7.0,50,1195.09983
,-16.0,50,1195.492153
,-8.0,50,1197.152154
,0.0,50,1198.772807
,-16.0,50,1200.431524
,-8.0,50,1202.107096
,-48.0,50,1203.78537
,-18.0,50,1205.447141
,-20.0,50,1207.140656
,-9.0,50,1208.77873
,-12.0,50,1210.416142
,-19.0,50,1212.106684
,-48.0,50,1213.792561
,-18.0,50,1215.443246
,-16.0,50,1217.064637
,-6.0,50,1218.778066
,-18.0,50,1220.421565
,-22.0,50,1222.065217
,-50.0,50,1223.777295
,-15.0,50,1225.439121
,-50.0,50,1227.086226
,-46.0,50,1228.7551
,-20.0,50,1230.424414
,-33.0,50,1232.089925
,-26.0,50,1233.774165
,-15.0,50,1235.388296
,-9.0,50,1237.072576
,-21.0,50,1238.750657
,0.0,50,1240.396358
,-14.0,50,1242.127791
,-42.0,50,1243.773135
,-27.0,50,1245.435168
,-14.0,50,1247.101465
,-42.0,50,1248.792113
,-9.0,50,1250.458536
,-15.0,50,1252.128052
,-13.0,50,1253.826016
,-28.0,50,1255.481429
,-23.0,50,1257.108413
,-49.0,50,1258.821623
,-21.0,50,1260.480664
,-10.0,50,1262.114881
,-49.0,50,1263.842377
,-21.0,50,1265.501781
,-17.0,50,1267.166906
,-50.0,50,1268.829074
,-23.0,50,1270.477397
,-50.0,50,1272.155117
,-42.0,50,1273.829768
,-10.0,50,1275.454425
,-13.0,50,1277.123752
,-4.0,50,1278.839516
,-9.0,50,1279.131626
,-8.0,50,1279.402169
,-17.0,50,1279.70555
,0.0,50,1280.000481
,-10.0,50,1280.273936
,-13.0,50,1280.541319
,-9.0,50,1280.823775
,-11.0,50,1281.098215
,-22.0,50,1281.348673
,-11.0,50,1281.662362
,-45.0,50,1283.342005
,-25.0,50,1285.001553
,-20.0,50,1286.698318
,-5.0,50,1288.346246
,-20.0,50,1290.020431
,-9.0,50,1291.660369
,-23.0,50,1293.325814
,-17.0,50,1295.057469
,-16.0,50,1296.710413
,-40.0,50,1298.367258
,-33.0,50,1300.04801
,-17.0,50,1301.698624
,-8.0,50,1303.433476
,-12.0,50,1305.073867
,0.0,50,1306.726561
,-11.0,50,1308.425223
,-25.0,50,1310.111622
,-16.0,50,1311.799931
,-8.0,50,1313.446331
,-39.0,50,1315.140109
,-14.0,50,1316.813712
,0.0,50,1318.465968
,-23.0,50,1320.139478
,-28.0,50,1321.852329
,-19.0,50,1323.499139
,-21.0,50,1325.200457
,-11.0,50,1326.849097
,0.0,50,1328.566273
,-32.0,50,1330.262762
,-15.0,50,1331.920223
,-12.0,50,1333.602524
,0.0,50,1335.282299
,-30.0,50,1336.971549
,-3.0,50,1338.665966
,-10.0,50,1340.326885
,-46.0,50,1342.039117
,-26.0,50,1343.752906
,-17.0,50,1345.392761
,-24.0,50,1347.078105
,-18.0,50,1348.713558
,0.0,50,1350.442987
,-15.0,50,1352.074867
,-14.0,50,1353.766409
,-20.0,50,1355.431337
,-32.0,50,1357.067173
,-27.0,50,1358.824162
,-21.0,50,1360.484006
,0.0,50,1362.130223
,-48.0,50,1363.807817
,-11.0,50,1365.524935
,-8.0,50,1365.823417
,-8.0,50,1366.120792
,-10.0,50,1366.3974
,-10.0,50,1366.665421
,-16.0,50,1366.919204
,-13.0,50,1367.166712
,-9.0,50,1367.457455
,-11.0,50,1367.729005
,-11.0,50,1367.989001
,-28.0,50,1368.335246
,-10.0,50,1370.032943
,-11.0,50,1371.655014
,-21.0,50,1373.379245
,-9.0,50,1375.073672
,-24.0,50,1376.722549
,-23.0,50,1378.389248
,-23.0,50,1380.049856
,-11.0,50,1381.784241
,-8.0,50,1383.441474
,-15.0,50,1385.127391
,-20.0,50,1386.800783
,-12.0,50,1388.481578
,-45.0,50,1390.184657
,-17.0,50,1391.853659
,-16.0,50,1393.480355
,-16.0,50,1395.175596
,-48.0,50,1396.898875
,-12.0,50,1398.569276
,-24.0,50,1400.222783
,0.0,50,1401.895684
,-25.0,50,1403.611413
,-17.0,50,1405.265218
,-20.0,50,1407.013923
,-16.0,50,1408.672997
,-18.0,50,1410.358025
,0.0,50,1412.069971
,-41.0,50,1413.746625
,-14.0,50,1415.427526
,-20.0,50,1417.127498
,0.0,50,1418.797829
,-14.0,50,1420.490276
,-10.0,50,1422.121705
,-6.0,50,1423.849225
,-50.0,50,1425.52379
,-32.0,50,1427.191762
,-50.0,50,1428.888711
,-9.0,50,1430.535981
,-13.0,50,1432.24895
,-21.0,50,1433.923942
,-13.0,50,1435.617799
,0.0,50,1437.317943
,-33.0,50,1438.987513
,-13.0,50,1440.707171
,-19.0,50,1442.350493
,-11.0,50,1444.024992
,-26.0,50,1445.677314
,-23.0,50,1447.400054
,-26.0,50,1449.067065
,-21.0,50,1450.760323
,-14.0,50,1452.42976
,-7.0,50,1452.689528
,-11.0,50,1452.971373
,-9.0,50,1453.260677
,-8.0,50,1453.55714
,-8.0,50,1453.848475
,-17.0,50,1454.110837
,-7.0,50,1454.365877
,0.0,50,1454.644097
,-12.0,50,1454.912735
,-13.0,50,1455.301078
,-13.0,50,1456.967954
,-23.0,50,1458.614821
,-23.0,50,1460.316141
,-35.0,50,1462.033744
,-20.0,50,1463.711658
,-34.0,50,1465.382185
,-10.0,50,1467.072174
,-18.0,50,1468.783008
,-15.0,50,1470.44239
,-34.0,50,1472.119308
,-18.0,50,1473.778394
,-24.0,50,1475.486379
,-17.0,50,1477.165428
,-48.0,50,1478.873237
,-14.0,50,1480.550806
,-32.0,50,1482.266065
,-14.0,50,1483.940702
,0.0,50,1485.585313
,-37.0,50,1487.323777
,-25.0,50,1488.991431
,-10.0,50,1490.677465
,-6.0,50,1492.338046
,-12.0,50,1494.010433
,-32.0,50,1495.700786
,-13.0,50,1497.358802
,-17.0,50,1499.075423
,-33.0,50,1500.74576
,-47.0,50,1502.474504
