#{"t_start": 1583396064.9994967, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,142.433774
,-50.0,50,144.124484
,-50.0,50,145.743253
,-50.0,50,147.34488
,-50.0,50,148.959357
,-50.0,50,150.550719
,-50.0,50,152.175163
,-50.0,50,153.787644
,-50.0,50,155.41532
,-50.0,50,157.036383
,0.0,50,158.639175
,-50.0,50,160.293755
,-50.0,50,161.872462
,-50.0,50,163.550033
,-50.0,50,165.160733
,-50.0,50,166.780271
,-50.0,50,168.375741
,-50.0,50,170.013942
,-50.0,50,170.285797
,-50.0,50,170.544315
,0.0,50,170.839892
,-50.0,50,171.110713
,-50.0,50,171.378105
,-50.0,50,171.648687
,-50.0,50,171.92192
,-50.0,50,172.203801
,-50.0,50,172.491955
,-50.0,50,172.869668
,-50.0,50,174.525267
,-50.0,50,176.120013
,-50.0,50,177.750476
,-50.0,50,179.399343
,-50.0,50,180.994422
,-50.0,50,182.617061
,-50.0,50,184.249629
,-50.0,50,185.874215
,-50.0,50,187.459454
,-50.0,50,189.107373
,-50.0,50,190.708763
,-50.0,50,192.301569
,-50.0,50,193.966237
,-50.0,50,195.571784
,0.0,50,197.176205
,-50.0,50,198.825725
,-50.0,50,200.437881
,-50.0,50,202.079809
,-50.0,50,203.710416
,-50.0,50,205.335468
,-50.0,50,206.971904
,-50.0,50,208.608738
,-50.0,50,210.204531
,-50.0,50,211.864804
,-50.0,50,213.462395
,-50.0,50,215.104601
,-50.0,50,216.727043
,-50.0,50,218.361259
,0.0,50,220.007858
,-50.0,50,221.599844
,-50.0,50,223.247092
,-50.0,50,224.856169
,-50.0,50,226.488352
,-50.0,50,228.126463
,-50.0,50,229.752421
,-50.0,50,231.376833
,-50.0,50,233.034084
,-50.0,50,234.632798
,-50.0,50,236.247499
,-50.0,50,237.906242
,-50.0,50,239.500574
,-50.0,50,241.094725
,-50.0,50,242.796907
,-50.0,50,244.398346
,-50.0,50,246.013758
,-50.0,50,247.635363
,-50.0,50,249.258285
,-50.0,50,250.896538
,-50.0,50,252.494488
,-50.0,50,254.133892
,-50.0,50,254.391928
,-50.0,50,254.641976
,-50.0,50,254.918094
,-50.0,50,255.197653
,-50.0,50,255.498032
,-50.0,50,255.757979
,-50.0,50,256.052087
,-50.0,50,256.347908
,-50.0,50,256.623783
,-50.0,50,257.07022
,-50.0,50,258.699111
,-14.0,50,260.344632
,-50.0,50,262.022851
,0.0,50,263.589841
,-50.0,50,265.240405
,0.0,50,266.883637
,0.0,50,268.468256
,-50.0,50,270.150097
,-50.0,50,271.733016
,-50.0,50,273.349951
,-50.0,50,274.990137
,0.0,50,276.567439
,-50.0,50,278.222723
,-50.0,50,279.897095
,-50.0,50,281.53184
,-50.0,50,283.141804
,-50.0,50,284.802845
,-50.0,50,286.415201
,-50.0,50,288.024796
,-50.0,50,289.679593
,-50.0,50,291.325278
,-50.0,50,292.965504
,-50.0,50,294.579949
,-50.0,50,296.21107
,-50.0,50,297.816189
,-50.0,50,299.460214
,-50.0,50,301.050932
,-50.0,50,302.70577
,-50.0,50,304.289529
,-50.0,50,305.938196
,-50.0,50,307.55523
,-50.0,50,309.173183
,-50.0,50,310.805114
,-50.0,50,312.447056
,-50.0,50,314.033102
,-50.0,50,315.696641
,-50.0,50,317.361958
,-50.0,50,318.979003
,0.0,50,320.58097
,-50.0,50,322.22976
,-50.0,50,323.832403
,-50.0,50,325.486238
,-50.0,50,327.115443
,-50.0,50,328.707274
,-50.0,50,330.331098
,-50.0,50,331.978834
,0.0,50,333.627691
,-50.0,50,335.226774
,-50.0,50,336.836499
,-50.0,50,338.49018
,-50.0,50,338.753928
,-50.0,50,339.026037
,-50.0,50,339.30153
,-50.0,50,339.592508
,-50.0,50,339.863478
,-50.0,50,340.109572
,-50.0,50,340.388019
,-50.0,50,340.664308
,-50.0,50,340.951048
,-50.0,50,341.395063
,-50.0,50,343.012873
,-50.0,50,344.626472
,0.0,50,346.263548
,-50.0,50,347.908868
,-50.0,50,349.529102
,-50.0,50,351.179667
,0.0,50,352.765862
,-50.0,50,354.388111
,-50.0,50,356.075672
,-50.0,50,357.690029
,-50.0,50,359.31551
,-50.0,50,360.932686
,-50.0,50,362.575858
,-50.0,50,364.220701
,-50.0,50,365.816399
,-50.0,50,367.429883
,-50.0,50,369.072008
,-50.0,50,370.747343
,-50.0,50,372.322417
,-50.0,50,373.937396
,-50.0,50,375.596087
,-50.0,50,377.213904
,0.0,50,378.88854
,-50.0,50,380.495925
,-50.0,50,382.190114
,-43.0,50,383.816314
,-50.0,50,385.450344
,-50.0,50,387.046939
,-50.0,50,388.697187
,-50.0,50,390.310038
,-50.0,50,391.930109
,-50.0,50,393.549814
,-50.0,50,395.224318
,-50.0,50,396.836641
,-50.0,50,398.454155
,-50.0,50,400.08803
,-50.0,50,401.708094
,-50.0,50,403.382679
,-50.0,50,404.983807
,-50.0,50,406.610212
,-50.0,50,408.258231
,-50.0,50,409.897116
,0.0,50,411.5107
,-50.0,50,413.198434
,-50.0,50,414.77398
,-50.0,50,416.436708
,-50.0,50,418.122015
,-50.0,50,419.751678
,-50.0,50,421.409649
,-50.0,50,423.047268
,-50.0,50,423.343173
,-50.0,50,423.6388
,-50.0,50,423.929329
,-50.0,50,424.228002
,-50.0,50,424.48939
,-50.0,50,424.742303
,-50.0,50,425.015107
,-50.0,50,425.286052
,-50.0,50,425.575403
,-50.0,50,425.974703
,-50.0,50,427.593343
,-50.0,50,429.216023
,-50.0,50,430.863141
,-50.0,50,432.479989
,-50.0,50,434.15363
,-50.0,50,435.741232
,-50.0,50,437.424572
,-50.0,50,439.030441
,-50.0,50,440.663379
,-15.0,50,442.283253
,-50.0,50,443.881938
,-50.0,50,445.540683
,-50.0,50,447.203007
,-50.0,50,448.821571
,-50.0,50,450.440405
,-50.0,50,452.108489
,-50.0,50,453.718999
,-50.0,50,455.390604
,0.0,50,457.01194
,-50.0,50,458.643994
,0.0,50,460.265298
,-50.0,50,461.916187
,-50.0,50,463.533198
,-50.0,50,465.186736
,-50.0,50,466.806194
,-50.0,50,468.47412
,-50.0,50,470.145535
,-50.0,50,471.738878
,-50.0,50,473.400506
,-50.0,50,475.016106
,-50.0,50,476.662472
,-50.0,50,478.307844
,-50.0,50,479.969255
,-50.0,50,481.582915
,-50.0,50,483.234662
,-50.0,50,484.836899
,-50.0,50,486.450781
,-50.0,50,488.130083
,-50.0,50,489.742576
,-50.0,50,491.394659
,-50.0,50,493.040063
,-50.0,50,494.63539
,-50.0,50,496.295048
,-50.0,50,497.943088
,-50.0,50,499.585787
,-50.0,50,501.227185
,-50.0,50,502.861619
,-50.0,50,504.498816
,-50.0,50,506.129597
,-50.0,50,507.829661
,-50.0,50,508.089754
,-50.0,50,508.349808
,-50.0,50,508.618433
,-50.0,50,508.883708
,-50.0,50,509.173465
,-50.0,50,509.447778
,-50.0,50,509.711277
,-50.0,50,509.985762
,-50.0,50,510.271
,-50.0,50,510.739457
,-50.0,50,512.364577
,-50.0,50,513.976599
,-26.0,50,515.625578
,-50.0,50,517.259799
,-50.0,50,518.891203
,-50.0,50,520.507765
,-50.0,50,522.194921
,-50.0,50,523.796849
,-50.0,50,525.426172
,0.0,50,527.097222
,0.0,50,528.71051
,-50.0,50,530.375136
,-50.0,50,531.981678
,-50.0,50,533.653239
,-50.0,50,535.279781
,-50.0,50,536.903629
,-50.0,50,538.516551
,-50.0,50,540.165914
,-50.0,50,541.785762
,-50.0,50,543.423477
,-50.0,50,545.090695
,-50.0,50,546.701477
,-50.0,50,548.309397
,-50.0,50,549.991155
,-50.0,50,551.608918
,-50.0,50,553.2479
,-50.0,50,554.871209
,-50.0,50,556.526276
,-50.0,50,558.173286
,-50.0,50,559.812566
,-25.0,50,561.46541
,-50.0,50,563.118266
,-50.0,50,564.735583
,-50.0,50,566.389773
,-50.0,50,568.003288
,-50.0,50,569.626306
,-31.0,50,571.30078
,-50.0,50,572.926081
,-50.0,50,574.593139
,-50.0,50,576.203604
,-50.0,50,577.835123
,-50.0,50,579.466944
,-50.0,50,581.179075
,-50.0,50,582.812413
,-50.0,50,584.449055
,-50.0,50,586.047315
,-50.0,50,587.722284
,-50.0,50,589.379166
,-50.0,50,591.041344
,-50.0,50,592.696787
,-50.0,50,592.967231
,-50.0,50,593.237636
,-6.0,50,593.530088
,-50.0,50,593.796805
,-50.0,50,594.097964
,-50.0,50,594.396127
,-50.0,50,594.658612
,-50.0,50,594.938214
,-50.0,50,595.244487
,-50.0,50,595.585102
,-50.0,50,597.2653
,-50.0,50,598.923865
,-50.0,50,600.54641
,-50.0,50,602.207622
,-50.0,50,603.854461
,-50.0,50,605.4894
,-50.0,50,607.139286
,-50.0,50,608.76895
,-50.0,50,610.39857
,-50.0,50,612.012579
,-50.0,50,613.697819
,-50.0,50,615.347406
,-50.0,50,616.984663
,-50.0,50,618.612009
,-44.0,50,620.261622
,-50.0,50,621.930878
,-26.0,50,623.574065
,0.0,50,625.180654
,-50.0,50,626.840803
,-50.0,50,628.442573
,-50.0,50,630.113537
,-50.0,50,631.772202
,-50.0,50,633.444453
,-24.0,50,635.094264
,-8.0,50,636.706087
,-50.0,50,638.366438
,-50.0,50,639.975379
,-50.0,50,641.624948
,-50.0,50,643.288908
,-50.0,50,644.895308
,-50.0,50,646.535609
,-50.0,50,648.192215
,0.0,50,649.810798
,0.0,50,651.466228
,-50.0,50,653.121156
,-50.0,50,654.720801
,-50.0,50,656.383285
,-50.0,50,658.059003
,-50.0,50,659.681052
,-36.0,50,661.349296
,-50.0,50,663.001868
,-50.0,50,664.63099
,-50.0,50,666.295835
,-50.0,50,667.897511
,-50.0,50,669.579353
,-9.0,50,671.224645
,-50.0,50,672.857052
,-50.0,50,674.507499
,-50.0,50,676.118364
,-50.0,50,677.848442
,-50.0,50,678.151819
,-50.0,50,678.42334
,-50.0,50,678.739166
,-50.0,50,679.064188
,-50.0,50,679.375555
,-6.0,50,679.653809
,-5.0,50,679.934533
,-50.0,50,680.187047
,-50.0,50,680.429643
,-50.0,50,680.724105
,-50.0,50,682.386034
,-50.0,50,684.054194
,-50.0,50,685.679866
,-50.0,50,687.34612
,-50.0,50,688.955655
,0.0,50,690.63528
,-50.0,50,692.295614
,-50.0,50,693.945659
,-50.0,50,695.601242
,-32.0,50,697.24413
,-16.0,50,698.855343
,-50.0,50,700.517638
,-50.0,50,702.209486
,-12.0,50,703.862997
,-50.0,50,705.503788
,-50.0,50,707.102789
,-50.0,50,708.768968
,-15.0,50,710.446749
,-50.0,50,712.106347
,-8.0,50,713.71822
,-33.0,50,715.37013
,-12.0,50,717.028651
,-47.0,50,718.677377
,-50.0,50,720.295707
,-50.0,50,721.953394
,-23.0,50,723.640096
,-50.0,50,725.27807
,-50.0,50,726.975891
,-11.0,50,728.57956
,-50.0,50,730.248393
,-50.0,50,731.905428
,-42.0,50,733.529608
,-50.0,50,735.20444
,-6.0,50,736.799881
,-50.0,50,738.437586
,-49.0,50,740.071971
,-14.0,50,741.763037
,-48.0,50,743.382358
,-30.0,50,745.041646
,-15.0,50,746.677035
,-9.0,50,748.311704
,0.0,50,749.95549
,-7.0,50,751.608398
,-20.0,50,753.24124
,-50.0,50,754.947876
,-40.0,50,756.600775
,-25.0,50,758.247919
,-50.0,50,759.924671
,-12.0,50,761.608666
,-36.0,50,763.256142
,-13.0,50,763.542449
,-50.0,50,763.815504
,-50.0,50,764.124434
,-13.0,50,764.392836
,-50.0,50,764.654035
,-50.0,50,764.923884
,-50.0,50,765.184543
,-50.0,50,765.480839
,0.0,50,765.748689
,-50.0,50,766.136126
,-33.0,50,767.780392
,-33.0,50,769.445644
,-50.0,50,771.128335
,-50.0,50,772.770913
,-47.0,50,774.41375
,-19.0,50,776.066985
,-17.0,50,777.692796
,-18.0,50,779.371845
,-6.0,50,781.009128
,-12.0,50,782.674138
,-20.0,50,784.299266
,-38.0,50,785.983464
,-26.0,50,787.657472
,-50.0,50,789.26399
,-25.0,50,790.917855
,-49.0,50,792.553927
,-50.0,50,794.229047
,-50.0,50,795.855042
,-7.0,50,797.49731
,-48.0,50,799.132416
,-50.0,50,800.843975
,-19.0,50,802.467082
,-48.0,50,804.154239
,-50.0,50,805.801114
,-50.0,50,807.46579
,-49.0,50,809.124271
,-29.0,50,810.733978
,-49.0,50,812.45816
,-36.0,50,814.108043
,-45.0,50,815.722266
,-26.0,50,817.382594
,-31.0,50,819.031015
,-50.0,50,820.724316
,-27.0,50,822.363092
,-10.0,50,824.035052
,-19.0,50,825.681878
,-34.0,50,827.323518
,-17.0,50,828.952705
,-50.0,50,830.605135
,-36.0,50,832.267101
,-29.0,50,833.919453
,-50.0,50,835.566138
,-30.0,50,837.228098
,-30.0,50,838.847185
,-12.0,50,840.526114
,-50.0,50,842.180359
,-14.0,50,843.80211
,-47.0,50,845.480181
,-15.0,50,847.165594
,-21.0,50,848.827866
,-9.0,50,849.095735
,-7.0,50,849.380337
,-20.0,50,849.660931
,-11.0,50,849.944386
,-50.0,50,850.223161
,-7.0,50,850.492123
,-9.0,50,850.758575
,-5.0,50,851.001807
,-20.0,50,851.304011
,-11.0,50,851.707642
,-11.0,50,853.357897
,-44.0,50,855.01246
,-50.0,50,856.64665
,-9.0,50,858.326921
,-50.0,50,859.967577
,-13.0,50,861.597229
,-45.0,50,863.2659
,-6.0,50,864.901648
,-30.0,50,866.561921
,-36.0,50,868.195852
,-50.0,50,869.895489
,-50.0,50,871.510007
,-50.0,50,873.154109
,-25.0,50,874.830592
,-20.0,50,876.472073
,-50.0,50,878.166854
,-23.0,50,879.779854
,-24.0,50,881.441756
,-14.0,50,883.080595
,-50.0,50,884.718295
,0.0,50,886.435855
,-33.0,50,888.078357
,-50.0,50,889.691291
,-35.0,50,891.380074
,-18.0,50,893.04205
,-50.0,50,894.668689
,-13.0,50,896.348636
,-15.0,50,898.006499
,-15.0,50,899.650705
,-6.0,50,901.307751
,-16.0,50,903.004889
,0.0,50,904.649603
,-24.0,50,906.309634
,-13.0,50,907.96659
,0.0,50,909.61218
,-22.0,50,911.244024
,-28.0,50,912.923217
,-18.0,50,914.595343
,-48.0,50,916.231344
,-16.0,50,917.873509
,0.0,50,919.528734
,0.0,50,921.182788
,-26.0,50,922.857064
,-47.0,50,924.47444
,-15.0,50,926.166162
,-18.0,50,927.819719
,-18.0,50,929.471849
,-49.0,50,931.119147
,-30.0,50,932.774588
,-9.0,50,934.483559
,-7.0,50,934.767514
,-4.0,50,935.020906
,-14.0,50,935.311946
,-13.0,50,935.598109
,-11.0,50,935.882366
,-13.0,50,936.145375
,-7.0,50,936.439043
,-50.0,50,936.745811
,-6.0,50,937.014222
,-46.0,50,937.346629
,-20.0,50,939.014833
,-16.0,50,940.710533
,-35.0,50,942.353762
,-30.0,50,943.986617
,-39.0,50,945.644343
,-18.0,50,947.327751
,-23.0,50,948.956976
,-17.0,50,950.636704
,-20.0,50,952.311409
,-22.0,50,953.989619
,0.0,50,955.627845
,0.0,50,957.309195
,-29.0,50,958.949585
,-50.0,50,960.591023
,-48.0,50,962.292453
,-22.0,50,963.949859
,-8.0,50,965.569086
,-42.0,50,967.274705
,-20.0,50,968.927888
,-10.0,50,970.588891
,-15.0,50,972.258401
,-15.0,50,973.907094
,-17.0,50,975.597692
,-13.0,50,977.238885
,-34.0,50,978.896254
,-50.0,50,980.570234
,-12.0,50,982.216355
,-13.0,50,983.845711
,-29.0,50,985.512688
,-10.0,50,987.162168
,-17.0,50,988.839627
,-14.0,50,990.479057
,-12.0,50,992.13229
,0.0,50,993.797925
,-15.0,50,995.430549
,-29.0,50,997.111447
,-50.0,50,998.720964
,-19.0,50,1000.411297
,-21.0,50,1002.056774
,-21.0,50,1003.682158
,0.0,50,1005.388594
,-26.0,50,1007.065776
,-17.0,50,1008.698586
,0.0,50,1010.333156
,-30.0,50,1011.984058
,-17.0,50,1013.679992
,-10.0,50,1015.337785
,-22.0,50,1017.045849
,-12.0,50,1018.683169
,-17.0,50,1020.356922
,-11.0,50,1020.618145
,-9.0,50,1020.892805
,-11.0,50,1021.180597
,-8.0,50,1021.447135
,-19.0,50,1021.731763
,-48.0,50,1022.005373
,-12.0,50,1022.271421
,-11.0,50,1022.529598
,-11.0,50,1022.801899
,-39.0,50,1023.167076
,-20.0,50,1024.810466
,-20.0,50,1026.479427
,-31.0,50,1028.162106
,-16.0,50,1029.787093
,-45.0,50,1031.471786
,-33.0,50,1033.141308
,-12.0,50,1034.78313
,-50.0,50,1036.487477
,-50.0,50,1038.146248
,-49.0,50,1039.773325
,-22.0,50,1041.423927
,-15.0,50,1043.086587
,-22.0,50,1044.754463
,-37.0,50,1046.410081
,-24.0,50,1048.074746
,-32.0,50,1049.699265
,0.0,50,1051.385925
,-25.0,50,1053.078487
,-10.0,50,1054.751806
,-42.0,50,1056.416971
,-4.0,50,1058.046336
,-50.0,50,1059.706212
,-48.0,50,1061.405661
,-29.0,50,1063.055108
,-11.0,50,1064.708268
,-37.0,50,1066.341975
,-11.0,50,1068.029537
,-16.0,50,1069.698417
,-22.0,50,1071.381664
,-38.0,50,1073.0482
,-23.0,50,1074.688066
,-13.0,50,1076.359937
,-22.0,50,1077.994623
,-47.0,50,1079.687798
,-28.0,50,1081.332346
,-25.0,50,1083.018435
,-50.0,50,1084.699116
,-17.0,50,1086.373174
,-14.0,50,1088.059369
,-15.0,50,1089.717748
,-12.0,50,1091.396832
,-50.0,50,1093.057396
,-20.0,50,1094.691931
,-38.0,50,1096.35249
,-21.0,50,1098.025494
,-9.0,50,1099.653082
,-16.0,50,1101.323923
,0.0,50,1102.996773
,-27.0,50,1104.691076
,-8.0,50,1106.369022
,-50.0,50,1106.638175
,-28.0,50,1106.928369
,-13.0,50,1107.209805
,-7.0,50,1107.504986
,-13.0,50,1107.795742
,-11.0,50,1108.079387
,-15.0,50,1108.352516
,-9.0,50,1108.625067
,-13.0,50,1108.882614
,-50.0,50,1109.209023
,-27.0,50,1110.874803
,-50.0,50,1112.496575
,0.0,50,1114.170539
,-28.0,50,1115.839332
,-42.0,50,1117.514812
,-10.0,50,1119.177983
,-18.0,50,1120.840201
,-16.0,50,1122.488583
,-30.0,50,1124.167388
,0.0,50,1125.804138
,-12.0,50,1127.499135
,-29.0,50,1129.136402
,-10.0,50,1130.80253
,-28.0,50,1132.484724
,-16.0,50,1134.123516
,-15.0,50,1135.844864
,-24.0,50,1137.527309
,-8.0,50,1139.1742
,0.0,50,1140.865203
,-29.0,50,1142.534347
,-26.0,50,1144.206843
,-38.0,50,1145.830137
,-22.0,50,1147.529181
,-27.0,50,1149.179264
,-27.0,50,1150.873295
,0.0,50,1152.503664
,-16.0,50,1154.195721
,0.0,50,1155.890987
,0.0,50,1157.550438
,0.0,50,1159.211303
,0.0,50,1160.869517
,-29.0,50,1162.521004
,-48.0,50,1164.205349
,-29.0,50,1165.878754
,-13.0,50,1167.508843
,-25.0,50,1169.17231
,-14.0,50,1170.818403
,-13.0,50,1172.484185
,-21.0,50,1174.179008
,-10.0,50,1175.794602
,-12.0,50,1177.46706
,-8.0,50,1179.178673
,-50.0,50,1180.835962
,-15.0,50,1182.498752
,-47.0,50,1184.171923
,0.0,50,1185.852198
,-11.0,50,1187.54665
,-23.0,50,1189.227334
,-30.0,50,1190.837582
,-11.0,50,1192.528893
,-10.0,50,1192.805112
,-10.0,50,1193.085716
,-9.0,50,1193.353963
,-12.0,50,1193.613992
,-14.0,50,1193.914512
,0.0,50,1194.178866
,-14.0,50,1194.445199
,-13.0,50,1194.75785
,-11.0,50,1195.019773
,-23.0,50,1195.348892
,-48.0,50,1197.039651
,-12.0,50,1198.666577
,-22.0,50,1200.337504
,-14.0,50,1202.005333
,-13.0,50,1203.643398
,-8.0,50,1205.321852
,0.0,50,1207.025276
,-20.0,50,1208.679816
,-42.0,50,1210.33245
,-22.0,50,1212.018303
,-21.0,50,1213.637375
,-18.0,50,1215.29029
,0.0,50,1216.947668
,-19.0,50,1218.625258
,-22.0,50,1220.312443
,-3.0,50,1221.98983
,-13.0,50,1223.66072
,-8.0,50,1225.32386
,-16.0,50,1226.968677
,-14.0,50,1228.629698
,-7.0,50,1230.318229
,0.0,50,1231.971404
,-8.0,50,1233.633756
,-19.0,50,1235.279299
,-30.0,50,1236.934997
,-25.0,50,1238.643229
,-10.0,50,1240.309689
,-42.0,50,1241.983935
,-21.0,50,1243.657858
,-24.0,50,1245.338635
,-27.0,50,1246.992137
,-22.0,50,1248.684924
,-16.0,50,1250.353267
,-24.0,50,1252.007947
,-50.0,50,1253.677023
,-26.0,50,1255.396228
,-23.0,50,1257.009304
,-33.0,50,1258.716778
,-7.0,50,1260.410059
,-20.0,50,1262.053287
,-18.0,50,1263.720817
,-12.0,50,1265.387002
,-27.0,50,1267.064651
,-36.0,50,1268.738061
,0.0,50,1270.366812
,0.0,50,1272.04922
,-18.0,50,1273.695076
,-11.0,50,1275.369815
,-14.0,50,1277.022666
,-11.0,50,1278.677737
,-5.0,50,1278.951718
,-11.0,50,1279.206576
,-11.0,50,1279.478912
,-10.0,50,1279.762202
,-4.0,50,1280.017903
,-6.0,50,1280.300323
,-10.0,50,1280.603309
,-6.0,50,1280.906773
,0.0,50,1281.173925
,-15.0,50,1281.561787
,-24.0,50,1283.229543
,-5.0,50,1284.882045
,-50.0,50,1286.574446
,-21.0,50,1288.23313
,-16.0,50,1289.925277
,-33.0,50,1291.578121
,-22.0,50,1293.246873
,-23.0,50,1294.912418
,-21.0,50,1296.578087
,-14.0,50,1298.255499
,-21.0,50,1299.925932
,-6.0,50,1301.599766
,-9.0,50,1303.281278
,-6.0,50,1304.930185
,-30.0,50,1306.61007
,-20.0,50,1308.288896
,-14.0,50,1309.976418
,-22.0,50,1311.672272
,-28.0,50,1313.306239
,-29.0,50,1315.038695
,-8.0,50,1316.718504
,-30.0,50,1318.381602
,-7.0,50,1320.057235
,-19.0,50,1321.745259
,-11.0,50,1323.39726
,0.0,50,1325.053414
,-14.0,50,1326.721278
,-36.0,50,1328.440293
,0.0,50,1330.143445
,-36.0,50,1331.809781
,-17.0,50,1333.502512
,-31.0,50,1335.149875
,-10.0,50,1336.838735
,-31.0,50,1338.522653
,-27.0,50,1340.22159
,-22.0,50,1341.907885
,-27.0,50,1343.623642
,-15.0,50,1345.255948
,-25.0,50,1346.982151
,-17.0,50,1348.65519
,-10.0,50,1350.278504
,-15.0,50,1351.950007
,-25.0,50,1353.663195
,-26.0,50,1355.342475
,-18.0,50,1356.982278
,-19.0,50,1358.673887
,-17.0,50,1360.347968
,-43.0,50,1362.018028
,-10.0,50,1363.717046
,-13.0,50,1365.425565
,-14.0,50,1365.672562
,-7.0,50,1365.941558
,-10.0,50,1366.214712
,-13.0,50,1366.501213
,-10.0,50,1366.783799
,-13.0,50,1367.05363
,-23.0,50,1367.3415
,-11.0,50,1367.612694
,-10.0,50,1367.856051
,-38.0,50,1368.245089
,-12.0,50,1369.908984
,-24.0,50,1371.598025
,-21.0,50,1373.221532
,-40.0,50,1374.925041
,-23.0,50,1376.583359
,-4.0,50,1378.270143
,-6.0,50,1379.972016
,-16.0,50,1381.645632
,-20.0,50,1383.334611
,-9.0,50,1384.990532
,-36.0,50,1386.691604
,-6.0,50,1388.344221
,0.0,50,1390.029911
,-24.0,50,1391.716834
,-16.0,50,1393.414143
,-20.0,50,1395.109997
,-4.0,50,1396.738535
,-15.0,50,1398.446219
,-24.0,50,1400.152668
,-50.0,50,1401.80669
,-13.0,50,1403.481031
,-13.0,50,1405.17427
,-26.0,50,1406.909522
,-34.0,50,1408.602617
,-31.0,50,1410.26166
,-50.0,50,1411.966039
,-20.0,50,1413.623693
,-14.0,50,1415.307183
,-16.0,50,1417.007353
,-25.0,50,1418.667849
,-21.0,50,1420.371885
,-50.0,50,1422.07373
,-23.0,50,1423.728189
,-17.0,50,1425.403015
,0.0,50,1427.086272
,-24.0,50,1428.773657
,-33.0,50,1430.474919
,-17.0,50,1432.127314
,-31.0,50,1433.82235
,-16.0,50,1435.497015
,-15.0,50,1437.188469
,-14.0,50,1438.892681
,-26.0,50,1440.558774
,-26.0,50,1442.225676
,0.0,50,1443.89719
,-14.0,50,1445.55522
,-13.0,50,1447.237668
,-16.0,50,1448.936365
,0.0,50,1450.62456
,-12.0,50,1452.321198
,-6.0,50,1452.587503
,-14.0,50,1452.875618
,-10.0,50,1453.147088
,-10.0,50,1453.443697
,0.0,50,1453.713178
,-9.0,50,1454.034701
,-7.0,50,1454.308435
,-13.0,50,1454.577054
,-7.0,50,1454.832947
,-19.0,50,1455.142533
,-9.0,50,1456.819191
,-26.0,50,1458.529516
,-15.0,50,1460.240566
,-8.0,50,1461.872989
,-11.0,50,1463.578802
,-36.0,50,1465.278854
,-32.0,50,1466.984988
,-21.0,50,1468.666911
,-5.0,50,1470.328846
,0.0,50,1471.997299
,-50.0,50,1473.671998
,-14.0,50,1475.338297
,-18.0,50,1477.068186
,-29.0,50,1478.756079
,-25.0,50,1480.378012
,-29.0,50,1482.10937
,-37.0,50,1483.817064
,-24.0,50,1485.479183
,-19.0,50,1487.211152
,-19.0,50,1488.885098
,-8.0,50,1490.553901
,-25.0,50,1492.221802
,-16.0,50,1493.888385
,0.0,50,1495.576979
,-21.0,50,1497.239715
,-24.0,50,1498.957209
,-18.0,50,1500.606602
