#{"t_start": 1583396065.5634277, "env_id": "FetchPush-v1"}
s,r,l,t
,-23.0,50,1501.750087
,0.0,50,1503.474062
,-15.0,50,1505.153421
,-8.0,50,1506.82273
,-19.0,50,1508.520627
,-11.0,50,1510.207129
,-23.0,50,1511.877508
,-16.0,50,1513.59512
,-17.0,50,1515.340265
,-14.0,50,1516.974025
,-9.0,50,1518.648087
,-31.0,50,1520.351225
,-10.0,50,1522.036659
,-1.0,50,1523.711187
,-21.0,50,1525.458014
,-18.0,50,1527.135241
,-26.0,50,1528.799227
,-15.0,50,1530.458351
,-13.0,50,1532.176272
,-20.0,50,1533.834008
,-18.0,50,1535.528883
,-12.0,50,1537.242508
,-9.0,50,1538.924209
,-11.0,50,1539.195191
,-12.0,50,1539.464434
,-9.0,50,1539.744597
,-17.0,50,1540.027725
,-13.0,50,1540.296042
,0.0,50,1540.590013
,-10.0,50,1540.846844
,-6.0,50,1541.105329
,-4.0,50,1541.364698
,-19.0,50,1541.76138
,-26.0,50,1543.440162
,-50.0,50,1545.163016
,-19.0,50,1546.86202
,0.0,50,1548.566854
,-29.0,50,1550.240367
,-21.0,50,1551.938127
,-19.0,50,1553.63856
,-20.0,50,1555.364239
,-20.0,50,1557.018632
,-12.0,50,1558.686211
,-11.0,50,1560.393924
,0.0,50,1562.098616
,-1.0,50,1563.801888
,-14.0,50,1565.513942
,-36.0,50,1567.191845
,-30.0,50,1568.874149
,-50.0,50,1570.537277
,-24.0,50,1572.271296
,-29.0,50,1573.975633
,-14.0,50,1575.630484
,-20.0,50,1577.354473
,-13.0,50,1579.024301
,-11.0,50,1580.697679
,-25.0,50,1582.370417
,-19.0,50,1584.074391
,-20.0,50,1585.781653
,-20.0,50,1587.439395
,-18.0,50,1589.18345
,-10.0,50,1590.898392
,-21.0,50,1592.533753
,-18.0,50,1594.255731
,-13.0,50,1595.905018
,-12.0,50,1597.61632
,-14.0,50,1599.313353
,-12.0,50,1600.977453
,-15.0,50,1602.675627
,-13.0,50,1604.369205
,-27.0,50,1606.024077
,-29.0,50,1607.727781
,-7.0,50,1609.438713
,-18.0,50,1611.127246
,-17.0,50,1612.802415
,-11.0,50,1614.488538
,-11.0,50,1616.173753
,0.0,50,1617.857239
,-22.0,50,1619.517117
,-8.0,50,1621.241116
,-13.0,50,1622.915657
,-9.0,50,1624.57897
,-10.0,50,1626.345861
,-12.0,50,1626.629095
,-13.0,50,1626.906416
,-13.0,50,1627.191327
,-14.0,50,1627.498843
,-9.0,50,1627.804491
,-12.0,50,1628.103277
,-9.0,50,1628.397075
,-18.0,50,1628.741671
,-11.0,50,1628.955941
,-13.0,50,1629.235432
,-20.0,50,1630.919243
,-12.0,50,1632.608703
,-11.0,50,1634.30977
,-15.0,50,1636.018974
,-28.0,50,1637.708455
,-15.0,50,1639.470655
,-29.0,50,1641.179363
,-11.0,50,1642.841599
,-14.0,50,1644.549239
,-19.0,50,1646.2242
,-41.0,50,1647.923976
,-25.0,50,1649.616598
,-27.0,50,1651.340192
,-39.0,50,1653.007964
,-10.0,50,1654.672314
,-8.0,50,1656.355531
,-28.0,50,1658.113537
,-22.0,50,1659.793895
,-4.0,50,1661.446269
,-33.0,50,1663.164796
,-21.0,50,1664.829873
,-5.0,50,1666.525817
,-12.0,50,1668.254885
,-14.0,50,1669.921151
,-5.0,50,1671.674415
,-16.0,50,1673.333957
,0.0,50,1675.067652
,-13.0,50,1676.745638
,-17.0,50,1678.446684
,-12.0,50,1680.09426
,-23.0,50,1681.773931
,-20.0,50,1683.481665
,-46.0,50,1685.195076
,-16.0,50,1686.848947
,-20.0,50,1688.556881
,-11.0,50,1690.297159
,-16.0,50,1691.943459
,-6.0,50,1693.663018
,0.0,50,1695.327682
,-35.0,50,1697.002939
,-12.0,50,1698.720296
,0.0,50,1700.476212
,-22.0,50,1702.187316
,-8.0,50,1703.833681
,-18.0,50,1705.544524
,-12.0,50,1707.231058
,-11.0,50,1708.967978
,-33.0,50,1710.650563
,0.0,50,1712.364429
,-10.0,50,1714.039448
,0.0,50,1714.325724
,-7.0,50,1714.600214
,0.0,50,1714.86853
,-12.0,50,1715.140671
,0.0,50,1715.403251
,-8.0,50,1715.662823
,-12.0,50,1715.943515
,-11.0,50,1716.229184
,-12.0,50,1716.514123
,-22.0,50,1716.877871
,-29.0,50,1718.561697
,-11.0,50,1720.289983
,-23.0,50,1721.978944
,-21.0,50,1723.729209
,-11.0,50,1725.393389
,-21.0,50,1727.051875
,-41.0,50,1728.749311
,-12.0,50,1730.45685
,-29.0,50,1732.164825
,-16.0,50,1733.903084
,-12.0,50,1735.59299
,-18.0,50,1737.258287
,-18.0,50,1739.021911
,-16.0,50,1740.656854
,-19.0,50,1742.358849
,-14.0,50,1744.061332
,-35.0,50,1745.796935
,-19.0,50,1747.47297
,0.0,50,1749.158671
,-33.0,50,1750.869377
,-21.0,50,1752.528484
,-27.0,50,1754.235045
,-16.0,50,1755.967802
,0.0,50,1757.639755
,-16.0,50,1759.286467
,-15.0,50,1761.024053
,-7.0,50,1762.800231
,-13.0,50,1764.469763
,-16.0,50,1766.201658
,-21.0,50,1767.828788
,-23.0,50,1769.562557
,0.0,50,1771.274475
,-14.0,50,1772.973905
,-5.0,50,1774.676001
,-10.0,50,1776.363729
,-18.0,50,1778.068449
,-24.0,50,1779.767926
,-32.0,50,1781.509434
,-28.0,50,1783.182672
,-17.0,50,1784.886187
,-14.0,50,1786.609579
,-19.0,50,1788.293273
,-26.0,50,1789.963428
,-10.0,50,1791.658641
,-13.0,50,1793.400102
,-24.0,50,1795.084784
,-15.0,50,1796.789275
,-29.0,50,1798.477787
,-22.0,50,1800.19092
,-6.0,50,1801.894943
,-11.0,50,1802.171695
,-10.0,50,1802.462275
,-11.0,50,1802.743047
,-8.0,50,1803.046918
,-9.0,50,1803.316809
,-11.0,50,1803.609687
,-11.0,50,1803.891545
,-7.0,50,1804.155992
,0.0,50,1804.437061
,-21.0,50,1804.749629
,-12.0,50,1806.408737
,-22.0,50,1808.121667
,-18.0,50,1809.810143
,-12.0,50,1811.494554
,-41.0,50,1813.180082
,-26.0,50,1814.859913
,-23.0,50,1816.593463
,-26.0,50,1818.305612
,-13.0,50,1819.973002
,-20.0,50,1821.692251
,-10.0,50,1823.401519
,-12.0,50,1825.080695
,-26.0,50,1826.740138
,-17.0,50,1828.528754
,-14.0,50,1830.234968
,-10.0,50,1831.902559
,-14.0,50,1833.593995
,-7.0,50,1835.300434
,-16.0,50,1837.040955
,-33.0,50,1838.752276
,-18.0,50,1840.421973
,-29.0,50,1842.143245
,-13.0,50,1843.831662
,-11.0,50,1845.524391
,-20.0,50,1847.231276
,-17.0,50,1848.905152
,-17.0,50,1850.661908
,-26.0,50,1852.371197
,-16.0,50,1854.021726
,-27.0,50,1855.73552
,-5.0,50,1857.499498
,-10.0,50,1859.150904
,-13.0,50,1860.85615
,-34.0,50,1862.594307
,-15.0,50,1864.318411
,-16.0,50,1866.015414
,-28.0,50,1867.663701
,-26.0,50,1869.433035
,-12.0,50,1871.104724
,-13.0,50,1872.840302
,-15.0,50,1874.542962
,-17.0,50,1876.256188
,-13.0,50,1877.959848
,-11.0,50,1879.665288
,-13.0,50,1881.365663
,-18.0,50,1883.057305
,-18.0,50,1884.816359
,-17.0,50,1886.459996
,-19.0,50,1888.191846
,-10.0,50,1889.916525
,-50.0,50,1890.184464
,-17.0,50,1890.461682
,-10.0,50,1890.728089
,0.0,50,1891.017953
,-7.0,50,1891.281784
,-10.0,50,1891.532346
,-10.0,50,1891.797398
,-16.0,50,1892.09716
,-8.0,50,1892.392593
,-29.0,50,1892.704226
,-11.0,50,1894.422611
,-14.0,50,1896.085168
,-46.0,50,1897.796008
,-24.0,50,1899.483168
,-16.0,50,1901.184268
,-9.0,50,1902.872963
,-19.0,50,1904.600677
,-48.0,50,1906.325927
,-7.0,50,1908.02051
,-18.0,50,1909.707829
,-25.0,50,1911.429726
,0.0,50,1913.160936
,-20.0,50,1914.866398
,0.0,50,1916.545287
,-16.0,50,1918.245566
,-35.0,50,1919.944711
,-9.0,50,1921.635297
,-12.0,50,1923.372275
,-42.0,50,1925.103809
,0.0,50,1926.774162
,-19.0,50,1928.499752
,-14.0,50,1930.223108
,-8.0,50,1931.895035
,-17.0,50,1933.617914
,-30.0,50,1935.315984
,-18.0,50,1937.017976
,0.0,50,1938.72545
,-44.0,50,1940.412934
,-8.0,50,1942.113774
,-23.0,50,1943.838789
,-33.0,50,1945.511047
,-12.0,50,1947.181171
,-14.0,50,1948.906639
,-26.0,50,1950.643021
,-24.0,50,1952.332273
,-19.0,50,1954.05391
,-7.0,50,1955.711436
,-7.0,50,1957.40581
,0.0,50,1959.158362
,-15.0,50,1960.838213
,-14.0,50,1962.559647
,-30.0,50,1964.201637
,-18.0,50,1965.983274
,-15.0,50,1967.638141
,-18.0,50,1969.356544
,-44.0,50,1971.143199
,-10.0,50,1972.77526
,-15.0,50,1974.534537
,-25.0,50,1976.259794
,-13.0,50,1977.949003
,-7.0,50,1978.227505
,-8.0,50,1978.499561
,-20.0,50,1978.762507
,-14.0,50,1979.02314
,-10.0,50,1979.303741
,-11.0,50,1979.571347
,-8.0,50,1979.840239
,-12.0,50,1980.111151
,-8.0,50,1980.403975
,-20.0,50,1980.755422
,0.0,50,1982.483497
,-8.0,50,1984.200066
,-22.0,50,1985.893183
,-8.0,50,1987.608099
,-17.0,50,1989.336355
,-30.0,50,1991.038821
,-23.0,50,1992.708323
,-20.0,50,1994.477643
,-19.0,50,1996.141605
,-7.0,50,1997.888296
,-18.0,50,1999.638343
,-32.0,50,2001.281446
,-13.0,50,2003.034828
,-24.0,50,2004.758454
,-17.0,50,2006.416999
,-26.0,50,2008.143226
,-23.0,50,2009.86977
,-12.0,50,2011.553377
,-32.0,50,2013.308369
,-10.0,50,2015.005841
,-19.0,50,2016.743063
,-17.0,50,2018.413168
,0.0,50,2020.149685
,-19.0,50,2021.846701
,-19.0,50,2023.53303
,-13.0,50,2025.25508
,-8.0,50,2026.991356
,-33.0,50,2028.683678
,-21.0,50,2030.399703
,-25.0,50,2032.077471
,-48.0,50,2033.837568
,-11.0,50,2035.521708
,-13.0,50,2037.238698
,-7.0,50,2038.976827
,-42.0,50,2040.631458
,-25.0,50,2042.361161
,-27.0,50,2044.117481
,-10.0,50,2045.814636
,-22.0,50,2047.489671
,-22.0,50,2049.21784
,-14.0,50,2050.901111
,-16.0,50,2052.596181
,-21.0,50,2054.337228
,-36.0,50,2056.029124
,-11.0,50,2057.734808
,-15.0,50,2059.466235
,-39.0,50,2061.152493
,-14.0,50,2062.898189
,-28.0,50,2064.593027
,-5.0,50,2066.332612
,0.0,50,2066.624214
,-10.0,50,2066.889281
,-10.0,50,2067.162396
,-13.0,50,2067.424684
,-10.0,50,2067.677645
,0.0,50,2067.974465
,-5.0,50,2068.234417
,-18.0,50,2068.530145
,-12.0,50,2068.796304
,-8.0,50,2069.101617
,-15.0,50,2070.822532
,-9.0,50,2072.60186
,-12.0,50,2074.270485
,-18.0,50,2075.977583
,-8.0,50,2077.719887
,0.0,50,2079.467567
,-16.0,50,2081.206199
,-14.0,50,2082.907339
,-50.0,50,2084.602403
,-29.0,50,2086.298875
,-15.0,50,2088.001891
,-14.0,50,2089.716216
,-26.0,50,2091.452723
,-30.0,50,2093.116242
,-10.0,50,2094.857578
,-25.0,50,2096.543638
,-32.0,50,2098.29809
,-9.0,50,2100.021144
,-12.0,50,2101.729973
,-16.0,50,2103.469625
,-8.0,50,2105.132522
,-17.0,50,2106.892657
,-13.0,50,2108.612728
,-11.0,50,2110.345449
,-18.0,50,2112.006712
,-17.0,50,2113.725936
,-36.0,50,2115.444341
,-18.0,50,2117.144964
,-10.0,50,2118.879947
,-16.0,50,2120.606198
,-17.0,50,2122.293083
,-23.0,50,2123.994392
,-9.0,50,2125.714798
,-50.0,50,2127.43458
,-12.0,50,2129.153235
,-22.0,50,2130.836161
,-13.0,50,2132.533502
,-46.0,50,2134.286579
,-23.0,50,2136.028574
,-18.0,50,2137.72992
,-20.0,50,2139.495055
,-8.0,50,2141.181214
,-13.0,50,2142.957814
,-18.0,50,2144.622674
,-33.0,50,2146.364308
,-13.0,50,2148.05343
,-14.0,50,2149.774142
,-14.0,50,2151.48384
,-42.0,50,2153.203424
,-11.0,50,2154.934953
,-5.0,50,2155.222455
,-13.0,50,2155.506354
,-22.0,50,2155.779757
,-11.0,50,2156.058908
,-12.0,50,2156.327899
,-7.0,50,2156.596446
,-8.0,50,2156.866821
,-25.0,50,2157.115516
,-12.0,50,2157.410214
,-16.0,50,2157.867437
,-12.0,50,2159.555051
,-38.0,50,2161.250796
,-14.0,50,2162.996171
,-15.0,50,2164.722169
,-16.0,50,2166.413006
,-20.0,50,2168.116911
,-17.0,50,2169.876089
,-13.0,50,2171.588513
,-10.0,50,2173.253483
,-26.0,50,2174.941993
,-18.0,50,2176.678612
,-23.0,50,2178.441256
,-23.0,50,2180.158866
,-23.0,50,2181.837538
,-26.0,50,2183.565594
,-16.0,50,2185.29879
,-43.0,50,2187.008445
,-15.0,50,2188.759205
,-16.0,50,2190.476374
,-6.0,50,2192.151052
,0.0,50,2193.891715
,-25.0,50,2195.61867
,-14.0,50,2197.343532
,-30.0,50,2199.031369
,-28.0,50,2200.760858
,0.0,50,2202.452082
,-15.0,50,2204.188631
,-22.0,50,2205.894645
,-18.0,50,2207.586868
,-16.0,50,2209.310994
,-26.0,50,2211.012344
,-18.0,50,2212.763279
,-22.0,50,2214.497373
,-50.0,50,2216.235165
,-28.0,50,2217.934613
,-19.0,50,2219.648414
,-22.0,50,2221.366246
,-48.0,50,2223.027122
,-10.0,50,2224.783515
,-15.0,50,2226.451271
,-40.0,50,2228.147893
,-39.0,50,2229.882052
,-6.0,50,2231.639763
,-9.0,50,2233.318757
,-11.0,50,2235.060596
,0.0,50,2236.762846
,-35.0,50,2238.529847
,-8.0,50,2240.250421
,-11.0,50,2241.978614
,-8.0,50,2243.708922
,-21.0,50,2243.981005
,-12.0,50,2244.283541
,-6.0,50,2244.55231
,-11.0,50,2244.814695
,-7.0,50,2245.094365
,-11.0,50,2245.390598
,-8.0,50,2245.672568
,-9.0,50,2245.9673
,-9.0,50,2246.258419
,-14.0,50,2246.542054
,-19.0,50,2248.278092
,-30.0,50,2250.004836
,-17.0,50,2251.65735
,-22.0,50,2253.413039
,-21.0,50,2255.093095
,-6.0,50,2256.838985
,-12.0,50,2258.52395
,-17.0,50,2260.262432
,-15.0,50,2261.969253
,-20.0,50,2263.641091
,-22.0,50,2265.392463
,-12.0,50,2267.105568
,-29.0,50,2268.837159
,-20.0,50,2270.554176
,-18.0,50,2272.281676
,-8.0,50,2274.027114
,-25.0,50,2275.713243
,0.0,50,2277.436142
,-15.0,50,2279.175822
,-34.0,50,2280.863318
,-35.0,50,2282.616707
,-8.0,50,2284.309201
,-7.0,50,2286.032433
,-19.0,50,2287.728208
,-18.0,50,2289.428248
,-9.0,50,2291.142957
,-35.0,50,2292.849136
,-11.0,50,2294.579023
,-32.0,50,2296.274327
,-6.0,50,2298.072211
,-14.0,50,2299.7945
,-19.0,50,2301.503449
,-36.0,50,2303.268456
,-21.0,50,2304.934755
,-21.0,50,2306.700915
,-8.0,50,2308.410548
,-13.0,50,2310.132211
,-11.0,50,2311.872689
,-18.0,50,2313.609009
,0.0,50,2315.296239
,-15.0,50,2317.03476
,-16.0,50,2318.752174
,-16.0,50,2320.479548
,-11.0,50,2322.236156
,-42.0,50,2323.935799
,-11.0,50,2325.647886
,-21.0,50,2327.335176
,-8.0,50,2329.068952
,-11.0,50,2330.780887
,-12.0,50,2332.520446
,-8.0,50,2332.80685
,0.0,50,2333.090331
,-10.0,50,2333.375075
,-11.0,50,2333.698687
,-16.0,50,2333.983734
,-6.0,50,2334.244905
,-11.0,50,2334.527872
,-12.0,50,2334.798353
,-12.0,50,2335.068936
,-20.0,50,2335.336529
,-11.0,50,2337.088121
,-16.0,50,2338.805567
,0.0,50,2340.514604
,-14.0,50,2342.223911
,-5.0,50,2344.009003
,-20.0,50,2345.72396
,-15.0,50,2347.445295
,-30.0,50,2349.126304
,-12.0,50,2350.899679
,-23.0,50,2352.545925
,-21.0,50,2354.322627
,-8.0,50,2356.035641
,-28.0,50,2357.782912
,-11.0,50,2359.447704
,-25.0,50,2361.155666
,-37.0,50,2362.935456
,-12.0,50,2364.637277
,-22.0,50,2366.422835
,-10.0,50,2368.132393
,-3.0,50,2369.829472
,-11.0,50,2371.590114
,-17.0,50,2373.258738
,-14.0,50,2374.964429
,-9.0,50,2376.720452
,-11.0,50,2378.458953
,-34.0,50,2380.161746
,-25.0,50,2381.891507
,-41.0,50,2383.637456
,-14.0,50,2385.34798
,-14.0,50,2387.064725
,-22.0,50,2388.782019
,-14.0,50,2390.527507
,-37.0,50,2392.275666
,-16.0,50,2393.999656
,-9.0,50,2395.72648
,-15.0,50,2397.485058
,-35.0,50,2399.195475
,0.0,50,2400.936867
,-50.0,50,2402.671182
,-30.0,50,2404.403171
,-23.0,50,2406.193628
,-13.0,50,2407.884443
,-22.0,50,2409.669452
,-10.0,50,2411.373004
,-11.0,50,2413.12043
,-16.0,50,2414.897435
,-16.0,50,2416.617532
,-28.0,50,2418.335433
,-50.0,50,2420.000096
,-11.0,50,2421.750798
,-6.0,50,2422.044341
,-13.0,50,2422.331415
,-12.0,50,2422.606701
,-17.0,50,2422.893291
,-10.0,50,2423.190443
,-12.0,50,2423.449466
,-8.0,50,2423.712748
,-7.0,50,2423.996065
,-15.0,50,2424.279407
,-21.0,50,2424.589869
,0.0,50,2426.305856
,-25.0,50,2428.022834
,-16.0,50,2429.773699
,-19.0,50,2431.47447
,0.0,50,2433.166567
,-14.0,50,2434.922882
,-32.0,50,2436.705393
,-12.0,50,2438.42955
,-14.0,50,2440.178088
,-10.0,50,2441.870995
,-12.0,50,2443.565709
,-5.0,50,2445.275567
,-28.0,50,2447.023017
,-15.0,50,2448.745228
,0.0,50,2450.537555
,-16.0,50,2452.236182
,-21.0,50,2453.981085
,-28.0,50,2455.700107
,-9.0,50,2457.403347
,-25.0,50,2459.13251
,-15.0,50,2460.901042
,-22.0,50,2462.607033
,-18.0,50,2464.405264
,-19.0,50,2466.099141
,-22.0,50,2467.805354
,-16.0,50,2469.575105
,-37.0,50,2471.328552
,-18.0,50,2473.051502
,-20.0,50,2474.78691
,-15.0,50,2476.54486
,-32.0,50,2478.265464
,0.0,50,2479.993442
,-12.0,50,2481.735134
,-18.0,50,2483.455473
,-14.0,50,2485.203187
,-11.0,50,2486.885643
,-6.0,50,2488.618617
,-22.0,50,2490.370694
,-38.0,50,2492.124529
,-11.0,50,2493.831546
,-12.0,50,2495.548849
,-27.0,50,2497.321532
,-15.0,50,2499.080719
,-20.0,50,2500.820767
,-21.0,50,2502.486055
,-11.0,50,2504.246885
,-16.0,50,2505.976151
,-25.0,50,2507.726528
,-11.0,50,2509.443702
,-11.0,50,2511.232721
,-13.0,50,2511.504046
,-11.0,50,2511.781648
,-8.0,50,2512.029413
,-9.0,50,2512.296432
,-10.0,50,2512.558249
,-8.0,50,2512.837749
,-13.0,50,2513.113853
,-10.0,50,2513.404889
,-7.0,50,2513.686722
,-8.0,50,2514.001
,-29.0,50,2515.774235
,-49.0,50,2517.47143
,-12.0,50,2519.161342
,0.0,50,2520.915371
,-24.0,50,2522.644162
,-24.0,50,2524.421516
,-13.0,50,2526.144243
,-20.0,50,2527.857149
,-14.0,50,2529.599068
,-11.0,50,2531.348172
,-19.0,50,2533.047339
,-20.0,50,2534.775149
,-14.0,50,2536.537511
,-23.0,50,2538.206545
,-37.0,50,2539.968455
,-3.0,50,2541.725655
,0.0,50,2543.400995
,-9.0,50,2545.123818
,-22.0,50,2546.944888
,-21.0,50,2548.598469
,-36.0,50,2550.395687
,-20.0,50,2552.118725
,-35.0,50,2553.864238
,-36.0,50,2555.533685
,-15.0,50,2557.291006
,-25.0,50,2559.040908
,-7.0,50,2560.76106
,-23.0,50,2562.48287
,-19.0,50,2564.291848
,-15.0,50,2565.995005
,-13.0,50,2567.733613
,-18.0,50,2569.519891
,0.0,50,2571.243656
,-28.0,50,2572.927862
,-19.0,50,2574.675657
,-22.0,50,2576.365605
,-21.0,50,2578.086774
,-17.0,50,2579.900651
,-23.0,50,2581.594326
,-15.0,50,2583.325655
,-48.0,50,2585.094236
,-13.0,50,2586.82127
,-48.0,50,2588.59543
,-13.0,50,2590.280883
,0.0,50,2592.010061
,0.0,50,2593.736345
,-10.0,50,2595.48233
,-26.0,50,2597.252082
,-14.0,50,2598.955824
,-22.0,50,2600.738699
,-5.0,50,2601.008219
,-12.0,50,2601.296046
,-18.0,50,2601.588268
,-9.0,50,2601.863088
,-10.0,50,2602.15386
,-11.0,50,2602.432167
,0.0,50,2602.713554
,-9.0,50,2602.978425
,-12.0,50,2603.237833
,-28.0,50,2603.563737
,-15.0,50,2605.313956
,-23.0,50,2607.046509
,-12.0,50,2608.784735
,-18.0,50,2610.463387
,-35.0,50,2612.180602
,-12.0,50,2613.970189
,-8.0,50,2615.720072
,-6.0,50,2617.458667
,0.0,50,2619.198991
,-47.0,50,2620.981085
,-7.0,50,2622.696538
,-24.0,50,2624.420868
,-25.0,50,2626.231347
,-12.0,50,2627.942507
,-36.0,50,2629.691709
,-14.0,50,2631.40378
,-12.0,50,2633.159071
,-8.0,50,2634.855956
,-17.0,50,2636.601166
,-17.0,50,2638.341007
,-13.0,50,2640.104505
,-15.0,50,2641.829627
,-15.0,50,2643.57596
,-24.0,50,2645.305562
,-4.0,50,2647.003159
,-45.0,50,2648.72977
,-5.0,50,2650.451377
,-11.0,50,2652.25054
,-9.0,50,2653.938997
,-19.0,50,2655.711669
,-16.0,50,2657.460609
,-29.0,50,2659.215827
,-14.0,50,2660.929754
,-31.0,50,2662.700709
,-29.0,50,2664.424364
,-25.0,50,2666.131468
,-18.0,50,2667.878481
,-36.0,50,2669.628086
,-36.0,50,2671.33404
,0.0,50,2673.152078
,-20.0,50,2674.827311
,-15.0,50,2676.618367
,-13.0,50,2678.3117
,-11.0,50,2680.118417
,-22.0,50,2681.786729
,-30.0,50,2683.577204
,-45.0,50,2685.337009
,-10.0,50,2687.051162
,-13.0,50,2688.770905
,-7.0,50,2690.552145
,-9.0,50,2690.814109
,-15.0,50,2691.084574
,-10.0,50,2691.35931
,-13.0,50,2691.626777
,-10.0,50,2691.901057
,-5.0,50,2692.167542
,-13.0,50,2692.427451
,-11.0,50,2692.694282
,-10.0,50,2692.957909
,-8.0,50,2693.350106
,-36.0,50,2695.085197
,-2.0,50,2696.820012
,-17.0,50,2698.543897
,-8.0,50,2700.302825
,-35.0,50,2702.050158
,-18.0,50,2703.72596
,-10.0,50,2705.491166
,-25.0,50,2707.259083
,-17.0,50,2708.983156
,-24.0,50,2710.683895
,-19.0,50,2712.450913
,-23.0,50,2714.214259
,-5.0,50,2715.939785
,-12.0,50,2717.663856
,-22.0,50,2719.388442
,-26.0,50,2721.105155
,-35.0,50,2722.881674
,-12.0,50,2724.698082
,-29.0,50,2726.390265
,-20.0,50,2728.153204
,-29.0,50,2729.862805
,-10.0,50,2731.628687
,-14.0,50,2733.373744
,-16.0,50,2735.072057
,-13.0,50,2736.819741
,-20.0,50,2738.643971
,-8.0,50,2740.371205
,-22.0,50,2742.152438
,-19.0,50,2743.861725
,0.0,50,2745.595265
,0.0,50,2747.344675
,-13.0,50,2749.037841
,-26.0,50,2750.799299
,-12.0,50,2752.597533
,-18.0,50,2754.306769
,-23.0,50,2756.067179
,-19.0,50,2757.830773
,-17.0,50,2759.564362
,0.0,50,2761.341375
,0.0,50,2763.057881
,-17.0,50,2764.752514
,-16.0,50,2766.486136
,-47.0,50,2768.223693
,-28.0,50,2769.943013
,-23.0,50,2771.68612
,-15.0,50,2773.467739
,-5.0,50,2775.203065
,-13.0,50,2776.987263
,-20.0,50,2778.732129
,-11.0,50,2780.492407
,-8.0,50,2780.771324
,-6.0,50,2781.079588
,-13.0,50,2781.349715
,-12.0,50,2781.607574
,-12.0,50,2781.86858
,0.0,50,2782.153259
,-13.0,50,2782.432503
,-8.0,50,2782.694226
,0.0,50,2782.96835
,0.0,50,2783.377584
,-15.0,50,2785.129162
,-44.0,50,2786.831012
,-17.0,50,2788.61187
,0.0,50,2790.321905
,-18.0,50,2792.052203
,-6.0,50,2793.833505
,-4.0,50,2795.584607
,-32.0,50,2797.349126
,-43.0,50,2799.092191
,-12.0,50,2800.852017
,-23.0,50,2802.578241
,-21.0,50,2804.333943
,0.0,50,2806.100448
,-27.0,50,2807.840959
,-23.0,50,2809.565782
,-21.0,50,2811.335097
,-11.0,50,2813.004493
,-18.0,50,2814.778101
,-19.0,50,2816.548712
,-16.0,50,2818.26827
,-30.0,50,2820.017495
,0.0,50,2821.749634
,-27.0,50,2823.557206
,-18.0,50,2825.271522
,-7.0,50,2826.984097
,-38.0,50,2828.740468
,-8.0,50,2830.486052
,-6.0,50,2832.198653
,-28.0,50,2833.958197
,-13.0,50,2835.697319
,-26.0,50,2837.46525
,0.0,50,2839.192442
,-16.0,50,2840.961898
,-14.0,50,2842.662238
,0.0,50,2844.406222
,-3.0,50,2846.196572
,-15.0,50,2847.948941
,-2.0,50,2849.72403
,-21.0,50,2851.43729
,-10.0,50,2853.148753
,-14.0,50,2854.944342
,-10.0,50,2856.676088
,-19.0,50,2858.450305
,-34.0,50,2860.150345
,-7.0,50,2861.910873
,-38.0,50,2863.680486
,-11.0,50,2865.365519
,-28.0,50,2867.145694
,-6.0,50,2868.907288
,0.0,50,2870.650403
,-11.0,50,2870.926998
,-8.0,50,2871.202
,-18.0,50,2871.509281
,-11.0,50,2871.782282
,0.0,50,2872.0466
,-9.0,50,2872.317801
,-11.0,50,2872.58727
,-11.0,50,2872.863162
,-15.0,50,2873.156369
,-20.0,50,2873.494513
,-13.0,50,2875.279306
,-21.0,50,2876.96992
,-10.0,50,2878.718124
,-17.0,50,2880.444889
,-10.0,50,2882.225147
,-10.0,50,2884.0126
,-14.0,50,2885.688734
,-13.0,50,2887.527008
,-14.0,50,2889.238913
,-13.0,50,2890.979237
,-24.0,50,2892.732465
,-7.0,50,2894.433161
,-10.0,50,2896.236602
,-12.0,50,2897.969962
,-14.0,50,2899.691987
,-21.0,50,2901.482942
,-39.0,50,2903.226308
,-22.0,50,2904.985323
,-28.0,50,2906.721867
,-12.0,50,2908.472721
,-16.0,50,2910.212329
,0.0,50,2911.969746
,-13.0,50,2913.735027
,-25.0,50,2915.499943
,-14.0,50,2917.260031
,-11.0,50,2918.997564
,-25.0,50,2920.733225
,-18.0,50,2922.475503
,-19.0,50,2924.266407
,-9.0,50,2926.025271
,-50.0,50,2927.774274
,-11.0,50,2929.507271
,-32.0,50,2931.270316
,-26.0,50,2932.992299
,-27.0,50,2934.742948
,-11.0,50,2936.498097
,-16.0,50,2938.274855
,-12.0,50,2940.043895
,-16.0,50,2941.79136
,-15.0,50,2943.486613
,0.0,50,2945.196617
,-28.0,50,2946.956255
,-30.0,50,2948.729213
,-7.0,50,2950.510724
,-11.0,50,2952.243286
,-25.0,50,2953.982516
,-49.0,50,2955.783009
,-25.0,50,2957.596075
,-16.0,50,2959.303688
,-7.0,50,2961.07393
,0.0,50,2961.345278
,-9.0,50,2961.60343
,-9.0,50,2961.881272
,-3.0,50,2962.15407
,-13.0,50,2962.445192
,-11.0,50,2962.714842
,-12.0,50,2962.967495
,-8.0,50,2963.225607
,-4.0,50,2963.522434
,-23.0,50,2963.907993
,-13.0,50,2965.61604
,-33.0,50,2967.344949
,-15.0,50,2969.139982
,-8.0,50,2970.859153
,-21.0,50,2972.651949
,-13.0,50,2974.416544
,-15.0,50,2976.090717
,-11.0,50,2977.894877
