#{"t_start": 1583436504.0648794, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,404.280185
,-50.0,50,405.925052
,-50.0,50,407.553614
,-50.0,50,409.145006
,-50.0,50,410.788912
,-50.0,50,412.425689
,-50.0,50,414.071597
,-50.0,50,415.681206
,-50.0,50,417.303973
,-50.0,50,418.95277
,-50.0,50,420.59302
,0.0,50,422.233109
,-50.0,50,422.485044
,-50.0,50,422.747295
,-50.0,50,423.070097
,-50.0,50,423.352746
,-50.0,50,423.628795
,-50.0,50,423.889114
,-50.0,50,424.138714
,-50.0,50,424.409848
,-50.0,50,424.719017
,-50.0,50,425.054438
,-50.0,50,426.686155
,-50.0,50,428.320743
,-50.0,50,429.928586
,-50.0,50,431.608794
,-50.0,50,433.224441
,-50.0,50,434.866848
,-50.0,50,436.502029
,-50.0,50,438.102723
,-50.0,50,439.760433
,-50.0,50,441.366336
,-50.0,50,442.983972
,-9.0,50,444.630121
,-50.0,50,446.30551
,-50.0,50,447.909907
,-50.0,50,449.545996
,-50.0,50,451.142557
,-50.0,50,452.80375
,-50.0,50,454.429971
,-50.0,50,456.069034
,-50.0,50,457.674278
,-50.0,50,459.341365
,-50.0,50,460.985942
,-50.0,50,462.616786
,-50.0,50,464.215537
,0.0,50,465.861525
,-50.0,50,467.491619
,-50.0,50,469.109797
,-50.0,50,470.756109
,-50.0,50,472.404222
,-50.0,50,474.006158
,-50.0,50,475.620628
,-50.0,50,477.269326
,-50.0,50,478.916147
,-50.0,50,480.52043
,-50.0,50,482.158983
,0.0,50,483.80944
,-50.0,50,485.445516
,-50.0,50,487.104958
,-50.0,50,488.719019
,-50.0,50,490.33835
,-50.0,50,491.962684
,-50.0,50,493.588302
,-50.0,50,495.187925
,-50.0,50,496.880317
,-50.0,50,498.539359
,0.0,50,500.180354
,-50.0,50,501.818903
,-50.0,50,503.472907
,-50.0,50,505.119889
,-50.0,50,506.801624
,-50.0,50,507.077883
,-50.0,50,507.379028
,-50.0,50,507.65106
,0.0,50,507.943216
,-50.0,50,508.228187
,-50.0,50,508.501615
,-50.0,50,508.771751
,-50.0,50,509.009493
,-50.0,50,509.249767
,-50.0,50,509.527189
,-50.0,50,511.191316
,-50.0,50,512.788157
,-46.0,50,514.434995
,-23.0,50,516.081429
,-50.0,50,517.74533
,-50.0,50,519.339349
,-50.0,50,520.990069
,-50.0,50,522.637758
,-50.0,50,524.279612
,-50.0,50,525.921725
,-50.0,50,527.559218
,-50.0,50,529.176803
,-50.0,50,530.816006
,-50.0,50,532.460697
,-50.0,50,534.116426
,-50.0,50,535.735717
,-50.0,50,537.424464
,0.0,50,539.039831
,-46.0,50,540.701706
,-50.0,50,542.331078
,-50.0,50,544.00951
,-50.0,50,545.643404
,-50.0,50,547.2747
,-50.0,50,548.879794
,-50.0,50,550.508865
,-50.0,50,552.140086
,-50.0,50,553.746008
,-50.0,50,555.421536
,-50.0,50,557.082597
,-50.0,50,558.717957
,-50.0,50,560.34008
,-50.0,50,561.972126
,-50.0,50,563.629814
,-50.0,50,565.295343
,-50.0,50,566.964247
,-50.0,50,568.605269
,-50.0,50,570.254161
,-50.0,50,571.932019
,-50.0,50,573.569519
,-49.0,50,575.222483
,-50.0,50,576.831738
,-50.0,50,578.505028
,-50.0,50,580.13299
,-50.0,50,581.779985
,-50.0,50,583.371704
,-50.0,50,585.038598
,-50.0,50,586.685999
,-50.0,50,588.326226
,-50.0,50,589.998591
,-50.0,50,591.642447
,-50.0,50,591.920927
,-50.0,50,592.234421
,-50.0,50,592.577608
,-50.0,50,592.844862
,-50.0,50,593.101025
,-50.0,50,593.3849
,-50.0,50,593.659811
,-50.0,50,593.954178
,-50.0,50,594.202437
,-38.0,50,594.451476
,-50.0,50,596.108373
,-50.0,50,597.756358
,-50.0,50,599.438969
,-50.0,50,601.048354
,-50.0,50,602.742976
,-50.0,50,604.38878
,-50.0,50,605.972108
,-50.0,50,607.651496
,-50.0,50,609.271711
,-50.0,50,610.906684
,-50.0,50,612.544888
,-50.0,50,614.196682
,-50.0,50,615.839203
,-50.0,50,617.491801
,-50.0,50,619.086849
,-50.0,50,620.743248
,-50.0,50,622.407806
,-50.0,50,624.045226
,-50.0,50,625.697512
,-50.0,50,627.350666
,-50.0,50,628.994197
,-50.0,50,630.610062
,-50.0,50,632.269447
,-50.0,50,633.952365
,-25.0,50,635.579021
,-50.0,50,637.220786
,-50.0,50,638.894334
,-50.0,50,640.536082
,-50.0,50,642.201846
,-50.0,50,643.826849
,-50.0,50,645.462883
,-50.0,50,647.093005
,-50.0,50,648.727625
,-50.0,50,650.368387
,-50.0,50,652.007731
,-50.0,50,653.657426
,-50.0,50,655.311171
,-50.0,50,656.893584
,-50.0,50,658.562773
,-50.0,50,660.209115
,-50.0,50,661.833702
,-50.0,50,663.444962
,-18.0,50,665.112278
,-50.0,50,666.742013
,-50.0,50,668.38588
,-50.0,50,670.034621
,-50.0,50,671.706987
,-50.0,50,673.340151
,-50.0,50,675.018433
,-50.0,50,676.641366
,-50.0,50,676.881769
,-50.0,50,677.154247
,-30.0,50,677.441016
,-21.0,50,677.738257
,-8.0,50,678.004526
,-50.0,50,678.284556
,-50.0,50,678.559224
,-50.0,50,678.842375
,-50.0,50,679.131563
,-32.0,50,679.441143
,-50.0,50,681.05558
,-50.0,50,682.684771
,-29.0,50,684.329501
,-50.0,50,685.925922
,-50.0,50,687.640251
,-47.0,50,689.2943
,-44.0,50,690.943417
,-48.0,50,692.566408
,-50.0,50,694.20322
,-43.0,50,695.862798
,-49.0,50,697.48197
,-50.0,50,699.151784
,-50.0,50,700.805703
,-32.0,50,702.423769
,-32.0,50,704.088047
,-50.0,50,705.713392
,-50.0,50,707.389178
,-50.0,50,708.993414
,-20.0,50,710.649866
,-50.0,50,712.306811
,-50.0,50,713.966865
,-50.0,50,715.58215
,-50.0,50,717.2466
,-50.0,50,718.834152
,-50.0,50,720.507874
,-50.0,50,722.13402
,-50.0,50,723.790613
,-50.0,50,725.443876
,-50.0,50,727.050238
,-50.0,50,728.691812
,-50.0,50,730.382748
,-40.0,50,732.02994
,-50.0,50,733.638712
,-25.0,50,735.310025
,-49.0,50,736.942439
,-48.0,50,738.576018
,-47.0,50,740.227568
,-50.0,50,741.852123
,-50.0,50,743.471867
,-41.0,50,745.137496
,-50.0,50,746.829432
,-14.0,50,748.439975
,-50.0,50,750.084678
,-50.0,50,751.753828
,-50.0,50,753.412276
,-50.0,50,755.08411
,-48.0,50,756.724991
,-50.0,50,758.381727
,-7.0,50,759.991024
,-50.0,50,761.662794
,-50.0,50,761.94257
,-50.0,50,762.203996
,-50.0,50,762.435252
,-50.0,50,762.713577
,-50.0,50,762.975431
,-50.0,50,763.2393
,-50.0,50,763.497196
,-50.0,50,763.750728
,-50.0,50,763.996108
,-5.0,50,764.448457
,-50.0,50,766.095298
,-50.0,50,767.756197
,-50.0,50,769.366442
,-50.0,50,771.01845
,-14.0,50,772.68304
,-50.0,50,774.34282
,-50.0,50,775.978139
,-50.0,50,777.625293
,-50.0,50,779.284673
,-50.0,50,780.948848
,-50.0,50,782.576219
,-50.0,50,784.213194
,-50.0,50,785.901699
,-50.0,50,787.530104
,-50.0,50,789.17217
,-50.0,50,790.84966
,0.0,50,792.509085
,-50.0,50,794.152514
,-50.0,50,795.77252
,-50.0,50,797.395378
,-50.0,50,799.043824
,-50.0,50,800.71494
,-50.0,50,802.387056
,-50.0,50,804.002175
,-50.0,50,805.645798
,-50.0,50,807.291733
,-50.0,50,808.948462
,-50.0,50,810.589543
,-50.0,50,812.278972
,-50.0,50,813.911672
,-50.0,50,815.521065
,-50.0,50,817.249322
,-50.0,50,818.880817
,-50.0,50,820.525645
,-50.0,50,822.166146
,-41.0,50,823.839953
,-13.0,50,825.463324
,-50.0,50,827.109232
,-50.0,50,828.773515
,-50.0,50,830.377836
,0.0,50,832.070592
,-14.0,50,833.718889
,-50.0,50,835.342705
,-50.0,50,837.002717
,-19.0,50,838.663237
,-13.0,50,840.315704
,-50.0,50,841.970568
,-50.0,50,843.63438
,-14.0,50,845.257378
,-6.0,50,846.937002
,-11.0,50,847.189279
,-49.0,50,847.454693
,-50.0,50,847.719757
,-50.0,50,847.982877
,-49.0,50,848.265732
,-50.0,50,848.535713
,-50.0,50,848.80152
,-50.0,50,849.082845
,-50.0,50,849.360125
,-50.0,50,849.736638
,-50.0,50,851.38723
,-50.0,50,853.036559
,-50.0,50,854.701997
,-49.0,50,856.334665
,-50.0,50,858.034839
,-50.0,50,859.662965
,-50.0,50,861.321724
,-50.0,50,862.970525
,-46.0,50,864.611924
,-50.0,50,866.315078
,-50.0,50,867.943623
,-14.0,50,869.617996
,-17.0,50,871.247468
,-50.0,50,872.885414
,-50.0,50,874.536338
,-49.0,50,876.195545
,-50.0,50,877.859218
,-26.0,50,879.508424
,-50.0,50,881.158353
,-27.0,50,882.832497
,-50.0,50,884.462348
,-50.0,50,886.106012
,-50.0,50,887.777383
,-41.0,50,889.439221
,-50.0,50,891.09041
,-49.0,50,892.723029
,-19.0,50,894.418926
,-22.0,50,896.07086
,0.0,50,897.691752
,-39.0,50,899.373486
,-48.0,50,901.004192
,-50.0,50,902.677335
,-11.0,50,904.325272
,-49.0,50,905.94941
,-50.0,50,907.641707
,-38.0,50,909.326713
,-50.0,50,910.958235
,-35.0,50,912.632211
,-50.0,50,914.276586
,-50.0,50,915.953777
,-50.0,50,917.607719
,-50.0,50,919.253329
,-50.0,50,920.916719
,-50.0,50,922.585154
,0.0,50,924.252972
,-50.0,50,925.916409
,-50.0,50,927.558129
,-50.0,50,929.223883
,-50.0,50,930.870676
,-50.0,50,932.520334
,-50.0,50,932.763895
,-50.0,50,933.032626
,-50.0,50,933.307359
,-50.0,50,933.568654
,-50.0,50,933.838138
,-50.0,50,934.105891
,-50.0,50,934.385383
,-50.0,50,934.648171
,-50.0,50,934.915768
,0.0,50,935.394525
,-50.0,50,937.060225
,-18.0,50,938.708398
,-15.0,50,940.397288
,-14.0,50,942.05997
,-46.0,50,943.713578
,-32.0,50,945.360422
,-12.0,50,947.019323
,-34.0,50,948.655842
,-50.0,50,950.320235
,-50.0,50,951.979639
,-50.0,50,953.643858
,-34.0,50,955.271312
,-50.0,50,956.922749
,-44.0,50,958.592707
,-50.0,50,960.23352
,-50.0,50,961.914526
,-50.0,50,963.562886
,-16.0,50,965.245952
,-50.0,50,966.932821
,-18.0,50,968.552837
,-47.0,50,970.24245
,-50.0,50,971.891916
,-37.0,50,973.492744
,-43.0,50,975.173441
,-50.0,50,976.830023
,-28.0,50,978.463762
,-33.0,50,980.108382
,-50.0,50,981.754316
,-50.0,50,983.42334
,0.0,50,985.033803
,-50.0,50,986.718543
,-50.0,50,988.344978
,-50.0,50,990.010106
,0.0,50,991.678076
,-50.0,50,993.31133
,-21.0,50,994.991509
,0.0,50,996.647207
,-50.0,50,998.330219
,-50.0,50,999.971983
,-47.0,50,1001.649084
,0.0,50,1003.318292
,-50.0,50,1004.957913
,-46.0,50,1006.640113
,-17.0,50,1008.297378
,-48.0,50,1009.973588
,-50.0,50,1011.652818
,-50.0,50,1013.29552
,-50.0,50,1014.963607
,-50.0,50,1016.578192
,-19.0,50,1018.268443
,-4.0,50,1018.533348
,-50.0,50,1018.809999
,-9.0,50,1019.110965
,-50.0,50,1019.396852
,0.0,50,1019.644138
,-12.0,50,1019.903212
,-50.0,50,1020.22168
,-10.0,50,1020.509073
,-14.0,50,1020.768627
,-50.0,50,1021.084759
,-50.0,50,1022.774172
,-50.0,50,1024.430756
,-50.0,50,1026.09683
,-48.0,50,1027.748631
,-34.0,50,1029.381233
,-50.0,50,1031.05012
,-41.0,50,1032.697711
,-37.0,50,1034.378407
,-50.0,50,1036.029532
,-50.0,50,1037.729614
,-24.0,50,1039.376085
,-22.0,50,1041.036822
,-21.0,50,1042.717935
,-11.0,50,1044.372424
,-10.0,50,1046.050838
,-50.0,50,1047.757972
,-50.0,50,1049.384058
,-14.0,50,1051.046673
,-50.0,50,1052.680729
,-34.0,50,1054.327324
,-50.0,50,1055.971814
,0.0,50,1057.68909
,-15.0,50,1059.345515
,-13.0,50,1060.980588
,-49.0,50,1062.636212
,-50.0,50,1064.297774
,-50.0,50,1065.983451
,-33.0,50,1067.623769
,-12.0,50,1069.337357
,-9.0,50,1070.984061
,-50.0,50,1072.659716
,-50.0,50,1074.328655
,-50.0,50,1075.975424
,-50.0,50,1077.656507
,-50.0,50,1079.338864
,-50.0,50,1081.044894
,-10.0,50,1082.681879
,-50.0,50,1084.365178
,-20.0,50,1085.99521
,-50.0,50,1087.648344
,-36.0,50,1089.303195
,-50.0,50,1090.977335
,-48.0,50,1092.640241
,-18.0,50,1094.332685
,-50.0,50,1095.994226
,-50.0,50,1097.687904
,-47.0,50,1099.327065
,-49.0,50,1100.999546
,-50.0,50,1102.672443
,-9.0,50,1104.363836
,-50.0,50,1104.683603
,-12.0,50,1104.961069
,-50.0,50,1105.267208
,-8.0,50,1105.545804
,-50.0,50,1105.797668
,-11.0,50,1106.044663
,-6.0,50,1106.327931
,-12.0,50,1106.652404
,-50.0,50,1106.919263
,-50.0,50,1107.229148
,-50.0,50,1108.875668
,-50.0,50,1110.58402
,-47.0,50,1112.213503
,-50.0,50,1113.855634
,-21.0,50,1115.512674
,-50.0,50,1117.202741
,-24.0,50,1118.895192
,-15.0,50,1120.578573
,-50.0,50,1122.226238
,-50.0,50,1123.883653
,-36.0,50,1125.549275
,-22.0,50,1127.237766
,-16.0,50,1128.872931
,-18.0,50,1130.583641
,-50.0,50,1132.245489
,-50.0,50,1133.923303
,-50.0,50,1135.594591
,-50.0,50,1137.237498
,-11.0,50,1138.931666
,-30.0,50,1140.568777
,-43.0,50,1142.25346
,-50.0,50,1143.908888
,-20.0,50,1145.578103
,-50.0,50,1147.291372
,-38.0,50,1148.921957
,-20.0,50,1150.58336
,-50.0,50,1152.252376
,-29.0,50,1153.95072
,-50.0,50,1155.614776
,-45.0,50,1157.310748
,-41.0,50,1158.982249
,-10.0,50,1160.628855
,-9.0,50,1162.264566
,-50.0,50,1163.952238
,-50.0,50,1165.653592
,-50.0,50,1167.310658
,-49.0,50,1168.96991
,-20.0,50,1170.637854
,-50.0,50,1172.255476
,-29.0,50,1173.945623
,-16.0,50,1175.5929
,-35.0,50,1177.264796
,-50.0,50,1178.910481
,-50.0,50,1180.611022
,-41.0,50,1182.270404
,-50.0,50,1184.000442
,-50.0,50,1185.653883
,-50.0,50,1187.323071
,-48.0,50,1189.025254
,-9.0,50,1190.688526
,-50.0,50,1190.967443
,-8.0,50,1191.237901
,-7.0,50,1191.506291
,-15.0,50,1191.766623
,-15.0,50,1192.061932
,-50.0,50,1192.348774
,0.0,50,1192.626738
,-13.0,50,1192.918623
,-17.0,50,1193.18652
,0.0,50,1193.591636
,-20.0,50,1195.255655
,-50.0,50,1196.900331
,-4.0,50,1198.599312
,-50.0,50,1200.265883
,-18.0,50,1201.952152
,-50.0,50,1203.62465
,-12.0,50,1205.251547
,-17.0,50,1206.918099
,-50.0,50,1208.59151
,-29.0,50,1210.308191
,-50.0,50,1211.945287
,-28.0,50,1213.643856
,-43.0,50,1215.281893
,-50.0,50,1216.926802
,-50.0,50,1218.586035
,-50.0,50,1220.280253
,-50.0,50,1221.949146
,-50.0,50,1223.622013
,-16.0,50,1225.251658
,-50.0,50,1226.913714
,0.0,50,1228.563622
,-50.0,50,1230.23653
,-13.0,50,1231.907565
,-22.0,50,1233.569214
,-11.0,50,1235.301809
,-50.0,50,1237.044508
,-50.0,50,1238.64948
,-9.0,50,1240.391222
,-50.0,50,1242.01338
,-35.0,50,1243.660132
,-50.0,50,1245.344234
,-11.0,50,1247.061211
,-50.0,50,1248.708624
,-50.0,50,1250.375408
,0.0,50,1252.06778
,-31.0,50,1253.742131
,-14.0,50,1255.388451
,-30.0,50,1257.116648
,-50.0,50,1258.762995
,-25.0,50,1260.408956
,-35.0,50,1262.106431
,-50.0,50,1263.776859
,-50.0,50,1265.459462
,-50.0,50,1267.136802
,-50.0,50,1268.757966
,-50.0,50,1270.449281
,-20.0,50,1272.090492
,-22.0,50,1273.790419
,-50.0,50,1275.46839
,-50.0,50,1277.168836
,-7.0,50,1277.473864
,-16.0,50,1277.769966
,-11.0,50,1278.088386
,-50.0,50,1278.353504
,-16.0,50,1278.654886
,-6.0,50,1278.942518
,-8.0,50,1279.243803
,-11.0,50,1279.546313
,-9.0,50,1279.804844
,-47.0,50,1280.108262
,-50.0,50,1281.808183
,-46.0,50,1283.452801
,-13.0,50,1285.170046
,-50.0,50,1286.851672
,-32.0,50,1288.501644
,-15.0,50,1290.232599
,-50.0,50,1291.887536
,0.0,50,1293.564583
,-50.0,50,1295.232352
,-44.0,50,1296.94518
,0.0,50,1298.606769
,-24.0,50,1300.291281
,-25.0,50,1301.996278
,-26.0,50,1303.656583
,-50.0,50,1305.263722
,-14.0,50,1306.939942
,-50.0,50,1308.641995
,-8.0,50,1310.300828
,-50.0,50,1311.950472
,0.0,50,1313.601998
,-15.0,50,1315.31041
,-50.0,50,1317.042701
,-50.0,50,1318.704569
,-10.0,50,1320.352063
,-23.0,50,1322.077092
,0.0,50,1323.721452
,-50.0,50,1325.439065
,-9.0,50,1327.12089
,-26.0,50,1328.804028
,-50.0,50,1330.476818
,-27.0,50,1332.154933
,-29.0,50,1333.891462
,-50.0,50,1335.557535
,-50.0,50,1337.216231
,-50.0,50,1338.905307
,-47.0,50,1340.587733
,-50.0,50,1342.242868
,-45.0,50,1343.923386
,-50.0,50,1345.578073
,-50.0,50,1347.318316
,-50.0,50,1348.972478
,-50.0,50,1350.655419
,-8.0,50,1352.332363
,-20.0,50,1354.045948
,-11.0,50,1355.660049
,-50.0,50,1357.36748
,-50.0,50,1359.041463
,-26.0,50,1360.755637
,-50.0,50,1362.41361
,-50.0,50,1364.106684
,-50.0,50,1364.369524
,-50.0,50,1364.646647
,-7.0,50,1364.915076
,-15.0,50,1365.210846
,-50.0,50,1365.483516
,-50.0,50,1365.781017
,-13.0,50,1366.045501
,-8.0,50,1366.326595
,-50.0,50,1366.589722
,-46.0,50,1367.024647
,-50.0,50,1368.700726
,-19.0,50,1370.375707
,-50.0,50,1372.114212
,-26.0,50,1373.770715
,-50.0,50,1375.439156
,-31.0,50,1377.129318
,-12.0,50,1378.789031
,-50.0,50,1380.470574
,-16.0,50,1382.193084
,-14.0,50,1383.845923
,-50.0,50,1385.507892
,-36.0,50,1387.210999
,-14.0,50,1388.897949
,-18.0,50,1390.570718
,-18.0,50,1392.267922
,-12.0,50,1393.953936
,-50.0,50,1395.677727
,-32.0,50,1397.367879
,-29.0,50,1399.041868
,-50.0,50,1400.67082
,-13.0,50,1402.327827
,-14.0,50,1403.997808
,-50.0,50,1405.698684
,-50.0,50,1407.372599
,-13.0,50,1409.044599
,-39.0,50,1410.739671
,-15.0,50,1412.410902
,-50.0,50,1414.111778
,-39.0,50,1415.803845
,-50.0,50,1417.442562
,-39.0,50,1419.173179
,-11.0,50,1420.805568
,0.0,50,1422.498657
,-30.0,50,1424.176618
,0.0,50,1425.827725
,-24.0,50,1427.532029
,-50.0,50,1429.23341
,-7.0,50,1430.918911
,-21.0,50,1432.57994
,-50.0,50,1434.259905
,-22.0,50,1435.952902
,-28.0,50,1437.672936
,-23.0,50,1439.341894
,-50.0,50,1441.026395
,-13.0,50,1442.69003
,-50.0,50,1444.378901
,-50.0,50,1446.072859
,-4.0,50,1447.752285
,-18.0,50,1449.49024
,-6.0,50,1451.170173
,-9.0,50,1451.470707
,-12.0,50,1451.761364
,-9.0,50,1452.043679
,-5.0,50,1452.32575
,-7.0,50,1452.618628
,-10.0,50,1452.908509
,-50.0,50,1453.169328
,-7.0,50,1453.439525
,-6.0,50,1453.710933
,-48.0,50,1454.0497
,-31.0,50,1455.739549
,-37.0,50,1457.384213
,-19.0,50,1459.060246
,-50.0,50,1460.72524
,-20.0,50,1462.416999
,-15.0,50,1464.090147
,-21.0,50,1465.777452
,-28.0,50,1467.487257
,-20.0,50,1469.143702
,-50.0,50,1470.788271
,-50.0,50,1472.529328
,-50.0,50,1474.179893
,-50.0,50,1475.874308
,-12.0,50,1477.57366
,-50.0,50,1479.256484
,-31.0,50,1480.96701
,-41.0,50,1482.657537
,-14.0,50,1484.305596
,-11.0,50,1486.008912
,-50.0,50,1487.687084
,-12.0,50,1489.351384
,-13.0,50,1491.02688
,-50.0,50,1492.729691
,-20.0,50,1494.369605
