#{"t_start": 1583436503.190152, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1496.958515
,-20.0,50,1498.604792
,-18.0,50,1500.316196
,-8.0,50,1501.991544
,-50.0,50,1503.695261
,-40.0,50,1505.358383
,-50.0,50,1507.08809
,-7.0,50,1508.747847
,-50.0,50,1510.409298
,-15.0,50,1512.08369
,-50.0,50,1513.762501
,0.0,50,1515.489284
,-19.0,50,1517.198922
,-50.0,50,1518.871983
,-41.0,50,1520.546546
,-50.0,50,1522.244072
,-12.0,50,1523.931069
,0.0,50,1525.616941
,-18.0,50,1527.294882
,0.0,50,1528.988607
,-25.0,50,1530.682724
,-19.0,50,1532.391071
,-16.0,50,1534.071995
,-50.0,50,1535.771816
,-23.0,50,1537.466795
,-50.0,50,1539.157511
,-9.0,50,1539.415963
,-8.0,50,1539.700059
,-9.0,50,1539.968326
,-10.0,50,1540.253456
,-6.0,50,1540.546903
,-10.0,50,1540.854228
,-6.0,50,1541.133443
,-50.0,50,1541.406935
,-10.0,50,1541.699098
,-27.0,50,1542.048336
,-30.0,50,1543.766083
,-25.0,50,1545.424922
,-23.0,50,1547.124461
,-50.0,50,1548.80236
,-25.0,50,1550.529309
,-23.0,50,1552.202688
,-50.0,50,1553.892216
,-26.0,50,1555.554558
,0.0,50,1557.255013
,-14.0,50,1558.951262
,-50.0,50,1560.638259
,-50.0,50,1562.35778
,-10.0,50,1564.036052
,-43.0,50,1565.720263
,-50.0,50,1567.438248
,-9.0,50,1569.097657
,-9.0,50,1570.807508
,-48.0,50,1572.492189
,-28.0,50,1574.177558
,-26.0,50,1575.86096
,-50.0,50,1577.540384
,-25.0,50,1579.229047
,-50.0,50,1580.913932
,-15.0,50,1582.635382
,-19.0,50,1584.343463
,-50.0,50,1586.017615
,-33.0,50,1587.703663
,-23.0,50,1589.40234
,-31.0,50,1591.089607
,-50.0,50,1592.79407
,-13.0,50,1594.496083
,-50.0,50,1596.184021
,-17.0,50,1597.885783
,-50.0,50,1599.565441
,-17.0,50,1601.26976
,-10.0,50,1602.936409
,-50.0,50,1604.641564
,-39.0,50,1606.313168
,-22.0,50,1607.984714
,-13.0,50,1609.690233
,-25.0,50,1611.357744
,-24.0,50,1613.064102
,-21.0,50,1614.786417
,-37.0,50,1616.446107
,-30.0,50,1618.153259
,0.0,50,1619.851711
,-50.0,50,1621.536201
,-18.0,50,1623.212183
,-42.0,50,1624.892885
,-5.0,50,1626.65355
,-8.0,50,1626.921588
,-7.0,50,1627.196301
,-9.0,50,1627.449999
,-12.0,50,1627.70609
,-10.0,50,1627.966247
,-35.0,50,1628.276035
,-10.0,50,1628.552032
,-5.0,50,1628.84631
,-13.0,50,1629.11518
,-23.0,50,1629.515217
,-50.0,50,1631.213047
,-47.0,50,1632.904371
,-19.0,50,1634.645301
,-46.0,50,1636.306757
,0.0,50,1638.024957
,-7.0,50,1639.682391
,-21.0,50,1641.423286
,-35.0,50,1643.101122
,-25.0,50,1644.776761
,-50.0,50,1646.466804
,-50.0,50,1648.14641
,-31.0,50,1649.893985
,-21.0,50,1651.613349
,-28.0,50,1653.293461
,-23.0,50,1654.999646
,-50.0,50,1656.704688
,-12.0,50,1658.396055
,-10.0,50,1660.112239
,-15.0,50,1661.770529
,-50.0,50,1663.471257
,-50.0,50,1665.193463
,-34.0,50,1666.883866
,-38.0,50,1668.548955
,-28.0,50,1670.274182
,-50.0,50,1671.970075
,-15.0,50,1673.639615
,-12.0,50,1675.371329
,-10.0,50,1677.040001
,-50.0,50,1678.742189
,-7.0,50,1680.416186
,-50.0,50,1682.125534
,-26.0,50,1683.830658
,0.0,50,1685.54135
,-36.0,50,1687.235992
,-50.0,50,1689.000684
,-43.0,50,1690.650047
,-12.0,50,1692.380175
,-9.0,50,1694.037089
,-21.0,50,1695.776213
,-22.0,50,1697.472932
,-30.0,50,1699.221359
,-10.0,50,1700.885599
,-50.0,50,1702.572421
,-50.0,50,1704.287111
,-9.0,50,1706.001874
,-11.0,50,1707.684934
,-50.0,50,1709.359977
,-30.0,50,1711.042297
,-46.0,50,1712.742143
,-14.0,50,1714.515528
,-6.0,50,1714.828859
,-12.0,50,1715.109209
,0.0,50,1715.375375
,-8.0,50,1715.674918
,0.0,50,1715.922678
,-10.0,50,1716.216034
,-8.0,50,1716.503009
,-6.0,50,1716.819436
,-6.0,50,1717.10966
