#{"t_start": 1583436503.4930356, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1498.275768
,-49.0,50,1499.977333
,-50.0,50,1501.681844
,-50.0,50,1503.369372
,-19.0,50,1505.064081
,-50.0,50,1506.769444
,-50.0,50,1508.433263
,-28.0,50,1510.124337
,-41.0,50,1511.793282
,-21.0,50,1513.520278
,-35.0,50,1515.224358
,-12.0,50,1516.891404
,-50.0,50,1518.532341
,-34.0,50,1520.259231
,-34.0,50,1521.935111
,0.0,50,1523.608533
,-50.0,50,1525.317898
,-18.0,50,1526.971062
,-30.0,50,1528.710653
,-50.0,50,1530.360375
,-23.0,50,1532.099618
,-25.0,50,1533.795766
,-16.0,50,1535.456516
,-50.0,50,1537.173903
,-50.0,50,1538.83198
,-50.0,50,1539.104019
,-50.0,50,1539.367573
,-14.0,50,1539.672356
,-16.0,50,1539.940764
,-50.0,50,1540.202015
,-10.0,50,1540.478192
,-50.0,50,1540.750065
,-13.0,50,1541.020236
,-11.0,50,1541.297617
,-50.0,50,1541.701606
,-22.0,50,1543.413594
,-32.0,50,1545.112942
,-50.0,50,1546.80489
,-32.0,50,1548.522422
,-50.0,50,1550.21191
,0.0,50,1551.873252
,-13.0,50,1553.606411
,-50.0,50,1555.286108
,-34.0,50,1556.971778
,-50.0,50,1558.642604
,-21.0,50,1560.356666
,-43.0,50,1562.059642
,-50.0,50,1563.765063
,-44.0,50,1565.405704
,-25.0,50,1567.111212
,-46.0,50,1568.804738
,-38.0,50,1570.491884
,-50.0,50,1572.168734
,-18.0,50,1573.858099
,-38.0,50,1575.553368
,-37.0,50,1577.271922
,-47.0,50,1578.940325
,-12.0,50,1580.633554
,-11.0,50,1582.334244
,-28.0,50,1584.032197
,0.0,50,1585.758855
,-50.0,50,1587.414216
,-50.0,50,1589.101857
,-31.0,50,1590.821508
,-5.0,50,1592.482662
,-50.0,50,1594.180095
,-50.0,50,1595.88063
,-19.0,50,1597.521302
,-50.0,50,1599.255836
,-50.0,50,1600.907052
,-50.0,50,1602.578014
,-50.0,50,1604.275213
,0.0,50,1605.975094
,-49.0,50,1607.715961
,-9.0,50,1609.381621
,-29.0,50,1611.064331
,-37.0,50,1612.774767
,-50.0,50,1614.462563
,-11.0,50,1616.168253
,-22.0,50,1617.818819
,-10.0,50,1619.547051
,-50.0,50,1621.187035
,-50.0,50,1622.93743
,-24.0,50,1624.639943
,-50.0,50,1626.350356
,-8.0,50,1626.62458
,-11.0,50,1626.901493
,-12.0,50,1627.199353
,-9.0,50,1627.462891
,-9.0,50,1627.716109
,-7.0,50,1628.00499
,-8.0,50,1628.298871
,-6.0,50,1628.59646
,-10.0,50,1628.881869
,-50.0,50,1629.209878
,-50.0,50,1630.88128
,-15.0,50,1632.624828
,-50.0,50,1634.348449
,-50.0,50,1636.006111
,-49.0,50,1637.71594
,-50.0,50,1639.405428
,-43.0,50,1641.116194
,-50.0,50,1642.806456
,-13.0,50,1644.492652
,-21.0,50,1646.150544
,-50.0,50,1647.888056
,-8.0,50,1649.53957
,-50.0,50,1651.26927
,-32.0,50,1652.939186
,-33.0,50,1654.703359
,-50.0,50,1656.422041
,-50.0,50,1658.103475
,-30.0,50,1659.779997
,-39.0,50,1661.492935
,-28.0,50,1663.183115
,-17.0,50,1664.856544
,-11.0,50,1666.55241
,-47.0,50,1668.231906
,-42.0,50,1669.988812
,-38.0,50,1671.657889
,-12.0,50,1673.347722
,-14.0,50,1675.042995
,-24.0,50,1676.749938
,-20.0,50,1678.388246
,-17.0,50,1680.122729
,-42.0,50,1681.829746
,-40.0,50,1683.54531
,-44.0,50,1685.245113
,-50.0,50,1686.941046
,-30.0,50,1688.641029
,-8.0,50,1690.362988
,-9.0,50,1692.07343
,-29.0,50,1693.776684
,-50.0,50,1695.469809
,-11.0,50,1697.159528
,-47.0,50,1698.880064
,-16.0,50,1700.571872
,-43.0,50,1702.29631
,-19.0,50,1703.971886
,-50.0,50,1705.662226
,-37.0,50,1707.354988
,-23.0,50,1709.065121
,-31.0,50,1710.749694
,-18.0,50,1712.445709
,-4.0,50,1714.218888
,-8.0,50,1714.514433
,-9.0,50,1714.800779
,-10.0,50,1715.103673
,-8.0,50,1715.37995
,-8.0,50,1715.676396
,-7.0,50,1715.942095
,-6.0,50,1716.227195
,-50.0,50,1716.487454
,-9.0,50,1716.769542
