#{"t_start": 1583055755.5152636, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1514.073509
,-13.0,50,1515.800588
,-10.0,50,1517.487366
,-37.0,50,1519.178479
,-33.0,50,1520.874146
,-19.0,50,1522.568449
,-40.0,50,1524.260915
,-12.0,50,1525.934402
,-30.0,50,1527.673121
,-28.0,50,1529.38207
,-34.0,50,1531.095166
,-18.0,50,1532.769467
,-33.0,50,1534.424652
,-10.0,50,1536.193676
,-25.0,50,1537.861492
,-13.0,50,1539.606976
,-5.0,50,1541.263924
,-21.0,50,1543.019665
,-7.0,50,1544.68038
,-23.0,50,1546.394392
,-30.0,50,1548.058908
,0.0,50,1549.821558
,-19.0,50,1551.470803
,0.0,50,1553.206168
,-9.0,50,1553.468307
,-12.0,50,1553.753816
,-10.0,50,1554.031942
,-4.0,50,1554.305895
,-5.0,50,1554.573279
,-19.0,50,1554.878865
,-10.0,50,1555.147282
,-7.0,50,1555.431582
,-9.0,50,1555.69605
,-21.0,50,1556.007419
,-21.0,50,1557.684501
,-15.0,50,1559.40983
,-18.0,50,1561.074724
,-18.0,50,1562.812088
,-22.0,50,1564.506001
,-11.0,50,1566.221368
,-6.0,50,1567.919986
,-40.0,50,1569.627387
,-34.0,50,1571.340267
,0.0,50,1573.023135
,-12.0,50,1574.732945
,-16.0,50,1576.432362
,-21.0,50,1578.111093
,-25.0,50,1579.876157
,-26.0,50,1581.58035
,-17.0,50,1583.259783
,-25.0,50,1584.990599
,-24.0,50,1586.700209
,-34.0,50,1588.358876
,0.0,50,1590.140554
,0.0,50,1591.851776
,-26.0,50,1593.507308
,-27.0,50,1595.244969
,-24.0,50,1596.936372
,-35.0,50,1598.638666
,-37.0,50,1600.348936
,-9.0,50,1602.040775
,0.0,50,1603.770612
,-11.0,50,1605.474658
,0.0,50,1607.172886
,-31.0,50,1608.868513
,-10.0,50,1610.625905
,-18.0,50,1612.326807
,-22.0,50,1614.032737
,-50.0,50,1615.684786
,-45.0,50,1617.464632
,-17.0,50,1619.1605
,-17.0,50,1620.828223
,-11.0,50,1622.514035
,0.0,50,1624.19041
,-50.0,50,1625.892807
,-24.0,50,1627.635561
,-19.0,50,1629.317406
,-13.0,50,1631.027339
,-21.0,50,1632.711078
,-15.0,50,1634.438673
,-28.0,50,1636.109901
,-12.0,50,1637.840452
,-32.0,50,1639.590692
,0.0,50,1641.317453
,0.0,50,1641.581136
,-10.0,50,1641.840205
,-8.0,50,1642.11113
,-15.0,50,1642.433639
,-7.0,50,1642.714171
,-14.0,50,1642.998446
,-15.0,50,1643.279105
,-6.0,50,1643.553147
,-12.0,50,1643.82912
,-20.0,50,1644.128394
,-45.0,50,1645.850127
,-27.0,50,1647.51831
,-13.0,50,1649.203449
,-15.0,50,1650.92578
,-22.0,50,1652.651996
,-13.0,50,1654.352588
,-13.0,50,1656.078791
,-23.0,50,1657.775311
,-17.0,50,1659.432582
,-11.0,50,1661.16188
,-31.0,50,1662.864375
,-20.0,50,1664.587393
,-10.0,50,1666.329815
,-46.0,50,1668.053015
,-21.0,50,1669.715597
,-11.0,50,1671.437542
,0.0,50,1673.137761
,-10.0,50,1674.810193
,-15.0,50,1676.527054
,-17.0,50,1678.221968
,-50.0,50,1679.998557
,-22.0,50,1681.666501
,-20.0,50,1683.376921
,-15.0,50,1685.084602
,-17.0,50,1686.824835
,-21.0,50,1688.456198
,-20.0,50,1690.185475
,-19.0,50,1691.923944
,-29.0,50,1693.644075
,-13.0,50,1695.309305
,-15.0,50,1697.079535
,-10.0,50,1698.733818
,-17.0,50,1700.473276
,-17.0,50,1702.156856
,0.0,50,1703.866002
,0.0,50,1705.556652
,-11.0,50,1707.30481
,-21.0,50,1709.027426
,-12.0,50,1710.703482
,-7.0,50,1712.3895
,-13.0,50,1714.173379
,-16.0,50,1715.839566
,-19.0,50,1717.57339
,-14.0,50,1719.32273
,-22.0,50,1721.004589
,-19.0,50,1722.726602
,-13.0,50,1724.406244
,-16.0,50,1726.116067
,-11.0,50,1727.867886
,-13.0,50,1729.583732
,-10.0,50,1729.883095
,-6.0,50,1730.173003
,-7.0,50,1730.45993
,-13.0,50,1730.752657
,-11.0,50,1731.022272
,-10.0,50,1731.301576
,-10.0,50,1731.584165
,-21.0,50,1731.853168
,-11.0,50,1732.111299
,-27.0,50,1732.407827
,-9.0,50,1734.157655
,-1.0,50,1735.868296
,-11.0,50,1737.588409
,-12.0,50,1739.294808
,-8.0,50,1740.933138
,-14.0,50,1742.68681
,0.0,50,1744.441236
,-11.0,50,1746.144825
,-30.0,50,1747.854128
,0.0,50,1749.530287
,-7.0,50,1751.264781
,-46.0,50,1752.974505
,-12.0,50,1754.711149
,-30.0,50,1756.441707
,-20.0,50,1758.12623
,-4.0,50,1759.854447
,-12.0,50,1761.543184
,-14.0,50,1763.286614
,-11.0,50,1764.943487
,-17.0,50,1766.669514
,-23.0,50,1768.432908
,-34.0,50,1770.098953
,-26.0,50,1771.829461
,-19.0,50,1773.572794
,-26.0,50,1775.274579
,-23.0,50,1777.009944
,-17.0,50,1778.701744
,-35.0,50,1780.422261
,-33.0,50,1782.137945
,0.0,50,1783.880392
,-8.0,50,1785.551971
,-26.0,50,1787.288967
,-2.0,50,1788.996466
,-4.0,50,1790.711134
,-26.0,50,1792.454654
,-39.0,50,1794.133512
,-16.0,50,1795.881262
,-19.0,50,1797.536116
,-7.0,50,1799.253575
,-33.0,50,1800.983677
,-28.0,50,1802.700188
,-27.0,50,1804.430829
,-33.0,50,1806.144443
,-41.0,50,1807.85519
,-20.0,50,1809.526923
,0.0,50,1811.225442
,-16.0,50,1812.974467
,-19.0,50,1814.661585
,-37.0,50,1816.403059
,-6.0,50,1818.136402
,-10.0,50,1818.383901
,-8.0,50,1818.658108
,-8.0,50,1818.913797
,-5.0,50,1819.192971
,-11.0,50,1819.462963
,-10.0,50,1819.752665
,0.0,50,1820.010844
,-9.0,50,1820.286892
,-4.0,50,1820.571558
,-14.0,50,1820.899188
,-14.0,50,1822.598258
,-19.0,50,1824.307668
,-22.0,50,1826.059631
,-7.0,50,1827.731036
,-34.0,50,1829.516426
,-17.0,50,1831.160285
,-18.0,50,1832.909484
,-24.0,50,1834.587373
,0.0,50,1836.289976
,-18.0,50,1837.999299
,0.0,50,1839.746993
,-39.0,50,1841.426476
,-14.0,50,1843.141515
,-22.0,50,1844.830904
,-4.0,50,1846.577843
,-21.0,50,1848.311599
,-16.0,50,1850.008835
,-13.0,50,1851.78362
,-16.0,50,1853.50458
,-28.0,50,1855.179564
,-15.0,50,1856.928339
,-18.0,50,1858.656945
,-19.0,50,1860.389592
,-9.0,50,1862.079695
,-27.0,50,1863.832477
,-15.0,50,1865.545008
,0.0,50,1867.238117
,-17.0,50,1868.970952
,-23.0,50,1870.709093
,-16.0,50,1872.426375
,-15.0,50,1874.128078
,-10.0,50,1875.88013
,0.0,50,1877.599907
,-15.0,50,1879.278506
,-21.0,50,1880.965596
,0.0,50,1882.684721
,-18.0,50,1884.420021
,-20.0,50,1886.15291
,-16.0,50,1887.848648
,-18.0,50,1889.513237
,-36.0,50,1891.253103
,-22.0,50,1893.043461
,-50.0,50,1894.757622
,-24.0,50,1896.453385
,-24.0,50,1898.182653
,-17.0,50,1899.930575
,-15.0,50,1901.617268
,-12.0,50,1903.323838
,-29.0,50,1905.046152
,-13.0,50,1906.804799
,-7.0,50,1907.052404
,-8.0,50,1907.329204
,-6.0,50,1907.610275
,-10.0,50,1907.891697
,-8.0,50,1908.172173
,-7.0,50,1908.435266
,-8.0,50,1908.698651
,-11.0,50,1908.968471
,-50.0,50,1909.228441
,-15.0,50,1909.582083
,-44.0,50,1911.282451
,-16.0,50,1912.998806
,-18.0,50,1914.720437
,-20.0,50,1916.496095
,-18.0,50,1918.176158
,-30.0,50,1919.884657
,-14.0,50,1921.581829
,-18.0,50,1923.318623
,-16.0,50,1925.057842
,-33.0,50,1926.733659
,-24.0,50,1928.426901
,-13.0,50,1930.241824
,-13.0,50,1931.930345
,-25.0,50,1933.702454
,-19.0,50,1935.354326
,-19.0,50,1937.075581
,0.0,50,1938.806016
,-16.0,50,1940.545714
,-20.0,50,1942.239663
,-13.0,50,1943.982824
,-19.0,50,1945.731904
,-11.0,50,1947.453469
,-24.0,50,1949.142962
,0.0,50,1950.870524
,-27.0,50,1952.634577
,-9.0,50,1954.315635
,-25.0,50,1956.005212
,-27.0,50,1957.763051
,-25.0,50,1959.507408
,-40.0,50,1961.20204
,-42.0,50,1962.925679
,-21.0,50,1964.637343
,-17.0,50,1966.341191
,-12.0,50,1968.075525
,-21.0,50,1969.806325
,-9.0,50,1971.543223
,-13.0,50,1973.230621
,-2.0,50,1974.983378
,-22.0,50,1976.651741
,-14.0,50,1978.398174
,-14.0,50,1980.151361
,-10.0,50,1981.839926
,-11.0,50,1983.594551
,-19.0,50,1985.333363
,-8.0,50,1987.063946
,-18.0,50,1988.75611
,-21.0,50,1990.480653
,-19.0,50,1992.231395
,-20.0,50,1993.890451
,-6.0,50,1995.662192
,-7.0,50,1995.923492
,-14.0,50,1996.195331
,-7.0,50,1996.492066
,-13.0,50,1996.767931
,-13.0,50,1997.032852
,-8.0,50,1997.307155
,-7.0,50,1997.584217
,-3.0,50,1997.846943
,-7.0,50,1998.103536
,-18.0,50,1998.477284
,-29.0,50,2000.188172
,-8.0,50,2001.905831
,0.0,50,2003.637511
,0.0,50,2005.368116
,-22.0,50,2007.071229
,-12.0,50,2008.746804
,-38.0,50,2010.473328
,0.0,50,2012.269775
,-23.0,50,2013.910215
,-16.0,50,2015.685077
,-4.0,50,2017.372692
,-12.0,50,2019.129586
,-13.0,50,2020.831084
,-16.0,50,2022.591098
,-12.0,50,2024.2945
,-18.0,50,2025.998442
,-9.0,50,2027.779076
,-11.0,50,2029.445346
,-35.0,50,2031.210685
,-21.0,50,2032.884554
,-6.0,50,2034.659563
,-15.0,50,2036.389456
,-9.0,50,2038.106486
,-20.0,50,2039.882157
,-13.0,50,2041.579346
,-17.0,50,2043.309083
,-15.0,50,2045.027112
,-9.0,50,2046.753789
,-19.0,50,2048.467138
,-5.0,50,2050.208039
,-22.0,50,2051.950038
,-22.0,50,2053.66874
,-13.0,50,2055.4024
,-22.0,50,2057.184948
,-12.0,50,2058.869137
,0.0,50,2060.564922
,-48.0,50,2062.325591
,-25.0,50,2064.08064
,-17.0,50,2065.793815
,-16.0,50,2067.551327
,-15.0,50,2069.265885
,-10.0,50,2071.000255
,-24.0,50,2072.709981
,-15.0,50,2074.440783
,0.0,50,2076.194568
,-45.0,50,2077.943764
,-20.0,50,2079.684407
,-20.0,50,2081.413013
,-8.0,50,2083.119548
,-8.0,50,2084.845355
,-38.0,50,2085.153968
,-9.0,50,2085.404306
,-20.0,50,2085.689762
,-22.0,50,2085.989611
,-5.0,50,2086.23453
,-6.0,50,2086.521662
,-12.0,50,2086.783986
,-9.0,50,2087.051528
,-14.0,50,2087.291655
,-29.0,50,2087.720446
,-17.0,50,2089.431494
,-16.0,50,2091.139597
,-18.0,50,2092.88154
,-14.0,50,2094.583311
,-15.0,50,2096.328606
,-15.0,50,2098.101752
,-21.0,50,2099.805955
,-17.0,50,2101.554662
,-23.0,50,2103.261818
,-17.0,50,2105.016414
,-24.0,50,2106.772855
,-10.0,50,2108.466527
,-13.0,50,2110.203439
,-10.0,50,2111.932487
,-18.0,50,2113.682553
,-9.0,50,2115.443645
,-24.0,50,2117.167025
,-22.0,50,2118.889726
,-23.0,50,2120.656162
,-8.0,50,2122.367027
,0.0,50,2124.126613
,-21.0,50,2125.838435
,-12.0,50,2127.595289
,0.0,50,2129.279819
,-9.0,50,2131.062106
,-10.0,50,2132.816053
,-12.0,50,2134.546303
,0.0,50,2136.21536
,-34.0,50,2137.974238
,-9.0,50,2139.689132
,-24.0,50,2141.470807
,-19.0,50,2143.147136
,-21.0,50,2144.876082
,-18.0,50,2146.65049
,0.0,50,2148.389984
,-21.0,50,2150.1135
,-12.0,50,2151.868541
,-19.0,50,2153.585771
,-25.0,50,2155.285441
,-32.0,50,2157.053612
,-36.0,50,2158.765657
,-24.0,50,2160.535396
,-16.0,50,2162.246867
,-22.0,50,2164.004065
,-26.0,50,2165.731681
,-17.0,50,2167.437854
,-16.0,50,2169.18545
,-22.0,50,2170.931673
,-42.0,50,2172.666499
,-5.0,50,2174.448897
,-7.0,50,2174.721606
,-13.0,50,2174.996981
,-10.0,50,2175.256906
,-11.0,50,2175.542807
,-10.0,50,2175.81377
,-10.0,50,2176.095096
,-10.0,50,2176.370972
,-7.0,50,2176.622105
,-9.0,50,2176.897783
,-15.0,50,2177.255075
,-18.0,50,2178.948117
,-21.0,50,2180.747628
,-15.0,50,2182.459152
,-13.0,50,2184.22324
,-15.0,50,2185.906908
,-49.0,50,2187.636671
,-26.0,50,2189.364845
,-21.0,50,2191.169972
,-9.0,50,2192.875122
,-7.0,50,2194.584124
,-10.0,50,2196.381139
,-13.0,50,2198.072524
,-6.0,50,2199.796401
,-16.0,50,2201.557172
,-13.0,50,2203.248377
,-21.0,50,2204.962497
,-10.0,50,2206.676244
,-13.0,50,2208.434941
,-14.0,50,2210.141687
,-24.0,50,2211.929335
,0.0,50,2213.622643
,0.0,50,2215.359547
,-9.0,50,2217.099347
,0.0,50,2218.784957
,0.0,50,2220.519712
,-25.0,50,2222.318836
,-12.0,50,2223.986184
,-33.0,50,2225.76141
,-34.0,50,2227.521009
,-30.0,50,2229.222014
,-27.0,50,2230.935142
,-50.0,50,2232.704906
,-22.0,50,2234.422459
,-11.0,50,2236.124185
,-15.0,50,2237.840303
,-6.0,50,2239.571724
,-11.0,50,2241.324102
,-21.0,50,2243.013811
,-13.0,50,2244.732596
,-16.0,50,2246.473094
,-21.0,50,2248.203134
,-17.0,50,2249.968698
,-15.0,50,2251.756562
,-13.0,50,2253.478303
,0.0,50,2255.155444
,0.0,50,2256.880614
,-12.0,50,2258.630257
,-14.0,50,2260.381542
,0.0,50,2262.110524
,-7.0,50,2263.87145
,-23.0,50,2264.16608
,-11.0,50,2264.435627
,-12.0,50,2264.691344
,-11.0,50,2264.95235
,-11.0,50,2265.244279
,-14.0,50,2265.557076
,-7.0,50,2265.818955
,-6.0,50,2266.081469
,-10.0,50,2266.358042
,-13.0,50,2266.615741
,-23.0,50,2268.320874
,-19.0,50,2270.089906
,-12.0,50,2271.808104
,-15.0,50,2273.532918
,-17.0,50,2275.305088
,-32.0,50,2277.044782
,-19.0,50,2278.785005
,-7.0,50,2280.495982
,-22.0,50,2282.256446
,-7.0,50,2283.985119
,-16.0,50,2285.704661
,-29.0,50,2287.462391
,-23.0,50,2289.214208
,-28.0,50,2290.887295
,-36.0,50,2292.662836
,-3.0,50,2294.370578
,-20.0,50,2296.126056
,-14.0,50,2297.818738
,-20.0,50,2299.589351
,-29.0,50,2301.350702
,-27.0,50,2303.117118
,-10.0,50,2304.836996
,0.0,50,2306.570356
,-17.0,50,2308.290898
,-13.0,50,2310.064336
,-26.0,50,2311.743157
,0.0,50,2313.488868
,-27.0,50,2315.240202
,-19.0,50,2316.977504
,-11.0,50,2318.655464
,-8.0,50,2320.420424
,-35.0,50,2322.142332
,-25.0,50,2323.847257
,-10.0,50,2325.553746
,-50.0,50,2327.305923
,-11.0,50,2329.026058
,-18.0,50,2330.816135
,-27.0,50,2332.487229
,-16.0,50,2334.253179
,-2.0,50,2335.955401
,-14.0,50,2337.668428
,0.0,50,2339.436591
,-20.0,50,2341.211625
,-30.0,50,2342.931026
,-11.0,50,2344.648571
,-11.0,50,2346.402826
,-8.0,50,2348.101152
,-4.0,50,2349.87978
,-14.0,50,2351.618848
,-9.0,50,2353.379323
,-10.0,50,2353.64201
,-8.0,50,2353.905684
,-12.0,50,2354.154382
,-5.0,50,2354.416955
,-14.0,50,2354.708804
,0.0,50,2354.994801
,-6.0,50,2355.265219
,-5.0,50,2355.556009
,-12.0,50,2355.822394
,-19.0,50,2356.107136
,-16.0,50,2357.865104
,0.0,50,2359.558003
,-26.0,50,2361.354322
,-27.0,50,2363.063183
,-28.0,50,2364.82448
,-9.0,50,2366.554667
,-20.0,50,2368.307563
,-21.0,50,2370.077151
,-6.0,50,2371.830644
,-18.0,50,2373.58873
,-8.0,50,2375.303218
,-22.0,50,2377.013358
,-44.0,50,2378.784568
,-10.0,50,2380.518844
,-46.0,50,2382.221293
,0.0,50,2383.953771
,-25.0,50,2385.738695
,-39.0,50,2387.454408
,-8.0,50,2389.166495
,-12.0,50,2390.931585
,-25.0,50,2392.708518
,-20.0,50,2394.44742
,-21.0,50,2396.163304
,-25.0,50,2397.912405
,-16.0,50,2399.710778
,-7.0,50,2401.395365
,-12.0,50,2403.145102
,-10.0,50,2404.917245
,-25.0,50,2406.631646
,-46.0,50,2408.378671
,-12.0,50,2410.106485
,-18.0,50,2411.903918
,-35.0,50,2413.608738
,0.0,50,2415.332768
,-11.0,50,2417.065815
,-19.0,50,2418.825118
,-31.0,50,2420.587148
,-16.0,50,2422.316623
,-9.0,50,2424.098828
,-11.0,50,2425.776186
,-21.0,50,2427.579488
,-11.0,50,2429.315551
,-12.0,50,2431.035392
,-18.0,50,2432.757649
,0.0,50,2434.528878
,-15.0,50,2436.331268
,-13.0,50,2438.049165
,-16.0,50,2439.766945
,-16.0,50,2441.57047
,-12.0,50,2443.281876
,-7.0,50,2443.561812
,-35.0,50,2443.838847
,-11.0,50,2444.115859
,-12.0,50,2444.411175
,-10.0,50,2444.683784
,-11.0,50,2444.95324
,-5.0,50,2445.227295
,-11.0,50,2445.492394
,-8.0,50,2445.766942
,-7.0,50,2446.168476
,-26.0,50,2447.869775
,-9.0,50,2449.652138
,-17.0,50,2451.390686
,-18.0,50,2453.109559
,-23.0,50,2454.88682
,-18.0,50,2456.672211
,-20.0,50,2458.350683
,0.0,50,2460.103827
,0.0,50,2461.868819
,-31.0,50,2463.600503
,-31.0,50,2465.346495
,-14.0,50,2467.097715
,-19.0,50,2468.813225
,-31.0,50,2470.624128
,-18.0,50,2472.364853
,0.0,50,2474.066667
,-10.0,50,2475.82056
,-14.0,50,2477.590846
,-27.0,50,2479.296401
,0.0,50,2481.086575
,-29.0,50,2482.796348
,-13.0,50,2484.561521
,-11.0,50,2486.300166
,-21.0,50,2488.008707
,-27.0,50,2489.828885
,-12.0,50,2491.591061
,0.0,50,2493.281618
,-17.0,50,2494.994806
,-18.0,50,2496.751879
,-29.0,50,2498.525353
,-26.0,50,2500.30082
,-15.0,50,2502.023603
,-14.0,50,2503.76712
,-42.0,50,2505.533276
,-21.0,50,2507.279022
,-7.0,50,2509.014589
,0.0,50,2510.766705
,-22.0,50,2512.5566
,-13.0,50,2514.319146
,-20.0,50,2516.030456
,-14.0,50,2517.791427
,-7.0,50,2519.528057
,-15.0,50,2521.253818
,-13.0,50,2523.056104
,-31.0,50,2524.772058
,-16.0,50,2526.564609
,-25.0,50,2528.255987
,-13.0,50,2530.044418
,-10.0,50,2531.749674
,-12.0,50,2533.493739
,-12.0,50,2533.786849
,-18.0,50,2534.054325
,0.0,50,2534.342803
,0.0,50,2534.624775
,-13.0,50,2534.897114
,-13.0,50,2535.178533
,-8.0,50,2535.439946
,-16.0,50,2535.70096
,-12.0,50,2535.981915
,-14.0,50,2536.389145
,0.0,50,2538.118886
,-32.0,50,2539.915994
,-15.0,50,2541.596551
,-38.0,50,2543.365578
,-7.0,50,2545.134117
,-15.0,50,2546.880475
,-26.0,50,2548.573149
,-18.0,50,2550.331954
,-26.0,50,2552.079259
,-16.0,50,2553.851249
,-20.0,50,2555.582522
,-29.0,50,2557.316425
,-13.0,50,2559.088046
,-17.0,50,2560.813987
,-16.0,50,2562.595107
,-9.0,50,2564.330588
,-13.0,50,2566.038416
,-15.0,50,2567.813749
,-15.0,50,2569.59115
,-14.0,50,2571.307664
,-14.0,50,2573.088215
,-16.0,50,2574.838037
,-11.0,50,2576.57562
,-8.0,50,2578.304004
,0.0,50,2580.029432
,-21.0,50,2581.829437
,-17.0,50,2583.525534
,-20.0,50,2585.297566
,-16.0,50,2587.014656
,-24.0,50,2588.802708
,-8.0,50,2590.573675
,-8.0,50,2592.32579
,-5.0,50,2594.055547
,-19.0,50,2595.879917
,-17.0,50,2597.636683
,-19.0,50,2599.356763
,-21.0,50,2601.135554
,-14.0,50,2602.868422
,-10.0,50,2604.650213
,-15.0,50,2606.374711
,-11.0,50,2608.139039
,-23.0,50,2609.87164
,-8.0,50,2611.680413
,-19.0,50,2613.40281
,-18.0,50,2615.189718
,-12.0,50,2616.956456
,-12.0,50,2618.733113
,-43.0,50,2620.491518
,-23.0,50,2622.23633
,-13.0,50,2624.002821
,-8.0,50,2624.269974
,-10.0,50,2624.546178
,-11.0,50,2624.801621
,-8.0,50,2625.077949
,-12.0,50,2625.356817
,0.0,50,2625.658065
,-12.0,50,2625.921739
,-6.0,50,2626.192511
,-7.0,50,2626.464793
,-13.0,50,2626.785809
,-18.0,50,2628.487639
,-9.0,50,2630.221119
,-15.0,50,2632.02822
,-11.0,50,2633.718802
,-20.0,50,2635.534792
,-27.0,50,2637.336643
,-22.0,50,2639.028937
,-11.0,50,2640.827125
,-20.0,50,2642.618133
,-21.0,50,2644.397969
,0.0,50,2646.129907
,0.0,50,2647.898529
,0.0,50,2649.677311
,-15.0,50,2651.395266
,-19.0,50,2653.200164
,-17.0,50,2654.965411
,0.0,50,2656.714124
,-9.0,50,2658.453166
,-13.0,50,2660.187196
,-24.0,50,2661.930832
,-18.0,50,2663.769234
,-20.0,50,2665.516877
,-10.0,50,2667.223269
,-17.0,50,2669.006351
,-9.0,50,2670.793362
,-17.0,50,2672.533886
,-9.0,50,2674.300554
,-33.0,50,2676.09295
,-11.0,50,2677.807579
,-8.0,50,2679.601756
,-18.0,50,2681.349388
,-16.0,50,2683.117827
,0.0,50,2684.879526
,-8.0,50,2686.605617
,-15.0,50,2688.347249
,-14.0,50,2690.137233
,-21.0,50,2691.880784
,-11.0,50,2693.640383
,-16.0,50,2695.440015
,-7.0,50,2697.172586
,0.0,50,2698.932609
,-20.0,50,2700.642661
,0.0,50,2702.476234
,-17.0,50,2704.185928
,-15.0,50,2705.924088
,-35.0,50,2707.693442
,-14.0,50,2709.409934
,-13.0,50,2711.253957
,-41.0,50,2712.946074
,-12.0,50,2714.724394
,-41.0,50,2715.001834
,-10.0,50,2715.265432
,-12.0,50,2715.543914
,-6.0,50,2715.811354
,-11.0,50,2716.09597
,-10.0,50,2716.362216
,-10.0,50,2716.629771
,-15.0,50,2716.90894
,-11.0,50,2717.189427
,-25.0,50,2717.547263
,-16.0,50,2719.319878
,-9.0,50,2721.05981
,-22.0,50,2722.834649
,-22.0,50,2724.618766
,-12.0,50,2726.309138
,-16.0,50,2728.118385
,-18.0,50,2729.856454
,-10.0,50,2731.611691
,-20.0,50,2733.336508
,-23.0,50,2735.094528
,-30.0,50,2736.885754
,-15.0,50,2738.678857
,-17.0,50,2740.396873
,-33.0,50,2742.19392
,-24.0,50,2743.955425
,0.0,50,2745.679882
,-19.0,50,2747.435418
,0.0,50,2749.181258
,-19.0,50,2750.897353
,-11.0,50,2752.719157
,-17.0,50,2754.451687
,-17.0,50,2756.245477
,-18.0,50,2757.99124
,-18.0,50,2759.695824
,-13.0,50,2761.476923
,-15.0,50,2763.215476
,-22.0,50,2764.976334
,-13.0,50,2766.821151
,-24.0,50,2768.573257
,-11.0,50,2770.3267
,-11.0,50,2772.110073
,-3.0,50,2773.825918
,-13.0,50,2775.650652
,-5.0,50,2777.447762
,-19.0,50,2779.128409
,-14.0,50,2780.955548
,-30.0,50,2782.675186
,-17.0,50,2784.478707
,-19.0,50,2786.260069
,-9.0,50,2788.020496
,-27.0,50,2789.791185
,-11.0,50,2791.596787
,-14.0,50,2793.333459
,-14.0,50,2795.079126
,-10.0,50,2796.831612
,-9.0,50,2798.62133
,0.0,50,2800.37947
,-20.0,50,2802.147152
,-13.0,50,2803.873792
,0.0,50,2805.67972
,-11.0,50,2805.953387
,-13.0,50,2806.222306
,-10.0,50,2806.498137
,-11.0,50,2806.766661
,-10.0,50,2807.017531
,-6.0,50,2807.291865
,-11.0,50,2807.553332
,-5.0,50,2807.836594
,-11.0,50,2808.09733
,0.0,50,2808.484848
,-10.0,50,2810.255275
,-15.0,50,2812.036794
,-10.0,50,2813.787152
,-24.0,50,2815.561306
,-18.0,50,2817.304392
,-19.0,50,2819.057047
,-21.0,50,2820.876949
,-7.0,50,2822.602659
,0.0,50,2824.372054
,-32.0,50,2826.12377
,-26.0,50,2827.874314
,-22.0,50,2829.632864
,-43.0,50,2831.444995
,-17.0,50,2833.156705
,-2.0,50,2834.89911
,-9.0,50,2836.696786
,-22.0,50,2838.443246
,-11.0,50,2840.274583
,-10.0,50,2842.016011
,-23.0,50,2843.784
,-25.0,50,2845.536872
,-8.0,50,2847.324258
,-26.0,50,2849.086728
,-16.0,50,2850.873126
,-10.0,50,2852.605592
,-31.0,50,2854.399978
,-7.0,50,2856.154444
,-13.0,50,2857.958731
,-38.0,50,2859.700511
,-13.0,50,2861.479963
,-22.0,50,2863.203619
,-16.0,50,2864.979238
,-16.0,50,2866.751225
,-9.0,50,2868.525167
,-22.0,50,2870.253195
,-4.0,50,2871.996772
,-37.0,50,2873.759597
,0.0,50,2875.543604
,-45.0,50,2877.287421
,-28.0,50,2879.105192
,-14.0,50,2880.792825
,-15.0,50,2882.572951
,-12.0,50,2884.31619
,-24.0,50,2886.099679
,-23.0,50,2887.847381
,-9.0,50,2889.706349
,-12.0,50,2891.431798
,-11.0,50,2893.200953
,-19.0,50,2894.996342
,0.0,50,2896.747293
,-2.0,50,2897.015614
,-9.0,50,2897.271871
,-3.0,50,2897.539418
,-8.0,50,2897.807575
,-14.0,50,2898.077119
,-12.0,50,2898.341283
,-12.0,50,2898.617055
,-9.0,50,2898.897549
,-13.0,50,2899.179749
,-11.0,50,2899.581332
,-14.0,50,2901.3255
,-17.0,50,2903.132549
,-20.0,50,2904.878358
,-33.0,50,2906.680512
,-27.0,50,2908.436224
,-14.0,50,2910.162165
,-22.0,50,2911.997343
,-14.0,50,2913.809295
,-15.0,50,2915.496083
,-16.0,50,2917.270304
,0.0,50,2919.059892
,-21.0,50,2920.842381
,-20.0,50,2922.63251
,-10.0,50,2924.400562
,-14.0,50,2926.162808
,-11.0,50,2927.948812
,-14.0,50,2929.670128
,-37.0,50,2931.440814
,-11.0,50,2933.218573
,-13.0,50,2934.993613
,-19.0,50,2936.746501
,-16.0,50,2938.554407
,-18.0,50,2940.327868
,-17.0,50,2942.055185
,-16.0,50,2943.869091
,-13.0,50,2945.612923
,-28.0,50,2947.328308
,-29.0,50,2949.138636
,-20.0,50,2950.851542
,-14.0,50,2952.629392
,-16.0,50,2954.385049
,-21.0,50,2956.165
,-29.0,50,2957.974764
,-13.0,50,2959.692147
,-16.0,50,2961.472162
,-7.0,50,2963.311671
,-17.0,50,2965.091459
,-18.0,50,2966.805792
,-19.0,50,2968.560422
,-16.0,50,2970.319537
,-17.0,50,2972.124917
,-6.0,50,2973.938175
,-20.0,50,2975.714049
,-14.0,50,2977.463497
,-16.0,50,2979.215881
,-10.0,50,2980.939226
,-15.0,50,2982.759391
,-26.0,50,2984.521623
,-35.0,50,2986.257977
,-7.0,50,2988.017836
,-10.0,50,2988.281207
,-18.0,50,2988.59099
,-14.0,50,2988.855664
,0.0,50,2989.129962
,-5.0,50,2989.403106
,-8.0,50,2989.674747
,-11.0,50,2989.94984
,-9.0,50,2990.229163
,-9.0,50,2990.483087
,-10.0,50,2990.878486
,-17.0,50,2992.609508
,-50.0,50,2994.367605
,-15.0,50,2996.171775
,0.0,50,2997.948782
,-11.0,50,2999.68828
,-4.0,50,3001.434165
,-16.0,50,3003.221389
,-21.0,50,3005.010713
