#{"t_start": 1582641192.0035896, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-18.0,50,1498.071304
,-9.0,50,1499.79019
,-50.0,50,1501.472648
,-50.0,50,1503.16943
,-15.0,50,1504.846838
,-21.0,50,1506.557693
,-50.0,50,1508.196499
,-40.0,50,1509.880113
,-50.0,50,1511.62899
,-21.0,50,1513.295463
,-50.0,50,1514.911719
,-14.0,50,1516.683673
,-22.0,50,1518.357885
,-19.0,50,1520.049555
,-50.0,50,1521.716805
,-21.0,50,1523.390368
,-48.0,50,1525.116919
,-50.0,50,1526.84507
,-19.0,50,1528.516627
,-50.0,50,1530.190613
,-10.0,50,1531.903049
,-20.0,50,1533.620576
,-50.0,50,1535.283348
,-29.0,50,1537.026409
,-50.0,50,1538.670953
,-13.0,50,1540.449318
,-50.0,50,1540.694016
,-8.0,50,1540.981663
,-12.0,50,1541.307796
,-7.0,50,1541.598955
,-50.0,50,1541.855905
,-9.0,50,1542.144115
,-8.0,50,1542.420013
,-50.0,50,1542.695838
,-10.0,50,1543.002015
,-16.0,50,1543.317917
,-50.0,50,1545.027935
,-27.0,50,1546.721364
,-13.0,50,1548.421861
,-14.0,50,1550.073223
,-50.0,50,1551.846368
,-50.0,50,1553.50903
,-50.0,50,1555.170469
,-50.0,50,1556.892193
,-49.0,50,1558.586329
,-48.0,50,1560.281492
,-22.0,50,1561.938677
,-50.0,50,1563.631754
,-50.0,50,1565.366205
,-50.0,50,1567.046091
,-50.0,50,1568.720795
,-50.0,50,1570.419757
,-7.0,50,1572.116709
,-38.0,50,1573.803585
,-38.0,50,1575.47369
,-6.0,50,1577.166216
,-23.0,50,1578.883342
,-35.0,50,1580.566726
,-18.0,50,1582.250597
,-50.0,50,1583.93496
,-5.0,50,1585.642966
,-43.0,50,1587.308235
,-50.0,50,1588.979915
,-50.0,50,1590.75947
,-47.0,50,1592.404262
,-43.0,50,1594.098513
,-21.0,50,1595.762761
,-50.0,50,1597.449588
,-22.0,50,1599.181814
,-50.0,50,1600.879122
,-20.0,50,1602.582366
,-39.0,50,1604.31096
,-50.0,50,1605.979419
,-10.0,50,1607.655916
,-50.0,50,1609.3465
,-50.0,50,1611.015756
,-44.0,50,1612.753303
,-50.0,50,1614.409813
,-47.0,50,1616.092827
,-36.0,50,1617.782131
,-25.0,50,1619.501256
,-22.0,50,1621.161705
,-34.0,50,1622.881215
,-50.0,50,1624.570376
,-38.0,50,1626.305336
,-50.0,50,1628.058103
,-50.0,50,1628.35938
,0.0,50,1628.602275
,-13.0,50,1628.888172
,0.0,50,1629.15439
,-21.0,50,1629.44115
,-9.0,50,1629.76932
,-9.0,50,1630.073104
,-15.0,50,1630.349424
,-13.0,50,1630.64812
,-20.0,50,1630.944636
,0.0,50,1632.638148
,-13.0,50,1634.348222
,-30.0,50,1636.03351
,-50.0,50,1637.676439
,-50.0,50,1639.428151
,-13.0,50,1641.150099
,-50.0,50,1642.813495
,-46.0,50,1644.571667
,-50.0,50,1646.231651
,-17.0,50,1647.961635
,-11.0,50,1649.669482
,-50.0,50,1651.36402
,-50.0,50,1653.068314
,-14.0,50,1654.789739
,-50.0,50,1656.458755
,-21.0,50,1658.178138
,-50.0,50,1659.839802
,-50.0,50,1661.57223
,-50.0,50,1663.266242
,-50.0,50,1664.960981
,-15.0,50,1666.630164
,-24.0,50,1668.36468
,0.0,50,1670.075789
,-43.0,50,1671.722767
,-45.0,50,1673.452508
,-45.0,50,1675.144104
,-50.0,50,1676.840189
,-50.0,50,1678.552742
,-50.0,50,1680.244487
,-18.0,50,1681.89193
,-50.0,50,1683.68302
,-12.0,50,1685.374276
,-50.0,50,1687.012587
,-20.0,50,1688.754953
,-50.0,50,1690.475088
,-22.0,50,1692.13227
,-50.0,50,1693.821828
,-13.0,50,1695.498569
,-49.0,50,1697.205967
,-29.0,50,1698.941647
,-16.0,50,1700.621179
,-8.0,50,1702.265185
,-50.0,50,1704.028752
,-50.0,50,1705.690417
,-50.0,50,1707.43443
,-50.0,50,1709.15724
,-17.0,50,1710.856039
,-37.0,50,1712.549609
,-18.0,50,1714.271935
,-7.0,50,1716.005904
,-50.0,50,1716.307449
,-9.0,50,1716.616697
,-10.0,50,1716.898559
,-21.0,50,1717.19476
,-10.0,50,1717.459564
,-11.0,50,1717.732476
,-14.0,50,1718.029294
,-13.0,50,1718.30004
,-44.0,50,1718.592093
,-17.0,50,1718.953692
,-35.0,50,1720.661016
,-24.0,50,1722.368115
,-50.0,50,1724.08774
,-50.0,50,1725.791973
,-24.0,50,1727.484599
,-14.0,50,1729.183418
,-50.0,50,1730.847742
,-11.0,50,1732.576767
,-10.0,50,1734.334848
,-17.0,50,1735.973921
,-10.0,50,1737.691062
,-50.0,50,1739.401742
,-36.0,50,1741.098815
,-50.0,50,1742.809707
,-25.0,50,1744.441576
,-7.0,50,1746.219368
,-17.0,50,1747.910576
,-14.0,50,1749.632301
,-39.0,50,1751.342129
,-39.0,50,1753.033849
,-6.0,50,1754.729421
,-50.0,50,1756.478454
,-37.0,50,1758.143865
,-18.0,50,1759.860298
,-50.0,50,1761.591869
,-50.0,50,1763.333637
,-50.0,50,1764.984289
,-11.0,50,1766.710201
,-50.0,50,1768.411726
,-13.0,50,1770.166227
,-28.0,50,1771.87677
,-50.0,50,1773.576486
,-35.0,50,1775.268867
,0.0,50,1776.981401
,-48.0,50,1778.707248
,-50.0,50,1780.364443
,-50.0,50,1782.084148
,-50.0,50,1783.788587
,-19.0,50,1785.439888
,-12.0,50,1787.170345
,-10.0,50,1788.912956
,-27.0,50,1790.599322
,-50.0,50,1792.34447
,-50.0,50,1793.99992
,-50.0,50,1795.685817
,-22.0,50,1797.394021
,-50.0,50,1799.125288
,-18.0,50,1800.808368
,-50.0,50,1802.509964
,-50.0,50,1804.247085
,-15.0,50,1804.537198
,-12.0,50,1804.818176
,-14.0,50,1805.09763
,-8.0,50,1805.423342
,-7.0,50,1805.697535
,-50.0,50,1805.987346
,-14.0,50,1806.288231
,-7.0,50,1806.556766
,-15.0,50,1806.838919
,-50.0,50,1807.181552
,-40.0,50,1808.854274
,-13.0,50,1810.595439
,-50.0,50,1812.298007
,-41.0,50,1813.980123
,-14.0,50,1815.693696
,-10.0,50,1817.407797
,-50.0,50,1819.090513
,-24.0,50,1820.747842
,-50.0,50,1822.521258
,-12.0,50,1824.16534
,-13.0,50,1825.898293
,-50.0,50,1827.581947
,-6.0,50,1829.287484
,-12.0,50,1830.971728
,-33.0,50,1832.685098
,-50.0,50,1834.425894
,-10.0,50,1836.161332
,-50.0,50,1837.896943
,-14.0,50,1839.576364
,-31.0,50,1841.285289
,-15.0,50,1842.961863
,-50.0,50,1844.680925
,-48.0,50,1846.392242
,-50.0,50,1848.093394
,-50.0,50,1849.845199
,-50.0,50,1851.596081
,-19.0,50,1853.252406
,-10.0,50,1854.954866
,-50.0,50,1856.713355
,-10.0,50,1858.389861
,-50.0,50,1860.121305
,-43.0,50,1861.785484
,-50.0,50,1863.539132
,-16.0,50,1865.254791
,-50.0,50,1866.984041
,-38.0,50,1868.670336
,-6.0,50,1870.357679
,-35.0,50,1872.068946
,-37.0,50,1873.782405
,-50.0,50,1875.492697
,-45.0,50,1877.185502
,-15.0,50,1878.895744
,0.0,50,1880.563431
,-50.0,50,1882.349918
,-50.0,50,1884.044236
,-50.0,50,1885.732423
,-50.0,50,1887.490043
,-50.0,50,1889.138908
,-50.0,50,1890.850064
,-8.0,50,1892.620011
,-8.0,50,1892.907909
,-12.0,50,1893.195101
,-8.0,50,1893.460441
,-12.0,50,1893.786028
,-50.0,50,1894.092097
,-11.0,50,1894.406017
,-10.0,50,1894.68818
,-10.0,50,1894.992857
,-12.0,50,1895.278277
,-12.0,50,1895.634831
,-17.0,50,1897.338801
,-30.0,50,1899.049889
,-9.0,50,1900.816574
,-39.0,50,1902.458211
,-18.0,50,1904.17414
,-50.0,50,1905.914466
,-17.0,50,1907.623667
,-14.0,50,1909.305116
,-50.0,50,1911.014507
,-19.0,50,1912.76338
,-42.0,50,1914.47363
,-50.0,50,1916.150262
,-12.0,50,1917.849174
,-50.0,50,1919.581832
,-42.0,50,1921.312008
,-25.0,50,1923.015837
,-33.0,50,1924.700129
,-13.0,50,1926.451221
,0.0,50,1928.144705
,-50.0,50,1929.89026
,-50.0,50,1931.5733
,-50.0,50,1933.306486
,-28.0,50,1935.01029
,-8.0,50,1936.759553
,-6.0,50,1938.412641
,-14.0,50,1940.171297
,-39.0,50,1941.897585
,-14.0,50,1943.585379
,-6.0,50,1945.204456
,-11.0,50,1946.972437
,-35.0,50,1948.659766
,-23.0,50,1950.377215
,-50.0,50,1952.089048
,-33.0,50,1953.824408
,-50.0,50,1955.52493
,-50.0,50,1957.249673
,-50.0,50,1958.952152
,-40.0,50,1960.706326
,-43.0,50,1962.404604
,-17.0,50,1964.06518
,-50.0,50,1965.781107
,-44.0,50,1967.535125
,-50.0,50,1969.211011
,-14.0,50,1970.949688
,-50.0,50,1972.637053
,-12.0,50,1974.369992
,-22.0,50,1976.07493
,-23.0,50,1977.761595
,-39.0,50,1979.488662
,-50.0,50,1981.277608
,-50.0,50,1981.610614
,-12.0,50,1981.905741
,-50.0,50,1982.207306
,-5.0,50,1982.511503
,-4.0,50,1982.813934
,-7.0,50,1983.119955
,-15.0,50,1983.398807
,-9.0,50,1983.675529
,-7.0,50,1983.933544
,-33.0,50,1984.177705
,-50.0,50,1985.947407
,-50.0,50,1987.60798
,-50.0,50,1989.32922
,-25.0,50,1991.030149
,-48.0,50,1992.783875
,-13.0,50,1994.475392
,0.0,50,1996.174345
,-6.0,50,1997.926371
,-43.0,50,1999.657931
,-10.0,50,2001.310302
,-12.0,50,2003.024208
,-11.0,50,2004.738238
,-43.0,50,2006.511837
,-8.0,50,2008.179471
,-18.0,50,2009.890365
,0.0,50,2011.617271
,-50.0,50,2013.318574
,-37.0,50,2015.016142
,-13.0,50,2016.744386
,-50.0,50,2018.504579
,-44.0,50,2020.178326
,-18.0,50,2021.899613
,-50.0,50,2023.618345
,-42.0,50,2025.313208
,-26.0,50,2026.99062
,-14.0,50,2028.723902
,-50.0,50,2030.4866
,-46.0,50,2032.179412
,-15.0,50,2033.885962
,-47.0,50,2035.645947
,-22.0,50,2037.37843
,-35.0,50,2039.060029
,-50.0,50,2040.756253
,-50.0,50,2042.402992
,-33.0,50,2044.171361
,-16.0,50,2045.86799
,-47.0,50,2047.548108
,-8.0,50,2049.291547
,-26.0,50,2051.022116
,-45.0,50,2052.696066
,-38.0,50,2054.422093
,-16.0,50,2056.131494
,0.0,50,2057.847576
,-50.0,50,2059.539311
,-32.0,50,2061.285512
,-4.0,50,2063.009089
,-15.0,50,2064.738679
,-18.0,50,2066.495191
,-29.0,50,2068.197479
,-3.0,50,2070.009763
,-6.0,50,2070.293282
,-11.0,50,2070.611549
,-36.0,50,2070.88865
,-50.0,50,2071.167314
,-10.0,50,2071.451766
,-50.0,50,2071.709764
,-8.0,50,2072.000775
,-5.0,50,2072.30357
,-8.0,50,2072.58159
,-28.0,50,2072.912143
,-16.0,50,2074.609116
,-16.0,50,2076.3296
,-48.0,50,2078.072489
,0.0,50,2079.771428
,-17.0,50,2081.522708
,-17.0,50,2083.199489
,-14.0,50,2084.919991
,-50.0,50,2086.611434
,-19.0,50,2088.352106
,-17.0,50,2090.059651
,-29.0,50,2091.784442
,-13.0,50,2093.48191
,-31.0,50,2095.223045
,-50.0,50,2096.904859
,-36.0,50,2098.643231
,-15.0,50,2100.365459
,-35.0,50,2102.063394
,-27.0,50,2103.771007
,-25.0,50,2105.467418
,-20.0,50,2107.174538
,-8.0,50,2108.907794
,-45.0,50,2110.635395
,-7.0,50,2112.368403
,-30.0,50,2114.054486
,0.0,50,2115.763248
,-12.0,50,2117.498032
,-23.0,50,2119.22688
,-50.0,50,2120.951565
,-50.0,50,2122.693006
,-12.0,50,2124.341436
,-20.0,50,2126.062704
,0.0,50,2127.791052
,-19.0,50,2129.526918
,-38.0,50,2131.244935
,-50.0,50,2132.922457
,-16.0,50,2134.636201
,-8.0,50,2136.367352
,-16.0,50,2138.131758
,-19.0,50,2139.836367
,-15.0,50,2141.557861
,-22.0,50,2143.254009
,-34.0,50,2145.005041
,-28.0,50,2146.710287
,-50.0,50,2148.438073
,-50.0,50,2150.20494
,-50.0,50,2151.882765
,-38.0,50,2153.648492
,-31.0,50,2155.354599
,-1.0,50,2157.0703
,-11.0,50,2158.787556
,-15.0,50,2159.087713
,-5.0,50,2159.407708
,-12.0,50,2159.70449
,-7.0,50,2159.980045
,-14.0,50,2160.271866
,-9.0,50,2160.572138
,-5.0,50,2160.847098
,-50.0,50,2161.105618
,-3.0,50,2161.385781
,-32.0,50,2161.759561
,-50.0,50,2163.419314
,-43.0,50,2165.158162
,-22.0,50,2166.950835
,-37.0,50,2168.664836
,-16.0,50,2170.32361
,-7.0,50,2172.076401
,-50.0,50,2173.779976
,-44.0,50,2175.46158
,-40.0,50,2177.206246
,-10.0,50,2178.922077
,-48.0,50,2180.641292
,-50.0,50,2182.332855
,-50.0,50,2184.087702
,-13.0,50,2185.792236
,-14.0,50,2187.504827
,-10.0,50,2189.189441
,-30.0,50,2190.933948
,-15.0,50,2192.657584
,-20.0,50,2194.389797
,-11.0,50,2196.090917
,-32.0,50,2197.858247
,-50.0,50,2199.555086
,-12.0,50,2201.300183
,-50.0,50,2202.982877
,-22.0,50,2204.676003
,0.0,50,2206.48031
,-48.0,50,2208.167505
,-32.0,50,2209.862945
,-31.0,50,2211.633985
,-21.0,50,2213.328635
,-50.0,50,2215.056846
,-43.0,50,2216.763174
,-28.0,50,2218.455841
,-42.0,50,2220.221491
,-13.0,50,2221.912048
,-35.0,50,2223.644661
,-7.0,50,2225.314434
,-15.0,50,2227.092521
,-16.0,50,2228.733517
,-50.0,50,2230.45505
,-50.0,50,2232.20082
,-21.0,50,2233.902257
,-50.0,50,2235.677537
,-40.0,50,2237.389371
,-50.0,50,2239.106769
,-7.0,50,2240.8282
,-8.0,50,2242.600826
,-40.0,50,2244.274679
,-39.0,50,2246.030224
,-10.0,50,2247.730872
,0.0,50,2247.992721
,-12.0,50,2248.262559
,-10.0,50,2248.542828
,-9.0,50,2248.807178
,-50.0,50,2249.054991
,-5.0,50,2249.333206
,-14.0,50,2249.618007
,-50.0,50,2249.848028
,-10.0,50,2250.119088
,-3.0,50,2250.740198
,-7.0,50,2252.432163
,-35.0,50,2254.158984
,-14.0,50,2255.854505
,-50.0,50,2257.570925
,-14.0,50,2259.33774
,-50.0,50,2261.043512
,-37.0,50,2262.80255
,-50.0,50,2264.474991
,-45.0,50,2266.255855
,-45.0,50,2267.946279
,-29.0,50,2269.65182
,-50.0,50,2271.372354
,-24.0,50,2273.153852
,-16.0,50,2274.869071
,-42.0,50,2276.611573
,-50.0,50,2278.276676
,-16.0,50,2280.038564
,-43.0,50,2281.755576
,-8.0,50,2283.50907
,-20.0,50,2285.226822
,-50.0,50,2286.929183
,-29.0,50,2288.703759
,-50.0,50,2290.424287
,-50.0,50,2292.154165
,-20.0,50,2293.910441
,-9.0,50,2295.603424
,-10.0,50,2297.333943
,-41.0,50,2299.07209
,-45.0,50,2300.817353
,-50.0,50,2302.517817
,-7.0,50,2304.262077
,-22.0,50,2305.99154
,-30.0,50,2307.709949
,-14.0,50,2309.444268
,-14.0,50,2311.148815
,-19.0,50,2312.939877
,-15.0,50,2314.6601
,-15.0,50,2316.37407
,-47.0,50,2318.112475
,-30.0,50,2319.809589
,-39.0,50,2321.51064
,-5.0,50,2323.212165
,-31.0,50,2324.941437
,-32.0,50,2326.712197
,-41.0,50,2328.426647
,-50.0,50,2330.161105
,-42.0,50,2331.898809
,-50.0,50,2333.588215
,-50.0,50,2335.365654
,-13.0,50,2337.104849
,-7.0,50,2337.410361
,-9.0,50,2337.687943
,-4.0,50,2337.964892
,-11.0,50,2338.240072
,-9.0,50,2338.501814
,-13.0,50,2338.825467
,-14.0,50,2339.121545
,-7.0,50,2339.415749
,-9.0,50,2339.665874
,-4.0,50,2340.006492
,-23.0,50,2341.710007
,-8.0,50,2343.437845
,-8.0,50,2345.165621
,-23.0,50,2346.892238
,-36.0,50,2348.633674
,-12.0,50,2350.36481
,-15.0,50,2352.054761
,-50.0,50,2353.866072
,-18.0,50,2355.621949
,-50.0,50,2357.281858
,-50.0,50,2359.042539
,-25.0,50,2360.76903
,-26.0,50,2362.519704
,-37.0,50,2364.180431
,-27.0,50,2365.93126
,-48.0,50,2367.648643
,-36.0,50,2369.394609
,-20.0,50,2371.08547
,-42.0,50,2372.804228
,-7.0,50,2374.606693
,-50.0,50,2376.302315
,-39.0,50,2378.01637
,-31.0,50,2379.753604
,-25.0,50,2381.528962
,-50.0,50,2383.216704
,-50.0,50,2384.984786
,-37.0,50,2386.674172
,-8.0,50,2388.427492
,-50.0,50,2390.119629
,-25.0,50,2391.813743
,-20.0,50,2393.549795
,-32.0,50,2395.314903
,-40.0,50,2397.030369
,-25.0,50,2398.741379
,-50.0,50,2400.508717
,-50.0,50,2402.231488
,-50.0,50,2403.973992
,-50.0,50,2405.754548
,-50.0,50,2407.446292
,-50.0,50,2409.130981
,-49.0,50,2410.887502
,-45.0,50,2412.585519
,-49.0,50,2414.31088
,-50.0,50,2416.047495
,-24.0,50,2417.764113
,-12.0,50,2419.481385
,-35.0,50,2421.215915
,-30.0,50,2422.942163
,-50.0,50,2424.649735
,-12.0,50,2426.444201
,-7.0,50,2426.720831
,-7.0,50,2426.995308
,-10.0,50,2427.271865
,-4.0,50,2427.526345
,-19.0,50,2427.80898
,-9.0,50,2428.084427
,-13.0,50,2428.346014
,-8.0,50,2428.614242
,-8.0,50,2428.881216
,-44.0,50,2429.370533
,-46.0,50,2431.100033
,-8.0,50,2432.798453
,-50.0,50,2434.584415
,-49.0,50,2436.257127
,-50.0,50,2438.04171
,-50.0,50,2439.710504
,-25.0,50,2441.47015
,-30.0,50,2443.197099
,-39.0,50,2444.911649
,-20.0,50,2446.674354
,-40.0,50,2448.377262
,-16.0,50,2450.10111
,-39.0,50,2451.820931
,-15.0,50,2453.604101
,-17.0,50,2455.297014
,-27.0,50,2457.077837
,-3.0,50,2458.833649
,-48.0,50,2460.581255
,-22.0,50,2462.323351
,-25.0,50,2464.048999
,-28.0,50,2465.804075
,-16.0,50,2467.504219
,-25.0,50,2469.242967
,0.0,50,2470.986906
,-7.0,50,2472.675399
,-42.0,50,2474.443964
,-20.0,50,2476.193723
,-36.0,50,2477.931296
,-10.0,50,2479.647694
,-50.0,50,2481.421977
,-24.0,50,2483.158396
,-28.0,50,2484.909284
,-50.0,50,2486.637785
,-8.0,50,2488.355095
,-35.0,50,2490.068784
,-17.0,50,2491.857259
,-9.0,50,2493.561906
,-17.0,50,2495.318747
,-10.0,50,2497.106888
,-50.0,50,2498.77691
,-29.0,50,2500.562801
,-14.0,50,2502.301561
,-19.0,50,2504.017913
,-8.0,50,2505.753216
,-45.0,50,2507.500142
,-4.0,50,2509.221489
,-50.0,50,2510.940544
,-10.0,50,2512.714616
,-19.0,50,2514.436942
,0.0,50,2516.171285
,-50.0,50,2516.43004
,-13.0,50,2516.732109
,-10.0,50,2517.030091
,-11.0,50,2517.337159
,-6.0,50,2517.625315
,-14.0,50,2517.919526
,-11.0,50,2518.204959
,-10.0,50,2518.483549
,-13.0,50,2518.760895
,-34.0,50,2519.122987
,-32.0,50,2520.851572
,-33.0,50,2522.608409
,-29.0,50,2524.302363
,-20.0,50,2526.061696
,-50.0,50,2527.778456
,-41.0,50,2529.502497
,-26.0,50,2531.282771
,-50.0,50,2533.021079
,-38.0,50,2534.754735
,-36.0,50,2536.49321
,-25.0,50,2538.211661
,-50.0,50,2539.982591
,-12.0,50,2541.663062
,-11.0,50,2543.382989
,-30.0,50,2545.151334
,-37.0,50,2546.861868
,-42.0,50,2548.621238
,-50.0,50,2550.326838
,-50.0,50,2552.09904
,-44.0,50,2553.822409
,-38.0,50,2555.531343
,-50.0,50,2557.275843
,-36.0,50,2559.036496
,-50.0,50,2560.764626
,-50.0,50,2562.486489
,-28.0,50,2564.199799
,-35.0,50,2565.972954
,-50.0,50,2567.662842
,-7.0,50,2569.435678
,-13.0,50,2571.169006
,-50.0,50,2572.935593
,-22.0,50,2574.675243
,-17.0,50,2576.379544
,-11.0,50,2578.15797
,-50.0,50,2579.871115
,-50.0,50,2581.671387
,-50.0,50,2583.364646
,-9.0,50,2585.081875
,-50.0,50,2586.822817
,-50.0,50,2588.576204
,-50.0,50,2590.293103
,-28.0,50,2591.985989
,-50.0,50,2593.736057
,-8.0,50,2595.477918
,-14.0,50,2597.214074
,-22.0,50,2599.012139
,-21.0,50,2600.689619
,-50.0,50,2602.496176
,-15.0,50,2604.252981
,-9.0,50,2605.978567
,-5.0,50,2606.241117
,-8.0,50,2606.504099
,0.0,50,2606.758021
,-40.0,50,2607.078562
,-7.0,50,2607.334901
,-11.0,50,2607.607661
,-7.0,50,2607.908845
,-10.0,50,2608.204688
,-5.0,50,2608.477862
,-50.0,50,2608.927959
,-50.0,50,2610.67558
,-15.0,50,2612.40229
,-50.0,50,2614.094567
,-18.0,50,2615.877065
,-11.0,50,2617.601284
,-50.0,50,2619.340871
,-47.0,50,2621.027639
,-12.0,50,2622.75955
,-33.0,50,2624.581767
,-9.0,50,2626.360126
,-10.0,50,2628.0978
,-50.0,50,2629.852402
,-50.0,50,2631.630791
,-9.0,50,2633.351304
,-17.0,50,2635.065261
,-42.0,50,2636.763471
,-47.0,50,2638.521578
,-39.0,50,2640.273808
,-23.0,50,2642.03079
,-32.0,50,2643.726609
,-24.0,50,2645.496778
,-39.0,50,2647.200181
,-13.0,50,2648.948111
,-50.0,50,2650.665918
,-11.0,50,2652.412163
,-11.0,50,2654.213556
,-21.0,50,2655.926329
,-15.0,50,2657.669234
,-45.0,50,2659.39303
,-27.0,50,2661.134982
,-16.0,50,2662.901376
,-50.0,50,2664.600604
,-34.0,50,2666.325323
,-50.0,50,2668.049635
,-11.0,50,2669.810751
,-25.0,50,2671.581136
,-28.0,50,2673.304785
,-50.0,50,2675.009783
,-9.0,50,2676.806735
,-19.0,50,2678.506479
,-50.0,50,2680.277644
,-9.0,50,2682.015484
,-43.0,50,2683.757906
,-11.0,50,2685.498483
,-15.0,50,2687.25913
,-50.0,50,2689.000254
,-5.0,50,2690.694363
,-35.0,50,2692.483425
,-25.0,50,2694.269172
,-50.0,50,2695.97167
,-50.0,50,2696.239958
,-7.0,50,2696.513108
,-6.0,50,2696.781127
,0.0,50,2697.061719
,-9.0,50,2697.370066
,-34.0,50,2697.69154
,-7.0,50,2697.974046
,-10.0,50,2698.246872
,-8.0,50,2698.510971
,-22.0,50,2698.893179
,-24.0,50,2700.598496
,-15.0,50,2702.370243
,-45.0,50,2704.115371
,-6.0,50,2705.839887
,-50.0,50,2707.564769
,-37.0,50,2709.373939
,-50.0,50,2711.095701
,-45.0,50,2712.798941
,-9.0,50,2714.600503
,-17.0,50,2716.324518
,-25.0,50,2718.099724
,-50.0,50,2719.816565
,-31.0,50,2721.588703
,-29.0,50,2723.348121
,-20.0,50,2725.085599
,-48.0,50,2726.814571
,-50.0,50,2728.582665
,-50.0,50,2730.331544
,-13.0,50,2732.062564
,-49.0,50,2733.781302
,-16.0,50,2735.573394
,-50.0,50,2737.243929
,-14.0,50,2739.010271
,-50.0,50,2740.740818
,-50.0,50,2742.489703
,-10.0,50,2744.308299
,-17.0,50,2745.9967
,-26.0,50,2747.769203
,-48.0,50,2749.534959
,-14.0,50,2751.28085
,-11.0,50,2752.969301
,-14.0,50,2754.75363
,-44.0,50,2756.511944
,-50.0,50,2758.262934
,-34.0,50,2760.001143
,-12.0,50,2761.6782
,-50.0,50,2763.434481
,-38.0,50,2765.19629
,0.0,50,2766.912598
,-48.0,50,2768.6813
,-40.0,50,2770.470594
,-23.0,50,2772.19232
,-18.0,50,2773.95677
,-23.0,50,2775.682424
,-50.0,50,2777.414511
,-17.0,50,2779.174369
,-46.0,50,2780.906963
,-50.0,50,2782.675745
,-50.0,50,2784.401076
,-13.0,50,2786.167051
,-11.0,50,2786.47182
,-7.0,50,2786.752546
,-4.0,50,2787.035603
,-50.0,50,2787.309213
,-9.0,50,2787.610478
,-14.0,50,2787.875441
,-12.0,50,2788.163385
,-10.0,50,2788.458236
,-12.0,50,2788.737262
,-34.0,50,2789.073605
,-5.0,50,2790.768112
,-44.0,50,2792.516415
,-14.0,50,2794.303432
,-44.0,50,2796.036464
,-50.0,50,2797.76913
,-9.0,50,2799.525434
,-29.0,50,2801.350731
,-50.0,50,2803.032726
,-50.0,50,2804.793441
,-16.0,50,2806.565524
,-46.0,50,2808.264898
,-44.0,50,2810.053634
,-27.0,50,2811.778576
,-50.0,50,2813.546315
,-17.0,50,2815.273963
,-50.0,50,2817.059583
,-25.0,50,2818.789632
,-37.0,50,2820.556718
,-50.0,50,2822.258316
,-50.0,50,2824.032325
,-50.0,50,2825.788862
,-40.0,50,2827.564578
,-25.0,50,2829.299698
,-12.0,50,2831.002847
,-16.0,50,2832.744469
,-50.0,50,2834.51714
,-10.0,50,2836.293669
,-50.0,50,2838.063019
,-19.0,50,2839.802588
,-27.0,50,2841.600157
,-33.0,50,2843.331105
,-9.0,50,2845.080997
,-50.0,50,2846.821489
,-25.0,50,2848.559791
,-50.0,50,2850.288182
,-16.0,50,2852.039825
,-47.0,50,2853.789239
,-12.0,50,2855.513257
,-50.0,50,2857.321582
,-26.0,50,2859.051953
,-46.0,50,2860.784226
,-18.0,50,2862.554775
,-17.0,50,2864.295905
,-23.0,50,2866.053173
,-50.0,50,2867.804788
,-50.0,50,2869.586697
,-50.0,50,2871.339697
,-50.0,50,2873.112924
,-43.0,50,2874.880562
,-7.0,50,2876.693277
,-12.0,50,2876.970188
,-14.0,50,2877.2587
,-6.0,50,2877.535238
,-6.0,50,2877.821603
,-13.0,50,2878.078427
,-8.0,50,2878.389355
,-12.0,50,2878.666422
,-10.0,50,2878.952175
,-4.0,50,2879.238766
,-27.0,50,2879.565618
,-50.0,50,2881.292211
,-36.0,50,2883.037201
,-44.0,50,2884.805224
,-8.0,50,2886.514323
,-32.0,50,2888.354856
,-19.0,50,2890.045317
,-10.0,50,2891.813771
,-42.0,50,2893.589171
,-50.0,50,2895.33827
,-48.0,50,2897.082185
,-28.0,50,2898.869102
,-50.0,50,2900.601636
,-35.0,50,2902.376439
,-50.0,50,2904.111843
,-4.0,50,2905.889459
,-8.0,50,2907.663746
,-50.0,50,2909.433286
,-47.0,50,2911.189763
,-14.0,50,2912.894321
,-30.0,50,2914.726521
,-11.0,50,2916.432184
,-44.0,50,2918.1725
,-16.0,50,2919.941783
,-17.0,50,2921.692078
,-10.0,50,2923.389575
,-19.0,50,2925.194617
,-8.0,50,2926.951091
,-44.0,50,2928.721233
,-12.0,50,2930.479999
,-22.0,50,2932.237967
,-11.0,50,2933.99195
,-40.0,50,2935.760206
,-50.0,50,2937.542603
,-50.0,50,2939.300902
,-25.0,50,2941.147249
,-17.0,50,2942.887747
,-14.0,50,2944.593915
,-9.0,50,2946.398715
,-50.0,50,2948.153969
,-23.0,50,2949.888717
,-33.0,50,2951.643674
,-47.0,50,2953.414043
,-23.0,50,2955.187196
,-11.0,50,2956.96664
,-28.0,50,2958.705523
,-13.0,50,2960.512467
,-50.0,50,2962.263779
,-20.0,50,2963.981922
,-50.0,50,2965.733177
,-9.0,50,2967.577239
,-9.0,50,2967.88612
,-13.0,50,2968.189272
,-7.0,50,2968.479721
,-11.0,50,2968.792003
,-7.0,50,2969.062869
,-6.0,50,2969.32654
,-7.0,50,2969.651564
,-9.0,50,2969.953542
,0.0,50,2970.170573
,-14.0,50,2970.494092
,-10.0,50,2972.221457
,-42.0,50,2974.026113
